rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
547,63,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,614.2,0.976,0.9708,0.8974,0.8519,STRONG_UP,21.82,25.54,50.58,-18.39,53.2,25.4,1.0733,MED,-,633.72,633.6438,580.8527,1,53.5021,TREND_ONLY,20.6906
575,-116,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.47,1.3991,0.9558,0.8191,1.3328,FLAT,99.59,79.98,170.97,-31.67,53.2,64.67,0.4513,LOW,-,15.951,14.4082,10.4582,1,65.7906,TREND+LEAD,20.1096
600,86,MARA,MARA HOLDINGS INC,Information Technology,,mid,13.15,0.6454,0.9987,1.0656,1.5304,STRONG_DOWN,10.69,-16.98,-38.41,-70.53,46.8,75.73,1.087,MED,-,12.2415,10.5394,12.7234,1,-10.4948,TREND_ONLY,19.4601
604,-143,PI,IMPINJ INC,Information Technology,,mid,137.18,0.9075,0.9573,1.0765,0.9947,FLAT,-5.3,16.73,-18.22,-62.24,49.2,70.99,0.8541,LOW,-,139.6345,117.7981,155.4093,0,11.5942,WEAK,19.3948
621,-81,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,23.48,1.148,0.9591,1.2815,1.5501,STRONG_DOWN,40.35,47.67,105.24,-39.87,52.8,67.93,0.628,LOW,-,22.1625,18.4718,18.1467,1,37.0548,TREND+LEAD,18.9816
661,-150,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,18.34,1.0851,1.1165,0.969,1.043,FLAT,5.77,39.57,0.55,-40.37,54.0,66.85,0.8182,LOW,SHIFT,17.5835,17.0418,18.528,0,31.9669,WEAK,18.1824
673,-160,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.28,0.6999,0.9087,1.0129,1.5833,STRONG_DOWN,24.0,-9.97,124.7,-71.89,50.4,89.98,0.8769,LOW,SHIFT,12.731,10.9439,13.3557,0,-5.5823,WEAK,17.9232
692,90,CTS,CTS CORP,Information Technology,,small,59.41,1.1306,0.9784,1.049,1.0261,FLAT,43.92,45.43,10.52,-20.31,53.2,37.91,0.5973,LOW,-,57.997,53.3262,46.7033,1,63.757,TREND+LEAD,17.5744
701,-72,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,25.5,0.6185,1.2586,1.1894,1.188,STRONG_UP,-1.16,-20.44,-41.28,-54.77,46.4,62.86,1.9464,HIGH,-,21.4545,19.8296,24.68,1,-15.0854,TREND_ONLY,17.3758
705,24,GEN,Gen Digital,Information Technology,Systems Software,large,25.0,0.7179,1.0944,1.2064,1.0431,FLAT,-4.07,-7.65,3.6,-43.59,46.0,43.8,1.4058,MED,-,21.0922,20.1817,24.9255,1,-8.0358,TREND_ONLY,17.2582
715,-23,PLTR,Palantir Technologies,Information Technology,Application Software,large,137.15,0.8842,1.0351,0.8622,0.9407,FLAT,-18.04,13.74,545.72,-38.19,55.6,49.68,0.6276,LOW,EARLY,137.944,143.26,163.0258,0,15.3794,WEAK,17.0666
733,-48,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.73,1.0449,1.3073,1.2292,1.3649,FLAT,31.51,34.41,15.38,-34.44,53.2,65.34,4.1512,HIGH,-,30.74,28.6594,27.8022,1,28.0199,TREND+LEAD,16.6778
737,-128,FTNT,Fortinet,Information Technology,Systems Software,large,130.0,0.9827,1.0768,1.4322,1.5073,STRONG_DOWN,62.2,26.41,112.04,-30.9,55.2,53.14,0.9334,LOW,-,103.1065,90.3368,83.7403,1,27.4338,TREND_ONLY,16.654
754,67,INTU,Intuit,Information Technology,Application Software,large,383.93,0.4559,1.0244,0.9014,0.9387,FLAT,-40.62,-41.35,-41.67,-56.24,47.6,49.95,1.6785,HIGH,EARLY,392.9975,406.9488,561.1451,0,-39.4081,WEAK,16.4175
763,-82,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,118.97,0.9468,1.0013,1.0282,1.0823,STRONG_DOWN,12.94,21.8,9.44,-24.83,50.4,30.09,,LOW,-,114.2855,106.6321,108.8303,1,36.5065,TREND_ONLY,16.042
769,-59,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.01,0.752,0.9763,0.7115,0.4872,STRONG_UP,-38.07,-3.27,,-55.48,50.0,80.83,0.4676,LOW,EARLY,14.2034,15.8954,19.4619,0,-2.0199,WEAK,15.9543
781,113,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.81,1.2056,1.1016,0.9726,1.0543,FLAT,69.84,55.08,14.72,-18.01,48.0,55.74,1.0222,MED,-,14.491,14.2892,11.3123,1,47.4304,TREND+LEAD,15.7884
803,-49,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,201.39,0.988,0.9835,0.8742,0.7958,STRONG_UP,-12.75,27.09,36.45,-21.11,56.8,43.95,0.5089,LOW,EARLY,207.6245,212.1216,220.3867,0,35.0142,WEAK,15.4109
811,-64,HLIT,HARMONIC INC,Information Technology,,small,12.31,1.0357,0.9314,1.1101,1.0475,FLAT,32.65,33.23,6.3,-19.1,57.2,43.41,1.2307,MED,-,11.913,10.5244,10.1006,1,43.7797,TREND+LEAD,15.2808
813,-173,FICO,Fair Isaac,Information Technology,Application Software,large,1230.23,0.56,1.153,1.2167,0.845,FLAT,-28.68,-27.97,-10.52,-52.12,51.2,66.75,0.9052,LOW,SHIFT,1078.845,1074.1672,1447.2329,0,-21.4541,WEAK,15.2616
826,-42,SNPS,Synopsys,Information Technology,Application Software,large,498.93,0.7735,0.9874,1.003,1.0519,STRONG_DOWN,29.99,-0.5,-12.7,-41.04,52.4,41.9,0.9988,LOW,-,498.0695,450.8984,472.4873,1,-0.631,TREND_ONLY,15.1306
829,-26,PLUS,EPLUS,Information Technology,,mid,82.95,0.9955,0.9807,0.9276,0.9419,FLAT,-5.45,28.05,5.26,-20.65,48.8,30.57,0.7166,LOW,-,84.8225,81.1848,80.1119,1,44.7797,TREND_ONLY,15.076
835,-12,WDAY,"Workday, Inc.",Information Technology,Application Software,large,126.61,0.3665,1.0761,0.9595,0.8522,STRONG_UP,-43.89,-52.85,-51.09,-58.65,50.0,54.01,1.1107,MED,SHIFT,123.4235,126.116,188.6472,0,-48.9284,WEAK,14.9629
839,9,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.08,0.8526,0.9402,0.9811,0.9804,FLAT,-31.77,9.68,163.23,-65.88,46.4,73.49,1.0491,MED,-,4.0635,3.8028,5.3639,0,6.1101,WEAK,14.9007
848,-89,LIF,LIFE360 INC,Information Technology,,mid,39.62,0.5066,0.9982,0.791,0.7261,STRONG_UP,-41.77,-34.84,46.74,-65.64,50.8,74.71,0.4848,LOW,EARLY,42.4895,42.0924,68.2718,0,-23.6905,WEAK,14.6903
872,-89,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,303.0,0.8484,1.0467,1.0803,1.3052,STRONG_DOWN,22.16,9.14,76.56,-30.21,54.0,29.44,0.7646,LOW,-,282.2986,266.1335,255.1915,1,16.758,TREND_ONLY,14.4109
887,-80,IDCC,INTERDIGITAL INC,Information Technology,,mid,266.12,0.9735,0.9974,0.6785,0.6901,FLAT,-20.43,25.22,147.09,-34.05,52.4,53.67,0.6205,LOW,EARLY,295.6775,321.7782,330.6048,0,24.6239,WEAK,14.1882
915,-148,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,243.47,0.6574,0.9521,1.0108,0.8842,FLAT,5.44,-15.44,-24.34,-41.62,49.6,46.1,1.2553,MED,SHIFT,233.6935,222.3394,260.1798,0,-16.6104,WEAK,13.7602
936,3,CDNS,Cadence Design Systems,Information Technology,Application Software,large,350.89,0.859,1.0038,1.0153,1.0985,STRONG_DOWN,15.73,10.5,20.95,-28.85,52.0,40.34,0.8385,LOW,-,344.953,312.1982,322.5525,1,13.5338,TREND_ONLY,13.3279
938,-98,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,92.24,0.3908,1.0957,1.0012,0.9439,STRONG_UP,-26.37,-49.73,-33.58,-56.99,48.8,52.14,0.6862,LOW,SHIFT,87.412,84.7302,114.3341,0,-46.5446,WEAK,13.2985
957,-179,IT,Gartner,Information Technology,IT Consulting & Other Services,large,158.46,0.2781,1.1371,0.9678,0.9561,STRONG_UP,-29.98,-64.22,-64.74,-68.38,50.0,45.52,0.9221,LOW,SHIFT,150.699,153.8568,209.0096,0,-70.5437,WEAK,13.0377
961,-57,NOVT,NOVANTA INC,Information Technology,,mid,153.6,0.971,0.9957,1.1065,0.9761,FLAT,54.29,24.91,-7.36,-26.97,50.0,52.56,0.8641,LOW,-,139.7385,128.814,122.676,1,23.6953,TREND_ONLY,12.9867
962,-22,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,74.35,0.8454,1.1191,1.1549,1.1622,STRONG_DOWN,20.74,8.75,-13.95,-35.24,50.0,46.61,1.0983,MED,-,67.1975,60.43,65.2175,1,9.3852,TREND_ONLY,12.984
979,-29,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,36.72,1.024,0.9878,0.7779,0.7453,STRONG_UP,-5.93,31.72,-20.38,-23.89,50.8,48.05,0.975,LOW,-,41.25,41.8664,40.8858,0,33.536,WEAK,12.7081
982,-137,PRCH,PORCH GROUP INC,Information Technology,,small,9.74,0.7962,0.9426,1.1609,1.1223,FLAT,3.29,2.42,291.16,-66.39,48.0,69.3,0.7539,LOW,-,9.904,8.3958,11.2075,0,1.6752,WEAK,12.6924
984,-168,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.04,0.7774,0.9624,0.8954,0.7863,STRONG_UP,-24.39,0.0,62.52,-41.78,50.8,47.16,0.5789,LOW,EARLY,19.1095,19.159,22.5972,0,0.0,WEAK,12.6378
989,-81,PTC,PTC Inc.,Information Technology,Application Software,large,147.955,0.6801,1.0678,1.0097,0.8845,STRONG_UP,-14.51,-12.52,-19.0,-38.37,50.8,30.19,1.052,MED,SHIFT,140.6788,142.8271,173.8932,0,-21.067,WEAK,12.5925
1003,-38,DAKT,DAKTRONICS INC,Information Technology,,small,19.56,0.9932,0.9971,0.9739,0.6543,STRONG_UP,8.07,27.76,75.43,-31.34,48.0,44.98,0.4736,LOW,-,19.6985,19.8598,20.2983,0,29.6234,WEAK,12.4053
1019,-48,BRZE,BRAZE INC CLASS A,Information Technology,,mid,22.82,0.5123,1.1592,0.9104,1.2335,FLAT,-16.2,-34.1,-46.82,-57.09,48.0,81.48,0.7735,LOW,SHIFT,22.0375,21.5663,25.6491,0,-20.0904,WEAK,12.1073
1021,-288,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,31.1,0.5221,1.1532,1.1874,1.2177,STRONG_DOWN,-5.59,-32.84,-28.9,-68.11,54.4,55.52,0.9347,LOW,SHIFT,27.3285,24.7568,37.6251,0,-32.1813,WEAK,12.0684
1030,0,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.56,0.7051,0.8226,0.9303,1.1225,STRONG_DOWN,-22.53,-9.3,1197.15,-74.37,47.6,89.03,0.8513,LOW,-,9.732,8.4631,12.2739,0,-4.9711,WEAK,11.9867
1046,-162,INTA,INTAPP INC,Information Technology,,mid,20.96,0.2884,1.0171,0.8717,0.8906,FLAT,-49.63,-62.9,-45.19,-66.6,43.2,65.08,1.029,MED,EARLY,22.4895,23.435,34.9318,0,-41.7547,WEAK,11.8094
1074,-143,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,51.3,0.5091,1.1323,0.8429,0.7369,STRONG_UP,-27.63,-34.51,-22.69,-46.71,49.6,39.28,1.0767,MED,PROGRESS,51.1127,56.6536,68.5737,0,-43.5794,WEAK,11.3261
1094,-140,QLYS,QUALYS INC,Information Technology,,mid,100.55,0.5755,1.1702,1.0875,1.0065,STRONG_UP,-27.43,-25.97,-30.42,-50.46,48.4,57.62,0.8166,LOW,SHIFT,90.627,89.7018,119.8288,0,-21.8175,WEAK,10.9391
1102,-126,FIVN,FIVE9 INC,Information Technology,,small,22.29,0.6793,1.0842,1.2891,1.0701,FLAT,19.9,-12.62,-57.5,-53.96,46.4,84.87,1.0712,MED,-,20.3705,17.3461,20.4543,1,-6.901,TREND_ONLY,10.8253
1103,-25,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,92.18,0.537,1.0413,1.1483,1.0,FLAT,4.74,-30.92,-55.76,-56.07,50.0,59.49,0.8606,LOW,SHIFT,79.518,75.4772,93.1914,0,-25.9878,WEAK,10.7998
1107,-150,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,179.22,0.4445,1.1031,0.9046,0.7785,STRONG_UP,-24.69,-42.83,-39.11,-49.58,46.8,43.63,0.6192,LOW,PROGRESS,175.6305,186.8507,232.0726,0,-45.9408,WEAK,10.7465
1116,2,CALX,CALIX NETWORKS INC,Information Technology,,mid,38.37,0.6344,0.962,0.8632,0.64,STRONG_UP,-30.66,-18.4,22.12,-43.92,49.2,44.99,1.147,MED,EARLY,42.1605,46.6976,54.4658,0,-20.1179,WEAK,10.5708
1121,-198,BL,BLACKLINE INC,Information Technology,,mid,30.84,0.4445,1.1598,0.9326,0.7913,STRONG_UP,-43.11,-42.83,-41.45,-57.11,51.2,64.39,0.9816,LOW,PROGRESS,29.9745,33.075,46.8211,0,-34.0528,WEAK,10.4968
1122,-20,MSFT,Microsoft,Information Technology,Systems Software,large,421.06,0.7275,1.038,0.9332,0.9832,FLAT,-14.37,-6.42,-0.53,-33.91,51.6,27.47,0.8086,LOW,SHIFT,416.749,399.8226,460.3025,0,-12.0632,WEAK,10.4775
1123,83,BDC,BELDEN INC,Information Technology,,mid,105.51,0.7519,0.968,0.77,0.6716,STRONG_UP,-2.3,-3.28,11.6,-32.41,51.2,44.15,1.0129,MED,EARLY,115.053,118.3932,121.9679,0,-3.8064,WEAK,10.4606
1131,-121,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.2,0.4929,1.1028,0.9907,1.1439,FLAT,-22.56,-36.6,-33.04,-56.87,46.4,48.41,1.3813,MED,SHIFT,8.6745,8.3525,10.6778,0,-35.076,WEAK,10.3634
1147,31,OSIS,OSI SYSTEMS INC,Information Technology,,mid,211.37,0.724,0.9883,0.6933,0.6694,STRONG_UP,-15.88,-6.86,46.26,-33.67,52.0,51.02,1.3127,MED,EARLY,248.2955,269.4362,260.9498,0,-6.9968,WEAK,10.1942
1148,-63,WK,WORKIVA INC CLASS A,Information Technology,,mid,48.56,0.5502,1.0798,0.8317,0.7332,STRONG_UP,-46.46,-29.22,-41.42,-52.51,47.6,47.87,0.6211,LOW,EARLY,51.0555,55.6692,74.747,0,-29.0583,WEAK,10.1704
1161,-19,AGYS,AGILYSYS INC,Information Technology,,small,81.37,0.6314,1.2451,1.1399,0.9598,STRONG_UP,-33.94,-18.78,-21.23,-55.93,52.4,54.7,2.5719,HIGH,-,68.982,68.9226,98.5011,0,-17.9945,WEAK,9.9396
1167,-16,IBM,IBM,Information Technology,IT Consulting & Other Services,large,225.0,0.6877,1.04,0.8635,0.8175,STRONG_UP,-21.38,-11.54,37.05,-30.96,54.4,41.87,0.5272,LOW,EARLY,225.3213,236.2808,266.4868,0,-14.9988,WEAK,9.7939
1186,-42,CDW,CDW Corporation,Information Technology,Technology Distributors,large,106.21,0.4617,1.0493,0.7154,0.7944,FLAT,-23.31,-40.6,-52.55,-45.82,50.0,50.38,0.9154,LOW,EARLY,118.174,121.9292,139.3766,0,-40.2984,WEAK,9.5453
1194,0,ADBE,Adobe Inc.,Information Technology,Application Software,large,253.37,0.4757,1.079,0.9498,0.9088,STRONG_UP,-21.91,-38.8,-47.42,-45.95,48.4,40.47,0.8524,LOW,SHIFT,247.4135,245.9842,306.7667,0,-46.4075,WEAK,9.3846
1213,-123,TYL,Tyler Technologies,Information Technology,Application Software,large,317.26,0.4351,1.0707,0.8788,0.9283,FLAT,-31.95,-44.03,-36.03,-53.08,46.4,35.47,0.8003,LOW,EARLY,325.6055,333.6554,434.9027,0,-57.5952,WEAK,9.0008
1217,-38,BOX,BOX INC CLASS A,Information Technology,,mid,25.74,0.6342,1.0798,1.0072,1.044,FLAT,-13.13,-18.42,-3.2,-44.57,46.8,44.98,0.5359,LOW,SHIFT,24.7275,24.1626,28.3718,0,-19.1603,WEAK,8.94
1220,-56,ASGN,ASGN INC,Information Technology,,small,18.82,0.2698,1.0949,0.4453,0.3924,STRONG_UP,-54.71,-65.3,-80.88,-68.82,45.78,118.48,0.8651,LOW,-,20.936,31.175,43.6263,0,-25.23,WEAK,8.9232
1221,0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,55.97,0.6149,1.0131,0.7773,0.7678,STRONG_UP,-25.79,-20.9,-2.32,-35.99,53.6,32.33,1.4894,MED,EARLY,61.9535,64.526,74.2085,0,-34.6529,WEAK,8.9178
1232,-79,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,104.54,0.466,1.034,1.0494,1.0656,STRONG_DOWN,-14.69,-40.06,-5.56,-61.53,51.6,50.91,0.5581,LOW,SHIFT,100.441,90.206,127.4405,0,-40.6002,WEAK,8.7253
1233,-176,DJCO,DAILY JOURNAL CORP,Information Technology,,small,464.34,0.8388,0.9887,0.8397,0.8243,STRONG_UP,16.98,7.9,20.74,-30.41,56.8,44.72,0.3798,LOW,-,497.825,504.8098,488.5982,0,10.0286,WEAK,8.7186
1235,-85,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,395.92,0.7297,1.0007,0.8601,0.7957,STRONG_UP,6.96,-6.14,9.32,-25.45,51.2,31.29,0.9389,LOW,EARLY,417.8675,435.9747,427.1499,0,-10.0506,WEAK,8.6916
1236,-126,CRM,Salesforce,Information Technology,Application Software,large,180.1,0.4997,1.0847,0.9104,0.9045,STRONG_UP,-22.55,-35.72,-35.68,-41.36,50.0,43.33,0.9156,LOW,PROGRESS,178.554,182.4984,222.3402,0,-41.2208,WEAK,8.6913
1240,-112,BMI,BADGER METER INC,Information Technology,,mid,118.06,0.3799,1.0138,0.9168,0.6889,STRONG_UP,-31.04,-51.14,-39.58,-55.06,47.2,58.59,0.9026,LOW,EARLY,119.432,136.3202,164.403,0,-41.1954,WEAK,8.5917
1246,-240,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,104.3,0.4416,1.1738,0.775,0.6968,STRONG_UP,-41.64,-43.19,-45.47,-59.49,51.2,41.21,1.1153,MED,EARLY,105.5375,122.0796,161.699,0,-53.6621,WEAK,8.4538
1256,-39,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.07,0.6015,1.0239,0.989,1.0684,FLAT,-4.59,-22.63,-29.92,-36.62,47.2,37.02,0.6337,LOW,SHIFT,20.8415,19.7836,22.6501,0,-28.8558,WEAK,8.3325
1262,-92,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.89,0.7696,1.0375,0.8335,1.0861,FLAT,-0.67,-1.01,100.34,-44.06,50.0,57.53,0.7256,LOW,-,6.6125,6.2059,6.7851,0,-0.8764,WEAK,8.2194
1266,0,ADSK,Autodesk,Information Technology,Application Software,large,243.63,0.6466,1.0515,0.9442,0.9956,FLAT,-16.63,-16.83,10.6,-33.15,52.0,37.47,0.7632,LOW,SHIFT,239.792,240.28,276.5969,0,-23.3562,WEAK,8.1373
1313,-94,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.08,0.4195,1.0541,0.8685,0.86,STRONG_UP,-32.26,-46.04,-25.89,-53.08,44.4,46.19,0.4807,LOW,EARLY,48.8325,48.7272,63.2682,0,-44.2559,WEAK,7.4994
1314,-94,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.05,0.7438,1.0363,0.8582,1.0426,FLAT,-2.68,-4.33,6.79,-42.23,50.8,71.84,0.8529,LOW,-,13.8425,14.0332,15.0317,0,-3.0587,WEAK,7.4925
1319,-19,AI,C3 AI INC CLASS A,Information Technology,,small,9.28,0.3299,1.0373,0.9482,0.8293,STRONG_UP,-32.46,-57.57,-64.51,-73.39,46.8,70.47,0.8817,LOW,-,9.0465,8.8414,13.4874,0,-38.2313,WEAK,7.4425
1326,-115,SCSC,SCANSOURCE INC,Information Technology,,small,43.1,0.8465,1.0136,1.0246,1.0735,STRONG_DOWN,11.4,8.89,-13.33,-24.52,51.6,32.82,0.6704,LOW,-,42.036,39.0762,40.6484,1,13.9823,TREND_ONLY,7.4268
1331,-47,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.49,0.4212,1.0686,0.8554,0.8503,STRONG_UP,-34.25,-45.83,-32.11,-57.79,45.2,75.77,1.1402,MED,-,6.783,6.8008,9.3433,0,-27.3374,WEAK,7.3592
1333,-46,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.35,0.4392,1.0671,0.9698,0.9143,STRONG_UP,-19.01,-43.5,9.99,-54.04,52.4,48.46,0.8809,LOW,SHIFT,10.144,10.0139,12.7387,0,-47.0414,WEAK,7.3383
1340,-48,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.74,0.29,1.0857,0.8904,0.8602,STRONG_UP,-31.67,-62.69,-72.39,-65.78,48.0,46.29,0.608,LOW,EARLY,54.494,55.936,83.1934,0,-65.0095,WEAK,7.1652
1361,11,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,43.25,0.7357,1.0681,0.9378,0.9813,FLAT,-6.51,-5.36,,-28.25,51.2,39.77,0.606,LOW,SHIFT,43.189,41.9642,45.5878,0,-6.9018,WEAK,6.8267
1362,-55,VERX,VERTEX INC CLASS A,Information Technology,,small,13.51,0.2723,1.1015,1.042,0.9836,STRONG_UP,-31.46,-64.97,-58.67,-74.21,44.8,68.88,0.71,LOW,-,13.091,12.6198,18.9631,0,-42.2587,WEAK,6.8205
1364,-21,PD,PAGERDUTY INC,Information Technology,,small,7.16,0.3534,1.0738,1.0238,1.0109,STRONG_UP,-52.55,-54.54,-64.61,-66.63,42.8,66.84,0.435,LOW,-,6.92,6.6764,11.7037,0,-34.9237,WEAK,6.796
1365,-32,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.34,0.5331,1.1207,0.9367,0.7874,STRONG_UP,-49.46,-31.43,-33.35,-58.98,49.2,55.06,0.6742,LOW,-,21.4688,22.7063,29.57,0,-28.082,WEAK,6.7913
1376,-31,VYX,NCR VOYIX CORP,Information Technology,,small,6.47,0.4781,0.9423,0.8818,0.6251,STRONG_UP,-36.63,-38.5,-52.53,-57.96,48.0,65.01,0.6766,LOW,-,7.1025,6.7974,9.9521,0,-28.425,WEAK,6.5097
1404,2,ITRI,ITRON INC,Information Technology,,mid,81.35,0.5509,1.0071,0.8704,0.7581,STRONG_UP,-15.5,-29.14,-24.0,-43.64,52.0,37.69,0.8007,LOW,EARLY,83.1835,88.6092,104.1172,0,-40.2005,WEAK,5.8098
1424,-24,NTGR,NETGEAR INC,Information Technology,,small,24.48,0.635,0.957,0.9051,1.088,FLAT,-0.65,-18.32,96.0,-44.82,46.8,49.16,0.5187,LOW,-,25.467,24.1484,25.6435,0,-17.4389,WEAK,5.2839
1449,-30,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.21,0.3672,1.1001,0.9228,0.6718,STRONG_UP,-26.79,-52.77,-42.7,-61.2,50.0,63.34,,LOW,-,28.182,29.1936,39.3375,0,-41.6524,WEAK,4.6786
1471,-32,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.04,0.5936,1.0496,0.9132,0.896,STRONG_UP,-9.85,-23.65,-35.87,-29.38,45.6,38.47,0.7378,LOW,EARLY,44.6183,44.7312,49.8563,0,-28.0306,WEAK,4.1124
1484,7,CNXN,PC CONNECTION INC,Information Technology,,small,64.61,0.7515,1.0158,0.96,0.9678,FLAT,15.0,-3.33,-5.04,-17.13,49.2,24.24,1.0212,MED,-,64.3496,61.9536,60.697,1,-6.7669,TREND_ONLY,3.5513
1494,-14,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.27,0.5089,1.0768,0.965,0.8745,STRONG_UP,-24.82,-34.53,-57.08,-48.24,48.4,45.45,0.7205,LOW,-,5.148,5.5064,6.8852,0,-36.7757,WEAK,3.2749
1496,10,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.84,0.4384,1.0227,0.9233,0.9172,STRONG_UP,-18.8,-43.6,-40.75,-50.5,46.4,51.15,0.3655,LOW,-,16.6575,16.7544,20.4522,0,-39.5543,WEAK,3.1309
1514,-19,BLKB,BLACKBAUD INC,Information Technology,,small,31.06,0.3887,1.0045,0.7593,0.5864,STRONG_UP,-46.28,-50.0,-61.14,-56.92,50.0,48.79,0.9784,LOW,-,35.092,37.957,54.4932,0,-51.24,WEAK,2.1924
1535,-1,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,323.12,0.4419,1.0257,0.85,0.8948,FLAT,-26.96,-43.15,-39.51,-44.73,50.8,23.33,0.588,LOW,EARLY,342.071,348.9692,424.1054,0,-93.9653,WEAK,-0.5091
