rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
514,-73,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.7,0.5367,0.96,0.9642,0.754,FLAT,-74.0,-38.03,187.47,-78.59,48.0,92.25,0.5982,LOW,EARLY,12.323,15.377,29.46,0,-19.7878,WEAK,17.9526
535,93,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,45.16,1.1488,1.0191,0.9392,0.9868,FLAT,-3.37,32.66,42.39,-17.03,50.4,28.14,0.7117,LOW,-,47.575,48.2044,44.9601,1,58.4896,TREND+LEAD,17.4974
543,-72,VSEC,VSE CORP,Industrials,,mid,175.95,1.2164,0.9373,0.8219,1.037,FLAT,6.92,40.45,123.25,-22.75,50.8,52.38,1.4802,MED,-,206.7205,207.9043,171.7039,1,39.2345,TREND+LEAD,17.3417
549,140,OPLN,OPENLANE INC,Industrials,,mid,27.49,1.1299,1.0226,1.0817,0.9319,FLAT,-4.85,30.47,63.73,-17.32,52.0,34.0,1.2832,MED,-,27.78,28.8842,27.3313,1,46.601,TREND+LEAD,17.1581
552,-16,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,49.16,1.0513,1.037,0.9198,0.9759,FLAT,-18.86,21.4,-18.87,-29.83,52.0,26.52,0.9995,LOW,EARLY,51.1796,53.739,57.3432,0,41.954,WEAK,17.0508
557,56,MATX,MATSON INC,Industrials,,mid,159.94,1.0597,1.0522,1.0103,1.3315,FLAT,53.59,22.37,49.01,-33.3,53.2,37.84,0.6599,LOW,-,159.4735,157.4403,120.2092,1,31.4444,TREND+LEAD,17.0103
558,64,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,5.34,1.0631,0.9664,0.5342,0.4231,STRONG_UP,-47.85,22.76,436.14,-72.95,47.2,123.69,0.6435,LOW,-,6.4997,11.153,10.2843,0,8.6847,WEAK,17.001
560,111,VVX,V2X INC,Industrials,,mid,68.83,1.1769,1.0291,1.052,1.3329,STRONG_DOWN,20.48,35.89,55.37,-16.34,52.8,36.88,1.0576,MED,-,70.0005,68.3524,57.5623,1,51.3875,TREND+LEAD,16.8511
570,35,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,40.35,1.0232,1.0016,0.8267,1.0216,FLAT,26.01,18.15,47.83,-31.0,53.6,55.94,0.7983,LOW,-,43.7092,46.0668,36.6884,1,17.3951,TREND+LEAD,16.6389
577,-79,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,52.54,1.2532,1.0098,0.9444,1.1952,FLAT,10.51,44.71,28.08,-21.86,49.6,39.28,0.8989,LOW,-,57.0111,54.3009,46.584,1,56.4522,TREND+LEAD,16.5035
596,21,AME,Ametek,Industrials,Electrical Components & Equipment,large,212.81,1.0374,1.0077,0.9563,1.0859,FLAT,13.28,19.78,17.97,-15.74,50.4,21.66,0.6402,LOW,-,224.1739,224.1634,197.125,1,46.0351,TREND+LEAD,16.2775
597,13,TXT,Textron,Industrials,Aerospace & Defense,large,89.03,1.039,0.9933,0.9359,1.0309,FLAT,6.68,19.97,-6.81,-19.34,55.2,28.6,0.5589,LOW,-,94.1993,94.3441,85.224,1,38.5456,TREND+LEAD,16.2693
598,81,LGN,LEGENCE CORP CLASS A,Industrials,,mid,52.16,1.481,1.0141,1.0376,1.2235,STRONG_DOWN,59.32,71.02,71.02,-19.79,56.49,71.2,0.5276,LOW,-,52.9775,50.4,,0,56.3443,WEAK,16.2493
604,-17,ARCB,ARCBEST CORP,Industrials,,mid,92.03,1.0773,1.0928,0.9651,1.2169,FLAT,34.61,24.39,-31.5,-30.6,47.6,53.57,1.0714,MED,-,94.3045,95.8608,78.6763,1,21.6725,TREND+LEAD,16.0881
620,106,TT,Trane Technologies,Industrials,Building Products,large,424.94,1.0362,1.0197,0.9617,1.1316,FLAT,4.5,19.65,44.22,-20.16,52.4,30.14,0.6908,LOW,-,436.036,428.5975,421.0338,1,34.1633,TREND+LEAD,15.7493
622,-89,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.45,1.0217,0.9878,1.0245,1.093,STRONG_DOWN,-4.65,17.97,20.53,-21.9,54.0,27.27,0.677,LOW,-,45.7175,45.134,44.1212,1,35.5874,TREND+LEAD,15.7404
640,87,UNF,UNIFIRST CORP,Industrials,,mid,266.23,1.1755,0.9939,1.1828,1.6226,STRONG_DOWN,55.79,35.73,60.14,-23.78,52.4,57.98,1.4611,MED,-,254.8506,230.7699,187.5523,1,32.2947,TREND+LEAD,15.2599
650,107,ALGT,ALLEGIANT TRAVEL,Industrials,,small,82.34,1.2682,1.0506,0.8246,1.0016,FLAT,34.0,46.43,13.49,-34.96,46.8,62.05,0.9738,LOW,-,86.7695,93.2516,71.4402,1,35.0222,TREND+LEAD,14.9852
668,-41,FLR,FLUOR CORP,Industrials,,mid,46.96,1.0449,1.0733,0.9445,1.1888,FLAT,4.94,20.66,15.27,-30.19,48.8,42.8,0.9067,LOW,-,47.2965,46.8884,45.8431,1,23.5537,TREND+LEAD,14.7045
670,14,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,212.29,1.0018,1.0134,0.9576,1.1231,FLAT,25.34,15.68,23.7,-18.63,50.0,24.97,0.5584,LOW,-,215.4051,215.2522,189.01,1,31.4009,TREND+LEAD,14.6654
687,121,ACA,ARCOSA INC,Industrials,,mid,104.26,1.1055,1.0112,0.884,0.9713,FLAT,9.11,27.66,24.52,-21.45,50.4,40.65,0.5793,LOW,-,110.1105,115.3316,100.9703,1,34.2917,TREND+LEAD,14.3172
690,61,URI,United Rentals,Industrials,Trading Companies & Distributors,large,732.05,0.9884,1.003,0.8612,0.9353,FLAT,-22.07,14.13,5.78,-30.04,54.4,46.89,0.7063,LOW,EARLY,791.5945,847.0914,854.9185,0,16.3922,WEAK,14.3055
695,92,PRLB,PROTO LABS INC,Industrials,,small,58.03,1.3575,1.0443,0.9527,1.1531,FLAT,13.74,56.75,68.2,-19.51,51.6,64.37,0.6938,LOW,-,58.948,58.5318,50.3054,1,45.4942,TREND+LEAD,14.1695
702,-72,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,140.54,1.0452,1.002,0.9753,0.9521,STRONG_UP,18.25,20.69,19.92,-15.88,52.0,38.52,0.9914,LOW,-,144.0725,152.7738,132.9649,1,27.9246,TREND+LEAD,13.9857
714,-112,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,187.7,0.9626,1.0388,1.0067,1.2368,FLAT,35.56,11.15,-12.61,-28.01,51.2,45.91,0.8766,LOW,-,193.3049,188.0477,159.2617,1,12.4357,TREND_ONLY,13.723
733,41,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.58,1.2706,1.0073,1.0524,0.8949,FLAT,-21.9,46.72,-40.11,-34.03,49.2,70.75,0.5388,LOW,-,25.455,24.1094,25.3664,0,32.4884,WEAK,13.4843
737,-89,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,114.32,1.0294,1.0109,0.9417,1.0639,FLAT,19.98,18.87,-1.1,-14.07,44.4,24.81,0.8113,LOW,-,119.473,122.0925,104.3782,1,33.7677,TREND+LEAD,13.4109
740,127,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,129.83,0.9908,1.0002,0.9265,1.015,FLAT,-1.46,14.41,20.27,-20.44,56.4,35.54,1.2026,MED,EARLY,139.789,145.6084,136.0881,0,22.8617,WEAK,13.37
745,-116,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,65.58,1.0325,1.0729,0.9318,1.204,FLAT,14.47,19.23,30.26,-20.81,49.2,31.55,0.9662,LOW,-,66.7073,66.6467,56.5483,1,29.9837,TREND+LEAD,13.3278
746,0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,569.03,1.0408,1.0114,0.9135,1.2567,FLAT,22.17,20.18,47.1,-16.83,49.6,36.56,0.548,LOW,-,596.2795,571.8174,504.7149,1,27.3773,TREND+LEAD,13.3058
752,-145,LDOS,Leidos,Industrials,Diversified Support Services,large,162.54,1.0466,0.9818,0.9837,0.9137,FLAT,-13.07,20.86,29.37,-18.87,54.4,41.12,0.7044,LOW,EARLY,172.4915,180.4523,178.2858,0,27.5905,WEAK,13.2242
762,0,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.84,1.0507,1.0456,0.88,1.1945,FLAT,36.36,21.33,17.76,-40.85,47.6,53.66,0.695,LOW,-,17.3705,18.2707,13.9613,1,18.9173,TREND+LEAD,13.0633
785,-108,HON,Honeywell,Industrials,Industrial Conglomerates,large,223.01,0.988,0.9836,0.9575,1.1657,FLAT,14.46,14.08,24.35,-16.03,51.2,23.47,0.858,LOW,-,236.6575,230.9892,208.5811,1,30.7238,TREND_ONLY,12.7126
788,47,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,30.91,0.972,1.0187,0.9358,0.8858,STRONG_UP,-14.8,12.24,32.27,-21.01,53.6,36.23,1.6667,HIGH,EARLY,32.751,34.5128,33.5622,0,18.1075,WEAK,12.6604
795,-102,BA,Boeing,Industrials,Aerospace & Defense,large,198.41,0.9498,0.9606,0.894,0.9598,FLAT,-6.45,9.68,,-25.19,51.2,29.58,0.7503,LOW,EARLY,217.5765,231.6108,219.0575,0,16.754,WEAK,12.5798
804,8,ALLE,Allegion,Industrials,Building Products,large,143.63,0.9596,1.0048,0.9435,0.9332,STRONG_UP,-18.92,10.81,10.52,-20.44,51.6,27.01,0.7093,LOW,EARLY,150.5272,160.4395,161.7339,0,20.6502,WEAK,12.4787
805,-38,BCO,BRINKS,Industrials,,mid,101.39,1.013,0.9817,0.8257,0.8845,FLAT,-12.48,16.97,16.21,-27.95,49.2,42.64,0.6835,LOW,EARLY,114.4685,122.0609,110.5969,0,19.5824,WEAK,12.4752
815,49,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.89,0.5712,0.9558,0.8787,0.7475,STRONG_UP,-38.32,-34.04,18.99,-57.77,46.8,63.55,0.7395,LOW,EARLY,6.502,7.2192,9.0918,0,-25.0699,WEAK,12.284
847,52,RDW,REDWIRE CORP,Industrials,,small,9.38,0.7045,0.9452,1.1995,1.2143,STRONG_DOWN,15.66,-18.65,109.38,-75.4,49.2,132.87,0.7927,LOW,-,9.2935,9.9224,10.3194,0,-6.9047,WEAK,11.8048
849,-153,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,362.55,0.956,1.0073,0.9831,1.0911,FLAT,8.9,10.39,30.94,-14.56,49.6,18.07,0.7469,LOW,-,374.05,371.6443,339.0357,1,28.5252,TREND_ONLY,11.7599
853,81,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,6.75,1.0687,0.9857,0.6557,0.7366,FLAT,-17.88,23.4,-51.09,-44.31,49.6,93.56,,LOW,-,7.421,9.4933,8.3841,0,12.4055,WEAK,11.6394
873,126,GEO,GEO GROUP INC,Industrials,,mid,17.0,0.5056,1.0659,1.3263,1.1017,FLAT,-20.71,-41.62,16.68,-58.13,47.2,61.67,1.0302,MED,SHIFT,15.078,15.7136,19.0896,0,-31.8551,WEAK,11.3735
917,59,UBER,Uber,Industrials,Passenger Ground Transportation,large,75.12,0.8503,0.9857,1.103,0.9809,FLAT,-24.42,-1.82,-5.4,-30.08,50.0,31.88,0.5587,LOW,PROGRESS,74.7445,76.9002,87.4944,0,-2.8494,WEAK,10.7594
923,-43,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1054.47,0.9291,1.0101,0.9805,1.0674,FLAT,8.15,7.28,6.41,-16.26,49.2,27.48,1.022,MED,-,1100.215,1102.062,1019.1724,1,13.0404,TREND_ONLY,10.6332
925,-7,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,32.35,1.027,1.0239,0.9154,1.0575,FLAT,-13.76,18.58,-5.53,-24.12,50.0,34.64,0.9069,LOW,-,34.0148,34.5597,34.282,0,26.824,WEAK,10.5868
928,130,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,188.61,0.8962,1.0112,0.9477,1.1027,FLAT,18.38,3.49,-19.8,-17.02,45.6,24.06,1.5625,HIGH,-,197.925,199.9073,177.5232,1,6.6098,TREND_ONLY,10.5599
942,61,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,69.91,0.7738,1.0046,0.8409,1.0063,FLAT,-4.67,-10.65,-19.54,-31.88,46.0,35.62,1.116,MED,EARLY,76.0884,80.9359,72.5308,0,-13.7594,WEAK,10.4175
953,-82,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,119.94,0.8704,1.0055,0.982,0.9027,STRONG_UP,-15.92,0.5,-3.91,-21.3,50.8,28.31,1.1637,MED,EARLY,124.2295,131.4522,136.8578,0,0.9035,WEAK,10.2107
958,33,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,199.85,0.6111,1.001,1.1456,0.9517,FLAT,-17.78,-29.43,-12.68,-46.98,47.6,35.59,0.7721,LOW,EARLY,204.6574,202.5587,241.5807,0,-39.3617,WEAK,10.1501
959,-116,J,Jacobs Solutions,Industrials,Construction & Engineering,large,129.21,0.9264,1.0116,1.018,1.0007,FLAT,-13.78,6.97,6.01,-21.9,50.4,35.87,0.7185,LOW,EARLY,133.21,136.5925,140.8168,0,9.7909,WEAK,10.125
962,-72,CARR,Carrier Global,Industrials,Building Products,large,58.3,0.7536,1.0444,0.9539,1.1277,FLAT,-2.54,-12.98,4.33,-37.38,48.4,29.86,0.7502,LOW,EARLY,59.5395,60.0975,61.6264,0,-21.0389,WEAK,10.0587
969,-6,INOD,INNODATA INC,Industrials,,small,44.94,0.8439,1.0097,1.0637,0.8781,FLAT,-37.76,-2.56,644.04,-54.39,48.4,81.37,0.5798,LOW,-,44.544,49.9162,54.9963,0,-1.5219,WEAK,9.9426
980,-44,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,35.31,0.8128,1.0563,0.8873,0.8377,STRONG_UP,0.91,-6.15,-12.21,-35.62,51.6,51.56,0.7037,LOW,EARLY,38.3106,42.6496,37.9944,0,-6.155,WEAK,9.8518
983,121,PBI,PITNEY BOWES INC,Industrials,,small,10.57,0.9779,1.0404,1.0662,1.0394,FLAT,-8.73,12.92,162.64,-28.28,48.8,34.82,1.0906,MED,-,10.4842,10.4128,10.6545,0,18.1113,WEAK,9.818
989,53,GATX,GATX CORP,Industrials,,mid,169.12,0.9403,1.031,0.8992,1.0174,FLAT,-3.19,8.57,33.78,-16.74,52.8,21.25,0.7101,LOW,-,176.668,181.2965,166.3004,1,21.2983,TREND_ONLY,9.7596
995,111,MLKN,MILLERKNOLL INC,Industrials,,small,18.83,0.8931,1.0631,0.9092,1.083,FLAT,-3.37,3.13,-32.38,-36.89,45.6,33.39,1.243,MED,-,19.3456,20.0493,18.372,1,4.2696,TREND_ONLY,9.7004
996,32,HRI,HERC HOLDINGS INC,Industrials,,mid,104.14,0.6449,0.971,0.7397,0.7044,STRONG_UP,-15.52,-25.53,-34.83,-44.3,46.4,60.92,0.6317,LOW,EARLY,122.57,145.372,134.7425,0,-19.4454,WEAK,9.6865
1000,31,TRNS,TRANSCAT INC,Industrials,,small,72.74,0.8769,1.0154,0.9684,1.265,FLAT,-2.19,1.25,-35.18,-44.83,48.8,49.69,0.845,LOW,-,74.895,71.1302,71.8678,1,1.2303,TREND_ONLY,9.6346
1004,-3,MMS,MAXIMUS INC,Industrials,,mid,68.52,0.9067,0.9702,0.983,0.8092,FLAT,-22.2,4.69,-14.87,-30.56,46.4,46.24,0.609,LOW,EARLY,73.547,81.903,81.4583,0,4.7089,WEAK,9.5333
1012,34,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,88.44,0.8612,1.0102,0.9033,0.884,STRONG_UP,-19.28,-0.56,,-22.81,49.6,32.74,0.5839,LOW,EARLY,93.1905,98.8365,103.7385,0,-0.8473,WEAK,9.4035
1015,-119,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,22.02,0.5791,1.0367,0.9356,0.6904,STRONG_UP,-51.47,-33.13,324.28,-62.9,45.2,84.98,0.7368,LOW,-,24.193,27.7,34.1981,0,-17.622,WEAK,9.3376
1018,-63,CXW,CORECIVIC REIT INC,Industrials,,mid,20.23,0.8601,1.0182,1.2959,1.1044,FLAT,-4.35,-0.69,27.8,-30.05,49.6,42.17,0.9522,LOW,-,18.416,18.7358,19.4424,1,-0.8084,TREND_ONLY,9.3119
1021,0,RXO,RXO INC,Industrials,,mid,13.31,0.6057,1.0451,0.9428,1.0165,FLAT,-19.33,-30.06,-36.04,-46.39,51.2,76.17,0.6317,LOW,EARLY,14.109,14.8372,15.2726,0,-20.2043,WEAK,9.2411
1032,8,LMB,LIMBACH HOLDINGS INC,Industrials,,small,77.39,0.7865,1.024,0.8681,1.0223,FLAT,-26.22,-9.18,83.0,-55.92,50.0,55.9,0.7542,LOW,-,82.8785,85.1737,99.9154,0,-8.2087,WEAK,9.005
1033,-28,SKYW,SKYWEST INC,Industrials,,mid,91.19,0.8262,1.0098,0.9291,0.9072,STRONG_UP,-11.57,-4.6,33.53,-28.96,46.4,36.79,1.2722,MED,EARLY,95.6485,99.2338,103.5866,0,-5.8053,WEAK,8.9725
1053,-18,ENVX,ENOVIX CORP,Industrials,,small,5.02,0.4918,1.0027,0.888,0.6614,STRONG_UP,-51.82,-43.21,-36.05,-69.62,48.4,74.99,0.7464,LOW,-,5.1945,6.1917,9.2329,0,-27.8903,WEAK,8.6914
1058,-75,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,262.75,0.9124,1.0017,0.9305,1.0949,FLAT,1.99,5.36,3.65,-14.12,51.2,23.2,0.8313,LOW,-,276.0685,275.4996,257.1788,1,11.8308,TREND_ONLY,8.5928
1063,71,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.64,0.5961,1.0063,0.8186,0.6854,STRONG_UP,-40.15,-31.17,-41.35,-44.09,40.4,37.21,1.8689,HIGH,EARLY,15.874,18.376,22.4665,0,-33.8429,WEAK,8.5115
1076,91,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,30.61,0.9352,1.0244,0.9186,1.1277,FLAT,10.72,7.99,,-19.58,46.4,38.3,0.3892,LOW,-,31.9925,30.8023,27.7746,1,9.6831,TREND_ONLY,8.3759
1080,-8,EFX,Equifax,Industrials,Research & Consulting Services,large,179.65,0.6398,0.9789,0.9927,0.8512,FLAT,-29.74,-26.12,-30.14,-37.21,50.4,43.71,0.6285,LOW,EARLY,194.7159,199.3861,227.06,0,-30.1191,WEAK,8.3337
1090,11,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.27,0.6971,1.0771,1.3075,0.7679,FLAT,-25.41,-19.5,-29.56,-51.86,47.2,71.59,1.1514,MED,-,11.1345,12.0564,14.6828,0,-12.8565,WEAK,8.1947
1092,-191,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.21,0.8913,0.9727,0.9178,0.9203,FLAT,-3.64,2.92,18.83,-18.64,52.8,28.35,0.7875,LOW,EARLY,57.0783,60.1761,58.0852,0,5.4331,WEAK,8.1741
1094,3,JBTM,JBT MAREL CORP,Industrials,,mid,127.91,0.8665,0.9706,0.8134,0.8586,FLAT,-6.63,0.05,30.38,-28.58,47.2,31.43,0.7164,LOW,EARLY,143.5931,153.6223,141.224,0,0.0756,WEAK,8.1552
1096,-29,WM,Waste Management,Industrials,Environmental & Facilities Services,large,227.53,0.8842,0.9839,1.0288,1.0935,STRONG_DOWN,5.68,2.09,10.65,-18.14,53.6,19.3,0.7085,LOW,-,236.8892,230.4993,221.6987,1,5.8157,TREND_ONLY,8.0672
1109,33,CDRE,CADRE HOLDINGS INC,Industrials,,small,31.61,0.8765,0.9783,0.7771,0.7887,FLAT,-7.94,1.21,-6.99,-31.47,52.0,48.33,1.6029,HIGH,-,38.725,40.7777,37.6173,0,1.3069,WEAK,7.7883
1116,-6,CPRT,Copart,Industrials,Diversified Support Services,large,33.39,0.5252,1.0009,0.9805,0.8851,STRONG_UP,-26.42,-39.36,-41.61,-49.06,48.0,30.43,0.8404,LOW,EARLY,35.702,38.0434,42.9835,0,-62.0815,WEAK,7.6772
1125,18,VSTS,VESTIS CORP,Industrials,,small,7.72,0.6478,1.0287,1.0576,1.1638,STRONG_DOWN,89.22,-25.19,-57.2,-60.7,50.8,62.33,0.5669,LOW,-,7.652,7.312,6.0115,1,-20.5334,TREND_ONLY,7.5965
1127,44,LII,Lennox International,Industrials,Building Products,large,476.96,0.7114,0.9997,0.8926,0.9967,FLAT,-10.19,-17.86,-0.72,-32.98,47.2,32.61,0.5112,LOW,EARLY,514.59,522.4496,535.9838,0,-25.8493,WEAK,7.5804
1129,-5,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,170.84,0.6383,0.9786,1.015,0.7873,FLAT,-28.6,-26.29,-12.72,-36.71,48.4,31.14,1.9525,HIGH,EARLY,181.3181,189.2776,223.9965,0,-40.867,WEAK,7.5784
1131,-55,BLDR,Builders FirstSource,Industrials,Building Products,mid,84.66,0.5566,0.953,0.8194,0.8448,FLAT,-30.5,-35.73,-59.45,-45.57,39.2,50.57,0.7757,LOW,EARLY,93.588,109.6098,118.224,0,-27.6983,WEAK,7.5424
1136,68,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.9,0.8791,1.0296,0.9791,1.1826,FLAT,10.38,1.51,80.58,-17.85,49.2,22.81,1.0522,MED,-,28.515,28.0408,25.6467,1,3.2497,TREND_ONLY,7.503
1137,134,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.26,0.7486,0.997,0.8218,1.1631,FLAT,24.82,-13.56,-52.76,-49.67,48.0,43.01,0.6665,LOW,-,18.3722,19.2378,17.1757,1,-15.1317,TREND_ONLY,7.5001
1138,72,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,238.37,0.8984,1.0041,0.9433,1.0595,FLAT,6.72,3.74,2.31,-12.66,52.8,23.02,0.557,LOW,-,252.053,246.0304,229.462,1,8.5739,TREND_ONLY,7.4896
1142,102,KAI,KADANT INC,Industrials,,mid,312.31,0.7862,1.0567,0.9902,1.1207,FLAT,1.92,-9.21,-0.72,-30.91,48.8,36.09,0.8342,LOW,-,325.0275,325.9474,310.7848,1,-12.4579,TREND_ONLY,7.4093
1148,27,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,55.39,0.8424,1.0125,1.007,1.0458,FLAT,14.89,-2.73,-12.18,-18.6,48.4,35.45,0.4945,LOW,-,56.6226,56.3252,52.27,1,-3.726,TREND_ONLY,7.3511
1149,-29,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,97.67,0.7804,1.0197,0.8817,1.0063,FLAT,19.62,-9.89,-29.93,-26.15,50.0,26.36,0.6469,LOW,-,104.2625,108.0134,94.7481,1,-18.7628,TREND_ONLY,7.3511
1155,36,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,82.29,0.8675,0.9992,0.9098,1.0752,FLAT,0.65,0.17,-12.74,-18.96,48.0,34.85,0.4289,LOW,EARLY,87.3894,89.8198,82.9932,0,0.2334,WEAK,7.3002
1158,-41,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,129.29,0.7837,1.0401,1.0558,0.7413,FLAT,-9.76,-9.51,36.38,-32.45,53.2,46.79,0.7201,LOW,EARLY,135.474,150.7932,149.7456,0,-10.8073,WEAK,7.2608
1165,41,MMM,3M,Industrials,Industrial Conglomerates,large,146.56,0.844,1.0036,0.9149,0.9414,FLAT,-3.91,-2.54,74.15,-18.77,52.0,30.94,1.1855,MED,EARLY,154.5305,160.1351,157.1543,0,-4.268,WEAK,7.1642
1171,-14,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.5,0.5788,1.0325,1.111,0.8714,FLAT,-26.85,-33.16,-16.21,-43.78,47.2,29.11,1.1989,MED,EARLY,93.915,98.249,120.1631,0,-53.7737,WEAK,7.0966
1172,29,GFF,GRIFFON CORP,Industrials,,mid,71.17,0.8361,0.9954,0.8557,0.9632,FLAT,-5.68,-3.46,-0.53,-27.85,47.6,35.24,0.7233,LOW,EARLY,77.0843,82.5771,76.6444,0,-4.667,WEAK,7.0954
1181,-83,UPWK,UPWORK INC,Industrials,,small,11.42,0.7167,0.9439,0.9479,0.5741,FLAT,-40.92,-17.25,-7.9,-48.98,47.6,68.31,0.9569,LOW,-,12.607,15.8488,16.299,0,-12.0177,WEAK,7.0195
1182,8,CSW,CSW INDUSTRIALS INC,Industrials,,mid,261.3,0.7519,1.0248,0.9009,0.8853,STRONG_UP,2.55,-13.18,15.31,-31.03,51.2,45.24,0.8318,LOW,EARLY,272.07,291.9933,276.4246,0,-14.913,WEAK,7.0071
1212,25,AOS,A. O. Smith,Industrials,Building Products,mid,65.07,0.8664,1.0103,0.8801,0.9958,FLAT,-9.01,0.05,-23.27,-20.44,48.4,26.2,1.0759,MED,EARLY,70.5125,73.126,69.4273,0,0.0851,WEAK,6.6332
1213,169,HNI,HNI CORP,Industrials,,mid,36.65,0.7338,1.007,0.7819,0.9084,FLAT,-18.22,-15.27,-12.92,-34.83,45.6,32.89,1.168,MED,EARLY,41.009,45.2984,44.5456,0,-21.172,WEAK,6.6095
1226,0,NSP,INSPERITY INC,Industrials,,small,26.33,0.2735,1.1432,1.3393,0.7262,FLAT,-46.38,-68.42,-72.68,-76.38,45.2,74.02,0.7618,LOW,-,21.8636,31.1039,42.5715,0,-41.7831,WEAK,6.3879
1229,36,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,12.74,0.808,1.1124,1.0089,1.1572,FLAT,15.74,-6.7,-28.51,-32.03,43.6,40.27,1.484,MED,-,12.5775,12.8129,11.7988,1,-7.2576,TREND_ONLY,6.3637
1244,18,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,126.59,0.4941,1.0266,1.1519,0.8079,FLAT,-42.19,-42.94,-32.75,-56.77,48.8,39.86,0.6375,LOW,EARLY,128.3398,132.9907,185.6888,0,-52.5747,WEAK,6.1491
1254,-43,MAS,Masco,Industrials,Building Products,large,60.08,0.749,0.9931,0.8451,0.9745,FLAT,-14.63,-13.51,-18.19,-24.07,44.8,35.08,0.925,LOW,EARLY,64.989,68.5986,66.9695,0,-17.2582,WEAK,5.9133
1256,-35,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1152.97,0.7731,0.9549,0.9237,0.9352,FLAT,-10.99,-10.73,6.34,-23.97,55.2,28.16,1.0568,MED,EARLY,1260.0505,1323.7248,1337.0804,0,-21.0317,WEAK,5.8907
1269,-34,CTAS,Cintas,Industrials,Diversified Support Services,large,181.21,0.8135,0.9592,0.9487,1.0028,FLAT,-10.13,-6.07,15.9,-20.69,48.8,19.26,1.261,MED,EARLY,195.124,194.4448,200.0558,0,-15.371,WEAK,5.6655
1272,55,GBX,GREENBRIER INC,Industrials,,small,51.69,0.8471,1.0205,0.9216,1.162,FLAT,12.86,-2.19,8.5,-27.08,50.0,32.54,0.4836,LOW,-,54.299,53.1913,47.5749,1,-3.3625,TREND_ONLY,5.6113
1279,33,MGRC,MCGRATH RENT,Industrials,,mid,108.69,0.823,1.0514,0.9982,1.0462,FLAT,-9.21,-4.96,-7.61,-24.87,46.8,26.96,0.7938,LOW,PROGRESS,108.027,111.6556,112.9863,0,-8.6156,WEAK,5.5674
