rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
611,-44,WLDN,WILLDAN GROUP INC,Industrials,,small,93.17,1.349,1.0268,1.3268,0.7328,FLAT,-4.18,73.24,191.34,-50.41,52.4,83.17,0.4671,LOW,-,84.601,80.7576,98.8446,0,46.1455,WEAK,19.0153
613,118,ALGT,ALLEGIANT TRAVEL,Industrials,,small,87.2,1.2149,1.22,1.0465,0.7817,STRONG_UP,33.23,56.02,78.07,-39.13,46.4,69.99,1.1815,MED,-,77.6935,80.6718,77.5246,1,37.1391,TREND+LEAD,18.9419
614,64,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.97,1.3113,1.0238,0.9467,0.9044,STRONG_UP,47.06,68.41,93.86,-15.37,49.6,48.03,0.6066,LOW,-,45.0915,44.2611,36.6757,1,70.645,TREND+LEAD,18.8754
624,77,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,105.92,1.0549,1.1618,1.0982,0.8643,STRONG_UP,14.88,35.48,109.16,-27.5,49.6,57.47,0.7887,LOW,-,95.3425,94.2226,101.309,1,30.6232,TREND+LEAD,18.6863
627,-55,UNF,UNIFIRST CORP,Industrials,,mid,263.98,1.0958,0.9767,0.9741,1.0458,FLAT,62.46,40.73,65.05,-21.06,50.0,34.7,0.566,LOW,-,257.981,259.1122,205.1465,1,58.6836,TREND+LEAD,18.6459
639,-30,TILE,INTERFACE INC,Industrials,,small,29.35,1.1167,1.0483,1.0009,0.8513,STRONG_UP,9.72,43.41,90.95,-29.88,48.4,38.89,0.6852,LOW,-,28.1565,27.1239,28.1798,1,54.0302,TREND+LEAD,18.3957
640,6,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,556.8,0.9265,0.9783,0.9222,0.7288,STRONG_UP,-1.03,18.99,25.78,-29.6,51.6,27.97,0.5894,LOW,EARLY,557.748,627.0096,617.0782,0,35.0279,WEAK,18.3938
650,0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,385.3,0.4021,0.96,0.9119,0.6822,STRONG_UP,-26.19,-48.36,33.69,-60.28,51.2,68.15,1.1293,MED,EARLY,394.888,411.9782,571.5035,0,-36.3296,WEAK,18.1647
653,141,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,271.1,0.9631,0.9759,0.9606,0.9498,STRONG_UP,21.17,23.69,23.89,-12.28,55.2,24.72,1.05,MED,-,267.096,255.1378,236.8994,1,52.8954,TREND_ONLY,18.1378
659,15,GE,GE Aerospace,Industrials,Aerospace & Defense,large,314.49,1.0182,1.0776,1.053,0.8459,STRONG_UP,9.7,30.76,88.81,-20.85,54.8,42.04,0.6668,LOW,-,293.9275,294.2546,299.8445,1,40.0979,TREND+LEAD,18.0276
671,-7,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,133.52,1.1425,0.9854,1.0115,0.9087,FLAT,28.86,46.73,116.96,-14.69,49.6,36.37,0.5831,LOW,-,136.2165,127.9372,117.2267,1,63.7222,TREND+LEAD,17.8509
673,-167,RDW,REDWIRE CORP,Industrials,,small,22.04,1.0773,1.5489,2.2508,2.3547,STRONG_DOWN,315.85,38.36,326.31,-75.4,49.6,123.28,,LOW,-,12.208,10.646,9.0757,1,15.4317,TREND+LEAD,17.8342
688,70,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,261.47,1.0068,1.0024,0.9334,0.9174,STRONG_UP,30.91,29.3,56.49,-13.29,52.0,29.43,0.65,LOW,-,263.1973,257.6204,224.5707,1,51.7662,TREND+LEAD,17.3758
697,21,ACA,ARCOSA INC,Industrials,,mid,125.59,1.1175,1.0472,0.9936,0.9135,STRONG_UP,22.68,43.52,44.67,-21.45,50.8,48.79,0.6598,LOW,-,124.727,115.571,107.3715,1,45.3137,TREND+LEAD,17.2618
698,-40,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.1751,0.9793,0.9556,1.1933,FLAT,42.74,50.91,84.18,-14.74,48.83,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,67.5524,TREND+LEAD,17.2354
712,-20,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,532.9,0.894,0.9892,0.9891,0.762,STRONG_UP,17.14,14.81,22.54,-25.15,53.2,25.57,0.7825,LOW,-,518.4585,570.6818,527.8493,1,30.8076,TREND_ONLY,16.9315
731,-48,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.25,1.0075,0.9487,0.9727,0.8689,FLAT,27.55,29.39,13.45,-18.86,48.8,41.91,1.7568,HIGH,-,34.5135,32.8851,29.2163,1,34.2243,TREND+LEAD,16.6193
736,31,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,78.93,0.958,1.0444,0.9417,0.862,STRONG_UP,22.06,23.03,1.01,-26.14,49.2,42.56,0.5671,LOW,-,77.4455,73.8412,74.2237,1,26.6279,TREND_ONLY,16.5291
750,48,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,50.14,1.0641,1.0137,0.7632,0.7141,STRONG_UP,5.06,36.66,68.67,-26.26,53.6,52.08,0.367,LOW,EARLY,53.68,57.4632,52.6678,0,37.7259,WEAK,16.2952
760,30,AME,Ametek,Industrials,Electrical Components & Equipment,large,229.44,0.9945,1.0136,0.9384,0.9082,STRONG_UP,18.02,27.72,38.11,-13.57,49.2,27.49,0.659,LOW,-,229.994,225.826,207.7915,1,49.6175,TREND_ONLY,16.159
762,-7,GD,General Dynamics,Industrials,Aerospace & Defense,large,344.64,0.9787,0.9905,1.0507,0.9293,FLAT,2.15,25.69,20.5,-14.53,51.2,25.19,,LOW,-,341.928,340.8632,338.9753,1,52.2237,TREND_ONLY,16.0844
776,52,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,140.97,0.9221,1.0548,0.9533,0.8781,STRONG_UP,10.81,18.43,30.15,-23.45,55.2,36.99,0.9056,LOW,-,137.1618,136.308,136.1504,1,27.5009,TREND_ONLY,15.7553
778,-72,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,48.83,1.0391,1.0318,0.8833,0.8903,FLAT,5.22,33.45,59.01,-17.02,50.4,34.54,0.4886,LOW,-,49.6353,47.9507,47.2125,1,48.8069,TREND+LEAD,15.7547
779,-15,TXT,Textron,Industrials,Aerospace & Defense,large,92.68,0.9669,1.0274,0.998,0.8834,STRONG_UP,14.01,24.17,6.16,-14.69,54.4,29.27,0.4157,LOW,-,91.2035,90.3642,87.5038,1,44.9229,TREND_ONLY,15.7511
801,83,HRI,HERC HOLDINGS INC,Industrials,,mid,135.73,0.8217,1.034,1.0378,0.8826,FLAT,3.68,5.52,0.01,-49.5,47.6,63.5,0.993,LOW,-,133.0835,116.0964,132.771,1,4.1403,TREND_ONLY,15.4585
803,-89,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.0652,0.9627,0.8405,0.6863,STRONG_UP,28.23,36.8,69.14,-30.08,47.95,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,37.4662,TREND+LEAD,15.4224
805,87,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.51,0.4642,1.0768,1.0513,0.8444,STRONG_UP,-9.33,-40.38,103.44,-63.78,47.6,59.29,2.1364,HIGH,SHIFT,6.117,5.8544,8.0261,0,-32.4221,WEAK,15.3604
813,2,GFF,GRIFFON CORP,Industrials,,mid,86.39,0.9814,1.0585,0.8725,0.9332,FLAT,20.41,26.04,32.17,-27.85,52.4,39.42,0.4629,LOW,-,86.876,81.6668,78.4736,1,34.6154,TREND_ONLY,15.2156
825,-83,TEX,TEREX CORP,Industrials,,mid,59.27,0.9907,1.046,0.9011,0.8026,STRONG_UP,37.27,27.23,1.74,-28.29,49.2,47.42,0.756,LOW,-,60.8625,60.5094,56.0071,1,28.2495,TREND_ONLY,15.064
826,35,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,17.11,1.0242,1.0369,1.0839,1.2054,STRONG_DOWN,75.66,31.53,0.59,-32.0,47.6,34.6,0.6947,LOW,-,15.492,14.3252,12.2101,1,43.3776,TREND+LEAD,15.0099
827,-4,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,478.05,0.9448,1.0126,0.8202,0.8363,FLAT,14.01,21.34,23.26,-17.36,52.4,34.66,1.0468,MED,-,492.5335,504.7148,466.0134,1,32.2637,TREND_ONLY,15.0061
841,60,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.32,1.1096,0.9554,0.8922,0.8672,STRONG_UP,13.08,42.5,89.38,-19.88,51.6,49.96,,LOW,-,21.4415,20.2866,18.5993,1,43.8915,TREND+LEAD,14.7963
852,100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,211.13,0.91,1.0096,0.9734,0.9464,STRONG_UP,24.61,16.87,2.88,-15.17,46.0,25.78,1.1821,MED,-,211.432,201.705,183.1797,1,30.0944,TREND_ONLY,14.6143
856,63,ENVX,ENOVIX CORP,Industrials,,small,7.25,0.703,1.2816,1.0611,1.0857,FLAT,-2.95,-9.71,-32.75,-69.62,48.8,83.9,1.5696,HIGH,-,6.573,6.059,8.0457,0,-5.6498,WEAK,14.5675
865,153,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,29.07,0.6488,1.2746,1.0752,0.9843,STRONG_UP,-2.42,-16.68,429.51,-66.45,47.2,100.91,2.3613,HIGH,-,25.4407,23.6484,31.7403,0,-7.8024,WEAK,14.4483
870,8,VSEC,VSE CORP,Industrials,,mid,174.02,1.045,1.0722,0.9215,0.7303,STRONG_UP,3.69,34.21,126.12,-30.31,48.0,76.9,0.5185,LOW,EARLY,177.189,186.9389,183.0147,0,21.3522,WEAK,14.3822
873,13,BCO,BRINKS,Industrials,,mid,107.02,0.9969,1.0226,0.9571,0.7625,STRONG_UP,-2.64,28.03,6.52,-27.95,48.4,45.39,0.4553,LOW,SHIFT,105.8,105.4617,113.9499,0,29.8917,WEAK,14.3635
874,35,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,403.13,0.9676,1.0597,0.9242,0.9998,FLAT,22.25,24.27,22.5,-19.13,53.2,38.67,0.9362,LOW,-,403.6498,390.2491,362.3317,1,33.3909,TREND_ONLY,14.3633
888,25,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,215.4,0.9338,1.0145,0.9072,0.8769,STRONG_UP,17.93,19.93,19.96,-15.34,49.2,27.99,0.6935,LOW,-,217.4845,215.5576,196.6595,1,35.0322,TREND_ONLY,14.1427
895,90,CARR,Carrier Global,Industrials,Building Products,large,64.89,0.7088,1.0324,1.0022,0.9752,STRONG_UP,24.79,-8.97,3.07,-37.38,49.2,46.39,0.6405,LOW,-,64.8896,61.1688,59.1084,1,-9.5085,TREND_ONLY,13.9558
896,27,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,112.01,0.9416,1.001,0.8416,0.8306,STRONG_UP,10.77,20.93,10.8,-15.29,46.0,28.17,0.9625,LOW,-,113.2722,117.3078,109.3768,1,34.1733,TREND_ONLY,13.9449
899,52,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,100.65,0.9078,1.0313,0.9291,0.9426,FLAT,8.76,16.59,4.89,-18.18,49.6,24.1,1.1826,MED,-,98.7923,97.2071,96.5954,1,34.138,TREND_ONLY,13.8439
928,29,HON,Honeywell,Industrials,Industrial Conglomerates,large,231.72,0.8638,1.0431,1.0469,0.8903,FLAT,23.22,10.93,28.78,-16.03,48.0,24.91,1.6483,HIGH,-,216.065,221.7087,209.597,1,21.0702,TREND_ONLY,13.3648
931,51,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.45,0.8486,0.9973,0.9403,0.9221,STRONG_UP,12.59,8.98,43.26,-21.9,53.6,27.53,0.7524,LOW,-,44.074,44.8631,44.2735,1,17.4919,TREND_ONLY,13.3473
947,69,MAS,Masco,Industrials,Building Products,large,68.9,0.8608,1.0497,0.8885,0.8873,STRONG_UP,11.71,10.55,5.74,-24.38,46.8,40.56,0.605,LOW,-,68.9246,65.4704,67.0719,1,12.1742,TREND_ONLY,13.2273
958,140,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,50.77,1.001,1.0577,0.8255,0.7663,STRONG_UP,21.99,28.55,59.0,-27.65,50.4,53.63,0.6289,LOW,-,53.6811,55.0951,49.9342,1,26.8351,TREND+LEAD,13.0637
964,-10,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,101.97,0.8699,1.0294,0.9127,0.8388,STRONG_UP,11.07,11.72,-16.27,-20.28,54.0,34.18,0.7346,LOW,-,99.2651,99.1276,94.8519,1,18.5156,TREND_ONLY,12.9618
968,0,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.78,0.9192,1.0233,0.9613,0.8941,STRONG_UP,5.75,18.05,70.2,-21.01,54.4,39.53,1.3659,MED,SHIFT,33.3005,32.9919,34.1943,0,24.8455,WEAK,12.8883
982,57,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,116.54,0.9554,1.0397,0.9613,0.9012,STRONG_UP,7.51,22.7,36.68,-19.04,49.6,38.61,0.6825,LOW,-,116.3555,113.1722,115.8092,1,29.1666,TREND_ONLY,12.7189
993,20,BA,Boeing,Industrials,Aerospace & Defense,large,218.9,0.8479,0.9952,0.9016,0.8751,STRONG_UP,21.81,8.89,25.03,-24.96,50.0,36.96,0.8514,LOW,-,226.7985,218.1796,219.5267,0,12.0255,WEAK,12.5322
1006,-19,JBTM,JBT MAREL CORP,Industrials,,mid,134.91,0.8894,1.0542,0.9741,0.793,STRONG_UP,-2.79,14.23,45.17,-31.46,46.4,47.87,0.5929,LOW,SHIFT,127.9245,128.741,141.4594,0,13.7885,WEAK,12.3449
1021,11,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,529.12,0.819,0.9268,0.8881,0.7837,STRONG_UP,9.29,5.19,47.32,-19.9,49.2,31.29,1.1295,MED,-,567.995,574.9522,518.4798,1,8.1529,TREND_ONLY,12.1033
1027,13,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.32,0.8836,1.0131,0.9268,0.9536,FLAT,14.45,13.48,8.3,-15.62,48.0,23.24,0.5771,LOW,-,59.8595,58.4954,53.8817,1,27.8372,TREND_ONLY,12.0144
1028,161,TNC,TENNANT,Industrials,,small,86.16,0.9102,1.047,0.9951,1.2713,FLAT,21.24,16.9,-12.51,-27.71,53.6,29.31,0.8529,LOW,-,83.314,76.817,76.5967,1,30.897,TREND_ONLY,11.9925
1032,-87,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1249.22,0.9003,0.9813,1.0299,1.0319,STRONG_DOWN,31.71,15.62,35.25,-15.7,50.0,24.29,0.8084,LOW,-,1213.5959,1151.7055,1047.4924,1,32.1619,TREND_ONLY,11.9474
1035,-9,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,372.1,0.9139,1.0174,0.9284,0.8928,STRONG_UP,12.24,17.37,45.6,-8.47,49.6,23.7,0.4495,LOW,-,369.0743,368.952,349.8299,1,36.3601,TREND_ONLY,11.903
1044,-42,GEO,GEO GROUP INC,Industrials,,mid,22.68,0.6422,0.972,1.1575,1.419,STRONG_DOWN,50.7,-17.53,63.17,-51.78,47.6,58.45,,LOW,-,21.356,19.078,17.8751,1,-14.2737,TREND_ONLY,11.7766
1048,60,TT,Trane Technologies,Industrials,Building Products,large,461.43,0.8292,1.0068,0.9048,0.926,FLAT,12.79,6.5,42.92,-20.16,52.0,31.68,1.0401,MED,-,470.5455,455.44,426.7719,1,10.6632,TREND_ONLY,11.7426
1049,41,FLR,FLUOR CORP,Industrials,,mid,46.86,0.838,1.0771,0.8639,0.8059,STRONG_UP,17.0,7.63,11.02,-30.19,50.0,52.52,0.7593,LOW,-,47.632,47.5154,45.2367,1,7.2593,TREND_ONLY,11.7354
1051,-4,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,18.32,0.8001,1.0847,0.8461,0.8079,STRONG_UP,54.25,2.76,-40.67,-49.67,50.0,55.3,0.5243,LOW,-,18.8115,18.7162,17.1464,1,2.4938,TREND_ONLY,11.6494
1055,-6,BLDR,Builders FirstSource,Industrials,Building Products,mid,74.41,0.5196,1.0956,0.7888,0.6677,STRONG_UP,-26.78,-33.26,-54.26,-55.51,38.8,51.02,0.5984,LOW,EARLY,75.2825,81.255,108.7559,0,-25.2972,WEAK,11.5637
1062,47,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.42,0.9366,1.0212,1.0066,0.705,STRONG_UP,18.26,20.29,-37.58,-44.31,49.6,91.05,0.5572,LOW,-,8.244,7.6986,8.5599,0,11.0508,WEAK,11.3844
1063,2,J,Jacobs Solutions,Industrials,Construction & Engineering,large,115.85,0.7084,1.0063,0.8801,0.802,STRONG_UP,-9.3,-9.02,3.85,-34.44,50.4,34.83,0.9189,LOW,EARLY,119.2623,124.0821,138.2299,0,-13.0536,WEAK,11.3699
1079,41,LII,Lennox International,Industrials,Building Products,large,502.56,0.6826,1.0178,0.9534,0.8597,STRONG_UP,8.65,-12.33,1.78,-33.77,46.4,42.94,0.7025,LOW,-,509.8845,490.7789,513.8352,0,-13.325,WEAK,11.0319
1080,-9,KAI,KADANT INC,Industrials,,mid,329.57,0.7977,1.0612,0.9929,0.896,STRONG_UP,23.48,2.45,23.1,-30.91,48.0,48.34,0.5956,LOW,-,314.482,311.8101,307.9322,1,2.4321,TREND_ONLY,11.0243
1082,-70,GATX,GATX CORP,Industrials,,mid,171.91,0.9194,0.989,0.8289,0.8419,FLAT,10.28,18.07,31.2,-16.74,54.0,29.52,0.66,LOW,EARLY,183.341,182.3848,173.2286,0,33.0567,WEAK,11.0211
1112,50,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,171.59,0.4259,0.9826,0.9348,0.809,STRONG_UP,-22.75,-45.3,-30.11,-50.81,45.6,37.68,1.1287,MED,EARLY,172.501,179.5422,214.8546,0,-54.8269,WEAK,10.6334
1119,7,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,72.43,0.6836,1.033,0.8217,0.7175,STRONG_UP,-7.73,-12.21,-22.35,-30.56,46.8,36.73,1.0027,MED,EARLY,74.1746,79.4527,81.8929,0,-15.5622,WEAK,10.5307
1133,38,LDOS,Leidos,Industrials,Diversified Support Services,large,128.12,0.6603,0.9943,0.8463,0.6962,STRONG_UP,-30.97,-15.2,-11.4,-38.05,51.2,29.72,0.8188,LOW,EARLY,132.731,147.5248,175.6386,0,-26.1919,WEAK,10.2895
1139,-22,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,15.9,0.6057,1.0719,0.72,0.6263,STRONG_UP,-36.88,-22.21,-66.48,-53.32,47.6,76.51,1.7716,HIGH,-,17.7405,20.2392,24.8135,0,-13.8186,WEAK,10.2162
1165,61,MMM,3M,Industrials,Industrial Conglomerates,large,154.03,0.8173,1.0133,1.012,0.8614,STRONG_UP,-7.48,4.96,62.3,-18.77,50.8,27.21,0.4558,LOW,SHIFT,145.9052,146.2386,156.116,0,9.2683,WEAK,9.8006
1169,-8,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,115.08,0.838,1.0199,0.9078,0.7764,STRONG_UP,13.76,7.62,89.34,-26.55,49.6,60.21,0.765,LOW,EARLY,122.772,117.962,117.884,0,6.2787,WEAK,9.6725
1176,-17,GBX,GREENBRIER INC,Industrials,,small,48.3,0.8488,0.9905,0.9382,0.7719,STRONG_UP,12.62,9.0,-3.49,-26.98,50.4,34.39,0.5473,LOW,-,49.035,49.9764,47.9032,1,13.194,TREND_ONLY,9.5173
1183,-11,ALLE,Allegion,Industrials,Building Products,large,131.61,0.7144,1.0198,0.845,0.7818,STRONG_UP,-18.89,-8.26,11.77,-29.84,50.4,28.38,0.5003,LOW,EARLY,132.3595,139.655,159.5431,0,-14.664,WEAK,9.4268
1194,144,MBC,MASTERBRAND INC,Industrials,,small,8.26,0.6343,1.1909,0.8426,0.719,STRONG_UP,-18.62,-18.54,-47.72,-50.94,44.4,52.42,2.4366,HIGH,-,7.8245,8.2378,11.0095,0,-15.7038,WEAK,9.2588
1205,-62,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,250.41,0.8104,0.9896,0.8845,0.801,STRONG_UP,2.36,4.08,10.73,-16.91,50.4,21.91,0.6533,LOW,EARLY,253.841,260.5342,258.3928,0,9.3769,WEAK,9.1437
1224,-20,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.28,0.7585,1.1784,1.0184,0.873,STRONG_UP,26.01,-2.58,-1.68,-37.62,44.8,77.43,0.9189,LOW,-,4.8575,4.8062,4.8945,1,-1.4945,TREND_ONLY,8.6965
1232,-5,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.98,0.7837,1.0387,0.966,1.0238,FLAT,6.93,0.64,0.64,-29.22,53.21,44.35,0.4041,LOW,-,24.9135,23.3712,,0,0.7734,WEAK,8.5098
1237,67,MGRC,MCGRATH RENT,Industrials,,mid,111.71,0.7665,0.9935,0.9012,0.8931,STRONG_UP,12.71,-1.56,4.85,-24.87,49.2,29.79,1.1309,MED,-,112.921,111.6099,111.7353,0,-2.5771,WEAK,8.4313
1241,8,CSW,CSW INDUSTRIALS INC,Industrials,,mid,279.59,0.697,1.0697,0.8912,0.8749,STRONG_UP,8.17,-10.49,8.79,-26.01,53.6,42.02,1.6705,HIGH,-,272.7095,274.4442,274.4846,1,-13.3801,TREND_ONLY,8.3831
1242,-9,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,111.13,0.6938,1.0216,0.8573,0.798,STRONG_UP,-20.35,-10.89,-18.96,-30.04,50.8,26.42,0.7963,LOW,EARLY,112.4555,118.4778,134.2107,0,-20.9423,WEAK,8.3628
1243,-13,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.29,0.6842,1.0031,1.1581,1.4791,STRONG_DOWN,12.1,-12.13,-9.26,-51.86,48.0,76.86,0.3728,LOW,-,14.4895,12.7413,13.7191,1,-7.5731,TREND_ONLY,8.36
1247,-2,SKYW,SKYWEST INC,Industrials,,mid,86.78,0.6647,1.082,0.9899,0.7421,STRONG_UP,-9.03,-14.63,20.11,-36.63,46.0,41.81,0.761,LOW,PROGRESS,83.91,89.0312,99.6269,0,-16.0946,WEAK,8.2544
1250,11,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,73.54,0.58,0.9986,0.7594,0.6738,STRONG_UP,-29.43,-25.51,-4.89,-35.56,48.0,33.04,1.3359,MED,EARLY,76.439,83.6327,99.3395,0,-37.0581,WEAK,8.1903
1260,4,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,63.48,0.7465,1.0305,1.078,1.0329,FLAT,41.33,-4.12,-24.99,-42.65,52.4,37.01,0.5685,LOW,-,60.441,56.7726,55.4958,1,-5.8385,TREND_ONLY,7.9828
1261,-18,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.67,0.7382,1.0172,0.9509,0.9012,STRONG_UP,3.33,-5.2,0.24,-29.83,50.4,33.43,,LOW,SHIFT,54.6065,53.271,55.6975,0,-7.8423,WEAK,7.9774
1276,34,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,146.95,0.4851,0.9613,0.8955,0.7674,STRONG_UP,-35.03,-37.7,-22.59,-45.55,46.4,29.84,1.1556,MED,EARLY,150.9155,158.085,205.471,0,-58.6251,WEAK,7.8082
1277,22,CDRE,CADRE HOLDINGS INC,Industrials,,small,31.07,0.733,1.0264,1.01,0.6754,STRONG_UP,-22.35,-5.86,-4.97,-40.57,51.6,64.62,0.4756,LOW,-,29.8309,30.7491,37.0263,0,-4.683,WEAK,7.8029
1284,6,TGLS,TECNOGLASS INC,Industrials,,mid,42.03,0.3749,1.054,0.9017,0.7911,STRONG_UP,-10.81,-51.85,-20.78,-56.77,44.8,48.02,0.7273,LOW,PROGRESS,41.004,42.6055,53.4407,0,-48.3715,WEAK,7.7376
1285,-20,KFY,KORN FERRY,Industrials,,mid,68.1,0.7947,1.0182,0.9813,1.0547,FLAT,6.61,2.06,7.73,-21.05,48.0,25.87,0.5456,LOW,-,66.2925,64.5745,66.3847,1,3.8188,TREND_ONLY,7.7103
1287,-2,MLKN,MILLERKNOLL INC,Industrials,,small,15.82,0.7548,1.0883,0.8779,0.7055,STRONG_UP,6.21,-3.06,-36.35,-37.8,48.4,61.5,0.6146,LOW,-,15.538,16.1348,17.775,0,-2.4109,WEAK,7.6946
1288,36,TIC,TIC SOLUTIONS INC,Industrials,,small,8.45,0.607,0.965,0.9254,0.8235,STRONG_UP,-8.25,-22.05,-29.58,-54.66,48.0,56.07,0.3918,LOW,-,9.15,8.2426,10.1747,0,-18.8747,WEAK,7.694
1297,9,HNI,HNI CORP,Industrials,,mid,31.36,0.5304,1.0481,0.7936,0.6314,STRONG_UP,-22.76,-31.88,-26.67,-43.91,45.2,47.02,0.6268,LOW,EARLY,33.07,34.5668,41.4901,0,-30.6433,WEAK,7.5319
1303,8,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1226.0,0.7018,1.0164,1.0084,0.8718,STRONG_UP,-9.0,-9.87,4.97,-25.3,52.8,30.76,0.6937,LOW,SHIFT,1188.5055,1193.333,1287.4416,0,-16.9388,WEAK,7.3987
1304,11,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.78,0.8095,1.008,0.8687,0.7962,STRONG_UP,9.19,3.97,43.34,-17.46,49.6,27.41,0.5544,LOW,EARLY,26.3003,27.3998,26.2702,0,7.1759,WEAK,7.3665
1306,11,NSP,INSPERITY INC,Industrials,,small,31.68,0.404,0.9844,0.897,1.3416,FLAT,-3.85,-48.11,-64.43,-67.43,46.8,80.4,0.4058,LOW,-,31.511,29.1348,36.8955,0,-28.0048,WEAK,7.3445
1307,19,EFX,Equifax,Industrials,Research & Consulting Services,large,162.81,0.4958,0.993,0.9126,0.7615,STRONG_UP,-23.18,-36.32,-29.99,-41.59,49.6,36.53,0.6398,LOW,EARLY,166.9536,175.3155,208.8467,0,-49.3213,WEAK,7.3102
1311,18,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,103.9,0.5267,0.9401,0.7788,0.7178,STRONG_UP,-36.39,-32.36,17.99,-44.54,53.2,45.93,1.12,MED,EARLY,116.2575,122.7358,147.0883,0,-37.4834,WEAK,7.2679
1322,-31,MMS,MAXIMUS INC,Industrials,,mid,60.91,0.646,0.994,0.8974,0.7614,STRONG_UP,-27.51,-17.04,-25.63,-39.65,45.2,28.1,0.6757,LOW,EARLY,62.3299,64.8543,79.6658,0,-27.4059,WEAK,7.0179
1324,-68,CXW,CORECIVIC REIT INC,Industrials,,mid,21.19,0.7359,0.9859,0.997,1.1366,STRONG_DOWN,24.14,-5.49,39.68,-28.41,48.0,41.99,0.6134,LOW,-,20.717,20.2758,19.3258,1,-6.2714,TREND_ONLY,6.9541
1325,47,TRNS,TRANSCAT INC,Industrials,,small,76.45,0.6468,1.0731,0.9425,0.9172,STRONG_UP,40.95,-16.94,-42.84,-43.44,47.2,47.42,0.971,LOW,-,74.4555,75.6278,70.6245,1,-16.8597,TREND_ONLY,6.9483
1331,58,LMB,LIMBACH HOLDINGS INC,Industrials,,small,74.19,0.4285,0.972,0.759,0.7342,STRONG_UP,10.76,-44.96,26.97,-55.92,49.2,89.84,0.9804,LOW,-,81.5895,83.1474,88.2195,0,-24.6235,WEAK,6.8143
