rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
550,-46,GILD,Gilead Sciences,Health Care,Biotechnology,large,130.5,0.9808,0.9923,0.9395,0.808,STRONG_UP,6.46,22.78,104.71,-17.54,52.0,21.74,0.8118,LOW,-,131.823,136.6933,127.009,1,54.4977,TREND_ONLY,18.474
552,4,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.01,1.2125,0.9708,0.965,1.1092,FLAT,-0.04,51.78,208.45,-23.65,55.2,43.85,0.803,LOW,-,22.8555,21.7568,20.0306,1,65.1838,TREND+LEAD,18.4733
558,37,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,92.89,0.9658,0.9743,1.0928,1.1809,STRONG_DOWN,76.93,20.9,,-40.22,52.4,38.15,1.1245,MED,-,88.8075,83.007,66.2855,1,28.7112,TREND_ONLY,18.4159
559,-149,VCYT,VERACYTE INC,Health Care,,mid,41.69,1.156,1.1027,1.1938,1.0691,FLAT,6.14,44.71,86.95,-39.23,47.2,69.91,,LOW,-,36.6565,34.1852,36.4195,1,30.1839,TREND+LEAD,18.4109
562,-95,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,33.9,1.1391,0.9727,0.6014,0.6097,FLAT,-24.39,42.6,92.84,-43.1,49.2,72.23,0.9333,LOW,EARLY,46.708,51.3702,43.2327,0,29.0151,WEAK,18.3559
568,9,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,12.96,1.1061,0.9986,0.8752,0.7512,STRONG_UP,-5.47,38.46,261.0,-39.35,50.8,66.11,0.6424,LOW,EARLY,13.775,13.8066,15.0853,0,29.5545,WEAK,18.34
575,13,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.31,1.0217,1.0461,0.9421,0.9089,STRONG_UP,27.34,27.9,48.14,-13.68,48.8,24.42,0.5257,LOW,-,57.51,58.2287,51.7274,1,55.7456,TREND+LEAD,18.1986
588,57,AMGN,Amgen,Health Care,Biotechnology,large,330.75,0.9896,1.0021,0.9273,0.8257,STRONG_UP,-1.1,23.88,11.81,-16.57,52.0,23.03,0.9284,LOW,-,332.7717,343.6682,321.8005,1,53.9268,TREND_ONLY,18.026
591,-19,OMCL,OMNICELL INC,Health Care,,small,43.82,1.2163,1.0269,1.1442,1.0553,FLAT,28.17,52.26,42.6,-37.05,53.6,56.98,0.7136,LOW,-,42.1445,37.9518,37.712,1,49.1586,TREND+LEAD,17.9881
594,-194,SVRA,SAVARA INC,Health Care,,small,4.72,1.2027,0.9061,0.8578,0.7677,STRONG_UP,12.38,50.56,13.19,-38.12,48.4,50.6,0.6786,LOW,-,5.11,5.3182,4.848,0,48.36,WEAK,17.984
595,-96,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.32,1.1525,0.9914,0.8538,0.8008,STRONG_UP,-15.06,44.27,-29.76,-25.91,49.6,46.11,0.6548,LOW,EARLY,28.94,31.0448,30.6863,0,47.6196,WEAK,17.973
596,0,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,11.94,0.9864,0.8459,0.7484,0.8519,FLAT,40.8,23.47,-53.88,-71.27,51.6,78.13,1.0004,MED,-,13.7202,13.5973,13.2155,0,15.5036,WEAK,17.9646
601,-54,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,173.18,0.9544,1.0164,0.9459,0.9513,FLAT,-19.87,19.48,-24.73,-35.87,50.0,40.72,0.7044,LOW,SHIFT,168.5875,169.3104,196.2779,0,23.9141,WEAK,17.7379
604,-90,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,389.24,0.9942,0.9816,1.0795,1.2587,STRONG_DOWN,23.21,24.45,-21.39,-28.96,51.2,33.93,0.5833,LOW,-,375.069,324.4532,318.8832,1,36.8993,TREND_ONLY,17.6163
615,-86,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,87.21,1.0908,0.9414,0.9855,0.7865,FLAT,-13.39,36.54,123.84,-35.54,50.4,53.67,0.5101,LOW,-,88.3137,87.1763,98.6632,0,34.3165,WEAK,17.2579
618,9,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,22.44,0.2929,0.9404,0.7236,1.3196,FLAT,-36.93,-63.34,20.65,-78.06,43.6,123.49,0.7285,LOW,EARLY,26.633,24.2998,35.4319,0,-22.3629,WEAK,17.2153
624,1,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.73,1.0592,0.9655,1.0924,1.0002,FLAT,23.68,32.59,2.93,-37.46,48.4,60.99,0.818,LOW,-,7.5855,6.94,6.3325,1,25.8626,TREND+LEAD,17.1224
627,8,NUVL,NUVALENT INC CLASS A,Health Care,,mid,101.0,1.0633,0.9711,0.9047,0.903,STRONG_UP,-6.48,33.1,42.39,-15.79,50.0,31.36,0.9735,LOW,-,103.086,102.0377,96.2628,1,52.7821,TREND+LEAD,17.0333
632,-64,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,15.92,1.0306,0.8734,0.7952,0.9712,FLAT,-21.34,29.01,-55.0,-44.65,47.6,72.83,0.822,LOW,EARLY,17.8925,18.3572,17.0518,0,18.9611,WEAK,16.9013
633,-82,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.21,1.0102,1.0133,1.1681,1.189,STRONG_DOWN,38.34,26.46,84.46,-27.29,51.6,38.52,1.3824,MED,-,29.785,26.5802,23.2949,1,35.4431,TREND+LEAD,16.8975
636,42,ARVN,ARVINAS INC,Health Care,,small,8.55,1.0286,0.8764,0.7726,0.6394,STRONG_UP,-22.55,28.77,-74.29,-38.18,47.6,53.6,1.5612,HIGH,-,9.9555,10.712,10.5761,0,25.5451,WEAK,16.8697
639,112,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,447.81,0.8678,1.0157,0.8192,0.8096,STRONG_UP,-20.91,8.63,-24.11,-31.38,50.8,32.49,1.2911,MED,EARLY,463.957,481.7749,526.1432,0,13.494,WEAK,16.7933
644,35,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,294.3,0.806,1.0215,0.9156,0.8068,STRONG_UP,-36.1,0.9,95.89,-42.01,53.6,34.56,0.6506,LOW,EARLY,298.4835,311.589,390.196,0,1.3931,WEAK,16.76
648,47,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.14,0.75,0.8887,0.8027,0.4341,STRONG_UP,-14.13,-6.12,-3.76,-71.19,50.0,114.34,1.7267,HIGH,-,7.059,8.3946,10.1293,0,-2.6746,WEAK,16.6965
649,-17,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.5184,1.0119,0.9617,1.5683,FLAT,31.52,90.07,111.68,-33.06,50.0,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,28.8639,TREND+LEAD,16.696
653,39,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.1,1.4302,1.0581,0.7219,1.2465,FLAT,108.12,79.04,294.23,-49.43,48.0,131.24,0.8522,LOW,-,4.6265,4.4038,3.1598,1,28.908,TREND+LEAD,16.6174
657,48,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,80.32,1.0581,1.0047,0.9642,0.9568,STRONG_UP,-2.01,32.45,30.12,-28.66,49.6,32.34,0.6724,LOW,-,80.2935,77.7634,83.5983,0,49.7746,WEAK,16.4815
658,-29,ENSG,ENSIGN GROUP INC,Health Care,,large,175.89,0.9434,0.9997,0.8803,0.7993,STRONG_UP,-0.87,18.1,47.61,-21.48,48.8,21.77,,LOW,EARLY,180.618,193.4986,183.3863,0,40.5773,WEAK,16.4411
661,-43,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.53,1.4406,0.9249,0.7558,1.0148,FLAT,55.37,80.34,-11.97,-27.82,48.0,78.29,,LOW,-,9.7338,9.5846,7.0066,1,49.2558,TREND+LEAD,16.3949
665,-120,KURA,KURA ONCOLOGY INC,Health Care,,small,8.96,1.1219,0.9562,0.9079,0.9715,FLAT,-17.42,40.44,-59.71,-39.04,48.4,44.99,0.9574,LOW,-,9.247,8.911,9.097,0,43.5039,WEAK,16.3391
667,-34,DVA,DaVita,Health Care,Health Care Services,mid,194.61,1.0665,0.9939,1.2458,1.2288,FLAT,65.95,33.5,38.09,-31.36,48.8,53.53,0.85,LOW,-,175.1065,160.4396,135.6757,1,30.5443,TREND+LEAD,16.325
673,-47,GKOS,GLAUKOS CORP,Health Care,,mid,139.9,1.1463,1.0309,1.0994,1.1115,STRONG_DOWN,58.26,43.5,28.03,-29.92,48.8,58.35,0.778,LOW,-,132.801,119.5198,104.5944,1,36.382,TREND+LEAD,16.123
676,1,ASTH,ASTRANA HEALTH INC,Health Care,,small,39.3,1.1593,1.0,1.1586,1.8494,STRONG_DOWN,86.88,45.13,0.61,-46.41,55.2,72.59,0.6196,LOW,-,36.327,30.2694,27.258,1,34.3151,TREND+LEAD,16.0898
688,-3,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.5642,1.0132,0.9658,1.2773,FLAT,7.26,-29.37,12.76,-66.04,48.19,80.13,,LOW,-,52.873,45.7885,52.3953,1,-17.6613,TREND_ONLY,15.8798
696,10,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,546.49,0.8441,1.0458,0.9216,0.8061,STRONG_UP,-18.31,5.67,3.1,-31.04,50.4,31.3,1.2892,MED,EARLY,555.827,568.3934,641.5319,0,9.1322,WEAK,15.7691
698,3,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,47.59,0.9686,0.9127,0.8222,0.8103,STRONG_UP,-13.97,21.25,-14.21,-42.25,48.0,62.78,0.8791,LOW,EARLY,52.0503,51.0723,55.8554,0,16.246,WEAK,15.7403
717,-260,PCVX,VAXCYTE INC,Health Care,,mid,48.78,1.0656,0.9097,0.7731,0.7917,FLAT,0.91,33.39,-35.76,-23.16,48.4,43.24,0.7789,LOW,-,55.607,57.047,47.2549,1,37.3723,TREND+LEAD,15.336
720,-101,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.185,1.4136,0.7865,0.7999,1.0071,STRONG_DOWN,25.85,76.96,67.8,-31.13,49.2,84.42,0.7482,LOW,-,6.427,5.4235,4.5844,1,44.8537,TREND+LEAD,15.2969
721,143,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,404.69,0.843,0.9576,0.8242,0.7132,STRONG_UP,-14.92,5.53,26.34,-25.65,55.2,29.53,1.9394,HIGH,EARLY,433.7125,470.6354,460.8973,0,10.3433,WEAK,15.2931
723,-2,EHAB,ENHABIT INC,Health Care,,small,13.8,1.039,1.0124,0.9645,1.1504,FLAT,71.43,30.07,54.19,-39.63,49.39,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,32.1629,TREND+LEAD,15.2755
730,13,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,30.15,1.1754,0.9383,0.8447,1.1916,FLAT,15.96,47.14,-20.13,-24.23,46.8,63.71,0.5418,LOW,-,32.7265,32.0732,27.1506,1,34.6317,TREND+LEAD,15.1667
753,64,ABBV,AbbVie,Health Care,Biotechnology,large,213.76,0.9539,1.0372,1.0,0.8938,STRONG_UP,-7.15,19.41,39.0,-17.32,51.2,25.38,0.6638,LOW,SHIFT,205.2035,208.1906,215.9948,0,39.1505,WEAK,14.713
769,-12,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,154.61,0.3772,1.0509,0.7714,0.5774,STRONG_UP,-52.87,-52.79,-16.04,-58.21,46.8,48.95,1.1224,MED,EARLY,166.1565,194.5478,274.127,0,-50.468,WEAK,14.4473
773,-1,ZTS,Zoetis,Health Care,Pharmaceuticals,large,78.92,0.3912,1.074,0.6408,0.5794,STRONG_UP,-33.0,-51.03,-53.53,-55.74,48.0,53.49,1.2121,MED,EARLY,98.44,109.9848,127.4061,0,-45.7889,WEAK,14.4141
781,-20,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,19.2,0.9296,1.0702,0.7496,0.57,STRONG_UP,-43.45,16.36,-23.02,-57.83,52.8,63.19,0.7795,LOW,-,22.1375,23.8035,28.6789,0,13.6731,WEAK,14.3047
794,-10,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,34.94,0.8897,0.9431,0.8619,0.7388,STRONG_UP,-19.72,11.38,-30.98,-40.33,46.0,50.57,0.7591,LOW,EARLY,38.4645,37.8502,41.1674,0,10.3519,WEAK,14.1074
796,-7,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,42.13,0.4667,1.0946,0.5936,0.4322,STRONG_UP,-67.48,-41.58,93.61,-79.4,48.4,126.05,1.1883,MED,-,51.4445,61.752,106.3464,0,-15.9639,WEAK,14.0049
798,-39,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.66,0.9324,1.0,0.9165,0.9034,STRONG_UP,5.74,16.72,2.66,-11.47,50.4,20.13,0.7711,LOW,-,25.9502,26.5096,24.9912,1,41.8688,TREND_ONLY,13.9794
802,-69,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,7.97,1.1229,0.9376,0.7195,0.6544,STRONG_UP,-33.91,40.56,-12.22,-48.13,46.4,115.51,0.4195,LOW,-,9.267,10.2451,10.8689,0,16.2946,WEAK,13.9601
805,-9,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.81,0.6885,0.9295,0.3315,0.2635,STRONG_UP,-62.99,-13.81,13.12,-75.04,51.6,143.95,0.5288,LOW,-,2.357,4.1913,4.5319,0,-4.9501,WEAK,13.9309
809,100,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.11,1.0124,0.9253,0.8633,0.8324,STRONG_UP,4.26,26.73,-10.03,-20.49,46.8,60.44,1.2112,MED,-,19.2985,19.8343,17.7625,1,20.6992,TREND+LEAD,13.8618
819,-38,INVA,INNOVIVA INC,Health Care,,small,21.73,0.9243,0.95,0.8832,0.8552,STRONG_UP,-1.09,15.71,34.72,-23.53,48.4,23.77,1.1156,MED,-,22.868,22.9152,20.8001,1,31.9847,TREND_ONLY,13.6498
822,-22,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,761.89,0.8496,1.0456,0.868,0.757,STRONG_UP,-10.76,6.36,36.25,-27.17,54.0,25.66,,LOW,EARLY,784.7345,844.5436,814.827,0,13.3756,WEAK,13.5977
827,92,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,146.95,0.865,1.0311,0.8999,0.754,STRONG_UP,-0.96,8.29,-17.91,-22.73,45.6,25.65,1.0576,MED,EARLY,147.8025,153.4048,153.2862,0,14.735,WEAK,13.5282
833,-106,ARDX,ARDELYX INC,Health Care,,small,6.09,1.1639,0.9657,0.9805,0.8406,FLAT,3.05,45.69,-23.2,-33.54,45.6,62.94,0.5891,LOW,-,6.4445,6.1162,6.1098,0,33.1051,WEAK,13.471
835,24,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.51,0.888,1.018,0.9686,0.9629,STRONG_UP,30.64,11.16,-6.37,-24.02,51.6,22.21,0.2944,LOW,-,16.4007,16.3116,14.5573,1,25.925,TREND_ONLY,13.4565
836,8,ALGN,Align Technology,Health Care,Health Care Supplies,large,155.16,0.6789,0.9705,0.7628,0.7621,STRONG_UP,17.0,-15.02,-41.98,-39.73,51.6,39.65,1.0849,MED,EARLY,172.36,174.6456,157.1088,0,-19.5443,WEAK,13.4391
852,-4,ELV,Elevance Health,Health Care,Managed Health Care,large,402.27,0.7957,1.0184,1.1765,1.0815,FLAT,22.94,-0.4,-23.05,-33.12,50.8,33.3,0.661,LOW,-,374.547,330.5884,328.4798,1,-0.6032,TREND_ONLY,13.1704
858,-26,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,27.73,0.7342,0.9751,1.0122,0.9027,FLAT,-38.56,-8.09,-16.45,-50.89,52.4,67.95,0.585,LOW,PROGRESS,27.3155,29.4368,32.567,0,-6.2367,WEAK,13.0602
862,-107,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,66.13,0.4236,1.0424,0.5827,0.463,STRONG_UP,-41.68,-46.97,-52.29,-58.76,46.4,73.08,1.1469,MED,EARLY,85.2665,101.1849,120.3125,0,-29.8241,WEAK,12.9393
869,-64,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1050.77,0.7078,1.0366,0.7614,0.7102,STRONG_UP,-24.35,-11.4,-30.79,-31.9,48.0,43.72,1.5335,HIGH,EARLY,1194.3655,1235.9822,1330.2973,0,-12.5184,WEAK,12.8598
878,64,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,110.57,0.7847,0.9922,0.869,0.8161,STRONG_UP,-23.18,-1.76,-27.38,-29.75,50.4,29.35,1.3886,MED,EARLY,114.4355,114.6767,128.975,0,-3.0301,WEAK,12.7909
883,-42,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.2,1.0452,0.9859,0.9098,0.9216,FLAT,-7.49,30.84,36.81,-25.86,49.2,41.21,0.3922,LOW,-,4.2915,4.372,4.319,0,36.8207,WEAK,12.7364
893,0,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.75,1.5093,1.0129,0.9639,1.5139,FLAT,122.57,88.93,21.8,-24.5,50.0,142.4,0.4238,LOW,-,24.701,19.424,13.9265,1,31.2259,TREND+LEAD,12.6008
897,-64,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,15.97,0.9231,0.9482,1.0732,0.5287,FLAT,-44.93,15.56,18.03,-60.63,48.4,115.54,0.6458,LOW,-,15.5485,19.1314,24.3036,0,6.5169,WEAK,12.578
899,-72,XNCR,XENCOR INC,Health Care,,small,10.41,1.0216,0.8507,0.7922,0.8249,FLAT,-33.35,27.89,-56.17,-42.61,45.6,65.57,0.9274,LOW,-,12.317,12.2472,12.4427,0,19.3937,WEAK,12.5715
903,-5,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.05,1.3738,0.9786,0.9196,1.1672,FLAT,33.1,71.97,33.72,-14.95,48.4,104.85,0.6057,LOW,-,55.748,56.4174,44.7521,1,33.222,TREND+LEAD,12.5112
913,-82,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,630.3,0.8223,0.8858,0.8093,0.7504,STRONG_UP,-10.29,2.93,-35.73,-22.39,48.4,33.89,1.9061,HIGH,EARLY,710.945,736.7266,691.2999,0,4.1858,WEAK,12.4178
927,-171,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,26.15,1.0014,0.9145,0.81,1.0536,FLAT,26.39,25.36,33.55,-33.32,48.0,56.0,0.8809,LOW,-,29.4198,26.7845,22.2668,1,21.7367,TREND+LEAD,12.2335
936,-2,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.63,0.3373,1.0272,0.7682,0.492,STRONG_UP,-44.03,-57.78,-8.29,-63.97,48.0,80.06,0.4173,LOW,EARLY,9.617,10.8334,15.2918,0,-34.6413,WEAK,12.1605
943,-86,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.53,0.9126,0.9984,1.0996,0.9995,FLAT,33.48,14.24,15.57,-21.39,48.8,25.64,0.5483,LOW,-,23.8635,22.7615,21.5539,1,27.1116,TREND_ONLY,12.0459
948,-166,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.92,0.9309,0.9315,0.9645,0.8184,FLAT,-18.46,16.54,,-46.57,48.8,46.71,0.7104,LOW,-,6.208,5.9484,7.1261,0,17.2753,WEAK,11.9909
951,-71,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,45.47,0.7378,1.0267,0.7326,0.7276,STRONG_UP,-22.17,-7.64,-44.28,-39.26,48.4,58.64,1.2371,MED,EARLY,50.4974,52.5323,57.4962,0,-6.3069,WEAK,11.9701
952,4,PGNY,PROGYNY INC,Health Care,,small,24.6,0.8986,1.0586,1.31,1.1024,FLAT,-8.28,12.48,-12.14,-42.65,52.4,70.91,1.3142,MED,-,20.4985,18.6854,21.794,1,9.2244,TREND_ONLY,11.9488
961,38,DXCM,Dexcom,Health Care,Health Care Equipment,large,66.95,0.6123,1.1564,1.0263,0.8619,STRONG_UP,14.46,-23.35,-48.77,-38.75,48.8,36.9,2.3561,HIGH,SHIFT,60.94,63.1362,68.0172,0,-30.8743,WEAK,11.7917
972,-26,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.43,0.888,0.9353,1.0429,1.2452,STRONG_DOWN,28.48,11.16,139.26,-34.12,51.2,54.46,0.5656,LOW,-,38.5105,34.7342,32.0976,1,10.4961,TREND_ONLY,11.6027
995,0,CDNA,CAREDX INC,Health Care,,small,20.53,0.9245,1.0078,0.9503,0.9612,FLAT,32.37,15.73,31.35,-43.92,51.2,72.03,0.8144,LOW,-,20.99,19.1234,17.2671,1,11.1791,TREND_ONLY,11.3353
1003,-58,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,7.99,0.8398,0.8748,0.8227,1.0574,FLAT,-32.8,5.13,27.03,-57.29,46.0,83.66,0.6466,LOW,-,9.341,8.9176,10.8979,0,2.8216,WEAK,11.2526
1004,-14,SOLV,Solventum,Health Care,Health Care Technology,large,74.73,0.7992,1.016,1.0397,0.9445,FLAT,-1.92,0.04,20.47,-27.46,50.0,28.32,0.6886,LOW,-,71.0015,68.1864,73.8469,1,0.0709,TREND_ONLY,11.2485
1005,86,BSX,Boston Scientific,Health Care,Health Care Equipment,large,56.81,0.426,1.0832,0.9159,0.698,STRONG_UP,-44.17,-46.68,-24.62,-51.29,46.4,41.06,1.1535,MED,EARLY,57.0555,62.3436,86.9667,0,-52.7479,WEAK,11.2437
1020,0,COR,Cencora,Health Care,Health Care Distributors,large,266.17,0.7313,1.0556,0.8195,0.6911,STRONG_UP,-26.78,-8.45,22.4,-32.44,52.8,41.05,0.8023,LOW,EARLY,283.2222,308.6683,325.479,0,-10.8678,WEAK,11.067
1024,37,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,333.26,0.7352,1.0066,0.954,0.9434,STRONG_UP,-11.83,-7.96,-5.86,-31.32,48.8,44.21,0.522,LOW,SHIFT,326.366,314.6646,337.5174,0,-8.7916,WEAK,11.0032
1026,72,RVTY,Revvity,Health Care,Health Care Equipment,mid,95.87,0.8207,1.0209,0.9759,0.8934,STRONG_UP,5.43,2.74,-13.95,-30.09,51.2,42.5,0.678,LOW,-,92.4225,90.1332,94.3196,1,3.3024,TREND_ONLY,10.9894
1036,9,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,61.58,0.6859,1.0066,0.8178,0.6905,STRONG_UP,-12.74,-14.14,-24.41,-32.47,52.0,40.96,1.1958,MED,EARLY,63.571,68.5242,75.5833,0,-17.951,WEAK,10.8612
1037,-14,HROW,HARROW INC,Health Care,,small,30.68,0.8731,1.0405,0.7463,0.5616,STRONG_UP,-23.85,9.3,82.73,-47.03,50.4,83.93,0.6405,LOW,-,36.9975,36.508,41.3384,0,5.5836,WEAK,10.8575
1040,165,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.86,0.5039,1.0669,0.7136,0.5442,STRONG_UP,-25.79,-36.92,-28.22,-46.65,43.6,59.36,2.309,HIGH,EARLY,22.581,26.1248,29.326,0,-27.119,WEAK,10.8455
1044,-101,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,152.43,0.8484,0.947,0.7989,0.8634,FLAT,-6.34,6.2,-31.66,-33.88,52.4,51.13,0.7677,LOW,EARLY,168.401,168.0388,175.9246,0,6.3548,WEAK,10.7854
1050,-7,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.5,0.7577,0.9974,1.4053,1.558,STRONG_DOWN,48.94,-5.15,290.62,-55.5,45.2,54.81,1.1621,MED,-,2.9145,2.3294,2.541,1,-4.2463,TREND_ONLY,10.6821
1056,-21,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.62,0.8964,0.9754,0.9697,0.6923,STRONG_UP,-25.85,12.22,-1.55,-35.81,52.0,42.43,0.5079,LOW,-,34.5515,34.3811,39.6433,0,14.9716,WEAK,10.5527
1059,75,NEO,NEOGENOMICS INC,Health Care,,small,8.39,0.8388,1.0276,1.0114,0.7798,STRONG_UP,-17.91,5.01,-43.73,-45.61,50.8,49.13,0.5883,LOW,-,8.674,8.2764,9.5769,0,5.1764,WEAK,10.5168
1061,29,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,14.38,0.8624,0.9764,1.3117,1.1102,FLAT,22.59,7.96,,-44.79,51.2,69.15,0.9555,LOW,-,12.486,10.8172,12.5015,1,5.8922,TREND_ONLY,10.5122
1070,35,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,16.36,0.8335,0.9059,0.7281,0.7303,FLAT,2.0,4.34,126.59,-33.94,51.6,61.52,0.844,LOW,EARLY,19.048,18.9856,18.4738,0,3.6374,WEAK,10.2985
1072,3,DGX,Quest Diagnostics,Health Care,Health Care Services,large,190.39,0.8687,1.0093,0.891,0.8788,STRONG_UP,3.17,8.74,37.17,-11.55,50.8,21.14,0.6614,LOW,-,192.1495,194.6534,186.311,1,21.0094,TREND_ONLY,10.2284
1077,-80,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.77,0.6782,0.9242,0.9808,1.0908,STRONG_DOWN,24.75,-15.1,43.07,-44.24,42.4,54.63,0.6655,LOW,-,8.985,9.1888,7.9135,1,-11.7208,TREND_ONLY,10.1623
1079,-129,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,101.33,0.9615,1.0443,0.8689,1.0286,FLAT,17.02,20.37,29.57,-19.91,52.8,58.27,0.5997,LOW,-,107.0365,109.2036,94.0413,1,18.4539,TREND_ONLY,10.1459
1080,-75,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.22,0.5063,1.1015,0.7527,0.5673,STRONG_UP,-58.63,-36.62,-25.48,-69.18,48.4,90.83,0.7191,LOW,-,8.8785,10.528,15.2177,0,-19.5151,WEAK,10.1434
1092,52,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,23.05,0.8072,1.1015,0.9888,0.9231,STRONG_UP,-4.0,1.05,5.59,-36.96,50.0,53.27,2.2689,HIGH,-,21.567,20.439,23.7788,0,0.9876,WEAK,10.0031
1093,61,MDT,Medtronic,Health Care,Health Care Equipment,large,78.58,0.7499,1.0432,0.9196,0.7553,STRONG_UP,-17.11,-6.13,-0.82,-28.14,49.2,21.89,1.1167,MED,EARLY,78.994,83.6202,92.2016,0,-13.7727,WEAK,9.9689
1095,-2,PNTG,PENNANT GROUP INC,Health Care,,small,34.98,0.9495,0.9944,1.1615,1.006,FLAT,37.72,18.86,51.3,-26.06,51.2,45.76,0.5339,LOW,-,32.9565,31.953,28.4319,1,21.1002,TREND_ONLY,9.9175
1096,53,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,184.38,0.4516,0.9717,1.1717,1.1571,FLAT,34.79,-43.47,-46.38,-62.39,51.6,49.53,0.3475,LOW,-,186.2425,160.566,165.6705,1,-45.2844,TREND_ONLY,9.902
1107,153,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,19.6,0.3949,1.061,0.727,0.707,STRONG_UP,-42.84,-50.57,-5.31,-56.44,47.6,57.29,1.1918,MED,EARLY,21.5418,23.0705,30.8843,0,-42.0145,WEAK,9.8028
1112,-1,QDEL,QUIDELORTHO CORP,Health Care,,small,11.38,0.2808,1.0419,0.907,0.4484,STRONG_UP,-46.07,-64.85,-73.15,-71.85,45.6,101.38,1.0138,MED,-,11.407,14.1224,23.9321,0,-29.1712,WEAK,9.7323
