rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
548,-83,FSLY,FASTLY INC CLASS A,Information Technology,,mid,19.03,1.8307,0.5992,0.8546,1.9108,STRONG_DOWN,59.51,132.93,118.74,-43.19,48.0,199.29,0.5191,LOW,-,24.9442,25.61,13.6919,1,32.0157,TREND+LEAD,19.2347
554,-52,CRWD,CrowdStrike,Information Technology,Systems Software,large,546.18,0.9752,1.16,1.2894,1.2279,FLAT,-2.04,24.08,71.12,-37.18,53.6,54.97,0.8779,LOW,-,464.7705,432.3108,458.7864,1,23.4754,TREND_ONLY,19.0794
561,-37,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,12.83,0.6988,0.8447,1.0084,1.0003,FLAT,-27.31,-11.09,135.41,-71.89,50.4,97.23,0.7917,LOW,SHIFT,12.4825,10.2437,13.3462,0,-5.7476,WEAK,18.7894
562,76,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,213.73,1.0459,0.9829,0.8488,0.8772,FLAT,-13.47,33.07,48.69,-21.11,57.6,44.12,1.3899,MED,-,218.1855,212.5516,220.4431,0,43.1716,WEAK,18.7866
564,-121,CTS,CTS CORP,Information Technology,,small,58.66,1.0667,0.9719,0.9933,0.9603,FLAT,42.28,35.72,14.92,-20.31,52.0,35.96,1.5106,HIGH,-,56.7985,52.2275,46.1368,1,51.6509,TREND+LEAD,18.7606
566,-80,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,294.23,1.1095,0.9636,1.3188,1.107,FLAT,44.82,41.17,15.6,-24.58,48.4,63.73,1.4939,MED,-,260.6565,223.3586,221.2847,1,31.2644,TREND+LEAD,18.7335
589,-61,NN,NEXTNAV INC,Information Technology,,mid,20.08,1.2187,1.0327,1.1719,1.1342,FLAT,58.86,55.06,169.17,-36.62,54.0,91.94,0.8755,LOW,-,19.2965,17.7895,15.7605,1,32.3377,TREND+LEAD,18.1924
612,-39,MARA,MARA HOLDINGS INC,Information Technology,,mid,12.72,0.6107,0.9705,1.1408,1.5729,STRONG_DOWN,-18.36,-22.3,-26.3,-70.53,46.0,77.49,1.05,MED,SHIFT,11.845,10.0536,12.8319,0,-13.236,WEAK,17.8826
628,-123,PLUS,EPLUS,Information Technology,,mid,84.28,0.9995,1.004,0.9552,0.9419,STRONG_UP,-3.93,27.17,7.2,-20.65,49.2,30.99,1.2759,MED,-,85.1905,80.6786,79.5729,1,43.1323,TREND_ONLY,17.4221
649,-181,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.06,0.5626,0.8551,1.0879,0.9466,FLAT,-44.07,-28.42,46.01,-72.43,42.8,81.76,0.9986,LOW,-,8.424,7.6275,11.5652,0,-14.877,WEAK,17.1611
654,-13,PANW,Palo Alto Networks,Information Technology,Systems Software,large,215.6,0.8826,1.1669,1.2552,1.2193,FLAT,-0.43,12.29,42.66,-36.01,54.4,45.36,0.8274,LOW,-,183.406,170.976,185.0002,1,14.7413,TREND_ONLY,17.0509
670,20,LIF,LIFE360 INC,Information Technology,,mid,38.62,0.5091,0.885,0.9133,0.6847,FLAT,-58.61,-35.22,43.04,-65.64,51.2,75.19,1.591,HIGH,EARLY,44.626,42.8094,69.3694,0,-23.9849,WEAK,16.7927
675,47,HLIT,HARMONIC INC,Information Technology,,small,12.95,1.0461,1.057,1.2457,1.2094,FLAT,28.34,33.09,14.0,-19.1,56.4,43.04,5.7331,HIGH,-,11.2415,10.1726,9.9807,1,43.3661,TREND+LEAD,16.7086
695,-40,PLTR,Palantir Technologies,Information Technology,Application Software,large,136.0,0.8344,1.0105,0.9429,0.937,STRONG_UP,-29.76,6.17,549.47,-38.19,54.4,50.06,0.7405,LOW,EARLY,141.467,145.5098,163.7292,0,6.7017,WEAK,16.3665
701,-33,DAKT,DAKTRONICS INC,Information Technology,,small,20.49,1.0801,1.0149,1.0019,0.7322,STRONG_UP,7.22,37.42,82.13,-31.34,48.8,45.33,0.6305,LOW,-,19.6485,20.2154,20.2108,1,40.2894,TREND+LEAD,16.1672
708,-13,SNPS,Synopsys,Information Technology,Application Software,large,513.21,0.7822,1.0114,1.1529,1.0948,FLAT,28.06,-0.48,-7.93,-41.04,52.4,44.25,0.5581,LOW,-,484.1705,442.737,476.2322,1,-0.5741,TREND_ONLY,16.0409
727,0,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.82,0.8206,0.7299,0.7188,0.4798,STRONG_UP,-38.97,4.41,,-50.69,50.8,79.63,0.6346,LOW,EARLY,15.5475,17.0422,19.5261,0,2.8134,WEAK,15.5658
738,-118,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,116.23,0.9356,1.0341,1.1057,1.0313,FLAT,4.35,19.04,11.67,-24.83,50.8,34.38,0.8946,LOW,-,110.263,104.1796,108.3236,1,28.1306,TREND_ONLY,15.428
739,318,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,241.79,0.6285,1.0462,1.0034,0.8952,STRONG_UP,-7.23,-20.04,-23.48,-41.62,48.4,48.15,3.4161,HIGH,SHIFT,228.058,218.689,262.6769,0,-20.1417,WEAK,15.4259
748,183,TYL,Tyler Technologies,Information Technology,Application Software,large,309.65,0.4286,0.96,0.9038,0.8533,STRONG_UP,-33.33,-45.46,-35.64,-53.08,46.0,48.63,5.003,HIGH,EARLY,334.7795,340.197,442.7151,0,-43.0061,WEAK,15.2998
749,16,IDCC,INTERDIGITAL INC,Information Technology,,mid,269.82,0.9623,0.9649,0.7205,0.6947,STRONG_UP,-25.75,22.44,159.03,-31.71,51.2,55.56,1.1712,MED,EARLY,327.653,333.6758,329.9343,0,20.6795,WEAK,15.2507
766,-26,NOW,ServiceNow,Information Technology,Systems Software,large,89.0,0.3374,0.9935,0.9537,0.8272,STRONG_UP,-48.63,-57.08,-39.05,-60.28,48.0,63.13,0.9976,LOW,EARLY,92.638,101.2324,146.3933,0,-43.3971,WEAK,15.0158
783,228,NOVT,NOVANTA INC,Information Technology,,mid,159.19,0.9415,1.1393,1.1623,1.0493,FLAT,53.07,19.78,-2.21,-26.97,49.6,52.6,3.5333,HIGH,-,132.8635,126.4232,121.7872,1,18.6536,TREND_ONLY,14.7365
803,-19,CDNS,Cadence Design Systems,Information Technology,Application Software,large,358.04,0.8831,1.0029,1.1521,1.117,FLAT,8.85,12.36,25.87,-28.85,52.8,45.04,0.7676,LOW,-,335.3735,306.2892,322.8917,1,14.4872,TREND_ONLY,14.4134
804,-107,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.19,0.9251,0.9532,1.1198,0.8842,FLAT,-26.62,17.7,185.03,-65.88,46.8,72.77,0.9014,LOW,-,3.9885,3.7964,5.4414,0,11.3811,WEAK,14.3919
814,27,FICO,Fair Isaac,Information Technology,Application Software,large,1086.0,0.3996,1.0118,1.0143,0.7447,FLAT,-38.17,-49.16,-18.5,-58.19,50.4,64.34,0.7105,LOW,PROGRESS,1049.154,1109.1894,1456.668,0,-38.5074,WEAK,14.2937
817,-2,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.96,0.855,0.9244,0.9027,0.842,STRONG_UP,-30.14,8.78,79.89,-41.78,51.6,51.79,0.7243,LOW,EARLY,19.4665,19.5186,22.6965,0,8.7458,WEAK,14.2508
822,-90,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.67,1.1899,0.9576,0.9518,1.2289,FLAT,57.57,51.39,3.46,-18.01,48.0,62.78,1.2032,MED,-,14.704,14.3814,11.161,1,39.2939,TREND+LEAD,14.1464
825,-13,GEN,Gen Digital,Information Technology,Systems Software,large,22.04,0.6063,1.1201,1.0965,0.8396,STRONG_UP,-15.51,-22.86,-4.71,-43.59,44.8,43.54,1.2288,MED,SHIFT,20.001,20.0952,25.2163,0,-23.5206,WEAK,14.0884
828,-195,FTNT,Fortinet,Information Technology,Systems Software,large,113.87,0.852,1.2585,1.3612,1.2121,FLAT,38.39,8.4,90.96,-30.9,54.0,54.46,0.7789,LOW,-,90.7245,85.4072,83.0438,1,8.3251,TREND_ONLY,14.0387
842,-61,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,285.8,0.8242,1.0303,1.002,1.2434,FLAT,16.19,4.86,69.13,-30.21,54.4,29.09,0.7623,LOW,-,275.068,259.6316,255.0645,1,9.0917,TREND_ONLY,13.9192
865,18,INTU,Intuit,Information Technology,Application Software,large,387.74,0.4678,0.992,0.9945,0.9097,FLAT,-40.35,-40.48,-37.27,-56.24,48.0,50.18,0.6552,LOW,EARLY,395.9295,415.1648,573.1291,0,-38.7261,WEAK,13.562
900,46,WDAY,"Workday, Inc.",Information Technology,Application Software,large,118.62,0.3453,0.9616,0.9468,0.7671,STRONG_UP,-47.97,-56.07,-51.99,-59.05,50.0,53.27,0.5182,LOW,EARLY,123.995,128.7242,191.8821,0,-52.628,WEAK,12.9331
903,-174,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,38.29,1.1077,0.923,0.8155,0.8354,FLAT,-8.97,40.94,-11.29,-19.47,52.0,48.54,0.5342,LOW,-,43.795,42.5833,40.6983,0,43.8563,WEAK,12.9141
934,157,CDW,CDW Corporation,Information Technology,Technology Distributors,large,99.3,0.4162,0.9056,0.7184,0.6912,STRONG_UP,-30.05,-47.05,-53.97,-47.05,48.8,52.11,2.1886,HIGH,EARLY,128.089,124.29,141.5073,0,-44.0607,WEAK,12.4384
946,4,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,87.03,0.3648,1.0155,1.0322,0.897,FLAT,-33.79,-53.58,-34.84,-58.4,48.8,52.57,0.4243,LOW,SHIFT,86.6775,85.0354,116.5319,0,-49.739,WEAK,12.3173
949,86,INTA,INTAPP INC,Information Technology,,mid,22.77,0.3161,0.9812,1.0048,0.8858,FLAT,-43.34,-59.78,-37.84,-66.6,43.6,66.12,1.433,MED,EARLY,23.0875,24.1586,35.5169,0,-39.4177,WEAK,12.2934
954,-94,PRCH,PORCH GROUP INC,Information Technology,,small,10.33,0.7732,0.9251,1.3765,1.2723,FLAT,-1.99,-1.62,272.92,-66.39,48.0,74.46,0.7838,LOW,-,9.271,8.1514,11.2899,0,-1.0437,WEAK,12.1885
956,104,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,66.31,0.7492,1.0146,1.0891,0.9851,FLAT,-1.78,-4.68,-23.89,-35.24,49.6,46.91,1.8752,HIGH,-,64.098,58.773,65.1503,1,-4.9493,TREND_ONLY,12.1654
957,-33,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,87.02,0.494,1.2535,1.1096,0.9035,STRONG_UP,-4.83,-37.15,-57.29,-56.07,49.2,60.64,1.0735,MED,SHIFT,75.544,74.9394,94.4856,0,-30.139,WEAK,12.1366
969,21,IT,Gartner,Information Technology,IT Consulting & Other Services,large,152.96,0.2679,1.0067,0.9651,0.8852,STRONG_UP,-33.1,-65.91,-65.24,-68.03,50.0,43.37,0.6658,LOW,PROGRESS,152.472,155.8116,214.7656,0,-75.9862,WEAK,11.926
976,-127,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.25,0.8566,0.9376,0.9437,0.9488,STRONG_DOWN,-18.3,8.99,2.98,-40.37,52.8,64.84,0.8623,LOW,EARLY,17.646,17.168,18.4679,0,7.3184,WEAK,11.8248
980,130,MSFT,Microsoft,Information Technology,Systems Software,large,407.77,0.719,0.9792,0.9759,0.9448,STRONG_UP,-19.08,-8.52,0.07,-33.91,51.6,27.0,1.0864,MED,-,418.291,398.7298,463.377,0,-16.2748,WEAK,11.791
982,-37,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,27.84,0.4769,1.0024,1.2036,0.9899,FLAT,-19.16,-39.32,-36.89,-68.11,53.6,54.43,0.5162,LOW,SHIFT,25.995,24.1866,38.4287,0,-38.7204,WEAK,11.7609
1011,-68,DJCO,DAILY JOURNAL CORP,Information Technology,,small,487.78,0.9283,0.9934,0.8865,0.8172,STRONG_UP,22.18,18.1,28.49,-29.75,56.8,50.4,0.2793,LOW,-,517.9615,511.1336,486.4573,1,20.4026,TREND_ONLY,11.4038
1026,42,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.34,0.7869,0.997,0.9517,0.9641,FLAT,45.84,0.12,32.07,-35.8,49.6,7.67,0.4281,LOW,-,24.192,23.81,21.6487,1,0.7981,TREND_ONLY,11.1565
1035,-29,BRZE,BRAZE INC CLASS A,Information Technology,,mid,19.26,0.4115,0.8727,0.8834,1.0167,STRONG_DOWN,-31.61,-47.65,-53.84,-57.2,46.0,81.23,1.3317,MED,EARLY,22.7085,21.4132,25.8626,0,-26.9832,WEAK,11.0328
1057,-11,PTC,PTC Inc.,Information Technology,Application Software,large,144.22,0.663,1.0483,1.0152,0.8665,STRONG_UP,-18.74,-15.64,-19.48,-38.37,50.8,32.56,0.8355,LOW,PROGRESS,139.5335,145.151,175.8645,0,-24.4032,WEAK,10.7215
1079,-47,CALX,CALIX NETWORKS INC,Information Technology,,mid,41.71,0.7301,0.9351,0.8043,0.74,STRONG_UP,-34.95,-7.1,36.66,-39.08,50.8,46.02,0.3219,LOW,EARLY,44.856,48.1468,54.9701,0,-7.8426,WEAK,10.4716
1119,-74,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,21.01,0.4931,0.9871,1.1061,0.871,FLAT,-25.12,-37.26,-53.21,-54.77,45.6,57.7,0.5982,LOW,SHIFT,20.5105,19.5874,24.9542,0,-29.4502,WEAK,9.7631
1129,120,WK,WORKIVA INC CLASS A,Information Technology,,mid,46.85,0.5113,0.9038,0.7996,0.6743,STRONG_UP,-47.45,-34.95,-43.71,-50.25,47.2,48.22,1.4375,MED,EARLY,53.8205,57.564,75.4874,0,-34.2094,WEAK,9.5653
1143,177,BL,BLACKLINE INC,Information Technology,,mid,26.21,0.3735,0.8817,0.7946,0.5848,STRONG_UP,-51.88,-52.48,-54.75,-55.45,50.4,61.8,1.1566,MED,EARLY,31.0685,34.1128,47.6052,0,-42.8022,WEAK,9.3686
1145,8,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,391.39,0.7525,0.8972,0.8367,0.8711,FLAT,-0.07,-4.26,11.61,-25.45,51.6,33.47,1.4425,MED,EARLY,431.131,444.0881,428.1439,0,-6.5701,WEAK,9.3649
1169,-46,IBM,IBM,Information Technology,IT Consulting & Other Services,large,219.22,0.6834,0.9725,0.8647,0.7567,STRONG_UP,-28.16,-13.06,38.24,-29.49,54.0,44.39,0.9477,LOW,EARLY,234.176,239.8972,267.388,0,-15.8832,WEAK,9.0964
1170,-74,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.5,0.4181,0.9505,1.0226,1.0885,STRONG_DOWN,-24.98,-46.81,-38.14,-56.95,44.8,57.78,1.1594,MED,-,8.614,8.3017,10.8137,0,-36.2932,WEAK,9.0871
1172,44,OSIS,OSI SYSTEMS INC,Information Technology,,mid,227.41,0.7763,0.9409,0.7207,0.7956,FLAT,-20.36,-1.23,66.98,-26.57,52.0,51.33,1.9417,HIGH,EARLY,275.661,277.6374,261.2858,0,-1.2495,WEAK,9.0598
1179,-23,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,95.14,0.4001,0.8842,0.7025,0.4997,STRONG_UP,-47.84,-49.1,-50.12,-57.03,50.8,52.35,1.0216,MED,EARLY,115.6055,127.7238,163.6264,0,-47.6421,WEAK,8.8922
1181,-20,BDC,BELDEN INC,Information Technology,,mid,109.97,0.7603,0.9535,0.7943,0.7231,STRONG_UP,-7.44,-3.27,19.87,-27.1,51.2,44.83,1.0315,MED,EARLY,122.246,121.1457,122.523,0,-3.7303,WEAK,8.8829
1193,18,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,169.77,0.4193,0.9668,0.839,0.6946,STRONG_UP,-29.99,-46.65,-43.03,-46.76,46.4,41.8,0.7986,LOW,EARLY,182.591,191.316,234.9307,0,-51.785,WEAK,8.662
1194,-142,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.08,0.6048,0.9788,1.0443,1.0135,FLAT,-14.29,-23.05,-23.45,-36.62,46.0,39.04,0.7272,LOW,SHIFT,20.549,19.5252,22.7472,0,-27.1625,WEAK,8.625
1203,-76,QLYS,QUALYS INC,Information Technology,,mid,90.12,0.518,0.9862,1.0188,0.7639,FLAT,-40.71,-34.1,-39.44,-50.46,48.0,54.55,0.6727,LOW,PROGRESS,88.0045,90.1708,121.0679,0,-30.0044,WEAK,8.5327
1207,-6,ASGN,ASGN INC,Information Technology,,small,18.9,0.2615,0.8938,0.4706,0.3581,STRONG_UP,-56.73,-66.73,-80.95,-66.73,45.78,120.16,0.9624,LOW,-,27.302,34.0196,44.6469,0,-25.4241,WEAK,8.5068
1213,-72,FIVN,FIVE9 INC,Information Technology,,small,20.93,0.5821,0.9501,1.3645,1.1794,FLAT,0.82,-25.94,-60.84,-53.96,46.0,84.91,0.8307,LOW,-,18.705,16.8949,20.6069,1,-14.0518,TREND_ONLY,8.4041
1225,-29,ADBE,Adobe Inc.,Information Technology,Application Software,large,240.83,0.4763,0.957,0.9612,0.8755,FLAT,-26.77,-39.4,-50.15,-46.43,48.8,39.55,0.5552,LOW,EARLY,247.6305,249.6314,310.0859,0,-48.6132,WEAK,8.2618
1232,-265,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.95,0.7419,0.8836,0.8752,1.0472,FLAT,-17.88,-5.61,14.7,-42.23,50.8,72.33,1.3571,MED,-,14.463,14.2268,15.1335,0,-3.9417,WEAK,8.1432
1245,-45,BOX,BOX INC CLASS A,Information Technology,,mid,24.05,0.5959,0.9863,1.0137,0.9637,FLAT,-24.73,-24.18,,-44.57,46.0,45.37,0.7708,LOW,EARLY,24.4565,24.2152,28.5925,0,-24.5161,WEAK,7.948
1246,-24,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,102.23,0.4431,1.0041,1.0733,1.0884,STRONG_DOWN,-21.59,-43.62,-5.66,-61.53,51.2,49.81,0.6202,LOW,SHIFT,97.901,88.1592,129.8807,0,-44.8394,WEAK,7.9458
1259,18,AGYS,AGILYSYS INC,Information Technology,,small,69.24,0.6427,1.004,0.9995,0.7563,STRONG_UP,-45.59,-18.22,-13.68,-55.93,51.6,47.53,0.9857,LOW,-,67.8855,69.6346,99.858,0,-19.7842,WEAK,7.805
1266,43,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,47.73,0.4698,0.9244,0.7479,0.6324,STRONG_UP,-33.89,-40.22,-27.3,-44.67,49.2,37.08,0.8715,LOW,EARLY,54.8695,58.9594,69.7454,0,-53.3683,WEAK,7.6729
1281,-54,ADSK,Autodesk,Information Technology,Application Software,large,234.87,0.6215,0.9605,0.9666,0.944,FLAT,-21.37,-20.92,8.41,-33.15,51.2,39.83,0.6984,LOW,EARLY,241.2955,242.6442,278.5422,0,-26.8943,WEAK,7.4785
1282,-89,BMI,BADGER METER INC,Information Technology,,mid,115.04,0.3685,0.9241,0.6708,0.6871,FLAT,-38.34,-53.11,-39.88,-55.06,46.8,58.58,0.7284,LOW,EARLY,123.3665,140.029,166.4818,0,-42.4329,WEAK,7.4583
1285,-94,CRM,Salesforce,Information Technology,Application Software,large,171.31,0.4691,0.9399,0.9408,0.8678,FLAT,-28.83,-40.32,-37.45,-42.92,50.0,43.37,0.7477,LOW,EARLY,181.4645,185.2472,224.8842,0,-46.479,WEAK,7.3898
1288,-43,VYX,NCR VOYIX CORP,Information Technology,,small,7.6,0.5377,1.0747,1.0468,0.7463,STRONG_UP,-32.92,-31.59,-40.67,-57.96,48.4,64.13,0.81,LOW,-,7.1845,6.9258,10.1616,0,-23.8439,WEAK,7.3628
1291,-44,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,56.51,0.6234,0.8858,0.7993,0.8111,FLAT,-29.1,-20.69,-0.96,-33.7,54.0,33.42,1.3146,MED,EARLY,65.952,66.2804,75.0804,0,-33.4272,WEAK,7.2518
1298,46,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.0,0.3984,0.947,0.9175,0.776,STRONG_UP,-35.78,-49.32,-23.56,-52.32,43.2,46.95,0.3619,LOW,EARLY,50.5495,49.3936,64.4256,0,-45.3763,WEAK,7.0699
1311,-8,SPSC,SPS COMMERCE INC,Information Technology,,mid,51.98,0.2676,0.9249,0.9306,0.709,FLAT,-36.34,-65.95,-73.01,-66.3,46.8,49.61,0.8495,LOW,EARLY,56.1265,57.1942,85.3404,0,-62.217,WEAK,6.8857
1320,35,AI,C3 AI INC CLASS A,Information Technology,,small,8.79,0.288,0.9102,0.9845,0.758,FLAT,-45.34,-63.36,-64.77,-73.39,45.6,70.69,1.1303,MED,-,9.1895,8.8816,13.9398,0,-40.8715,WEAK,6.7063
1326,-35,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.18,0.4116,0.817,0.9377,0.861,FLAT,-42.4,-47.63,-31.18,-57.79,44.8,82.37,1.4579,MED,-,7.0055,6.9838,9.5278,0,-25.9038,WEAK,6.6347
1340,-58,VERX,VERTEX INC CLASS A,Information Technology,,small,13.53,0.2804,1.0624,1.1117,0.9858,FLAT,-29.49,-64.33,-57.32,-74.21,45.2,74.27,0.547,LOW,-,12.9215,12.8582,19.5738,0,-39.15,WEAK,6.486
1343,-245,SCSC,SCANSOURCE INC,Information Technology,,small,43.5,0.8129,1.0565,1.0599,1.1729,STRONG_DOWN,5.35,3.42,-7.07,-24.52,51.2,34.07,1.428,MED,-,41.079,38.3904,40.5574,1,5.1451,TREND_ONLY,6.4587
1351,-138,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.06,0.3955,0.9747,1.0068,0.8906,FLAT,-20.6,-49.67,21.2,-55.03,50.4,47.83,1.1297,MED,EARLY,10.1488,10.1341,12.9977,0,-52.344,WEAK,6.3455
1359,-118,NTGR,NETGEAR INC,Information Technology,,small,25.67,0.6773,0.9984,1.0021,1.1689,STRONG_DOWN,-13.36,-13.83,112.5,-44.82,46.8,50.89,0.4853,LOW,-,25.845,23.6544,25.6156,1,-12.7186,TREND_ONLY,6.1497
1361,-18,ITRI,ITRON INC,Information Technology,,mid,81.26,0.5549,0.9736,0.7934,0.7611,STRONG_UP,-19.47,-29.4,-23.62,-41.38,52.0,43.52,0.6489,LOW,EARLY,87.748,90.1044,105.6255,0,-35.1293,WEAK,6.1115
1382,-107,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,28.68,0.7587,0.9684,1.0298,1.1547,STRONG_DOWN,-5.91,-3.47,-11.65,-34.44,52.0,38.54,0.5369,LOW,-,29.3345,28.144,27.7856,1,-4.6776,TREND_ONLY,5.8128
1394,-18,PD,PAGERDUTY INC,Information Technology,,small,6.75,0.3121,0.9796,1.0911,0.8875,FLAT,-57.03,-60.29,-67.44,-66.63,42.4,69.87,0.579,LOW,-,6.8035,6.7782,11.982,0,-36.589,WEAK,5.5719
1421,-119,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.18,0.6744,0.9691,0.9573,0.9777,FLAT,-11.16,-14.2,15.69,-28.25,50.8,40.53,0.7896,LOW,-,43.7585,42.0038,45.6134,0,-17.7963,WEAK,4.8303
1422,19,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,27.17,0.3416,0.9585,0.9071,0.6203,STRONG_UP,-35.98,-56.54,-46.23,-61.2,49.6,68.68,0.5611,LOW,-,28.8675,30.4878,39.9334,0,-40.834,WEAK,4.8087
1440,-50,APPN,APPIAN CORP CLASS A,Information Technology,,small,20.52,0.4902,0.88,0.9326,0.8194,FLAT,-51.5,-37.63,-38.36,-55.7,48.4,55.05,0.8695,LOW,-,21.8248,23.4667,29.8196,0,-33.0836,WEAK,4.3711
1459,-5,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,42.13,0.5457,0.9217,0.9037,0.8481,STRONG_UP,-16.51,-30.57,-38.05,-30.57,44.0,38.56,1.7104,HIGH,EARLY,45.5135,45.5201,50.2221,0,-34.883,WEAK,3.8633
1473,19,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.79,0.4231,0.9965,0.9726,0.931,STRONG_UP,-14.73,-46.17,-33.98,-51.11,46.0,52.79,1.2706,MED,-,16.8815,16.7956,20.6805,0,-40.2303,WEAK,3.4513
1488,-55,CNXN,PC CONNECTION INC,Information Technology,,small,63.67,0.7142,0.9769,0.934,0.9165,STRONG_UP,9.78,-9.13,-0.67,-20.57,48.0,23.87,1.0596,MED,-,64.4195,61.7404,60.8086,1,-18.3542,TREND_ONLY,2.8867
1490,23,BLKB,BLACKBAUD INC,Information Technology,,small,32.48,0.401,0.9142,0.8516,0.6028,STRONG_UP,-44.71,-48.98,-57.99,-54.64,50.4,52.0,1.0458,MED,-,37.306,40.001,55.5419,0,-47.4719,WEAK,2.7417
1493,-7,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.06,0.4684,0.9581,0.8931,0.8328,STRONG_UP,-32.08,-40.4,-58.46,-48.24,47.2,45.94,1.1029,MED,-,5.2245,5.5976,7.0024,0,-41.5085,WEAK,2.6567
1515,-35,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,323.94,0.4446,0.9194,0.8609,0.9095,FLAT,-27.65,-43.43,-37.07,-45.59,50.4,26.23,0.694,LOW,EARLY,353.661,353.4506,430.8782,0,-83.4496,WEAK,1.6887
