rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1044,-28,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1060.9301,0.8812,0.9764,1.0322,1.0153,FLAT,-8.18,15.69,42.95,-19.78,49.0,25.17,0.6693,LOW,-,1059.7075,1090.7157,1060.2388,1,30.5432,TREND_ONLY,12.2359
1046,-36,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.16,0.5341,1.0389,0.927,0.9189,STRONG_UP,-17.66,-29.88,-41.95,-48.82,43.37,35.63,0.7313,LOW,PROGRESS,33.118,36.1696,40.0155,0,-36.3703,WEAK,12.2113
1053,25,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.73,0.847,0.9761,0.9832,0.8796,FLAT,-26.63,11.2,-20.57,-29.69,48.19,27.14,0.529,LOW,EARLY,12.8199,13.3083,14.7401,0,19.8873,WEAK,12.07
1062,61,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,90.37,0.8616,1.0065,0.9487,1.1252,FLAT,5.64,13.11,8.69,-18.53,49.4,30.95,0.7854,LOW,-,94.519,95.3893,88.6091,1,20.9255,TREND_ONLY,11.8292
1069,-142,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.29,0.8895,0.9893,0.9393,1.0255,FLAT,-12.68,16.78,4.6,-20.06,46.59,34.9,0.9793,LOW,EARLY,119.3061,127.7254,123.4044,0,22.4013,WEAK,11.7336
1096,-63,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,65.35,0.8608,1.0207,0.9636,1.074,FLAT,-14.37,13.0,12.23,-23.99,47.79,37.09,1.0738,MED,PROGRESS,64.3955,70.3268,67.8704,0,16.755,WEAK,11.0779
1107,-9,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,35.84,0.8653,0.9975,1.0363,0.9061,FLAT,12.21,13.6,4.0,-38.67,51.41,36.37,0.9795,LOW,-,35.294,38.8476,37.3634,0,19.2204,WEAK,10.9319
1144,-60,COUR,COURSERA INC,Consumer Discretionary,,small,5.91,0.7191,1.037,0.9924,0.8672,STRONG_UP,-47.28,-5.59,-56.7,-56.61,54.22,46.88,0.4566,LOW,-,5.9245,6.064,8.6081,0,-6.4665,WEAK,10.3937
1147,-106,LEN,Lennar,Consumer Discretionary,Homebuilding,large,86.49,0.6039,0.9266,0.8591,0.866,FLAT,-32.01,-20.71,-43.69,-39.87,46.99,40.41,0.9591,LOW,EARLY,92.947,105.4291,116.4094,0,-24.0842,WEAK,10.3664
1153,-68,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,22.25,0.9015,0.9814,0.9019,0.7819,STRONG_UP,3.78,18.35,13.4,-30.3,46.99,45.19,0.6109,LOW,-,22.8655,24.9648,23.8548,0,19.082,WEAK,10.2777
1154,187,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.34,0.5838,0.9469,1.1686,0.8841,FLAT,-21.65,-23.35,-16.85,-46.38,44.18,72.35,0.6048,LOW,PROGRESS,11.364,13.6752,15.529,0,-14.261,WEAK,10.2692
1156,-87,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,479.84,0.7475,0.9953,0.8836,0.8427,STRONG_UP,-18.53,-1.86,28.19,-34.05,53.82,55.82,0.8587,LOW,EARLY,490.4325,541.2942,534.4666,0,-1.7945,WEAK,10.2482
1160,-98,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,28.0,0.8389,1.0197,0.9654,0.9894,FLAT,4.74,10.14,0.59,-29.39,51.41,37.9,1.1746,MED,-,27.2849,28.9699,27.2925,1,13.7515,TREND_ONLY,10.183
1170,-89,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,231.03,0.804,0.9699,0.9397,0.9765,FLAT,-5.71,5.55,0.84,-21.84,50.6,29.71,0.9647,LOW,EARLY,237.573,258.9524,245.6747,0,9.455,WEAK,10.0397
1184,-35,LRN,STRIDE INC,Consumer Discretionary,,mid,89.64,0.5462,1.0124,1.0759,1.4413,STRONG_DOWN,-38.28,-28.29,46.73,-64.07,53.41,39.36,0.3829,LOW,SHIFT,86.3385,84.5926,108.1102,0,-38.3935,WEAK,9.8669
1193,6,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.33,0.8007,0.9861,0.9864,1.0976,STRONG_DOWN,3.05,5.12,32.11,-23.92,49.8,30.18,0.8101,LOW,EARLY,200.0625,205.5852,196.8875,0,8.4527,WEAK,9.6993
1204,-33,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.56,0.6436,1.0086,0.9966,0.7681,STRONG_UP,-30.5,-15.5,-6.87,-40.41,49.4,51.44,0.6185,LOW,PROGRESS,5.529,5.7522,7.0809,0,-14.8868,WEAK,9.5199
1217,-19,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,100.9,0.6634,0.933,0.9323,0.8446,STRONG_UP,-35.23,-12.9,5.39,-39.34,48.19,31.14,1.1338,MED,EARLY,104.248,116.5662,131.9866,0,-19.9702,WEAK,9.2382
1219,51,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,37.75,0.9279,1.0328,1.041,1.1738,STRONG_DOWN,4.95,21.81,-0.03,-16.99,49.8,34.78,0.8301,LOW,-,36.2975,36.2154,34.5293,1,31.2338,TREND_ONLY,9.207
1223,-98,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,28.89,0.6053,1.0446,0.9633,1.1254,FLAT,-33.76,-20.53,-53.29,-64.96,44.58,57.21,0.6433,LOW,-,27.993,30.1698,40.6327,0,-15.9974,WEAK,9.1406
1225,-38,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.56,0.3956,1.0182,0.8062,0.4394,STRONG_UP,-61.81,-48.06,-20.83,-68.71,46.99,75.84,1.0175,MED,-,4.8105,6.184,9.9847,0,-29.78,WEAK,9.0636
1229,-166,MHO,M I HOMES INC,Consumer Discretionary,,mid,121.62,0.8106,0.9919,0.9106,0.9883,FLAT,-17.21,6.41,-2.08,-24.6,49.8,31.09,0.6386,LOW,EARLY,125.5245,134.229,132.7952,0,10.2732,WEAK,8.9625
1234,-60,THRM,GENTHERM INC,Consumer Discretionary,,small,27.76,0.8381,0.97,0.9417,0.783,STRONG_UP,-21.32,10.03,-49.92,-30.32,49.0,43.67,0.863,LOW,-,28.312,31.1318,33.8437,0,11.2517,WEAK,8.86
1262,-60,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,30.36,0.7302,0.9327,0.8266,0.7782,STRONG_UP,-10.18,-4.14,-53.52,-39.4,49.4,40.62,1.3323,MED,-,33.1815,40.413,36.3044,0,-5.0345,WEAK,8.3505
1264,44,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.99,0.768,1.0652,1.169,0.9141,FLAT,-25.16,0.82,-40.74,-43.11,49.8,61.78,0.9122,LOW,-,34.0065,33.6879,41.2365,0,0.6647,WEAK,8.3306
1274,22,DPZ,Domino's,Consumer Discretionary,Restaurants,large,370.82,0.6466,1.0298,0.9588,0.9104,STRONG_UP,-13.23,-15.11,-20.81,-28.84,46.18,28.89,1.0551,MED,EARLY,377.9849,389.1228,419.5321,0,-24.1487,WEAK,8.1076
1297,61,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,43.82,0.648,0.9442,0.8988,0.8996,FLAT,-21.38,-14.93,-10.31,-29.44,49.0,32.62,1.0782,MED,EARLY,46.8575,50.5787,54.0303,0,-22.4252,WEAK,7.7212
1304,17,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3400.54,0.709,0.9913,0.9415,1.0693,FLAT,-20.06,-6.92,,-25.48,49.4,30.16,0.4817,LOW,EARLY,3459.4855,3622.1522,3783.6295,0,-11.3298,WEAK,7.5531
1307,-88,CRI,CARTERS INC,Consumer Discretionary,,small,35.91,0.7603,0.9971,1.0634,1.1318,STRONG_DOWN,23.22,-0.18,-48.95,-38.84,53.01,58.57,0.613,LOW,-,34.6331,36.3852,31.5802,1,-0.1622,TREND_ONLY,7.4384
1311,81,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,156.09,0.8197,0.9802,1.0195,1.0825,STRONG_DOWN,4.1,7.62,19.03,-10.22,49.8,21.16,0.5342,LOW,-,157.9415,158.9016,149.6684,1,17.9316,TREND_ONLY,7.3825
1313,-125,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6663.1401,0.6849,0.9987,0.9757,0.951,STRONG_UP,-17.45,-10.09,-14.47,-25.44,47.79,27.95,0.7274,LOW,PROGRESS,6577.183,7211.9704,7550.9772,0,-17.2529,WEAK,7.3467
1314,-79,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,329.45,0.6602,0.9795,1.0528,0.8733,FLAT,-25.86,-13.33,20.59,-38.91,45.78,31.03,0.6673,LOW,PROGRESS,317.356,334.9497,403.3308,0,-19.6699,WEAK,7.3291
1328,-49,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,73.92,0.6459,0.9852,0.8691,0.9044,FLAT,-4.75,-15.2,-6.44,-35.0,46.18,44.74,0.7118,LOW,EARLY,76.0815,84.0478,77.6112,0,-15.6894,WEAK,6.9868
1334,110,MCD,McDonald's,Consumer Discretionary,Restaurants,large,307.14,0.7976,0.9708,0.9718,1.058,STRONG_DOWN,3.61,4.71,19.18,-10.6,49.4,16.12,0.7909,LOW,-,316.304,320.4826,305.6903,1,14.434,TREND_ONLY,6.8757
1348,-25,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,321.63,0.7098,0.9668,0.9275,0.9726,FLAT,-17.5,-6.82,-5.51,-23.25,46.59,24.63,0.8693,LOW,EARLY,334.9941,360.458,369.2325,0,-12.9029,WEAK,6.4422
1349,17,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.99,0.734,1.006,1.0705,1.0505,FLAT,-1.21,-3.64,81.87,-25.42,48.59,37.21,0.6727,LOW,PROGRESS,26.249,27.6786,27.4643,0,-4.7553,WEAK,6.4316
1359,-32,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,194.76,0.6979,0.9629,0.9718,0.8618,FLAT,-22.57,-8.38,-12.49,-30.41,48.59,31.14,0.5484,LOW,PROGRESS,194.603,214.2308,233.7949,0,-13.0802,WEAK,6.2634
1360,-70,MTH,MERITAGE CORP,Consumer Discretionary,,mid,62.16,0.7028,1.0017,0.9412,0.9824,FLAT,-14.51,-7.73,-19.76,-27.68,46.99,40.29,0.7243,LOW,EARLY,62.4776,69.3632,70.1553,0,-9.0152,WEAK,6.2459
1372,-15,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,33.65,0.6144,1.0943,0.9912,0.9651,STRONG_UP,-38.36,-19.34,-38.55,-46.15,48.19,46.5,0.683,LOW,-,32.065,34.3514,42.4621,0,-20.0463,WEAK,5.9627
1373,25,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.42,0.7515,0.9809,1.0037,1.0513,STRONG_DOWN,-12.91,-1.34,24.71,-19.03,51.41,24.8,0.5923,LOW,PROGRESS,91.189,93.7866,96.9672,0,-2.7697,WEAK,5.9101
1379,-8,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.68,0.8095,0.9932,1.0377,1.1144,STRONG_DOWN,-1.33,6.27,-13.58,-19.93,54.62,37.22,0.6424,LOW,-,81.5305,80.6221,79.789,1,9.2055,TREND_ONLY,5.7586
1380,-10,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.76,0.5019,1.0091,0.8595,0.7273,STRONG_UP,-32.41,-34.11,-53.05,-49.68,45.38,63.76,0.7642,LOW,-,11.69,13.8737,16.1915,0,-24.2764,WEAK,5.7583
1392,-30,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.77,0.6097,0.9617,0.9917,1.0001,STRONG_DOWN,-33.4,-19.95,-64.07,-56.63,50.6,43.13,0.8306,LOW,-,16.548,17.8989,21.9274,0,-23.4079,WEAK,5.4635
1398,-26,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,202.93,0.4999,0.9872,0.9705,0.9232,STRONG_UP,-34.26,-34.37,-46.97,-39.78,42.57,40.07,0.7249,LOW,EARLY,204.9972,228.9429,268.0928,0,-36.5158,WEAK,5.3271
1400,-71,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.02,0.7438,0.9785,0.9755,1.0245,FLAT,-13.66,-2.36,-1.73,-20.43,46.18,30.78,0.8821,LOW,EARLY,58.9975,62.3792,62.9633,0,-3.5349,WEAK,5.287
1404,-40,KBH,KB HOME,Consumer Discretionary,,mid,50.85,0.6848,0.9657,0.9009,0.9294,FLAT,-20.8,-10.1,-21.04,-25.08,46.59,34.28,1.0393,MED,EARLY,53.161,58.1891,59.4658,0,-13.7287,WEAK,5.2038
1412,-10,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.65,0.5222,0.9984,0.8855,0.7745,STRONG_UP,-11.69,-31.44,-49.39,-48.49,42.57,49.22,0.6815,LOW,-,6.701,8.1796,8.6347,0,-27.1951,WEAK,5.003
1415,-25,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,16.77,0.4058,0.9768,0.9922,1.1247,STRONG_DOWN,-28.3,-46.73,-57.99,-66.35,48.59,64.48,0.9766,LOW,-,16.764,17.1586,20.9682,0,-35.2127,WEAK,4.9738
1420,0,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.53,0.6409,0.938,0.8812,1.0496,FLAT,-21.33,-15.85,-39.16,-40.17,44.18,44.45,0.9609,LOW,-,18.1935,19.5162,20.8652,0,-15.7579,WEAK,4.7347
1443,-47,LGIH,LGI HOMES INC,Consumer Discretionary,,small,38.13,0.4495,0.9771,0.8436,0.9497,FLAT,-27.07,-40.98,-62.24,-49.25,39.36,60.47,0.9084,LOW,-,39.5045,48.0432,51.1421,0,-26.6768,WEAK,4.2699
1455,-36,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,31.6,0.6608,0.9566,0.9277,0.8861,STRONG_UP,-6.81,-13.25,,-32.97,43.78,31.51,0.8743,LOW,-,32.77,35.1918,35.5822,0,-18.4135,WEAK,3.8665
1485,-38,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,56.99,0.6733,0.9933,0.9356,1.0091,FLAT,-9.6,-11.61,-32.9,-25.54,45.78,41.83,0.708,LOW,-,57.65,63.7669,61.8394,0,-12.7039,WEAK,2.6807
