rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
521,-7,EHAB,ENHABIT INC,Health Care,,small,13.67,1.328,1.0055,1.0594,1.5223,STRONG_DOWN,65.1,55.16,20.55,-39.63,52.4,52.93,0.4829,LOW,-,13.617,12.1436,9.2856,1,54.6122,TREND+LEAD,18.5338
527,-7,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,22.74,1.1817,0.9944,0.8861,0.8104,STRONG_UP,31.45,38.07,145.31,-30.03,49.2,47.96,0.5469,LOW,-,23.7355,25.3091,21.6215,1,39.0535,TREND+LEAD,18.4176
532,-7,AORT,ARTIVION INC,Health Care,,small,36.12,1.2511,0.9906,1.0624,0.7997,FLAT,-11.71,46.18,75.94,-25.87,51.2,35.13,0.5744,LOW,-,36.952,39.0204,39.8669,0,67.2984,WEAK,18.2973
533,-7,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,17.14,1.2154,1.0451,1.1446,1.1367,FLAT,32.56,42.0,54.28,-32.79,48.8,55.3,1.708,HIGH,-,16.666,15.8836,14.1296,1,37.0677,TREND+LEAD,18.2903
534,-7,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.19,1.2304,1.0673,1.1207,1.0309,FLAT,28.19,43.76,120.96,-23.65,55.2,37.64,0.5969,LOW,-,19.883,20.626,18.3179,1,64.1729,TREND+LEAD,18.2625
545,-7,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.01,1.1061,1.0642,0.9277,0.8261,STRONG_UP,3.53,29.24,23.72,-27.58,47.6,39.26,1.4328,MED,PROGRESS,21.973,23.7028,23.7466,0,35.4545,WEAK,17.9579
546,-7,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.37,2.2524,1.0009,2.0577,2.318,STRONG_DOWN,211.06,163.18,37.69,-29.18,45.6,164.88,0.3765,LOW,-,18.292,14.174,9.2389,1,45.1291,TREND+LEAD,17.8997
548,-7,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,749.47,1.0075,1.0181,1.0057,0.9983,STRONG_UP,30.21,17.72,-21.69,-24.43,50.0,27.25,0.6377,LOW,-,760.049,763.3368,654.319,1,32.5115,TREND+LEAD,17.8607
549,-7,IMVT,IMMUNOVANT INC,Health Care,,mid,24.76,1.1845,1.0488,0.957,0.9665,FLAT,60.16,38.4,-21.22,-29.16,49.2,44.78,0.7225,LOW,-,25.523,25.998,20.9187,1,42.1917,TREND+LEAD,17.8488
556,-6,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,27.56,1.1346,0.996,0.9886,0.8141,STRONG_UP,12.9,32.56,264.07,-35.11,52.8,63.92,0.56,LOW,-,28.044,29.1393,26.0804,1,26.8987,TREND+LEAD,17.6139
560,0,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,66.75,1.0329,0.9969,1.0368,0.8974,FLAT,12.18,20.68,138.73,-34.57,53.2,33.72,0.5478,LOW,-,65.9607,70.2657,63.9677,1,32.6322,TREND+LEAD,17.561
563,-8,ALGN,Align Technology,Health Care,Health Care Supplies,large,180.27,0.9269,1.0247,1.0089,1.2012,FLAT,40.64,8.3,-43.66,-39.73,51.6,42.05,0.6055,LOW,-,177.052,176.755,159.7803,1,10.1805,TREND_ONLY,17.5296
564,-8,NUVL,NUVALENT INC CLASS A,Health Care,,mid,98.0,1.1345,1.0115,0.9867,0.9765,STRONG_UP,23.21,32.56,29.39,-19.76,50.4,41.55,1.3282,MED,-,99.4248,102.2597,91.76,1,39.4925,TREND+LEAD,17.4607
572,-8,BIIB,Biogen,Health Care,Biotechnology,large,189.18,1.1368,1.0333,1.0439,1.1304,STRONG_DOWN,37.42,32.82,-10.77,-20.4,50.4,35.28,0.5898,LOW,-,186.0435,184.2584,157.6743,1,46.8902,TREND+LEAD,17.256
577,-8,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,66.96,1.1235,1.005,0.97,0.8516,STRONG_UP,21.17,31.27,97.87,-26.34,50.0,41.18,0.6479,LOW,-,70.784,68.8526,62.6707,1,37.9655,TREND+LEAD,17.2082
586,-9,INVA,INNOVIVA INC,Health Care,,small,22.59,1.1099,1.0245,0.9808,1.2095,FLAT,19.27,29.68,50.8,-23.53,50.4,25.97,0.7311,LOW,-,22.3015,21.7,20.1781,1,57.5971,TREND+LEAD,16.9633
593,-8,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,small,35.53,1.4776,1.1845,1.2771,2.2452,STRONG_DOWN,85.05,72.64,101.76,-36.84,50.0,118.37,5.372,HIGH,-,29.626,28.0085,22.0867,1,30.6849,TREND+LEAD,16.8251
604,-8,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,48.64,0.994,1.0877,1.0325,1.5014,FLAT,80.01,16.14,44.12,-42.31,48.4,66.9,1.4829,MED,-,46.1485,46.0926,35.0776,1,11.6777,TREND_ONLY,16.5771
614,-8,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.44,1.0381,1.0367,1.0291,0.8361,STRONG_UP,77.47,21.29,18.59,-37.48,44.0,48.21,1.9251,HIGH,-,15.4055,16.4642,13.5684,1,19.4293,TREND+LEAD,16.3977
628,-9,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,916.31,0.9556,1.0005,0.9373,0.8946,STRONG_UP,23.9,11.65,19.9,-30.26,55.2,40.38,0.5308,LOW,-,972.019,1013.9689,892.4139,1,15.9285,TREND_ONLY,16.0995
636,-9,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,55.57,1.3675,1.0091,1.312,1.3032,FLAT,51.87,59.78,30.26,-25.75,48.4,105.75,1.265,MED,-,51.774,45.8583,40.0469,1,27.3584,TREND+LEAD,15.9198
638,-9,GILD,Gilead Sciences,Health Care,Biotechnology,large,138.26,1.1117,0.9816,0.9947,1.1602,STRONG_DOWN,23.13,29.89,103.38,-13.77,52.0,29.64,0.722,LOW,-,143.6537,142.2436,121.9987,1,52.4473,TREND+LEAD,15.8733
642,-9,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,47.09,1.0286,1.0048,0.8978,0.8712,STRONG_UP,-22.87,20.19,-33.65,-40.24,47.2,65.28,0.5692,LOW,EARLY,52.673,52.8304,56.0242,0,14.5973,WEAK,15.7898
646,-9,IRON,DISC MEDICINE INC,Health Care,,mid,62.55,1.0199,1.059,0.9842,0.8186,STRONG_UP,0.26,19.17,3.73,-40.55,52.8,73.97,0.6834,LOW,PROGRESS,62.0363,68.6797,69.9457,0,13.6804,WEAK,15.7552
648,-9,CNC,Centene Corporation,Health Care,Managed Health Care,large,32.73,0.4627,0.9218,0.8069,0.8633,FLAT,-5.54,-45.94,-57.8,-60.79,51.2,52.86,1.0076,MED,EARLY,38.3545,41.0662,37.5953,0,-44.494,WEAK,15.7455
665,-9,ARVN,ARVINAS INC,Health Care,,small,10.92,1.1756,0.9794,0.8641,0.9365,FLAT,41.27,37.36,-73.37,-36.9,51.2,53.65,0.6741,LOW,-,12.432,12.6086,10.0575,1,35.6525,TREND+LEAD,15.4547
667,-9,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,121.79,0.9931,1.0359,0.9432,0.7129,STRONG_UP,-29.98,16.03,5.9,-40.29,51.2,47.22,0.9429,LOW,EARLY,121.9815,141.1961,160.372,0,17.3862,WEAK,15.4263
670,-9,PCVX,VAXCYTE INC,Health Care,,mid,55.91,0.6979,1.0376,0.9334,1.2215,FLAT,70.35,-18.45,-17.07,-60.38,48.8,42.94,1.2605,MED,-,57.3845,55.4012,42.925,1,-20.969,TREND_ONLY,15.3344
673,-9,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,879.75,1.1401,0.9804,0.962,1.1138,FLAT,15.87,33.21,65.51,-11.92,57.2,40.27,0.563,LOW,-,934.777,904.3004,794.3408,1,47.1757,TREND+LEAD,15.2172
674,-9,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.19,1.3793,1.0573,1.4225,1.108,FLAT,102.42,61.15,319.0,-49.43,45.6,131.01,0.8669,LOW,-,3.9435,3.825,2.6779,1,21.2855,TREND+LEAD,15.1593
675,-9,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,25.27,1.0771,0.985,0.8626,0.6566,STRONG_UP,11.47,25.85,17.04,-41.91,52.0,46.38,0.6723,LOW,-,26.7627,32.4891,27.7517,0,28.9785,WEAK,15.121
679,-9,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.53,1.1573,1.0385,1.0364,1.0111,STRONG_UP,0.89,35.22,81.93,-25.86,49.6,55.88,1.1713,MED,-,4.5135,4.3254,4.1158,1,31.2653,TREND+LEAD,15.062
694,-9,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,24.26,1.0561,0.9868,0.9816,1.1203,FLAT,91.93,23.4,-27.99,-56.99,47.2,86.63,0.6376,LOW,-,23.3802,21.7167,17.8341,1,12.7482,TREND+LEAD,14.8619
713,-9,OMER,OMEROS CORP,Health Care,,small,10.44,1.0487,0.9405,0.9655,1.2463,STRONG_DOWN,148.57,22.54,201.73,-66.7,46.0,163.51,0.3005,LOW,-,11.307,11.6016,7.6705,1,6.3398,TREND+LEAD,14.5423
726,-9,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.34,0.9012,1.0163,0.8814,0.7767,STRONG_UP,3.3,5.3,-16.21,-39.09,45.2,50.99,1.0062,MED,EARLY,37.843,44.5591,39.7195,0,4.7007,WEAK,14.1404
727,-9,ACLX,ARCELLX INC,Health Care,,mid,114.54,1.3982,1.0036,1.0597,1.8263,STRONG_DOWN,45.45,63.37,63.33,-33.06,50.0,157.79,0.5218,LOW,-,114.358,89.553,78.0564,1,20.0811,TREND+LEAD,14.1189
728,-9,AMGN,Amgen,Health Care,Biotechnology,large,353.93,1.0219,1.0133,0.9692,1.123,FLAT,28.55,19.41,33.5,-15.81,52.8,30.45,0.6796,LOW,-,366.967,359.7728,313.8803,1,33.6484,TREND+LEAD,14.0934
729,-9,COR,Cencora,Health Care,Health Care Distributors,large,325.08,1.0325,0.9817,0.9424,0.9987,FLAT,5.78,20.64,36.06,-14.3,55.2,31.2,0.9792,LOW,-,348.654,352.9806,324.5647,1,36.5211,TREND+LEAD,14.0929
736,-9,RDNT,RADNET INC,Health Care,,mid,60.66,1.0236,0.9701,0.9119,0.8708,STRONG_UP,-19.7,19.6,25.56,-29.24,49.6,48.14,0.7375,LOW,EARLY,64.5365,68.0993,69.4406,0,20.1922,WEAK,13.8463
741,-9,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,small,31.68,1.3855,1.0568,1.0818,1.245,STRONG_DOWN,23.75,61.88,-22.81,-24.27,47.6,67.15,0.7559,LOW,-,30.2235,27.051,25.0947,1,43.8646,TREND+LEAD,13.8154
747,-9,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,66.95,0.5941,0.9188,0.893,0.5167,STRONG_UP,-41.39,-30.58,666.02,-60.03,48.4,72.0,0.6166,LOW,EARLY,77.891,87.8372,111.0765,0,-20.5556,WEAK,13.7336
751,-9,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.65,0.8623,1.0313,0.9445,0.9839,FLAT,22.92,0.76,11.76,-45.15,46.0,34.17,0.8754,LOW,-,6.7345,6.9602,5.8844,1,1.0199,TREND_ONLY,13.6908
762,-9,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,161.78,1.162,1.0201,1.0368,1.096,STRONG_DOWN,36.21,35.77,110.87,-21.45,52.8,54.34,0.6385,LOW,-,160.8175,173.5954,137.9774,1,34.7534,TREND+LEAD,13.5511
765,-9,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,270.55,0.4594,0.9665,1.0097,0.8769,FLAT,-21.98,-46.32,-42.59,-60.06,48.4,48.14,0.8658,LOW,EARLY,282.665,292.4187,309.5208,0,-46.5684,WEAK,13.5081
791,-10,DGX,Quest Diagnostics,Health Care,Health Care Services,large,196.46,1.0279,1.0137,0.995,1.1775,FLAT,6.11,20.1,58.56,-9.81,50.8,25.66,0.5322,LOW,-,201.361,196.6186,182.794,1,39.7911,TREND+LEAD,13.0236
794,-10,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.94,0.895,1.0161,1.0119,1.1476,FLAT,36.9,4.57,23.71,-27.48,48.8,23.91,0.6753,LOW,-,59.8435,58.6494,49.8201,1,9.3327,TREND_ONLY,12.9283
800,0,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.28,0.9934,0.997,1.0598,1.1645,STRONG_DOWN,17.17,16.07,12.7,-14.8,52.0,21.53,0.644,LOW,-,27.0175,26.67,24.7437,1,38.8025,TREND_ONLY,12.8383
805,-11,DVA,DaVita,Health Care,Health Care Services,large,155.11,0.877,1.0376,1.0919,1.4123,STRONG_DOWN,16.08,2.47,14.68,-33.21,48.8,52.9,0.3634,LOW,-,151.999,137.3614,131.5245,1,2.2793,TREND_ONLY,12.814
813,-11,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,23.12,0.9031,0.9202,0.8218,0.8696,FLAT,-1.99,5.52,-30.4,-34.71,48.0,79.6,2.7901,HIGH,EARLY,26.1,28.0109,23.8217,0,3.3302,WEAK,12.7392
820,-10,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.99,1.1676,0.9601,0.9461,1.5677,FLAT,70.91,36.42,-9.83,-36.12,48.4,85.8,0.7052,LOW,-,9.3233,8.1941,6.1898,1,20.5439,TREND+LEAD,12.5662
822,-10,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.33,0.9295,1.0091,0.9228,0.683,STRONG_UP,-33.68,8.6,-9.46,-57.29,48.0,86.47,0.5753,LOW,-,9.2815,9.4087,11.1248,0,4.7767,WEAK,12.535
824,-10,VCYT,VERACYTE INC,Health Care,,mid,32.79,0.9038,1.0021,0.9661,0.798,STRONG_UP,0.34,5.6,54.96,-37.36,46.4,43.08,0.6712,LOW,EARLY,33.8235,36.534,34.7658,0,6.0357,WEAK,12.5114
827,-9,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,17.58,0.8549,0.9698,0.9191,0.9403,FLAT,1.09,-0.11,274.04,-41.15,51.2,46.85,0.5252,LOW,-,18.185,20.2133,17.3577,1,-0.1242,TREND_ONLY,12.4485
828,-9,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,111.08,1.1351,1.0209,1.2823,1.385,STRONG_DOWN,27.1,32.63,71.47,-19.91,51.6,54.28,0.7949,LOW,-,108.7424,95.789,88.8756,1,31.015,TREND+LEAD,12.4403
830,-9,LH,Labcorp,Health Care,Health Care Services,large,266.02,0.9862,1.0091,0.9925,1.1004,FLAT,-4.28,15.23,27.53,-15.22,54.0,23.23,0.6983,LOW,EARLY,271.916,273.1479,266.3137,0,35.4016,WEAK,12.3923
833,-9,HROW,HARROW INC,Health Care,,small,36.35,1.1252,1.0583,0.7159,0.7725,FLAT,-24.08,31.46,188.95,-39.27,50.8,75.51,0.7102,LOW,-,38.39,43.775,40.535,0,21.1682,WEAK,12.3493
834,-9,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,165.89,0.8972,1.0858,1.0419,0.8542,STRONG_UP,11.0,4.83,-37.5,-36.97,52.0,47.71,0.903,LOW,PROGRESS,165.876,183.0918,173.3308,0,5.2619,WEAK,12.3144
839,-9,HUM,Humana,Health Care,Managed Health Care,large,174.24,0.559,1.0487,1.0416,0.7103,STRONG_UP,-33.03,-34.68,-48.71,-47.18,53.6,55.89,0.4565,LOW,EARLY,175.279,197.8602,243.952,0,-33.2599,WEAK,12.2556
842,-9,DXCM,Dexcom,Health Care,Health Care Equipment,large,66.84,0.7931,0.9954,0.9615,1.0442,FLAT,-0.98,-7.33,-52.23,-38.75,51.6,30.98,0.5918,LOW,EARLY,68.681,70.2776,72.2605,0,-12.2154,WEAK,12.1892
847,-9,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.44,0.9561,0.966,0.9608,0.5506,STRONG_UP,-0.32,11.72,-75.7,-51.95,47.6,71.85,0.5175,LOW,-,9.782,12.5098,10.5453,0,7.7617,WEAK,12.1187
850,-9,KURA,KURA ONCOLOGY INC,Health Care,,small,8.55,1.0249,1.0161,1.0512,0.8277,FLAT,2.03,19.75,-58.13,-39.04,49.2,47.87,0.7057,LOW,-,8.6635,8.491,8.5637,0,20.2966,WEAK,12.0945
857,-9,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,11.49,0.9594,0.9049,0.8613,0.5715,STRONG_UP,-24.46,12.1,-14.32,-49.34,50.0,63.07,0.5386,LOW,-,12.6715,13.901,15.4385,0,9.5906,WEAK,12.0011
867,-9,PNTG,PENNANT GROUP INC,Health Care,,small,31.11,1.0736,0.9721,0.9895,1.1068,STRONG_DOWN,24.94,25.44,59.54,-26.97,52.4,43.98,0.6259,LOW,-,32.8715,31.3132,27.3262,1,30.3147,TREND+LEAD,11.7744
869,-9,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,247.02,0.9433,1.0297,1.0488,0.9307,FLAT,-4.81,10.22,-35.99,-24.7,46.4,35.27,0.7455,LOW,SHIFT,243.0755,244.9914,252.5059,0,13.4428,WEAK,11.7661
875,-9,NEOG,NEOGEN CORP,Health Care,,small,9.16,0.93,1.0548,0.8531,1.3382,FLAT,69.0,8.66,-38.93,-51.0,52.4,73.6,0.5449,LOW,-,9.7425,10.129,6.9313,1,6.1652,TREND_ONLY,11.6925
879,-9,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,82.67,0.9953,1.0044,1.0432,1.0014,FLAT,10.73,16.29,-11.51,-12.73,50.0,25.88,0.6518,LOW,-,83.9455,82.3032,80.4856,1,31.4707,TREND_ONLY,11.6562
881,-9,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.63,0.4184,0.6423,0.6464,0.5161,FLAT,-38.51,-51.12,48.15,-60.71,48.0,61.68,8.8568,HIGH,EARLY,14.977,15.9986,16.9595,0,-39.7796,WEAK,11.5859
882,-9,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1265.75,0.9096,1.0651,0.9654,0.9346,STRONG_UP,1.89,6.27,-3.75,-22.44,50.0,26.51,0.6472,LOW,PROGRESS,1247.7735,1340.453,1322.6599,0,11.8324,WEAK,11.5808
907,-10,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,216.0,0.6979,0.9465,0.9162,0.7903,STRONG_UP,-33.94,-18.45,30.5,-38.78,50.4,32.34,1.1617,MED,EARLY,234.4665,249.3084,295.7037,0,-28.7589,WEAK,11.1904
908,-10,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.25,0.9498,0.9176,0.7649,0.711,STRONG_UP,-5.43,10.98,-16.73,-33.33,52.8,39.3,1.2804,MED,-,36.9877,42.4911,39.0055,0,14.7535,WEAK,11.1886
911,-10,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,22.75,1.0651,0.997,1.028,1.0647,STRONG_DOWN,27.38,24.45,27.81,-33.32,48.8,57.84,0.4713,LOW,-,23.7097,23.0183,21.1747,1,20.6311,TREND+LEAD,11.1384
912,-10,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,165.64,0.7875,0.9968,1.0767,0.7685,FLAT,-8.61,-7.99,-33.14,-33.72,47.2,46.95,0.5819,LOW,EARLY,170.4415,191.1964,195.7538,0,-8.0305,WEAK,11.0898
917,-10,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.75,0.933,0.9707,1.0305,1.389,STRONG_DOWN,76.89,9.01,-73.31,-54.41,46.8,101.41,0.705,LOW,-,4.145,3.2664,2.5521,1,4.1588,TREND_ONLY,10.996
934,-10,STAA,STAAR SURGICAL,Health Care,,small,19.19,0.9348,1.1004,1.0033,0.8377,STRONG_UP,-28.32,9.22,-46.69,-43.65,47.2,48.5,0.4706,LOW,-,18.5525,18.643,22.608,0,8.9731,WEAK,10.8302
941,-10,RMD,ResMed,Health Care,Health Care Equipment,large,226.31,0.8808,0.997,0.9432,0.9687,FLAT,-17.07,2.91,18.66,-22.7,50.8,27.18,1.4716,MED,EARLY,241.3765,251.0514,258.8245,0,5.4438,WEAK,10.6884
956,-11,NVAX,NOVAVAX INC,Health Care,,small,9.34,1.0817,0.9607,1.0315,1.4347,STRONG_DOWN,8.1,26.39,98.3,-35.94,46.4,82.79,0.5403,LOW,-,10.089,9.3506,8.0018,1,14.7887,TREND+LEAD,10.5438
957,-11,GKOS,GLAUKOS CORP,Health Care,,mid,109.6,0.9096,1.0755,0.9541,0.9854,FLAT,32.38,6.27,22.19,-29.92,49.6,51.57,0.6952,LOW,-,107.617,113.0782,99.6086,1,6.034,TREND_ONLY,10.5335
978,-11,XNCR,XENCOR INC,Health Care,,small,12.4,0.96,1.0249,1.0893,0.8373,FLAT,18.43,12.17,-42.41,-40.35,47.2,62.99,0.8301,LOW,-,12.0655,12.1884,11.7646,1,9.1166,TREND_ONLY,10.2726
982,-11,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.29,0.8372,1.003,1.1555,1.153,FLAT,29.72,-2.18,8.62,-35.8,52.4,25.61,0.7496,LOW,-,16.0542,15.6226,14.2606,1,-4.4624,TREND_ONLY,10.2265
984,-11,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,139.84,0.37,0.9851,1.0112,0.8906,FLAT,-26.67,-56.76,-66.58,-65.28,52.0,69.17,0.4165,LOW,EARLY,145.496,158.0504,179.4403,0,-42.6741,WEAK,10.2079
988,-11,CDNA,CAREDX INC,Health Care,,small,18.08,0.8488,1.0297,1.0308,0.9433,FLAT,20.05,-0.82,88.92,-43.92,52.0,60.55,1.0482,MED,-,17.8337,19.0995,16.7988,1,-0.7066,TREND_ONLY,10.1594
990,-11,ABBV,AbbVie,Health Care,Biotechnology,large,207.18,0.9104,1.0064,0.9609,0.9535,STRONG_UP,-4.38,6.37,23.85,-18.04,52.0,26.75,0.5682,LOW,EARLY,221.4445,222.0753,213.3731,0,12.3898,WEAK,10.1155
998,-11,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,112.98,0.813,1.0128,0.9534,0.8545,STRONG_UP,-8.82,-5.01,-20.59,-29.07,50.4,25.87,0.5832,LOW,EARLY,115.112,125.4002,129.6449,0,-9.7662,WEAK,10.0428
1003,-11,MDT,Medtronic,Health Care,Health Care Equipment,large,87.89,0.8795,1.0136,0.957,0.9488,STRONG_UP,-6.82,2.76,11.1,-17.61,50.8,19.97,1.0007,MED,EARLY,90.6145,96.1976,93.7176,0,7.0124,WEAK,9.9655
1004,-11,CVS,CVS Health,Health Care,Health Care Services,large,72.18,0.9544,1.0063,0.997,0.9741,STRONG_UP,-3.94,11.51,-1.22,-15.0,56.8,37.9,0.6298,LOW,EARLY,76.151,76.9918,73.4104,0,17.2473,WEAK,9.9571
1017,-11,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,490.77,0.8207,1.0456,1.0065,0.8848,STRONG_UP,5.05,-4.11,-13.15,-27.31,48.4,26.68,0.7546,LOW,EARLY,492.1558,537.3237,515.3023,0,-7.4497,WEAK,9.8115
1018,-11,CRVL,CORVEL CORP,Health Care,,mid,52.25,0.401,0.9757,1.0842,0.8021,FLAT,-34.01,-53.15,-38.94,-61.23,44.4,61.23,0.7493,LOW,EARLY,53.0655,56.1728,76.0253,0,-38.5421,WEAK,9.8028
1035,-11,AHCO,ADAPTHEALTH CORP,Health Care,,small,11.39,0.9302,1.132,1.2848,1.1768,FLAT,27.26,8.68,0.98,-32.38,46.0,52.51,1.2061,MED,-,10.0032,10.1332,9.5727,1,7.6067,TREND_ONLY,9.4921
1037,-11,UHS,Universal Health Services,Health Care,Health Care Facilities,large,186.72,0.8698,0.9991,0.8525,0.859,FLAT,-6.33,1.63,6.15,-23.76,53.6,38.6,0.662,LOW,EARLY,193.4856,205.9302,200.054,0,2.257,WEAK,9.4481
1038,-11,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.3,0.7944,0.9515,0.8375,0.7605,STRONG_UP,-33.75,-7.18,158.54,-46.57,47.2,51.55,1.142,MED,-,5.729,6.591,6.8964,0,-6.5745,WEAK,9.4424
1057,-8,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,small,29.59,0.8331,1.0617,1.0394,1.257,FLAT,-20.71,-2.66,1.82,-50.89,52.0,50.02,0.7336,LOW,-,28.462,28.2226,33.8539,0,-2.7699,WEAK,9.12
1058,-8,STE,Steris,Health Care,Health Care Equipment,large,223.38,0.8635,1.0269,0.9343,0.916,STRONG_UP,-8.96,0.9,2.61,-20.76,50.0,28.09,0.6649,LOW,EARLY,228.3995,244.384,244.3891,0,1.596,WEAK,9.1141
1059,-8,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,454.97,0.7783,0.9951,0.9913,1.0349,FLAT,20.8,-9.06,8.72,-28.06,48.8,34.57,0.8285,LOW,-,468.9805,468.3962,438.5869,1,-12.785,TREND_ONLY,9.1069
1063,-8,ELV,Elevance Health,Health Care,Managed Health Care,large,296.09,0.6012,1.0188,0.9486,0.9067,STRONG_UP,-8.25,-29.76,-40.69,-39.06,50.4,43.21,0.6777,LOW,PROGRESS,292.3997,324.6629,327.0512,0,-34.7099,WEAK,9.0603
1073,-8,ARDX,ARDELYX INC,Health Care,,small,5.64,0.9577,1.0273,0.9048,1.0157,FLAT,-8.29,11.9,-23.99,-40.42,46.4,83.32,0.538,LOW,-,5.9515,6.7022,5.7004,0,6.6296,WEAK,8.9294
1087,-9,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,75.63,0.6576,0.9715,1.0512,1.1874,STRONG_DOWN,42.08,-23.16,28.73,-53.92,50.8,34.16,0.702,LOW,-,77.859,72.0195,65.0295,1,-34.4471,TREND_ONLY,8.7317
1107,-9,MNKD,MANNKIND CORP,Health Care,,small,2.28,0.3856,0.9064,0.6856,0.4016,STRONG_UP,-57.22,-54.94,-53.56,-63.29,43.6,89.52,1.0377,MED,-,2.7345,4.448,4.7682,0,-26.7584,WEAK,8.5226
1111,-9,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,302.32,0.7035,1.011,0.996,0.8241,STRONG_UP,3.3,-17.8,-10.58,-31.32,48.8,37.85,0.9311,LOW,EARLY,302.9075,338.5072,338.7684,0,-22.9507,WEAK,8.4192
1118,-10,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.01,0.8875,1.0064,0.9931,1.1685,FLAT,7.11,3.69,-0.36,-21.39,47.2,27.91,0.6948,LOW,-,22.6874,22.6117,21.0673,1,6.2422,TREND_ONLY,8.237
1126,-11,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,158.27,0.7735,1.0129,0.9264,1.0816,FLAT,9.49,-9.63,-13.32,-27.9,46.8,25.43,0.497,LOW,-,163.8133,165.7663,150.2853,1,-17.7169,TREND_ONLY,8.1415
1127,0,BSX,Boston Scientific,Health Care,Health Care Equipment,large,69.78,0.5836,1.0002,0.9994,0.7586,STRONG_UP,-28.84,-31.82,2.71,-36.98,48.0,42.94,0.6624,LOW,EARLY,71.375,78.7292,95.2477,0,-35.5646,WEAK,8.1286
1128,-12,HAE,HAEMONETICS CORP,Health Care,,mid,55.93,0.745,0.9513,0.9442,0.727,STRONG_UP,10.51,-12.95,-31.49,-39.02,50.8,31.8,0.4552,LOW,EARLY,61.1505,63.5018,65.4603,0,-20.6865,WEAK,8.1224
