rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
674,-27,IT,Gartner,Information Technology,IT Consulting & Other Services,large,151.38,0.3126,0.9668,1.0782,0.632,FLAT,-41.32,-64.11,-68.04,-67.75,49.6,59.14,0.9785,LOW,EARLY,161.072,179.6438,255.1603,0,-53.7662,WEAK,14.9277
676,-86,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,251.64,0.9839,1.0167,0.9704,0.9719,FLAT,-0.91,12.95,48.63,-22.99,52.4,23.69,0.6092,LOW,-,258.2285,260.732,246.9558,1,28.6552,TREND_ONLY,14.8526
678,26,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.92,1.2307,1.0618,1.3486,1.1191,FLAT,-17.07,41.29,19.26,-42.23,52.4,68.26,0.8484,LOW,-,14.1725,13.2608,15.5637,0,31.6948,WEAK,14.8267
679,18,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,118.34,1.0831,1.0485,1.0641,1.512,STRONG_DOWN,,24.35,24.35,-27.12,56.44,55.43,0.589,LOW,-,115.5347,107.5027,,0,24.7938,WEAK,14.8217
691,89,SYNA,SYNAPTICS INC,Information Technology,,mid,76.14,1.0162,1.0626,0.9858,1.069,FLAT,6.33,16.67,-21.71,-34.23,49.2,47.63,0.8623,LOW,-,75.7835,82.2056,72.3695,1,17.2213,TREND+LEAD,14.6448
699,31,FICO,Fair Isaac,Information Technology,Application Software,large,995.0,0.4515,0.8348,0.8506,0.597,FLAT,-35.17,-48.17,-21.44,-54.9,51.2,54.48,1.6294,HIGH,EARLY,1267.5045,1374.6314,1569.3863,0,-45.2674,WEAK,14.5484
706,78,PLUS,EPLUS,Information Technology,,small,76.78,1.0496,1.0381,1.0365,0.9098,STRONG_UP,5.79,20.5,1.98,-19.76,48.8,25.49,1.097,MED,-,77.4325,82.0015,77.4391,0,39.244,WEAK,14.3708
707,43,TXN,Texas Instruments,Information Technology,Semiconductors,large,194.63,0.9506,1.0303,0.9574,1.1455,FLAT,8.57,9.14,20.8,-29.57,51.2,36.97,0.9302,LOW,-,197.7995,205.2274,188.2764,1,12.6514,TREND_ONLY,14.3161
710,-30,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,289.04,0.9153,1.0343,1.1151,1.1606,STRONG_DOWN,-10.98,5.09,53.31,-34.73,52.0,36.58,0.4435,LOW,-,284.0635,277.3778,286.993,1,7.2305,TREND_ONLY,14.2906
713,-106,CRWD,CrowdStrike,Information Technology,Systems Software,large,392.99,0.8892,0.9106,1.1775,0.8505,FLAT,-18.82,2.09,21.01,-37.18,51.6,49.72,0.9754,LOW,EARLY,414.382,423.1138,466.9521,0,2.1675,WEAK,14.2469
731,131,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,104.31,0.9825,1.0453,1.0961,0.9883,FLAT,-14.72,12.79,3.26,-24.83,50.4,37.88,1.0054,MED,SHIFT,100.357,100.8216,108.3823,0,17.0201,WEAK,13.8912
739,36,MXL,MAXLINEAR INC,Information Technology,,small,17.64,1.164,1.0823,1.0144,1.0218,FLAT,6.72,33.64,-2.86,-30.68,52.8,55.49,0.5825,LOW,-,17.013,17.9642,16.3309,1,32.0058,TREND+LEAD,13.6797
746,50,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,18.26,0.9625,1.0543,0.9828,1.2862,FLAT,21.61,10.5,-14.97,-37.68,51.2,48.14,0.694,LOW,-,17.7238,18.4321,16.0861,1,11.1662,TREND_ONLY,13.5821
766,177,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,50.81,0.8095,1.1135,1.1376,1.4411,STRONG_DOWN,23.63,-7.06,,-47.83,46.8,42.77,1.1381,MED,-,47.4255,46.1001,44.3688,1,-7.7252,TREND_ONLY,13.2437
770,-22,AMBA,AMBARELLA INC,Information Technology,,mid,54.53,0.852,1.0205,0.8036,0.783,STRONG_UP,-37.34,-2.19,6.15,-45.25,48.4,57.66,0.6138,LOW,EARLY,56.418,62.0596,71.384,0,-1.8369,WEAK,13.2146
779,-83,CDNS,Cadence Design Systems,Information Technology,Application Software,large,284.32,0.9203,0.9913,1.0267,0.9361,FLAT,-22.38,5.65,-10.09,-28.09,51.2,42.18,1.1496,MED,EARLY,294.707,298.4414,322.6643,0,6.8606,WEAK,13.1427
784,-76,SNPS,Synopsys,Information Technology,Application Software,large,415.62,0.7918,0.9791,0.9897,0.903,FLAT,-15.23,-9.1,-28.87,-40.53,51.2,42.52,0.9056,LOW,EARLY,428.1775,451.2216,490.1059,0,-10.9582,WEAK,13.0464
785,2,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,7.45,0.7652,1.0377,0.964,0.6338,STRONG_UP,-65.2,-12.15,565.18,-71.73,46.0,88.36,0.5895,LOW,-,7.7302,9.0577,14.0618,0,-6.3233,WEAK,13.0435
791,28,ATEN,A10 NETWORKS INC,Information Technology,,small,22.42,1.1111,1.0541,1.239,1.2968,STRONG_DOWN,23.7,27.56,68.45,-17.26,52.0,36.62,1.1388,MED,-,20.796,19.46,18.2203,1,39.1416,TREND+LEAD,12.9106
797,-29,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,80.31,0.3798,0.964,0.9131,0.666,STRONG_UP,-43.84,-56.4,-33.59,-58.87,47.2,50.28,0.8747,LOW,EARLY,86.019,93.5754,131.8267,0,-52.9435,WEAK,12.7851
799,-22,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,454.75,0.933,0.9854,1.0162,1.2792,STRONG_DOWN,-2.81,7.11,33.43,-25.45,53.6,22.49,0.6419,LOW,-,466.3734,437.3485,424.4492,1,16.9532,TREND_ONLY,12.7216
805,64,VERX,VERTEX INC CLASS A,Information Technology,,mid,12.02,0.2946,0.9366,0.9513,0.6203,FLAT,-52.36,-66.18,-60.05,-71.29,44.4,65.26,1.0616,MED,EARLY,13.922,15.464,23.5606,0,-45.0252,WEAK,12.5612
806,-28,TYL,Tyler Technologies,Information Technology,Application Software,large,338.27,0.5077,0.9932,1.0964,0.7607,FLAT,-35.98,-41.71,-19.51,-53.08,47.2,51.77,0.5217,LOW,EARLY,353.3625,366.97,483.6868,0,-38.026,WEAK,12.5388
809,-27,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.15,0.8943,0.9471,0.9981,0.9217,FLAT,-25.06,2.67,46.55,-38.61,53.2,70.93,1.1253,MED,EARLY,17.8735,18.3012,18.1041,0,2.0026,WEAK,12.5262
823,-76,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.08,1.3612,0.9943,1.1472,1.3955,STRONG_DOWN,37.63,56.27,9.15,-21.09,47.6,69.43,0.9446,LOW,-,14.5335,12.4844,10.3928,1,38.5783,TREND+LEAD,12.2713
835,-12,DJCO,DAILY JOURNAL CORP,Information Technology,,small,488.02,1.0442,1.0138,0.9943,0.9527,STRONG_UP,7.6,19.88,37.08,-29.75,56.0,57.53,0.84,LOW,-,507.884,551.1,468.1844,1,19.3485,TREND+LEAD,12.1133
853,-33,INTA,INTAPP INC,Information Technology,,mid,24.12,0.3273,0.9496,1.1873,0.5345,FLAT,-44.51,-62.42,-30.57,-69.66,44.0,69.67,0.5049,LOW,EARLY,25.269,28.5902,39.8956,0,-39.4201,WEAK,11.8839
862,-55,NOW,ServiceNow,Information Technology,Systems Software,large,104.65,0.5291,0.9294,1.0716,0.6984,FLAT,-43.6,-39.25,-32.45,-51.86,48.8,47.82,0.9978,LOW,EARLY,113.4025,115.56,164.042,0,-40.0589,WEAK,11.7569
876,-160,PRCH,PORCH GROUP INC,Information Technology,,small,7.45,0.8152,1.042,1.0623,0.8598,FLAT,-59.29,-6.41,96.05,-66.39,46.4,69.01,0.6733,LOW,-,7.7205,7.9068,11.9129,0,-4.3079,WEAK,11.5693
880,27,BRZE,BRAZE INC CLASS A,Information Technology,,mid,18.02,0.401,0.9639,1.0922,0.5219,FLAT,-43.93,-53.96,-64.65,-59.66,46.8,65.69,1.9635,HIGH,EARLY,19.0435,20.3265,26.7826,0,-38.4432,WEAK,11.5077
893,-35,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.54,0.8785,0.9408,0.9526,0.5793,FLAT,-55.69,0.85,63.13,-60.27,45.6,77.24,0.4469,LOW,-,3.934,4.6048,5.8303,0,0.5046,WEAK,11.3529
897,42,MSFT,Microsoft,Information Technology,Systems Software,large,372.74,0.8279,0.9608,1.0056,0.8055,FLAT,-26.5,-4.95,-10.5,-30.95,51.6,31.37,1.1954,MED,EARLY,397.881,416.2243,478.9356,0,-8.1447,WEAK,11.2473
902,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.15,0.8682,1.0248,1.1571,0.9324,FLAT,-30.7,-0.33,29.82,-39.87,52.4,30.93,0.704,LOW,SHIFT,14.4905,14.7394,17.7678,0,-0.5573,WEAK,11.135
904,0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,241.14,0.8651,1.0194,1.1856,1.0281,FLAT,-15.3,-0.68,30.43,-30.21,55.2,27.51,0.8364,LOW,SHIFT,236.3885,235.6246,257.2301,0,-1.3561,WEAK,11.1259
913,-56,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,22.01,0.456,0.908,1.0639,0.6682,FLAT,-62.25,-47.65,-53.76,-66.7,53.2,62.51,0.6919,LOW,EARLY,23.7425,26.8413,42.9201,0,-40.549,WEAK,11.0175
942,24,WDAY,"Workday, Inc.",Information Technology,Application Software,large,129.29,0.4454,0.987,1.0419,0.6201,FLAT,-46.2,-48.86,-53.1,-52.96,51.6,46.11,1.04,MED,EARLY,137.869,155.8258,211.3807,0,-54.6806,WEAK,10.5684
945,-71,IBM,IBM,Information Technology,IT Consulting & Other Services,large,240.59,0.8594,0.9657,1.101,0.8355,FLAT,-10.63,-1.33,35.0,-28.69,54.4,45.74,0.7296,LOW,EARLY,247.718,269.5925,276.2432,0,-1.5845,WEAK,10.528
950,-28,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,78.3,0.392,0.9817,0.9286,0.6388,STRONG_UP,-59.17,-55.0,-21.45,-59.93,50.8,72.85,0.694,LOW,EARLY,83.056,92.884,144.156,0,-38.351,WEAK,10.4371
961,-7,BDC,BELDEN INC,Information Technology,,mid,118.69,0.9771,1.0522,0.842,1.0426,FLAT,-9.5,12.18,29.41,-25.51,51.6,39.11,0.5694,LOW,EARLY,125.8905,128.3012,122.0312,0,16.0658,WEAK,10.2878
971,115,CTS,CTS CORP,Information Technology,,small,50.04,1.0018,1.0837,0.992,1.1935,FLAT,20.34,15.02,11.02,-20.31,50.0,32.27,0.7092,LOW,-,49.042,50.9674,44.1268,1,23.27,TREND+LEAD,10.1485
976,18,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,207.49,0.621,1.0098,0.9233,0.87,STRONG_UP,-33.93,-28.7,-30.36,-40.61,48.8,43.7,0.5199,LOW,EARLY,215.922,235.6658,278.0866,0,-32.0522,WEAK,10.0861
982,242,NTGR,NETGEAR INC,Information Technology,,small,24.46,0.8591,1.1446,1.2639,1.046,FLAT,-14.86,-1.37,56.09,-44.82,47.2,39.95,6.1324,HIGH,-,21.302,21.2586,26.2661,0,-1.6198,WEAK,10.0172
984,32,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,7.95,0.421,1.0011,1.1652,0.6592,FLAT,-38.04,-51.67,-56.39,-58.18,45.2,60.56,1.0,MED,EARLY,8.1033,9.0398,11.9201,0,-38.5661,WEAK,9.9861
985,-35,PTC,PTC Inc.,Information Technology,Application Software,large,142.96,0.7649,0.9618,0.9769,0.8348,FLAT,-29.93,-12.19,-24.22,-33.98,50.8,30.27,1.1565,MED,EARLY,156.365,157.8968,182.9383,0,-20.4521,WEAK,9.9608
1021,-28,AGYS,AGILYSYS INC,Information Technology,,small,71.48,0.7999,1.0688,1.0423,0.609,STRONG_UP,-32.51,-8.17,-8.38,-52.14,51.6,58.46,0.6433,LOW,-,72.7035,84.6584,107.5877,0,-7.2118,WEAK,9.4221
1027,-4,GEN,Gen Digital,Information Technology,Systems Software,large,19.77,0.6341,0.9701,0.9444,0.7497,STRONG_UP,-31.02,-27.2,-5.68,-37.66,46.4,35.52,1.2282,MED,EARLY,21.585,23.1343,26.894,0,-35.5339,WEAK,9.3124
1030,-162,ADSK,Autodesk,Information Technology,Application Software,large,239.39,0.7636,0.9729,1.1372,0.833,FLAT,-26.31,-12.34,-8.48,-33.09,51.2,37.17,0.9668,LOW,EARLY,249.4305,248.7416,289.0717,0,-16.9937,WEAK,9.2699
1057,-2,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,196.4,0.8207,1.0293,0.8785,0.897,FLAT,-12.56,-5.78,-15.7,-27.36,48.0,38.63,0.5656,LOW,EARLY,205.2675,222.6524,219.4181,0,-7.1847,WEAK,8.9675
1060,-119,PANW,Palo Alto Networks,Information Technology,Systems Software,large,157.21,0.7209,0.9399,1.1646,0.8675,FLAT,-22.65,-17.24,10.3,-36.01,52.8,36.9,0.7216,LOW,EARLY,161.321,167.1094,189.1789,0,-24.6631,WEAK,8.9374
1064,-21,BL,BLACKLINE INC,Information Technology,,mid,37.46,0.6441,0.9803,1.2089,0.6714,FLAT,-31.1,-26.06,-40.83,-44.72,51.6,53.67,1.4864,MED,PROGRESS,36.855,42.227,51.6107,0,-25.0511,WEAK,8.8176
1065,7,CDW,CDW Corporation,Information Technology,Technology Distributors,large,121.9,0.6406,1.0469,1.0242,0.9182,STRONG_UP,-25.23,-26.45,,-39.49,49.2,35.21,0.7366,LOW,PROGRESS,120.6705,125.8254,149.8175,0,-36.9599,WEAK,8.8112
1106,-101,BMI,BADGER METER INC,Information Technology,,mid,150.64,0.676,1.0287,1.001,0.8623,STRONG_UP,-13.71,-22.39,-3.59,-42.92,48.8,41.59,0.4726,LOW,PROGRESS,149.6775,155.2114,183.4407,0,-26.2666,WEAK,8.119
1119,48,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.38,0.808,1.0076,1.0281,0.8342,FLAT,-20.31,-7.24,3.61,-24.94,56.0,32.01,1.0456,MED,EARLY,67.688,68.7536,77.0344,0,-12.6592,WEAK,7.9752
1140,-33,CRM,Salesforce,Information Technology,Application Software,large,183.02,0.556,0.951,1.0359,0.7231,FLAT,-25.04,-36.17,-39.55,-38.51,50.0,41.12,1.5162,HIGH,EARLY,195.4045,203.21,239.7424,0,-43.9831,WEAK,7.659
1143,0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,133.04,0.6474,1.0028,1.0838,0.6574,FLAT,-13.63,-25.67,-50.24,-41.82,52.8,60.49,0.563,LOW,EARLY,138.735,169.5556,172.1891,0,-22.4082,WEAK,7.6407
1147,-49,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,193.54,0.5512,1.0015,1.0324,0.7476,FLAT,-17.82,-36.72,-40.47,-40.45,48.4,43.92,0.8039,LOW,EARLY,202.8905,231.9874,255.266,0,-40.4654,WEAK,7.5816
1152,-1,QLYS,QUALYS INC,Information Technology,,mid,92.29,0.6196,0.9644,1.1154,0.6846,FLAT,-31.57,-28.86,-44.26,-43.66,48.8,47.13,1.092,MED,EARLY,96.0015,110.5482,130.2244,0,-29.8826,WEAK,7.494
1154,-55,BOX,BOX INC CLASS A,Information Technology,,mid,23.6,0.6685,0.9672,1.0853,0.8187,FLAT,-27.09,-23.25,-16.4,-43.4,44.4,40.6,0.6864,LOW,EARLY,24.5315,24.8354,30.3104,0,-25.4283,WEAK,7.4568
1169,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,18.94,0.4485,0.9404,1.0867,0.8024,FLAT,-37.12,-48.5,-60.91,-52.28,44.0,49.35,1.1092,MED,EARLY,20.127,21.0666,27.3215,0,-43.2463,WEAK,7.2807
1174,-28,AI,C3 AI INC CLASS A,Information Technology,,small,8.29,0.3073,0.9723,0.8597,0.5929,STRONG_UP,-54.25,-64.72,-70.0,-72.74,43.2,72.23,0.5335,LOW,-,8.896,10.61,16.812,0,-38.7104,WEAK,7.1811
1183,-149,ITRI,ITRON INC,Information Technology,,mid,92.69,0.746,1.0198,0.9942,1.014,FLAT,-25.68,-14.36,3.9,-35.44,53.6,37.64,1.3342,MED,EARLY,92.914,96.6622,112.767,0,-20.4465,WEAK,7.0213
1191,8,QCOM,Qualcomm,Information Technology,Semiconductors,large,128.67,0.7162,0.9959,0.9387,0.7772,STRONG_UP,-23.22,-17.77,-19.82,-30.82,51.2,29.48,0.7797,LOW,EARLY,134.8871,143.0788,157.6376,0,-30.8695,WEAK,6.8355
1195,43,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,55.36,0.7377,1.0434,0.9699,0.8979,STRONG_UP,-30.27,-15.31,-43.15,-33.9,49.2,37.17,0.8534,LOW,EARLY,55.97,57.6373,67.0335,0,-20.2676,WEAK,6.7925
1201,45,ADBE,Adobe Inc.,Information Technology,Application Software,large,238.87,0.5155,0.9806,0.9824,0.6986,FLAT,-33.97,-40.82,-52.91,-43.22,48.4,36.27,1.0662,MED,EARLY,261.635,273.7646,333.7024,0,-54.4731,WEAK,6.7141
1219,42,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.61,0.5496,0.9377,0.9956,0.7372,FLAT,-38.32,-36.9,24.81,-51.93,50.0,39.18,1.183,MED,EARLY,10.5675,11.1498,14.5032,0,-47.0914,WEAK,6.5131
1220,38,VYX,NCR VOYIX CORP,Information Technology,,small,6.28,0.5503,0.9125,0.7331,0.6302,STRONG_UP,-51.36,-36.82,-49.92,-57.07,48.0,56.67,1.1156,MED,-,7.298,8.8858,11.1668,0,-31.1877,WEAK,6.5092
1229,-21,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,345.93,0.5238,0.9959,1.075,0.8068,FLAT,-31.11,-39.87,-36.43,-46.4,50.8,34.27,0.8327,LOW,EARLY,354.0015,362.9176,466.8043,0,-59.0955,WEAK,6.3805
1232,-54,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,17.8,0.8029,1.0266,0.9234,0.931,FLAT,-35.44,-7.82,-32.16,-40.48,50.0,50.88,0.4485,LOW,-,18.6105,19.0778,21.6491,0,-7.6845,WEAK,6.325
1254,-48,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,60.24,0.6776,1.009,1.0354,0.743,FLAT,-10.14,-22.21,-13.52,-30.17,51.6,39.3,0.6138,LOW,EARLY,62.79,70.9902,73.1026,0,-29.1591,WEAK,5.997
1256,103,SCSC,SCANSOURCE INC,Information Technology,,small,36.69,0.8809,1.0812,1.0639,0.9586,STRONG_UP,-17.16,1.13,-12.87,-24.52,50.0,48.82,0.9676,LOW,-,36.227,38.2104,40.8963,0,1.1574,WEAK,5.976
1260,-59,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.3,0.3633,0.9468,1.0907,0.6388,FLAT,-47.56,-58.3,-69.01,-64.54,47.2,42.12,0.6344,LOW,EARLY,59.716,71.398,99.2698,0,-65.3273,WEAK,5.8818
1278,21,NOVT,NOVANTA INC,Information Technology,,mid,119.46,0.7605,1.011,0.9122,1.0388,FLAT,8.32,-12.69,-31.21,-27.48,48.8,48.27,0.6239,LOW,EARLY,126.613,133.825,121.7104,0,-12.8275,WEAK,5.5042
1284,19,BLKB,BLACKBAUD INC,Information Technology,,mid,40.83,0.5724,0.9354,0.9076,0.6726,STRONG_UP,-38.16,-34.28,-42.09,-42.98,52.4,40.69,1.4711,MED,EARLY,46.1135,49.7202,60.0353,0,-44.1491,WEAK,5.451
1290,-86,FTNT,Fortinet,Information Technology,Systems Software,large,79.34,0.6769,0.9608,1.1068,1.0149,FLAT,-6.95,-22.28,16.87,-31.56,52.8,33.4,,LOW,EARLY,82.187,81.126,85.9473,0,-35.2278,WEAK,5.4156
1293,-1,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.19,0.7319,1.0051,1.0499,1.0078,FLAT,27.49,-15.98,36.09,-42.43,47.2,18.53,0.3742,LOW,-,23.371,23.627,21.3279,1,-40.7002,TREND_ONLY,5.3973
1301,-74,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,25.83,0.8181,0.9448,1.049,0.8946,FLAT,-7.29,-6.07,-23.12,-34.44,51.6,42.01,0.9188,LOW,-,27.952,26.0076,28.5526,0,-7.459,WEAK,5.2991
1303,-32,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.68,0.4814,0.9547,1.0357,0.6515,FLAT,-39.18,-44.73,-6.84,-51.0,42.8,39.51,0.5181,LOW,EARLY,49.553,55.6646,71.5386,0,-48.456,WEAK,5.2721
1308,-66,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.33,0.6631,0.975,1.0238,0.6802,FLAT,-27.05,-23.87,-35.84,-50.96,47.6,47.67,0.5204,LOW,-,26.024,26.634,31.0881,0,-23.8385,WEAK,5.2243
1327,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,66.02,0.3687,0.9056,0.8346,0.8654,FLAT,-43.69,-57.67,-63.82,-57.67,48.0,44.22,1.4402,MED,EARLY,80.334,82.7342,105.6527,0,-62.5982,WEAK,5.0307
1342,20,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.89,0.6,1.047,1.1069,0.8663,FLAT,-31.91,-31.12,-31.26,-36.62,47.6,30.86,0.7424,LOW,PROGRESS,18.6278,18.9484,23.4476,0,-47.9988,WEAK,4.8598
1347,-18,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.75,0.49,0.9669,1.0372,0.5951,FLAT,-42.5,-43.75,-38.8,-53.27,44.0,62.4,1.214,MED,-,7.3675,8.0618,10.4854,0,-30.8494,WEAK,4.7491
1380,26,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,28.76,0.4541,0.9059,0.7367,0.6993,STRONG_UP,-29.82,-47.86,-45.14,-55.52,50.0,58.21,1.2947,MED,-,36.2745,38.855,44.7484,0,-41.1104,WEAK,4.1905
1386,-33,WK,WORKIVA INC CLASS A,Information Technology,,mid,59.46,0.5969,0.9735,1.0815,0.7045,FLAT,-28.68,-31.47,-27.78,-38.28,48.0,41.3,0.5162,LOW,EARLY,61.826,68.7062,77.5369,0,-36.58,WEAK,4.0699
1402,-27,FIVN,FIVE9 INC,Information Technology,,small,15.03,0.4262,0.9705,0.8846,0.7696,STRONG_UP,-42.26,-51.07,-75.85,-51.07,44.0,61.3,0.8297,LOW,-,16.846,17.3776,22.3854,0,-36.6601,WEAK,3.7059
1405,-11,ASGN,ASGN INC,Information Technology,,small,38.02,0.5147,1.0758,0.9852,0.8103,STRONG_UP,-21.75,-40.91,-62.26,-45.03,43.6,53.8,1.0448,MED,-,39.3345,44.6576,47.8082,0,-33.1519,WEAK,3.648
1421,-26,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,15.92,0.5021,0.9234,1.071,0.7144,FLAT,-37.89,-42.36,-33.28,-50.37,45.6,57.43,0.7089,LOW,-,17.1047,18.15,22.7757,0,-33.6348,WEAK,3.2702
1427,-8,PD,PAGERDUTY INC,Information Technology,,small,6.49,0.2884,0.9403,1.0659,0.5204,FLAT,-59.54,-66.89,-70.9,-68.11,42.4,55.65,0.8216,LOW,-,7.2105,8.4336,13.4304,0,-50.9621,WEAK,3.2274
1444,12,CNXN,PC CONNECTION INC,Information Technology,,small,59.01,0.8304,1.0553,1.0301,1.0476,FLAT,-4.94,-4.67,-7.1,-20.57,47.6,31.26,,LOW,-,59.8015,60.1732,61.1998,0,-7.1049,WEAK,2.8353
1449,-29,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,39.86,0.6283,1.0287,1.0704,0.8516,FLAT,-23.87,-27.87,24.29,-32.71,50.8,39.08,0.8096,LOW,EARLY,40.766,41.6652,46.1227,0,-36.2259,WEAK,2.6679
1473,4,HLIT,HARMONIC INC,Information Technology,,small,9.32,0.7998,1.0077,0.9369,0.9774,FLAT,-8.27,-8.18,-28.03,-18.72,53.2,38.0,0.96,LOW,-,9.7195,10.0042,9.7737,0,-11.4483,WEAK,1.7583
1477,-12,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.53,0.6572,0.9544,1.0047,0.8706,FLAT,-19.58,-24.54,-40.54,-28.26,43.6,30.08,0.9766,LOW,EARLY,47.4498,47.7549,52.2496,0,-35.5772,WEAK,1.5303
1490,-17,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.78,0.5557,0.981,1.1467,0.7758,FLAT,-26.56,-36.2,-56.31,-44.17,47.2,41.92,0.9413,LOW,-,5.8565,6.0698,7.5421,0,-40.763,WEAK,0.9077
