rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
578,-32,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,273.05,1.0178,1.0337,1.0076,1.0563,FLAT,8.43,41.98,66.15,-13.8,53.6,26.22,0.7406,LOW,-,257.639,260.502,252.1341,1,85.8082,TREND+LEAD,22.847
584,-48,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,18.15,1.1807,1.0978,0.9799,0.8648,STRONG_UP,1.85,64.7,53.04,-40.37,55.2,68.71,0.5543,LOW,SHIFT,16.149,16.7844,18.2773,0,51.9789,WEAK,22.7858
593,199,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,61.83,0.9769,1.1213,1.2181,1.3803,STRONG_DOWN,37.41,36.27,1.18,-47.83,48.4,45.95,1.3934,MED,-,52.9285,49.2534,44.1935,1,38.2085,TREND_ONLY,22.6198
605,48,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,213.94,1.696,0.9933,0.9492,1.4028,FLAT,57.18,136.58,79.6,-24.37,52.8,99.94,0.3498,LOW,-,209.48,206.6308,153.7762,1,72.1579,TREND+LEAD,22.3352
623,-56,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.32,0.7952,1.1697,1.1624,0.7591,STRONG_UP,-56.26,10.93,120.11,-72.43,44.4,79.79,0.9705,LOW,SHIFT,6.849,7.4953,11.8367,0,6.084,WEAK,21.9902
642,-41,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,645.73,1.0211,0.9771,0.959,1.0873,FLAT,14.85,42.44,59.8,-18.39,54.4,32.99,0.8916,LOW,-,629.679,646.9934,570.6668,1,69.975,TREND+LEAD,21.6583
651,-15,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.57,1.0407,0.9705,0.9707,0.7106,FLAT,-19.03,45.18,76.62,-41.78,54.0,51.4,0.5652,LOW,PROGRESS,19.052,20.332,22.8308,0,47.4633,WEAK,21.3726
687,32,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.84,1.1518,1.069,0.9816,0.6164,STRONG_UP,-48.25,60.67,146.15,-65.88,47.2,83.0,0.5236,LOW,-,3.498,3.8374,5.715,0,34.5012,WEAK,20.5118
704,48,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,314.0,0.8975,1.0423,1.0108,1.1528,FLAT,4.35,25.2,74.88,-34.73,53.2,38.28,0.5996,LOW,-,297.551,287.1442,287.5333,1,35.0211,TREND_ONLY,20.2761
729,9,DAKT,DAKTRONICS INC,Information Technology,,small,19.42,1.1534,0.989,0.8815,0.8734,STRONG_UP,-0.66,60.89,113.17,-31.23,50.8,48.08,0.3805,LOW,-,19.812,22.47,19.9373,0,64.3397,WEAK,19.679
750,65,SNPS,Synopsys,Information Technology,Application Software,large,460.95,0.8213,1.0785,1.0036,0.8601,STRONG_UP,2.97,14.56,-10.58,-41.04,53.2,45.73,0.9603,LOW,SHIFT,412.0975,423.3492,482.811,0,16.9402,WEAK,19.2549
764,-72,MARA,MARA HOLDINGS INC,Information Technology,,mid,11.63,0.6784,1.0864,1.258,1.0693,FLAT,-40.57,-5.37,-33.73,-70.53,48.0,97.5,0.8657,LOW,SHIFT,9.3685,8.8,13.3547,0,-2.6438,WEAK,18.9799
785,58,BDC,BELDEN INC,Information Technology,,mid,131.78,1.0262,0.9914,1.0732,1.0934,STRONG_DOWN,17.24,43.15,58.63,-26.52,53.2,41.72,0.4734,LOW,-,121.433,129.0213,122.8605,1,55.0208,TREND+LEAD,18.5983
794,-95,MSFT,Microsoft,Information Technology,Systems Software,large,418.07,0.8409,1.0421,1.0019,0.879,STRONG_UP,-18.26,17.31,5.87,-33.91,53.6,34.89,0.723,LOW,SHIFT,381.737,392.6084,470.0936,0,26.587,WEAK,18.438
796,59,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,69.5,0.8862,1.0239,0.9679,0.9522,STRONG_UP,-10.21,23.62,17.92,-26.63,57.2,33.22,0.5299,LOW,SHIFT,65.8665,66.7618,76.3448,0,40.6728,WEAK,18.4077
803,60,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,138.1,1.0403,1.0192,1.1746,1.385,STRONG_DOWN,,45.11,45.11,-27.12,57.14,59.72,0.4542,LOW,-,123.432,117.4912,,0,43.1647,WEAK,18.2095
805,-89,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.97,1.1911,1.0538,0.9547,1.0652,FLAT,-14.65,66.15,41.23,-42.23,53.2,70.7,0.7792,LOW,-,14.1485,13.5532,15.2969,0,49.7753,WEAK,18.1779
809,57,CRWD,CrowdStrike,Information Technology,Systems Software,large,433.15,0.8561,1.0651,0.9692,0.9328,STRONG_UP,-10.63,19.43,49.8,-37.18,53.2,56.56,0.6999,LOW,SHIFT,401.325,406.4625,459.3232,0,18.273,WEAK,18.1227
816,15,CTS,CTS CORP,Information Technology,,small,54.82,1.056,0.9668,1.0875,1.0997,STRONG_DOWN,37.18,47.31,26.12,-20.31,52.8,35.07,0.4726,LOW,-,51.2044,51.3552,44.8996,1,71.2296,TREND+LEAD,18.0226
827,23,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,221.34,0.9428,1.0333,1.0639,0.9195,FLAT,4.26,31.52,4.97,-24.58,48.4,36.5,0.8631,LOW,-,201.6619,211.0754,217.4068,1,41.7983,TREND_ONLY,17.8216
831,48,NOW,ServiceNow,Information Technology,Systems Software,large,99.72,0.4728,1.113,0.8267,0.7582,STRONG_UP,-44.82,-34.05,-30.94,-60.28,49.2,57.56,0.9449,LOW,PROGRESS,98.719,105.5504,154.7397,0,-29.1018,WEAK,17.6827
848,78,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,106.79,0.9554,1.0582,0.9715,1.0875,FLAT,-9.41,33.27,13.33,-24.83,52.0,39.78,0.8709,LOW,SHIFT,101.2432,100.7407,107.7215,0,43.4918,WEAK,17.3551
853,-179,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.95,1.3955,1.0103,0.9717,1.4384,FLAT,66.3,94.66,17.9,-18.01,49.6,73.71,0.7448,LOW,-,14.051,13.8532,10.7613,1,63.6984,TREND+LEAD,17.2947
857,61,CDNS,Cadence Design Systems,Information Technology,Application Software,large,318.5,0.9076,1.0675,1.0267,0.9892,STRONG_UP,-2.34,26.61,11.75,-28.85,52.4,47.2,0.8635,LOW,SHIFT,286.724,291.2902,321.2688,0,29.5416,WEAK,17.1709
863,52,DJCO,DAILY JOURNAL CORP,Information Technology,,small,548.72,1.0633,1.0387,1.0673,0.8325,FLAT,29.84,48.33,56.78,-29.75,57.6,54.6,0.6416,LOW,-,513.526,514.9922,477.5741,1,50.9863,TREND+LEAD,17.0249
871,140,WDAY,"Workday, Inc.",Information Technology,Application Software,large,127.94,0.4284,1.0637,0.8611,0.6666,STRONG_UP,-45.38,-40.24,-49.54,-59.05,52.4,52.41,1.0718,MED,PROGRESS,125.3035,134.4768,200.7336,0,-40.2352,WEAK,16.936
872,53,INTU,Intuit,Information Technology,Application Software,large,404.83,0.5143,1.0815,0.8157,0.732,STRONG_UP,-38.49,-28.25,-32.63,-56.24,49.6,54.87,0.6806,LOW,EARLY,405.0141,414.9506,602.1887,0,-25.5397,WEAK,16.8939
875,-48,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,237.3,0.7661,1.0257,1.0665,0.9478,FLAT,-19.1,6.87,-12.64,-41.62,50.8,44.7,0.8778,LOW,SHIFT,216.227,225.4846,270.688,0,7.805,WEAK,16.87
878,28,IT,Gartner,Information Technology,IT Consulting & Other Services,large,156.23,0.2854,1.0267,0.8858,0.6715,STRONG_UP,-33.73,-60.19,-64.74,-68.03,50.4,61.96,0.4638,LOW,PROGRESS,153.7025,157.0352,232.3608,0,-48.9628,WEAK,16.8144
914,23,FICO,Fair Isaac,Information Technology,Application Software,large,1063.41,0.4198,1.0345,0.863,0.6784,STRONG_UP,-34.19,-41.44,-7.58,-58.19,52.0,64.84,0.6683,LOW,PROGRESS,1046.429,1206.829,1500.2852,0,-33.2376,WEAK,16.1844
921,39,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,275.81,0.8295,1.0072,1.0483,1.0638,STRONG_DOWN,4.87,15.71,51.16,-30.21,54.8,33.65,0.7033,LOW,-,261.463,241.5545,255.7463,1,25.582,TREND_ONLY,16.0301
928,43,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,97.62,0.973,1.0767,0.8086,1.0388,FLAT,33.98,35.73,-3.23,-25.44,54.8,66.91,0.5935,LOW,-,107.429,104.6618,87.485,1,29.2667,TREND_ONLY,15.9482
940,36,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.78,0.5215,1.1002,1.0006,0.7652,STRONG_UP,-19.3,-27.26,-51.65,-56.95,46.4,62.34,2.6419,HIGH,SHIFT,8.1,7.9929,11.2856,0,-20.288,WEAK,15.8206
948,31,PANW,Palo Alto Networks,Information Technology,Systems Software,large,169.56,0.7595,1.0282,0.9523,0.8783,STRONG_UP,-18.44,5.94,20.39,-36.01,54.8,44.99,,LOW,SHIFT,161.866,160.5944,185.8052,0,7.2375,WEAK,15.6809
964,27,PTC,PTC Inc.,Information Technology,Application Software,large,140.75,0.7227,1.0319,0.8598,0.833,STRONG_UP,-30.62,0.81,-21.17,-38.37,53.2,33.41,0.6793,LOW,PROGRESS,140.656,150.243,180.2478,0,1.2887,WEAK,15.4269
1006,40,GEN,Gen Digital,Information Technology,Systems Software,large,20.42,0.6328,1.0581,0.8911,0.7786,STRONG_UP,-22.23,-11.72,3.41,-43.59,46.4,40.04,0.7395,LOW,PROGRESS,19.1915,21.0854,25.9918,0,-13.5853,WEAK,14.5224
1010,42,QCOM,Qualcomm,Information Technology,Semiconductors,large,137.52,0.7411,1.0144,0.9688,0.8565,STRONG_UP,-14.89,3.38,-10.37,-33.13,53.6,28.25,0.6899,LOW,SHIFT,129.6695,134.302,155.4818,0,6.4139,WEAK,14.4759
1016,-35,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,446.92,0.7855,0.9951,0.9041,1.0925,FLAT,1.03,9.57,32.16,-25.45,53.6,24.16,0.6125,LOW,-,442.2935,452.2057,427.211,1,21.2274,TREND_ONLY,14.3998
1021,44,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.73,0.6146,1.1337,1.1847,0.9346,FLAT,-9.2,-14.27,-40.2,-57.2,48.4,81.91,0.575,LOW,SHIFT,21.9483,19.8238,26.3029,0,-8.4322,WEAK,14.3104
1024,32,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,87.61,0.3801,1.0823,0.9445,0.8072,STRONG_UP,-31.95,-46.97,-27.84,-58.87,50.4,52.59,0.6161,LOW,SHIFT,82.145,85.9886,123.1985,0,-45.0145,WEAK,14.2751
1027,23,TYL,Tyler Technologies,Information Technology,Application Software,large,345.93,0.4464,1.0517,0.904,0.7698,STRONG_UP,-31.58,-37.73,-15.92,-53.08,47.6,53.2,0.2402,LOW,SHIFT,334.8945,339.592,461.3557,0,-33.7582,WEAK,14.2249
1031,27,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,24.41,0.4439,1.0992,0.9417,0.7144,STRONG_UP,-59.57,-38.08,-44.56,-68.11,54.8,68.4,0.6765,LOW,SHIFT,22.3985,23.4314,40.432,0,-30.5062,WEAK,14.1547
1043,19,IBM,IBM,Information Technology,IT Consulting & Other Services,large,253.71,0.7891,1.0347,0.9603,0.835,STRONG_UP,-8.79,10.07,47.75,-28.69,56.0,45.22,0.6589,LOW,SHIFT,243.0965,249.8167,272.9854,0,12.4756,WEAK,14.0143
1068,38,CRM,Salesforce,Information Technology,Application Software,large,186.27,0.5694,1.0654,0.8746,0.809,STRONG_UP,-23.06,-20.57,-31.06,-42.92,51.6,42.16,1.0336,MED,PROGRESS,180.8118,187.5362,231.43,0,-25.1765,WEAK,13.5664
1076,7,INTA,INTAPP INC,Information Technology,,mid,22.7,0.3356,1.0433,0.8074,0.5835,STRONG_UP,-38.86,-53.19,-25.84,-66.6,43.6,74.92,0.347,LOW,EARLY,23.6375,24.0842,37.2031,0,-30.9519,WEAK,13.5116
1081,0,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,59.46,0.7834,1.0172,0.9995,0.9994,STRONG_UP,-19.2,9.29,-34.68,-35.24,51.2,34.13,0.7256,LOW,SHIFT,56.008,57.1453,65.6848,0,13.9314,WEAK,13.4167
1096,-238,NTGR,NETGEAR INC,Information Technology,,small,26.82,0.8897,1.0905,1.1777,1.1883,STRONG_DOWN,-17.27,24.11,86.12,-44.82,49.6,48.5,0.8068,LOW,-,23.701,22.0478,25.8295,1,24.656,TREND_ONLY,13.0389
1104,18,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,95.9,0.4806,1.0487,1.1052,0.7819,FLAT,-44.21,-32.96,0.38,-61.53,52.4,77.6,0.4235,LOW,SHIFT,83.582,84.6882,135.5457,0,-22.2568,WEAK,12.9598
1111,59,NOVT,NOVANTA INC,Information Technology,,mid,132.28,0.8579,1.006,1.0633,0.962,FLAT,25.31,19.67,-13.6,-26.97,50.4,43.63,0.8093,LOW,-,121.347,128.8456,121.282,1,22.7188,TREND_ONLY,12.7957
1145,51,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,29.46,0.8578,1.1018,1.0143,1.1335,FLAT,7.87,19.66,-9.13,-34.44,54.0,41.08,0.4497,LOW,-,26.864,26.717,28.0637,1,25.8417,TREND_ONLY,12.3075
1150,-14,CDW,CDW Corporation,Information Technology,Technology Distributors,large,136.85,0.6721,1.0312,1.0413,1.0511,STRONG_DOWN,-9.38,-6.25,-40.73,-39.49,51.2,36.85,0.64,LOW,SHIFT,125.3715,124.7082,145.5135,0,-8.681,WEAK,12.1921
1159,60,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,60.26,0.646,0.9835,0.8884,0.7024,STRONG_UP,-7.94,-9.88,-8.65,-32.85,52.4,40.32,1.1328,MED,EARLY,60.6835,63.1705,71.5497,0,-12.8401,WEAK,12.0565
1167,76,HLIT,HARMONIC INC,Information Technology,,small,10.83,0.9102,1.0851,1.1012,1.0462,FLAT,6.18,26.96,11.65,-19.1,56.0,39.04,0.7448,LOW,-,9.593,9.8582,9.8059,1,38.6774,TREND_ONLY,11.901
1170,16,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,131.9,0.6494,1.0144,0.8783,0.6091,STRONG_UP,-8.73,-9.42,-46.59,-44.68,54.4,59.38,0.7358,LOW,PROGRESS,131.8235,141.7078,168.3962,0,-8.6259,WEAK,11.8666
1183,27,ADBE,Adobe Inc.,Information Technology,Application Software,large,248.63,0.5193,1.0335,0.9169,0.8164,STRONG_UP,-25.39,-27.56,-46.75,-46.43,50.4,39.2,0.887,LOW,PROGRESS,240.4405,253.6374,319.8886,0,-35.4337,WEAK,11.5911
1186,-104,ADSK,Autodesk,Information Technology,Application Software,large,245.31,0.6916,1.0516,0.9052,0.9213,FLAT,-19.22,-3.52,12.98,-33.15,52.4,40.73,0.5562,LOW,SHIFT,236.27,239.8336,283.1755,0,-4.5335,WEAK,11.5769
1190,11,AGYS,AGILYSYS INC,Information Technology,,small,67.95,0.7188,1.0217,0.8782,0.6072,STRONG_UP,-38.27,0.27,-18.63,-55.93,53.6,60.91,0.7627,LOW,-,68.748,73.0724,103.6301,0,0.2337,WEAK,11.4928
1196,8,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,195.06,0.5075,1.004,0.9001,0.6878,STRONG_UP,-17.48,-29.2,-36.61,-43.7,48.8,45.7,0.6811,LOW,PROGRESS,193.3971,202.9123,243.3353,0,-31.1795,WEAK,11.3538
1199,-68,QLYS,QUALYS INC,Information Technology,,mid,82.0,0.5014,0.9655,0.7781,0.5922,STRONG_UP,-35.23,-30.05,-51.32,-50.46,49.2,57.13,1.3454,MED,EARLY,86.223,93.7164,125.2341,0,-25.8806,WEAK,11.3337
1206,23,BMI,BADGER METER INC,Information Technology,,mid,113.41,0.4103,0.6887,0.7015,0.654,FLAT,-36.66,-42.76,-36.46,-55.06,48.8,62.35,4.853,HIGH,EARLY,149.9545,151.2324,175.0642,0,-33.4658,WEAK,11.156
1207,4,ITRI,ITRON INC,Information Technology,,mid,97.63,0.6897,0.9928,0.9788,0.9615,STRONG_UP,-25.66,-3.79,6.75,-39.4,54.4,42.64,0.7579,LOW,SHIFT,92.551,94.1986,109.6317,0,-4.8402,WEAK,11.1427
1216,18,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,19.52,0.4595,1.0704,0.9004,0.8514,STRONG_UP,-32.76,-35.89,-56.65,-54.77,46.8,61.28,0.7077,LOW,PROGRESS,17.9955,19.5624,25.9716,0,-27.4132,WEAK,11.0455
1221,-8,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.59,0.6212,1.0108,0.9812,0.9587,STRONG_UP,-26.4,-13.35,-23.11,-36.62,48.4,33.14,0.5436,LOW,SHIFT,19.104,18.8138,23.0346,0,-19.4927,WEAK,10.9621
1235,24,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.08,0.6583,1.119,0.9243,0.6867,STRONG_UP,-26.93,-8.17,-28.05,-57.79,46.8,68.49,0.5208,LOW,-,6.6005,6.9508,9.9798,0,-5.5835,WEAK,10.689
1253,2,WK,WORKIVA INC CLASS A,Information Technology,,mid,56.92,0.619,1.0119,0.8576,0.6464,STRONG_UP,-35.16,-13.65,-28.03,-43.89,48.8,44.13,0.6406,LOW,EARLY,57.9,60.472,76.6775,0,-15.0977,WEAK,10.4228
1255,33,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,53.27,0.5283,1.0832,1.0116,0.7953,STRONG_UP,-11.01,-26.3,2.94,-52.32,44.8,43.15,0.5899,LOW,SHIFT,48.154,49.88,67.7009,0,-27.3062,WEAK,10.4198
1267,36,VYX,NCR VOYIX CORP,Information Technology,,small,7.04,0.6413,1.01,0.9912,0.6666,STRONG_UP,-37.64,-10.55,-41.67,-57.96,49.6,57.63,0.7642,LOW,-,6.4805,7.5288,10.6862,0,-9.0769,WEAK,10.1074
1274,8,SCSC,SCANSOURCE INC,Information Technology,,small,39.37,0.904,0.9992,1.0404,0.9525,FLAT,-5.34,26.11,-5.09,-24.52,52.4,49.23,0.546,LOW,-,37.473,36.7878,40.5436,0,27.786,WEAK,9.9807
1280,11,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.06,0.514,1.0487,0.8938,0.7735,STRONG_UP,-28.55,-28.3,29.97,-55.03,52.0,42.48,0.3892,LOW,PROGRESS,9.6972,10.2319,13.6749,0,-34.6379,WEAK,9.8894
1281,20,BL,BLACKLINE INC,Information Technology,,mid,31.8,0.5243,1.0042,0.7441,0.5886,STRONG_UP,-36.17,-26.86,-45.54,-48.51,52.4,56.27,0.9317,LOW,EARLY,34.62,36.2992,49.6321,0,-25.0154,WEAK,9.8698
1287,23,BOX,BOX INC CLASS A,Information Technology,,mid,23.94,0.5855,1.051,0.8899,0.882,STRONG_UP,-26.63,-18.32,-11.73,-44.57,46.4,43.01,0.5916,LOW,SHIFT,23.4275,23.795,29.2554,0,-19.7655,WEAK,9.7278
1318,8,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,359.87,0.4821,0.9961,0.9335,0.852,STRONG_UP,-28.34,-32.75,-32.34,-45.59,51.6,35.77,0.5666,LOW,SHIFT,353.6841,349.0034,446.8643,0,-47.2445,WEAK,9.1549
1325,6,AI,C3 AI INC CLASS A,Information Technology,,small,9.38,0.35,1.0942,1.0134,0.716,STRONG_UP,-47.04,-51.17,-56.51,-73.39,45.2,79.16,0.3635,LOW,-,8.6075,9.2364,15.3801,0,-29.2186,WEAK,9.0734
1330,12,FTNT,Fortinet,Information Technology,Systems Software,large,82.6,0.6386,1.0284,0.9286,1.0437,FLAT,-1.01,-10.91,29.69,-31.56,53.2,36.96,0.6048,LOW,SHIFT,80.774,81.677,83.9779,0,-15.7104,WEAK,8.9732
1333,5,SPSC,SPS COMMERCE INC,Information Technology,,mid,58.17,0.3284,1.0847,0.9186,0.622,STRONG_UP,-46.66,-54.19,-65.51,-66.3,48.4,46.72,0.4042,LOW,PROGRESS,55.579,59.1878,91.9428,0,-56.142,WEAK,8.9359
1337,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,76.46,0.415,1.0155,0.9895,0.9162,STRONG_UP,-29.28,-42.11,-58.21,-56.07,50.4,50.98,0.5694,LOW,PROGRESS,70.2585,78.2324,99.8308,0,-41.6317,WEAK,8.8472
1350,7,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.74,0.6034,1.0291,0.7857,0.7317,STRONG_UP,-22.77,-15.83,-38.1,-55.7,49.2,50.18,0.6185,LOW,-,22.9615,24.419,30.4409,0,-15.5251,WEAK,8.5173
1372,19,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,45.15,0.6508,1.0673,1.0476,1.0155,STRONG_UP,-7.38,-9.21,40.0,-29.9,52.4,39.33,1.4858,MED,SHIFT,41.333,40.9454,45.7211,0,-12.2703,WEAK,8.0031
1376,-1,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,46.23,0.6717,1.0328,0.9535,0.8946,STRONG_UP,-7.02,-6.3,-28.68,-30.22,46.0,33.08,0.8475,LOW,SHIFT,44.0255,45.8699,51.0484,0,-8.765,WEAK,7.873
1385,13,FIVN,FIVE9 INC,Information Technology,,small,16.24,0.5392,1.1028,0.957,0.9029,STRONG_UP,-24.68,-24.78,-72.12,-53.96,46.4,63.02,0.7049,LOW,-,14.9672,16.2419,21.2586,0,-18.2449,WEAK,7.6571
1391,44,VERX,VERTEX INC CLASS A,Information Technology,,small,12.79,0.2406,1.0946,0.9101,0.6418,STRONG_UP,-47.43,-66.44,-57.42,-74.21,44.4,69.54,1.1805,MED,-,11.8905,13.0052,21.3632,0,-42.4202,WEAK,7.5362
1428,-1,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,17.75,0.5302,1.071,0.9657,0.8578,STRONG_UP,-19.94,-26.04,-25.98,-51.11,48.0,58.91,0.5703,LOW,-,16.4195,16.7299,21.6412,0,-21.2188,WEAK,6.6187
1431,-14,CNXN,PC CONNECTION INC,Information Technology,,small,63.44,0.7801,0.9693,1.0319,1.0868,STRONG_DOWN,4.56,8.82,3.48,-20.57,48.8,32.93,0.4009,LOW,-,60.9145,61.1454,60.8767,1,13.0779,TREND_ONLY,6.5276
1436,-23,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,31.32,0.4095,1.0891,0.916,0.7736,STRONG_UP,-30.65,-42.88,-38.42,-61.2,52.0,68.94,0.8849,LOW,-,28.3385,34.0956,41.648,0,-32.342,WEAK,6.4081
1443,8,PD,PAGERDUTY INC,Information Technology,,small,6.52,0.3235,1.0977,0.8622,0.5667,STRONG_UP,-57.99,-54.88,-67.93,-66.63,44.4,60.83,0.5813,LOW,-,6.2905,6.8132,12.6423,0,-40.0563,WEAK,5.8853
1459,8,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.33,0.5554,0.9799,0.8295,0.7688,STRONG_UP,-30.05,-22.53,-53.49,-44.17,49.6,41.5,2.6399,HIGH,-,5.734,5.7422,7.3036,0,-26.9263,WEAK,5.3401
1509,6,BLKB,BLACKBAUD INC,Information Technology,,small,39.08,0.4612,1.0673,0.8102,0.6916,STRONG_UP,-38.01,-35.67,-50.3,-52.14,52.4,45.08,0.8685,LOW,-,38.2245,43.6352,57.7642,0,-41.4629,WEAK,3.1651
