rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
496,1,BA,Boeing,Industrials,Aerospace & Defense,large,223.38,1.003,0.9715,1.0288,0.876,FLAT,5.42,40.19,31.22,-24.96,51.81,31.77,1.111,MED,-,208.4055,219.8222,219.3948,1,65.5425,TREND+LEAD,25.7714
507,1,AME,Ametek,Industrials,Electrical Components & Equipment,large,236.26,1.0958,0.9735,1.0351,1.0658,STRONG_DOWN,28.46,53.17,35.02,-13.57,51.41,25.79,0.5834,LOW,-,221.767,225.5906,201.1811,1,105.9954,TREND+LEAD,25.5185
510,1,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,535.57,1.1783,0.9586,1.0073,1.066,STRONG_DOWN,25.65,64.7,39.98,-13.8,54.62,33.76,0.8803,LOW,-,507.987,502.8102,455.0167,1,104.6719,TREND+LEAD,25.4334
513,1,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,125.64,1.2216,1.0488,1.028,1.0666,FLAT,8.69,70.75,144.86,-26.55,52.21,60.25,1.6669,HIGH,-,112.069,121.4793,115.4216,1,61.3114,TREND+LEAD,25.3356
561,-1,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,406.21,1.1338,0.973,1.0449,1.1514,STRONG_DOWN,8.79,58.48,34.82,-19.13,53.82,35.92,0.6841,LOW,-,376.449,371.1185,358.2607,1,87.6284,TREND+LEAD,24.2548
586,-1,TILE,INTERFACE INC,Industrials,,small,28.2,1.1319,0.9965,1.0402,0.8872,FLAT,3.84,58.22,89.86,-29.88,50.2,33.25,0.5986,LOW,-,25.9415,28.7133,27.3656,1,87.895,TREND+LEAD,23.6609
589,-1,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.83,1.3401,1.0807,1.0409,0.7914,STRONG_UP,-10.67,87.32,-28.62,-44.31,51.0,91.71,2.613,HIGH,-,7.2535,8.307,8.3968,0,48.559,WEAK,23.5764
596,-1,BLBD,BLUE BIRD CORP,Industrials,,small,61.76,1.3107,0.9257,1.0376,1.2235,STRONG_DOWN,11.7,83.21,83.7,-23.45,54.62,46.85,0.7491,LOW,-,58.955,57.8602,53.3287,1,97.0099,TREND+LEAD,23.3739
603,-1,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,59.49,1.3087,0.9407,1.0701,1.1795,STRONG_DOWN,25.18,82.93,,-21.86,51.0,43.18,0.5905,LOW,-,56.2115,57.0304,48.0879,1,97.9467,TREND+LEAD,23.2227
604,-1,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,73.93,1.0773,1.0074,1.0854,1.1701,STRONG_DOWN,45.58,50.58,58.35,-20.81,50.6,33.61,1.0877,MED,-,67.9895,68.6217,58.1686,1,76.1553,TREND+LEAD,23.1824
614,0,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,114.24,1.1302,0.936,1.0048,0.9704,FLAT,-4.31,57.97,41.7,-19.04,51.41,32.92,0.7426,LOW,SHIFT,110.903,112.7047,115.5117,0,90.5264,WEAK,23.0069
616,0,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.75,1.0622,0.9843,1.0713,0.93,FLAT,-4.72,48.47,71.94,-21.01,54.62,38.09,1.354,MED,-,32.9284,33.5884,33.8387,1,69.4988,TREND+LEAD,22.9428
625,0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,126.25,1.0613,0.9576,1.0366,1.0131,FLAT,35.16,48.34,18.47,-14.07,45.78,26.17,0.9009,LOW,-,119.58,121.5138,106.9755,1,84.5672,TREND+LEAD,22.6733
634,0,TT,Trane Technologies,Industrials,Building Products,large,476.11,1.0639,0.9726,1.0428,1.1901,STRONG_DOWN,14.75,48.71,67.2,-20.16,54.22,34.65,0.939,LOW,-,438.655,443.5232,422.4946,1,76.2192,TREND+LEAD,22.5404
651,0,TEX,TEREX CORP,Industrials,,mid,60.82,1.3158,0.928,0.9733,0.9808,STRONG_DOWN,12.47,83.91,4.52,-28.29,50.2,58.67,0.7386,LOW,-,60.0265,62.7381,54.5399,1,71.7995,TREND+LEAD,22.2161
656,0,TXT,Textron,Industrials,Aerospace & Defense,large,91.61,1.0158,0.9506,0.9571,0.9445,FLAT,12.25,41.99,-0.86,-14.69,55.42,29.35,0.3604,LOW,-,89.722,93.4534,86.3022,1,79.287,TREND+LEAD,22.01
680,0,URI,United Rentals,Industrials,Trading Companies & Distributors,large,796.15,1.007,0.9867,1.0247,0.8413,FLAT,-20.49,40.76,28.05,-30.04,55.82,45.14,0.9118,LOW,PROGRESS,748.9105,797.9449,858.1856,0,50.4029,WEAK,21.436
682,0,GATX,GATX CORP,Industrials,,mid,198.51,0.9898,0.9865,1.1127,1.0782,FLAT,14.63,38.34,59.87,-16.74,55.02,24.75,0.9598,LOW,-,179.7745,181.6138,168.8375,1,85.2398,TREND_ONLY,21.3962
685,0,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,7.16,1.1333,1.123,1.2019,0.3985,FLAT,-53.66,58.41,829.87,-77.1,49.8,140.07,1.1541,MED,-,5.4513,7.331,10.3865,0,20.7658,WEAK,21.3048
696,1,ATKR,ATKORE INC,Industrials,,mid,69.12,0.8898,0.9721,1.1278,0.937,FLAT,5.15,24.37,-58.23,-32.38,51.81,32.6,1.9148,HIGH,-,63.1715,63.1206,64.6639,1,38.7307,TREND_ONLY,20.9833
697,1,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,217.76,1.0468,1.0133,1.1065,1.2059,STRONG_DOWN,58.22,46.31,6.11,-28.01,52.61,47.0,0.6697,LOW,-,199.29,196.4593,162.8959,1,51.8431,TREND+LEAD,20.9556
717,1,JBTM,JBT MAREL CORP,Industrials,,mid,132.23,1.036,0.9773,0.9409,0.8089,STRONG_UP,-1.51,44.81,48.38,-27.1,48.59,35.92,0.5349,LOW,PROGRESS,128.1975,143.0623,141.933,0,60.6161,WEAK,20.6265
722,1,AVAV,AEROVIRONMENT INC,Industrials,,mid,191.42,0.9497,0.9514,0.8392,0.4733,STRONG_UP,-48.83,32.75,30.48,-56.82,51.0,82.2,0.9121,LOW,PROGRESS,190.431,219.5746,273.8214,0,20.317,WEAK,20.4753
729,1,FLR,FLUOR CORP,Industrials,,mid,48.56,1.0524,0.9467,0.9399,1.0727,FLAT,0.21,47.11,23.85,-30.19,49.4,43.01,0.6511,LOW,-,47.5245,47.7734,45.7425,1,54.1056,TREND+LEAD,20.3045
735,1,RXO,RXO INC,Industrials,,mid,18.7,1.0635,1.125,1.2722,1.2117,FLAT,4.82,48.65,-1.22,-43.07,53.41,76.69,,LOW,-,15.2955,14.942,15.244,1,33.8809,TREND+LEAD,20.1833
753,1,INOD,INNODATA INC,Industrials,,small,46.93,1.1312,1.1626,0.9787,0.7407,STRONG_UP,-42.41,58.12,700.85,-63.03,49.0,84.06,0.9888,LOW,-,40.4905,43.0912,54.4191,0,33.8791,WEAK,19.8939
765,1,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,25.85,0.9986,1.142,1.14,0.7039,STRONG_UP,-46.6,39.58,398.07,-66.45,47.79,79.0,1.4593,MED,-,21.7715,23.7445,33.1113,0,23.9427,WEAK,19.7148
769,1,ACA,ARCOSA INC,Industrials,,mid,114.48,1.0943,0.9667,1.0387,0.9652,FLAT,23.98,52.96,51.71,-21.45,50.6,42.57,0.7154,LOW,-,108.0141,113.198,102.8393,1,62.9535,TREND+LEAD,19.5692
770,1,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,147.3,1.0179,0.9891,0.927,0.881,STRONG_UP,25.22,42.28,31.5,-15.88,53.01,38.34,0.6099,LOW,-,144.119,146.6686,135.736,1,58.4567,TREND+LEAD,19.5683
771,1,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,402.85,0.5318,1.0823,0.7433,0.6152,STRONG_UP,-38.23,-25.66,35.37,-60.28,53.41,72.06,0.8495,LOW,EARLY,414.509,459.4982,619.2524,0,-19.0217,WEAK,19.5652
777,1,PRLB,PROTO LABS INC,Industrials,,small,64.51,1.4293,0.9921,1.0551,1.1443,STRONG_DOWN,18.3,99.78,107.69,-19.51,52.21,66.25,0.5659,LOW,-,59.4445,60.6762,52.1744,1,78.6367,TREND+LEAD,19.3955
787,1,UNF,UNIFIRST CORP,Industrials,,mid,263.13,1.1111,0.9788,0.9183,1.2199,FLAT,59.79,55.31,71.25,-21.06,52.61,47.42,0.6638,LOW,-,257.636,248.9844,193.9577,1,61.3599,TREND+LEAD,19.2036
796,1,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,592.19,0.9496,0.9233,0.8607,0.9928,FLAT,21.61,32.74,36.89,-15.56,55.02,27.12,0.8818,LOW,-,616.9175,635.2154,516.2904,1,66.4134,TREND_ONLY,19.069
802,1,HON,Honeywell,Industrials,Industrial Conglomerates,large,233.55,0.9323,0.9658,0.9449,1.0391,FLAT,23.3,30.31,35.27,-16.03,50.6,23.53,0.9827,LOW,-,228.247,234.6042,210.2979,1,65.1889,TREND_ONLY,18.9693
823,2,VVX,V2X INC,Industrials,,mid,66.7,1.019,0.9283,0.9087,0.953,FLAT,17.04,42.43,41.95,-16.34,53.01,34.77,0.9751,LOW,-,68.705,68.877,59.617,1,64.6884,TREND+LEAD,18.4856
829,2,GFF,GRIFFON CORP,Industrials,,mid,87.81,0.9807,1.0488,1.1697,1.0083,FLAT,17.82,37.08,37.35,-27.85,51.81,36.92,0.9512,LOW,-,75.388,80.0877,77.1824,1,52.032,TREND_ONLY,18.385
834,2,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,380.27,0.9559,0.9625,0.9767,1.0287,STRONG_DOWN,12.02,33.61,53.14,-8.47,50.6,20.93,0.708,LOW,-,368.771,373.2165,344.6885,1,81.2543,TREND_ONLY,18.2514
845,2,HRI,HERC HOLDINGS INC,Industrials,,mid,110.18,0.7217,1.0233,0.9901,0.6807,STRONG_UP,-14.03,0.87,-24.18,-49.5,47.39,66.14,1.5323,HIGH,PROGRESS,101.0215,124.8439,133.0185,0,0.6239,WEAK,18.0974
865,1,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,42.66,0.9781,1.0514,1.1454,0.8873,FLAT,17.15,36.71,12.94,-35.62,53.41,53.69,0.9919,LOW,-,37.562,39.0788,38.4189,1,36.523,TREND_ONLY,17.7044
869,88,BCO,BRINKS,Industrials,,mid,114.38,0.9501,1.0343,1.0544,0.8855,FLAT,3.63,32.81,35.19,-27.95,49.4,42.54,1.2452,MED,-,104.399,114.7462,112.2993,1,38.0976,TREND_ONLY,17.6297
875,90,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.87,1.1698,1.184,1.3234,1.0598,FLAT,23.06,63.51,-17.44,-37.62,46.99,82.53,1.4612,MED,-,4.7385,5.0456,4.8235,1,36.1605,TREND+LEAD,17.48
886,0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,205.92,0.9313,0.9699,1.0183,1.0157,FLAT,25.23,30.17,-6.29,-17.02,46.99,26.44,0.4998,LOW,-,194.3215,199.7812,179.2335,1,53.6242,TREND_ONLY,17.2111
899,0,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.26,0.9531,0.9911,1.1405,1.0567,FLAT,42.63,33.22,-38.93,-49.67,49.4,45.24,0.5239,LOW,-,18.394,19.2564,17.1652,1,36.2693,TREND_ONLY,16.9332
910,-92,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,71.34,0.9489,0.9527,0.9573,0.8281,FLAT,7.46,32.63,-13.2,-26.14,47.39,41.16,,LOW,PROGRESS,70.1395,77.0593,73.0616,0,37.5654,WEAK,16.7161
914,-1,RDW,REDWIRE CORP,Industrials,,small,10.34,0.7929,1.0,0.9949,0.8577,STRONG_UP,20.94,10.83,189.64,-75.4,50.2,122.35,0.9757,LOW,-,9.3895,9.1884,9.5901,1,4.4416,TREND_ONLY,16.6623
928,-1,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.11,0.6122,1.0831,0.942,0.6698,STRONG_UP,-48.53,-14.43,61.64,-63.78,49.4,63.81,0.8656,LOW,PROGRESS,5.5235,6.252,8.6406,0,-11.168,WEAK,16.503
948,0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,85.8,0.8813,0.9453,0.9676,0.9455,FLAT,13.23,23.18,-3.39,-22.08,49.4,40.41,1.4774,MED,-,82.5245,87.9243,82.9857,1,28.3397,TREND_ONLY,16.0867
950,0,GD,General Dynamics,Industrials,Aerospace & Defense,large,336.29,0.8969,0.9535,0.8954,0.8933,STRONG_UP,2.61,25.36,22.55,-8.41,52.21,22.34,0.9614,LOW,-,343.7324,349.0348,334.3775,1,59.2787,TREND_ONLY,16.059
952,0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,665.26,0.9102,0.9434,0.8631,0.972,FLAT,11.87,27.22,51.95,-14.14,52.61,27.33,0.8654,LOW,-,685.038,707.6227,613.4009,1,52.3955,TREND_ONLY,15.9931
959,2,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,121.11,0.8082,0.9081,0.9313,0.8077,FLAT,-15.86,12.97,-2.51,-23.57,51.81,30.79,2.2373,HIGH,EARLY,123.1635,125.523,136.6243,0,21.8206,WEAK,15.7983
975,2,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,590.46,0.9692,0.946,0.9668,1.1182,STRONG_DOWN,29.98,35.47,51.54,-16.83,51.41,37.07,0.7847,LOW,-,581.2473,593.5212,509.9095,1,49.1965,TREND_ONLY,15.5046
982,1,CARR,Carrier Global,Industrials,Building Products,large,61.32,0.7649,0.9211,0.9635,1.0646,STRONG_DOWN,8.93,6.91,17.94,-37.38,50.2,41.8,0.6637,LOW,-,58.454,60.4062,60.493,1,8.3031,TREND_ONLY,15.428
996,1,VSTS,VESTIS CORP,Industrials,,small,9.89,0.9118,1.0821,1.2417,1.3963,STRONG_DOWN,105.61,27.45,-46.21,-54.79,53.82,56.45,0.7852,LOW,-,8.2565,7.9218,6.2205,1,26.1696,TREND_ONLY,15.1559
999,1,ALLE,Allegion,Industrials,Building Products,large,144.32,0.8439,0.9472,0.9297,0.8529,STRONG_UP,-18.39,17.95,18.23,-22.16,51.0,29.25,0.7317,LOW,PROGRESS,143.995,153.0687,162.1493,0,31.3032,WEAK,15.0358
1004,0,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.95,0.9833,0.9186,1.0362,1.1808,STRONG_DOWN,19.91,37.44,35.83,-18.86,48.19,34.82,,LOW,-,32.2897,32.2567,28.1763,1,51.8103,TREND_ONLY,14.9865
1005,0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,106.44,0.8452,1.008,1.0214,0.9805,FLAT,28.21,18.15,-16.24,-20.28,52.61,27.51,0.8385,LOW,-,99.5445,105.5593,95.1445,1,34.7008,TREND_ONLY,14.9858
1012,-1,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,91.08,0.8311,0.9649,0.9537,0.8266,STRONG_UP,-15.81,16.17,18.14,-25.05,50.2,32.95,0.7428,LOW,PROGRESS,87.979,92.8858,102.7374,0,24.6387,WEAK,14.863
1016,-1,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.63,1.0983,0.9729,0.8955,0.9624,FLAT,-23.0,53.51,-48.4,-34.03,50.2,68.26,0.7717,LOW,-,22.0205,23.6256,25.3497,0,39.3548,WEAK,14.7537
1022,-2,MMM,3M,Industrials,Industrial Conglomerates,large,154.55,0.8931,0.9773,1.0035,0.8986,FLAT,2.97,24.83,75.98,-18.77,52.61,32.06,0.6427,LOW,PROGRESS,147.375,155.5343,157.4127,0,40.7456,WEAK,14.6543
1026,-2,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.15,0.861,0.9606,1.0648,1.0067,FLAT,-1.93,20.35,-0.82,-29.83,53.01,32.22,0.6783,LOW,SHIFT,52.487,53.3485,56.6981,0,33.4794,WEAK,14.6307
1041,-2,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,45.78,0.833,0.9657,0.9534,1.0223,FLAT,10.28,16.43,41.63,-21.9,54.22,32.15,0.9456,LOW,-,45.813,45.9752,44.548,1,27.7121,TREND_ONLY,14.3193
1043,-2,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,272.26,0.8774,0.9582,0.9741,1.0101,STRONG_DOWN,11.67,22.64,14.87,-14.49,52.61,25.19,0.7287,LOW,-,263.7909,275.2313,257.7641,1,47.2916,TREND_ONLY,14.2839
1060,-2,UBER,Uber,Industrials,Passenger Ground Transportation,large,77.12,0.7566,1.03,0.9485,0.8828,STRONG_UP,-16.65,5.76,8.16,-30.89,50.2,33.58,0.8639,LOW,SHIFT,72.7125,73.4112,86.1462,0,8.6105,WEAK,14.0428
1067,-1,ENVX,ENOVIX CORP,Industrials,,small,6.62,0.7714,1.0695,1.2075,0.7804,FLAT,-42.48,7.82,10.15,-69.62,50.6,79.04,0.8816,LOW,-,5.5635,5.5519,8.9425,0,5.0047,WEAK,13.916
1072,-1,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,251.14,0.8512,0.9654,0.9937,1.0685,STRONG_DOWN,13.34,18.98,14.37,-12.28,55.42,21.39,0.8646,LOW,-,244.8995,251.5026,231.6026,1,49.1841,TREND_ONLY,13.8411
1074,-1,EFX,Equifax,Industrials,Research & Consulting Services,large,196.22,0.6579,1.0167,1.0017,0.8704,STRONG_UP,-13.2,-8.04,-8.42,-39.04,51.0,45.49,0.7053,LOW,SHIFT,181.0055,189.6892,219.9258,0,-9.0098,WEAK,13.7627
1075,-1,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.93,0.8132,0.9941,0.9332,0.8972,STRONG_UP,-16.98,13.67,10.63,-24.91,51.0,37.63,0.5944,LOW,PROGRESS,127.5,132.8241,140.8069,0,18.5213,WEAK,13.7096
1077,-1,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,101.68,0.8701,0.9515,1.0312,0.9853,FLAT,6.16,21.62,3.33,-18.18,49.8,39.9,1.9881,HIGH,-,95.9305,97.3824,95.8467,1,26.9845,TREND_ONLY,13.6789
1078,-1,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,29.07,0.8686,0.9248,0.9773,1.0758,STRONG_DOWN,16.94,21.41,87.09,-16.11,50.2,26.15,1.1379,MED,-,28.4135,28.7667,26.0737,1,41.0994,TREND_ONLY,13.6405
1084,-1,KAI,KADANT INC,Industrials,,mid,331.84,0.8331,0.9787,1.0315,0.993,FLAT,11.98,16.44,17.89,-30.91,49.4,38.83,0.8329,LOW,-,308.6982,321.1174,309.801,1,20.9178,TREND_ONLY,13.5147
1116,-3,LDOS,Leidos,Industrials,Diversified Support Services,large,155.17,0.8108,0.9513,0.8664,0.776,STRONG_UP,-15.46,13.33,27.96,-23.02,53.82,39.56,0.5665,LOW,EARLY,157.793,168.3183,178.9808,0,18.1357,WEAK,12.984
1118,-2,LMB,LIMBACH HOLDINGS INC,Industrials,,small,93.56,0.8148,1.0551,1.1869,1.0756,FLAT,-0.54,13.89,133.78,-55.92,52.21,55.64,0.8078,LOW,-,82.1415,84.954,94.9342,0,13.033,WEAK,12.9314
1128,-2,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.52,0.9019,0.9775,1.0095,1.0708,STRONG_DOWN,24.57,26.06,1.04,-16.14,49.4,36.32,0.9931,LOW,-,57.026,57.2921,52.6291,1,35.4421,TREND_ONLY,12.7284
1133,-1,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1162.9399,0.8576,0.9672,1.0331,1.059,STRONG_DOWN,22.35,19.87,26.14,-16.26,50.2,28.77,0.6788,LOW,-,1110.329,1119.1449,1025.3254,1,34.6671,TREND_ONLY,12.617
1146,-2,SKYW,SKYWEST INC,Industrials,,mid,99.3,0.8513,1.0108,1.0297,0.9673,FLAT,-1.07,18.99,45.97,-28.96,47.79,39.33,0.8698,LOW,SHIFT,93.386,97.0654,103.0317,0,23.079,WEAK,12.4719
1153,-2,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,34.0,0.806,1.0076,1.1085,1.0551,FLAT,45.42,12.66,101.06,-30.9,55.82,31.28,1.1747,MED,-,31.3665,31.227,28.1394,1,22.5874,TREND_ONLY,12.3063
1154,-2,MGRC,MCGRATH RENT,Industrials,,mid,116.87,0.8272,0.9919,1.0276,1.0353,STRONG_DOWN,0.53,15.63,9.26,-24.87,50.2,27.99,0.5504,LOW,-,111.0537,110.9248,112.3599,1,28.0315,TREND_ONLY,12.2686
1162,0,GEO,GEO GROUP INC,Industrials,,mid,18.6,0.4727,1.0147,1.0522,1.0271,FLAT,11.11,-33.93,25.93,-58.13,47.79,61.83,0.9434,LOW,-,17.465,15.9122,18.4379,1,-26.2218,TREND_ONLY,12.1832
1166,-1,MMS,MAXIMUS INC,Industrials,,mid,69.17,0.7515,0.9923,0.9325,0.6864,STRONG_UP,-16.93,5.04,-10.87,-36.66,46.59,45.46,0.5888,LOW,PROGRESS,66.303,71.1683,81.173,0,5.1633,WEAK,12.165
1184,0,GBX,GREENBRIER INC,Industrials,,small,50.32,0.8864,0.9192,0.9229,0.9883,STRONG_DOWN,12.21,23.9,3.13,-26.98,51.0,33.98,0.8338,LOW,-,51.392,53.7428,48.1562,1,35.8662,TREND_ONLY,11.8573
1190,1,ALG,ALAMO GROUP INC,Industrials,,mid,172.11,0.7696,0.9436,0.9792,0.8698,FLAT,-6.09,7.57,-14.88,-31.99,46.99,44.02,1.3408,MED,PROGRESS,169.7167,183.8033,190.4931,0,8.0763,WEAK,11.7124
1198,0,BLDR,Builders FirstSource,Industrials,Building Products,mid,88.5,0.555,0.9769,0.9706,0.678,STRONG_UP,-28.02,-22.42,-51.45,-47.16,40.16,46.61,1.1873,MED,PROGRESS,83.326,95.7924,115.3879,0,-19.3199,WEAK,11.5959
1199,0,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1265.88,0.7408,0.9918,0.9841,0.848,STRONG_UP,1.32,3.55,17.71,-25.3,55.02,32.68,0.8038,LOW,SHIFT,1194.1995,1248.1402,1322.1664,0,5.9756,WEAK,11.5916
1202,-1,CDRE,CADRE HOLDINGS INC,Industrials,,small,31.32,0.7773,0.9172,0.9046,0.6993,STRONG_UP,-23.23,8.65,-3.0,-36.21,53.01,54.22,1.7615,HIGH,-,31.818,37.0796,37.4783,0,8.456,WEAK,11.5477
1233,-3,WERN,WERNER ENTERPRISES INC,Industrials,,small,32.58,0.8453,0.9898,1.1163,0.9591,FLAT,18.2,18.15,-4.26,-28.28,49.4,47.4,1.0481,MED,-,30.2004,31.4578,29.1451,1,18.9164,TREND_ONLY,11.0059
1235,-3,HNI,HNI CORP,Industrials,,mid,37.94,0.6915,1.0408,1.0187,0.7869,STRONG_UP,-12.51,-3.35,-2.52,-38.43,46.59,40.32,0.8121,LOW,PROGRESS,34.7765,40.9746,43.4611,0,-3.8666,WEAK,10.9874
1236,-3,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,90.98,0.7501,0.9675,0.9416,0.862,STRONG_UP,-10.48,4.85,3.37,-22.34,46.99,25.69,0.6297,LOW,PROGRESS,88.816,91.284,99.7452,0,8.8726,WEAK,10.9798
1237,-3,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,178.07,0.4515,1.0249,0.8181,0.7867,STRONG_UP,-21.9,-36.89,-19.17,-48.48,46.59,40.36,0.674,LOW,EARLY,182.106,189.6603,230.0164,0,-42.5832,WEAK,10.9743
1249,-4,LII,Lennox International,Industrials,Building Products,large,487.11,0.6523,0.9087,0.9486,0.9024,FLAT,-6.51,-8.83,8.18,-33.77,48.59,42.38,0.7237,LOW,PROGRESS,473.1525,507.1318,527.3467,0,-10.1248,WEAK,10.7403
1253,-2,KFY,KORN FERRY,Industrials,,mid,65.76,0.8141,1.0043,0.9951,0.9479,STRONG_UP,-2.16,13.79,15.51,-21.05,48.59,34.32,0.7573,LOW,SHIFT,63.152,62.4864,67.0236,0,19.5304,WEAK,10.5859
1257,-2,MLKN,MILLERKNOLL INC,Industrials,,small,17.24,0.8305,1.0663,0.8924,0.8756,STRONG_UP,5.17,16.09,-25.35,-37.8,48.19,59.45,0.9193,LOW,-,15.9175,18.6318,18.2195,0,13.0386,WEAK,10.5426
1272,-2,TIC,TIC SOLUTIONS INC,Industrials,,small,8.5,0.6256,1.1327,1.0242,0.7217,STRONG_UP,-30.78,-12.55,-29.17,-54.66,49.4,58.99,1.4722,MED,-,7.294,8.3332,10.471,0,-10.511,WEAK,10.2736
1273,-2,LZ,LEGALZOOM COM INC,Industrials,,small,6.49,0.7024,1.061,0.9762,0.7107,STRONG_UP,-34.31,-1.82,-45.05,-50.98,51.41,63.64,0.4311,LOW,-,5.94,6.4336,8.9917,0,-1.4666,WEAK,10.2686
1275,-3,AOS,A. O. Smith,Industrials,Building Products,mid,64.82,0.7669,0.9322,0.9306,0.873,STRONG_UP,-5.57,7.19,-22.38,-21.36,48.19,29.72,1.2334,MED,EARLY,65.25,70.6746,69.5773,0,11.6544,WEAK,10.2495
1280,-2,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.87,0.8628,0.9738,1.0364,0.8659,FLAT,-5.94,20.6,-5.24,-27.75,43.78,44.58,1.2252,MED,-,8.3365,8.6032,8.9966,0,20.2286,WEAK,10.1159
1286,-3,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.87,0.8166,1.0291,1.1387,1.1689,STRONG_DOWN,38.46,14.14,-3.6,-32.0,44.18,39.7,1.1534,MED,-,13.5115,13.1607,11.868,1,15.7346,TREND_ONLY,10.0453
1293,-2,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,162.92,0.5199,1.0003,0.8657,0.7278,STRONG_UP,-27.33,-27.32,-12.73,-42.6,48.19,35.51,0.7809,LOW,PROGRESS,161.4335,172.4034,217.0593,0,-37.0823,WEAK,9.8965
1299,-3,CSW,CSW INDUSTRIALS INC,Industrials,,mid,290.34,0.7161,0.9402,1.0237,0.8526,FLAT,20.57,0.1,24.94,-31.03,53.41,49.77,0.7928,LOW,-,273.2785,280.7158,274.8865,1,0.1074,TREND_ONLY,9.7785
1312,-4,UPWK,UPWORK INC,Industrials,,small,11.27,0.6466,0.989,0.9201,0.5509,STRONG_UP,-32.68,-9.62,0.36,-52.78,48.59,69.85,0.5767,LOW,-,11.052,12.5512,16.031,0,-6.6941,WEAK,9.5981
1313,0,TNC,TENNANT,Industrials,,small,78.7,0.8397,0.9576,1.1248,0.9607,FLAT,-0.05,17.38,-29.37,-27.71,54.62,54.63,0.4791,LOW,-,71.8465,70.9527,76.3519,1,17.3732,TREND_ONLY,9.5691
1314,-5,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,129.17,0.669,0.981,0.9406,0.6839,STRONG_UP,-12.27,-6.49,42.82,-35.14,54.62,49.06,0.6921,LOW,PROGRESS,127.3005,133.4686,148.9093,0,-7.2218,WEAK,9.5561
1322,-4,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.51,0.689,1.0379,1.0567,0.8058,FLAT,-11.02,-3.7,-15.81,-51.86,48.19,72.93,0.9855,LOW,-,11.4162,11.0889,14.1486,0,-2.4416,WEAK,9.3157
