rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
662,-112,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,131.62,1.1984,0.9065,0.8803,0.9458,FLAT,41.95,56.07,78.7,-23.32,54.8,47.19,0.8316,LOW,-,139.4125,138.7948,118.5355,1,65.1162,TREND+LEAD,18.4136
664,-39,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,129.95,1.1389,0.9377,1.0086,0.8782,FLAT,27.18,48.32,113.21,-14.69,49.6,36.0,0.5761,LOW,-,135.829,127.6787,117.0621,1,66.5702,TREND+LEAD,18.3693
666,21,AVAV,AEROVIRONMENT INC,Industrials,,mid,174.23,0.7913,1.0686,0.8499,0.6108,STRONG_UP,-36.41,3.05,-11.65,-61.45,49.2,69.18,0.726,LOW,PROGRESS,172.5935,186.8948,263.4552,0,2.1705,WEAK,18.336
674,-40,GE,GE Aerospace,Industrials,Aerospace & Defense,large,302.84,1.0042,1.049,1.0189,0.8067,STRONG_UP,4.48,30.78,85.45,-20.85,54.8,41.48,0.4624,LOW,-,292.431,293.9586,299.627,1,40.6641,TREND+LEAD,18.1295
678,20,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.2,1.3035,0.9895,0.9111,0.922,FLAT,49.2,69.76,89.49,-15.37,49.6,48.59,0.5643,LOW,-,45.106,44.1731,36.6009,1,71.2101,TREND+LEAD,18.082
681,-162,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.4,0.2895,1.0776,0.9127,0.7804,STRONG_UP,-39.04,-62.3,70.91,-82.86,44.8,93.33,0.9723,LOW,EARLY,11.8645,11.4516,22.9825,0,-29.9058,WEAK,18.0681
683,75,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.72,1.0331,0.9458,0.9867,0.863,FLAT,30.94,34.54,19.14,-18.86,49.2,41.96,1.6228,HIGH,-,34.4805,32.825,29.1875,1,40.4988,TREND+LEAD,18.0267
692,76,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,533.24,0.8971,0.9999,0.9944,0.7417,STRONG_UP,15.35,16.83,20.36,-25.15,53.6,25.63,0.6739,LOW,-,517.481,572.9438,527.2957,1,35.2035,TREND_ONLY,17.7336
701,0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,99.96,1.0282,1.0699,1.0291,0.8162,STRONG_UP,11.0,33.9,93.12,-27.5,49.6,57.11,0.5184,LOW,SHIFT,94.6415,93.8362,101.2193,0,29.4464,WEAK,17.5688
705,48,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,207.8,1.0654,1.0268,0.8929,0.786,STRONG_UP,4.26,38.75,45.85,-23.15,52.4,46.3,0.7517,LOW,-,206.625,207.2404,205.5402,1,43.8508,TREND+LEAD,17.4547
706,59,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,48.0,1.0467,0.9926,0.878,0.874,STRONG_UP,6.18,36.31,54.09,-17.02,50.4,34.47,0.8323,LOW,-,49.8276,47.8866,47.1891,1,53.0931,TREND+LEAD,17.4365
714,10,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.1257,0.9755,0.8447,0.685,STRONG_UP,28.23,46.6,63.5,-30.08,48.16,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,47.6489,TREND+LEAD,17.2924
718,7,ACA,ARCOSA INC,Industrials,,mid,120.75,1.0971,0.9795,0.968,0.889,STRONG_UP,21.57,42.88,41.7,-21.45,50.8,48.29,0.7918,LOW,-,124.4695,115.1719,107.1685,1,45.1071,TREND+LEAD,17.2223
731,-120,ALGT,ALLEGIANT TRAVEL,Industrials,,small,80.31,1.1782,1.0656,0.9726,0.712,STRONG_UP,30.01,53.44,68.08,-39.13,46.4,67.69,0.7333,LOW,-,77.303,80.4286,77.336,1,36.6313,TREND+LEAD,16.947
735,-150,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.06,0.9701,1.0746,1.0062,0.6454,STRONG_UP,-37.42,26.33,1061.38,-77.1,47.6,147.32,0.8508,LOW,-,7.2808,6.3696,10.5948,0,8.5081,WEAK,16.8327
742,93,TEX,TEREX CORP,Industrials,,mid,57.76,1.0077,0.9874,0.8836,0.7732,STRONG_UP,38.61,31.24,-1.98,-28.29,49.2,47.25,0.5858,LOW,-,61.0325,60.5122,55.9508,1,32.5295,TREND+LEAD,16.7489
749,50,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,41.46,0.9688,1.076,0.9253,0.9312,FLAT,18.28,26.17,0.48,-35.62,53.6,45.27,0.959,LOW,-,41.0025,39.1928,39.2629,1,30.9849,TREND_ONLY,16.6713
755,34,GD,General Dynamics,Industrials,Aerospace & Defense,large,342.89,0.9759,0.99,1.0482,0.9018,FLAT,1.9,27.09,20.22,-14.53,51.2,25.2,0.3889,LOW,-,340.3225,340.9683,338.7954,1,55.0493,TREND_ONLY,16.598
758,-2,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,256.41,0.9927,0.9763,0.9193,0.8913,STRONG_UP,30.89,29.28,52.77,-13.29,52.0,29.17,0.4366,LOW,-,263.7735,257.427,224.4694,1,52.1989,TREND_ONLY,16.5536
764,45,TXT,Textron,Industrials,Aerospace & Defense,large,91.83,0.9679,1.0042,0.9996,0.853,STRONG_UP,15.52,26.05,4.85,-14.69,54.4,29.2,0.6054,LOW,-,90.9935,90.3316,87.4271,1,48.5354,TREND_ONLY,16.4082
767,18,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,76.46,0.9391,1.0039,0.9552,0.7963,STRONG_UP,25.27,22.29,-3.38,-26.14,49.2,42.29,0.3767,LOW,-,77.492,73.6656,74.1613,1,25.9374,TREND_ONLY,16.4022
778,-7,RCAT,RED CAT HOLDINGS INC,Industrials,,small,9.41,1.0595,1.0439,0.7636,0.6716,STRONG_UP,53.26,37.98,755.45,-60.08,46.8,107.64,0.6219,LOW,-,10.28,12.2688,11.1734,0,16.5115,WEAK,16.1444
790,14,AME,Ametek,Industrials,Electrical Components & Equipment,large,224.52,0.9768,0.9856,0.9228,0.8729,STRONG_UP,18.53,27.21,31.69,-13.57,49.2,27.54,0.6813,LOW,-,230.1705,225.5202,207.5512,1,48.619,TREND_ONLY,15.9774
794,-2,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,265.88,0.9409,0.9573,0.9474,0.9214,STRONG_UP,21.53,22.53,19.58,-12.28,55.2,24.51,0.7485,LOW,-,266.9865,254.5646,236.6381,1,50.7402,TREND_ONLY,15.9319
798,-1,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,48.83,1.0309,0.9611,0.7512,0.6895,STRONG_UP,4.77,34.25,64.87,-26.26,53.6,52.01,0.2385,LOW,EARLY,54.303,57.5918,52.6096,0,35.2983,WEAK,15.8496
815,-1,GFF,GRIFFON CORP,Industrials,,mid,84.88,0.98,1.0151,0.8736,0.8943,FLAT,25.51,27.63,31.48,-27.85,52.4,39.31,0.5184,LOW,-,87.2735,81.3554,78.3788,1,36.8359,TREND_ONLY,15.621
823,95,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,475.01,0.9454,0.9993,0.8223,0.8313,FLAT,17.31,23.12,21.57,-17.36,52.4,34.86,1.2967,MED,-,496.398,504.5014,465.6936,1,34.7561,TREND_ONLY,15.5117
828,39,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,136.42,0.9003,1.0221,0.9278,0.8346,STRONG_UP,11.14,17.25,25.46,-23.45,55.2,37.13,0.9923,LOW,-,137.1584,136.1227,136.0991,1,25.6484,TREND_ONLY,15.4176
861,-97,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,16.69,1.0064,1.0385,1.0798,1.1622,STRONG_DOWN,78.99,31.07,-1.88,-32.0,47.6,34.35,0.829,LOW,-,15.3885,14.2168,12.183,1,43.0515,TREND+LEAD,14.9495
878,-37,VSEC,VSE CORP,Industrials,,mid,171.88,1.0442,1.0139,0.9203,0.7052,STRONG_UP,4.98,35.99,123.62,-30.31,48.0,76.87,0.4909,LOW,EARLY,177.485,187.3555,182.9195,0,22.4729,WEAK,14.5904
884,-10,HRI,HERC HOLDINGS INC,Industrials,,mid,129.0,0.8045,0.9547,1.0087,0.7981,FLAT,8.5,4.78,-10.28,-49.5,47.6,62.68,0.9033,LOW,-,132.5275,115.56,132.6414,0,3.6268,WEAK,14.4634
886,-5,BCO,BRINKS,Industrials,,mid,104.75,0.9859,0.9885,0.9135,0.7471,STRONG_UP,-3.57,28.39,7.21,-27.95,48.4,45.24,0.5408,LOW,EARLY,105.7759,105.4574,113.936,0,30.3733,WEAK,14.4515
892,0,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.36,0.4612,1.0643,1.0684,0.8132,FLAT,-7.42,-39.94,93.9,-63.78,47.6,59.48,2.3475,HIGH,SHIFT,6.0865,5.8448,8.0425,0,-31.9654,WEAK,14.3629
901,-51,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.43,1.1047,0.9396,0.8725,0.8776,FLAT,17.96,43.87,87.43,-19.88,52.0,50.28,0.7089,LOW,-,21.5105,20.271,18.5663,1,45.3741,TREND+LEAD,14.1717
909,28,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,391.35,0.9468,1.0152,0.8864,0.9662,FLAT,19.95,23.31,18.55,-19.13,53.2,38.82,0.8865,LOW,-,404.2744,389.2749,362.1014,1,31.9415,TREND_ONLY,14.099
913,28,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,209.9,0.9159,0.9863,0.8941,0.836,STRONG_UP,18.5,19.28,16.39,-15.34,49.2,27.46,0.3972,LOW,-,218.026,215.3282,196.4454,1,34.5416,TREND_ONLY,14.0521
919,178,ENVX,ENOVIX CORP,Industrials,,small,6.68,0.6601,1.1159,0.9676,1.0051,FLAT,-6.05,-14.03,-30.49,-69.62,48.8,82.61,1.7132,HIGH,-,6.536,6.0128,8.0644,0,-8.2869,WEAK,13.9684
923,-84,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,109.35,0.9233,0.97,0.827,0.7987,STRONG_UP,14.11,20.25,7.25,-15.29,46.0,27.68,0.816,LOW,-,114.012,117.3673,109.2886,1,33.646,TREND_ONLY,13.8476
945,81,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1247.79,0.9016,0.9771,1.0428,1.0202,FLAT,35.4,17.42,32.89,-15.7,50.0,24.33,0.7349,LOW,-,1208.922,1148.1565,1045.9182,1,35.8073,TREND_ONLY,13.51
951,136,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,98.28,0.9007,0.9996,0.9257,0.9159,STRONG_UP,8.5,17.3,2.94,-18.18,49.6,24.79,0.5749,LOW,-,98.9205,97.0073,96.5549,1,34.6046,TREND_ONLY,13.4461
952,32,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,208.78,0.9032,0.9913,0.9764,0.9208,STRONG_UP,28.55,17.62,-0.65,-15.17,46.0,25.64,0.6171,LOW,-,211.9235,201.9348,183.5556,1,31.6176,TREND_ONLY,13.4298
954,74,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,101.02,0.8693,1.0476,0.919,0.8185,STRONG_UP,14.62,13.21,-17.96,-20.28,54.0,34.12,0.6222,LOW,-,99.4888,99.0001,94.7467,1,20.9049,TREND_ONLY,13.3972
957,45,HON,Honeywell,Industrials,Industrial Conglomerates,large,227.92,0.8546,1.0394,1.0294,0.8691,STRONG_UP,22.41,11.29,26.53,-16.03,48.0,24.68,1.29,MED,-,215.0236,221.7387,209.4372,1,21.9626,TREND_ONLY,13.3297
982,-80,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.94,0.8474,0.9893,0.9464,0.8933,STRONG_UP,13.46,10.36,39.38,-21.9,53.6,27.49,0.7488,LOW,EARLY,44.1035,44.8785,44.2849,0,20.195,WEAK,12.9388
985,-170,CARR,Carrier Global,Industrials,Building Products,large,63.14,0.6931,0.9696,0.9951,0.9169,FLAT,26.36,-9.74,0.78,-37.38,49.2,46.06,0.5859,LOW,-,64.7296,60.9801,59.1119,1,-10.3995,TREND_ONLY,12.8926
987,0,JBTM,JBT MAREL CORP,Industrials,,mid,132.03,0.8973,1.0316,0.9712,0.7412,STRONG_UP,-0.05,16.85,43.61,-31.46,46.4,47.63,0.5359,LOW,SHIFT,127.777,128.6356,141.4569,0,16.4168,WEAK,12.8275
1002,6,GEO,GEO GROUP INC,Industrials,,mid,23.52,0.6731,1.0201,1.196,1.5657,STRONG_DOWN,58.17,-12.34,69.33,-51.78,48.0,58.03,0.5105,LOW,-,21.1555,18.9154,17.8692,1,-10.2046,TREND_ONLY,12.5314
1012,-46,GATX,GATX CORP,Industrials,,mid,169.67,0.9163,0.9813,0.8198,0.8004,STRONG_UP,10.98,19.33,29.6,-16.74,54.0,29.36,0.579,LOW,EARLY,184.626,182.3166,173.1171,0,35.5616,WEAK,12.3765
1013,-71,BA,Boeing,Industrials,Aerospace & Defense,large,219.02,0.8311,0.9835,0.9022,0.8627,STRONG_UP,22.1,8.23,27.18,-24.96,50.0,37.06,0.5605,LOW,-,227.42,217.9994,219.5689,0,11.1075,WEAK,12.3646
1016,7,MAS,Masco,Industrials,Building Products,large,67.26,0.8474,1.0168,0.8682,0.8369,STRONG_UP,12.39,10.36,0.85,-24.38,46.8,40.21,0.6554,LOW,-,69.489,65.6232,67.3873,0,12.0583,WEAK,12.3058
1018,-30,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,26.73,0.5724,1.0965,1.0449,0.9667,STRONG_UP,-8.86,-25.46,571.61,-66.45,46.8,99.75,1.0129,MED,-,25.2752,23.5234,31.7794,0,-11.9452,WEAK,12.2671
1026,39,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,366.65,0.9061,1.0059,0.934,0.8768,STRONG_UP,12.99,18.0,43.01,-8.47,49.6,23.61,0.493,LOW,-,369.5625,368.8104,349.5312,1,37.8106,TREND_ONLY,12.1663
1032,-65,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,529.15,0.807,0.9286,0.9005,0.7569,STRONG_UP,11.8,5.1,43.46,-19.89,49.2,31.28,1.3967,MED,-,569.9235,575.8861,518.3426,1,8.0254,TREND_ONLY,12.0735
1039,35,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,112.61,0.9441,0.9897,0.9306,0.8873,STRONG_UP,6.36,22.96,31.99,-19.04,49.6,38.05,0.4343,LOW,EARLY,116.3039,112.9471,115.8541,0,29.9275,WEAK,11.9568
1040,21,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.13,0.8687,0.9926,0.9268,0.9435,FLAT,16.56,13.14,4.73,-15.62,48.0,22.97,0.4758,LOW,-,59.944,58.3744,53.8165,1,27.4566,TREND_ONLY,11.9447
1047,36,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.71,0.7974,1.0406,0.8292,0.7371,STRONG_UP,58.92,3.85,-43.41,-49.67,50.0,54.88,0.4176,LOW,-,18.927,18.6854,17.1518,1,3.5093,TREND_ONLY,11.8361
1049,-92,BLDR,Builders FirstSource,Industrials,Building Products,mid,74.15,0.5256,1.0467,0.7885,0.6215,STRONG_UP,-21.82,-31.55,-55.43,-55.51,38.8,51.29,0.7547,LOW,EARLY,76.056,81.5286,109.0401,0,-23.8683,WEAK,11.827
1065,-2,J,Jacobs Solutions,Industrials,Construction & Engineering,large,114.69,0.7048,1.0,0.8674,0.7837,STRONG_UP,-10.77,-8.21,1.73,-34.44,50.4,35.01,0.8323,LOW,EARLY,120.102,124.7046,138.8144,0,-11.8213,WEAK,11.5946
1071,0,KAI,KADANT INC,Industrials,,mid,319.42,0.8075,1.0071,0.9779,0.8757,STRONG_UP,27.68,5.16,19.64,-30.91,48.0,48.18,0.4158,LOW,-,313.817,311.2851,307.9071,1,5.143,TREND_ONLY,11.522
1090,-118,FLR,FLUOR CORP,Industrials,,mid,44.87,0.8395,1.0022,0.8908,0.7768,STRONG_UP,10.65,9.33,11.48,-30.19,50.0,52.05,0.5935,LOW,EARLY,47.873,47.4386,45.2231,0,8.9648,WEAK,11.1486
1098,8,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,48.58,0.9731,1.0131,0.7875,0.7671,STRONG_UP,20.09,26.72,48.69,-27.65,50.4,52.85,0.5381,LOW,-,54.0725,55.1346,49.8925,0,25.4848,WEAK,11.0141
1108,19,TT,Trane Technologies,Industrials,Building Products,large,451.02,0.8238,0.9704,0.8878,0.8963,FLAT,13.01,7.29,37.76,-20.16,52.0,31.38,0.7124,LOW,-,471.769,454.6594,426.5953,1,12.0732,TREND_ONLY,10.825
1109,-50,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.48,0.9464,0.9941,1.0012,0.7265,FLAT,26.95,23.26,-33.7,-44.31,50.0,91.05,0.7562,LOW,-,8.2215,7.6688,8.547,0,12.7709,WEAK,10.8083
1117,64,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,15.76,0.6286,1.0197,0.722,0.6503,STRONG_UP,-37.21,-18.13,-66.57,-53.32,47.79,75.49,2.2807,HIGH,-,18.2235,20.6042,24.8865,0,-11.4774,WEAK,10.7513
1120,-64,LII,Lennox International,Industrials,Building Products,large,484.64,0.663,0.9575,0.9451,0.8003,STRONG_UP,9.7,-13.66,0.37,-33.77,46.4,42.26,0.5665,LOW,EARLY,509.8685,490.3188,514.2678,0,-14.9979,WEAK,10.726
1126,16,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,70.91,0.6781,1.0039,0.8103,0.6891,STRONG_UP,-4.82,-11.69,-25.29,-30.56,46.8,36.44,1.123,MED,EARLY,74.7525,79.6462,81.9118,0,-15.0173,WEAK,10.6418
1143,42,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,252.2,0.821,1.0015,0.8967,0.7921,STRONG_UP,5.95,6.92,9.66,-16.91,50.8,21.93,0.5121,LOW,EARLY,254.8075,260.8323,258.4006,0,16.0356,WEAK,10.3561
1159,-16,GBX,GREENBRIER INC,Industrials,,small,47.94,0.853,0.9898,0.9313,0.7537,STRONG_UP,15.18,11.09,0.55,-26.98,50.4,34.44,0.7674,LOW,-,49.0725,50.0384,47.8799,1,16.2351,TREND_ONLY,10.0723
1161,-86,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,112.86,0.8451,0.9726,0.8992,0.7471,STRONG_UP,12.38,10.06,92.89,-26.55,49.6,61.51,0.953,LOW,EARLY,123.0575,117.9398,117.8315,0,8.1156,WEAK,10.0119
1162,-12,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,171.11,0.422,0.9883,0.9225,0.8249,STRONG_UP,-22.53,-45.04,-30.41,-50.81,45.6,39.2,0.8196,LOW,EARLY,172.6665,180.1348,215.3109,0,-52.3957,WEAK,10.0086
1171,92,LDOS,Leidos,Industrials,Diversified Support Services,large,126.01,0.6406,0.9999,0.826,0.6669,STRONG_UP,-31.81,-16.57,-14.13,-38.05,51.2,29.6,0.6632,LOW,EARLY,133.537,148.431,175.8683,0,-28.6569,WEAK,9.8409
1172,-16,ALLE,Allegion,Industrials,Building Products,large,130.43,0.714,1.0057,0.8548,0.7576,STRONG_UP,-17.89,-7.01,9.73,-29.84,50.4,28.3,0.4951,LOW,EARLY,133.199,139.9298,159.7007,0,-12.4807,WEAK,9.8242
1189,-30,TNC,TENNANT,Industrials,,small,83.87,0.9015,1.0194,0.9851,1.2296,FLAT,22.25,17.41,-15.5,-27.71,53.6,55.92,0.4257,LOW,-,83.131,76.368,76.5594,1,16.6848,TREND_ONLY,9.4361
1204,-6,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.05,0.7865,1.0923,0.9175,0.8102,STRONG_UP,23.77,2.43,-9.82,-37.62,44.8,76.94,0.8523,LOW,-,4.8405,4.783,4.8897,1,1.4173,TREND_ONLY,9.2387
1226,-29,MMM,3M,Industrials,Industrial Conglomerates,large,152.44,0.8036,0.99,0.9998,0.8419,FLAT,-6.98,4.66,58.47,-18.77,50.8,27.04,0.816,LOW,SHIFT,146.1675,146.9018,156.894,0,8.7464,WEAK,8.8055
1227,56,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.77,0.7663,1.0271,0.9853,0.9853,UP,8.26,-0.2,-0.2,-29.22,52.9,44.34,0.2797,LOW,-,24.8965,23.2666,,0,-0.2403,WEAK,8.7715
1230,30,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.42,0.7014,0.999,1.1849,1.5629,STRONG_DOWN,20.94,-8.65,-6.72,-51.86,48.4,76.78,,LOW,-,14.354,12.6529,13.7301,1,-5.4523,TREND_ONLY,8.7578
1233,45,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,110.28,0.691,1.0087,0.8694,0.7912,STRONG_UP,-19.61,-10.01,-21.46,-30.04,50.8,26.46,0.4764,LOW,EARLY,113.0745,118.6528,134.3661,0,-19.222,WEAK,8.6756
1243,21,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.14,0.7449,1.0058,0.9566,0.9034,STRONG_UP,5.78,-2.99,0.85,-29.83,50.4,33.45,0.4269,LOW,SHIFT,54.612,53.1044,55.7326,0,-4.5054,WEAK,8.586
1245,1,SKYW,SKYWEST INC,Industrials,,mid,84.82,0.6651,1.0273,0.9434,0.7304,STRONG_UP,-8.33,-13.38,15.24,-36.63,46.0,42.7,0.6629,LOW,PROGRESS,83.7475,89.086,99.7519,0,-14.4122,WEAK,8.5617
1249,164,CSW,CSW INDUSTRIALS INC,Industrials,,mid,278.0,0.7123,1.0584,0.8987,0.8432,STRONG_UP,15.13,-7.24,9.44,-26.01,53.6,42.03,1.0672,MED,-,273.676,273.9779,274.3735,1,-9.2319,TREND_ONLY,8.4637
1256,30,CXW,CORECIVIC REIT INC,Industrials,,mid,21.5,0.7467,1.0132,1.0037,1.2001,FLAT,28.67,-2.76,39.97,-28.41,48.4,41.88,0.5764,LOW,-,20.67,20.2162,19.3198,1,-3.1885,TREND_ONLY,8.4224
1261,-51,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,74.82,0.5996,1.0097,0.7808,0.6703,STRONG_UP,-25.86,-21.91,-7.43,-35.56,48.4,33.13,0.435,LOW,EARLY,77.3755,83.9223,99.4781,0,-32.0082,WEAK,8.2968
1264,26,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,62.13,0.7444,1.0062,1.0754,1.0474,FLAT,41.73,-3.06,-27.55,-42.65,52.4,38.5,0.3662,LOW,-,60.0725,56.5685,55.4797,1,-4.1657,TREND_ONLY,8.2878
1265,56,KFY,KORN FERRY,Industrials,,mid,68.03,0.7968,1.0261,0.9899,1.0595,FLAT,10.43,3.77,8.96,-21.05,48.0,25.87,0.489,LOW,-,66.1935,64.4157,66.3889,1,6.9881,TREND_ONLY,8.2869
1285,3,MLKN,MILLERKNOLL INC,Industrials,,small,15.45,0.7586,1.0433,0.8405,0.6764,STRONG_UP,11.18,-1.2,-37.35,-37.8,48.4,61.37,0.5434,LOW,-,15.6055,16.1976,17.7923,0,-0.9499,WEAK,7.9643
1290,0,TGLS,TECNOGLASS INC,Industrials,,mid,41.16,0.3777,1.033,0.8738,0.76,STRONG_UP,-10.03,-50.81,-24.84,-56.77,44.8,47.86,0.5646,LOW,PROGRESS,41.123,42.676,53.605,0,-47.5617,WEAK,7.8871
1291,5,MMS,MAXIMUS INC,Industrials,,mid,61.17,0.6601,1.0159,0.8996,0.7717,STRONG_UP,-24.71,-14.04,-26.6,-39.65,45.6,28.25,,LOW,EARLY,62.518,65.0763,79.7461,0,-22.6576,WEAK,7.887
1295,0,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.36,0.7795,1.0155,0.7999,0.7914,STRONG_UP,-8.68,1.52,-19.74,-34.45,42.4,36.82,0.6022,LOW,-,7.6865,8.1063,8.9858,0,1.7472,WEAK,7.8026
1299,13,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.31,0.7198,1.0258,0.9884,0.6633,STRONG_UP,-22.83,-6.26,-4.17,-40.57,51.6,64.35,0.3148,LOW,-,29.7429,30.7585,37.0251,0,-5.0173,WEAK,7.7414
1304,13,MGRC,MCGRATH RENT,Industrials,,mid,110.08,0.7582,0.9671,0.91,0.8878,STRONG_UP,15.8,-1.25,3.32,-24.87,49.2,29.74,,LOW,EARLY,113.241,111.4385,111.7565,0,-2.0703,WEAK,7.6805
1306,-13,HNI,HNI CORP,Industrials,,mid,30.7,0.5304,1.0084,0.7797,0.5855,STRONG_UP,-21.37,-30.92,-27.37,-43.91,45.2,46.69,0.4038,LOW,EARLY,33.3845,34.7496,41.5461,0,-29.9366,WEAK,7.6626
1307,0,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.82,0.6285,0.9476,0.9213,0.925,FLAT,-13.84,-18.15,12.92,-30.89,48.8,34.45,1.153,MED,EARLY,74.95,74.214,84.098,0,-25.7158,WEAK,7.6282
1310,-7,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,150.49,0.4961,0.9898,0.9292,0.7825,STRONG_UP,-33.09,-35.39,,-45.55,46.8,29.67,0.5662,LOW,EARLY,151.386,158.6929,206.0506,0,-55.8195,WEAK,7.5443
1311,-98,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1213.51,0.6957,1.0167,1.012,0.8622,STRONG_UP,-8.61,-9.4,2.9,-25.3,52.8,30.68,0.8807,LOW,SHIFT,1185.1235,1193.1062,1287.9977,0,-16.1757,WEAK,7.5377
1315,-5,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.31,0.7994,0.9748,0.8626,0.7797,STRONG_UP,9.22,4.11,36.85,-17.46,49.6,27.22,0.8743,LOW,EARLY,26.425,27.4375,26.2695,0,7.4814,WEAK,7.422
1317,-8,NSP,INSPERITY INC,Industrials,,small,32.09,0.4042,1.0108,0.9376,1.3706,FLAT,3.43,-47.36,-65.94,-67.43,47.2,80.83,0.3324,LOW,-,31.6095,28.9048,36.9842,0,-27.6546,WEAK,7.4139
1324,-53,TIC,TIC SOLUTIONS INC,Industrials,,small,8.52,0.6248,0.9378,0.9464,0.8306,FLAT,-5.02,-18.62,-29.0,-54.66,48.4,56.28,0.4502,LOW,-,9.1625,8.2186,10.181,0,-16.0169,WEAK,7.3243
1326,-73,EFX,Equifax,Industrials,Research & Consulting Services,large,164.04,0.4838,0.9895,0.9107,0.7782,STRONG_UP,-20.22,-36.99,-29.9,-41.59,49.6,37.09,0.5119,LOW,EARLY,167.8605,176.3264,209.9476,0,-49.4671,WEAK,7.2816
1329,0,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,105.46,0.5436,0.9662,0.7982,0.7673,STRONG_UP,-35.28,-29.2,23.23,-44.54,53.6,45.87,0.5037,LOW,EARLY,117.4185,123.2006,147.2275,0,-34.1237,WEAK,7.1608
1332,11,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,225.31,0.5524,1.0012,1.0977,1.0154,FLAT,-8.2,-28.07,-6.18,-40.78,48.8,31.25,0.6433,LOW,SHIFT,213.012,206.7086,247.4396,0,-43.8263,WEAK,7.1302
