rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
491,-38,CVS,CVS Health,Health Care,Health Care Services,large,90.98,1.1344,0.9616,1.0377,1.017,FLAT,15.87,47.26,76.07,-16.44,56.8,33.79,0.5785,LOW,-,91.243,81.7005,77.3142,1,79.4486,TREND+LEAD,22.7005
500,-25,PCVX,VAXCYTE INC,Health Care,,mid,51.4,1.2186,1.0711,0.8531,0.7504,STRONG_UP,3.52,58.2,-26.79,-25.17,50.0,42.69,0.9458,LOW,-,52.1755,56.1172,47.882,1,68.1688,TREND+LEAD,22.4258
525,-97,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,46.18,1.1221,0.9442,0.914,0.7585,STRONG_UP,-0.17,45.68,73.81,-22.6,52.0,32.12,0.7173,LOW,EARLY,49.1245,49.6494,48.9411,0,73.9498,WEAK,21.8454
527,248,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.55,1.4603,1.0033,0.9024,1.0694,FLAT,47.73,89.58,355.0,-49.04,48.4,74.87,0.6902,LOW,-,4.3945,4.4958,3.2702,1,57.9115,TREND+LEAD,21.8094
532,-98,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,31.43,1.224,1.0081,0.9081,0.948,FLAT,17.32,58.9,-6.51,-24.23,48.0,40.28,0.4559,LOW,-,31.9705,32.2272,27.4846,1,70.1861,TREND+LEAD,21.6196
534,39,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,19.33,1.245,1.0969,1.0464,1.083,FLAT,-8.69,61.62,-38.04,-44.65,48.0,75.35,0.556,LOW,-,17.818,18.2706,17.2967,1,39.2549,TREND+LEAD,21.5752
535,-38,KURA,KURA ONCOLOGY INC,Health Care,,small,10.2,1.3808,0.8937,1.0974,1.0633,FLAT,-14.93,79.26,-50.7,-39.04,49.2,58.74,,LOW,-,9.747,9.1484,9.255,1,66.3889,TREND+LEAD,21.5053
537,-59,IMVT,IMMUNOVANT INC,Health Care,,mid,33.3,1.7273,0.9611,1.1654,1.0858,FLAT,40.51,124.24,26.09,-20.98,50.0,85.55,0.6513,LOW,-,30.0875,27.6463,23.5022,1,72.6139,TREND+LEAD,21.4324
540,-117,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,99.3,1.0123,0.9503,1.1148,1.1776,STRONG_DOWN,69.02,31.42,23.32,-40.22,52.4,42.74,1.1004,MED,-,94.215,85.5404,67.6537,1,38.5199,TREND+LEAD,21.4197
542,-121,LIVN,LIVANOVA PLC,Health Care,,mid,73.8,1.3144,0.9853,1.1666,0.9503,FLAT,15.6,70.64,21.32,-18.89,50.8,46.88,0.8156,LOW,-,70.2573,66.2366,61.071,1,76.5423,TREND+LEAD,21.3894
547,5,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,380.31,0.9977,0.965,0.9752,1.1759,STRONG_DOWN,17.03,29.52,-17.52,-28.96,50.8,33.06,1.2532,MED,-,382.683,338.33,323.716,1,45.3606,TREND_ONLY,21.2822
558,-77,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.54,1.1726,0.9987,0.9091,0.996,FLAT,-11.9,52.23,192.66,-23.65,54.8,35.93,0.6742,LOW,-,22.4465,22.0398,20.3023,1,79.6547,TREND+LEAD,21.0761
563,4,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.87,1.754,0.9886,0.9575,1.5139,FLAT,90.57,127.71,138.84,-32.79,50.0,93.17,0.4045,LOW,-,26.753,22.5026,16.2837,1,68.537,TREND+LEAD,20.9486
565,-94,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.87,1.6685,1.0539,0.8727,1.1725,FLAT,20.78,116.61,87.54,-31.13,50.8,84.34,0.7386,LOW,-,6.1625,5.5818,4.6855,1,70.2341,TREND+LEAD,20.9225
569,-68,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,15.15,1.2258,1.0759,1.0208,0.8504,STRONG_UP,-23.17,59.14,319.67,-39.35,50.4,69.3,0.9507,LOW,SHIFT,13.874,13.92,15.1694,0,43.0099,WEAK,20.8328
574,92,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,492.51,0.9453,1.0829,0.9769,0.8771,STRONG_UP,-16.84,22.72,-11.91,-31.38,51.2,35.49,1.3748,MED,SHIFT,458.9415,479.606,526.1677,0,32.7706,WEAK,20.709
579,139,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,182.21,1.0002,1.0697,1.093,0.9461,FLAT,-21.39,29.84,-18.09,-35.87,50.0,42.78,0.9145,LOW,SHIFT,171.7035,169.8672,195.9247,0,34.8807,WEAK,20.6492
584,380,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,614.78,0.9712,0.9485,0.8273,0.7045,STRONG_UP,-21.43,26.08,-36.09,-24.11,48.0,33.99,2.2777,HIGH,EARLY,675.072,718.4007,692.9159,0,36.8308,WEAK,20.4539
589,-87,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.76,1.287,1.0003,1.0103,1.0165,STRONG_DOWN,3.26,67.07,,-37.48,45.2,45.66,0.9655,LOW,-,16.6388,16.2355,14.6237,1,66.3986,TREND+LEAD,20.2464
591,100,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,59.4,1.0653,0.9404,0.8871,0.6942,STRONG_UP,-26.21,38.3,70.98,-28.01,49.6,41.53,1.0308,MED,EARLY,62.488,65.1769,67.9466,0,45.7428,WEAK,20.2008
606,-111,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,73.85,1.1724,1.0579,1.0784,1.0068,FLAT,-14.38,52.21,106.23,-27.17,53.6,50.45,0.9618,LOW,-,70.162,69.3373,68.6158,1,55.4649,TREND+LEAD,19.7899
609,267,NEO,NEOGENOMICS INC,Health Care,,small,10.52,1.1131,1.1234,1.0793,1.002,STRONG_UP,-13.27,44.51,-24.86,-45.61,52.8,51.75,0.8616,LOW,-,9.002,8.4624,9.7097,1,45.4085,TREND+LEAD,19.7187
611,252,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,135.53,0.9404,1.162,1.1143,1.0402,STRONG_UP,-11.85,22.09,4.75,-29.75,52.0,44.52,1.2642,MED,-,116.3145,115.8185,129.211,1,25.8007,TREND_ONLY,19.6685
624,45,ARDX,ARDELYX INC,Health Care,,small,6.04,1.2677,0.9744,0.9065,0.8447,STRONG_UP,1.85,64.58,-10.91,-33.54,46.4,49.1,0.7816,LOW,-,6.505,6.1696,6.1467,0,61.0265,WEAK,19.472
649,-11,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,29.47,1.1413,0.9982,0.9621,0.8071,STRONG_UP,-17.87,48.16,-17.66,-25.91,49.6,44.92,0.7245,LOW,PROGRESS,28.788,30.4178,30.8915,0,53.183,WEAK,18.9884
657,236,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,563.53,0.8456,0.993,0.9546,0.8009,STRONG_UP,-25.46,9.77,12.76,-31.04,50.4,30.63,1.9697,HIGH,PROGRESS,552.97,564.6116,638.2538,0,16.0807,WEAK,18.8928
667,-81,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,88.32,1.1093,0.9911,1.0313,0.8418,FLAT,-17.78,44.01,140.79,-35.54,50.8,53.6,0.845,LOW,-,90.427,87.2883,98.599,0,41.7089,WEAK,18.619
669,-54,STAA,STAAR SURGICAL,Health Care,,small,29.89,1.2928,0.9074,1.0772,1.4198,STRONG_DOWN,14.83,67.83,-26.38,-43.65,50.4,67.21,0.912,LOW,-,30.003,25.5218,24.3009,1,50.8627,TREND+LEAD,18.6101
670,76,OMCL,OMNICELL INC,Health Care,,small,44.14,1.1195,0.9797,1.0124,0.9683,FLAT,20.4,45.34,35.19,-37.05,53.2,56.85,1.0453,MED,-,43.6905,39.1436,38.1757,1,42.4297,TREND+LEAD,18.6093
685,129,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,180.71,1.0263,1.1112,1.0282,0.9155,STRONG_UP,0.99,33.24,-13.83,-33.88,52.8,54.27,0.8763,LOW,-,166.7655,169.0642,176.2872,1,32.3372,TREND+LEAD,18.2632
696,3,DVA,DaVita,Health Care,Health Care Services,mid,194.36,1.0987,0.965,1.1902,1.1422,FLAT,61.83,42.64,32.09,-31.36,49.6,53.39,0.41,LOW,-,190.579,166.8162,137.9248,1,39.6123,TREND+LEAD,17.9973
704,-146,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,30.79,0.9842,0.9125,0.55,0.512,STRONG_UP,-28.61,27.76,79.38,-48.32,48.0,71.59,0.8792,LOW,EARLY,39.1975,48.867,43.4199,0,18.6158,WEAK,17.8292
708,-6,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,26.15,0.3561,1.0853,0.9143,1.4358,FLAT,-31.9,-53.77,,-78.06,45.2,122.86,0.6053,LOW,SHIFT,25.276,24.308,34.4341,0,-19.7804,WEAK,17.729
712,-82,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,21.08,1.0168,1.0312,0.8177,0.6815,STRONG_UP,-47.22,32.0,-12.93,-57.83,53.2,62.65,0.8503,LOW,-,20.798,23.0816,28.7385,0,27.1711,WEAK,17.6942
718,206,ALGN,Align Technology,Health Care,Health Care Supplies,large,174.95,0.7448,1.054,0.9443,0.8375,STRONG_UP,18.83,-3.31,-31.79,-39.73,51.6,41.89,1.002,MED,-,165.957,174.0714,158.0907,1,-4.0779,TREND_ONLY,17.5792
723,41,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,21.04,1.2241,1.1126,1.0677,0.9066,STRONG_UP,8.45,58.91,13.98,-20.49,48.8,60.52,0.8697,LOW,-,19.3715,19.6883,17.9622,1,47.5037,TREND+LEAD,17.4343
725,223,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.27,1.0973,1.1162,0.9249,1.1816,FLAT,31.32,42.45,55.55,-33.32,47.6,62.03,2.441,HIGH,-,28.4085,27.2752,22.5939,1,32.5726,TREND+LEAD,17.4067
737,280,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.98,0.9764,1.1051,1.3749,1.7654,STRONG_DOWN,62.45,26.75,249.12,-55.5,46.0,62.56,1.5359,HIGH,-,3.3285,2.5766,2.5847,1,19.6703,TREND_ONLY,17.1612
739,365,ALKS,ALKERMES,Health Care,,mid,42.19,1.0617,1.13,1.189,1.262,STRONG_DOWN,41.96,37.83,81.78,-22.2,49.2,51.23,1.8034,HIGH,-,37.0255,34.4108,31.1519,1,36.3317,TREND+LEAD,17.1266
745,-36,ASTH,ASTRANA HEALTH INC,Health Care,,small,37.62,1.169,0.9797,1.0468,1.2933,STRONG_DOWN,63.21,51.75,-6.09,-46.41,55.2,72.2,0.753,LOW,-,37.7565,32.2288,27.7263,1,39.5687,TREND+LEAD,17.0593
749,-39,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.56,1.0454,1.0333,1.0314,0.8835,STRONG_UP,3.4,35.71,37.35,-25.86,49.2,42.94,1.0439,MED,-,4.3895,4.3844,4.3582,1,40.9209,TREND+LEAD,16.991
751,-83,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.51,1.0299,0.9355,0.9388,0.9444,STRONG_DOWN,-6.93,33.7,23.72,-28.66,49.2,31.22,1.1133,MED,-,81.1895,78.852,83.8292,0,53.1119,WEAK,16.9812
754,-83,AMGN,Amgen,Health Care,Biotechnology,large,336.79,0.9273,0.9784,0.931,0.7961,STRONG_UP,-0.84,20.38,18.97,-16.57,52.8,22.44,,LOW,-,331.1947,339.8055,323.716,1,47.9547,TREND_ONLY,16.9456
767,46,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,35.55,0.8975,0.9522,0.8709,0.7908,STRONG_UP,-22.77,16.52,-21.64,-40.33,46.0,49.75,1.3497,MED,EARLY,37.7325,37.765,41.461,0,15.274,WEAK,16.6799
771,-127,NVAX,NOVAVAX INC,Health Care,,small,10.97,1.1512,1.174,1.3142,0.9818,FLAT,57.84,49.46,-28.07,-35.94,47.2,69.05,1.4352,MED,-,9.388,8.8472,8.3928,1,33.8056,TREND+LEAD,16.6189
775,8,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.16,0.9605,0.9809,0.9547,0.9259,STRONG_UP,-14.21,24.7,177.48,-46.57,50.0,44.26,1.0705,MED,-,6.2765,6.0434,7.1226,0,27.8992,WEAK,16.4926
776,-5,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.4283,0.9858,0.9521,1.5254,FLAT,31.52,85.42,120.27,-33.06,50.66,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,27.7334,TREND+LEAD,16.4817
780,116,ABBV,AbbVie,Health Care,Biotechnology,large,217.72,0.9305,0.9949,0.9788,0.848,STRONG_UP,-2.8,20.8,49.05,-17.32,50.8,24.27,0.5362,LOW,-,210.05,207.6072,216.7612,1,43.5279,TREND_ONLY,16.4023
787,-61,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,301.98,0.7638,1.0007,0.927,0.8406,STRONG_UP,-32.16,-0.85,101.28,-42.01,53.2,34.64,0.7495,LOW,PROGRESS,295.6535,308.9296,385.6412,0,-1.301,WEAK,16.2652
790,298,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1180.58,0.787,1.0549,0.8785,0.8062,STRONG_UP,-20.58,2.17,-14.67,-31.9,48.8,46.36,1.5445,HIGH,PROGRESS,1139.5975,1224.304,1325.6747,0,2.2829,WEAK,16.1846
791,-4,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.23,0.9638,0.9847,1.0547,1.1834,STRONG_DOWN,33.29,25.12,93.85,-27.29,51.2,34.88,1.0778,MED,-,30.9285,27.6546,23.6635,1,36.8737,TREND_ONLY,16.1742
792,281,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,383.57,0.846,1.1043,1.1784,1.1297,FLAT,-5.79,9.83,24.69,-31.32,49.6,46.98,1.3673,MED,-,341.2865,322.797,339.9536,1,10.3781,TREND_ONLY,16.1389
798,38,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.5567,0.9872,0.9561,1.2423,FLAT,7.26,-27.73,,-66.04,48.76,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-16.8741,TREND_ONLY,16.0325
817,-78,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.18,0.9579,0.9479,0.8965,0.8385,STRONG_UP,18.68,24.35,56.49,-13.68,48.0,24.68,0.8525,LOW,-,57.332,58.119,52.2201,1,47.3622,TREND_ONLY,15.7697
823,46,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.71,0.9998,1.0284,0.9676,0.9771,FLAT,17.53,29.8,38.42,-36.41,48.8,59.48,0.5442,LOW,-,7.7025,7.0952,6.4529,1,24.4476,TREND_ONLY,15.6777
825,-3,EHAB,ENHABIT INC,Health Care,,small,13.8,1.0124,0.9864,0.9548,1.1189,FLAT,71.43,31.43,50.0,-39.63,50.0,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,34.0357,TREND+LEAD,15.623
828,308,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,94.65,0.8951,0.9544,0.8213,0.8013,STRONG_UP,14.07,16.2,22.28,-19.91,52.4,30.42,1.6224,HIGH,-,101.8182,107.3042,94.0652,1,27.9139,TREND_ONLY,15.5591
833,-33,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.18,0.9185,0.9963,0.9469,0.8834,STRONG_UP,5.24,19.24,5.97,-11.47,50.4,19.32,0.569,LOW,-,25.8678,26.4259,25.0919,1,50.1915,TREND_ONLY,15.4865
834,154,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,29.4,0.7057,1.0298,0.9975,0.9111,STRONG_UP,1.24,-8.38,-21.68,-50.89,52.4,68.95,1.2257,MED,PROGRESS,28.2725,29.5278,32.3111,0,-6.3706,WEAK,15.4833
851,-75,ENSG,ENSIGN GROUP INC,Health Care,,large,167.65,0.8782,0.9611,0.8531,0.7031,STRONG_UP,-10.27,14.01,41.96,-22.3,48.8,21.41,0.965,LOW,EARLY,175.0585,188.3463,183.8359,0,31.9418,WEAK,15.1672
859,146,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,378.54,0.7697,0.9468,0.8277,0.6437,STRONG_UP,-26.24,-0.08,14.63,-30.46,54.4,28.53,1.955,HIGH,EARLY,414.015,451.779,461.5069,0,-0.1523,WEAK,15.0669
869,35,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.58,0.8433,1.0166,0.8854,0.4299,STRONG_UP,-14.21,9.48,6.65,-71.19,50.4,111.98,0.7602,LOW,-,6.775,7.4704,10.0585,0,4.2686,WEAK,14.9703
871,360,AMN,AMN HEALTHCARE INC,Health Care,,small,28.97,1.0571,1.0324,1.3445,1.285,FLAT,68.23,37.23,-46.66,-32.44,46.0,76.25,1.7857,HIGH,-,26.615,22.2598,19.5502,1,22.4622,TREND+LEAD,14.9483
875,-22,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.38,0.873,1.1333,1.2774,0.3792,FLAT,-55.84,13.33,75.0,-75.04,52.8,146.73,0.8114,LOW,-,1.983,3.7399,4.5043,0,4.7979,WEAK,14.894
880,179,DXCM,Dexcom,Health Care,Health Care Equipment,large,73.74,0.662,1.0081,1.1764,0.9044,FLAT,17.93,-14.06,-37.72,-38.75,49.6,39.98,1.7786,HIGH,-,64.8535,63.9136,67.8292,1,-17.4381,TREND_ONLY,14.7974
892,107,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,147.12,0.8548,0.9823,0.9378,0.7589,STRONG_UP,-2.34,10.98,-14.07,-22.73,46.0,25.2,1.2776,MED,PROGRESS,146.5335,151.5112,153.4323,0,20.0366,WEAK,14.6032
895,167,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,51.68,0.8275,1.0566,0.8891,0.8103,STRONG_UP,-19.78,7.42,-32.36,-39.26,49.2,58.51,1.0305,MED,PROGRESS,48.5325,52.174,57.3967,0,6.2421,WEAK,14.5481
896,-51,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,144.94,0.3435,0.9225,0.7999,0.5343,STRONG_UP,-55.65,-55.41,-17.62,-59.57,46.4,48.73,1.4349,MED,EARLY,155.0075,183.2948,269.0498,0,-52.7579,WEAK,14.5188
905,156,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,16.04,0.9759,1.047,1.4457,1.3916,FLAT,22.26,26.7,-47.92,-44.79,52.0,71.67,1.2281,MED,-,14.226,11.6954,12.5951,1,19.3709,TREND_ONLY,14.459
911,221,RVTY,Revvity,Health Care,Health Care Equipment,mid,104.55,0.8932,1.0629,1.1467,0.9905,FLAT,0.03,15.96,-2.97,-30.09,51.6,43.29,1.4288,MED,-,96.2955,91.6923,94.7087,1,19.0226,TREND_ONLY,14.4114
923,-183,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.73,1.4613,0.9959,0.9278,1.1639,FLAT,23.02,89.71,40.19,-14.95,48.8,104.08,0.9055,LOW,-,55.3725,56.0706,45.459,1,42.0602,TREND+LEAD,14.1695
931,-37,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,24.87,0.8955,0.9682,1.054,0.9537,FLAT,20.39,16.25,12.86,-21.39,48.8,26.03,1.3167,MED,-,24.7951,23.1276,21.6732,1,30.4728,TREND_ONLY,14.0646
932,-19,HROW,HARROW INC,Health Care,,small,35.21,0.9649,1.0517,0.8253,0.5945,STRONG_UP,-14.75,25.26,97.37,-47.03,51.2,85.28,1.0878,MED,-,34.786,36.2824,41.338,0,15.1642,WEAK,14.0519
937,25,BSX,Boston Scientific,Health Care,Health Care Equipment,large,48.31,0.3535,0.8241,0.7966,0.5735,STRONG_UP,-52.15,-54.1,-35.59,-55.33,46.4,46.99,1.5462,HIGH,EARLY,54.622,60.0952,85.222,0,-53.4248,WEAK,13.9641
938,74,CDNA,CAREDX INC,Health Care,,small,22.82,1.0346,1.0399,1.0418,1.1016,STRONG_DOWN,28.13,34.31,68.79,-43.92,52.4,70.98,0.948,LOW,-,21.304,19.797,17.6008,1,25.3321,TREND+LEAD,13.9605
960,20,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,51.99,0.5623,1.0832,0.7854,0.634,STRONG_UP,-68.61,-27.0,154.98,-79.4,49.2,125.46,0.9521,LOW,-,45.271,57.5178,104.2478,0,-10.5886,WEAK,13.6316
967,1,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.62,0.975,1.0074,1.2418,0.5271,FLAT,-44.45,26.58,47.57,-60.63,49.2,117.08,0.4618,LOW,-,16.834,17.5692,24.3165,0,11.1698,WEAK,13.4625
969,-123,SOLV,Solventum,Health Care,Health Care Technology,large,74.95,0.7899,0.9616,1.0571,0.929,FLAT,-12.1,2.54,28.45,-27.46,50.4,26.66,1.4613,MED,-,73.753,69.4214,73.9732,1,4.8109,TREND_ONLY,13.4604
979,-173,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.5,0.8462,0.9845,0.9589,0.9992,FLAT,7.94,9.86,-6.7,-24.02,51.6,16.91,0.375,LOW,-,16.4492,16.3589,14.7223,1,30.0761,TREND_ONLY,13.299
988,-4,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.8,1.5197,0.9933,0.957,1.6052,FLAT,109.46,97.3,24.87,-23.39,50.4,140.03,0.4339,LOW,-,24.7315,20.9966,14.4206,1,35.0187,TREND+LEAD,13.1174
989,182,MNKD,MANNKIND CORP,Health Care,,small,3.77,0.6998,1.0994,1.2656,1.1221,FLAT,-29.93,-9.16,-16.22,-63.29,46.4,73.13,3.2669,HIGH,-,3.284,2.87,4.5698,0,-5.8098,WEAK,13.1158
993,33,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.01,0.8665,1.0791,0.9135,0.7425,STRONG_UP,-25.78,12.48,55.34,-57.29,47.2,77.78,0.6126,LOW,-,9.0065,8.851,10.7633,0,7.576,WEAK,13.0456
1001,-18,DGX,Quest Diagnostics,Health Care,Health Care Services,large,194.9,0.8817,0.9841,0.9534,0.8425,STRONG_UP,3.67,14.47,45.29,-11.55,51.2,20.69,0.704,LOW,-,191.437,194.0932,187.0612,1,35.7969,TREND_ONLY,12.9143
1007,-12,ELV,Elevance Health,Health Care,Managed Health Care,large,393.19,0.8059,0.9819,0.9923,1.2173,STRONG_DOWN,17.47,4.62,-19.7,-30.6,50.8,32.46,0.675,LOW,-,387.2875,344.8128,332.4327,1,7.2351,TREND_ONLY,12.7922
1009,93,COR,Cencora,Health Care,Health Care Distributors,large,269.36,0.7178,0.9658,0.8327,0.6556,STRONG_UP,-26.62,-6.81,24.13,-32.44,52.8,41.54,1.0651,MED,PROGRESS,268.9959,298.1611,324.8885,0,-8.6616,WEAK,12.7444
1010,292,TDOC,TELADOC HEALTH INC,Health Care,,small,7.61,0.8471,1.1417,1.193,1.3345,STRONG_DOWN,2.15,9.97,-32.6,-52.75,45.2,52.97,1.2887,MED,-,6.7545,6.0266,6.8009,1,8.5085,TREND_ONLY,12.7436
1011,252,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,76.58,0.8428,1.0171,0.9754,0.8516,STRONG_UP,1.77,9.42,10.58,-17.23,50.8,24.75,1.6371,HIGH,-,72.811,74.3706,72.9477,1,19.3258,TREND_ONLY,12.7378
1015,-96,ZTS,Zoetis,Health Care,Pharmaceuticals,large,77.69,0.3604,0.9417,0.642,0.5475,STRONG_UP,-38.63,-53.21,-52.92,-55.74,47.2,53.07,0.8369,LOW,EARLY,85.59,104.6212,125.0583,0,-47.3272,WEAK,12.6807
1022,-152,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,742.44,0.798,0.9553,0.8652,0.6779,STRONG_UP,-15.84,3.59,33.49,-27.17,53.6,25.48,0.9921,LOW,EARLY,759.8825,819.4198,817.4464,0,7.5618,WEAK,12.5377
1024,-102,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.45,0.7967,1.0011,0.8125,0.5509,STRONG_UP,-28.51,3.43,-5.38,-48.13,45.6,111.29,2.1541,HIGH,-,8.6975,9.7495,10.829,0,1.4042,WEAK,12.5142
1029,152,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,447.54,0.7799,1.0152,0.9948,0.8332,STRONG_UP,3.56,1.24,1.01,-23.56,48.4,29.44,1.1003,MED,-,436.1265,438.67,436.0669,1,2.0418,TREND_ONLY,12.3213
1030,51,ARVN,ARVINAS INC,Health Care,,small,8.98,0.9607,0.9737,0.8617,0.6068,STRONG_UP,-27.7,24.72,-72.15,-38.18,46.4,51.11,0.8841,LOW,-,9.5135,10.2266,10.6532,0,22.444,WEAK,12.3189
1037,111,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,182.67,0.7461,1.0468,0.9698,0.8041,STRONG_UP,-19.76,-3.14,-26.88,-32.97,50.4,29.33,0.9636,LOW,SHIFT,171.3685,181.7391,205.546,0,-5.4032,WEAK,12.2389
1038,5,INVA,INNOVIVA INC,Health Care,,small,21.42,0.8431,0.94,0.8851,0.849,STRONG_UP,-1.34,9.45,39.54,-23.53,47.6,23.08,1.6019,HIGH,-,22.437,22.917,20.9161,1,19.4963,TREND_ONLY,12.231
1039,-124,HAE,HAEMONETICS CORP,Health Care,,mid,67.81,0.7714,1.0206,1.0721,0.9605,FLAT,-16.02,0.15,-19.89,-40.06,52.8,39.16,0.8583,LOW,-,58.95,58.793,62.459,1,0.1991,TREND_ONLY,12.2278
1043,106,PNTG,PENNANT GROUP INC,Health Care,,small,34.25,0.9189,0.9953,1.0389,0.9164,FLAT,21.93,19.3,47.06,-26.06,51.2,37.0,1.0861,MED,-,34.3145,32.0634,28.7853,1,26.7021,TREND_ONLY,12.1416
1055,169,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.59,0.6616,1.1756,0.9857,0.8949,STRONG_UP,-18.59,-14.11,-59.53,-58.17,41.6,56.8,2.0898,HIGH,-,3.186,3.2826,4.2745,0,-10.3376,WEAK,12.0186
1056,-46,GKOS,GLAUKOS CORP,Health Care,,mid,103.35,0.8443,0.8473,0.6834,0.7721,FLAT,-1.94,9.61,-6.64,-29.92,48.4,66.2,1.6208,HIGH,EARLY,131.3745,122.1576,105.7181,0,7.0251,WEAK,11.9938
1059,5,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,7.98,0.3098,0.9546,0.7396,0.4355,STRONG_UP,-58.31,-59.78,-15.82,-63.97,47.2,79.07,0.2669,LOW,EARLY,8.6805,9.8082,14.9589,0,-35.684,WEAK,11.9584
1074,70,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,24.92,0.8773,1.0256,1.1231,1.0013,FLAT,-6.6,13.89,14.57,-36.96,50.8,52.77,1.471,MED,-,22.6725,21.231,23.8734,1,13.3753,TREND_ONLY,11.6306
1085,-94,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,67.2,0.4072,0.9609,0.6334,0.4137,STRONG_UP,-53.89,-47.14,,-58.76,46.4,70.77,0.9695,LOW,EARLY,71.9612,93.4686,118.4097,0,-30.9049,WEAK,11.4502
1092,62,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.61,0.8885,0.9724,0.9466,0.7311,STRONG_UP,-27.3,15.34,3.64,-35.81,52.0,40.77,0.5861,LOW,-,34.863,34.1667,39.66,0,19.565,WEAK,11.3907
