rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
744,0,NNI,NELNET INC CLASS A,Financials,,mid,129.45,0.9815,0.989,1.0174,1.0452,STRONG_DOWN,-0.98,29.09,41.02,-10.11,52.02,22.93,2.1701,HIGH,-,128.962,130.2874,127.9982,1,65.9907,TREND_ONLY,18.5545
745,0,FBK,FB FINANCIAL CORP,Financials,,mid,53.41,1.0152,1.0084,1.0423,0.9921,FLAT,-5.34,33.51,52.46,-17.08,53.23,30.34,1.294,MED,PROGRESS,51.6465,55.4511,53.5296,0,58.7925,WEAK,18.5488
747,0,BULL,WEBULL CORP CLASS A,Financials,,mid,4.82,0.3299,0.9669,0.8715,0.6114,STRONG_UP,-66.48,-56.62,-56.42,-92.64,43.15,57.91,0.9132,LOW,EARLY,5.1685,5.944,10.2956,0,-42.1856,WEAK,18.5039
749,0,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,102.43,0.6454,0.9318,0.919,0.6485,STRONG_UP,-30.62,-15.12,-19.0,-49.3,50.0,55.98,1.3255,MED,EARLY,105.2159,120.4663,153.6467,0,-13.5089,WEAK,18.4577
754,0,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,64.94,1.0557,1.0056,1.0777,1.1557,STRONG_DOWN,26.94,38.85,60.07,-17.68,52.42,26.84,0.8938,LOW,-,62.443,63.061,57.3027,1,75.8665,TREND+LEAD,18.35
755,0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,158.41,0.9732,0.9966,0.9925,1.0251,FLAT,-0.21,28.0,36.69,-10.46,56.45,21.82,0.7039,LOW,-,159.8423,161.6235,156.4416,1,72.4321,TREND_ONLY,18.3122
759,0,LC,LENDINGCLUB CORP,Financials,,small,14.32,1.2331,0.9982,0.9799,0.7781,STRONG_UP,-4.34,62.17,68.87,-38.28,52.42,66.63,0.3743,LOW,-,14.225,15.772,16.277,0,48.9146,WEAK,18.1906
761,0,CATY,CATHAY GENERAL BANCORP,Financials,,mid,50.6,1.0466,1.0015,1.0582,1.0879,STRONG_DOWN,7.02,37.65,46.72,-12.33,51.21,26.03,0.835,LOW,-,48.504,50.4299,48.0946,1,74.0751,TREND+LEAD,18.1591
762,0,BUSE,FIRST BUSEY CORP,Financials,,mid,25.61,1.0597,1.0057,1.05,1.1246,STRONG_DOWN,13.42,39.37,20.56,-11.82,48.79,25.64,0.9089,LOW,-,24.9135,25.4564,23.8037,1,74.9145,TREND+LEAD,18.1568
763,0,WAFD,WAFD INC,Financials,,mid,31.81,0.9977,0.9905,1.0436,1.0371,FLAT,8.2,31.22,23.0,-12.9,51.61,25.5,1.3196,MED,-,31.177,31.9177,30.6953,1,63.1861,TREND_ONLY,18.1482
766,0,AXP,American Express,Financials,Consumer Finance,large,300.18,0.9844,0.9962,1.0155,0.8393,FLAT,-8.45,29.47,37.89,-23.9,53.23,31.82,0.5706,LOW,PROGRESS,299.0057,324.4251,333.4067,0,49.3018,WEAK,18.0635
770,0,ASB,ASSOCIATED BANCORP,Financials,,mid,25.98,1.0608,1.01,1.038,1.0573,STRONG_DOWN,2.92,39.52,33.13,-16.37,49.19,28.93,0.982,LOW,-,25.006,26.4513,25.4724,1,67.1937,TREND+LEAD,17.9997
771,0,TBBK,BANCORP INC,Financials,,mid,55.65,1.0338,1.0452,1.0525,0.8544,FLAT,-25.42,35.96,74.07,-35.92,55.65,53.53,0.4498,LOW,PROGRESS,53.086,57.2218,65.6306,0,37.3882,WEAK,17.9586
772,0,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,80.37,1.1031,1.0163,1.0755,1.1607,STRONG_DOWN,24.98,45.08,85.62,-13.03,51.21,29.53,0.5659,LOW,-,75.789,78.4393,69.8003,1,78.171,TREND+LEAD,17.9393
773,0,HTB,HOMETRUST BANCSHARES INC,Financials,,small,43.04,1.0385,0.9896,1.047,1.0473,STRONG_DOWN,7.38,36.58,72.94,-9.67,52.02,23.32,0.9081,LOW,-,42.203,42.8866,41.0427,1,81.5906,TREND+LEAD,17.9268
774,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,136.19,0.9586,0.9951,1.0101,1.0363,STRONG_DOWN,3.34,26.08,36.46,-9.16,54.03,18.08,0.6455,LOW,-,134.8105,136.8445,130.9624,1,77.9294,TREND_ONLY,17.905
776,0,UMBF,UMB FINANCIAL CORP,Financials,,mid,115.04,1.0248,1.0208,1.0185,1.0299,FLAT,-2.02,34.78,42.42,-18.57,48.79,29.07,0.7667,LOW,-,111.5441,119.6716,114.8486,1,58.3757,TREND+LEAD,17.8858
778,0,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.93,1.0619,1.0045,1.0648,1.0822,STRONG_DOWN,20.14,39.66,12.33,-9.35,51.21,30.41,1.0146,MED,-,14.3995,14.5958,13.4853,1,66.789,TREND+LEAD,17.8335
779,0,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.53,1.0641,1.0181,1.0382,1.1057,STRONG_DOWN,14.79,39.95,44.82,-15.52,50.0,29.6,0.7766,LOW,-,19.7279,20.6177,18.8565,1,67.4846,TREND+LEAD,17.8315
781,0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,293.99,0.9711,0.9964,0.9969,1.0748,STRONG_DOWN,5.78,27.72,31.64,-8.93,51.61,18.36,0.5634,LOW,-,297.0414,296.0968,278.0613,1,77.9244,TREND_ONLY,17.8055
783,0,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.25,1.0114,0.9999,1.0581,1.2031,STRONG_DOWN,29.78,33.02,46.51,-13.9,50.0,27.53,1.1701,MED,-,29.239,29.6669,26.2063,1,59.9771,TREND+LEAD,17.7975
790,0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,59.78,0.9006,1.0325,0.9192,0.9532,FLAT,-22.17,18.45,-22.53,-39.48,54.03,61.16,0.7699,LOW,-,60.529,59.0594,68.0849,0,16.2961,WEAK,17.6988
792,0,COF,Capital One,Financials,Consumer Finance,large,181.92,0.9065,0.9988,0.9702,0.7652,STRONG_UP,-14.25,19.22,30.41,-31.47,57.26,40.89,0.6599,LOW,EARLY,182.108,199.2183,214.8562,0,26.9133,WEAK,17.6581
799,0,QCRH,QCR HOLDINGS INC,Financials,,small,87.25,1.0283,1.0112,1.0525,1.1048,STRONG_DOWN,16.26,35.24,52.89,-16.9,52.82,25.73,0.7661,LOW,-,83.3825,87.5902,79.545,1,72.3449,TREND+LEAD,17.5663
800,0,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.84,1.009,1.0373,1.0002,1.0856,FLAT,2.39,32.7,24.2,-18.18,51.21,29.69,1.0808,MED,-,12.5862,12.6238,12.387,1,56.3963,TREND+LEAD,17.5581
803,0,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.79,0.9809,1.0124,0.9907,0.948,STRONG_UP,-5.57,29.01,25.85,-21.26,52.02,32.44,0.547,LOW,PROGRESS,15.4343,16.6557,16.5194,0,46.5229,WEAK,17.5003
810,0,NBBK,NB BANCORP INC,Financials,,small,21.61,1.043,1.0242,1.0556,1.1531,STRONG_DOWN,23.66,37.18,61.99,-12.31,50.4,24.76,0.4907,LOW,-,20.8395,21.3222,19.2554,1,75.6724,TREND+LEAD,17.3243
811,0,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.74,1.0819,1.0247,1.0896,1.1099,STRONG_DOWN,22.18,42.29,58.08,-12.91,51.61,29.15,0.8528,LOW,-,19.7145,20.0378,18.7507,1,74.8797,TREND+LEAD,17.3189
821,0,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.39,1.0373,1.0153,1.0202,0.9717,FLAT,-5.73,36.42,32.13,-14.07,49.19,27.17,0.8514,LOW,PROGRESS,8.141,8.4264,8.4435,0,65.9417,WEAK,17.1422
824,0,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,32.11,1.0469,0.9843,1.0468,1.0826,STRONG_DOWN,8.68,37.69,80.85,-12.3,52.42,26.61,0.519,LOW,-,31.2725,32.2367,29.9422,1,74.2506,TREND+LEAD,17.0866
828,0,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,108.95,1.1276,0.9889,1.1104,1.1193,STRONG_DOWN,8.75,48.31,138.8,-15.42,54.84,37.76,0.7219,LOW,-,105.7537,107.1952,101.5791,1,70.1557,TREND+LEAD,16.9711
830,0,CASH,PATHWARD FINANCIAL INC,Financials,,mid,90.0,1.0143,0.9892,1.0249,1.3016,STRONG_DOWN,22.53,33.4,80.85,-20.68,50.81,30.84,0.7972,LOW,-,89.7984,90.4379,78.6751,1,55.0244,TREND+LEAD,16.9655
833,0,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,35.02,1.0594,1.0101,1.0779,1.1342,STRONG_DOWN,20.12,39.34,91.05,-14.01,49.6,27.23,0.9705,LOW,-,33.452,34.0003,31.5438,1,71.6515,TREND+LEAD,16.9071
843,0,NBN,NORTHEAST BANK,Financials,,small,116.29,1.0472,1.0334,1.1035,1.1746,STRONG_DOWN,24.01,37.73,112.95,-27.57,51.21,33.98,0.7245,LOW,-,109.2875,113.8548,102.0143,1,56.8559,TREND+LEAD,16.6934
845,0,CCBG,CAPITAL CITY BANK INC,Financials,,small,44.21,1.027,0.9936,1.0851,1.0921,STRONG_DOWN,7.13,35.06,71.8,-12.94,53.23,26.24,0.8076,LOW,-,42.72,42.6629,41.4505,1,71.1278,TREND+LEAD,16.6375
848,0,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.6,1.0253,1.0115,1.0174,1.0469,STRONG_DOWN,10.21,34.84,9.06,-12.12,48.79,23.75,0.9432,LOW,-,5.4739,5.6088,5.242,1,71.5725,TREND+LEAD,16.5292
850,0,FBP,FIRST BANCORP,Financials,,mid,21.74,1.0074,1.0076,1.0746,1.0904,STRONG_DOWN,1.0,32.49,33.8,-13.83,53.63,27.85,0.6687,LOW,-,20.811,21.5068,21.0015,1,62.5737,TREND+LEAD,16.497
851,0,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.93,0.9791,0.9869,1.0055,1.1068,STRONG_DOWN,10.32,28.77,23.72,-13.52,46.77,22.75,1.3556,MED,-,35.452,36.9848,33.7801,1,59.142,TREND_ONLY,16.4672
852,0,CME,CME Group,Financials,Financial Exchanges & Data,large,305.11,0.9544,1.0041,1.0216,1.2034,STRONG_DOWN,18.24,25.53,57.03,-10.13,58.06,21.91,0.768,LOW,-,304.8598,299.2927,272.8947,1,67.6413,TREND_ONLY,16.4367
857,0,UPST,UPSTART HOLDINGS INC,Financials,,mid,25.58,0.5148,0.9985,0.9263,0.5797,STRONG_UP,-51.63,-32.29,3.73,-71.21,52.82,74.16,0.5413,LOW,EARLY,26.458,31.4859,50.9732,0,-22.9999,WEAK,16.3458
860,0,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,90.1,0.9931,1.0012,1.0073,1.0562,STRONG_DOWN,8.91,30.61,14.7,-11.96,52.02,25.2,0.5022,LOW,-,87.984,91.089,83.5248,1,63.1962,TREND_ONLY,16.2593
861,0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,91.23,0.7156,0.9967,0.9888,0.7366,STRONG_UP,-26.55,-5.88,-8.52,-44.62,50.0,46.74,0.726,LOW,PROGRESS,89.5035,98.0927,123.6691,0,-6.2951,WEAK,16.2589
863,0,BGC,BGC GROUP INC CLASS A,Financials,,mid,9.98,1.0205,1.0265,1.0861,1.1621,STRONG_DOWN,8.49,34.22,24.87,-23.25,50.4,36.64,0.511,LOW,-,9.5225,9.3704,9.4135,1,47.0714,TREND+LEAD,16.2271
864,0,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.47,1.07,1.008,1.0607,1.0936,STRONG_DOWN,10.63,40.72,51.38,-13.19,48.79,29.03,0.5064,LOW,-,35.067,36.2214,34.4667,1,68.4345,TREND+LEAD,16.1781
867,0,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,17.88,0.9976,1.0016,1.0513,1.1156,STRONG_DOWN,8.45,31.2,43.72,-15.15,51.21,22.51,0.7629,LOW,-,17.1135,17.6844,16.7814,1,70.9877,TREND_ONLY,16.078
881,0,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.23,1.0516,1.0093,1.0837,1.1754,STRONG_DOWN,29.88,38.3,69.02,-16.82,52.02,31.64,0.6444,LOW,-,46.304,47.4672,41.8365,1,62.9776,TREND+LEAD,15.8696
888,0,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,966.56,0.9175,1.0007,0.9729,0.9305,STRONG_UP,-15.84,20.67,26.55,-22.45,53.63,32.36,0.6548,LOW,PROGRESS,957.139,1030.5568,1073.3547,0,34.2567,WEAK,15.7053
896,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.34,0.5922,1.0057,0.986,0.8126,STRONG_UP,-33.87,-22.12,-30.03,-49.92,49.6,53.1,0.5353,LOW,PROGRESS,45.0265,45.6482,61.4903,0,-20.6632,WEAK,15.5186
897,0,RNST,RENASANT CORP,Financials,,mid,37.03,1.0067,1.0174,1.0215,1.0947,STRONG_DOWN,2.91,32.39,30.17,-17.19,49.19,30.46,0.8228,LOW,-,35.7811,37.7428,36.4417,1,52.3134,TREND+LEAD,15.517
909,0,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,61.76,1.051,0.9965,1.0729,1.1475,STRONG_DOWN,14.17,38.23,62.2,-12.48,52.82,31.45,0.7058,LOW,-,59.5236,60.9741,56.1965,1,64.2056,TREND+LEAD,15.3164
910,0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,113.05,0.7131,1.0114,1.0136,0.7482,FLAT,-30.74,-6.22,-5.94,-44.76,45.16,42.61,0.9283,LOW,PROGRESS,110.0545,121.7807,148.3796,0,-6.5905,WEAK,15.3114
920,0,MBWM,MERCANTILE BANK CORP,Financials,,small,51.46,1.0139,1.0086,1.0344,1.1314,STRONG_DOWN,17.06,33.35,48.27,-12.91,50.0,26.72,0.6733,LOW,-,50.0255,51.5775,47.5207,1,62.4105,TREND+LEAD,15.0278
923,0,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,28.08,1.004,0.9963,1.0483,1.1731,STRONG_DOWN,12.28,32.05,39.92,-14.19,47.18,27.93,0.7008,LOW,-,27.222,28.2263,25.5446,1,54.1361,TREND+LEAD,15.0158
924,0,LOB,LIVE OAK BANCSHARES INC,Financials,,small,33.39,1.0806,1.006,0.9706,1.0002,FLAT,-2.88,42.12,-16.65,-23.99,48.79,40.2,0.8116,LOW,-,32.706,36.7509,34.5624,0,51.1163,WEAK,15.0099
939,0,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,44.7,0.9708,0.9928,1.0288,1.0394,STRONG_DOWN,12.18,27.68,37.55,-17.02,50.4,26.06,1.3792,MED,-,43.8191,45.1222,42.4099,1,53.5283,TREND_ONLY,14.7244
940,0,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.57,0.8753,1.0065,0.9923,0.9518,STRONG_UP,-10.01,15.12,-3.9,-21.92,50.0,28.9,1.5592,HIGH,PROGRESS,36.121,39.5792,41.2726,0,26.1611,WEAK,14.7056
944,0,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,328.33,0.9158,0.9948,1.0262,1.1033,STRONG_DOWN,17.03,20.45,32.37,-11.02,53.23,19.34,0.5593,LOW,-,325.7341,324.4132,294.8008,1,56.2737,TREND_ONLY,14.6491
947,0,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.92,0.7228,1.0345,0.8582,0.8272,STRONG_UP,-38.17,-4.94,-17.22,-51.71,45.16,58.54,0.5453,LOW,EARLY,12.6205,13.336,16.1146,0,-3.8141,WEAK,14.5638
955,0,HOPE,HOPE BANCORP INC,Financials,,small,11.63,1.0013,1.0297,1.0653,1.1127,STRONG_DOWN,11.82,31.69,18.41,-15.54,47.98,31.1,1.4778,MED,-,11.013,11.5533,10.832,1,48.8867,TREND+LEAD,14.4919
956,0,AIZ,Assurant,Financials,Multi-line Insurance,large,218.26,0.9292,0.9894,0.9953,0.9577,FLAT,0.75,22.2,25.14,-12.57,57.26,27.04,0.7282,LOW,-,217.011,224.9242,215.6022,1,47.0145,TREND_ONLY,14.4831
961,0,WSBC,WESBANCO INC,Financials,,mid,34.7,0.997,1.0054,1.0493,1.0932,STRONG_DOWN,10.11,31.12,33.98,-12.9,49.19,26.58,0.8655,LOW,-,33.596,34.8212,32.2961,1,57.5894,TREND_ONLY,14.4038
967,0,ACT,ENACT HOLDINGS INC,Financials,,mid,41.35,0.9995,0.9953,1.0345,1.0896,STRONG_DOWN,13.0,31.46,40.69,-10.96,55.24,29.0,0.8489,LOW,-,40.7125,41.1829,38.1309,1,59.9227,TREND_ONLY,14.3557
973,0,MC,MOELIS CLASS A,Financials,,mid,56.27,0.8911,1.0023,1.0013,0.829,STRONG_UP,-16.59,17.2,8.21,-33.26,50.81,41.25,0.783,LOW,PROGRESS,54.4155,61.8303,66.2783,0,21.1876,WEAK,14.2132
974,0,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.48,0.9913,0.9939,1.0095,1.0593,STRONG_DOWN,6.48,30.37,22.68,-13.49,52.02,25.46,0.9633,LOW,-,61.9815,64.6498,62.0091,1,62.0558,TREND_ONLY,14.1758
975,0,PEBO,PEOPLES BANCORP INC,Financials,,small,33.46,0.9869,1.0094,1.0716,1.1672,STRONG_DOWN,15.78,29.8,32.67,-12.53,49.19,23.25,0.74,LOW,-,32.0525,32.5274,30.1391,1,63.0425,TREND_ONLY,14.153
982,0,MBIN,MERCHANTS BANCORP,Financials,,mid,44.49,1.0255,1.0176,1.1064,1.3966,STRONG_DOWN,39.91,34.87,9.79,-18.94,53.63,45.32,0.5095,LOW,-,42.2892,42.325,35.1718,1,41.2629,TREND+LEAD,14.0493
988,0,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,47.05,0.8428,1.0,1.0236,0.7382,FLAT,-26.48,10.84,37.62,-43.1,51.61,56.06,0.6457,LOW,PROGRESS,46.3325,53.3936,59.7541,0,9.983,WEAK,13.9375
995,0,STBA,S AND T BANCORP INC,Financials,,small,42.51,0.9983,1.0039,1.0607,1.1347,STRONG_DOWN,16.29,31.29,47.66,-13.37,49.19,25.54,0.58,LOW,-,40.76,42.1125,38.9697,1,60.2724,TREND_ONLY,13.811
1001,0,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.77,0.9992,1.0249,1.0861,1.205,STRONG_DOWN,22.35,31.41,5.65,-22.86,50.4,31.49,0.6246,LOW,-,21.349,21.753,19.8352,1,50.2691,TREND_ONLY,13.7299
1002,0,EGBN,EAGLE BANCORP INC,Financials,,small,25.56,1.0349,1.0083,1.0381,1.274,STRONG_DOWN,27.16,36.11,23.96,-26.57,52.02,45.46,0.4129,LOW,-,24.674,25.7236,20.9958,1,41.325,TREND+LEAD,13.7193
1003,0,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,107.04,0.7355,0.9545,0.9969,0.7616,FLAT,-15.19,-3.28,-3.9,-34.97,53.23,42.75,1.0269,MED,EARLY,108.566,117.7072,132.0144,0,-4.0784,WEAK,13.6915
1005,0,ONB,OLD NATIONAL BANCORP,Financials,,mid,22.2,0.9543,1.0016,1.0044,1.0291,STRONG_DOWN,3.59,25.51,41.15,-17.73,50.0,27.53,0.8055,LOW,-,21.735,23.2906,22.0241,1,46.3367,TREND_ONLY,13.6696
1011,0,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.34,1.036,1.036,1.0617,1.1108,STRONG_DOWN,7.93,36.25,-20.9,-21.92,48.39,51.18,0.7615,LOW,-,9.8555,10.5136,9.6438,1,34.2775,TREND+LEAD,13.5544
1012,0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,142.2,0.877,0.9765,0.9461,0.9063,STRONG_UP,-13.96,15.34,13.93,-19.64,54.84,30.31,0.5275,LOW,EARLY,144.5902,154.8077,160.1266,0,27.7459,WEAK,13.5134
1017,0,STNE,STONECO LTD CLASS A,Financials,,mid,13.95,0.9988,1.002,1.048,0.9865,FLAT,-23.35,31.36,-17.11,-31.4,48.39,61.81,0.4481,LOW,PROGRESS,13.9375,15.4914,15.9502,0,24.548,WEAK,13.445
1018,0,MFA,MFA FINANCIAL INC,Financials,,small,9.7,0.9621,1.032,1.0265,1.0984,FLAT,13.65,26.54,16.78,-11.2,50.0,23.94,0.8807,LOW,-,9.5168,9.5384,8.8841,1,55.4213,TREND_ONLY,13.4374
1031,0,HAFC,HANMI FINANCIAL CORP,Financials,,small,26.47,1.0183,0.9877,1.0515,1.0345,FLAT,10.01,33.92,91.88,-16.23,51.21,39.41,0.7928,LOW,-,25.8115,26.5534,25.6156,1,44.0797,TREND+LEAD,13.2388
1035,0,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,12.93,0.9454,1.0066,1.076,1.1382,STRONG_DOWN,8.26,24.34,31.69,-13.97,50.81,22.06,0.8347,LOW,-,12.396,12.6465,12.1587,1,56.0553,TREND_ONLY,13.1495
1036,0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,90.17,0.8849,0.9857,1.0301,0.9086,FLAT,-8.92,16.38,-14.62,-19.76,52.82,28.56,0.8916,LOW,PROGRESS,88.4433,93.1379,98.8157,0,30.2982,WEAK,13.1016
1039,0,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.48,0.9756,0.9987,1.0928,1.1167,STRONG_DOWN,15.79,28.3,45.33,-17.47,51.21,33.58,0.8081,LOW,-,12.7395,13.1961,12.2448,1,43.1637,TREND_ONLY,13.0491
1044,0,RELY,REMITLY GLOBAL INC,Financials,,mid,16.02,0.6476,1.0319,0.9583,1.2589,FLAT,-0.37,-14.83,-22.42,-50.18,46.37,67.3,0.5379,LOW,-,15.9273,15.1637,15.952,1,-10.2197,TREND_ONLY,12.973
1048,0,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.16,0.2152,1.0074,0.9111,0.8895,STRONG_UP,-55.46,-71.7,-64.32,-75.17,49.39,38.47,1.1046,MED,EARLY,57.2075,60.2176,100.1677,0,-92.0516,WEAK,12.8648
1050,0,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,41.96,0.9345,0.9849,1.0865,1.3707,STRONG_DOWN,28.94,22.91,47.55,-23.43,50.81,30.77,1.0281,MED,-,40.5585,39.3554,35.378,1,37.823,TREND_ONLY,12.8503
1051,0,BOH,BANK OF HAWAII CORP,Financials,,mid,74.79,0.9726,0.9948,1.0115,1.1458,STRONG_DOWN,18.04,27.91,38.11,-15.03,46.37,28.2,0.5121,LOW,-,73.2815,75.0987,67.7724,1,45.8977,TREND_ONLY,12.8375
1053,0,CNOB,CONNECTONE BANCORP INC,Financials,,small,27.03,0.9703,1.004,1.0758,1.0821,STRONG_DOWN,11.38,27.61,53.5,-12.41,51.21,29.2,1.2432,MED,-,26.105,26.8965,25.2113,1,48.4292,TREND_ONLY,12.7904
1056,0,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.53,0.9821,1.0007,1.0564,1.1108,STRONG_DOWN,20.2,29.17,38.08,-13.49,49.19,26.4,0.8617,LOW,-,26.5935,27.6358,25.5235,1,54.3466,TREND_ONLY,12.7583
1057,0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,440.79,0.8488,1.0032,0.9715,0.9197,STRONG_UP,-8.2,11.63,14.06,-23.61,50.81,37.28,0.5841,LOW,PROGRESS,438.759,456.588,486.1016,0,15.847,WEAK,12.7512
1063,0,HBNC,HORIZON BANCORP INC,Financials,,small,16.76,0.997,1.0093,1.0491,1.0628,STRONG_DOWN,8.19,31.13,53.44,-16.65,49.19,30.33,0.6641,LOW,-,16.0237,16.9391,16.1646,1,50.485,TREND_ONLY,12.6391
1065,0,GBCI,GLACIER BANCORP INC,Financials,,mid,45.5,0.9146,1.012,1.0634,1.0589,FLAT,-2.46,20.29,26.47,-19.56,52.42,32.44,0.9742,LOW,-,44.0635,47.3376,45.4589,1,32.779,TREND_ONLY,12.6262
1067,0,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,139.99,0.8503,0.9916,0.9937,0.8592,FLAT,-20.78,11.83,46.92,-32.47,53.63,34.4,0.8566,LOW,PROGRESS,135.635,150.3283,168.4937,0,18.4406,WEAK,12.6115
1072,0,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,90.1,0.7225,1.0192,1.0544,0.7141,FLAT,-26.43,-4.97,3.45,-47.06,51.21,76.29,0.6535,LOW,PROGRESS,86.548,97.1807,112.94,0,-3.3378,WEAK,12.5484
1085,0,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,31.53,0.9406,1.0028,1.0463,1.0876,STRONG_DOWN,16.1,23.71,25.18,-15.77,49.6,23.56,0.5185,LOW,-,30.454,31.577,29.7716,1,49.9105,TREND_ONLY,12.3542
1089,0,FLYW,FLYWIRE CORP,Financials,,small,11.78,0.993,1.0026,0.919,0.8804,STRONG_UP,-13.32,30.6,-49.29,-28.16,50.81,49.01,0.5716,LOW,-,12.2965,12.136,12.7729,0,31.7225,WEAK,12.2463
1093,0,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.61,0.9365,1.0026,1.0017,1.0931,FLAT,12.75,23.17,46.99,-13.5,50.4,25.3,0.7995,LOW,-,33.1045,34.6484,32.4891,1,46.1603,TREND_ONLY,12.1759
1095,0,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,59.44,0.9112,1.0118,1.035,1.0716,STRONG_DOWN,4.35,19.85,40.54,-16.03,50.4,24.61,0.8741,LOW,-,57.4462,60.8236,57.8464,1,40.6415,TREND_ONLY,12.1686
1096,0,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,431.16,0.7539,1.0262,0.9902,0.8757,STRONG_UP,-9.15,-0.85,1.45,-30.48,54.03,40.8,0.5424,LOW,PROGRESS,425.3735,443.4313,496.8825,0,-1.1287,WEAK,12.1528
1098,0,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.35,0.4123,1.0246,1.0411,0.9764,FLAT,-19.78,-45.78,-20.06,-62.95,47.58,75.96,0.7733,LOW,SHIFT,21.339,20.5818,27.9407,0,-28.675,WEAK,12.0984
1101,0,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,62.93,0.9581,0.9342,0.9236,1.0272,FLAT,-0.27,26.01,54.96,-17.97,50.4,35.64,0.8762,LOW,EARLY,67.1178,69.8023,66.1995,0,36.7839,WEAK,12.0202
1103,0,PFBC,PREFERRED BANK,Financials,,small,91.19,0.9437,0.9865,1.0514,0.9957,FLAT,3.43,24.11,30.68,-18.58,51.61,31.12,0.7388,LOW,-,89.272,89.0766,90.9672,1,39.986,TREND_ONLY,11.9932
1107,0,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.41,0.8917,1.0066,1.082,1.0632,FLAT,-3.03,17.28,15.54,-16.69,52.82,26.1,1.0109,MED,-,12.7455,13.0187,13.4089,1,34.9706,TREND_ONLY,11.9294
1112,0,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.77,0.9273,0.9727,1.0484,1.064,STRONG_DOWN,0.34,21.96,27.58,-12.74,48.79,25.26,1.3072,MED,PROGRESS,67.2335,69.0492,68.0469,0,42.4078,WEAK,11.8793
