rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
565,44,VVX,V2X INC,Industrials,,mid,76.53,1.1856,1.1052,0.999,1.1015,FLAT,34.0,56.82,53.37,-16.34,53.2,43.2,1.0522,MED,-,67.6115,68.8794,60.8523,1,69.9774,TREND+LEAD,21.6568
579,13,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,270.49,1.0833,0.9815,0.924,1.0386,FLAT,32.61,43.3,65.95,-13.29,52.4,28.96,0.6775,LOW,-,264.724,255.4088,220.4014,1,78.3408,TREND+LEAD,21.3132
580,134,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,51.15,1.1392,0.964,0.9897,0.9236,FLAT,9.61,50.69,61.37,-17.02,51.2,32.75,0.5677,LOW,-,50.0545,47.9942,46.8079,1,79.2481,TREND+LEAD,21.3033
588,-224,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,8.33,1.337,1.0274,1.1041,0.7949,FLAT,-9.85,76.86,-5.34,-47.37,53.2,92.49,1.2047,MED,-,7.4965,6.7838,7.8614,1,44.2084,TREND+LEAD,21.1551
589,0,GFF,GRIFFON CORP,Industrials,,mid,92.58,1.0416,0.9944,1.1251,0.9542,FLAT,26.02,37.78,39.36,-27.85,52.0,38.85,1.0509,MED,-,88.1525,80.2236,78.1209,1,50.5641,TREND+LEAD,21.1389
597,-101,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,421.39,1.0635,0.953,1.0067,1.0975,STRONG_DOWN,12.22,40.67,31.57,-19.13,52.8,37.34,1.0268,MED,-,411.806,381.7352,361.9736,1,57.5091,TREND+LEAD,20.8445
601,-66,FLR,FLUOR CORP,Industrials,,mid,54.2,1.1771,0.9949,1.0158,1.1099,STRONG_DOWN,17.27,55.7,40.74,-30.19,49.6,45.07,0.9863,LOW,-,50.0535,48.208,45.6033,1,61.301,TREND+LEAD,20.7324
602,-17,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,81.03,1.0894,1.0152,1.0441,0.8817,FLAT,24.41,44.1,0.88,-26.14,49.2,44.11,0.7964,LOW,-,75.05,74.059,73.6118,1,49.186,TREND+LEAD,20.6654
606,40,TEX,TEREX CORP,Industrials,,mid,64.24,1.2635,1.0114,0.9368,0.9682,FLAT,37.63,67.13,9.09,-28.29,50.4,58.06,0.668,LOW,-,61.7495,61.6233,55.3112,1,58.2748,TREND+LEAD,20.623
630,-97,RCAT,RED CAT HOLDINGS INC,Industrials,,small,10.62,1.4923,0.8874,0.7502,0.8647,FLAT,12.03,97.4,763.41,-60.08,47.6,110.0,0.5823,LOW,-,12.0727,13.3725,11.1318,0,42.1467,WEAK,20.0798
640,158,VSEC,VSE CORP,Industrials,,mid,207.45,1.2351,1.1833,0.9065,1.0085,FLAT,16.13,63.37,146.1,-29.65,49.6,75.33,1.3308,MED,-,195.8554,196.7387,180.8696,1,41.7259,TREND+LEAD,19.9897
643,118,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,227.18,1.0126,0.9826,0.9658,0.9638,STRONG_UP,28.11,33.94,27.67,-15.34,50.0,27.3,0.673,LOW,-,221.4735,216.179,194.4801,1,62.1606,TREND+LEAD,19.9835
649,472,VSTS,VESTIS CORP,Industrials,,small,9.22,1.2813,0.9289,1.0408,1.2431,STRONG_DOWN,84.77,69.49,-8.96,-38.02,52.8,57.87,0.4708,LOW,-,9.4575,8.4194,6.4511,1,63.3977,TREND+LEAD,19.8805
662,-50,TXT,Textron,Industrials,Aerospace & Defense,large,93.09,1.0063,0.95,0.9385,0.9234,STRONG_UP,16.77,33.11,6.61,-14.69,54.0,29.12,0.6202,LOW,-,91.1875,91.6896,86.7727,1,61.4028,TREND+LEAD,19.6461
670,18,TILE,INTERFACE INC,Industrials,,small,27.85,1.0635,0.9782,0.9773,0.7574,STRONG_UP,7.82,40.68,72.91,-29.88,48.8,33.15,0.7209,LOW,-,27.6445,27.2748,27.7878,1,59.8781,TREND+LEAD,19.4421
682,172,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,100.04,1.0037,1.0885,0.9569,0.8683,STRONG_UP,10.21,32.77,89.87,-27.5,50.4,59.66,1.101,MED,SHIFT,94.34,94.5674,100.8003,0,27.6812,WEAK,19.1713
690,32,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,36.25,1.1853,1.0886,1.0082,1.1138,FLAT,41.67,56.78,28.32,-18.86,49.2,43.86,0.4478,LOW,-,33.151,32.2408,28.5782,1,63.695,TREND+LEAD,19.0045
691,65,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,43.23,1.047,0.9659,1.0314,0.7783,FLAT,22.7,38.5,3.47,-35.62,53.6,53.5,0.7063,LOW,-,42.0625,39.3524,38.9734,1,38.5693,TREND+LEAD,18.9809
698,203,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,29.07,0.9344,1.2176,1.1907,1.0247,STRONG_UP,-30.09,23.6,460.12,-66.45,46.8,97.46,3.6172,HIGH,-,24.1158,23.4223,32.4342,0,11.3312,WEAK,18.8305
702,-50,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,124.62,1.0732,0.9911,1.015,1.0223,STRONG_DOWN,9.98,41.96,46.71,-19.04,50.4,37.18,1.029,MED,-,116.779,112.8506,116.0941,1,56.8761,TREND+LEAD,18.759
705,1,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,54.25,1.158,0.838,0.7916,0.8255,FLAT,18.66,53.18,84.47,-22.71,53.6,50.83,0.928,LOW,-,60.343,59.8024,51.7636,1,56.075,TREND+LEAD,18.699
708,-58,GD,General Dynamics,Industrials,Aerospace & Defense,large,347.27,0.9922,0.9877,0.9182,0.9126,STRONG_UP,1.99,31.25,23.06,-14.53,52.0,26.61,,LOW,-,333.955,344.4008,336.7557,1,61.067,TREND_ONLY,18.6034
711,-57,AVAV,AEROVIRONMENT INC,Industrials,,mid,174.37,0.8238,0.8756,0.8592,0.6778,STRONG_UP,-52.24,8.97,-2.91,-59.33,49.2,77.47,0.8747,LOW,EARLY,191.332,202.2956,269.6088,0,5.6995,WEAK,18.4201
713,190,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.41,0.5661,1.0936,1.0582,0.9095,STRONG_UP,-32.95,-25.12,66.06,-63.78,48.4,64.19,1.7832,HIGH,SHIFT,5.832,5.9644,8.2985,0,-18.9384,WEAK,18.4028
714,-17,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,116.51,1.0183,0.9604,0.8642,0.8442,STRONG_UP,22.47,34.69,16.68,-14.07,46.0,28.45,0.9531,LOW,-,122.9505,120.1418,108.7282,1,56.0919,TREND+LEAD,18.4006
721,37,WERN,WERNER ENTERPRISES INC,Industrials,,small,36.4,1.1066,0.9668,1.0597,0.889,FLAT,39.7,46.38,3.24,-28.28,50.0,46.77,1.3353,MED,-,33.7167,31.5761,29.5657,1,49.5846,TREND+LEAD,18.2584
725,-20,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,212.74,1.0684,0.9517,0.9234,0.8985,STRONG_UP,-0.35,41.33,56.24,-23.15,52.8,45.68,0.7744,LOW,-,216.838,210.6068,204.5448,1,47.7689,TREND+LEAD,18.1729
728,-57,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,151.24,1.0717,1.0015,0.9502,0.8503,STRONG_UP,12.01,41.76,,-15.88,52.8,43.76,0.7699,LOW,-,147.2235,145.3514,137.9098,1,50.3823,TREND+LEAD,18.1111
731,-22,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,200.62,0.9816,0.9248,0.8905,0.9152,FLAT,42.4,29.84,9.94,-28.01,52.4,43.35,0.8157,LOW,-,212.086,201.0633,166.0243,1,36.0729,TREND_ONLY,18.0558
738,41,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.981,0.9902,1.0046,0.9688,0.9163,STRONG_UP,-0.61,30.99,64.44,-21.01,54.0,37.27,1.1344,MED,-,33.9821,33.1716,34.0608,1,44.8964,TREND_ONLY,17.9462
747,-8,INOD,INNODATA INC,Industrials,,small,46.51,0.9565,1.0785,1.0751,0.9841,STRONG_UP,-30.44,26.52,590.06,-63.03,48.4,71.32,1.3864,MED,-,43.0115,42.8388,54.0349,0,17.9996,WEAK,17.796
760,47,BA,Boeing,Industrials,Aerospace & Defense,large,229.93,0.9368,0.9831,0.9725,0.8936,STRONG_UP,16.1,23.91,30.12,-24.96,50.8,34.95,0.7884,LOW,-,225.504,217.0602,219.5728,1,34.7553,TREND_ONLY,17.5848
763,90,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,268.23,0.9706,0.9747,0.9919,0.9874,FLAT,22.77,28.39,15.82,-12.28,55.2,24.29,0.7342,LOW,-,259.0475,252.5231,233.8514,1,64.5113,TREND_ONLY,17.5318
765,50,HRI,HERC HOLDINGS INC,Industrials,,mid,136.01,0.9204,1.0494,1.2341,0.7303,FLAT,2.38,21.74,-4.59,-49.5,48.0,69.37,0.8715,LOW,-,117.0005,114.6012,132.1718,1,15.0462,TREND_ONLY,17.4836
785,-49,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,134.95,1.1344,1.0687,1.0812,0.9735,FLAT,20.47,50.06,150.93,-26.55,51.2,61.26,0.7938,LOW,-,121.2795,119.4553,116.5305,1,41.8402,TREND+LEAD,17.1408
792,77,ALGT,ALLEGIANT TRAVEL,Industrials,,small,80.08,1.182,1.0368,0.8525,0.7417,STRONG_UP,38.0,56.35,50.17,-37.3,46.4,68.25,0.9151,LOW,-,81.818,83.4346,75.6958,1,38.3065,TREND+LEAD,16.9296
797,61,JBTM,JBT MAREL CORP,Industrials,,mid,136.52,0.9742,1.132,0.9654,0.7722,STRONG_UP,-1.24,28.87,47.77,-31.46,46.4,45.9,1.1121,MED,SHIFT,128.398,133.4814,141.8284,0,29.1801,WEAK,16.8535
809,12,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.13,1.2195,1.0286,1.0259,0.6726,STRONG_UP,5.17,61.31,-39.28,-44.31,50.0,91.34,0.8019,LOW,-,7.72,7.4354,8.4317,0,33.5612,WEAK,16.4875
813,10,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,558.72,0.883,0.9442,0.7487,0.7411,STRONG_UP,-2.49,16.8,21.89,-27.27,51.2,29.77,0.9237,LOW,EARLY,616.0155,675.5848,618.3205,0,28.8948,WEAK,16.4395
816,15,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.56,1.1168,1.0264,0.8727,0.786,STRONG_UP,38.81,47.73,34.42,-30.08,48.0,53.7,0.489,LOW,-,16.79,16.951,14.7063,1,42.6594,TREND+LEAD,16.3969
817,141,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.71,0.8792,0.9745,0.8594,0.8745,FLAT,9.44,16.3,40.52,-21.9,53.6,28.97,1.3845,MED,-,45.2038,45.4029,44.4064,1,30.1519,TREND_ONLY,16.3916
823,-35,UNF,UNIFIRST CORP,Industrials,,mid,254.34,1.0714,0.9748,0.9069,1.158,FLAT,68.06,41.72,58.29,-21.06,50.0,46.21,0.4985,LOW,-,257.971,256.6071,199.4007,1,45.1363,TREND+LEAD,16.2109
842,283,KAI,KADANT INC,Industrials,,mid,327.52,0.8556,1.0942,0.9544,0.9142,STRONG_UP,20.01,13.18,17.37,-30.91,48.8,48.4,2.0923,HIGH,-,315.7751,315.0646,308.7004,1,13.2914,TREND_ONLY,15.9192
844,245,GEO,GEO GROUP INC,Industrials,,mid,22.2,0.6143,1.1745,1.1495,1.3206,FLAT,35.53,-18.74,62.88,-51.87,48.0,71.35,2.0411,HIGH,-,18.613,17.01,18.0156,1,-12.6077,TREND_ONLY,15.8889
846,-57,PRLB,PROTO LABS INC,Industrials,,small,68.89,1.3468,1.0409,1.0487,1.2088,STRONG_DOWN,42.69,78.15,118.91,-19.51,50.4,66.19,0.7266,LOW,-,63.948,60.6446,53.7643,1,59.5057,TREND+LEAD,15.8578
857,165,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.12,0.9372,0.9881,0.9618,0.9142,STRONG_UP,54.0,23.98,-40.14,-49.67,49.6,48.72,0.3359,LOW,-,19.947,18.8173,17.2102,1,24.4092,TREND_ONLY,15.667
860,0,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,53.6,1.0756,0.8073,0.8376,0.9047,STRONG_DOWN,16.09,42.28,65.03,-21.86,50.4,52.17,2.0324,HIGH,-,60.101,57.6785,49.3992,1,40.8445,TREND+LEAD,15.6354
861,-2,TT,Trane Technologies,Industrials,Building Products,large,488.18,0.9125,0.9706,1.0005,1.0332,STRONG_DOWN,13.02,20.7,52.33,-20.16,52.0,30.92,1.1099,MED,-,477.547,449.5715,425.5928,1,34.8154,TREND_ONLY,15.6299
889,-14,RDW,REDWIRE CORP,Industrials,,small,9.64,0.6524,1.0272,0.924,1.0087,FLAT,38.71,-13.7,137.44,-75.4,49.6,103.71,1.2005,MED,-,9.721,9.426,9.1215,1,-6.5509,TREND_ONLY,15.211
897,198,J,Jacobs Solutions,Industrials,Construction & Engineering,large,126.62,0.8184,0.9582,0.8894,0.8133,STRONG_UP,-17.67,8.25,10.07,-24.91,50.4,37.65,3.7672,HIGH,EARLY,127.6705,129.8444,140.4298,0,11.0454,WEAK,15.0811
908,-114,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.07,1.1086,1.0615,0.9032,0.8489,STRONG_UP,-12.07,46.64,-53.61,-34.45,49.4,66.13,0.7819,LOW,-,21.3635,23.1708,25.2553,0,34.8441,WEAK,14.8855
911,-38,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,218.19,0.9302,0.9808,1.0159,0.9436,FLAT,30.46,23.05,1.24,-17.02,46.0,25.99,0.5909,LOW,-,207.715,200.0214,181.2101,1,40.7932,TREND_ONLY,14.8669
918,29,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,386.32,0.9534,0.9867,0.935,0.9655,FLAT,15.63,26.12,47.09,-8.47,50.4,23.21,0.4795,LOW,-,380.085,374.2682,349.0252,1,56.7099,TREND_ONLY,14.7046
924,76,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,22.07,1.1651,1.0095,1.0589,1.0433,FLAT,22.41,54.12,103.97,-19.88,52.0,59.14,0.745,LOW,-,20.5975,20.1474,18.0881,1,47.5862,TREND+LEAD,14.6067
926,-59,ENVX,ENOVIX CORP,Industrials,,small,6.69,0.8184,0.9822,1.0755,1.0913,STRONG_DOWN,-39.78,8.25,-25.67,-69.62,50.0,76.09,1.3173,MED,-,6.5065,5.7164,8.4699,0,5.4228,WEAK,14.5416
931,-20,CARR,Carrier Global,Industrials,Building Products,large,67.9,0.7442,0.9935,1.0769,0.9944,FLAT,18.91,-1.56,,-37.38,50.4,45.39,0.8398,LOW,-,62.7263,59.8988,59.5289,1,-1.7299,TREND_ONLY,14.4934
934,37,MAS,Masco,Industrials,Building Products,large,71.95,0.9173,0.9811,1.0651,0.9357,FLAT,15.27,21.33,5.36,-24.38,46.8,42.63,0.7913,LOW,-,68.991,65.342,67.3281,1,23.4194,TREND_ONLY,14.3903
942,-176,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.54,0.7413,0.9559,1.3125,0.5339,FLAT,-53.62,-1.95,889.41,-77.1,48.4,137.37,0.7283,LOW,-,6.707,6.115,10.497,0,-0.6867,WEAK,14.183
944,179,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,37.22,0.8924,1.0224,1.0718,1.0402,FLAT,61.06,18.05,104.17,-29.72,56.0,30.72,1.0351,MED,-,34.5495,32.1792,28.8493,1,32.8969,TREND_ONLY,14.1556
945,209,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1169.86,0.8548,0.9865,0.9398,0.9122,STRONG_UP,22.91,13.08,25.77,-16.26,50.0,25.71,1.228,MED,-,1156.108,1120.1754,1033.2859,1,25.4308,TREND_ONLY,14.1425
954,-88,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,99.89,0.8586,0.8991,0.916,0.8002,FLAT,10.5,13.58,-23.72,-20.28,53.2,33.53,1.1323,MED,-,104.327,102.6026,95.6979,1,21.542,TREND_ONLY,14.0067
961,239,TIC,TIC SOLUTIONS INC,Industrials,,small,10.31,0.7672,1.1046,1.2869,1.0549,FLAT,-11.73,1.48,-14.08,-54.66,50.0,61.94,2.1463,HIGH,-,8.5775,8.2056,10.3084,1,1.1918,TREND_ONLY,13.9439
969,108,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.4,0.8948,0.9893,0.937,0.9249,STRONG_UP,20.25,18.36,4.95,-16.14,48.4,27.74,0.8766,LOW,-,60.412,57.9065,53.211,1,32.0256,TREND_ONLY,13.8767
975,4,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,591.64,0.9592,0.9822,0.8944,0.9658,FLAT,27.15,26.88,49.99,-16.83,50.4,38.68,0.5363,LOW,-,584.7145,585.371,514.7615,1,35.0282,TREND_ONLY,13.8143
976,-80,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,514.26,0.8474,0.9723,0.7537,0.7815,FLAT,7.41,12.09,16.17,-24.79,53.6,26.91,0.7977,LOW,EARLY,556.9535,605.9108,520.8859,0,24.0841,WEAK,13.7855
989,225,UBER,Uber,Industrials,Passenger Ground Transportation,large,79.17,0.7155,1.0391,1.0076,0.9693,STRONG_UP,-16.37,-5.36,12.41,-30.89,49.2,35.66,1.7733,HIGH,SHIFT,74.936,74.181,84.9608,0,-7.3892,WEAK,13.5836
1001,-176,ATKR,ATKORE INC,Industrials,,mid,76.23,0.876,0.9552,1.0654,1.0721,STRONG_DOWN,12.58,15.88,-48.9,-32.38,51.6,35.86,0.9943,LOW,-,72.1915,65.2062,64.7381,1,22.849,TREND_ONLY,13.377
1018,-15,BCO,BRINKS,Industrials,,mid,109.01,0.9141,1.0,0.9447,0.7829,STRONG_UP,3.16,20.91,22.19,-27.95,48.4,43.7,0.9453,LOW,PROGRESS,108.5745,109.2144,113.3131,0,23.1642,WEAK,13.1269
1030,208,HON,Honeywell,Industrials,Industrial Conglomerates,large,216.86,0.8279,0.9908,0.8593,0.8582,STRONG_UP,11.6,9.51,21.92,-16.03,48.4,23.21,1.0246,MED,-,221.508,228.1647,209.9515,1,19.8332,TREND_ONLY,12.9007
1042,26,LII,Lennox International,Industrials,Building Products,large,541.37,0.7281,0.9912,1.0431,0.9668,FLAT,10.61,-3.69,17.03,-33.77,46.8,42.04,0.6043,LOW,-,504.9245,496.8308,521.3982,1,-4.1085,TREND_ONLY,12.7256
1048,13,GBX,GREENBRIER INC,Industrials,,small,50.36,0.9125,1.004,0.9526,0.8678,STRONG_UP,23.23,20.7,2.54,-26.98,50.8,34.68,0.3639,LOW,-,49.9767,51.5683,47.6639,1,30.3272,TREND_ONLY,12.647
1054,114,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,260.52,0.8403,0.9888,0.8904,0.8374,STRONG_UP,7.73,11.15,10.66,-15.47,51.6,21.99,0.7502,LOW,-,266.502,267.7988,258.5275,1,26.1707,TREND_ONLY,12.5845
1058,-59,BLDR,Builders FirstSource,Industrials,Building Products,mid,80.03,0.5708,0.9909,0.8872,0.6138,STRONG_UP,-27.11,-24.49,-50.79,-50.57,39.2,49.11,1.3337,MED,EARLY,84.988,87.1828,112.5529,0,-19.5504,WEAK,12.5549
1060,-186,LDOS,Leidos,Industrials,Diversified Support Services,large,134.9,0.6655,0.8853,0.7736,0.6692,STRONG_UP,-32.08,-11.97,-3.62,-32.08,51.6,42.62,1.8606,HIGH,EARLY,150.0495,160.2324,178.0343,0,-14.4902,WEAK,12.5423
1079,297,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.14,0.8772,0.953,0.8609,0.8969,FLAT,5.71,16.03,54.11,-16.11,50.0,27.62,1.1224,MED,-,28.3905,28.284,26.2696,1,29.0259,TREND_ONLY,12.2023
1083,35,TNC,TENNANT,Industrials,,small,87.22,0.9473,1.0286,1.074,0.9985,FLAT,16.92,25.31,-16.19,-27.71,53.6,54.47,1.0621,MED,-,80.5465,71.3146,76.4376,1,24.9009,TREND_ONLY,12.1594
1084,100,ALG,ALAMO GROUP INC,Industrials,,mid,170.85,0.7556,0.9647,0.8944,0.7777,STRONG_UP,-1.89,-0.05,-10.81,-31.99,46.4,44.49,2.127,HIGH,EARLY,171.6356,173.8649,187.2101,0,-0.0554,WEAK,12.1547
1110,-40,MMS,MAXIMUS INC,Industrials,,mid,63.95,0.7313,0.9544,0.9048,0.7562,STRONG_UP,-23.1,-3.26,-21.71,-36.66,45.2,44.9,1.1136,MED,EARLY,66.5155,68.8418,80.8553,0,-3.2865,WEAK,11.7796
1125,50,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,100.98,0.897,0.987,0.9365,0.8863,STRONG_UP,8.44,18.65,2.08,-18.18,49.6,39.24,0.3269,LOW,-,101.0355,97.1082,96.5081,1,23.5739,TREND_ONLY,11.4654
1138,-113,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,15.06,0.9152,0.978,0.9811,1.0234,STRONG_DOWN,51.69,21.06,-11.11,-32.0,45.2,34.77,0.6216,LOW,-,14.621,13.5425,11.9781,1,27.3813,TREND_ONLY,11.1713
1142,45,ALLE,Allegion,Industrials,Building Products,large,135.33,0.735,0.964,0.8628,0.7114,STRONG_UP,-17.94,-2.77,11.28,-26.13,50.4,32.3,1.0146,MED,EARLY,141.828,145.3963,161.6094,0,-4.3244,WEAK,11.08
1159,52,MMM,3M,Industrials,Industrial Conglomerates,large,146.54,0.8138,0.9794,0.9049,0.8211,STRONG_UP,-7.95,7.65,59.77,-18.77,51.6,27.25,0.8798,LOW,EARLY,147.7295,149.5196,156.9133,0,14.4784,WEAK,10.7552
1171,-55,MGRC,MCGRATH RENT,Industrials,,mid,113.06,0.7946,1.0015,0.9317,0.8699,STRONG_UP,5.93,5.11,6.42,-24.87,50.0,29.29,0.7105,LOW,-,113.9666,110.4608,112.1872,1,8.7258,TREND_ONLY,10.5539
1176,77,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.04,0.8543,1.0591,0.9212,0.7684,STRONG_UP,23.53,13.0,-10.95,-37.62,45.6,77.32,0.9082,LOW,-,5.144,4.8032,4.8658,1,7.6695,TREND_ONLY,10.4093
1180,42,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,79.97,0.6654,0.9703,0.8162,0.7778,STRONG_UP,-24.97,-11.98,-1.64,-31.0,48.8,33.0,1.3251,MED,EARLY,86.6064,88.771,101.1121,0,-17.7136,WEAK,10.2974
1188,-8,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,78.65,0.7644,0.9644,0.8557,0.7546,STRONG_UP,1.87,1.11,-12.3,-23.47,48.0,37.2,0.9536,LOW,EARLY,82.755,83.876,82.6086,0,1.4349,WEAK,10.0435
1192,176,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1233.37,0.7207,1.0412,0.9314,0.8991,STRONG_UP,-4.54,-4.67,6.21,-25.3,52.8,30.47,1.02,MED,SHIFT,1202.859,1215.7352,1304.2981,0,-8.0933,WEAK,10.0107
1202,31,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,118.59,0.7494,0.9829,0.8536,0.7869,STRONG_UP,-20.28,-0.87,-13.31,-24.45,50.4,30.11,0.7659,LOW,EARLY,121.668,122.4914,135.8834,0,-1.4491,WEAK,9.8916
1232,-15,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.9,0.7556,1.0087,0.9402,0.8913,STRONG_UP,2.55,-0.06,-2.01,-29.83,50.8,32.7,0.4921,LOW,SHIFT,54.726,52.633,56.1568,0,-0.0878,WEAK,9.3953
1245,-114,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,170.94,0.4202,0.9074,0.8976,0.8545,STRONG_UP,-21.94,-44.41,-29.84,-48.48,46.0,39.31,0.9793,LOW,EARLY,176.8145,189.4772,222.1227,0,-51.9689,WEAK,9.2525
1250,35,HNI,HNI CORP,Industrials,,mid,33.29,0.5927,0.8922,0.8863,0.6012,STRONG_UP,-15.87,-21.6,-20.92,-38.43,45.6,43.47,1.7113,HIGH,EARLY,36.474,37.5093,42.5883,0,-22.6567,WEAK,9.204
1254,39,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,60.81,0.7302,1.026,1.0017,0.9897,STRONG_UP,11.66,-3.41,-28.29,-42.65,51.6,38.05,0.3577,LOW,-,57.2855,55.5265,55.6842,1,-4.618,TREND_ONLY,9.0979
1255,0,DNOW,DNOW INC,Industrials,,mid,13.5,0.6962,0.98,1.011,0.7636,FLAT,-7.53,-7.91,-7.66,-34.08,56.0,53.24,1.0597,MED,SHIFT,12.6085,12.1476,14.0163,0,-8.3229,WEAK,9.0878
1265,69,TRNS,TRANSCAT INC,Industrials,,small,75.16,0.7392,0.9672,0.8757,0.9831,FLAT,20.55,-2.22,-34.33,-44.83,47.2,43.91,0.7999,LOW,-,78.0625,75.8868,70.934,1,-2.3912,TREND_ONLY,8.9558
1275,2,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.8,0.6464,0.9824,1.0444,0.9677,FLAT,-0.39,-14.5,-21.66,-51.86,47.6,70.0,1.2821,MED,-,12.4233,11.7251,13.8582,0,-9.857,WEAK,8.8186
1276,-52,SKYW,SKYWEST INC,Industrials,,mid,87.82,0.6843,1.0473,0.8502,0.7946,STRONG_UP,-7.6,-9.48,14.68,-34.93,46.0,41.28,0.7946,LOW,EARLY,89.9405,92.41,101.4851,0,-10.5668,WEAK,8.8089
1277,78,CXW,CORECIVIC REIT INC,Industrials,,mid,21.17,0.7082,1.0133,0.9569,1.0464,FLAT,14.87,-6.33,38.28,-28.97,47.6,44.92,1.4064,MED,-,20.303,19.5018,19.2643,1,-6.7049,TREND_ONLY,8.8007
1283,-58,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,120.11,0.6022,0.9001,0.8511,0.6425,STRONG_UP,-27.17,-20.35,37.02,-35.28,54.4,52.53,2.0408,HIGH,EARLY,127.8335,130.6716,148.4792,0,-21.0705,WEAK,8.6158
1290,-89,KFY,KORN FERRY,Industrials,,mid,66.0,0.7978,0.9728,0.9514,0.918,STRONG_UP,2.58,5.53,10.44,-21.05,48.8,32.5,0.4486,LOW,SHIFT,65.519,63.4757,66.6491,0,8.3092,WEAK,8.5383
1295,-12,TGLS,TECNOGLASS INC,Industrials,,mid,44.05,0.4728,1.0013,0.9243,0.8076,STRONG_UP,-22.95,-37.46,-13.61,-54.2,45.6,42.05,0.6303,LOW,SHIFT,44.0495,43.8184,55.832,0,-40.6253,WEAK,8.497
1296,-94,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.97,0.791,1.0024,1.0154,1.0577,STRONG_DOWN,-2.77,4.63,4.63,-29.22,53.85,45.32,0.4486,LOW,-,24.99,22.5558,,0,5.5054,WEAK,8.4817
1310,37,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.94,0.8211,0.9529,0.8749,0.6937,STRONG_UP,-11.97,8.62,-17.12,-30.17,42.8,42.47,0.474,LOW,-,8.484,8.2935,9.04,0,8.6853,WEAK,8.3102
