rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
512,13,AME,Ametek,Industrials,Electrical Components & Equipment,large,234.36,1.1269,0.9898,1.0497,1.1045,STRONG_DOWN,29.0,47.24,32.61,-13.57,50.6,25.29,0.4694,LOW,-,218.9285,225.3263,200.4078,1,94.5115,TREND+LEAD,23.4227
513,2,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,61.63,1.3836,1.0177,1.1246,1.2618,STRONG_DOWN,38.09,80.77,49.17,-21.86,51.0,41.67,0.6626,LOW,-,55.249,56.6553,47.8312,1,98.8541,TREND+LEAD,23.3783
547,19,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.64,1.6883,0.9436,0.7815,0.9642,FLAT,-17.82,120.59,1230.53,-60.08,48.59,120.9,0.5061,LOW,-,13.6962,13.5372,10.8561,1,48.4668,TREND+LEAD,22.2099
553,8,TXT,Textron,Industrials,Aerospace & Defense,large,92.65,1.085,0.9871,0.969,0.9874,FLAT,13.4,41.76,-0.25,-14.69,55.42,28.89,0.5032,LOW,-,89.5675,93.3432,86.1476,1,80.1045,TREND+LEAD,22.1563
556,73,ALGT,ALLEGIANT TRAVEL,Industrials,,small,89.85,1.5248,1.0108,1.1562,1.04,FLAT,47.2,99.22,49.46,-34.96,47.79,64.52,0.9115,LOW,-,82.3515,91.6398,73.646,1,73.4952,TREND+LEAD,22.1093
557,16,AVAV,AEROVIRONMENT INC,Industrials,,mid,194.52,1.0634,1.0129,0.882,0.5326,STRONG_UP,-52.54,38.94,33.12,-56.82,51.0,82.21,0.5448,LOW,PROGRESS,193.325,223.992,274.9394,0,24.1587,WEAK,22.0892
573,3,TILE,INTERFACE INC,Industrials,,small,27.62,1.1185,1.0242,0.975,0.9069,STRONG_UP,3.99,46.14,79.81,-29.88,49.8,31.73,0.8583,LOW,-,25.7443,29.0309,27.2712,1,72.4103,TREND+LEAD,21.7265
595,1,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,401.9,1.1206,1.0146,1.0695,1.2084,STRONG_DOWN,7.4,46.41,30.35,-19.36,53.41,35.15,0.6573,LOW,-,370.985,368.9103,358.0284,1,70.5215,TREND+LEAD,21.2112
609,43,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,17.97,1.3591,1.0007,1.1046,1.0494,FLAT,61.6,77.57,25.66,-28.85,49.0,51.65,0.3975,LOW,-,16.793,18.1556,14.3834,1,73.5893,TREND+LEAD,20.9593
613,104,GATX,GATX CORP,Industrials,,mid,196.08,1.0342,1.0306,1.1264,1.1144,FLAT,15.74,35.12,56.08,-16.74,54.62,24.72,0.632,LOW,-,175.0945,180.814,168.18,1,77.5981,TREND+LEAD,20.9055
616,112,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,97.2,1.1104,0.9825,1.0344,0.8464,FLAT,-2.07,45.07,136.84,-27.5,51.41,56.99,1.3091,MED,PROGRESS,92.95,100.3322,100.1171,0,40.6613,WEAK,20.8267
637,-22,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,125.43,1.1086,0.9832,1.0422,1.0491,STRONG_DOWN,37.07,44.84,13.45,-14.07,45.38,26.26,0.9735,LOW,-,118.0235,121.6378,106.5146,1,77.4888,TREND+LEAD,20.483
640,4,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,611.58,1.024,0.9472,0.9107,1.0971,FLAT,22.95,33.8,42.31,-15.56,55.42,27.15,0.5494,LOW,-,622.1845,636.1444,514.0368,1,68.9901,TREND+LEAD,20.4403
641,35,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,380.86,0.504,0.9469,0.7473,0.5915,STRONG_UP,-46.36,-34.16,25.57,-60.28,52.61,70.88,1.3884,MED,EARLY,430.4615,462.3746,625.3715,0,-25.3513,WEAK,20.4312
665,163,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.49,1.412,0.9988,1.0805,0.7462,FLAT,-14.79,84.48,-38.3,-44.31,51.0,93.19,1.0692,MED,-,7.1405,8.534,8.3763,0,46.2348,WEAK,19.9569
677,18,TT,Trane Technologies,Industrials,Building Products,large,470.57,1.0543,1.0191,1.0726,1.2017,STRONG_DOWN,12.64,37.75,62.83,-20.16,54.22,34.03,0.8879,LOW,-,432.4625,441.5148,421.9887,1,60.1516,TREND+LEAD,19.6088
683,50,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,210.41,1.061,0.9869,1.1081,1.223,STRONG_DOWN,55.03,38.62,-3.12,-28.01,52.21,46.29,0.49,LOW,-,194.932,195.4014,162.1725,1,43.5591,TREND+LEAD,19.4332
701,39,PBI,PITNEY BOWES INC,Industrials,,small,11.74,1.132,1.0361,1.0919,1.1201,STRONG_DOWN,8.76,47.91,206.77,-28.28,50.2,34.92,0.5897,LOW,-,10.887,10.6587,10.7227,1,68.8693,TREND+LEAD,19.0111
704,-16,FLR,FLUOR CORP,Industrials,,mid,49.27,1.1094,0.9758,1.08,1.1078,STRONG_DOWN,4.34,44.95,22.02,-30.19,49.4,42.93,0.4563,LOW,-,47.183,47.6522,45.7825,1,51.7295,TREND+LEAD,18.969
706,14,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,218.48,1.0353,0.9815,1.012,1.0674,STRONG_DOWN,36.26,35.26,30.81,-15.34,50.2,26.79,0.4606,LOW,-,211.728,217.3507,191.5924,1,66.078,TREND+LEAD,18.8952
715,-124,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.32,0.9578,1.3403,1.0921,0.3743,STRONG_UP,-62.93,25.15,659.62,-77.1,48.59,138.17,1.2327,MED,-,5.2058,7.7225,10.3517,0,8.8439,WEAK,18.7753
718,25,JBTM,JBT MAREL CORP,Industrials,,mid,131.56,1.049,0.9831,0.9791,0.8392,STRONG_UP,-5.15,37.06,42.31,-27.1,48.19,35.65,0.4255,LOW,PROGRESS,128.3925,145.0493,141.7991,0,50.0926,WEAK,18.7008
722,50,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,37.59,1.11,1.0339,1.1321,1.1176,FLAT,6.75,45.02,18.55,-24.12,51.81,35.46,0.885,LOW,-,33.813,34.9713,34.2929,1,65.7851,TREND+LEAD,18.6113
730,63,ACA,ARCOSA INC,Industrials,,mid,114.24,1.1299,1.01,1.0366,1.0243,FLAT,25.94,47.63,42.83,-21.45,50.6,42.22,0.4231,LOW,-,106.7905,113.5788,102.5118,1,57.0887,TREND+LEAD,18.4943
735,398,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.6,1.2039,1.0816,1.263,1.1527,FLAT,23.08,57.3,-17.53,-37.62,46.59,81.56,1.7502,HIGH,-,4.5055,5.0408,4.8028,1,32.7337,TREND+LEAD,18.4424
748,-100,URI,United Rentals,Industrials,Trading Companies & Distributors,large,771.01,0.9969,0.9866,0.9968,0.8189,FLAT,-20.54,30.25,17.71,-30.04,55.42,44.97,0.5007,LOW,PROGRESS,741.4775,799.4547,857.8201,0,37.2761,WEAK,18.1318
761,91,GBX,GREENBRIER INC,Industrials,,small,52.64,1.0114,1.0451,0.9743,1.0904,FLAT,18.35,32.14,7.68,-26.98,51.41,33.46,1.1007,MED,-,51.447,53.8514,48.0793,1,49.3816,TREND+LEAD,17.915
765,22,UNF,UNIFIRST CORP,Industrials,,mid,260.84,1.1517,0.9829,0.9152,1.3027,FLAT,65.11,50.47,65.42,-21.06,51.81,48.42,0.5423,LOW,-,258.714,245.5481,192.8418,1,54.006,TREND+LEAD,17.8553
767,21,HON,Honeywell,Industrials,Industrial Conglomerates,large,233.24,0.9731,0.9767,0.9556,1.1106,FLAT,23.3,27.14,33.03,-16.03,50.6,23.3,0.7543,LOW,-,228.0095,234.5096,210.0707,1,58.9459,TREND_ONLY,17.8342
778,2,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,71.27,1.0489,0.9883,1.098,1.206,STRONG_DOWN,41.09,37.04,48.87,-20.81,50.6,32.09,0.4977,LOW,-,66.7465,68.4411,57.8798,1,58.4109,TREND+LEAD,17.6214
792,58,VVX,V2X INC,Industrials,,mid,69.02,1.084,0.9521,0.9875,1.0495,STRONG_DOWN,20.43,41.64,51.99,-16.34,53.01,34.62,0.4659,LOW,-,68.7385,68.7558,59.3264,1,63.7553,TREND+LEAD,17.4147
794,-29,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,680.13,0.9992,0.963,0.8879,1.0868,FLAT,10.7,30.55,55.76,-15.56,53.41,28.54,0.4629,LOW,-,692.358,708.7525,610.7222,1,57.1644,TREND_ONLY,17.3818
802,-35,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.65,1.0837,1.0093,1.1108,1.2491,STRONG_DOWN,28.38,41.59,39.86,-18.86,48.19,33.7,0.2935,LOW,-,32.1105,32.3148,28.3267,1,59.4742,TREND+LEAD,17.281
808,32,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,72.19,0.9837,0.983,0.9758,0.8772,STRONG_UP,14.51,28.53,-13.62,-26.03,46.99,37.75,0.8941,LOW,PROGRESS,70.275,77.7605,73.0214,0,35.5129,WEAK,17.1887
812,47,ATKR,ATKORE INC,Industrials,,mid,68.89,0.9447,1.0174,1.1785,0.9975,FLAT,9.26,23.43,-59.47,-32.38,52.21,32.01,0.7304,LOW,-,61.3935,63.2041,64.705,1,38.2224,TREND_ONLY,17.0769
837,-29,PRLB,PROTO LABS INC,Industrials,,small,61.91,1.3855,0.996,1.0774,1.1414,STRONG_DOWN,21.3,81.02,94.62,-19.51,51.41,65.82,0.6288,LOW,-,58.4365,60.0916,51.8291,1,63.2849,TREND+LEAD,16.5575
848,47,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,144.91,1.0203,0.9621,0.975,0.8984,FLAT,27.82,33.3,27.2,-15.88,52.61,38.18,0.4399,LOW,-,143.9535,147.7158,135.2714,1,45.8924,TREND+LEAD,16.3708
867,-34,CARR,Carrier Global,Industrials,Building Products,large,64.66,0.8302,1.0798,1.1123,1.1718,STRONG_DOWN,14.62,8.47,19.7,-37.38,49.8,36.49,0.4674,LOW,-,58.153,60.5168,60.6888,1,11.5564,TREND_ONLY,16.0156
868,-67,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,114.91,1.0999,0.9728,0.9306,0.9909,FLAT,-7.34,43.71,108.93,-26.55,51.41,55.23,0.7192,LOW,PROGRESS,112.0015,121.4201,115.259,0,40.6862,WEAK,16.0121
883,39,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.67,0.6095,0.9891,0.8901,0.6669,STRONG_UP,-55.6,-20.37,45.76,-63.78,48.59,63.51,0.6268,LOW,PROGRESS,5.5265,6.311,8.7054,0,-15.5809,WEAK,15.68
887,42,RXO,RXO INC,Industrials,,mid,16.24,0.9187,0.9722,1.3046,1.0694,FLAT,-0.61,20.03,-19.8,-43.07,52.61,74.45,0.9318,LOW,-,14.638,14.8486,15.2193,1,14.1539,TREND_ONLY,15.6222
890,0,RDW,REDWIRE CORP,Industrials,,small,9.81,0.7375,0.9937,0.9879,0.9639,STRONG_UP,8.28,-3.63,175.56,-75.4,49.8,120.09,0.923,LOW,-,9.2815,9.2024,9.6714,1,-1.5072,TREND_ONLY,15.5358
897,59,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,39.85,0.9458,1.0047,1.1211,0.8517,FLAT,19.16,23.57,0.57,-35.62,53.01,52.12,0.7629,LOW,-,36.517,39.6585,38.3104,1,23.9718,TREND_ONLY,15.3943
906,29,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,129.66,0.9204,0.9863,1.0289,0.9251,FLAT,-10.64,20.26,4.27,-23.57,52.21,30.33,0.519,LOW,SHIFT,122.682,126.4284,136.6924,0,34.8684,WEAK,15.3043
907,63,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.66,1.1683,0.935,0.8837,0.8303,STRONG_UP,-25.46,52.64,-49.21,-34.03,50.6,71.36,0.319,LOW,-,22.207,23.7532,25.3585,0,37.3279,WEAK,15.2893
912,2,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,596.04,1.002,0.9522,1.0032,1.1923,STRONG_DOWN,36.61,30.91,55.62,-16.83,50.6,36.69,0.5509,LOW,-,579.076,591.2897,508.7209,1,42.6335,TREND+LEAD,15.1995
924,-101,ALLE,Allegion,Industrials,Building Products,large,147.02,0.8934,0.9905,0.9687,0.9093,STRONG_UP,-15.03,16.72,18.45,-22.16,51.0,28.19,0.4253,LOW,PROGRESS,144.341,154.609,162.182,0,30.2542,WEAK,14.8426
925,30,GD,General Dynamics,Industrials,Aerospace & Defense,large,339.88,0.9559,0.9496,0.9258,0.9402,FLAT,2.53,24.89,24.09,-8.35,51.81,22.39,0.8401,LOW,-,345.947,349.8364,333.6318,1,57.6006,TREND_ONLY,14.83
930,12,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,272.25,0.9229,0.9833,0.9798,1.0631,FLAT,12.8,20.58,12.6,-14.49,52.21,24.15,0.5392,LOW,-,262.885,275.7199,257.4276,1,44.4882,TREND_ONLY,14.6682
937,48,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,23.52,0.8127,1.018,1.029,0.7228,FLAT,-56.8,6.19,353.18,-66.45,46.59,79.18,1.3512,MED,-,21.2335,23.9589,33.2455,0,3.6394,WEAK,14.5085
942,46,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,204.9,0.9518,1.0081,1.0385,1.0937,STRONG_DOWN,27.86,24.36,-8.54,-17.02,46.18,26.0,0.5526,LOW,-,192.4105,199.8998,178.832,1,43.2627,TREND_ONLY,14.4178
947,-48,INOD,INNODATA INC,Industrials,,small,41.32,0.8859,1.0093,0.8986,0.6566,STRONG_UP,-49.41,15.74,570.78,-63.03,48.19,83.18,0.9491,LOW,-,40.489,43.5404,54.4852,0,9.1202,WEAK,14.3774
960,31,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,88.32,0.929,1.0154,1.0125,1.0254,FLAT,16.11,21.39,-3.06,-22.08,49.0,38.58,0.7227,LOW,-,82.294,88.4672,82.9842,1,27.1617,TREND_ONLY,14.2559
970,-7,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.32,0.9014,0.9832,1.1025,1.0412,FLAT,0.48,17.78,-1.75,-29.83,53.01,30.89,0.5194,LOW,SHIFT,51.6015,53.5041,56.8381,0,30.5078,WEAK,14.0866
981,14,BCO,BRINKS,Industrials,,mid,106.66,0.9462,0.9768,0.966,0.8672,STRONG_UP,-3.61,23.63,25.77,-27.95,48.59,41.96,0.9938,LOW,PROGRESS,103.0185,115.706,111.972,0,27.364,WEAK,13.8944
982,-22,GFF,GRIFFON CORP,Industrials,,mid,82.72,0.9143,1.0623,1.0921,0.9937,FLAT,14.08,19.46,26.48,-27.85,50.6,35.85,0.9986,LOW,-,73.3385,79.9611,77.0056,1,27.469,TREND_ONLY,13.8894
1000,41,ENVX,ENOVIX CORP,Industrials,,small,6.36,0.8099,1.0805,1.2052,0.7901,FLAT,-51.15,5.82,-5.07,-69.62,50.2,79.43,0.9441,LOW,-,5.3415,5.5585,8.9971,0,3.6805,WEAK,13.6669
1002,82,VSTS,VESTIS CORP,Industrials,,small,9.22,0.9094,1.0999,1.2052,1.4219,STRONG_DOWN,99.57,18.81,-50.06,-54.79,53.41,56.77,0.4886,LOW,-,7.9445,7.7574,6.167,1,17.7009,TREND_ONLY,13.5968
1003,73,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,103.22,0.8746,1.0003,1.0182,0.9783,FLAT,28.01,14.27,-19.95,-20.28,51.81,27.49,0.5548,LOW,-,98.3495,105.9419,95.0277,1,26.9025,TREND_ONLY,13.5609
1015,10,HRI,HERC HOLDINGS INC,Industrials,,mid,103.64,0.6885,0.9938,0.9093,0.6321,STRONG_UP,-13.33,-10.04,-32.07,-49.5,46.99,64.27,0.2641,LOW,PROGRESS,101.1985,127.9715,133.424,0,-7.3394,WEAK,13.3307
1016,-23,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,19.5,0.9092,0.9851,1.0899,1.0959,STRONG_DOWN,45.61,18.79,-43.23,-49.67,49.4,43.44,0.5076,LOW,-,18.035,19.253,17.1604,1,21.3693,TREND_ONLY,13.2993
1023,-152,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.62,0.8541,0.9015,0.9385,1.0538,STRONG_DOWN,6.54,11.59,34.28,-21.9,53.82,32.34,1.2851,MED,-,45.843,46.0656,44.4979,1,19.2906,TREND_ONLY,13.2027
1028,-26,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,30.19,0.9398,1.012,1.0483,1.194,STRONG_DOWN,21.16,22.79,103.79,-16.11,50.2,24.97,0.7523,LOW,-,28.2075,28.6874,26.0,1,45.8151,TREND_ONLY,13.1303
1032,43,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,252.04,0.8972,0.9849,0.9997,1.1009,STRONG_DOWN,12.84,17.22,12.76,-12.28,55.02,21.28,0.478,LOW,-,243.041,250.9519,231.277,1,44.5305,TREND_ONLY,12.9935
1048,-43,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,90.81,0.8531,0.9764,0.9826,0.8785,FLAT,-16.16,11.46,15.43,-25.05,49.4,32.66,0.4134,LOW,PROGRESS,87.8765,93.474,102.942,0,17.3321,WEAK,12.6236
1051,14,MMM,3M,Industrials,Industrial Conglomerates,large,152.55,0.8791,0.9955,0.9774,0.9011,STRONG_UP,1.85,14.86,74.04,-18.77,52.21,31.64,0.3935,LOW,PROGRESS,146.4005,155.8232,157.3909,0,24.5228,WEAK,12.5947
1062,-83,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,377.87,0.8814,0.9664,0.9823,1.0508,STRONG_DOWN,15.4,15.16,39.36,-13.26,50.2,18.93,0.6218,LOW,-,367.5225,373.4268,343.7182,1,40.1916,TREND_ONLY,12.5144
1063,1,LDOS,Leidos,Industrials,Diversified Support Services,large,156.17,0.8535,0.9463,0.896,0.796,STRONG_UP,-15.61,11.51,27.63,-23.02,53.41,39.65,0.782,LOW,EARLY,159.343,170.2021,178.9829,0,15.5069,WEAK,12.5006
1077,133,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1296.58,0.7793,1.0346,0.9983,0.9347,STRONG_UP,0.27,1.82,21.16,-25.3,55.02,31.78,1.0356,MED,SHIFT,1186.979,1252.809,1324.5274,0,3.1567,WEAK,12.3088
1080,8,LII,Lennox International,Industrials,Building Products,large,520.42,0.7238,1.0596,1.0472,0.9793,STRONG_UP,-0.18,-5.42,,-33.77,48.59,39.91,0.5887,LOW,SHIFT,472.5194,508.7955,528.7142,0,-6.6047,WEAK,12.2861
1095,-9,UBER,Uber,Industrials,Passenger Ground Transportation,large,72.91,0.7539,0.9806,0.9382,0.8505,STRONG_UP,-22.5,-1.5,-0.67,-30.89,49.8,31.18,0.8344,LOW,PROGRESS,72.658,73.4474,86.3766,0,-2.3951,WEAK,12.0321
1097,-7,EFX,Equifax,Industrials,Research & Consulting Services,large,186.43,0.6383,0.9843,0.9672,0.856,STRONG_UP,-16.89,-16.6,-22.09,-39.04,50.2,45.01,0.4587,LOW,PROGRESS,179.9635,189.2955,220.9283,0,-18.5133,WEAK,12.014
1115,28,MAS,Masco,Industrials,Building Products,large,64.91,0.8181,1.0154,1.0042,0.9298,STRONG_UP,-0.72,6.9,-8.04,-24.38,45.38,35.61,0.9048,LOW,PROGRESS,60.865,66.3854,66.8966,0,8.7872,WEAK,11.6917
1117,-8,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1155.42,0.8924,0.9808,1.0468,1.1069,STRONG_DOWN,24.04,16.6,22.98,-16.26,50.2,28.31,0.5257,LOW,-,1096.0585,1119.1409,1023.6286,1,29.4306,TREND_ONLY,11.6627
1121,-53,J,Jacobs Solutions,Industrials,Construction & Engineering,large,125.41,0.833,0.9309,0.9353,0.898,FLAT,-18.11,8.84,7.25,-24.91,50.6,37.39,0.5201,LOW,EARLY,127.685,133.4153,140.851,0,11.9642,WEAK,11.6084
1125,35,SKYW,SKYWEST INC,Industrials,,mid,98.1,0.8784,1.0036,1.0366,1.0082,FLAT,-0.05,14.76,46.64,-28.96,47.79,38.79,0.8383,LOW,SHIFT,92.3625,97.3458,103.1292,0,18.1891,WEAK,11.5765
1127,21,MMS,MAXIMUS INC,Industrials,,mid,68.2,0.7788,1.0196,0.9156,0.7092,STRONG_UP,-19.31,1.76,-12.32,-36.66,46.18,45.62,0.6309,LOW,PROGRESS,66.409,72.5984,81.1812,0,1.7766,WEAK,11.5399
1135,1,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.71,0.926,0.9788,1.0671,1.0891,STRONG_DOWN,23.18,20.99,-2.04,-16.14,49.0,36.54,0.5198,LOW,-,56.3605,57.0612,52.5249,1,28.1432,TREND_ONLY,11.3927
1137,30,LMB,LIMBACH HOLDINGS INC,Industrials,,small,87.73,0.8406,1.017,1.0642,1.0702,STRONG_DOWN,-4.73,9.83,124.83,-55.92,51.81,55.56,0.7246,LOW,-,79.846,84.6788,95.6525,0,9.164,WEAK,11.3168
1152,-70,ALG,ALAMO GROUP INC,Industrials,,mid,175.96,0.7983,0.9716,0.9949,0.9299,FLAT,-2.98,4.31,-17.3,-31.99,46.99,43.18,1.064,MED,PROGRESS,169.4375,185.8378,191.5869,0,4.6872,WEAK,11.0216
1156,2,MGRC,MCGRATH RENT,Industrials,,mid,114.24,0.8346,0.9905,1.048,1.0444,FLAT,-0.22,9.05,,-24.87,49.0,27.97,0.5951,LOW,-,109.942,111.4944,112.8439,1,15.8481,TREND_ONLY,10.9411
1178,43,CSW,CSW INDUSTRIALS INC,Industrials,,mid,307.02,0.7925,1.0765,1.1677,0.9601,FLAT,30.44,3.54,31.39,-31.03,53.41,45.96,0.7907,LOW,-,269.6815,279.6272,274.9552,1,4.1132,TREND_ONLY,10.5119
1186,47,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,92.39,0.7891,0.9941,0.9747,0.9058,STRONG_UP,-8.67,3.09,3.73,-22.34,46.99,25.52,0.724,LOW,SHIFT,88.6356,91.6052,99.8927,0,5.6977,WEAK,10.402
1189,6,GEO,GEO GROUP INC,Industrials,,mid,17.9,0.4542,0.9795,1.1189,1.0392,FLAT,3.29,-40.65,17.76,-58.13,47.39,61.35,0.4319,LOW,SHIFT,17.217,15.7704,18.5272,0,-31.4001,WEAK,10.3233
1193,9,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,103.1,0.8977,1.0104,1.0821,1.0341,FLAT,11.66,17.29,4.9,-18.18,49.4,39.17,0.4625,LOW,-,94.6155,97.529,95.6898,1,21.7994,TREND_ONLY,10.2393
1197,72,TIC,TIC SOLUTIONS INC,Industrials,,small,7.93,0.6699,1.046,1.0025,0.7054,STRONG_UP,-37.8,-12.47,-33.92,-54.66,49.8,57.21,1.277,MED,-,7.2475,8.4408,10.5124,0,-10.857,WEAK,10.2087
1211,15,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,170.63,0.4461,0.9468,0.8007,0.7674,STRONG_UP,-29.19,-41.72,-22.15,-48.48,46.18,39.61,0.8505,LOW,EARLY,185.9385,190.8888,231.9865,0,-48.6387,WEAK,9.8633
1214,-11,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,33.08,0.8331,1.0066,1.1322,1.0393,FLAT,36.13,8.85,87.32,-30.9,55.42,30.99,0.8648,LOW,-,30.549,31.1156,27.9885,1,15.8295,TREND_ONLY,9.842
1218,-26,KAI,KADANT INC,Industrials,,mid,332.15,0.7994,1.0217,1.0566,1.0618,STRONG_DOWN,19.32,4.45,15.03,-30.91,49.0,38.87,0.4272,LOW,-,304.7545,321.6386,310.0023,1,5.6121,TREND_ONLY,9.8129
1219,11,BLDR,Builders FirstSource,Industrials,Building Products,mid,87.77,0.5682,1.0283,0.969,0.7003,STRONG_UP,-27.29,-25.76,-52.44,-47.16,40.16,45.19,0.5227,LOW,PROGRESS,83.539,97.7544,115.9033,0,-22.8901,WEAK,9.7817
1222,55,WERN,WERNER ENTERPRISES INC,Industrials,,small,31.76,0.8904,0.977,1.1242,0.9566,FLAT,21.33,16.34,-8.97,-28.28,49.0,45.86,0.8444,LOW,-,29.4698,31.7579,29.0751,1,17.4546,TREND_ONLY,9.632
1233,-35,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.98,0.7703,1.0321,1.1899,1.1635,FLAT,-1.65,0.64,0.64,-29.22,52.76,42.95,1.4322,MED,-,21.27,21.9904,,0,0.7919,WEAK,9.4546
1235,22,CDRE,CADRE HOLDINGS INC,Industrials,,small,33.23,0.8288,0.9841,0.9716,0.782,STRONG_UP,-14.33,8.29,1.13,-36.21,53.01,52.39,0.6638,LOW,-,31.94,37.6638,37.4786,0,8.3865,WEAK,9.4343
1236,54,HNI,HNI CORP,Industrials,,mid,36.26,0.6863,1.0201,0.8817,0.8112,STRONG_UP,-15.7,-10.33,-7.48,-38.43,46.59,38.47,0.6208,LOW,PROGRESS,34.646,41.7178,43.645,0,-12.5064,WEAK,9.4071
1244,71,LZ,LEGALZOOM COM INC,Industrials,,small,6.01,0.6488,0.9866,0.9466,0.594,STRONG_UP,-40.08,-15.23,-51.61,-50.98,50.2,64.39,1.4831,MED,-,5.921,6.5342,9.0301,0,-11.8758,WEAK,9.2619
1245,33,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.6,0.6836,1.0364,1.0094,0.8074,STRONG_UP,-41.24,-10.69,-60.98,-53.93,47.79,51.6,0.3479,LOW,-,5.2585,6.0634,7.8708,0,-9.8968,WEAK,9.2176
1251,43,AOS,A. O. Smith,Industrials,Building Products,mid,66.93,0.8187,0.9758,0.9684,0.9496,STRONG_UP,-0.08,6.97,-18.4,-20.86,48.19,27.53,0.546,LOW,PROGRESS,65.3915,71.4336,69.5999,0,12.1959,WEAK,9.1863
1259,43,TGLS,TECNOGLASS INC,Industrials,,mid,45.71,0.5133,1.0136,1.0048,0.8753,STRONG_UP,-27.41,-32.93,-21.12,-54.2,46.18,40.62,0.2913,LOW,PROGRESS,43.2695,46.1771,58.3789,0,-37.4347,WEAK,9.0928
1260,1,UPWK,UPWORK INC,Industrials,,small,11.06,0.6613,0.9734,0.8892,0.5441,STRONG_UP,-35.32,-13.59,-1.25,-52.78,48.19,69.36,0.533,LOW,-,11.16,12.9836,16.0658,0,-9.4447,WEAK,9.0851
1269,16,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,158.61,0.5239,0.9592,0.8533,0.7183,STRONG_UP,-31.17,-31.55,-16.21,-42.6,47.39,35.17,0.5324,LOW,EARLY,163.5005,174.1054,218.2153,0,-42.5154,WEAK,8.8961
1272,33,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.11,0.8296,0.9714,1.1587,1.1331,FLAT,34.86,8.39,-14.12,-32.0,44.18,38.22,0.7884,LOW,-,13.1355,13.1077,11.8474,1,9.6948,TREND_ONLY,8.8329
1279,3,TNC,TENNANT,Industrials,,small,78.75,0.8624,1.0247,1.2201,1.0096,FLAT,0.95,12.67,-30.27,-27.71,54.22,54.7,0.8874,LOW,-,69.7455,70.9868,76.3365,1,12.5637,TREND_ONLY,8.6829
