rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
768,-68,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.89,0.9873,0.9984,0.9666,0.9253,STRONG_UP,26.1,24.01,38.98,-14.19,46.4,24.13,0.8039,LOW,-,30.1245,28.8294,26.4457,1,46.1627,TREND_ONLY,14.4446
773,3,CCBG,CAPITAL CITY BANK INC,Financials,,small,45.96,0.9657,0.9996,0.9402,1.0134,FLAT,13.96,21.29,74.42,-12.94,53.2,19.25,0.4718,LOW,-,46.2325,44.9024,42.5214,1,58.8388,TREND_ONLY,14.3756
777,-46,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.86,0.9668,1.044,0.9804,1.0748,FLAT,17.36,21.42,87.14,-16.28,50.8,27.74,1.287,MED,-,23.269,22.2816,20.3705,1,39.2353,TREND_ONLY,14.3248
779,-46,BAC,Bank of America,Financials,Diversified Banks,large,50.69,0.9218,0.9976,0.9015,0.8852,STRONG_UP,-2.6,15.77,36.81,-17.93,55.2,24.6,0.8582,LOW,-,52.022,50.5744,51.259,0,35.3858,WEAK,14.2778
785,9,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,117.04,0.6639,0.9528,0.8787,0.8236,STRONG_UP,-15.51,-16.61,-0.9,-44.76,45.2,42.71,0.5637,LOW,-,122.1693,116.83,142.0426,0,-17.5781,WEAK,14.1965
794,43,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.78,0.9714,0.9891,0.9348,0.8878,STRONG_UP,9.93,22.0,21.8,-13.52,46.4,22.62,0.5543,LOW,-,37.2825,36.4623,34.7334,1,45.1374,TREND_ONLY,14.0719
795,-55,BUSE,FIRST BUSEY CORP,Financials,,mid,26.2,0.9644,1.0013,0.9473,0.9318,STRONG_UP,15.41,21.12,21.41,-11.82,48.0,21.41,0.8945,LOW,-,26.2682,25.6644,24.1339,1,47.3529,TREND_ONLY,14.023
797,41,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.43,0.9262,0.9482,0.9166,0.8977,STRONG_UP,8.41,16.33,18.32,-16.79,54.4,28.12,1.4891,MED,-,17.2093,16.7849,15.6296,1,31.5923,TREND_ONLY,13.9648
798,63,JPM,JPMorgan Chase,Financials,Diversified Banks,large,300.73,0.9215,0.9858,0.9103,0.907,STRONG_UP,0.01,15.74,60.39,-15.47,54.4,22.19,0.7941,LOW,-,307.396,299.9383,302.9714,0,38.5935,WEAK,13.9623
802,27,UMBF,UMB FINANCIAL CORP,Financials,,mid,126.82,0.9588,0.9826,0.9802,0.9225,STRONG_UP,17.88,20.43,52.29,-18.57,48.8,27.17,0.8498,LOW,-,127.1005,119.6294,117.6936,1,36.6878,TREND_ONLY,13.9304
803,69,AFL,Aflac,Financials,Life & Health Insurance,large,118.67,0.907,1.021,0.9929,0.9678,STRONG_UP,4.88,13.92,41.14,-9.11,52.0,15.64,0.5957,LOW,-,115.0535,111.987,109.5821,1,46.2747,TREND_ONLY,13.9272
809,51,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,134.07,0.7573,1.0156,1.0103,0.995,STRONG_UP,3.48,-4.89,21.71,-34.97,52.4,42.28,0.5253,LOW,-,129.134,117.863,128.9846,1,-6.0558,TREND_ONLY,13.7532
811,-30,RELY,REMITLY GLOBAL INC,Financials,,mid,21.44,0.7573,0.898,0.9967,1.4597,STRONG_DOWN,72.76,-4.88,48.68,-46.49,48.0,67.66,1.0435,MED,-,22.501,18.9751,16.3687,1,-3.4622,TREND_ONLY,13.715
812,67,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.25,1.0017,0.9988,0.9765,0.9846,FLAT,22.83,25.81,49.61,-12.41,52.0,26.5,,LOW,-,29.1529,27.6894,25.8798,1,50.6496,TREND+LEAD,13.7117
815,35,BY,BYLINE BANCORP INC,Financials,,small,32.35,0.9638,0.9893,0.9306,0.9129,STRONG_UP,18.43,21.05,40.08,-12.64,50.0,20.9,0.6018,LOW,-,32.6742,32.0206,29.645,1,50.3503,TREND_ONLY,13.664
816,90,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,330.33,0.8985,1.0251,0.9605,0.9323,STRONG_UP,12.12,12.85,27.51,-11.02,51.6,16.18,0.6192,LOW,-,324.551,325.9738,302.3313,1,40.9653,TREND_ONLY,13.6516
823,-153,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.39,0.912,1.0329,0.9421,1.0993,FLAT,26.56,14.54,29.74,-23.25,49.6,28.78,1.3494,MED,-,11.253,10.5956,9.6082,1,25.0649,TREND_ONLY,13.5422
824,-64,MTB,M&T Bank,Financials,Regional Banks,large,206.27,0.9031,0.9875,0.9009,0.8305,STRONG_UP,11.98,13.43,43.82,-16.98,51.2,24.26,0.5285,LOW,-,213.35,210.212,201.5431,1,28.3398,TREND_ONLY,13.5231
825,73,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.94,0.9629,0.9904,0.9083,0.8903,STRONG_UP,20.04,20.94,33.66,-15.52,50.8,27.4,0.6027,LOW,-,21.424,20.7983,19.3888,1,38.8182,TREND_ONLY,13.5103
828,69,STNE,STONECO LTD CLASS A,Financials,,mid,10.21,0.7332,0.983,0.77,0.6961,STRONG_UP,-26.3,-7.91,,-40.22,48.4,59.85,1.547,HIGH,EARLY,11.0579,11.4514,13.0469,0,-6.3934,WEAK,13.4637
843,69,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.34,0.9374,1.0021,0.9436,0.9377,STRONG_UP,16.47,17.73,40.04,-15.15,50.0,19.5,0.7845,LOW,-,18.3796,17.8736,17.034,1,45.4641,TREND_ONLY,13.2244
845,42,UBSI,UNITED BANKSHARES INC,Financials,,mid,42.54,0.944,0.9998,0.9172,0.9064,STRONG_UP,19.06,18.57,,-13.73,47.6,22.08,0.7981,LOW,-,43.218,42.1221,39.0699,1,40.0238,TREND_ONLY,13.2066
849,-44,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,167.65,0.9046,1.0229,0.9691,0.9572,STRONG_UP,3.43,13.61,49.04,-10.46,55.2,19.15,0.7688,LOW,-,163.926,162.1141,159.2968,1,39.2362,TREND_ONLY,13.1739
852,-33,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.9,0.971,1.0096,0.949,0.9806,FLAT,15.93,21.95,29.6,-10.04,50.0,19.92,0.9812,LOW,-,10.9675,10.6818,9.976,1,55.0933,TREND_ONLY,13.153
854,-50,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1085.88,0.888,0.9933,0.9938,0.9263,FLAT,3.71,11.53,40.82,-22.45,51.2,29.03,0.5837,LOW,-,1067.2035,1014.0812,1072.5421,1,20.3407,TREND_ONLY,13.1456
867,53,ASB,ASSOCIATED BANCORP,Financials,,mid,27.49,0.9407,0.984,0.93,0.9067,STRONG_UP,10.66,18.15,35.64,-16.37,50.4,26.59,0.5636,LOW,-,27.9695,26.7268,26.0067,1,34.4042,TREND_ONLY,12.9316
877,8,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,79.22,0.9697,0.9847,0.8338,0.9102,FLAT,-1.41,21.79,54.54,-24.56,53.2,36.82,,LOW,EARLY,83.1685,80.0556,82.2747,0,31.4817,WEAK,12.8551
879,52,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.19,0.9582,0.9905,0.8866,0.8373,STRONG_UP,0.33,20.35,32.38,-16.26,49.2,25.67,0.8439,LOW,EARLY,31.073,30.889,31.0243,0,39.01,WEAK,12.8281
883,40,RNST,RENASANT CORP,Financials,,mid,39.79,0.9048,1.0042,0.9413,0.9233,STRONG_UP,16.36,13.64,36.37,-17.19,48.4,25.8,1.0032,MED,-,39.7695,38.1366,36.9322,1,25.594,TREND_ONLY,12.8144
888,80,WAFD,WAFD INC,Financials,,mid,35.07,0.9738,0.9965,0.9559,0.982,FLAT,16.67,22.31,30.79,-12.9,51.6,26.49,0.6126,LOW,-,35.2285,33.2088,31.5428,1,43.4573,TREND_ONLY,12.75
889,-38,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,305.99,0.9015,1.0253,0.9761,0.9534,STRONG_UP,7.32,13.22,46.73,-8.93,50.4,16.65,0.5564,LOW,-,301.7465,299.278,284.7194,1,40.0246,TREND_ONLY,12.7204
891,-35,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.98,0.7102,0.9972,0.9917,0.9108,STRONG_UP,-12.18,-10.8,-30.37,-40.92,50.4,49.86,2.81,HIGH,-,28.156,25.8516,29.1458,0,-10.9182,WEAK,12.7085
899,0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,95.97,0.6129,0.9661,0.8878,0.86,STRONG_UP,-19.54,-23.02,-7.37,-44.62,48.0,42.53,0.4179,LOW,-,100.8775,95.6527,117.5061,0,-25.9758,WEAK,12.6367
901,34,CME,CME Group,Financials,Financial Exchanges & Data,large,305.12,0.9075,1.0671,1.0185,0.9568,STRONG_UP,10.11,13.98,56.89,-11.79,56.0,23.4,0.7869,LOW,-,288.6215,296.8392,276.8636,1,33.4594,TREND_ONLY,12.6214
907,-18,STBA,S AND T BANCORP INC,Financials,,small,44.27,0.9535,1.0134,0.9657,0.9402,STRONG_UP,16.72,19.75,45.07,-13.37,48.0,22.12,0.8801,LOW,-,43.6664,42.374,39.6697,1,42.8612,TREND_ONLY,12.4247
908,63,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.82,0.9844,0.9979,0.9199,0.9424,FLAT,13.69,23.63,45.72,-12.91,51.6,25.39,,LOW,-,20.7195,20.4565,19.1726,1,48.0325,TREND_ONLY,12.4191
917,19,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,102.38,0.877,0.9949,1.0013,1.0142,STRONG_DOWN,3.4,10.15,-3.46,-19.76,52.0,20.56,0.6711,LOW,-,102.3235,95.1484,99.1995,1,25.6817,TREND_ONLY,12.2409
920,-39,FBK,FB FINANCIAL CORP,Financials,,mid,52.16,0.923,1.0017,0.9216,0.8288,STRONG_UP,-3.46,15.93,39.56,-17.08,53.6,24.98,0.7236,LOW,EARLY,53.2021,52.8214,54.4464,0,34.1719,WEAK,12.2023
921,71,WABC,WESTAMERICA BANCORPORATION,Financials,,small,54.64,0.9108,1.012,0.9995,0.9782,STRONG_UP,15.93,14.4,16.86,-11.82,51.2,17.14,0.8675,LOW,-,54.2804,52.5043,49.2096,1,43.0074,TREND_ONLY,12.1816
925,86,FMBH,FIRST MID BANCSHARES INC,Financials,,small,42.57,0.9425,1.0011,0.943,0.913,STRONG_UP,15.66,18.37,36.49,-13.93,49.2,22.28,0.5131,LOW,-,42.7765,41.7558,39.6163,1,40.5663,TREND_ONLY,12.1183
926,49,SRCE,1ST SOURCE CORP,Financials,,small,72.2,0.9444,0.998,0.9321,0.9535,FLAT,18.92,18.62,46.79,-11.84,51.2,20.07,0.5651,LOW,-,72.8374,70.9023,64.7773,1,47.4987,TREND_ONLY,12.1088
932,86,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,348.5,0.7956,1.0294,0.9912,0.9248,STRONG_UP,24.88,-0.07,24.94,-27.27,50.4,42.24,0.9511,LOW,-,320.9385,312.0378,308.4214,1,-0.089,TREND_ONLY,12.0545
935,-36,FLYW,FLYWIRE CORP,Financials,,small,16.02,1.1043,0.961,1.1171,1.3361,STRONG_DOWN,15.09,38.7,-4.64,-28.16,49.6,62.86,0.9226,LOW,-,15.0825,13.4176,13.1951,1,30.5375,TREND+LEAD,12.0513
940,13,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.76,0.9785,1.0046,0.9226,0.9423,FLAT,12.52,22.9,16.29,-12.12,48.8,24.0,0.8327,LOW,-,5.8895,5.7204,5.4347,1,46.5679,TREND_ONLY,11.9855
952,-68,PRA,PROASSURANCE CORP,Financials,,small,24.62,0.8424,0.9998,0.956,0.9361,STRONG_UP,2.58,5.8,71.09,-2.22,44.4,5.74,1.3466,MED,-,24.648,24.5972,24.2027,1,44.8754,TREND_ONLY,11.8863
953,47,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.58,0.9083,0.9936,0.9111,0.8808,STRONG_UP,9.48,14.08,29.9,-17.95,51.2,27.46,0.364,LOW,-,33.1385,32.3004,31.7274,1,26.254,TREND_ONLY,11.8837
954,116,GBCI,GLACIER BANCORP INC,Financials,,mid,46.79,0.9019,1.003,0.9084,0.8683,STRONG_UP,12.16,13.27,26.75,-19.56,52.0,29.09,0.6656,LOW,-,48.2035,46.4367,45.8435,1,23.7255,TREND_ONLY,11.8676
960,52,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.69,0.9925,1.0132,0.9029,0.921,FLAT,13.73,24.66,51.57,-9.46,50.8,29.02,0.9215,LOW,-,14.9105,14.7702,13.8754,1,43.1666,TREND_ONLY,11.7702
961,-33,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,156.88,0.8329,1.0165,0.9517,0.9465,STRONG_UP,-5.62,4.61,53.94,-32.47,53.2,27.7,0.5302,LOW,SHIFT,154.414,146.9728,165.6782,0,8.8532,WEAK,11.7559
963,52,HBNC,HORIZON BANCORP INC,Financials,,small,17.9,0.9445,0.99,0.9557,0.9242,STRONG_UP,13.04,18.63,53.18,-16.65,49.6,25.91,0.5049,LOW,-,18.058,17.1744,16.5933,1,35.6551,TREND_ONLY,11.7284
964,-8,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,53.64,0.7379,0.9538,0.933,0.8794,STRONG_UP,-14.08,-7.32,50.43,-43.1,51.6,54.47,0.4395,LOW,-,53.9092,50.3053,59.0265,0,-6.9325,WEAK,11.7272
967,-121,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.31,0.9694,1.0048,0.9191,0.9262,FLAT,24.61,21.75,61.92,-16.82,51.2,27.66,0.9903,LOW,-,48.743,47.9864,42.9722,1,40.2644,TREND_ONLY,11.7143
971,-14,COF,Capital One,Financials,Consumer Finance,large,187.17,0.7652,1.0182,0.873,0.8295,STRONG_UP,-10.68,-3.9,36.36,-31.47,55.2,36.26,0.7775,LOW,EARLY,190.7295,188.557,211.9975,0,-5.932,WEAK,11.6442
972,-77,TBBK,BANCORP INC,Financials,,mid,54.27,0.8034,1.0128,0.8542,0.8724,FLAT,-11.81,0.91,61.47,-35.92,56.0,35.26,1.3908,MED,EARLY,57.847,56.2994,65.1377,0,1.447,WEAK,11.629
974,-19,AXP,American Express,Financials,Consumer Finance,large,312.24,0.8393,0.9928,0.9082,0.8382,STRONG_UP,-12.11,5.42,31.69,-23.9,51.6,30.9,0.6214,LOW,-,317.7475,311.2508,334.9695,0,9.0458,WEAK,11.6161
980,4,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.88,0.4255,1.0397,0.7759,1.1428,FLAT,-23.74,-46.56,-38.53,-62.95,47.2,69.07,0.5167,LOW,EARLY,22.238,22.0466,25.1155,0,-31.8157,WEAK,11.5269
981,-77,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.66,0.2667,1.0318,0.8476,0.8332,STRONG_UP,-10.66,-66.5,-62.56,-70.17,49.8,37.22,1.2576,MED,EARLY,58.7085,58.1128,83.9738,0,-88.9779,WEAK,11.5044
985,-46,BOH,BANK OF HAWAII CORP,Financials,,mid,76.94,0.9133,0.9921,0.9221,0.9098,STRONG_UP,18.91,14.71,43.12,-15.03,46.4,23.9,0.5398,LOW,-,78.292,76.4078,69.8118,1,28.5493,TREND_ONLY,11.4675
989,-134,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.46,0.8882,0.9995,0.9457,0.9129,STRONG_UP,12.37,11.56,38.77,-16.03,49.6,21.54,0.5151,LOW,-,62.844,60.5865,58.9705,1,26.6111,TREND_ONLY,11.4061
993,23,NIC,NICOLET BANKSHARES INC,Financials,,mid,140.84,0.9161,0.9881,0.8675,0.8519,STRONG_UP,13.46,15.06,74.17,-17.88,49.6,31.89,0.7679,LOW,-,145.068,147.9984,136.8147,1,23.4289,TREND_ONLY,11.3454
995,-19,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.43,0.9513,0.9812,1.0822,1.0612,FLAT,36.78,19.48,27.18,-36.81,47.2,49.95,0.5635,LOW,-,11.939,11.0442,10.1223,1,18.4038,TREND_ONLY,11.3334
1002,-35,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.07,0.8936,0.9989,0.9494,0.9214,STRONG_UP,8.13,12.24,36.37,-17.02,47.6,17.8,,LOW,-,45.3435,44.8645,43.2693,1,32.7221,TREND_ONLY,11.226
1003,52,PEBO,PEOPLES BANCORP INC,Financials,,small,33.72,0.9223,1.0053,0.9427,0.9382,STRONG_UP,18.96,15.84,25.41,-12.53,48.4,20.76,0.5967,LOW,-,33.8454,32.9866,30.5233,1,36.9329,TREND_ONLY,11.196
1010,116,MET,MetLife,Financials,Life & Health Insurance,large,81.41,0.8256,1.0346,1.013,0.9595,STRONG_UP,5.06,3.69,18.4,-17.46,52.4,25.35,1.0418,MED,-,78.2738,73.923,76.3666,1,7.6296,TREND_ONLY,11.0487
1011,33,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,35.85,0.952,0.9916,0.8964,0.8903,STRONG_UP,5.76,19.56,43.31,-13.19,49.2,27.25,0.367,LOW,-,36.4037,36.1153,34.9672,1,35.3218,TREND_ONLY,11.0454
1012,-23,HOPE,HOPE BANCORP INC,Financials,,small,12.12,0.9634,1.0077,0.9297,0.9386,FLAT,20.46,21.0,24.54,-15.54,48.4,26.77,0.7033,LOW,-,12.2745,11.7055,10.9979,1,37.9656,TREND_ONLY,11.0422
1016,-22,FBP,FIRST BANCORP,Financials,,mid,23.66,0.9242,1.0122,0.9648,0.984,FLAT,18.19,16.07,40.4,-13.83,52.4,26.19,0.588,LOW,-,23.8595,22.4532,21.4079,1,32.1594,TREND_ONLY,10.9523
1021,149,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.18,0.891,1.0058,0.9088,0.8591,STRONG_UP,3.13,11.91,33.33,-13.49,50.8,21.53,1.1627,MED,-,62.9442,62.6852,62.0904,1,28.1085,TREND_ONLY,10.8754
1028,32,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.2,0.8981,0.9966,0.96,0.9281,STRONG_UP,10.19,12.8,26.22,-12.74,47.6,21.78,0.61,LOW,-,71.9025,69.9414,68.7851,1,27.9722,TREND_ONLY,10.7493
1029,-27,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,41.91,0.8991,1.0018,0.9369,0.997,FLAT,33.45,12.92,39.84,-23.43,50.8,23.06,0.8055,LOW,-,42.3561,41.609,35.9275,1,28.4706,TREND_ONLY,10.7458
1031,-57,MPB,MID PENN BANCORP INC,Financials,,small,31.84,0.9177,1.0025,0.8942,0.8886,STRONG_UP,10.07,15.26,53.7,-15.49,50.0,24.36,0.7078,LOW,-,32.6992,32.3615,30.5144,1,31.3289,TREND_ONLY,10.7324
1033,-46,AX,AXOS FINANCIAL INC,Financials,,mid,84.47,0.9341,1.0005,0.8189,0.8012,STRONG_UP,6.76,17.32,,-19.04,52.0,39.08,0.4806,LOW,EARLY,90.157,88.7164,87.7697,0,23.0453,WEAK,10.7193
1038,15,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.66,0.9125,0.9957,0.9937,0.9922,STRONG_UP,19.51,14.61,38.1,-13.97,49.6,22.31,0.6028,LOW,-,13.5569,12.9714,12.1902,1,32.4702,TREND_ONLY,10.6582
1044,-17,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.63,0.9235,0.9949,0.9346,0.8855,STRONG_UP,22.03,15.99,54.14,-14.76,49.2,25.32,0.6807,LOW,-,26.9615,26.2595,24.5406,1,31.0688,TREND_ONLY,10.5495
1048,25,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.5,0.8882,1.0066,0.976,0.9083,STRONG_UP,12.6,11.56,55.3,-15.28,48.4,24.89,0.6448,LOW,-,58.755,56.6198,56.2395,1,22.4726,TREND_ONLY,10.4479
1049,-44,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.47,0.8739,0.9712,0.9286,0.8784,STRONG_UP,14.47,9.76,42.61,-17.73,50.0,26.12,0.6305,LOW,-,23.877,22.9432,22.3538,1,18.6846,TREND_ONLY,10.4355
1055,-31,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.33,0.9124,0.9882,0.9906,1.0076,STRONG_DOWN,3.01,14.59,40.33,-17.71,51.6,20.44,0.4328,LOW,-,13.2417,12.433,12.5782,1,36.842,TREND_ONLY,10.3363
1057,119,PFBC,PREFERRED BANK,Financials,,small,91.82,0.8893,0.9903,0.9182,0.9312,FLAT,2.37,11.69,25.34,-18.58,51.2,19.3,0.5626,LOW,-,93.9175,91.8795,91.1517,1,31.0215,TREND_ONLY,10.3312
1059,8,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.1,0.9108,0.9819,0.9316,0.9141,STRONG_UP,13.98,14.4,27.08,-15.77,49.2,24.65,0.3956,LOW,-,32.9,31.942,30.3568,1,28.736,TREND_ONLY,10.3057
1062,58,MBWM,MERCANTILE BANK CORP,Financials,,small,51.2,0.9169,0.998,0.9224,0.8857,STRONG_UP,14.29,15.16,39.25,-12.91,49.6,24.15,0.7864,LOW,-,51.248,51.1646,48.3905,1,31.1389,TREND_ONLY,10.2298
1064,41,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.93,0.8751,1.0008,0.9271,0.9214,STRONG_UP,19.3,9.92,25.6,-17.57,50.4,28.34,0.5961,LOW,-,21.1455,20.2272,19.368,1,17.6353,TREND_ONLY,10.2076
1065,67,PRU,Prudential Financial,Financials,Life & Health Insurance,large,102.98,0.7998,1.0033,0.963,0.9146,STRONG_UP,-1.31,0.45,-4.69,-21.46,54.4,24.18,0.4854,LOW,-,98.9015,97.2414,102.7756,1,1.0178,TREND_ONLY,10.2
1080,-43,ALL,Allstate,Financials,Property & Casualty Insurance,large,221.21,0.8554,1.026,0.9865,0.9837,STRONG_UP,4.24,7.44,37.08,-11.48,52.8,19.44,0.8932,LOW,-,215.984,211.721,205.3002,1,20.1992,TREND_ONLY,10.0706
1086,35,EG,Everest Group,Financials,Reinsurance,large,355.82,0.825,1.0112,0.9737,0.9602,STRONG_UP,9.75,3.62,-5.63,-16.43,52.0,18.75,0.7603,LOW,-,349.6095,336.7008,332.4228,1,10.0273,TREND_ONLY,10.0007
1088,10,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,86.47,0.6908,0.975,0.8798,0.8341,STRONG_UP,-31.54,-13.24,-6.12,-47.06,50.0,29.59,0.4492,LOW,EARLY,89.2175,88.8154,111.7896,0,-22.3666,WEAK,9.9826
1095,-53,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.8,0.919,0.9764,0.9442,0.8777,STRONG_UP,3.34,15.42,14.96,-15.79,47.2,27.59,0.8096,LOW,-,6.9401,6.9482,6.7624,1,26.387,TREND_ONLY,9.8722
1099,23,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.18,0.8532,0.9381,0.7968,0.8217,FLAT,0.11,7.15,-25.37,-26.36,48.8,52.7,1.4093,MED,EARLY,9.88,9.9619,9.6752,0,6.6255,WEAK,9.7497
1107,18,WFC,Wells Fargo,Financials,Diversified Banks,large,74.37,0.7956,0.9886,0.8755,0.7826,STRONG_UP,-11.63,-0.08,28.22,-23.02,54.4,30.59,0.7351,LOW,EARLY,78.0438,78.7538,83.224,0,-0.1359,WEAK,9.6521
1109,22,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,68.67,0.6847,1.0002,0.9047,0.7856,STRONG_UP,-6.75,-14.0,-34.61,-29.7,45.6,49.23,0.6529,LOW,EARLY,69.4265,69.0858,77.1744,0,-12.9708,WEAK,9.6172
1118,-42,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.23,0.9039,1.0105,0.9059,0.8843,STRONG_UP,9.31,13.53,33.67,-13.49,48.0,24.19,0.7493,LOW,-,27.3431,27.2078,25.86,1,26.8419,TREND_ONLY,9.5404
1119,33,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.45,0.8931,0.9974,0.9433,0.9316,STRONG_UP,14.68,12.18,18.43,-14.41,48.8,23.0,0.2712,LOW,-,42.266,40.7472,38.8865,1,25.8339,TREND_ONLY,9.5269
1121,80,RDN,RADIAN GROUP INC,Financials,,mid,37.85,0.9027,1.0168,1.0303,1.0935,STRONG_DOWN,8.93,13.37,30.93,-14.34,51.2,24.05,0.4791,LOW,-,36.416,34.7004,34.3434,1,28.4655,TREND_ONLY,9.5045
1125,-66,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,92.39,0.8348,1.0239,0.9551,0.9008,STRONG_UP,-1.44,4.85,20.61,-17.51,54.8,27.76,0.6261,LOW,PROGRESS,90.4416,92.5458,94.8655,0,9.5837,WEAK,9.4393
1138,-48,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,108.58,0.9505,1.0318,0.9065,0.9339,FLAT,11.36,19.38,130.66,-15.42,52.8,36.53,0.9489,LOW,-,106.9112,107.9634,103.4031,1,28.006,TREND_ONLY,9.2616
1142,-15,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.385,0.4913,0.9762,0.8276,0.9952,FLAT,-28.96,-38.3,-31.11,-49.92,48.4,36.78,0.5015,LOW,EARLY,47.8787,46.7137,57.5136,0,-50.3987,WEAK,9.1972
1146,-29,BUR,BURFORD CAPITAL LTD,Financials,,small,4.37,0.2563,0.9494,0.8403,0.414,STRONG_UP,-49.13,-67.81,-68.84,-72.84,47.6,115.92,0.5891,LOW,-,4.844,5.6166,9.3323,0,-27.8438,WEAK,9.1836
1147,17,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.37,0.4374,1.0077,0.8612,0.8343,STRONG_UP,-31.49,-45.07,,-48.19,45.6,36.14,1.3689,MED,EARLY,45.187,46.9172,58.883,0,-56.862,WEAK,9.1793
1148,-9,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,154.46,0.8102,1.0057,0.9735,0.8914,STRONG_UP,-2.0,1.76,26.87,-19.64,55.2,25.43,0.5896,LOW,-,155.0755,149.6464,159.589,0,3.8295,WEAK,9.1629
1150,13,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.57,0.7986,0.9823,0.8757,0.8146,STRONG_UP,0.87,0.3,20.47,-21.26,50.8,26.89,0.6541,LOW,EARLY,16.248,15.98,16.5265,0,0.5738,WEAK,9.1152
1158,2,PRAA,PRA GROUP INC,Financials,,small,14.86,0.7989,0.885,0.6678,1.2004,FLAT,-9.0,0.34,-33.54,-42.34,50.4,78.74,1.0216,MED,-,19.5675,18.8268,16.2937,0,0.2161,WEAK,9.0166
1176,-4,PRG,PROG HOLDINGS INC,Financials,,small,33.75,0.9064,0.9698,0.9825,0.8699,FLAT,22.88,13.84,-1.98,-31.21,47.6,69.23,0.5092,LOW,-,33.9465,31.1529,31.6831,1,9.5163,TREND_ONLY,8.709
1178,7,WSBC,WESBANCO INC,Financials,,mid,33.42,0.8688,0.9979,0.8829,0.859,STRONG_UP,9.65,9.11,28.49,-12.9,48.8,27.16,0.6771,LOW,-,33.9975,34.2778,32.867,1,16.375,TREND_ONLY,8.7025
