rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
664,-28,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.55,1.1188,1.0127,1.059,1.0682,STRONG_DOWN,15.97,44.0,,-9.67,52.21,24.39,0.4062,LOW,-,42.8555,43.1156,41.2701,1,94.1866,TREND+LEAD,20.2225
668,-59,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.63,1.1408,1.0025,1.08,1.1512,STRONG_DOWN,19.58,46.84,73.98,-12.48,53.41,31.32,1.2054,MED,-,60.829,61.2868,56.5569,1,79.8756,TREND+LEAD,20.1926
670,-15,UMBF,UMB FINANCIAL CORP,Financials,,mid,120.23,1.097,1.0135,1.05,1.0116,FLAT,2.08,41.2,53.43,-18.57,49.4,28.72,0.8628,LOW,-,113.016,119.1614,115.3163,1,70.8738,TREND+LEAD,20.1641
678,-31,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.2,1.1146,0.9725,0.9799,1.0126,STRONG_DOWN,10.74,43.46,23.96,-15.79,49.4,24.51,,LOW,-,6.999,7.1962,6.7415,1,87.5937,TREND+LEAD,20.1101
684,50,STEL,STELLAR BANCORP INC,Financials,,small,37.43,1.1902,0.9875,1.0285,1.211,STRONG_DOWN,23.21,53.2,68.93,-11.68,52.21,30.55,0.4571,LOW,-,36.285,37.1852,32.1047,1,90.9193,TREND+LEAD,20.0293
685,13,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.62,1.128,0.998,1.065,1.082,STRONG_DOWN,16.03,45.19,89.15,-12.3,53.01,26.53,0.2771,LOW,-,31.812,32.397,30.1287,1,90.2894,TREND+LEAD,20.0059
689,87,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,41.95,1.0602,0.9772,1.0767,1.0096,FLAT,-2.31,36.47,36.47,-26.79,54.27,31.94,0.6136,LOW,-,39.6275,40.5388,,0,61.9622,WEAK,19.9062
692,-16,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,101.62,1.1344,0.9306,0.957,0.8897,FLAT,3.34,46.01,66.6,-16.31,56.22,35.98,0.7138,LOW,-,104.2525,109.4842,99.8423,1,71.8916,TREND+LEAD,19.8158
698,-15,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,38.39,1.1781,1.0144,1.0974,1.1011,STRONG_DOWN,16.25,51.64,63.04,-13.19,49.8,29.2,0.4666,LOW,-,35.8405,36.4248,34.6707,1,88.0665,TREND+LEAD,19.7603
699,-117,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.41,1.1158,1.0073,1.0718,1.1086,STRONG_DOWN,11.23,43.62,86.62,-12.94,53.82,26.6,0.98,LOW,-,43.5875,42.9188,41.6789,1,88.265,TREND+LEAD,19.7583
700,17,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.31,1.0053,0.9467,1.041,0.7336,FLAT,-10.34,29.4,-4.22,-35.64,55.42,34.04,0.6495,LOW,PROGRESS,11.872,12.7618,14.0356,0,47.8661,WEAK,19.7433
702,35,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.82,1.1199,1.0035,1.0816,1.2019,STRONG_DOWN,36.23,44.14,62.22,-13.9,50.6,27.8,0.4599,LOW,-,29.873,29.9904,26.4044,1,80.3477,TREND+LEAD,19.7299
704,71,MFA,MFA FINANCIAL INC,Financials,,small,9.99,1.1067,0.9896,1.0186,1.091,STRONG_DOWN,17.82,42.44,22.27,-10.87,51.0,24.01,0.4867,LOW,-,9.5452,9.5636,8.9266,1,90.1504,TREND+LEAD,19.6955
705,47,RNST,RENASANT CORP,Financials,,mid,39.4,1.1336,1.0189,1.0748,1.1059,STRONG_DOWN,10.07,45.91,44.33,-17.19,50.2,30.66,0.6741,LOW,-,36.365,37.8586,36.55,1,75.1622,TREND+LEAD,19.6876
706,48,BUSE,FIRST BUSEY CORP,Financials,,mid,26.67,1.1143,0.999,1.0484,1.1403,STRONG_DOWN,16.94,43.42,30.47,-11.82,49.4,25.76,0.5634,LOW,-,25.2715,25.6144,23.9155,1,83.2653,TREND+LEAD,19.6801
713,10,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.73,1.0655,1.0013,1.0899,1.1134,STRONG_DOWN,14.64,37.15,56.45,-15.15,51.81,22.68,0.4778,LOW,-,17.504,17.7798,16.8638,1,84.8621,TREND+LEAD,19.5022
717,-71,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.55,1.1189,1.0025,1.074,1.1263,STRONG_DOWN,21.49,44.01,55.28,-13.93,51.0,26.22,0.7439,LOW,-,40.97,41.7523,39.1862,1,85.612,TREND+LEAD,19.435
718,32,CASH,PATHWARD FINANCIAL INC,Financials,,mid,94.91,1.0905,0.9998,1.0331,1.304,STRONG_DOWN,28.3,40.36,94.1,-20.68,51.41,30.29,0.5466,LOW,-,90.858,91.3707,79.1664,1,68.5087,TREND+LEAD,19.4232
722,-228,WAFD,WAFD INC,Financials,,mid,32.54,1.0671,0.9846,1.0245,1.0138,FLAT,14.47,37.35,28.28,-12.9,51.81,25.94,0.5651,LOW,-,31.5845,31.9852,30.8176,1,74.5968,TREND+LEAD,19.3112
728,91,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.04,1.1009,1.0034,1.1214,1.0977,FLAT,17.48,41.7,57.42,-17.47,52.21,32.31,0.5159,LOW,-,13.0935,13.2797,12.3098,1,67.384,TREND+LEAD,19.266
732,130,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.75,1.0395,0.9936,1.0561,0.9904,FLAT,0.81,33.79,47.06,-14.07,49.8,27.33,1.0019,MED,-,8.2385,8.4718,8.4698,1,61.575,TREND+LEAD,19.1692
733,-149,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.83,1.1058,0.9706,1.1049,1.1565,STRONG_DOWN,23.41,42.33,84.41,-16.28,52.21,30.03,0.9316,LOW,-,21.4765,21.0406,19.8832,1,73.5976,TREND+LEAD,19.1655
734,-122,NBBK,NB BANCORP INC,Financials,,small,22.4,1.0999,0.9951,1.0388,1.1515,STRONG_DOWN,30.02,41.57,69.04,-12.31,50.6,24.55,0.6545,LOW,-,21.125,21.4723,19.4016,1,85.6762,TREND+LEAD,19.1426
739,31,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.65,1.0701,1.0131,1.0549,1.1031,STRONG_DOWN,17.16,37.73,33.2,-13.52,47.79,23.29,0.3171,LOW,-,35.7495,37.0985,33.982,1,77.4249,TREND+LEAD,19.0528
742,-118,FBK,FB FINANCIAL CORP,Financials,,mid,54.9,1.0675,0.992,1.0497,0.9663,FLAT,-4.9,37.4,62.0,-17.08,54.22,30.55,0.9841,LOW,-,52.551,55.1772,53.8289,1,66.385,TREND+LEAD,18.9835
744,-48,MBWM,MERCANTILE BANK CORP,Financials,,small,53.5,1.1137,1.0069,1.0446,1.1221,STRONG_DOWN,20.7,43.35,60.61,-12.91,51.0,26.29,0.816,LOW,-,50.6945,51.7704,47.7633,1,84.099,TREND+LEAD,18.9767
752,-89,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.16,1.2523,0.9527,0.9088,1.0019,FLAT,2.03,61.18,161.34,-26.9,51.81,50.1,0.5561,LOW,-,26.667,26.4632,25.3558,1,63.2713,TREND+LEAD,18.7174
756,33,LOB,LIVE OAK BANCSHARES INC,Financials,,small,35.71,1.1859,1.0243,1.0735,0.994,FLAT,-0.27,52.64,-5.83,-23.99,49.8,39.84,0.4298,LOW,-,33.193,36.3392,34.7325,1,65.7983,TREND+LEAD,18.5996
761,-16,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.38,1.0253,0.9966,1.045,0.9241,FLAT,2.16,31.96,31.62,-21.26,52.61,32.28,0.4065,LOW,PROGRESS,15.5544,16.5596,16.5391,0,52.0945,WEAK,18.5192
767,68,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.49,1.002,1.0156,1.0627,1.0347,FLAT,9.35,28.97,55.25,-17.73,50.6,28.02,1.0668,MED,-,21.9855,23.2292,22.0926,1,52.3104,TREND+LEAD,18.4029
772,2,MBIN,MERCHANTS BANCORP,Financials,,mid,47.22,1.1827,1.0215,1.0952,1.3446,STRONG_DOWN,47.8,52.22,23.2,-18.94,54.62,44.17,0.331,LOW,-,43.4,43.4221,35.5433,1,64.578,TREND+LEAD,18.3174
778,-198,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.05,1.009,1.008,1.0572,1.0826,STRONG_DOWN,10.39,29.87,11.97,-15.99,56.63,22.07,0.6597,LOW,-,19.146,19.1878,18.0138,1,76.6421,TREND+LEAD,18.191
791,101,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.36,1.0938,0.9936,1.0299,1.0814,STRONG_DOWN,11.27,40.78,34.85,-18.18,52.21,29.34,0.525,LOW,-,12.6341,12.694,12.4108,1,72.5685,TREND+LEAD,17.8514
795,47,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.56,1.0317,1.0054,1.0822,1.1466,STRONG_DOWN,12.26,32.79,42.71,-13.97,51.81,22.23,0.5951,LOW,-,12.682,12.7401,12.2009,1,76.4171,TREND+LEAD,17.754
799,-59,TBBK,BANCORP INC,Financials,,mid,58.52,1.0421,1.0104,1.0734,0.854,FLAT,-23.85,34.13,86.37,-35.92,56.22,53.46,0.4102,LOW,SHIFT,54.193,56.133,65.7672,0,35.8898,WEAK,17.6874
804,18,BULL,WEBULL CORP CLASS A,Financials,,mid,4.93,0.2891,0.9678,0.9111,0.5937,STRONG_UP,-60.69,-62.79,-55.51,-92.64,42.17,56.21,0.5515,LOW,EARLY,5.0515,5.6686,10.1532,0,-47.1083,WEAK,17.5868
808,-65,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.12,1.0733,0.9982,1.081,1.0976,STRONG_DOWN,13.21,38.15,65.81,-12.41,51.81,29.74,1.1036,MED,-,26.681,26.8953,25.3634,1,66.4558,TREND+LEAD,17.4438
813,18,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,14.45,0.8931,1.0982,1.0866,0.8303,STRONG_UP,-29.65,14.96,-3.79,-51.71,45.38,61.32,0.5184,LOW,SHIFT,12.7135,13.1868,15.9787,0,11.0684,WEAK,17.3163
816,-51,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.36,1.037,1.0007,1.0414,1.0368,FLAT,14.3,33.47,46.2,-17.02,50.6,25.8,0.6491,LOW,-,44.3137,45.1298,42.5967,1,65.6414,TREND+LEAD,17.2549
817,-7,NNI,NELNET INC CLASS A,Financials,,mid,132.29,0.9945,0.9761,0.9951,0.9641,FLAT,3.41,28.0,43.02,-10.11,51.41,19.86,0.6331,LOW,-,129.279,130.4271,128.4492,1,72.4864,TREND_ONLY,17.2407
818,43,COF,Capital One,Financials,Consumer Finance,large,193.0,0.9442,1.0161,1.0633,0.792,FLAT,-7.72,21.53,41.49,-31.47,57.83,42.2,0.4151,LOW,PROGRESS,183.4965,196.0524,214.6479,0,29.5044,WEAK,17.238
819,40,LC,LENDINGCLUB CORP,Financials,,small,14.77,1.2473,0.9718,1.0219,0.7531,FLAT,-7.4,60.54,78.6,-38.28,52.61,65.63,0.6686,LOW,-,14.287,15.1646,16.3669,0,48.5326,WEAK,17.2177
820,-47,PEBO,PEOPLES BANCORP INC,Financials,,small,34.31,1.0494,0.983,1.0531,1.1482,STRONG_DOWN,18.76,35.08,37.41,-12.53,49.8,23.32,0.7947,LOW,-,32.6365,32.7979,30.2884,1,74.9084,TREND+LEAD,17.2134
821,48,HOPE,HOPE BANCORP INC,Financials,,small,12.25,1.1013,1.0076,1.113,1.0907,FLAT,14.77,41.75,27.06,-15.54,49.0,30.66,0.8574,LOW,-,11.3055,11.583,10.8871,1,66.7289,TREND+LEAD,17.1997
822,22,STBA,S AND T BANCORP INC,Financials,,small,43.81,1.072,0.989,1.0614,1.1272,STRONG_DOWN,21.68,37.98,59.56,-13.37,49.8,25.59,0.5962,LOW,-,41.5725,42.3097,39.1733,1,73.9183,TREND+LEAD,17.1968
823,-25,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,62.2,0.8959,0.9941,1.0151,0.9111,FLAT,-23.07,15.31,-22.31,-39.48,53.82,60.75,0.7187,LOW,SHIFT,59.8475,58.695,68.032,0,13.5665,WEAK,17.1943
824,100,MC,MOELIS CLASS A,Financials,,mid,63.04,1.009,1.0834,1.1995,0.8697,FLAT,-2.07,29.87,27.88,-33.26,52.21,41.68,0.4673,LOW,SHIFT,55.8785,60.509,66.3725,0,37.4223,WEAK,17.1937
825,0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,161.14,0.9769,0.9765,0.9649,1.0131,FLAT,0.78,25.74,41.79,-10.46,57.03,22.23,0.85,LOW,-,159.4279,162.099,156.906,1,66.0448,TREND_ONLY,17.1596
830,0,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.0,1.0143,1.007,1.0811,1.0753,FLAT,20.6,30.55,34.87,-15.77,50.2,23.22,0.3386,LOW,-,31.048,31.6162,29.9018,1,66.0441,TREND+LEAD,17.0883
831,-19,AXP,American Express,Financials,Consumer Finance,large,313.5,0.98,0.9944,1.0184,0.853,FLAT,-2.6,26.14,46.82,-23.9,53.82,32.21,0.5389,LOW,PROGRESS,301.3928,319.5586,333.807,0,43.6847,WEAK,17.0457
834,-41,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,91.8,1.0202,0.9771,1.0412,1.0451,STRONG_DOWN,13.08,31.32,23.06,-11.96,51.81,26.02,0.532,LOW,-,88.7805,91.1285,83.9623,1,62.3613,TREND+LEAD,17.0097
837,21,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.39,1.0762,0.9969,1.063,1.1709,STRONG_DOWN,17.52,38.52,49.42,-14.19,47.79,28.31,0.6594,LOW,-,27.719,28.4406,25.7014,1,65.0283,TREND+LEAD,17.0052
841,-278,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,113.14,1.1495,1.003,1.0434,1.068,STRONG_DOWN,10.19,47.95,154.06,-15.42,55.02,37.93,0.7278,LOW,-,108.8465,107.6742,102.142,1,69.5575,TREND+LEAD,16.8638
848,116,GBCI,GLACIER BANCORP INC,Financials,,mid,48.13,1.0084,1.014,1.0761,1.0465,FLAT,2.71,29.8,40.25,-19.56,53.41,31.77,0.4627,LOW,-,44.5561,46.8708,45.3197,1,50.0902,TREND+LEAD,16.6854
851,-14,GL,Globe Life,Financials,Life & Health Insurance,large,145.84,0.9563,0.9866,1.0298,1.0491,STRONG_DOWN,7.34,23.08,201.96,-10.87,54.22,18.6,0.5094,LOW,-,139.9888,141.9044,136.7039,1,67.2866,TREND_ONLY,16.5959
854,-51,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.81,1.0622,0.9944,1.1132,1.1967,STRONG_DOWN,26.46,36.71,15.39,-22.86,51.0,30.89,0.5435,LOW,-,21.967,22.0075,20.0081,1,60.6139,TREND+LEAD,16.5165
862,16,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,297.26,0.9571,0.9754,0.9622,1.0779,FLAT,9.15,23.19,39.44,-8.93,51.81,18.79,0.559,LOW,-,296.1185,298.0277,278.9611,1,63.9386,TREND_ONLY,16.1735
867,-108,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.56,1.0512,1.0046,1.062,1.1082,STRONG_DOWN,23.1,35.3,47.93,-13.49,50.2,26.25,0.8084,LOW,-,27.017,27.7246,25.652,1,67.5138,TREND+LEAD,16.0596
883,-96,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.92,1.0286,1.0193,1.1554,1.2828,STRONG_DOWN,21.07,32.39,40.07,-23.25,50.6,37.33,0.607,LOW,-,9.894,9.5475,9.4465,1,43.9009,TREND+LEAD,15.6517
887,-41,FBP,FIRST BANCORP,Financials,,mid,22.64,1.0176,0.9966,1.062,1.085,STRONG_DOWN,5.57,30.98,43.15,-13.83,53.41,28.66,0.4991,LOW,-,21.2855,21.626,21.0747,1,57.7324,TREND+LEAD,15.6181
892,-28,EGBN,EAGLE BANCORP INC,Financials,,small,26.51,1.1078,0.9957,1.0582,1.2291,STRONG_DOWN,26.6,42.59,,-26.57,53.01,43.83,0.5428,LOW,-,25.0675,25.7036,21.225,1,51.5063,TREND+LEAD,15.5841
895,3,UPST,UPSTART HOLDINGS INC,Financials,,mid,27.26,0.5432,0.9824,1.0345,0.5654,FLAT,-47.95,-30.08,10.14,-71.21,53.01,71.09,0.4751,LOW,PROGRESS,26.3705,29.6756,50.1779,0,-22.4333,WEAK,15.5575
898,-3,BOH,BANK OF HAWAII CORP,Financials,,mid,78.54,1.0371,0.999,1.0411,1.1357,STRONG_DOWN,23.88,33.49,46.9,-15.03,46.99,28.26,0.5506,LOW,-,74.154,75.5691,68.1217,1,55.6913,TREND+LEAD,15.526
903,38,HAFC,HANMI FINANCIAL CORP,Financials,,small,28.0,1.1114,1.0109,1.0832,1.0282,FLAT,16.66,43.05,107.2,-16.23,51.81,39.7,0.4049,LOW,-,26.324,26.5267,25.7419,1,56.1807,TREND+LEAD,15.4552
906,37,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.45,0.9733,1.0085,1.0752,1.0467,FLAT,11.31,25.28,53.33,-16.03,51.41,24.39,0.7376,LOW,-,58.3985,60.8004,58.042,1,53.2814,TREND_ONLY,15.3724
907,52,WABC,WESTAMERICA BANCORPORATION,Financials,,small,53.82,0.9934,0.9964,1.0508,1.1401,STRONG_DOWN,17.64,27.86,22.9,-11.82,52.61,20.84,0.7714,LOW,-,51.579,51.4788,48.8663,1,70.33,TREND_ONLY,15.3608
918,120,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.67,1.0182,0.9734,1.1097,1.0563,FLAT,16.23,31.05,-14.77,-21.92,48.59,49.88,1.0799,MED,-,10.0435,10.4378,9.6808,1,30.2471,TREND+LEAD,15.2355
919,39,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.58,1.015,1.0111,1.0779,1.0925,STRONG_DOWN,12.29,30.65,37.24,-13.91,49.8,27.49,0.9316,LOW,-,19.258,19.5784,19.1815,1,55.5228,TREND+LEAD,15.2083
920,-210,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,94.8,0.9688,0.9887,1.0158,0.9674,FLAT,1.46,24.7,37.81,-14.61,58.23,27.73,0.7109,LOW,PROGRESS,94.181,95.9393,95.3189,0,51.8599,WEAK,15.2074
921,18,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,114.83,0.7254,0.9922,1.0993,0.7508,FLAT,-27.05,-6.64,-3.93,-44.76,45.38,41.53,0.5202,LOW,PROGRESS,111.754,118.4273,147.8758,0,-7.2519,WEAK,15.1928
923,-14,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.68,1.0064,1.0184,1.0409,1.0559,STRONG_DOWN,7.79,29.54,40.52,-12.74,49.4,25.58,0.6998,LOW,-,68.0045,69.2152,68.2377,1,57.0482,TREND+LEAD,15.1594
935,-118,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.87,1.0398,0.994,1.0323,1.0873,STRONG_DOWN,6.96,33.83,40.05,-15.39,48.59,27.76,0.4903,LOW,-,18.0215,18.5462,18.0499,1,59.2212,TREND+LEAD,14.8891
942,-13,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,20.43,1.0416,1.1181,1.2459,1.1077,FLAT,4.38,34.06,32.7,-33.93,51.0,49.71,0.8374,LOW,-,17.741,19.2142,19.7447,1,34.9488,TREND+LEAD,14.7798
949,25,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,91.22,0.703,0.9716,1.0632,0.6914,FLAT,-26.22,-9.51,-8.09,-44.62,49.8,45.53,0.4395,LOW,PROGRESS,90.332,95.3876,122.9025,0,-10.4052,WEAK,14.6042
961,49,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,150.96,0.9107,1.0447,1.1436,0.8581,FLAT,-12.19,17.21,59.54,-32.47,54.62,33.64,0.5645,LOW,SHIFT,137.581,146.8102,168.2384,0,27.9496,WEAK,14.3514
962,-56,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,44.05,1.0231,1.0,1.0752,1.1233,STRONG_DOWN,16.19,31.69,45.6,-11.3,48.59,25.56,0.8761,LOW,-,41.6335,42.0058,40.0117,1,60.2418,TREND+LEAD,14.3289
971,-75,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,137.23,0.9341,0.9755,0.9981,1.0304,STRONG_DOWN,6.37,20.23,45.83,-9.16,53.82,18.99,0.7909,LOW,-,135.055,137.6683,131.2927,1,57.3375,TREND_ONLY,14.1756
974,-4,FLYW,FLYWIRE CORP,Financials,,small,11.56,1.0529,0.9421,0.9048,0.8055,STRONG_UP,-10.6,35.52,-49.12,-28.16,50.6,48.34,0.5953,LOW,-,11.959,11.9548,12.7916,0,37.1824,WEAK,14.1449
976,4,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,100.46,0.5856,0.9474,1.0316,0.5897,FLAT,-30.4,-24.62,-20.5,-49.3,49.8,54.75,0.9778,LOW,EARLY,104.9532,115.6497,152.1632,0,-22.3937,WEAK,14.0767
985,3,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.3,1.0537,1.0002,1.0637,1.1633,STRONG_DOWN,18.27,35.62,71.68,-14.76,50.6,32.98,0.5678,LOW,-,25.813,26.4482,24.3118,1,54.6512,TREND+LEAD,13.9776
986,11,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.55,0.9473,1.0059,1.0408,0.9614,FLAT,-1.09,21.93,42.01,-17.71,51.0,21.53,0.4526,LOW,-,11.8089,12.1176,12.5421,1,51.9429,TREND_ONLY,13.9755
989,-110,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,57.87,0.9955,1.0097,1.0561,1.0816,STRONG_DOWN,3.04,28.13,58.44,-15.28,49.8,27.34,0.8173,LOW,-,54.633,56.4813,55.8817,1,51.2463,TREND_ONLY,13.8994
996,-28,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,83.16,0.9142,0.9175,0.9702,0.8651,FLAT,-8.45,17.67,35.31,-21.76,57.83,34.28,0.7608,LOW,EARLY,85.264,85.5313,90.0445,0,29.8139,WEAK,13.7842
1002,1,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.24,0.5646,0.9647,0.997,0.8017,FLAT,-39.96,-27.33,-30.88,-49.92,49.8,53.09,0.5456,LOW,SHIFT,44.9935,44.6143,60.8624,0,-25.6398,WEAK,13.7058
1010,-79,FRME,FIRST MERCHANTS CORP,Financials,,mid,41.07,0.9707,0.9962,1.0985,1.1082,STRONG_DOWN,12.22,24.94,33.13,-15.73,51.0,26.12,0.8002,LOW,-,38.4315,39.3606,38.0917,1,48.6892,TREND_ONLY,13.5599
1017,-16,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,999.31,0.9017,1.0101,1.0585,0.9434,FLAT,-13.51,16.06,32.77,-22.45,53.41,32.11,0.7714,LOW,PROGRESS,965.4285,1017.1952,1073.7531,0,26.7119,WEAK,13.4286
1023,-152,CME,CME Group,Financials,Financial Exchanges & Data,large,295.3,0.9108,0.9281,0.9277,1.1736,FLAT,12.99,17.23,50.77,-10.13,57.43,21.96,,LOW,-,303.5595,301.9047,273.8972,1,45.0603,TREND_ONLY,13.2366
1031,-77,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,91.41,0.77,0.9808,1.0562,0.6391,FLAT,-19.76,-0.89,4.83,-47.06,51.41,76.52,0.2358,LOW,SHIFT,87.476,91.2831,112.8355,0,-0.6007,WEAK,13.0575
1035,53,TOWN,TOWNEBANK,Financials,,mid,35.85,0.9382,1.0083,1.0726,1.0598,FLAT,8.17,20.76,,-14.28,51.41,25.0,0.6762,LOW,-,33.5194,34.3733,34.2,1,42.6824,TREND_ONLY,12.9758
1036,-154,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,67.79,0.9853,1.0467,0.997,1.0123,FLAT,2.08,26.82,64.03,-18.13,50.6,36.87,0.5089,LOW,-,66.6278,69.5369,66.3217,1,36.8054,TREND_ONLY,12.972
1039,55,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,19.6,0.9584,1.0274,1.0565,1.0522,FLAT,14.52,23.35,27.57,-9.53,51.41,24.18,0.577,LOW,-,18.6356,18.8388,18.2776,1,49.651,TREND_ONLY,12.957
1040,47,PFBC,PREFERRED BANK,Financials,,small,93.67,0.9862,0.9947,1.0332,0.9896,FLAT,6.65,26.93,36.58,-18.58,51.81,30.83,0.4032,LOW,-,89.6855,89.1199,90.5024,1,45.2639,TREND_ONLY,12.9552
1043,-27,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,327.91,0.9047,0.9728,0.9756,1.092,STRONG_DOWN,15.67,16.45,36.72,-11.02,53.01,18.64,0.7326,LOW,-,326.8655,327.2491,295.937,1,46.782,TREND_ONLY,12.9243
1047,55,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.89,0.9501,0.9956,1.0968,1.075,FLAT,1.58,22.29,26.39,-16.69,53.41,25.61,0.4768,LOW,-,13.0585,13.0613,13.4382,1,46.493,TREND_ONLY,12.8339
1055,-2,AIZ,Assurant,Financials,Multi-line Insurance,large,219.4,0.9133,0.9761,0.9962,0.9429,FLAT,1.23,17.56,30.31,-12.57,57.43,27.12,0.5421,LOW,-,217.455,223.5024,216.2377,1,37.1825,TREND_ONLY,12.6981
1063,-20,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.74,0.9865,1.0089,1.049,1.0695,STRONG_DOWN,11.62,26.97,32.42,-14.41,50.2,26.1,0.2655,LOW,-,39.1685,40.0278,38.3669,1,51.8783,TREND_ONLY,12.4808
1066,57,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.67,0.9764,0.9953,1.0234,1.0776,STRONG_DOWN,12.84,25.68,57.7,-13.5,51.0,24.87,0.6336,LOW,-,33.2895,34.6288,32.598,1,52.6514,TREND_ONLY,12.4587
1068,-102,PRK,PARK NATIONAL CORP,Financials,,mid,172.67,0.967,1.0055,1.0699,1.131,STRONG_DOWN,11.19,24.47,47.23,-15.31,50.6,28.66,0.7664,LOW,-,161.5345,165.471,161.1601,1,43.199,TREND_ONLY,12.453
1074,-69,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,45.91,0.7903,0.9493,1.0358,0.6524,FLAT,-27.69,1.72,30.04,-43.1,51.41,54.94,0.6283,LOW,EARLY,46.7765,50.7753,59.6096,0,1.606,WEAK,12.3949
1077,1,STNE,STONECO LTD CLASS A,Financials,,mid,14.06,0.9474,0.9555,0.9931,0.9619,FLAT,-21.45,21.94,-15.5,-31.4,48.59,59.93,0.7783,LOW,PROGRESS,13.9465,15.2576,15.926,0,17.7907,WEAK,12.1966
1082,27,OFG,OFG BANCORP,Financials,,small,42.74,0.9738,0.9933,1.0753,1.0615,FLAT,0.21,25.34,29.24,-17.74,50.6,30.68,0.2372,LOW,-,40.2543,40.4383,41.3624,1,41.797,TREND_ONLY,12.1633
1089,29,ACT,ENACT HOLDINGS INC,Financials,,mid,41.93,0.9414,0.9735,1.0106,1.0589,STRONG_DOWN,19.12,21.17,46.67,-10.96,55.42,28.9,1.0422,MED,-,40.974,41.4841,38.2881,1,40.5904,TREND_ONLY,12.0449
