rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
548,8,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,4.86,1.0687,0.9407,0.9207,0.4453,STRONG_UP,-51.98,23.35,371.84,-74.88,48.0,122.79,0.9491,LOW,-,5.741,10.2398,10.3036,0,9.1279,WEAK,17.4375
556,-54,GD,General Dynamics,Industrials,Aerospace & Defense,large,346.76,1.138,1.0318,1.0478,1.1047,STRONG_DOWN,5.86,31.36,27.65,-10.27,52.8,24.61,0.6427,LOW,-,355.276,355.0138,331.4699,1,67.2721,TREND+LEAD,17.2943
561,85,UNF,UNIFIRST CORP,Industrials,,mid,248.62,1.2477,0.9652,1.1439,1.3681,STRONG_DOWN,47.83,44.01,45.46,-21.06,51.6,49.58,1.2025,MED,-,259.547,235.1777,188.9236,1,45.8015,TREND+LEAD,17.1703
564,-28,OPLN,OPENLANE INC,Industrials,,mid,26.75,1.2021,1.0058,1.0123,0.9362,FLAT,-4.77,38.74,54.62,-17.32,51.6,33.47,0.5262,LOW,EARLY,27.6645,28.5774,27.3956,0,59.7321,WEAK,16.9321
567,-47,MATX,MATSON INC,Industrials,,mid,158.03,1.0909,1.0212,1.0263,1.3753,STRONG_DOWN,54.6,25.91,43.76,-32.95,53.6,38.21,0.6614,LOW,-,158.3225,159.9026,121.2039,1,36.3453,TREND+LEAD,16.9143
573,28,AME,Ametek,Industrials,Electrical Components & Equipment,large,209.24,1.0709,1.0162,0.9452,1.0915,FLAT,12.62,23.6,15.9,-13.21,50.4,22.17,0.3811,LOW,-,219.5979,224.3856,197.8443,1,53.6545,TREND+LEAD,16.752
579,31,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.95,1.044,1.0452,1.0534,1.1808,STRONG_DOWN,-6.71,20.5,21.68,-21.9,54.0,27.27,0.6163,LOW,-,45.643,45.3886,44.1944,1,40.6033,TREND+LEAD,16.6524
580,9,VSEC,VSE CORP,Industrials,,mid,170.89,1.273,1.0039,0.812,1.0342,FLAT,4.01,46.93,115.12,-24.98,51.2,51.86,0.5787,LOW,EARLY,196.754,205.343,172.5377,0,46.3334,WEAK,16.6144
581,38,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,88.44,1.091,0.9729,0.8976,0.842,STRONG_UP,-9.67,25.93,84.71,-26.38,51.6,51.05,0.9604,LOW,EARLY,93.242,103.5832,99.1846,0,26.2084,WEAK,16.5721
611,27,URI,United Rentals,Industrials,Trading Companies & Distributors,large,734.3,1.0225,1.0368,0.9431,0.9651,FLAT,-22.14,18.02,3.65,-30.04,54.4,46.98,0.883,LOW,EARLY,767.6705,831.7829,855.7182,0,20.8706,WEAK,16.0256
613,198,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,125.4,1.0167,0.9983,0.8975,1.0071,FLAT,-1.69,17.35,14.44,-22.15,57.2,36.02,1.038,MED,EARLY,135.2855,144.2263,136.189,0,27.5484,WEAK,16.0111
618,97,TT,Trane Technologies,Industrials,Building Products,large,410.23,1.0779,0.9978,0.9597,1.1372,FLAT,-0.97,24.42,38.96,-20.16,53.2,32.74,0.8143,LOW,EARLY,428.1692,431.4188,420.9397,0,39.6729,WEAK,15.8654
622,124,TILE,INTERFACE INC,Industrials,,small,24.73,1.087,0.995,0.8473,0.9431,FLAT,-12.83,25.46,47.61,-29.88,48.8,30.17,1.3835,MED,-,27.0125,30.2152,27.0038,0,41.1843,WEAK,15.8027
627,79,VVX,V2X INC,Industrials,,mid,68.32,1.1946,1.0259,1.0568,1.3305,STRONG_DOWN,24.67,37.88,46.26,-16.34,52.4,36.6,0.7595,LOW,-,69.888,68.6498,58.0423,1,54.2339,TREND+LEAD,15.6819
631,21,ARCB,ARCBEST CORP,Industrials,,mid,92.47,1.139,1.0385,0.9718,1.301,FLAT,35.47,31.46,-34.39,-30.6,48.0,53.8,0.5988,LOW,-,93.1505,96.3722,79.2466,1,28.0721,TREND+LEAD,15.6602
632,-9,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.08,1.0309,1.0727,1.0047,0.9441,STRONG_UP,-2.55,18.98,34.84,-21.01,54.0,38.58,2.998,HIGH,EARLY,32.2075,34.2562,33.6196,0,26.5714,WEAK,15.6565
647,-33,ALGT,ALLEGIANT TRAVEL,Industrials,,small,79.4,1.2926,0.9967,0.8386,1.0182,FLAT,31.07,49.19,6.68,-34.96,47.2,62.87,0.6676,LOW,-,82.6085,92.758,71.9577,1,36.9312,TREND+LEAD,15.3423
652,-12,TXT,Textron,Industrials,Aerospace & Defense,large,87.47,1.0391,1.0155,0.9568,1.0528,FLAT,4.81,19.94,-8.64,-16.82,54.8,28.87,0.4219,LOW,-,92.4406,94.0032,85.4887,1,37.8412,TREND+LEAD,15.2316
662,-59,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,37.36,0.9831,0.957,0.8218,0.9868,FLAT,15.85,13.47,33.69,-31.53,54.0,56.84,0.5742,LOW,-,41.5619,45.7376,36.8169,1,12.7972,TREND_ONLY,15.0888
667,57,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,66.08,1.0834,1.0415,1.0072,1.2935,FLAT,18.13,25.05,26.84,-20.81,50.0,31.8,0.4991,LOW,-,65.6875,67.2625,56.8679,1,39.3832,TREND+LEAD,15.0478
669,-49,FLR,FLUOR CORP,Industrials,,mid,45.74,1.095,1.0067,0.9434,1.2166,FLAT,8.47,26.39,8.18,-30.19,49.6,43.48,0.9238,LOW,EARLY,46.1205,47.0902,45.8938,0,30.1028,WEAK,15.0112
684,132,BCO,BRINKS,Industrials,,mid,100.77,1.0116,1.0273,0.9311,0.9164,STRONG_UP,-13.5,16.76,11.25,-27.95,48.8,42.7,1.1195,MED,EARLY,109.1895,120.2776,110.9528,0,19.1576,WEAK,14.7716
685,19,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,206.6,1.036,1.0059,0.9885,1.1233,FLAT,23.61,19.58,19.14,-15.57,50.0,25.75,0.7186,LOW,-,212.275,215.9391,189.6778,1,38.0222,TREND+LEAD,14.7697
695,8,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.33,1.2501,1.1224,1.0433,0.7779,STRONG_UP,-11.26,44.29,-50.84,-44.31,50.4,94.7,0.4758,LOW,-,7.0705,9.3181,8.3815,0,23.5722,WEAK,14.6318
702,16,ACA,ARCOSA INC,Industrials,,mid,102.85,1.1167,1.0196,1.0324,1.013,FLAT,11.15,28.89,20.32,-21.45,50.4,40.96,0.8556,LOW,-,106.8195,114.837,101.2854,1,35.5507,TREND+LEAD,14.5482
705,43,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,188.34,0.9968,1.0371,1.0021,1.2839,FLAT,36.36,15.05,-13.03,-28.01,51.2,46.13,0.7785,LOW,-,191.3865,189.2366,159.7799,1,16.7018,TREND_ONLY,14.5049
725,49,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.09,0.6074,0.8932,0.7713,0.7004,STRONG_UP,-45.15,-29.89,10.17,-62.68,47.2,64.35,0.6179,LOW,EARLY,6.139,6.9488,8.9885,0,-21.9238,WEAK,14.1945
727,66,LDOS,Leidos,Industrials,Diversified Support Services,large,155.53,1.0148,0.989,0.9607,0.9108,STRONG_UP,-15.48,17.14,21.08,-21.69,53.6,41.12,0.452,LOW,EARLY,169.3774,177.4961,178.5415,0,22.3359,WEAK,14.1729
733,-1,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,566.64,1.0695,1.0292,0.9708,1.3165,FLAT,22.97,23.44,41.43,-16.83,50.0,37.18,0.9071,LOW,-,585.8555,578.1854,506.0218,1,31.5262,TREND+LEAD,14.0679
734,-4,PRLB,PROTO LABS INC,Industrials,,small,56.04,1.3577,0.9981,0.9739,1.1545,FLAT,11.19,56.71,56.76,-19.51,51.6,65.19,0.723,LOW,-,58.079,58.8624,50.7028,1,44.8889,TREND+LEAD,14.0604
751,56,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,32.99,1.1245,1.054,0.9557,1.1045,FLAT,-11.32,29.79,-7.12,-24.12,50.8,34.57,0.5407,LOW,-,33.1754,34.5544,34.2564,0,43.7766,WEAK,13.6858
752,107,INOD,INNODATA INC,Industrials,,small,37.12,0.8601,0.8537,0.9067,0.7675,FLAT,-47.36,-0.72,462.42,-60.17,48.4,81.39,1.7454,HIGH,-,43.7415,48.1882,54.8827,0,-0.4294,WEAK,13.6722
757,-24,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,112.75,1.0338,1.0194,0.9648,1.0979,FLAT,14.3,19.33,-2.85,-14.07,44.4,25.14,0.7091,LOW,-,117.434,121.8078,104.8441,1,34.1376,TREND+LEAD,13.4792
758,-27,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.12,1.2698,0.9667,0.7798,0.8806,FLAT,-23.84,46.56,-46.08,-34.03,49.6,71.39,0.435,LOW,-,24.701,23.8582,25.3746,0,32.3521,WEAK,13.4628
779,-30,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.29,1.0966,0.9998,0.8931,1.213,FLAT,38.29,26.57,,-36.21,48.4,53.93,0.3084,LOW,-,16.7575,18.2727,14.0638,1,23.8486,TREND+LEAD,13.1418
788,11,HON,Honeywell,Industrials,Industrial Conglomerates,large,223.12,0.996,1.0341,0.9882,1.2334,FLAT,14.96,14.96,20.31,-16.03,50.4,23.59,0.7784,LOW,-,233.1055,232.1991,208.8448,1,31.9608,TREND_ONLY,12.9312
797,40,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.8,0.918,1.0791,0.9536,1.1067,FLAT,-13.13,5.95,95.07,-55.92,51.2,57.09,1.2036,MED,-,80.3245,85.0895,98.8178,0,5.3391,WEAK,12.7876
805,-10,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,141.22,1.0343,1.0386,1.0506,1.0071,FLAT,16.52,19.39,19.01,-15.88,51.6,38.52,0.3739,LOW,-,144.0015,151.296,133.5646,1,25.9683,TREND+LEAD,12.7253
816,5,RDW,REDWIRE CORP,Industrials,,small,8.16,0.8025,0.8991,0.9707,1.2391,STRONG_DOWN,-7.59,-7.38,85.88,-75.4,49.2,130.39,0.7251,LOW,-,9.2725,9.7712,10.1243,0,-2.7839,WEAK,12.5871
826,27,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,359.04,0.9703,1.0236,1.0056,1.1082,FLAT,6.46,12.0,27.77,-14.56,50.0,18.45,0.6742,LOW,-,369.3675,371.9962,340.0062,1,32.509,TREND_ONLY,12.4864
827,-41,ALLE,Allegion,Industrials,Building Products,large,144.5,0.9832,1.0398,0.9711,0.9794,FLAT,-17.12,13.48,9.7,-20.44,52.0,27.41,0.5131,LOW,EARLY,148.0196,159.2091,161.8888,0,25.5715,WEAK,12.4778
831,15,BA,Boeing,Industrials,Aerospace & Defense,large,190.52,0.9524,0.9925,0.9034,0.9557,FLAT,-13.89,9.93,-1.28,-24.54,50.8,29.75,0.6893,LOW,EARLY,210.5875,227.999,218.6968,0,16.9564,WEAK,12.3795
869,41,PBI,PITNEY BOWES INC,Industrials,,small,10.87,1.0461,1.0629,1.093,1.108,STRONG_DOWN,-1.89,20.75,166.98,-28.28,49.2,35.09,0.9203,LOW,-,10.5235,10.4403,10.6672,1,29.091,TREND+LEAD,11.7443
925,69,EFX,Equifax,Industrials,Research & Consulting Services,large,171.85,0.6251,0.9887,0.8897,0.8425,STRONG_UP,-32.07,-27.85,-34.79,-39.04,50.8,45.32,1.2163,MED,EARLY,188.783,195.4833,225.1652,0,-31.2172,WEAK,10.7692
943,-30,CARR,Carrier Global,Industrials,Building Products,large,54.25,0.7528,0.9618,0.9089,1.1038,FLAT,-7.05,-13.1,-4.18,-37.38,48.8,33.76,0.9499,LOW,EARLY,58.2675,60.2027,61.3467,0,-18.9431,WEAK,10.4391
951,28,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,20.29,0.6567,0.9524,0.8233,0.7732,STRONG_UP,-48.36,-24.21,290.94,-64.17,45.6,82.72,0.5519,LOW,-,23.096,26.7546,34.0166,0,-13.3438,WEAK,10.372
952,8,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,35.38,0.8371,1.0356,0.8895,0.8769,STRONG_UP,2.8,-3.38,-16.04,-35.62,51.6,51.93,0.5828,LOW,EARLY,37.1197,41.7901,38.0472,0,-3.3594,WEAK,10.3649
959,17,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1057.0699,0.9476,1.0361,0.9963,1.1226,FLAT,10.61,9.37,5.67,-16.26,50.0,27.55,0.6984,LOW,-,1088.7005,1104.3497,1018.9172,1,17.0139,TREND_ONLY,10.2999
969,12,J,Jacobs Solutions,Industrials,Construction & Engineering,large,125.89,0.9176,1.007,0.9852,1.013,FLAT,-14.43,5.91,0.83,-23.06,50.0,36.19,0.4419,LOW,EARLY,131.6425,135.7472,140.8668,0,8.17,WEAK,10.2435
971,26,UBER,Uber,Industrials,Passenger Ground Transportation,large,69.18,0.8239,0.9518,0.9896,0.9243,FLAT,-29.73,-4.91,-10.14,-30.89,50.0,33.19,0.5429,LOW,EARLY,74.2805,75.7998,87.2012,0,-7.3926,WEAK,10.2221
973,45,ENVX,ENOVIX CORP,Industrials,,small,5.23,0.6058,1.0768,1.0707,0.7442,STRONG_UP,-48.17,-30.08,-34.71,-69.62,49.6,75.09,0.8296,LOW,-,5.0595,5.9671,9.1691,0,-19.8692,WEAK,10.1933
979,50,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,50.7,0.8816,1.066,0.9806,1.0454,FLAT,-6.12,1.76,-16.16,-29.83,51.6,30.78,1.3564,MED,PROGRESS,50.0444,53.5299,57.167,0,2.9535,WEAK,10.0627
980,0,GEO,GEO GROUP INC,Industrials,,mid,16.71,0.4939,1.0159,1.1987,1.1123,FLAT,-20.05,-42.99,18.34,-58.13,46.8,60.91,0.4782,LOW,SHIFT,15.596,15.6974,18.8966,0,-33.0303,WEAK,10.0161
983,56,GATX,GATX CORP,Industrials,,mid,167.6,0.9441,1.0243,0.9854,1.0543,FLAT,-4.61,8.97,28.95,-16.74,52.8,21.27,0.4477,LOW,-,172.7745,180.7555,166.5845,1,22.2611,TREND_ONLY,9.9343
987,1,MMS,MAXIMUS INC,Industrials,,mid,65.09,0.8399,0.9818,0.9288,0.8172,STRONG_UP,-25.53,-3.06,-19.99,-33.91,45.6,46.58,0.4928,LOW,EARLY,71.9195,79.5408,81.3875,0,-2.9916,WEAK,9.9166
1001,50,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,84.92,0.8559,0.9924,0.9237,0.8746,STRONG_UP,-22.26,-1.21,1.47,-24.22,49.6,32.78,0.6125,LOW,EARLY,90.3235,97.5087,103.4884,0,-1.8272,WEAK,9.7324
1003,17,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.19,0.9932,1.0532,0.9845,1.2453,FLAT,13.71,14.64,,-18.86,47.2,38.48,0.3985,LOW,-,31.3705,31.099,27.8966,1,17.9596,TREND_ONLY,9.7024
1005,-5,RXO,RXO INC,Industrials,,mid,13.88,0.6376,1.0778,0.9383,1.1856,FLAT,-7.1,-26.41,-36.53,-46.39,51.2,76.02,0.4884,LOW,PROGRESS,13.873,14.768,15.2314,0,-17.784,WEAK,9.6899
1011,-33,HRI,HERC HOLDINGS INC,Industrials,,mid,100.34,0.6387,0.9959,0.7744,0.6995,STRONG_UP,-14.81,-26.27,-38.14,-44.34,46.4,61.92,,LOW,EARLY,114.348,140.6079,134.4284,0,-19.6892,WEAK,9.6508
1020,38,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,259.04,0.9335,1.019,0.9616,1.1212,FLAT,0.49,7.74,0.71,-13.99,51.6,23.65,0.7249,LOW,-,270.403,276.0314,257.5802,1,16.892,TREND_ONLY,9.4692
1024,21,SKYW,SKYWEST INC,Industrials,,mid,89.66,0.8752,1.0162,0.9294,0.9474,FLAT,-11.93,1.01,29.79,-28.96,47.2,38.06,1.1897,MED,EARLY,92.7625,98.775,103.3849,0,1.2575,WEAK,9.4156
1028,36,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,117.55,0.8631,1.013,0.9789,0.9226,STRONG_UP,-17.3,-0.38,-6.9,-22.67,50.8,28.61,0.7099,LOW,EARLY,122.2975,129.8954,136.7295,0,-0.6705,WEAK,9.3964
1046,80,UPWK,UPWORK INC,Industrials,,small,10.87,0.7129,0.9838,0.8739,0.566,STRONG_UP,-43.24,-17.71,-11.34,-50.84,47.6,67.93,1.2652,MED,-,12.17,15.1234,16.215,0,-12.4125,WEAK,9.0906
1051,-3,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,186.55,0.9073,1.0223,0.9609,1.1273,FLAT,16.54,4.73,-21.34,-17.02,45.6,24.77,0.5285,LOW,-,194.28,200.1994,177.7145,1,8.7038,TREND_ONLY,9.0213
1054,-35,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,68.82,0.8175,1.0175,0.868,1.0022,FLAT,-4.67,-5.64,-23.63,-27.44,46.8,35.78,0.6846,LOW,EARLY,73.0003,80.0409,72.651,0,-7.3743,WEAK,8.9519
1056,-9,JBTM,JBT MAREL CORP,Industrials,,mid,123.5,0.8779,0.9979,0.8658,0.8654,STRONG_UP,-9.97,1.33,18.53,-26.92,47.6,34.02,0.7536,LOW,EARLY,137.6353,151.4191,141.3449,0,1.8562,WEAK,8.9357
1068,27,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.43,0.8062,1.0438,0.9203,1.241,FLAT,27.51,-6.95,-53.19,-49.67,48.4,42.17,0.3735,LOW,-,17.6978,19.2359,17.1601,1,-7.9717,TREND_ONLY,8.8163
1070,14,LII,Lennox International,Industrials,Building Products,large,437.87,0.6925,0.9489,0.8289,0.9568,FLAT,-15.68,-20.06,-9.01,-33.77,47.6,37.24,1.2516,MED,EARLY,495.7,516.7514,534.1682,0,-25.6459,WEAK,8.7746
1077,-18,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,182.75,0.5417,0.9451,0.9523,0.9028,FLAT,-25.69,-37.48,-21.41,-46.98,46.8,37.19,0.9111,LOW,EARLY,202.312,199.6507,239.0423,0,-47.1644,WEAK,8.7095
1099,-10,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.04,0.9282,1.0017,0.9747,1.187,FLAT,7.11,7.13,71.86,-16.11,49.6,23.44,0.7125,LOW,-,28.084,28.2397,25.716,1,15.0914,TREND_ONLY,8.4382
1100,-22,CXW,CORECIVIC REIT INC,Industrials,,mid,19.44,0.8252,0.9932,1.1863,1.0981,FLAT,-9.79,-4.75,24.54,-30.05,49.2,41.59,0.8933,LOW,-,18.9335,18.7118,19.3996,1,-5.6222,TREND_ONLY,8.4272
1108,29,GFF,GRIFFON CORP,Industrials,,mid,70.52,0.8761,1.0241,0.8926,1.0159,FLAT,-6.21,1.12,-1.94,-27.85,48.4,35.27,0.3536,LOW,EARLY,74.1995,81.6957,76.6668,0,1.5373,WEAK,8.2358
1113,48,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,238.79,0.9122,1.0354,0.9723,1.1164,FLAT,2.65,5.29,1.62,-12.66,52.8,23.14,0.8057,LOW,-,247.142,247.0176,229.8594,1,12.0618,TREND_ONLY,8.123
1119,21,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,122.64,0.7467,0.9804,0.9358,0.737,STRONG_UP,-15.99,-13.82,26.93,-35.14,53.2,47.53,0.6007,LOW,EARLY,132.739,145.9516,149.368,0,-15.464,WEAK,8.0333
1120,60,WM,Waste Management,Industrials,Environmental & Facilities Services,large,225.06,0.8685,1.0224,1.0122,1.1095,FLAT,3.72,0.24,8.74,-18.14,52.8,19.2,0.7854,LOW,-,235.5209,231.1068,221.5491,1,0.6639,TREND_ONLY,8.026
1124,-91,TRNS,TRANSCAT INC,Industrials,,small,71.32,0.8421,1.0134,0.9869,1.3153,FLAT,-3.23,-2.81,-36.0,-44.83,48.4,49.45,0.7667,LOW,-,73.859,71.7486,71.77,0,-2.7477,WEAK,8.0003
1130,54,CSW,CSW INDUSTRIALS INC,Industrials,,mid,263.91,0.791,1.0439,0.9674,0.9333,STRONG_UP,8.93,-8.7,13.27,-31.03,52.0,46.2,0.7294,LOW,EARLY,265.444,287.5896,275.6161,0,-9.7942,WEAK,7.9518
1140,128,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,157.42,0.5842,0.9524,0.9188,0.7531,STRONG_UP,-32.65,-32.57,-20.56,-40.21,47.2,31.83,1.3438,MED,EARLY,177.5666,184.5086,222.4215,0,-48.2921,WEAK,7.7673
1142,7,BLDR,Builders FirstSource,Industrials,Building Products,mid,80.43,0.5597,0.9819,0.8321,0.8397,FLAT,-31.95,-35.4,-61.43,-46.1,39.6,51.16,0.6401,LOW,EARLY,89.1275,106.2492,117.6073,0,-27.4032,WEAK,7.7434
1148,-67,VSTS,VESTIS CORP,Industrials,,small,7.71,0.6633,1.0322,1.057,1.278,STRONG_DOWN,77.65,-23.44,-59.59,-59.68,50.8,61.3,0.4115,LOW,-,7.665,7.418,6.0417,1,-19.4216,TREND_ONLY,7.6193
1149,-34,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,52.46,0.8668,1.019,0.9295,0.9427,FLAT,-9.66,0.05,16.21,-19.79,52.4,28.18,0.5865,LOW,EARLY,55.675,59.5219,58.008,0,0.0957,WEAK,7.6134
1152,47,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.96,0.9023,0.9796,0.7282,0.7775,FLAT,-17.17,4.15,-15.49,-34.97,52.4,48.71,0.9783,LOW,-,36.3235,39.9023,37.5536,0,4.4596,WEAK,7.5839
1157,26,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,79.45,0.8673,0.9979,0.9107,1.0615,FLAT,-3.42,0.11,-16.17,-19.53,48.4,35.38,0.6823,LOW,EARLY,84.959,89.5067,82.9668,0,0.1492,WEAK,7.4936
1160,-31,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,13.88,0.5956,0.9799,0.8962,0.6698,STRONG_UP,-43.3,-31.25,-44.41,-45.89,41.2,37.85,0.8073,LOW,EARLY,15.29,17.673,22.2641,0,-34.0192,WEAK,7.4251
1161,26,MMM,3M,Industrials,Industrial Conglomerates,large,143.04,0.8714,1.0088,0.9335,0.9625,FLAT,-5.57,0.58,68.0,-18.77,52.4,31.39,0.838,LOW,EARLY,150.4435,158.3784,157.1964,0,0.9635,WEAK,7.4043
1163,-7,CPRT,Copart,Industrials,Diversified Support Services,large,32.43,0.5095,1.0039,0.9186,0.8959,STRONG_UP,-27.72,-41.2,-44.01,-49.2,47.6,30.71,0.6951,LOW,EARLY,34.953,37.4788,42.6369,0,-63.8543,WEAK,7.3983
1169,-62,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.15,0.6935,1.0226,1.0452,0.7795,FLAT,-27.46,-19.96,-31.26,-51.86,46.8,71.58,0.766,LOW,-,11.285,11.7348,14.5396,0,-13.0481,WEAK,7.3355
1183,6,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,53.92,0.8574,1.0061,0.9838,1.0523,FLAT,11.35,-1.03,-16.09,-16.76,48.4,35.52,0.3541,LOW,-,55.8059,56.2792,52.2707,1,-1.4094,TREND_ONLY,7.1118
1185,48,MGRC,MCGRATH RENT,Industrials,,mid,110.0,0.8541,1.046,1.0697,1.1101,STRONG_DOWN,-6.37,-1.42,-7.76,-24.87,47.6,27.15,1.8407,HIGH,PROGRESS,107.1945,111.7321,112.9027,0,-2.4895,WEAK,7.0768
1213,3,GBX,GREENBRIER INC,Industrials,,small,51.11,0.8771,1.022,0.9774,1.1896,FLAT,12.13,1.24,3.06,-26.98,50.8,32.89,0.4136,LOW,-,53.118,53.4968,47.7137,1,1.9163,TREND_ONLY,6.563
1220,78,KAI,KADANT INC,Industrials,,mid,290.66,0.7529,0.9619,0.9246,1.0749,FLAT,-3.75,-13.09,-10.66,-30.91,48.4,39.02,1.01,MED,EARLY,318.5245,325.4112,310.3551,0,-16.2396,WEAK,6.4567
1221,0,NSP,INSPERITY INC,Industrials,,small,26.49,0.2781,1.0399,1.3231,0.7667,FLAT,-43.96,-67.9,-73.5,-76.38,45.2,73.97,0.4554,LOW,-,22.7999,29.7109,41.9133,0,-41.4891,WEAK,6.4427
1237,17,MAS,Masco,Industrials,Building Products,large,59.5,0.7649,1.0236,0.8963,1.0021,FLAT,-14.74,-11.72,-21.93,-24.07,44.8,35.43,0.5847,LOW,EARLY,62.58,67.8781,66.9171,0,-14.8156,WEAK,6.3594
1242,24,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,12.89,0.8328,1.0457,1.0286,1.2307,FLAT,21.36,-3.88,-27.79,-32.0,44.0,40.46,0.5133,LOW,-,12.4986,12.8464,11.7989,1,-4.2192,TREND_ONLY,6.2826
1249,-5,ATKR,ATKORE INC,Industrials,,small,59.13,0.8631,1.0515,0.9859,0.9933,FLAT,-1.7,-0.38,-67.87,-32.38,50.0,33.53,0.3998,LOW,-,59.508,64.694,64.8518,0,-0.5715,WEAK,6.1742
1258,11,AOS,A. O. Smith,Industrials,Building Products,mid,64.42,0.8681,1.0233,0.8911,1.0373,FLAT,-10.16,0.19,,-20.44,48.4,27.09,0.8684,LOW,EARLY,68.199,72.7358,69.4651,0,0.3466,WEAK,6.0175
1266,9,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,117.06,0.4674,0.9558,1.0064,0.7945,FLAT,-45.91,-46.05,-40.23,-56.77,49.2,42.19,0.4763,LOW,EARLY,127.4076,130.0384,182.9066,0,-53.7035,WEAK,5.9383
1269,-115,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,94.8,0.8002,1.0032,0.882,1.038,FLAT,16.81,-7.64,-28.35,-22.39,50.0,26.9,0.9106,LOW,EARLY,100.6275,107.3125,94.8056,0,-14.2054,WEAK,5.9259
1272,45,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1140.03,0.7665,1.022,0.9441,0.9454,FLAT,-12.02,-11.53,4.45,-24.83,55.2,27.76,1.0661,MED,EARLY,1230.3105,1304.269,1332.9861,0,-22.9255,WEAK,5.8528
1290,-6,CBZ,CBIZ INC,Industrials,,small,26.13,0.302,1.0119,0.9843,0.536,STRONG_UP,-50.31,-65.15,-66.71,-68.43,46.8,70.8,0.6667,LOW,-,27.0065,32.3694,52.4812,0,-43.0626,WEAK,5.6528
1296,18,CRAI,CRA INTERNATIONAL INC,Industrials,,small,153.16,0.7743,1.0029,0.9602,0.8089,STRONG_UP,-24.86,-10.63,,-31.75,49.6,46.59,1.2273,MED,-,165.1776,174.4892,186.0662,0,-11.3182,WEAK,5.5398
1298,-18,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.68,0.5445,1.0135,1.0562,0.8807,FLAT,-27.05,-37.16,-20.41,-43.78,47.2,29.99,0.9094,LOW,EARLY,93.985,96.7975,118.9382,0,-58.4775,WEAK,5.5259
1299,32,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,85.03,0.7706,0.9931,0.9416,0.9085,STRONG_UP,-18.54,-11.06,-3.38,-22.34,46.4,24.28,0.8923,LOW,EARLY,90.9315,94.3088,100.5308,0,-21.1338,WEAK,5.5161
