rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1024,-16,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1050.5601,0.9608,1.0216,1.0762,1.0294,FLAT,-11.02,10.16,41.24,-19.78,48.59,25.23,,LOW,EARLY,1060.114,1098.3591,1058.0061,0,19.5582,WEAK,9.3349
1035,63,MHO,M I HOMES INC,Consumer Discretionary,,mid,118.55,0.9056,0.9914,0.8997,0.9979,FLAT,-18.65,3.83,-10.45,-24.6,49.8,30.32,1.0056,MED,EARLY,129.532,135.4914,132.5429,0,6.2863,WEAK,9.1506
1045,29,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,122.87,0.8971,0.9578,0.9812,0.975,FLAT,-0.67,2.85,-24.79,-21.54,53.82,36.19,0.9289,LOW,EARLY,131.191,129.0101,128.3656,0,4.2451,WEAK,9.0132
1051,-1,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.25,0.698,0.9981,0.8514,0.9382,FLAT,-27.77,-19.97,-42.7,-36.07,46.99,38.24,0.8798,LOW,EARLY,97.257,107.994,116.8713,0,-24.5368,WEAK,8.9196
1059,12,LRN,STRIDE INC,Consumer Discretionary,,mid,85.61,0.5903,1.0132,1.0946,1.4038,STRONG_DOWN,-42.3,-32.32,35.89,-64.07,53.01,38.49,0.6303,LOW,-,86.0785,83.186,109.2121,0,-44.5181,WEAK,8.7464
1060,-3,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,466.14,0.7824,1.0164,0.8712,0.8429,STRONG_UP,-18.57,-10.29,19.75,-34.05,53.41,55.19,0.4339,LOW,EARLY,508.075,558.4246,533.114,0,-9.9619,WEAK,8.744
1075,54,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,62.98,0.7765,1.0169,1.0965,0.9823,FLAT,-16.2,-10.97,-16.21,-27.15,47.39,37.02,1.1003,MED,EARLY,63.6995,65.0502,70.2816,0,-14.0466,WEAK,8.4807
1080,3,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,61.9,0.9259,1.0079,0.9067,1.0532,FLAT,-14.33,6.16,2.64,-23.99,47.79,36.6,0.7738,LOW,EARLY,65.812,70.9954,67.7886,0,8.0391,WEAK,8.3766
1098,25,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,104.56,0.7566,1.0405,0.9572,0.8965,STRONG_UP,-32.67,-13.26,7.24,-39.33,48.59,29.89,0.8561,LOW,EARLY,106.6175,118.4486,132.4453,0,-21.551,WEAK,8.0295
1105,48,COUR,COURSERA INC,Consumer Discretionary,,small,5.51,0.7216,0.9523,0.9274,0.8051,STRONG_UP,-52.99,-17.27,-60.36,-56.61,53.01,45.85,0.8454,LOW,-,6.0245,6.1072,8.6598,0,-19.9637,WEAK,7.9113
1110,41,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,26.74,0.6149,1.0259,0.8817,1.1264,FLAT,-40.46,-29.49,-60.23,-64.96,44.18,57.1,0.6854,LOW,-,28.5625,30.6278,41.1463,0,-22.8207,WEAK,7.8765
1122,12,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,51.37,0.7235,1.0073,0.8973,0.9214,FLAT,-24.92,-17.05,-42.05,-33.98,46.59,29.78,0.8101,LOW,EARLY,55.115,59.9407,65.9901,0,-26.668,WEAK,7.7905
1129,9,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.61,0.8585,0.9987,1.021,0.8857,FLAT,-24.06,-1.57,-24.15,-28.95,47.79,26.73,0.7245,LOW,EARLY,12.9391,13.4081,14.7249,0,-2.8028,WEAK,7.7365
1132,-15,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,192.49,0.8324,1.0152,0.9711,1.1177,FLAT,3.92,-4.56,22.77,-23.92,49.4,29.93,0.9412,LOW,EARLY,202.543,206.879,197.2763,0,-7.5318,WEAK,7.6836
1137,68,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,31.47,0.8282,0.9472,0.8512,0.8227,STRONG_UP,-8.08,-5.05,-54.01,-36.87,49.8,40.83,1.0771,MED,-,34.775,41.7386,36.3255,0,-6.1554,WEAK,7.6207
1153,44,THRM,GENTHERM INC,Consumer Discretionary,,small,27.67,0.9025,0.9986,0.911,0.8084,STRONG_UP,-21.44,3.48,-50.64,-29.5,48.59,43.41,0.7334,LOW,-,29.0,31.8802,33.8469,0,3.8929,WEAK,7.3606
1169,50,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,21.92,0.8896,1.0215,0.94,0.7823,STRONG_UP,-0.32,2.0,3.84,-30.3,46.59,45.72,0.584,LOW,-,23.3415,25.585,23.8246,0,2.039,WEAK,7.1475
1175,15,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.33,0.3773,0.9522,0.7523,0.4321,STRONG_UP,-66.04,-56.74,-22.26,-68.04,46.59,75.52,0.7442,LOW,-,5.159,6.6216,10.0947,0,-35.0062,WEAK,7.0611
1177,-13,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,325.18,0.7464,1.0431,1.0789,0.8677,FLAT,-25.12,-14.42,13.48,-38.91,45.78,31.05,0.7195,LOW,PROGRESS,316.0535,340.449,405.4037,0,-21.2606,WEAK,7.0389
1197,19,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.33,0.6403,1.009,1.0513,0.7428,FLAT,-34.52,-26.58,-11.17,-40.41,49.0,50.98,0.6732,LOW,EARLY,5.56,5.9146,7.096,0,-25.5515,WEAK,6.6567
1226,-14,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,195.56,0.7724,1.0544,0.987,0.8793,STRONG_UP,-18.18,-11.45,-16.55,-30.41,48.59,31.18,0.8699,LOW,EARLY,197.836,218.5704,234.6828,0,-17.839,WEAK,6.2958
1227,-2,CRI,CARTERS INC,Consumer Discretionary,,small,34.82,0.7674,1.0441,1.1279,1.202,STRONG_DOWN,21.11,-12.01,-55.43,-43.4,53.41,58.31,0.4292,LOW,-,34.5486,36.4507,31.4891,1,-11.0031,TREND_ONLY,6.2689
1229,-38,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,44.87,0.7225,1.0155,0.9338,0.9522,FLAT,-19.91,-17.16,-10.2,-27.75,49.8,32.34,1.3195,MED,EARLY,48.1535,51.0968,54.1535,0,-26.4227,WEAK,6.2448
1231,-25,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,153.96,0.8698,1.0037,0.9878,1.0958,FLAT,1.77,-0.28,13.9,-13.88,49.4,20.89,0.8728,LOW,-,158.999,159.0251,149.3954,1,-0.6576,TREND_ONLY,6.222
1234,-1,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6450.7598,0.7766,1.0209,0.9258,0.9487,FLAT,-19.69,-10.96,-19.63,-25.44,47.39,27.6,0.7523,LOW,EARLY,6711.506,7293.992,7564.5437,0,-18.8102,WEAK,6.1596
1264,10,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.54,0.6677,0.9961,0.8372,0.9207,FLAT,-2.38,-23.45,-13.85,-36.45,46.59,44.33,0.8236,LOW,EARLY,79.2205,85.822,77.4077,0,-24.6442,WEAK,5.7404
1265,-36,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,90.11,0.8229,1.05,1.0356,1.0605,FLAT,-15.07,-5.65,19.59,-19.03,51.0,24.38,1.0438,MED,EARLY,91.6685,94.075,96.923,0,-11.8175,WEAK,5.7359
1266,45,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,small,12.6,0.6412,1.1179,1.2358,0.9231,FLAT,-21.74,-26.49,-19.85,-46.38,43.78,71.66,0.8328,LOW,-,11.095,13.934,15.6259,0,-16.1824,WEAK,5.7342
1267,-7,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3316.71,0.7587,1.0223,0.9528,1.0441,FLAT,-20.99,-13.01,4.67,-25.48,49.0,29.94,0.8462,LOW,EARLY,3531.0535,3635.8688,3788.8321,0,-21.2934,WEAK,5.7341
1274,4,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,26.55,0.8494,1.0081,0.9364,0.9476,FLAT,-2.62,-2.62,-6.64,-29.39,51.41,37.67,1.2538,MED,-,27.9155,29.2326,27.2626,0,-3.5688,WEAK,5.6679
1290,58,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.86,0.63,1.0404,1.0802,1.0318,FLAT,-32.99,-27.76,-67.69,-56.63,51.41,42.52,1.6246,HIGH,-,16.7528,18.1045,22.1287,0,-33.5682,WEAK,5.5169
1295,-42,DPZ,Domino's,Consumer Discretionary,Restaurants,large,348.14,0.6721,0.981,0.9379,0.8927,STRONG_UP,-19.38,-22.94,-27.32,-28.84,45.38,27.96,1.0044,MED,EARLY,386.3271,391.9992,421.2011,0,-37.2375,WEAK,5.4505
1300,-15,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,31.76,0.7059,0.9646,1.093,0.8892,FLAT,-30.74,-19.06,-49.06,-43.11,49.0,60.08,0.7267,LOW,-,33.664,33.9937,41.5525,0,-15.5488,WEAK,5.3334
1302,-45,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,321.65,0.7848,1.0047,0.9176,1.0051,FLAT,-20.53,-10.02,-8.16,-23.25,45.78,23.99,0.9495,LOW,EARLY,342.7535,364.5663,369.7407,0,-19.1145,WEAK,5.3054
1306,-62,MCD,McDonald's,Consumer Discretionary,Restaurants,large,305.9,0.8739,1.025,0.9731,1.075,FLAT,1.38,0.19,14.41,-10.6,49.4,16.03,0.9641,LOW,-,320.8325,320.1632,305.4343,1,0.5985,TREND_ONLY,5.269
1316,5,MTH,MERITAGE CORP,Consumer Discretionary,,mid,60.0,0.7577,1.011,0.8648,0.9825,FLAT,-15.93,-13.12,-27.06,-27.68,46.59,39.86,0.7391,LOW,EARLY,64.3194,70.4971,70.1965,0,-15.338,WEAK,5.0848
1319,-27,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.44,0.6079,1.0482,0.8422,0.8009,STRONG_UP,-18.07,-30.3,-52.47,-48.49,42.57,47.91,0.7874,LOW,-,6.984,8.389,8.7254,0,-26.9255,WEAK,5.0556
1325,6,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,198.74,0.5548,1.0007,0.9495,0.9336,STRONG_UP,-34.31,-36.39,-48.85,-39.78,42.17,39.96,0.7971,LOW,EARLY,208.5169,233.9608,269.854,0,-38.4054,WEAK,4.9761
1340,22,KBH,KB HOME,Consumer Discretionary,,mid,50.91,0.7772,0.9893,0.8639,0.9684,FLAT,-18.89,-10.89,-24.85,-24.48,47.39,33.84,1.0342,MED,EARLY,54.9395,58.9899,59.4941,0,-15.2553,WEAK,4.7233
1343,11,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.33,0.8328,0.9989,0.9387,1.0422,FLAT,-13.46,-4.51,-6.29,-20.31,46.59,30.63,0.9925,LOW,EARLY,60.074,62.8368,62.9779,0,-6.8655,WEAK,4.651
1344,-4,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,35.34,0.871,1.0418,1.0969,1.1206,STRONG_DOWN,-3.44,-0.14,-5.0,-23.44,48.59,34.34,0.9439,LOW,-,36.322,35.9838,34.3539,1,-0.1999,TREND_ONLY,4.62
1349,12,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.31,0.5401,0.8628,0.8927,0.7036,FLAT,-35.56,-38.08,-59.41,-48.68,45.38,62.7,1.3435,MED,-,12.065,14.3565,16.2915,0,-27.5595,WEAK,4.5256
1351,40,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,81.46,0.8713,1.004,1.076,1.0978,STRONG_DOWN,-2.79,-0.11,-17.24,-19.93,53.82,37.22,1.0949,MED,-,81.5992,80.6849,79.7751,1,-0.1554,TREND_ONLY,4.4927
1365,6,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.07,0.7054,1.0057,0.9089,1.1134,FLAT,-23.18,-19.13,-42.03,-40.17,44.98,44.31,0.9575,LOW,-,18.7575,19.6626,20.9922,0,-19.4158,WEAK,4.0717
1371,16,LGIH,LGI HOMES INC,Consumer Discretionary,,small,37.73,0.4951,1.074,0.7843,0.9484,FLAT,-27.46,-43.24,-67.03,-49.25,39.36,59.37,0.8108,LOW,-,41.5545,49.2808,51.3989,0,-28.6648,WEAK,3.9039
1415,37,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,29.73,0.5704,0.9642,0.922,0.8969,STRONG_UP,-42.52,-34.6,-47.78,-46.15,47.39,43.99,1.0065,MED,-,32.4395,34.7782,42.65,0,-37.2762,WEAK,3.1103
1417,4,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,31.94,0.7303,1.0056,0.9713,0.9244,STRONG_UP,-7.05,-16.27,-9.4,-32.97,44.18,31.49,0.6625,LOW,-,33.4819,35.7448,35.7107,0,-22.8227,WEAK,3.0656
1431,16,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,25.94,0.7492,1.0133,1.0365,1.0524,STRONG_DOWN,-7.32,-14.11,70.55,-25.42,48.19,35.56,0.6307,LOW,EARLY,26.192,27.725,27.4834,0,-19.116,WEAK,2.9054
1461,15,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,55.47,0.7347,0.9971,0.8902,1.0256,FLAT,-11.21,-15.76,-40.03,-25.54,45.78,41.42,1.2444,MED,-,59.251,64.6414,61.769,0,-17.4193,WEAK,2.0189
