rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
603,-4,BFC,BANK FIRST CORP,Financials,,small,145.16,1.0464,1.0211,1.0184,0.9616,STRONG_UP,7.42,31.51,95.18,-14.17,51.2,20.52,0.8373,LOW,-,141.462,142.3298,133.263,1,78.6153,TREND+LEAD,19.9756
607,210,ONB,OLD NATIONAL BANCORP,Financials,,mid,25.14,1.004,1.0531,1.0815,1.0577,FLAT,9.13,26.18,66.37,-17.73,52.0,22.79,1.113,MED,-,23.8265,23.6489,22.4906,1,59.7292,TREND+LEAD,19.8895
609,51,OSBC,OLD SECOND BANCORP INC,Financials,,small,22.5,1.0893,1.0329,1.0958,1.0356,FLAT,9.82,36.9,66.79,-12.91,54.0,23.73,0.7239,LOW,-,21.3555,21.1178,19.5533,1,83.9629,TREND+LEAD,19.856
610,-20,SEZL,SEZZLE INC,Financials,,mid,132.7,0.7907,1.0915,1.294,1.7869,STRONG_DOWN,79.69,-0.63,947.63,-72.02,50.4,79.35,0.8576,LOW,-,115.0245,94.5304,77.1512,1,-0.3995,TREND_ONLY,19.8248
611,36,WAFD,WAFD INC,Financials,,mid,37.07,1.0866,1.0325,1.0852,1.0853,STRONG_DOWN,13.86,36.55,49.28,-12.9,53.2,23.6,0.6326,LOW,-,35.4928,34.6466,31.8593,1,82.3964,TREND+LEAD,19.8247
613,108,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,40.3,1.0869,1.0591,1.1143,1.0705,FLAT,12.08,36.59,38.57,-18.33,48.8,25.73,0.6707,LOW,-,37.6896,37.4295,35.7272,1,69.4059,TREND+LEAD,19.8131
614,80,ASB,ASSOCIATED BANCORP,Financials,,mid,29.56,1.068,1.0604,1.0815,1.0907,STRONG_DOWN,10.87,34.22,57.75,-16.37,52.0,23.06,0.9832,LOW,-,27.8011,27.6297,26.1228,1,77.1676,TREND+LEAD,19.8013
615,124,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.94,1.0801,1.0567,1.1007,1.0802,FLAT,14.57,35.74,59.65,-17.47,50.0,25.36,0.9572,LOW,-,13.9562,14.0083,12.8562,1,70.4644,TREND+LEAD,19.7792
623,42,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,108.69,1.0979,1.0183,0.9932,0.9526,STRONG_UP,4.41,37.97,59.69,-16.31,56.8,32.94,0.6878,LOW,-,106.1102,107.7457,103.6831,1,65.4744,TREND+LEAD,19.537
625,75,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,48.39,1.0078,1.03,1.088,0.9873,FLAT,4.87,26.65,49.18,-17.02,50.4,17.14,0.6326,LOW,-,46.2165,45.8184,43.9932,1,78.3605,TREND+LEAD,19.518
626,153,HOPE,HOPE BANCORP INC,Financials,,small,13.19,1.0892,1.0375,1.1105,1.1089,FLAT,16.49,36.88,44.7,-15.54,51.2,23.73,0.7548,LOW,-,12.5085,12.3237,11.231,1,79.5738,TREND+LEAD,19.5141
631,-22,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,84.84,1.1265,0.9729,0.9787,1.1393,STRONG_DOWN,35.0,41.57,83.88,-18.13,51.6,34.74,1.3319,MED,-,85.676,79.3565,69.2513,1,61.7417,TREND+LEAD,19.4696
632,54,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,76.53,0.9942,1.0378,1.0769,1.0287,FLAT,6.34,24.94,46.61,-12.74,49.6,17.61,1.0747,MED,-,72.846,72.0118,69.1842,1,70.244,TREND_ONLY,19.4666
637,128,FBP,FIRST BANCORP,Financials,,mid,25.5,1.0548,1.0377,1.1102,1.1244,STRONG_DOWN,22.79,32.56,56.08,-13.83,54.4,22.54,0.6296,LOW,-,24.1243,23.5717,21.554,1,78.5872,TREND+LEAD,19.3866
642,90,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.08,1.0434,1.0597,1.0672,0.9571,FLAT,-1.15,31.12,48.51,-16.26,50.4,22.5,0.8875,LOW,-,30.3855,31.0628,31.211,1,69.7197,TREND+LEAD,19.3054
643,37,HAFC,HANMI FINANCIAL CORP,Financials,,small,31.75,1.1461,1.0361,1.093,1.1252,STRONG_DOWN,11.31,44.03,124.08,-16.23,51.6,27.52,0.6412,LOW,-,30.2845,29.3625,26.8553,1,82.5499,TREND+LEAD,19.3033
661,119,SYF,Synchrony Financial,Financials,Consumer Finance,large,73.36,0.9918,1.0363,1.0384,1.0349,FLAT,-13.66,24.64,77.45,-27.61,54.4,28.54,0.8375,LOW,SHIFT,71.243,72.8171,73.7425,0,46.9662,WEAK,18.9718
662,44,LOB,LIVE OAK BANCSHARES INC,Financials,,small,39.03,1.1189,1.0337,1.0887,1.0761,FLAT,10.93,40.61,19.5,-23.99,48.8,29.12,0.9164,LOW,-,37.4556,36.9404,35.7431,1,68.0556,TREND+LEAD,18.9536
676,263,GDOT,GREEN DOT CORP CLASS A,Financials,,small,13.09,1.0458,1.0232,1.0267,1.1056,STRONG_DOWN,-3.61,31.43,34.81,-30.95,48.0,23.32,0.5756,LOW,-,12.793,12.4076,12.4297,1,64.6841,TREND+LEAD,18.6593
681,238,GBCI,GLACIER BANCORP INC,Financials,,mid,49.95,0.9952,1.0564,1.0844,1.0434,FLAT,13.41,25.07,48.16,-19.56,52.4,23.67,1.3989,MED,-,47.4635,47.8437,46.1194,1,55.4993,TREND_ONLY,18.5921
683,-16,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.43,1.0949,1.0231,1.1183,1.0084,FLAT,11.43,37.59,97.06,-9.46,53.2,26.51,0.9842,LOW,-,14.5665,14.42,13.4529,1,75.4366,TREND+LEAD,18.5469
688,-100,MPB,MID PENN BANCORP INC,Financials,,small,34.26,1.0696,1.0372,1.0949,0.9833,FLAT,8.69,34.42,77.0,-15.49,52.0,24.23,0.9157,LOW,-,32.659,32.9044,30.9894,1,73.8654,TREND+LEAD,18.4759
689,89,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,69.52,0.8985,0.9909,0.9803,1.0448,FLAT,9.29,12.91,11.48,-39.48,51.6,42.05,0.6533,LOW,-,70.549,69.5054,67.3964,1,15.8446,TREND_ONLY,18.4757
690,-173,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,44.085,1.0025,1.0137,1.0658,0.9871,FLAT,32.13,25.98,50.28,-23.43,54.0,21.29,0.8677,LOW,-,42.7792,42.5741,36.6974,1,65.9041,TREND+LEAD,18.4597
692,208,WSBC,WESBANCO INC,Financials,,mid,36.77,1.0052,1.0363,1.1261,1.001,FLAT,8.39,26.33,52.52,-12.9,51.6,26.51,2.0249,HIGH,-,34.3727,34.397,32.9674,1,51.2462,TREND+LEAD,18.4146
694,-218,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,294.91,1.044,1.0485,0.8311,0.9111,FLAT,17.98,31.2,77.68,-24.69,53.6,42.44,0.9363,LOW,-,321.4089,317.6121,272.9467,1,39.4016,TREND+LEAD,18.3754
696,123,ADAM,ADAMAS INC TRUST,Financials,,small,9.31,1.2267,1.0413,1.0528,1.1004,STRONG_DOWN,39.34,54.16,99.38,-17.07,52.8,43.42,1.2749,MED,-,8.9945,8.481,7.442,1,65.858,TREND+LEAD,18.3302
698,4,HTH,HILLTOP HOLDINGS INC,Financials,,mid,38.44,1.0561,1.0309,1.0533,0.9891,FLAT,11.08,32.73,35.14,-13.52,48.4,23.16,0.3388,LOW,-,37.3585,37.2845,35.2741,1,68.3893,TREND+LEAD,18.3139
707,310,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.85,1.0062,1.0945,1.0486,1.1089,FLAT,32.78,26.45,48.75,-23.25,48.8,30.13,1.1312,MED,-,10.8907,11.0652,9.6674,1,42.8353,TREND+LEAD,18.1358
710,99,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,29.24,1.0195,1.0232,1.0927,1.0037,FLAT,6.2,28.12,51.96,-13.49,50.4,22.19,1.0423,MED,-,28.15,27.8856,26.2968,1,63.8752,TREND+LEAD,18.0895
711,103,MC,MOELIS CLASS A,Financials,,mid,67.7,1.0011,0.9821,1.0544,1.1861,STRONG_DOWN,-2.7,25.81,40.07,-33.26,54.8,33.48,0.5648,LOW,-,66.8605,65.2416,65.4952,1,42.2458,TREND+LEAD,18.0706
712,12,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,22.51,1.0092,1.0386,1.0916,1.0816,FLAT,17.62,26.83,47.32,-17.57,52.4,23.13,0.7844,LOW,-,21.4235,21.1292,19.5881,1,60.7832,TREND+LEAD,18.0531
715,77,MBWM,MERCANTILE BANK CORP,Financials,,small,55.2,1.0408,1.0374,1.0977,0.9989,FLAT,13.34,30.8,59.28,-12.91,51.6,24.88,1.2177,MED,-,52.3221,51.8667,48.7109,1,63.8813,TREND+LEAD,17.9975
722,0,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,79.05,1.025,1.0243,0.9923,0.9789,STRONG_UP,-11.8,28.81,60.5,-24.56,55.2,32.38,0.334,LOW,PROGRESS,78.3191,81.596,81.9459,0,49.1098,WEAK,17.8715
732,66,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,39.94,1.0859,1.0519,1.1181,1.0472,FLAT,6.62,36.46,66.03,-13.19,50.4,25.78,0.7591,LOW,-,37.263,37.1104,35.431,1,71.2886,TREND+LEAD,17.591
736,113,RNST,RENASANT CORP,Financials,,mid,42.81,1.0011,1.0393,1.0899,1.0863,FLAT,17.02,25.81,55.21,-17.19,50.8,22.4,0.7038,LOW,-,40.8025,40.0436,37.3327,1,58.5308,TREND+LEAD,17.527
737,20,JPM,JPMorgan Chase,Financials,Diversified Banks,large,320.72,0.982,1.0274,1.0786,1.0133,FLAT,2.03,23.4,72.75,-15.47,54.8,22.06,0.593,LOW,-,304.8235,306.5586,304.5619,1,58.1372,TREND_ONLY,17.5113
740,-76,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.91,1.0201,1.0349,0.979,1.0031,FLAT,-0.45,28.2,48.5,-14.07,48.4,21.73,0.7807,LOW,-,8.8335,8.8398,8.6741,1,62.8141,TREND+LEAD,17.4426
745,156,HBAN,Huntington Bancshares,Financials,Regional Banks,large,17.52,0.9334,1.0588,1.1394,1.0419,FLAT,-0.31,17.3,53.9,-21.26,52.8,25.19,1.1414,MED,-,16.226,16.3158,16.5451,1,36.2721,TREND_ONLY,17.3556
752,85,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,29.04,1.056,1.0369,1.1062,1.0416,FLAT,16.78,32.71,84.45,-14.76,50.8,24.45,0.7626,LOW,-,27.471,27.1683,24.9988,1,67.9625,TREND+LEAD,17.265
754,12,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,23.65,1.1967,1.0675,1.0168,1.1226,FLAT,25.88,50.39,57.6,-11.7,54.8,39.32,0.6228,LOW,-,22.5155,21.3692,19.1663,1,70.2251,TREND+LEAD,17.2211
759,-83,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,37.95,1.1703,1.0342,0.9807,0.9968,FLAT,16.83,47.07,116.27,-17.74,52.8,39.18,0.3888,LOW,-,37.82,37.3322,32.2717,1,63.4329,TREND+LEAD,17.0558
765,109,BOH,BANK OF HAWAII CORP,Financials,,mid,80.25,1.0158,1.0424,1.0619,1.0087,FLAT,17.57,27.65,54.88,-15.03,47.6,22.63,0.4335,LOW,-,76.8539,77.3657,70.4807,1,58.163,TREND+LEAD,16.8554
767,29,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,45.91,1.0064,1.0305,1.0963,1.033,FLAT,13.87,26.48,49.82,-11.3,49.2,18.83,0.8613,LOW,-,43.741,43.373,40.7424,1,69.1785,TREND+LEAD,16.8242
774,-27,NIC,NICOLET BANKSHARES INC,Financials,,mid,148.55,1.0183,1.0277,1.0652,0.9011,FLAT,12.54,27.97,93.25,-17.9,51.6,33.08,1.4762,MED,-,140.8253,145.766,137.5603,1,43.6368,TREND+LEAD,16.7253
777,61,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.795,1.0223,1.0325,1.0989,1.1047,STRONG_DOWN,19.21,28.48,54.97,-13.97,52.0,20.95,0.5518,LOW,-,14.0838,13.6728,12.4372,1,70.6841,TREND+LEAD,16.7083
783,151,WFC,Wells Fargo,Financials,Diversified Banks,large,83.73,0.941,1.0307,1.1445,0.9999,FLAT,-8.61,18.25,53.0,-23.02,56.8,27.28,0.5052,LOW,-,78.41,79.3836,83.4027,1,38.003,TREND_ONLY,16.6046
787,19,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,34.63,0.9997,1.0376,1.0695,1.0415,FLAT,8.55,25.63,48.92,-17.95,51.6,23.25,0.866,LOW,-,33.1865,33.2854,31.9997,1,56.8749,TREND_ONLY,16.5406
793,-217,ACT,ENACT HOLDINGS INC,Financials,,mid,42.41,0.9677,1.0244,1.0011,0.9394,STRONG_UP,8.98,21.61,48.49,-10.96,55.6,19.51,0.7349,LOW,-,42.1324,42.387,39.5747,1,61.5947,TREND_ONLY,16.4245
796,68,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,66.18,0.9783,1.0321,1.0729,1.038,FLAT,10.79,22.95,60.93,-16.03,51.6,20.12,0.9976,LOW,-,63.6595,62.9456,59.7497,1,58.8534,TREND_ONLY,16.3687
797,0,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,64.19,0.999,1.0348,1.0905,1.0876,FLAT,13.59,25.55,75.47,-15.28,51.2,21.84,0.6777,LOW,-,60.94,59.3256,56.7223,1,59.8987,TREND_ONLY,16.3601
801,137,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,67.08,0.9712,1.0245,1.0952,0.9712,FLAT,-1.47,22.05,51.73,-13.49,53.6,19.7,1.0267,MED,-,63.7935,63.6519,62.6601,1,59.9861,TREND_ONLY,16.3194
806,15,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,34.43,1.0252,1.0379,1.0837,1.0365,FLAT,9.61,28.84,45.46,-15.77,51.2,24.11,0.8094,LOW,-,32.8985,32.6584,30.4256,1,61.2473,TREND+LEAD,16.2277
809,51,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.45,1.0303,1.0414,1.0943,0.9627,FLAT,15.25,29.48,54.44,-13.9,52.8,28.02,0.5276,LOW,-,28.9425,29.6482,27.1682,1,55.5444,TREND+LEAD,16.1323
811,77,AX,AXOS FINANCIAL INC,Financials,,mid,90.28,1.0255,1.0242,1.0913,0.9616,FLAT,5.37,28.88,68.84,-19.04,53.2,32.55,0.4929,LOW,-,86.8235,89.7324,87.7766,1,47.2007,TREND+LEAD,16.0197
813,3,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.93,0.9781,1.0122,1.0081,0.9222,STRONG_UP,3.14,22.92,46.75,-15.27,50.8,21.97,0.5109,LOW,-,12.8729,13.018,12.6159,1,52.9853,TREND_ONLY,15.9999
819,-31,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.34,1.0391,0.995,0.9878,1.2844,FLAT,31.45,30.58,24.9,-36.81,46.8,37.1,0.2877,LOW,-,12.418,11.8958,10.4278,1,38.5777,TREND+LEAD,15.9011
827,7,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.1,0.9652,1.0205,1.0069,0.9284,STRONG_UP,9.5,21.29,21.19,-16.79,53.6,28.07,1.0359,MED,-,16.9245,17.0741,15.9445,1,40.6556,TREND_ONLY,15.7893
835,89,UPST,UPSTART HOLDINGS INC,Financials,,mid,30.5,0.4665,0.9805,1.0355,0.9872,FLAT,-37.92,-41.37,32.21,-71.21,52.0,70.46,1.013,MED,EARLY,30.6275,30.502,40.9764,0,-30.5304,WEAK,15.6114
839,-186,BULL,WEBULL CORP CLASS A,Financials,,mid,6.54,0.5009,1.1495,0.9036,1.1079,FLAT,-32.79,-37.05,-41.08,-73.9,45.6,64.88,0.9211,LOW,SHIFT,6.354,6.4408,8.4739,0,-26.0435,WEAK,15.5422
842,171,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,75.68,1.0508,1.0584,1.1995,1.1821,FLAT,21.52,32.05,3.04,-28.76,51.6,37.71,0.8052,LOW,-,69.4675,66.734,60.9584,1,43.8603,TREND+LEAD,15.4514
843,30,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,169.01,0.94,1.0381,1.0312,0.9181,STRONG_UP,3.56,18.13,55.92,-10.46,56.0,19.62,0.8136,LOW,-,164.147,163.6112,160.5994,1,51.734,TREND_ONLY,15.447
848,-26,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.94,1.0069,1.0158,1.0065,0.9169,STRONG_UP,10.44,26.54,28.46,-16.54,48.0,25.08,0.7918,LOW,-,7.8602,7.9638,7.5044,1,50.795,TREND+LEAD,15.3478
851,99,FRME,FIRST MERCHANTS CORP,Financials,,mid,42.09,0.9659,1.0481,1.0774,1.0395,FLAT,10.55,21.38,44.24,-15.73,52.0,20.89,0.8556,LOW,-,39.9659,39.9732,38.1393,1,53.2188,TREND_ONLY,15.2715
856,0,TBBK,BANCORP INC,Financials,,mid,57.46,0.9036,1.0559,1.058,0.9735,FLAT,-17.13,13.56,73.54,-35.92,58.0,29.11,0.7986,LOW,SHIFT,54.7875,56.9762,64.0679,0,27.0122,WEAK,15.1314
858,-174,L,Loews Corporation,Financials,Multi-line Insurance,large,108.12,0.9727,1.0168,1.0373,0.897,FLAT,3.44,22.24,46.56,-7.99,55.2,20.55,0.5697,LOW,-,106.7386,107.9308,104.7956,1,59.7433,TREND_ONLY,15.1071
860,30,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,122.79,0.7423,1.0716,1.0114,1.0406,FLAT,-18.65,-6.72,6.92,-44.76,45.6,39.3,0.5627,LOW,SHIFT,117.2495,119.8415,137.7586,0,-7.7916,WEAK,15.0973
862,42,MET,MetLife,Financials,Life & Health Insurance,large,88.84,0.9414,1.0493,1.1317,1.1643,STRONG_DOWN,9.62,18.3,37.17,-17.46,54.0,21.63,0.6923,LOW,-,83.516,79.308,77.1075,1,45.6963,TREND_ONLY,15.0628
870,55,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,43.74,0.9957,1.0381,1.0783,1.0161,FLAT,11.61,25.14,26.95,-14.41,50.0,20.72,0.5092,LOW,-,41.8432,41.7245,39.0894,1,60.6568,TREND_ONLY,14.9525
878,118,AXP,American Express,Financials,Consumer Finance,large,325.44,0.9093,1.0385,1.0495,0.9848,FLAT,-14.99,14.27,49.68,-23.9,52.8,23.88,0.5353,LOW,SHIFT,312.87,316.2868,335.9338,0,31.5469,WEAK,14.809
881,59,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,133.88,0.8193,1.0459,1.0007,1.169,FLAT,-10.2,2.96,18.56,-34.97,51.6,33.85,0.3961,LOW,-,130.2244,125.1441,127.7499,1,4.5124,TREND_ONLY,14.7765
889,68,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,134.9,0.6661,1.0597,1.0586,1.2237,FLAT,-22.19,-16.29,7.0,-49.3,50.8,42.2,0.3936,LOW,SHIFT,126.7435,120.0666,140.1525,0,-19.6122,WEAK,14.6164
900,93,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.53,0.9259,1.019,1.0605,1.0406,FLAT,1.48,16.36,30.91,-16.69,55.6,19.17,1.1084,MED,-,14.1695,14.036,13.5666,1,47.4441,TREND_ONLY,14.4483
903,-120,AFL,Aflac,Financials,Life & Health Insurance,large,117.8,0.9369,1.0187,1.0262,0.9762,FLAT,9.36,17.75,40.64,-9.11,52.4,17.3,0.8112,LOW,-,115.8828,114.273,110.2139,1,53.7512,TREND_ONLY,14.3903
907,-15,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,304.46,0.9342,1.0268,1.0338,0.9027,FLAT,8.47,17.4,51.89,-8.31,51.6,18.98,1.0978,MED,-,298.892,299.1363,286.6915,1,47.2942,TREND_ONLY,14.3684
914,86,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,82.39,0.9205,1.05,1.0887,1.0104,FLAT,10.28,15.68,42.24,-23.75,51.6,22.71,0.5604,LOW,-,77.8965,77.9364,77.1419,1,35.6317,TREND_ONLY,14.2471
926,137,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.9381,0.9966,1.0374,0.954,FLAT,6.16,17.89,61.15,-10.26,44.05,13.04,,LOW,-,10.9465,10.7356,10.6922,1,60.4496,TREND_ONLY,14.0886
936,43,PRU,Prudential Financial,Financials,Life & Health Insurance,large,108.5,0.884,1.0425,1.0749,1.0612,FLAT,-4.77,11.09,5.12,-21.46,54.8,22.76,0.8572,LOW,-,102.7123,99.4348,101.6152,1,26.708,TREND_ONLY,13.9662
949,121,IBCP,INDEPENDENT BANK CORP,Financials,,small,35.48,0.9548,1.0175,1.0744,0.9601,FLAT,3.31,20.0,56.05,-13.5,51.6,21.66,1.1033,MED,-,34.198,33.8964,32.8579,1,47.6364,TREND_ONLY,13.8233
958,-3,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.74,0.962,0.9883,0.9875,0.9579,STRONG_UP,11.63,20.89,34.25,-10.04,48.8,19.28,0.6471,LOW,-,10.915,10.9328,10.1173,1,52.8834,TREND_ONLY,13.6406
961,-34,NBBK,NB BANCORP INC,Financials,,small,20.62,1.0265,1.0254,1.0601,0.888,FLAT,-0.68,29.0,43.41,-15.37,50.8,31.38,0.6296,LOW,-,19.938,20.507,19.8569,1,46.9458,TREND+LEAD,13.5784
963,91,PRK,PARK NATIONAL CORP,Financials,,mid,180.13,0.9425,1.0346,1.092,1.0335,FLAT,11.39,18.45,40.48,-15.31,52.8,21.96,0.8273,LOW,-,171.423,170.8695,161.9108,1,44.3547,TREND_ONLY,13.5592
972,178,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,115.62,1.0159,1.0448,1.1122,0.944,FLAT,8.44,27.67,152.69,-15.42,53.2,31.89,0.8076,LOW,-,110.114,109.6655,104.7383,1,46.1658,TREND+LEAD,13.4639
976,-22,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.38,0.959,1.0664,1.0402,1.035,STRONG_UP,4.94,20.52,91.17,-16.28,50.0,27.47,0.5246,LOW,-,22.4455,22.836,20.7182,1,37.3416,TREND_ONLY,13.4409
977,-55,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.68,0.9527,1.0189,1.035,1.0627,STRONG_DOWN,6.13,19.73,43.85,-17.71,52.8,19.34,0.6619,LOW,-,13.4555,13.0519,12.5779,1,53.8576,TREND_ONLY,13.4284
981,-106,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,48.86,0.938,1.0451,1.0979,1.0439,FLAT,7.41,17.88,55.15,-10.73,57.6,18.68,0.873,LOW,-,46.7035,45.6756,44.4223,1,55.1264,TREND_ONLY,13.3369
985,97,NBTB,NBT BANCORP INC,Financials,,mid,48.18,0.9731,1.0384,1.1039,1.054,FLAT,11.2,22.29,42.75,-12.17,48.8,22.75,0.7795,LOW,-,45.9485,44.9671,42.575,1,47.8173,TREND_ONLY,13.3125
994,87,CVBF,CVB FINANCIAL CORP,Financials,,mid,21.23,0.9492,1.0321,1.0831,1.015,FLAT,7.13,19.29,42.27,-13.91,49.6,21.46,0.6433,LOW,-,20.395,20.3214,19.4257,1,44.5882,TREND_ONLY,13.1974
1002,-81,FLYW,FLYWIRE CORP,Financials,,small,14.71,1.0939,1.0562,0.9075,1.0679,FLAT,0.68,37.48,-10.9,-28.16,50.0,59.37,0.8484,LOW,-,15.3435,14.496,13.4907,1,31.5619,TREND+LEAD,13.1349
1004,72,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,356.11,0.8766,1.0169,1.0912,1.0326,FLAT,12.59,10.17,41.31,-25.9,51.2,39.48,0.5833,LOW,-,351.286,330.6532,311.6745,1,13.1832,TREND_ONLY,13.0944
1011,127,CASH,PATHWARD FINANCIAL INC,Financials,,mid,84.17,0.9029,1.0441,1.0458,0.8412,FLAT,12.92,13.46,58.95,-22.21,53.6,32.47,1.1731,MED,-,81.4367,86.8168,80.7624,1,22.2223,TREND_ONLY,12.6973
1017,-146,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,328.14,0.9131,1.016,1.034,0.8941,FLAT,7.56,14.76,27.11,-9.36,52.4,17.72,0.9693,LOW,-,322.72,324.7858,306.8627,1,43.6351,TREND_ONLY,12.6486
1018,29,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.62,0.9615,1.0183,0.9841,0.9276,STRONG_UP,0.35,20.83,20.16,-12.12,48.8,22.49,0.7798,LOW,-,5.643,5.7816,5.4882,1,45.2027,TREND_ONLY,12.6323
1037,-22,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,599.12,0.8907,0.9903,1.0646,0.9834,FLAT,9.83,11.93,26.93,-18.07,52.8,25.86,0.5,LOW,-,603.0365,584.4287,564.9859,1,24.3619,TREND_ONLY,12.3085
1041,30,PRG,PROG HOLDINGS INC,Financials,,small,38.52,1.0905,1.0708,1.1398,1.2273,STRONG_DOWN,26.84,37.04,13.53,-31.21,48.4,62.53,0.7686,LOW,-,35.4041,33.4957,31.8568,1,28.6686,TREND+LEAD,12.2471
1050,57,RELY,REMITLY GLOBAL INC,Financials,,mid,19.08,0.7846,1.0306,0.8256,1.125,FLAT,27.71,-1.4,52.03,-40.89,48.0,44.69,0.8144,LOW,-,20.1145,20.4306,16.4981,1,-1.4987,TREND_ONLY,12.0975
1060,95,OFG,OFG BANCORP,Financials,,small,48.06,0.9541,1.0316,1.0923,1.11,STRONG_DOWN,15.99,19.91,,-17.74,50.8,22.07,0.6653,LOW,-,45.7215,44.792,41.8674,1,45.8186,TREND_ONLY,11.9694
1075,121,COF,Capital One,Financials,Consumer Finance,large,184.73,0.7735,1.0206,1.0072,0.9232,STRONG_UP,-22.17,-2.79,40.7,-31.47,55.6,28.73,0.8283,LOW,PROGRESS,184.2325,188.8184,208.5983,0,-5.3996,WEAK,11.7476
1077,14,CME,CME Group,Financials,Financial Exchanges & Data,large,269.53,0.8268,1.0713,0.9179,0.7765,STRONG_UP,2.3,3.9,49.58,-21.42,55.2,27.21,1.0333,MED,EARLY,272.2341,283.1022,275.6702,0,7.9159,WEAK,11.7188
1079,36,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,91.1,0.8403,1.0308,1.0274,0.8783,STRONG_UP,-5.48,5.6,27.47,-19.83,55.2,28.41,1.0432,MED,SHIFT,88.958,90.8599,94.2504,0,10.8883,WEAK,11.6841
1084,39,PAYO,PAYONEER GLOBAL INC,Financials,,small,6.75,0.8251,1.3088,1.398,1.3228,FLAT,14.6,3.69,22.06,-42.45,48.8,63.23,1.886,HIGH,-,5.354,5.1382,5.5598,1,2.8453,TREND_ONLY,11.618
1085,169,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.6,0.9174,1.031,1.0114,0.9472,STRONG_UP,-6.54,15.29,39.5,-15.39,48.0,24.52,1.2932,MED,-,18.391,18.5877,18.21,1,29.9242,TREND_ONLY,11.604
1087,69,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,154.4,0.855,1.0245,1.0011,0.9693,STRONG_UP,-5.13,7.45,35.37,-19.64,56.4,24.54,0.7048,LOW,SHIFT,149.727,151.4034,158.3262,0,17.1128,WEAK,11.5851
