rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
528,21,TEX,TEREX CORP,Industrials,,mid,62.59,1.3457,1.0007,0.9656,1.0183,FLAT,10.85,76.47,7.33,-28.29,50.0,58.27,0.2384,LOW,-,60.6595,62.6657,54.8459,1,65.6195,TREND+LEAD,21.9751
537,9,TILE,INTERFACE INC,Industrials,,small,28.1,1.1464,0.9822,1.0104,0.8667,FLAT,0.44,50.34,,-29.88,49.6,32.14,0.7865,LOW,-,26.6615,28.0962,27.5265,1,77.6886,TREND+LEAD,21.79
538,-96,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,423.92,1.133,1.0325,1.0726,1.2384,STRONG_DOWN,14.5,48.59,37.08,-19.13,53.6,35.32,0.7991,LOW,-,389.29,375.2443,359.7587,1,73.7323,TREND+LEAD,21.7159
550,-9,AVAV,AEROVIRONMENT INC,Industrials,,mid,196.28,1.0005,0.9879,0.9053,0.6275,STRONG_UP,-46.12,31.21,26.11,-56.82,50.8,77.78,0.5146,LOW,PROGRESS,191.4555,214.3842,272.8641,0,20.3853,WEAK,21.3803
563,6,AME,Ametek,Industrials,Electrical Components & Equipment,large,232.95,1.0726,0.9765,0.9953,1.0272,STRONG_DOWN,23.51,40.66,32.64,-13.57,50.8,25.44,0.5272,LOW,-,226.9075,225.7327,202.4858,1,81.196,TREND+LEAD,21.0041
582,67,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,74.92,1.125,0.9908,1.0226,1.1534,STRONG_DOWN,48.52,47.53,69.49,-20.81,51.2,32.53,0.6468,LOW,-,70.1535,68.8776,58.6914,1,74.8123,TREND+LEAD,20.6168
587,32,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,59.22,1.2901,1.0022,1.0077,1.1884,STRONG_DOWN,23.65,69.19,43.1,-21.86,50.4,41.83,0.437,LOW,-,57.627,57.2108,48.5157,1,83.3612,TREND+LEAD,20.5425
589,-5,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,141.35,1.0408,0.956,1.0112,0.9207,FLAT,7.0,36.5,33.49,-23.45,56.4,38.46,0.6036,LOW,-,138.8245,139.9513,137.0425,1,53.5185,TREND+LEAD,20.5143
598,-8,TT,Trane Technologies,Industrials,Building Products,large,486.42,1.0733,1.0118,1.0795,1.197,STRONG_DOWN,17.25,40.75,65.22,-20.16,54.0,34.29,0.5324,LOW,-,453.6045,446.0508,423.7467,1,64.176,TREND+LEAD,20.342
599,127,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,7.67,1.1204,1.0634,1.4378,0.4584,FLAT,-46.59,46.93,925.4,-77.1,48.8,141.69,1.3915,MED,-,5.9807,6.841,10.4443,0,16.165,WEAK,20.3287
603,-66,GFF,GRIFFON CORP,Industrials,,mid,93.03,1.065,1.0173,1.1818,1.0805,FLAT,23.0,39.66,40.75,-27.85,52.0,36.38,0.665,LOW,-,80.5245,79.9208,77.5497,1,56.689,TREND+LEAD,20.1343
611,-122,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,77.99,1.1954,0.9203,0.9253,0.7631,FLAT,0.5,56.76,170.89,-32.19,54.8,64.08,0.7435,LOW,-,79.207,82.0674,75.5662,1,48.5433,TREND+LEAD,19.9266
612,-54,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,127.0,1.0809,0.9826,0.995,1.009,STRONG_DOWN,30.19,41.75,20.38,-14.07,45.6,25.59,0.869,LOW,-,122.614,121.4432,107.7423,1,74.4029,TREND+LEAD,19.9184
626,15,ACA,ARCOSA INC,Industrials,,mid,119.44,1.1373,1.0361,1.0264,1.0164,STRONG_UP,28.46,49.15,56.39,-21.45,50.0,41.86,0.4648,LOW,-,111.2,112.3673,103.5222,1,58.7059,TREND+LEAD,19.6855
636,26,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.4,1.3275,0.8995,0.8696,0.927,FLAT,44.11,74.1,15.9,-28.85,48.4,54.64,0.5507,LOW,-,17.0625,17.699,14.5804,1,65.6356,TREND+LEAD,19.5098
671,-189,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,224.78,1.0252,1.0056,0.9708,1.0496,FLAT,24.67,34.45,28.24,-15.34,50.0,28.5,0.6937,LOW,-,214.7695,217.2763,192.984,1,60.4313,TREND+LEAD,18.774
672,8,RXO,RXO INC,Industrials,,mid,19.38,1.0963,0.9836,1.2332,1.2419,STRONG_DOWN,12.48,43.77,-2.22,-43.07,53.6,75.64,,LOW,-,16.691,15.236,15.3079,1,31.0153,TREND+LEAD,18.7516
676,-156,BA,Boeing,Industrials,Aerospace & Defense,large,232.44,0.996,1.0251,1.0806,0.9054,FLAT,6.74,30.62,39.34,-24.96,51.2,34.23,0.8063,LOW,-,216.315,218.5936,219.6469,1,45.8017,TREND_ONLY,18.7009
692,-53,HRI,HERC HOLDINGS INC,Industrials,,mid,122.45,0.8773,1.093,1.0554,0.754,STRONG_UP,-3.77,15.06,-17.46,-49.5,48.0,68.75,1.1393,MED,SHIFT,103.6095,118.4738,132.3528,0,10.5113,WEAK,18.4925
695,-100,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,397.12,0.5015,0.9764,0.7966,0.6351,STRONG_UP,-44.57,-34.23,29.68,-60.28,52.8,72.1,0.7133,LOW,PROGRESS,396.05,456.949,609.419,0,-25.0655,WEAK,18.441
697,15,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,147.56,1.0489,0.9811,0.9346,0.8989,STRONG_UP,25.21,37.56,33.6,-15.88,53.2,38.24,0.367,LOW,-,145.686,145.2682,136.5406,1,52.2476,TREND+LEAD,18.4354
700,45,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,42.9,1.0317,0.9794,1.0735,0.876,FLAT,22.8,35.3,9.48,-35.62,53.2,52.94,0.5097,LOW,-,39.507,39.0183,38.6287,1,35.4761,TREND+LEAD,18.409
703,-45,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,22.42,1.2506,1.152,1.0601,1.1364,FLAT,20.47,64.01,103.82,-19.88,52.8,58.67,1.1837,MED,-,19.424,20.0474,17.7543,1,57.6046,TREND+LEAD,18.281
714,-72,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,76.64,0.9945,1.0128,0.978,0.9167,STRONG_UP,11.36,30.43,-6.24,-26.14,47.6,41.12,0.716,LOW,-,71.554,75.8098,73.2369,1,35.2202,TREND_ONLY,18.088
716,-5,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,93.0,1.0398,0.9334,0.9066,0.8351,STRONG_UP,-2.8,36.36,73.8,-27.5,51.2,58.4,0.7975,LOW,EARLY,93.957,97.6704,100.709,0,31.8805,WEAK,18.0302
724,32,FLR,FLUOR CORP,Industrials,,mid,48.23,1.0342,0.9954,0.9396,1.0214,FLAT,1.17,35.63,18.71,-30.19,48.8,42.19,0.708,LOW,-,47.789,47.8404,45.6408,1,41.2121,TREND+LEAD,17.9369
734,106,ATKR,ATKORE INC,Industrials,,mid,75.42,0.9183,1.0843,1.126,1.0307,FLAT,12.15,20.42,-56.94,-32.38,52.4,33.53,1.3533,MED,-,66.238,63.6137,64.6054,1,31.9157,TREND_ONLY,17.7028
746,-17,UNF,UNIFIRST CORP,Industrials,,mid,260.23,1.1268,0.9879,0.935,1.2186,FLAT,67.5,47.77,61.19,-21.06,51.6,47.16,0.4394,LOW,-,257.656,253.7299,196.2124,1,52.265,TREND+LEAD,17.5303
748,-9,ALGT,ALLEGIANT TRAVEL,Industrials,,small,79.06,1.3071,0.8686,0.8511,0.8882,FLAT,22.02,71.42,,-34.96,46.8,68.86,0.6786,LOW,-,83.87,88.5024,74.7836,1,48.5415,TREND+LEAD,17.5086
768,-181,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,268.7,0.9833,1.0577,1.015,1.132,FLAT,23.47,28.95,15.47,-12.28,55.2,25.73,0.8605,LOW,-,249.865,251.841,232.2586,1,62.1079,TREND_ONLY,17.1012
772,-23,PRLB,PROTO LABS INC,Industrials,,small,64.62,1.401,0.9945,1.0048,1.1814,STRONG_DOWN,16.92,83.74,105.67,-19.51,51.2,65.11,0.3102,LOW,-,60.919,60.7112,52.757,1,65.8469,TREND+LEAD,17.0265
783,-116,MAS,Masco,Industrials,Building Products,large,74.18,0.9539,1.1043,1.1136,1.051,FLAT,7.74,25.09,9.89,-24.38,46.0,42.05,1.1296,MED,-,64.2685,65.9253,67.0497,1,27.4503,TREND_ONLY,16.8024
789,-192,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,378.42,0.96,0.971,0.9445,0.9956,FLAT,10.67,25.9,47.66,-8.47,50.0,22.18,1.1568,MED,-,374.263,374.5259,346.4889,1,58.3802,TREND_ONLY,16.6676
793,16,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,120.17,1.1481,0.9353,0.9897,1.0312,STRONG_DOWN,3.59,50.57,133.88,-26.55,51.6,59.49,0.6511,LOW,-,115.2945,120.8889,115.8462,1,43.8631,TREND+LEAD,16.6103
794,-81,VSEC,VSE CORP,Industrials,,mid,178.83,1.2007,0.7887,0.9314,0.8307,FLAT,0.84,57.46,134.36,-27.4,50.4,68.28,0.494,LOW,EARLY,199.4915,203.1915,178.9629,0,42.4121,WEAK,16.5926
795,-245,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,575.11,0.9416,0.869,0.7509,0.8446,FLAT,-4.37,23.49,21.79,-25.12,51.6,31.25,0.9795,LOW,EARLY,663.4475,698.9049,616.0245,0,38.7856,WEAK,16.5736
798,-185,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.11,1.2319,1.051,1.0066,0.7038,STRONG_UP,-9.39,61.55,-32.08,-44.31,50.0,91.34,0.4894,LOW,-,7.445,7.9452,8.406,0,33.6949,WEAK,16.5125
803,-173,TXT,Textron,Industrials,Aerospace & Defense,large,87.96,0.9812,0.9543,0.8941,0.8995,FLAT,10.73,28.68,3.81,-14.69,54.0,29.05,0.7159,LOW,-,89.827,92.9189,86.5034,1,53.314,TREND_ONLY,16.3742
833,-141,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.43,1.0194,0.9678,0.9204,0.9291,FLAT,-6.4,33.69,65.49,-21.01,53.6,37.8,0.9566,LOW,-,33.5685,33.3213,33.9111,0,47.7676,WEAK,15.7745
852,-94,RDW,REDWIRE CORP,Industrials,,small,9.68,0.659,0.9412,0.9861,0.8546,FLAT,25.06,-13.57,151.43,-75.4,49.2,122.84,1.0357,MED,-,9.715,9.2854,9.461,1,-5.4356,TREND_ONLY,15.4306
854,97,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.75,1.0058,0.988,0.9198,1.1032,FLAT,15.34,31.9,26.73,-18.86,48.8,35.16,0.4738,LOW,-,32.4928,32.3562,28.2769,1,44.2795,TREND+LEAD,15.4166
858,-135,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,513.45,0.8421,0.8769,0.7395,0.8587,FLAT,6.56,10.43,16.47,-24.12,53.2,29.7,1.622,HIGH,EARLY,599.2435,627.9953,518.6796,0,18.69,WEAK,15.3557
860,78,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,107.02,0.8904,0.9919,0.9918,0.9816,STRONG_UP,26.85,16.77,-18.44,-20.28,52.0,27.48,0.5438,LOW,-,101.8255,104.5807,95.3617,1,31.7431,TREND_ONLY,15.3429
865,-9,JBTM,JBT MAREL CORP,Industrials,,mid,130.17,0.9657,0.9669,0.8979,0.8103,STRONG_UP,0.32,26.65,47.88,-27.1,47.2,34.64,0.4377,LOW,PROGRESS,128.9275,139.6626,142.0712,0,36.3134,WEAK,15.2742
882,38,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.45,0.9685,0.9681,1.0517,1.0711,STRONG_DOWN,35.38,27.01,-37.3,-49.67,49.2,44.91,0.327,LOW,-,19.1865,19.1682,17.1756,1,29.5876,TREND_ONLY,14.8064
897,-44,CARR,Carrier Global,Industrials,Building Products,large,60.97,0.7852,0.9817,1.0077,1.0284,STRONG_DOWN,7.61,2.98,4.66,-37.38,50.4,40.98,,LOW,-,59.3365,60.0318,60.1646,1,3.66,TREND_ONLY,14.5799
904,-65,HON,Honeywell,Industrials,Industrial Conglomerates,large,213.17,0.8845,0.9211,0.8554,0.9373,FLAT,3.62,16.0,22.23,-16.03,49.6,24.24,1.1096,MED,-,227.367,232.7491,210.242,1,32.7359,TREND_ONLY,14.5192
928,8,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,204.74,0.9165,0.9849,0.975,1.0147,FLAT,22.04,20.19,-5.66,-17.02,46.4,25.53,0.4095,LOW,-,198.2815,199.082,179.8696,1,36.7038,TREND_ONLY,14.1242
952,-29,MGRC,MCGRATH RENT,Industrials,,mid,115.82,0.869,1.0098,0.9467,0.988,FLAT,-2.95,13.96,9.64,-24.87,50.4,29.52,1.308,MED,-,112.166,110.4831,112.237,1,23.8321,TREND_ONLY,13.7873
982,-80,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,562.64,0.9463,0.9395,0.8773,1.0571,FLAT,20.62,24.1,46.8,-16.83,50.8,37.73,0.6031,LOW,-,583.9379,593.2085,511.7685,1,32.4551,TREND_ONLY,13.3447
990,2,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.69,0.8573,0.9737,0.8952,0.9944,FLAT,5.07,12.43,36.17,-21.9,54.0,30.65,0.4984,LOW,-,45.9445,45.7942,44.6229,1,21.9075,TREND_ONLY,13.2581
997,245,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,101.94,0.8817,1.0047,1.0014,0.985,STRONG_UP,3.25,15.63,1.55,-18.18,49.6,39.43,2.5445,HIGH,-,98.101,96.6986,96.0776,1,19.6581,TREND_ONLY,13.1385
1000,-100,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,24.495,0.8149,0.9524,1.0465,0.7229,FLAT,-42.35,6.87,371.97,-66.45,46.8,84.75,0.9083,LOW,-,22.7068,23.5453,32.8987,0,3.7947,WEAK,13.09
1003,29,BCO,BRINKS,Industrials,,mid,110.06,0.9476,0.9591,0.9772,0.8517,FLAT,-4.68,24.28,28.83,-27.95,48.4,42.56,0.5052,LOW,PROGRESS,107.048,112.8488,112.7446,0,27.6079,WEAK,13.0389
1004,-19,VVX,V2X INC,Industrials,,mid,63.29,0.9689,0.9502,0.8352,0.8965,FLAT,5.29,27.06,26.73,-16.34,51.6,35.35,0.5247,LOW,-,67.8425,68.7262,60.0131,1,39.5033,TREND_ONLY,12.9842
1006,-76,INOD,INNODATA INC,Industrials,,small,42.34,0.8481,0.8954,0.9331,0.6893,FLAT,-42.71,11.22,644.11,-63.03,48.0,84.04,0.678,LOW,-,40.9255,42.9632,54.2901,0,6.4062,WEAK,12.9709
1009,22,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.15,1.0582,0.9839,0.8539,0.8795,FLAT,-25.89,38.78,-48.62,-34.03,49.6,64.89,0.4059,LOW,-,21.646,23.2716,25.3021,0,29.6419,WEAK,12.9469
1014,6,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.7,0.506,0.9261,0.9591,0.6869,FLAT,-47.75,-33.64,43.22,-63.78,48.0,62.57,0.6856,LOW,PROGRESS,5.598,6.1376,8.5335,0,-25.8095,WEAK,12.8858
1025,30,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.27,1.0357,0.9098,1.0558,1.0038,FLAT,15.32,35.82,-7.87,-37.62,46.4,81.5,0.8686,LOW,-,4.995,4.9742,4.8487,1,20.3959,TREND+LEAD,12.7894
1034,-124,GD,General Dynamics,Industrials,Aerospace & Defense,large,313.21,0.8943,0.9361,0.8003,0.8376,FLAT,-7.48,17.28,14.29,-14.35,50.8,22.43,0.7777,LOW,EARLY,337.2943,345.8577,335.1331,0,39.1364,WEAK,12.73
1042,-6,ENVX,ENOVIX CORP,Industrials,,small,6.61,0.7369,0.9607,1.1665,0.8884,FLAT,-42.42,-3.36,13.18,-69.62,49.6,77.96,0.6669,LOW,-,5.9725,5.6058,8.7971,0,-2.1393,WEAK,12.5808
1048,-4,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,269.29,0.8791,0.9803,0.9368,1.0119,FLAT,5.94,15.28,13.92,-14.49,52.0,24.58,0.5818,LOW,-,266.2011,273.185,258.2147,1,32.3326,TREND_ONLY,12.4593
1049,126,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,91.75,0.7853,1.0072,0.9677,0.8244,STRONG_UP,-16.47,2.98,18.29,-25.05,49.6,32.31,1.1068,MED,PROGRESS,88.6015,91.9039,102.0622,0,4.5821,WEAK,12.4444
1056,49,VSTS,VESTIS CORP,Industrials,,small,9.79,0.8483,0.9537,1.1458,1.3993,STRONG_DOWN,90.84,11.25,-47.43,-54.79,53.2,56.97,0.4539,LOW,-,8.818,8.143,6.3166,1,10.5055,TREND_ONLY,12.2725
1058,13,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.19,0.8571,0.9992,0.9786,1.0062,FLAT,-3.68,12.4,-1.42,-29.83,52.0,31.59,0.337,LOW,SHIFT,53.7005,53.0005,56.4626,0,20.4102,WEAK,12.2406
1063,120,MMS,MAXIMUS INC,Industrials,,mid,65.47,0.7489,0.9468,0.8959,0.645,STRONG_UP,-24.74,-1.78,-16.25,-36.66,45.2,45.08,1.2525,MED,EARLY,66.1385,70.2288,81.0734,0,-1.7892,WEAK,12.085
1068,10,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,83.81,0.8531,0.9673,0.9304,0.9346,FLAT,4.34,11.88,-8.76,-22.08,48.8,38.28,0.5707,LOW,-,83.095,86.6432,82.9283,1,15.1503,TREND_ONLY,12.0578
1075,-100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1147.99,0.871,0.9798,0.9735,1.06,FLAT,19.59,14.23,23.16,-16.26,50.4,27.93,0.815,LOW,-,1135.231,1116.03,1028.4954,1,25.6813,TREND_ONLY,11.8811
1076,150,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.8,0.8911,0.9887,1.0399,1.1534,STRONG_DOWN,39.87,16.86,-8.41,-32.0,43.6,38.02,1.6719,HIGH,-,14.0275,13.291,11.9028,1,19.3288,TREND_ONLY,11.8461
1077,43,ALLE,Allegion,Industrials,Building Products,large,146.1,0.8223,0.9994,0.9055,0.8501,STRONG_UP,-14.35,7.84,19.66,-22.16,51.2,29.27,0.6077,LOW,PROGRESS,144.091,149.8394,162.0845,0,13.7186,WEAK,11.836
1083,-83,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,121.46,0.8075,1.0009,0.9185,0.8227,STRONG_UP,-17.25,5.9,-4.81,-23.57,50.8,28.81,0.7841,LOW,EARLY,123.3125,124.125,136.3892,0,10.3987,WEAK,11.7354
1092,-33,GEO,GEO GROUP INC,Industrials,,mid,18.83,0.4695,0.9948,0.9829,1.0833,FLAT,8.59,-38.42,27.32,-58.13,47.6,61.72,0.2572,LOW,-,17.908,16.2052,18.2652,1,-29.6334,TREND_ONLY,11.5512
1103,26,UBER,Uber,Industrials,Passenger Ground Transportation,large,74.64,0.732,0.9562,0.9559,0.881,STRONG_UP,-21.11,-4.0,7.69,-30.89,49.6,33.55,0.6213,LOW,SHIFT,73.447,73.6366,85.6621,0,-5.9136,WEAK,11.388
1104,-146,LII,Lennox International,Industrials,Building Products,large,490.97,0.7189,0.9877,1.0151,0.9299,FLAT,-0.26,-5.72,5.17,-33.77,48.0,41.47,0.5694,LOW,PROGRESS,479.4334,502.85,524.7932,0,-6.6198,WEAK,11.377
1105,95,WERN,WERNER ENTERPRISES INC,Industrials,,small,33.83,0.9542,1.0025,1.0645,0.9847,FLAT,24.76,25.13,-0.08,-28.28,49.2,45.92,0.5297,LOW,-,31.5271,31.2811,29.2729,1,26.9281,TREND_ONLY,11.3707
1106,31,GBX,GREENBRIER INC,Industrials,,small,49.29,0.9106,0.9913,0.861,0.9468,FLAT,11.03,19.42,-2.68,-26.98,50.4,34.68,0.5839,LOW,-,50.4222,52.8672,47.6885,1,28.2235,TREND_ONLY,11.3601
1120,18,LDOS,Leidos,Industrials,Diversified Support Services,large,146.06,0.7717,0.9365,0.8375,0.7477,STRONG_UP,-23.32,1.21,14.77,-26.46,52.0,39.52,0.7308,LOW,EARLY,155.2195,164.5853,178.6912,0,1.5895,WEAK,11.1841
1122,-100,LMB,LIMBACH HOLDINGS INC,Industrials,,small,96.19,0.7907,0.9661,1.082,1.1326,STRONG_DOWN,2.11,3.7,124.38,-55.92,52.0,55.44,0.9855,LOW,-,86.8795,85.7284,93.6947,1,3.4683,TREND_ONLY,11.1712
1127,17,SKYW,SKYWEST INC,Industrials,,mid,86.09,0.7467,0.8912,0.8277,0.8275,STRONG_UP,-13.08,-2.08,17.71,-30.42,46.8,41.36,2.1029,HIGH,EARLY,93.4735,95.8066,102.6629,0,-2.3552,WEAK,11.1261
1131,47,TNC,TENNANT,Industrials,,small,81.52,0.874,1.0257,1.0875,1.0373,FLAT,1.31,14.62,-27.3,-27.71,54.0,53.9,1.8215,HIGH,-,75.128,70.8522,76.334,1,14.6494,TREND_ONLY,11.0774
1133,-42,J,Jacobs Solutions,Industrials,Construction & Engineering,large,126.6,0.8098,0.9752,0.8832,0.8966,FLAT,-20.86,6.2,8.12,-24.91,50.4,37.0,0.5228,LOW,EARLY,127.205,130.924,140.7103,0,8.4511,WEAK,10.9647
1141,-11,MMM,3M,Industrials,Industrial Conglomerates,large,145.99,0.8256,0.9572,0.9161,0.8895,STRONG_UP,-14.18,8.27,66.36,-18.77,52.0,28.63,0.9293,LOW,EARLY,147.8755,153.2544,157.3038,0,15.0258,WEAK,10.8596
1146,30,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,177.59,0.4771,0.9808,0.8639,0.784,STRONG_UP,-24.01,-37.43,-19.2,-48.48,47.2,40.6,0.8595,LOW,EARLY,178.5225,189.9098,226.9431,0,-43.5183,WEAK,10.8095
1164,27,ALG,ALAMO GROUP INC,Industrials,,mid,171.89,0.7829,0.9865,0.923,0.8672,STRONG_UP,-8.02,2.67,-12.76,-31.99,46.8,44.4,0.9747,LOW,PROGRESS,170.8775,180.2569,189.1862,0,2.8114,WEAK,10.4742
1192,44,HNI,HNI CORP,Industrials,,mid,37.7,0.7032,0.9888,0.9675,0.7732,STRONG_UP,-14.45,-7.78,-5.4,-38.43,45.6,39.74,0.2405,LOW,PROGRESS,35.1825,39.5732,43.1372,0,-8.9296,WEAK,10.0512
1195,58,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.81,0.8759,0.9772,0.9568,0.8871,STRONG_UP,-6.77,14.86,-8.99,-27.75,43.6,43.61,1.1143,MED,-,8.5175,8.458,9.0305,0,14.8597,WEAK,10.0174
1206,-20,KAI,KADANT INC,Industrials,,mid,312.76,0.7699,0.938,0.9446,0.9437,FLAT,7.03,0.96,12.83,-30.91,48.8,39.34,0.9788,LOW,-,312.181,319.7687,309.7408,1,1.1959,TREND_ONLY,9.9036
1216,9,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,126.51,0.7192,0.9802,0.9384,0.7038,STRONG_UP,-17.39,-5.69,34.86,-35.14,54.8,50.17,0.6412,LOW,EARLY,127.6005,130.6552,148.6146,0,-6.213,WEAK,9.7422
1223,-135,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,56.6,0.7896,1.0234,0.9684,0.8684,STRONG_UP,0.28,3.56,31.05,-19.79,53.2,29.74,0.6382,LOW,SHIFT,54.5365,56.2068,57.8864,0,6.3611,WEAK,9.661
1238,-24,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,34.89,0.8387,1.0193,1.0579,1.0667,STRONG_DOWN,42.06,9.99,102.5,-30.9,55.2,31.19,0.6049,LOW,-,32.493,31.3964,28.3886,1,17.6868,TREND_ONLY,9.2784
1248,-21,BLDR,Builders FirstSource,Industrials,Building Products,mid,90.04,0.5658,0.9788,0.9901,0.731,FLAT,-27.5,-25.8,-51.4,-47.16,39.2,46.08,0.4683,LOW,PROGRESS,85.0505,92.3474,114.4463,0,-21.9491,WEAK,9.0423
1259,31,MLKN,MILLERKNOLL INC,Industrials,,small,17.6,0.8503,0.9849,1.0581,0.8728,FLAT,3.23,11.52,-25.53,-37.8,47.2,58.79,0.5131,LOW,-,15.785,18.159,18.1505,0,9.2465,WEAK,8.9346
1268,-94,WM,Waste Management,Industrials,Environmental & Facilities Services,large,229.53,0.7782,1.0164,0.9156,0.9685,FLAT,7.04,2.06,11.13,-18.14,51.6,20.93,0.6446,LOW,-,228.8615,232.2792,221.6614,1,5.073,TREND_ONLY,8.8153
1270,-25,CSW,CSW INDUSTRIALS INC,Industrials,,mid,296.18,0.7259,0.988,1.0364,0.9078,FLAT,22.6,-4.81,25.34,-31.03,53.6,48.35,0.4965,LOW,-,281.571,280.2284,275.0874,1,-5.3322,TREND_ONLY,8.7834
1278,-11,KFY,KORN FERRY,Industrials,,mid,65.8,0.8351,0.9803,0.9361,0.9418,FLAT,-5.87,9.52,14.3,-21.05,48.8,34.11,0.3732,LOW,SHIFT,64.158,62.542,66.8727,0,13.6178,WEAK,8.6082
1281,39,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,28.17,0.8286,1.0158,0.9156,1.0142,FLAT,9.34,8.67,78.38,-16.11,50.4,27.86,0.594,LOW,-,28.412,28.6434,26.1577,1,15.6837,TREND_ONLY,8.5576
1283,22,TIC,TIC SOLUTIONS INC,Industrials,,small,8.62,0.6755,0.9647,1.0955,0.7803,FLAT,-29.58,-11.41,-28.17,-54.66,49.2,59.29,0.415,LOW,-,7.6245,8.2378,10.4056,0,-9.4666,WEAK,8.5365
1289,18,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.46,0.7458,0.9585,0.8685,0.6734,STRONG_UP,-30.52,-2.2,-9.12,-36.88,52.0,53.32,1.0899,MED,-,31.327,35.8824,37.4227,0,-2.1455,WEAK,8.4581
1294,-24,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.46,0.6762,0.9809,0.9972,0.8551,FLAT,-13.59,-11.32,-24.35,-51.86,48.0,73.03,0.5184,LOW,-,11.8237,11.2147,14.0378,0,-7.4381,WEAK,8.3872
1299,9,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,155.07,0.5061,0.9545,0.8767,0.7224,STRONG_UP,-32.54,-33.63,-18.03,-42.6,47.2,34.82,0.4931,LOW,EARLY,159.523,170.4665,215.1292,0,-45.5894,WEAK,8.3336
1302,17,TGLS,TECNOGLASS INC,Industrials,,mid,45.1,0.4781,0.9773,0.9683,0.853,STRONG_UP,-24.24,-37.3,-16.76,-54.2,45.6,40.8,0.4813,LOW,PROGRESS,44.3041,45.1844,57.1015,0,-41.6882,WEAK,8.3062
1308,-4,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.62,0.7357,0.9743,0.9283,0.8429,STRONG_UP,-15.26,-3.52,-4.67,-22.34,45.2,25.53,0.3118,LOW,EARLY,89.2936,90.9884,99.417,0,-6.2368,WEAK,8.2139
1309,-101,EFX,Equifax,Industrials,Research & Consulting Services,large,172.47,0.5174,0.8627,0.893,0.7802,FLAT,-25.06,-32.15,-22.63,-39.04,50.0,46.83,0.9013,LOW,EARLY,183.1405,188.3504,217.9661,0,-34.3252,WEAK,8.2101
