rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
669,-9,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,297.86,0.9343,1.0279,1.1254,1.1945,STRONG_DOWN,-8.2,9.17,59.3,-34.73,52.4,36.95,0.8401,LOW,-,285.029,277.9238,287.0052,1,13.0046,TREND_ONLY,15.3482
671,-9,IDCC,INTERDIGITAL INC,Information Technology,,mid,311.05,1.2081,0.8837,0.8637,0.9935,FLAT,-9.73,41.15,,-22.75,50.4,48.59,0.8253,LOW,EARLY,353.6455,346.5128,313.8799,0,42.6864,WEAK,15.3278
680,-9,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,251.7,0.879,1.0522,1.235,1.0768,FLAT,-11.16,2.7,36.21,-30.21,55.2,28.82,1.6368,HIGH,SHIFT,238.2485,235.7038,257.0772,0,5.1798,WEAK,15.0511
681,-9,FICO,Fair Isaac,Information Technology,Application Software,large,1043.1,0.4731,0.9387,0.8438,0.6314,STRONG_UP,-32.41,-44.72,-18.66,-54.9,51.6,55.64,1.0169,MED,EARLY,1254.6125,1362.8672,1565.7263,0,-41.4745,WEAK,15.0022
682,-9,INTU,Intuit,Information Technology,Application Software,large,426.86,0.5982,0.9393,1.1784,0.6626,FLAT,-38.34,-30.1,-32.44,-55.41,49.6,50.84,0.579,LOW,EARLY,443.6315,457.7894,634.8295,0,-29.3707,WEAK,14.9989
692,-9,IT,Gartner,Information Technology,IT Consulting & Other Services,large,150.23,0.3013,0.945,1.0587,0.6267,FLAT,-42.84,-64.8,-68.4,-67.75,49.2,59.13,0.8036,LOW,EARLY,161.1165,177.8024,253.7987,0,-53.9165,WEAK,14.8946
706,-9,CRWD,CrowdStrike,Information Technology,Systems Software,large,385.86,0.8892,0.9028,1.1178,0.8417,FLAT,-18.99,3.89,16.92,-37.18,51.6,49.79,0.8329,LOW,EARLY,415.5095,421.4912,466.5394,0,4.032,WEAK,14.589
712,-9,TXN,Texas Instruments,Information Technology,Semiconductors,large,196.77,0.9417,1.0469,0.9682,1.1683,FLAT,8.34,10.02,24.27,-29.57,51.2,36.93,0.5815,LOW,-,196.943,205.4059,188.3196,1,13.8975,TREND_ONLY,14.5436
715,-9,SNPS,Synopsys,Information Technology,Application Software,large,410.13,0.7802,0.9594,0.961,0.901,FLAT,-12.38,-8.84,-29.81,-40.53,51.2,41.83,1.2557,MED,EARLY,426.2255,448.7558,489.7266,0,-10.8199,WEAK,14.5247
721,-9,MXL,MAXLINEAR INC,Information Technology,,small,17.8,1.1958,1.0428,1.005,1.0511,FLAT,10.7,39.72,-0.84,-28.18,53.2,55.31,0.7509,LOW,-,16.971,17.9518,16.3585,1,38.2023,TREND+LEAD,14.3706
724,-9,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.72,1.1763,0.993,1.3007,1.1038,FLAT,-13.67,37.44,16.18,-42.23,52.0,68.3,0.4834,LOW,-,14.313,13.2844,15.5534,0,28.5061,WEAK,14.2353
735,-9,DJCO,DAILY JOURNAL CORP,Information Technology,,small,485.29,1.0433,1.0115,0.9891,0.9573,STRONG_UP,2.41,21.9,39.06,-29.75,56.0,57.4,1.0383,MED,-,506.33,548.2256,468.5017,1,21.3673,TREND+LEAD,13.8711
742,-9,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.6,0.4952,1.1264,1.2924,0.628,FLAT,-32.77,-42.14,-56.29,-57.9,47.2,77.66,4.013,HIGH,SHIFT,19.244,20.1543,26.742,0,-25.6103,WEAK,13.8065
753,-9,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,18.29,0.9563,1.0334,0.9627,1.2844,FLAT,21.65,11.73,-13.45,-37.08,51.6,48.14,0.8507,LOW,-,17.6385,18.4782,16.1037,1,12.5779,TREND_ONLY,13.6823
759,-9,AMBA,AMBARELLA INC,Information Technology,,mid,54.09,0.8582,0.9701,0.8099,0.7849,STRONG_UP,-36.12,0.28,7.53,-45.25,48.4,57.64,0.4143,LOW,EARLY,55.608,61.77,71.3865,0,0.2335,WEAK,13.5961
769,-9,SYNA,SYNAPTICS INC,Information Technology,,mid,74.96,0.997,1.0358,0.9621,1.0666,FLAT,5.76,16.49,-21.98,-33.3,49.2,47.74,0.6384,LOW,-,75.4315,82.0148,72.4315,1,16.9922,TREND_ONLY,13.4518
770,-9,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.56,0.9551,0.9561,0.9534,0.6076,STRONG_UP,-53.1,11.6,70.33,-60.27,46.0,77.07,0.5356,LOW,-,3.9155,4.5498,5.8289,0,6.9228,WEAK,13.4505
773,-9,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,7.32,0.7821,1.0199,0.8875,0.6518,STRONG_UP,-65.81,-8.61,559.46,-71.73,46.0,84.15,0.6216,LOW,-,7.6622,8.9619,14.0299,0,-4.7089,WEAK,13.3468
774,-9,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,105.5,0.9936,1.0252,1.0898,1.0082,FLAT,-13.61,16.1,4.64,-24.83,50.8,37.92,0.7352,LOW,SHIFT,100.538,100.791,108.3859,0,21.5632,WEAK,13.3353
817,-11,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.17,1.3734,0.9927,1.0138,1.4123,STRONG_DOWN,39.06,60.48,7.11,-19.84,48.0,69.43,0.9249,LOW,-,14.5065,12.5554,10.4124,1,41.8095,TREND+LEAD,12.6466
825,-9,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,51.99,0.8196,1.117,1.1295,1.4719,STRONG_DOWN,28.76,-4.23,-22.12,-47.83,47.2,42.89,0.6259,LOW,-,47.6028,46.3128,44.3591,1,-4.6566,TREND_ONLY,12.4855
831,-9,TYL,Tyler Technologies,Information Technology,Application Software,large,331.47,0.4914,0.9486,1.041,0.749,FLAT,-36.61,-42.59,-20.72,-53.08,47.2,51.71,0.5258,LOW,EARLY,353.1805,364.6702,482.4631,0,-38.8715,WEAK,12.3834
832,-9,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.46,0.8874,1.0305,1.1622,0.963,FLAT,-27.93,3.69,35.02,-39.87,52.8,31.19,0.6478,LOW,SHIFT,14.5635,14.7366,17.7619,0,6.2446,WEAK,12.3774
840,-9,PRCH,PORCH GROUP INC,Information Technology,,small,7.48,0.8446,1.0072,1.0524,0.8643,FLAT,-58.02,-1.32,101.62,-66.39,46.8,68.95,0.4806,LOW,-,7.7205,7.8628,11.896,0,-0.8955,WEAK,12.2055
851,-9,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,451.01,0.9049,0.9866,1.0097,1.2484,STRONG_DOWN,-0.31,5.73,32.45,-25.45,53.2,22.59,0.8108,LOW,-,465.4195,438.6762,424.6372,1,13.494,TREND_ONLY,12.0903
852,-9,CDNS,Cadence Design Systems,Information Technology,Application Software,large,281.39,0.9143,0.9809,0.9811,0.9274,FLAT,-21.17,6.83,-10.96,-28.09,51.2,42.17,0.962,LOW,EARLY,293.6845,297.559,322.5865,0,8.2875,WEAK,12.0895
854,-9,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.36,0.9267,0.9512,0.9646,0.9313,FLAT,-20.47,8.27,51.34,-38.61,53.6,70.88,0.582,LOW,EARLY,17.799,18.1428,18.1164,0,6.2559,WEAK,12.0629
856,-9,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,81.58,0.3813,0.9769,1.0852,0.6723,FLAT,-43.06,-55.45,-32.55,-58.87,47.6,50.48,0.663,LOW,EARLY,86.142,92.9622,131.3198,0,-52.2818,WEAK,12.0113
862,-9,NOW,ServiceNow,Information Technology,Systems Software,large,103.06,0.5259,0.9115,1.0406,0.6974,FLAT,-44.79,-38.55,-33.81,-51.86,48.8,47.76,0.7537,LOW,EARLY,113.344,114.7684,163.5271,0,-39.3881,WEAK,11.8802
880,-9,INTA,INTAPP INC,Information Technology,,mid,23.93,0.3328,0.939,1.1643,0.5317,FLAT,-43.92,-61.11,-29.8,-68.39,44.0,69.28,0.8248,LOW,EARLY,25.384,28.215,39.7241,0,-38.8142,WEAK,11.6547
885,-9,VERX,VERTEX INC CLASS A,Information Technology,,mid,11.66,0.2798,0.8999,0.9165,0.6096,FLAT,-53.19,-67.3,-61.33,-72.15,44.0,65.3,0.6637,LOW,EARLY,13.8355,15.299,23.4135,0,-45.3492,WEAK,11.4714
891,-9,PLUS,EPLUS,Information Technology,,small,76.19,1.0167,1.0151,1.0297,0.8949,FLAT,6.91,18.8,0.57,-19.76,48.4,25.45,0.9223,LOW,-,77.3485,81.7597,77.4678,0,35.7473,WEAK,11.3946
935,-10,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.39,0.4391,0.8921,0.9908,0.6724,FLAT,-63.19,-48.69,-54.2,-66.7,53.2,62.23,0.6339,LOW,EARLY,23.676,26.5639,42.7738,0,-41.6271,WEAK,10.8196
937,-10,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,79.75,0.4131,1.0012,0.9696,0.6566,STRONG_UP,-56.59,-51.74,-19.74,-59.93,51.2,72.77,0.763,LOW,EARLY,82.7155,91.9354,143.6119,0,-36.4014,WEAK,10.8034
939,-10,WDAY,"Workday, Inc.",Information Technology,Application Software,large,127.07,0.4336,0.9544,1.0044,0.6161,FLAT,-47.39,-49.33,-54.19,-53.74,51.6,46.13,1.0824,MED,EARLY,137.565,154.209,210.7524,0,-55.1818,WEAK,10.7783
945,-9,BDC,BELDEN INC,Information Technology,,mid,119.02,0.9703,1.0434,0.8435,1.0464,FLAT,-7.28,13.38,30.38,-25.51,52.0,39.05,0.6186,LOW,EARLY,124.4165,128.3393,122.0732,0,17.8129,WEAK,10.6102
954,-11,IBM,IBM,Information Technology,IT Consulting & Other Services,large,241.39,0.8458,0.9659,1.0695,0.8348,FLAT,-8.76,-1.18,35.66,-28.69,54.4,45.72,0.7356,LOW,EARLY,247.9105,268.2121,276.1297,0,-1.4018,WEAK,10.5614
960,-11,MSFT,Microsoft,Information Technology,Systems Software,large,371.04,0.8205,0.9555,0.9748,0.7979,FLAT,-26.97,-4.13,-10.65,-31.27,51.6,31.36,0.8986,LOW,EARLY,396.403,414.1232,478.4525,0,-6.7886,WEAK,10.4848
980,-11,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,208.45,0.6194,1.0128,0.9179,0.8824,STRONG_UP,-32.43,-27.63,-28.46,-40.61,49.2,43.71,0.5944,LOW,EARLY,214.394,234.5462,277.6521,0,-31.0965,WEAK,10.2656
1025,-12,CTS,CTS CORP,Information Technology,,small,50.34,0.9974,1.0684,0.9955,1.1964,FLAT,23.44,16.54,11.56,-20.31,50.4,32.27,0.5699,LOW,-,48.898,51.0464,44.1698,1,25.8251,TREND_ONLY,9.7174
1055,-8,PTC,PTC Inc.,Information Technology,Application Software,large,143.56,0.7577,0.9545,0.9804,0.8519,FLAT,-29.49,-11.46,-24.42,-33.98,51.2,30.26,0.9242,LOW,EARLY,155.8375,157.3394,182.8044,0,-19.3983,WEAK,9.1606
1062,-8,ADSK,Autodesk,Information Technology,Application Software,large,235.42,0.7429,0.9523,1.1021,0.8264,FLAT,-27.23,-13.2,-10.03,-33.09,51.2,37.25,0.7918,LOW,EARLY,249.961,247.8922,288.7595,0,-18.1384,WEAK,9.0608
1069,-8,PANW,Palo Alto Networks,Information Technology,Systems Software,large,153.22,0.709,0.9043,1.1133,0.8508,FLAT,-23.66,-17.16,6.89,-36.01,52.8,37.03,0.6404,LOW,EARLY,161.74,166.3962,188.947,0,-24.4686,WEAK,8.9727
1070,-8,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,197.61,0.8333,1.0292,0.8847,0.9134,FLAT,-12.81,-2.63,-14.72,-25.39,48.4,38.57,0.5741,LOW,EARLY,203.3945,221.838,219.3819,0,-3.3012,WEAK,8.9723
1078,-8,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,7.92,0.4255,0.9795,1.145,0.6715,FLAT,-37.98,-50.28,-55.8,-56.95,45.2,60.51,0.7989,LOW,EARLY,8.1353,8.9562,11.8812,0,-37.5602,WEAK,8.8414
1082,-8,AGYS,AGILYSYS INC,Information Technology,,small,71.81,0.8003,1.0342,1.0644,0.6179,FLAT,-31.11,-6.5,-9.65,-52.14,52.0,58.41,0.629,LOW,-,72.744,83.762,107.3819,0,-5.7844,WEAK,8.7886
1096,-9,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,133.26,0.6447,0.984,1.0699,0.6692,FLAT,-14.81,-24.68,-50.35,-41.82,53.2,60.4,1.0421,MED,EARLY,138.844,167.9844,171.9642,0,-21.7361,WEAK,8.6321
1106,-9,GEN,Gen Digital,Information Technology,Systems Software,large,19.47,0.6165,0.9487,0.9193,0.7448,STRONG_UP,-32.4,-27.97,-7.75,-38.61,46.4,35.53,0.976,LOW,EARLY,21.444,22.9911,26.8467,0,-36.5244,WEAK,8.5421
1123,-10,NTGR,NETGEAR INC,Information Technology,,small,22.39,0.7783,1.0506,1.1389,0.9523,FLAT,-22.07,-9.06,42.34,-44.82,47.2,43.41,2.2131,HIGH,-,21.387,21.24,26.2269,0,-9.8485,WEAK,8.1731
1135,-12,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.87,0.8177,0.9896,1.0325,0.8547,FLAT,-17.54,-4.45,3.83,-24.94,56.4,31.91,0.6705,LOW,EARLY,67.6245,68.455,77.0026,0,-7.8708,WEAK,8.0532
1146,-14,CDW,CDW Corporation,Information Technology,Technology Distributors,large,121.3,0.6308,1.0156,1.05,0.9218,FLAT,-23.69,-26.29,-50.87,-39.49,49.2,35.19,0.8924,LOW,PROGRESS,120.6565,125.5948,149.5445,0,-36.7593,WEAK,7.9479
1149,-13,BL,BLACKLINE INC,Information Technology,,mid,37.07,0.628,0.9641,1.1876,0.6716,FLAT,-31.11,-26.62,-40.53,-44.72,51.6,53.59,0.7582,LOW,PROGRESS,37.066,41.8184,51.5093,0,-25.6345,WEAK,7.8287
1151,-13,BMI,BADGER METER INC,Information Technology,,mid,153.37,0.6882,1.0353,1.0388,0.8861,FLAT,-10.56,-19.6,-1.18,-42.92,49.2,41.74,0.6337,LOW,PROGRESS,149.5765,154.855,182.9818,0,-23.0971,WEAK,7.8032
1170,-13,QCOM,Qualcomm,Information Technology,Semiconductors,large,130.35,0.7208,0.9947,0.9468,0.7842,STRONG_UP,-24.02,-15.77,-18.55,-30.82,51.6,29.69,0.6216,LOW,EARLY,134.1601,142.322,157.5558,0,-27.4161,WEAK,7.4679
1172,-13,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,192.29,0.5342,0.9464,1.0568,0.7418,FLAT,-19.57,-37.59,-41.3,-40.45,48.0,43.92,0.6653,LOW,EARLY,202.93,230.214,254.6471,0,-41.0767,WEAK,7.4649
1175,-14,BOX,BOX INC CLASS A,Information Technology,,mid,23.66,0.6532,0.9934,1.0822,0.8305,FLAT,-26.79,-23.68,-16.4,-43.4,44.4,40.6,0.7766,LOW,EARLY,24.564,24.717,30.2417,0,-25.8935,WEAK,7.3715
1181,-14,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,56.19,0.7424,1.0401,0.9886,0.9212,STRONG_UP,-28.7,-13.25,-41.78,-33.9,49.6,37.26,0.5642,LOW,PROGRESS,55.7885,57.5981,66.968,0,-17.6434,WEAK,7.2759
1183,-14,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,18.44,0.8333,1.0455,0.9384,0.9493,FLAT,-31.96,-2.64,-31.45,-40.48,50.4,51.31,0.5006,LOW,-,18.4985,19.0588,21.6436,0,-2.5931,WEAK,7.2637
1184,-14,AI,C3 AI INC CLASS A,Information Technology,,small,8.28,0.3077,0.9567,0.8452,0.6169,STRONG_UP,-54.36,-64.05,-69.4,-72.74,43.2,72.13,0.6954,LOW,-,8.7945,10.4926,16.7236,0,-38.3589,WEAK,7.2468
1185,-14,CRM,Salesforce,Information Technology,Application Software,large,181.96,0.5578,0.9349,0.9987,0.7215,FLAT,-25.88,-34.82,-39.86,-38.51,50.0,40.84,1.0332,MED,EARLY,194.915,201.6612,239.2864,0,-42.6304,WEAK,7.2386
1212,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,18.11,0.4256,0.8986,1.0031,0.7814,FLAT,-39.47,-50.27,-62.14,-51.81,44.0,50.0,1.0356,MED,EARLY,20.0825,20.9668,27.2478,0,-44.2416,WEAK,6.9336
1235,-16,VYX,NCR VOYIX CORP,Information Technology,,small,6.34,0.5442,0.9609,0.734,0.6331,STRONG_UP,-50.78,-36.41,-49.48,-57.07,48.0,56.72,1.065,MED,-,7.1605,8.7904,11.1417,0,-30.8118,WEAK,6.586
1240,-16,QLYS,QUALYS INC,Information Technology,,mid,89.9,0.5962,0.9324,1.037,0.6752,FLAT,-33.97,-30.34,-45.48,-43.66,48.8,47.28,0.797,LOW,EARLY,95.9345,109.642,129.9646,0,-31.318,WEAK,6.4809
1252,-14,SCSC,SCANSOURCE INC,Information Technology,,small,36.76,0.8798,1.0522,1.0493,0.9714,STRONG_UP,-17.47,2.8,-14.03,-24.52,50.4,48.57,0.7897,LOW,-,36.2215,38.1228,40.8726,0,2.9018,WEAK,6.2996
1253,-14,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,346.72,0.5126,0.9833,1.06,0.8077,FLAT,-31.18,-40.11,-36.69,-46.4,50.8,34.18,0.6104,LOW,EARLY,354.1255,361.2042,465.6883,0,-59.6066,WEAK,6.2876
1256,-14,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,59.79,0.669,0.9732,1.026,0.7369,FLAT,-11.71,-21.83,-14.62,-30.69,51.6,39.3,0.6384,LOW,EARLY,62.713,70.4901,73.0057,0,-28.659,WEAK,6.2756
1257,-14,ADBE,Adobe Inc.,Information Technology,Application Software,large,237.25,0.5104,0.9662,0.9685,0.7032,FLAT,-32.84,-40.36,-53.26,-43.6,48.4,36.2,0.9598,LOW,EARLY,260.607,271.9566,332.804,0,-53.9633,WEAK,6.2729
1258,-14,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.46,0.6094,1.0549,1.1429,0.9009,FLAT,-27.23,-28.79,-29.45,-36.62,48.0,31.56,1.0186,MED,SHIFT,18.7048,18.9207,23.4251,0,-43.7915,WEAK,6.2545
1273,-15,BLKB,BLACKBAUD INC,Information Technology,,mid,39.355,0.5406,0.8902,0.8658,0.6483,STRONG_UP,-39.36,-36.84,-44.34,-45.04,52.0,41.11,1.5135,HIGH,EARLY,45.6892,49.2691,59.913,0,-46.5989,WEAK,6.1213
1279,-15,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.68,0.5501,0.9289,0.9959,0.7424,FLAT,-36.65,-35.72,24.58,-51.93,50.4,39.11,0.5355,LOW,EARLY,10.54,11.0708,14.4538,0,-46.0363,WEAK,6.0596
1295,-15,ITRI,ITRON INC,Information Technology,,mid,93.54,0.7457,1.011,1.0133,1.0199,STRONG_DOWN,-24.02,-12.87,4.67,-35.44,54.0,37.67,0.5638,LOW,PROGRESS,92.7335,96.5842,112.6319,0,-18.4529,WEAK,5.7869
1304,-15,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.0,0.347,0.9505,1.0692,0.6264,FLAT,-48.83,-59.45,-69.56,-64.54,46.8,41.94,0.7078,LOW,EARLY,59.759,70.5884,98.8331,0,-66.3441,WEAK,5.691
1317,-17,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.2,0.4792,0.9519,1.0301,0.6509,FLAT,-37.36,-44.01,-9.57,-51.51,42.8,39.35,0.4622,LOW,EARLY,49.503,55.2054,71.3132,0,-47.8724,WEAK,5.5174
1319,-17,FTNT,Fortinet,Information Technology,Systems Software,large,78.89,0.6684,0.9508,1.0734,1.0216,FLAT,-5.63,-21.9,16.96,-31.56,52.8,33.2,0.9207,LOW,EARLY,82.264,81.1306,85.8171,0,-34.827,WEAK,5.4891
1330,-17,NOVT,NOVANTA INC,Information Technology,,mid,117.65,0.7448,0.9939,0.9294,1.0043,FLAT,11.7,-12.97,-31.85,-26.97,48.8,48.35,0.7625,LOW,EARLY,125.8345,133.5988,121.6615,0,-13.0951,WEAK,5.3173
1337,-17,APPN,APPIAN CORP CLASS A,Information Technology,,small,23.94,0.6513,0.9271,0.9569,0.6844,FLAT,-26.25,-23.9,-36.58,-50.96,47.6,47.51,0.4552,LOW,-,25.9045,26.4518,31.0469,0,-23.9486,WEAK,5.2044
1342,-17,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,25.52,0.7966,0.9358,1.0197,0.8994,FLAT,-9.44,-6.93,-23.82,-34.44,51.6,41.84,0.8008,LOW,-,27.911,25.9646,28.5135,0,-8.5456,WEAK,5.1004
1343,-17,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,64.91,0.3563,0.8832,0.8338,0.8423,FLAT,-43.14,-58.36,-64.46,-58.36,48.0,44.27,1.1908,MED,EARLY,79.483,82.3212,105.3081,0,-63.2819,WEAK,5.0982
1361,-17,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,27.33,0.4312,0.8604,0.7014,0.6665,STRONG_UP,-33.57,-49.62,-47.75,-57.73,50.0,58.85,2.0978,HIGH,-,35.5905,38.525,44.5641,0,-42.1598,WEAK,4.8571
1388,-17,WK,WORKIVA INC CLASS A,Information Technology,,mid,58.62,0.5993,0.9536,1.0437,0.6941,FLAT,-30.11,-29.98,-29.09,-38.28,48.0,41.29,0.6593,LOW,EARLY,61.8015,68.0932,77.484,0,-34.8531,WEAK,4.3861
1391,-17,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.59,0.49,0.9157,1.0414,0.5929,FLAT,-43.87,-42.75,-39.21,-53.27,44.0,61.85,0.7964,LOW,-,7.364,7.976,10.4547,0,-30.409,WEAK,4.3571
1423,-19,FIVN,FIVE9 INC,Information Technology,,small,14.605,0.4209,0.926,0.8611,0.7728,STRONG_UP,-43.44,-50.82,-76.81,-50.82,44.0,61.49,0.9263,LOW,-,16.6837,17.2759,22.3126,0,-36.3685,WEAK,3.7143
1436,-20,ASGN,ASGN INC,Information Technology,,small,38.62,0.5138,1.0939,0.9904,0.8246,STRONG_UP,-21.44,-39.97,-61.62,-45.02,44.0,53.91,0.962,LOW,-,39.2135,44.414,47.735,0,-32.6191,WEAK,3.3843
1443,-20,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,15.87,0.4943,0.9391,1.0203,0.7182,FLAT,-37.25,-42.25,-33.4,-50.37,45.6,57.11,0.7526,LOW,-,17.0797,18.0282,22.7027,0,-33.734,WEAK,3.2528
1454,-20,PD,PAGERDUTY INC,Information Technology,,small,6.33,0.2798,0.919,0.9884,0.5154,FLAT,-61.0,-67.3,-71.29,-67.72,42.4,55.46,0.6524,LOW,-,7.19,8.315,13.3803,0,-51.4547,WEAK,3.0671
1462,-20,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,40.04,0.6222,1.0109,1.0159,0.859,FLAT,-23.41,-27.31,24.97,-32.71,51.2,38.92,0.965,LOW,EARLY,40.694,41.524,46.0864,0,-35.9212,WEAK,2.7284
1472,-20,HLIT,HARMONIC INC,Information Technology,,small,9.51,0.8188,1.0288,0.968,0.9934,FLAT,-3.84,-4.33,-27.29,-17.9,53.6,38.18,0.6526,LOW,-,9.678,9.9932,9.7738,0,-6.0731,WEAK,2.5957
1477,-20,CNXN,PC CONNECTION INC,Information Technology,,small,58.41,0.8047,1.0269,1.0109,1.0377,FLAT,-5.13,-5.98,-8.35,-20.57,47.2,31.3,0.8509,LOW,-,59.6815,60.1683,61.1685,0,-9.0193,WEAK,2.4824
1500,-20,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,42.87,0.6352,0.9274,0.9583,0.865,FLAT,-17.49,-25.78,-41.48,-29.35,43.2,30.17,0.7799,LOW,EARLY,47.2393,47.5731,52.1725,0,-36.9127,WEAK,1.5762
1508,-20,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.81,0.5593,0.9701,1.1261,0.7892,FLAT,-26.55,-34.65,-54.68,-44.17,47.6,41.97,0.8062,LOW,-,5.8755,6.034,7.5273,0,-39.2932,WEAK,1.1815
1544,-21,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.4,0.7339,1.0039,1.048,1.0142,FLAT,28.93,-14.25,35.73,-41.77,47.6,8.86,0.1767,LOW,-,23.366,23.6132,21.3254,1,-76.5807,TREND_ONLY,-1.2295
