rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
621,5,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,215.0,1.5954,0.9867,0.9257,1.484,FLAT,59.12,109.51,73.74,-24.37,52.8,98.69,0.6944,LOW,-,211.472,207.4578,155.5576,1,58.5892,TREND+LEAD,19.7954
630,-6,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,143.85,1.1511,1.0502,1.1412,1.4037,STRONG_DOWN,,51.16,51.16,-27.12,57.26,57.3,0.9621,LOW,-,129.657,120.8339,,0,51.12,WEAK,19.6643
634,-41,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.63,1.2137,0.9845,1.0223,0.9862,FLAT,-19.44,59.38,63.3,-44.06,50.0,52.85,0.5109,LOW,-,6.2865,5.7511,6.7585,0,56.1731,WEAK,19.6057
638,-22,LIF,LIFE360 INC,Information Technology,,mid,44.41,0.8417,0.9594,1.0201,0.6982,FLAT,-53.2,10.53,64.48,-65.64,53.2,77.2,0.3456,LOW,SHIFT,42.9245,44.3272,70.9428,0,7.2548,WEAK,19.5454
647,70,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.25,0.9525,0.964,0.954,0.7359,STRONG_UP,-22.38,25.08,74.68,-41.78,53.2,50.76,1.3392,MED,PROGRESS,19.2475,19.998,22.8037,0,26.2869,WEAK,19.4237
649,4,PLTR,Palantir Technologies,Information Technology,Application Software,large,143.1,0.9505,0.9651,0.8869,0.8376,STRONG_UP,-22.49,24.81,526.81,-38.19,55.2,59.37,0.5865,LOW,PROGRESS,142.385,144.6312,164.4372,0,23.0717,WEAK,19.3874
665,-19,DAKT,DAKTRONICS INC,Information Technology,,small,19.68,1.197,1.0133,0.9064,0.8683,STRONG_UP,-3.62,57.19,105.64,-31.23,50.4,47.66,0.5178,LOW,-,19.536,21.818,20.0093,0,60.4763,WEAK,18.9666
698,-100,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.16,0.638,1.0234,1.2263,0.7962,FLAT,-54.62,-16.22,76.62,-72.43,43.2,80.09,0.8142,LOW,SHIFT,7.2765,7.4793,11.736,0,-8.7499,WEAK,18.3115
720,35,OSIS,OSI SYSTEMS INC,Information Technology,,mid,291.34,1.101,0.9663,0.9485,1.0202,FLAT,16.02,44.59,114.02,-18.47,54.0,41.1,0.728,LOW,-,288.3975,283.777,259.0483,1,58.5796,TREND+LEAD,17.9777
723,-89,NOW,ServiceNow,Information Technology,Systems Software,large,90.45,0.3674,0.8892,0.8067,0.6656,STRONG_UP,-51.38,-51.76,-37.29,-60.28,49.2,68.04,1.2605,MED,EARLY,96.064,104.6234,151.9982,0,-37.4245,WEAK,17.9121
727,-77,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,297.72,0.8553,0.9288,0.9361,1.0677,STRONG_DOWN,-0.21,12.32,63.47,-34.73,52.4,38.31,1.1317,MED,-,301.3375,290.0468,287.651,1,16.8477,TREND_ONLY,17.8348
738,14,QCOM,Qualcomm,Information Technology,Semiconductors,large,150.26,0.7933,1.0913,1.0481,0.9583,STRONG_UP,-10.03,4.17,,-33.13,53.2,35.6,3.411,HIGH,SHIFT,132.653,134.5672,155.0823,0,6.2366,WEAK,17.6528
742,-14,MARA,MARA HOLDINGS INC,Information Technology,,mid,11.18,0.6077,0.9801,1.236,1.0307,FLAT,-42.78,-20.2,-37.99,-70.53,47.2,96.23,0.6518,LOW,SHIFT,10.151,9.1784,13.1962,0,-9.9079,WEAK,17.6118
752,72,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,18.09,1.028,1.0,1.1023,0.8768,FLAT,-3.73,35.0,43.12,-40.37,54.4,68.89,0.9208,LOW,SHIFT,16.543,16.9176,18.3432,0,27.6383,WEAK,17.3904
766,-56,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,236.87,0.9367,1.0387,1.0958,1.0065,FLAT,9.13,23.01,-0.61,-24.58,48.4,38.91,1.3348,MED,-,211.5795,211.008,217.5796,1,28.616,TREND_ONLY,17.1312
769,-11,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,108.44,0.9565,0.9549,0.9443,1.0582,FLAT,-6.1,25.61,9.95,-24.83,51.2,35.37,0.808,LOW,-,102.8986,101.4252,107.8387,1,37.0736,TREND_ONLY,17.065
772,-11,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.13,0.8077,0.9833,0.9108,0.9698,FLAT,27.0,6.07,50.44,-35.8,49.6,9.07,0.4038,LOW,-,23.9955,23.5972,21.5024,1,33.172,TREND_ONLY,17.0052
779,2,CDNS,Cadence Design Systems,Information Technology,Application Software,large,336.54,0.8969,1.0168,1.0979,1.0252,FLAT,-2.48,17.78,19.13,-28.85,52.4,49.41,1.2967,MED,-,298.2535,294.8844,321.3951,1,18.8543,TREND_ONLY,16.906
785,-137,CTS,CTS CORP,Information Technology,,small,55.98,1.075,0.9999,1.0375,1.064,STRONG_DOWN,33.01,41.17,19.94,-20.31,52.8,33.61,0.5668,LOW,-,52.8235,51.2602,45.2063,1,64.6735,TREND+LEAD,16.8204
788,-38,NN,NEXTNAV INC,Information Technology,,mid,17.01,1.0574,0.742,0.844,1.1512,STRONG_DOWN,27.8,38.86,81.15,-36.62,53.6,102.31,1.1608,MED,-,17.4687,17.2579,15.5626,1,20.3572,TREND+LEAD,16.7489
795,-33,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,267.61,0.974,0.9898,0.9537,1.0058,FLAT,2.02,27.9,55.65,-13.8,52.4,25.83,0.9,LOW,-,262.339,260.263,253.622,1,56.6063,TREND_ONLY,16.6292
802,-82,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.1,0.9719,0.9521,1.2115,0.7803,FLAT,-41.4,27.63,1038.92,-74.37,47.2,91.43,0.5767,LOW,-,8.0525,7.8719,12.8811,0,14.2636,WEAK,16.4783
823,-18,IT,Gartner,Information Technology,IT Consulting & Other Services,large,148.78,0.2725,0.9214,0.8487,0.6219,STRONG_UP,-40.54,-64.22,-66.84,-68.03,50.0,61.2,0.5169,LOW,EARLY,153.091,156.4924,226.2738,0,-52.4667,WEAK,16.1656
827,9,DJCO,DAILY JOURNAL CORP,Information Technology,,small,521.14,1.0508,0.9721,0.9396,0.8616,STRONG_UP,25.0,38.0,54.05,-29.75,57.6,53.62,0.6219,LOW,-,523.6445,512.4448,480.6758,1,40.8158,TREND+LEAD,16.057
834,-15,BDC,BELDEN INC,Information Technology,,mid,131.66,0.9822,0.9773,1.0341,1.0865,STRONG_DOWN,11.4,28.97,56.48,-26.52,52.4,41.09,1.2168,MED,-,125.4445,127.9649,123.1401,1,36.9498,TREND_ONLY,15.9859
851,-12,INTU,Intuit,Information Technology,Application Software,large,389.92,0.4842,0.9482,0.8327,0.6955,STRONG_UP,-42.64,-36.42,-38.02,-56.24,49.2,55.21,0.5746,LOW,EARLY,396.2166,412.7278,592.937,0,-32.4522,WEAK,15.6167
868,0,FICO,Fair Isaac,Information Technology,Application Software,large,1013.83,0.3973,0.9628,0.8891,0.6364,STRONG_UP,-39.18,-47.83,-11.31,-58.19,51.6,65.46,0.6787,LOW,EARLY,1039.0715,1170.0248,1482.2886,0,-37.7018,WEAK,15.3543
871,-1,MSFT,Microsoft,Information Technology,Systems Software,large,424.82,0.8334,0.986,1.0557,0.8593,FLAT,-18.53,9.44,7.23,-33.91,53.6,35.22,0.8159,LOW,SHIFT,395.3745,394.462,468.2862,0,14.3612,WEAK,15.309
881,12,CRWD,CrowdStrike,Information Technology,Systems Software,large,454.61,0.8183,0.9954,1.0906,0.925,FLAT,-13.79,7.45,49.52,-37.18,53.2,57.63,0.544,LOW,SHIFT,416.828,410.8653,458.0059,0,6.8796,WEAK,15.1288
890,-40,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.21,1.093,0.9465,0.936,1.044,FLAT,-26.9,43.54,17.54,-42.23,52.0,69.1,0.7466,LOW,-,14.165,13.7994,15.2402,0,32.7618,WEAK,15.0233
907,-11,TYL,Tyler Technologies,Information Technology,Application Software,large,337.58,0.4927,0.9733,0.8961,0.7682,STRONG_UP,-33.63,-35.29,-27.43,-53.08,47.6,53.3,0.6422,LOW,PROGRESS,335.3575,339.848,455.3533,0,-31.5203,WEAK,14.6365
939,-12,WDAY,"Workday, Inc.",Information Technology,Application Software,large,117.83,0.3741,0.8981,0.8413,0.606,STRONG_UP,-51.46,-50.87,-52.63,-59.05,51.2,55.85,0.7555,LOW,EARLY,123.426,131.4512,197.8091,0,-46.6322,WEAK,14.0419
941,-11,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,67.17,0.8324,0.9588,0.9458,0.9305,STRONG_UP,-17.5,9.31,10.71,-26.63,56.4,31.44,0.8132,LOW,SHIFT,66.5225,66.8922,76.0565,0,16.6982,WEAK,14.0336
965,-21,PANW,Palo Alto Networks,Information Technology,Systems Software,large,182.9,0.7672,1.0292,1.103,0.9667,FLAT,-15.76,0.75,24.67,-36.01,54.4,47.04,0.7272,LOW,SHIFT,167.5135,162.0318,185.2324,0,0.8664,WEAK,13.6118
968,12,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,95.93,0.9111,0.9629,0.7428,0.901,FLAT,27.82,19.64,-5.75,-25.44,53.6,64.93,0.4447,LOW,-,102.565,104.6406,87.9015,1,16.2156,TREND_ONLY,13.5303
972,-33,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,221.0,0.6912,0.9193,0.967,0.8984,FLAT,-28.44,-9.24,-26.34,-41.62,49.6,43.72,0.7989,LOW,EARLY,221.951,222.5034,268.3247,0,-10.4788,WEAK,13.5102
990,-9,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,84.36,0.3471,0.9374,0.9353,0.7878,STRONG_UP,-35.57,-54.42,-32.52,-58.87,49.2,52.87,0.5446,LOW,PROGRESS,83.3675,85.2252,120.9651,0,-50.6398,WEAK,13.2249
1001,-55,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.25,0.5637,0.9658,0.8963,0.9253,FLAT,-17.2,-25.98,-46.23,-57.2,47.2,81.36,0.339,LOW,SHIFT,22.5422,20.3728,26.1744,0,-15.0714,WEAK,13.0624
1002,-23,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,267.9,0.7479,0.9776,0.9598,1.0447,FLAT,9.17,-1.79,54.9,-30.21,53.6,34.64,1.0331,MED,-,267.544,246.7501,255.4052,1,-2.7718,TREND_ONLY,13.0585
1010,3,INTA,INTAPP INC,Information Technology,,mid,22.14,0.3116,0.9628,0.7954,0.5835,STRONG_UP,-44.54,-59.08,-30.53,-66.6,43.2,75.27,0.5191,LOW,EARLY,23.035,23.8944,36.5753,0,-33.9056,WEAK,12.9551
1020,10,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,25.05,0.4519,1.0029,1.0471,0.7102,FLAT,-59.79,-40.65,-44.2,-68.11,54.8,68.11,0.6054,LOW,SHIFT,23.0515,23.3766,39.756,0,-32.7093,WEAK,12.8489
1022,-111,IBM,IBM,Information Technology,IT Consulting & Other Services,large,228.05,0.7536,0.8781,0.8555,0.7569,STRONG_UP,-24.99,-1.03,44.29,-28.69,55.2,46.97,1.245,MED,EARLY,242.6075,245.47,271.8455,0,-1.2147,WEAK,12.7809
1024,-79,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.08,1.281,0.909,0.953,1.2774,STRONG_DOWN,45.45,68.22,11.3,-18.01,48.4,74.87,0.8152,LOW,-,14.173,14.1396,10.8672,1,44.101,TREND+LEAD,12.7612
1026,10,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.73,0.7956,0.9689,1.0532,0.5873,FLAT,-47.09,4.48,113.14,-65.88,46.0,83.81,0.5232,LOW,-,3.583,3.7626,5.6216,0,2.4599,WEAK,12.7313
1029,-116,CALX,CALIX NETWORKS INC,Information Technology,,mid,42.62,0.8104,0.8463,0.7516,0.7384,STRONG_UP,-30.46,6.42,51.94,-37.71,53.6,55.01,0.9378,LOW,EARLY,47.7335,50.309,55.5165,0,6.2525,WEAK,12.7127
1032,52,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,88.41,0.4057,0.9296,1.0303,0.962,FLAT,-47.97,-46.73,-11.08,-61.53,51.2,78.39,1.062,MED,SHIFT,86.8625,85.1904,133.5209,0,-30.5202,WEAK,12.68
1063,-107,PTC,PTC Inc.,Information Technology,Application Software,large,136.41,0.6842,0.9529,0.8789,0.8036,STRONG_UP,-33.4,-10.16,-24.5,-38.37,52.4,32.68,0.8369,LOW,EARLY,139.3345,148.3704,179.0287,0,-16.2846,WEAK,12.217
1068,-4,GEN,Gen Digital,Information Technology,Systems Software,large,19.02,0.5781,0.9405,0.9195,0.7356,STRONG_UP,-29.42,-24.09,-4.93,-43.59,45.2,41.23,0.7243,LOW,EARLY,19.1515,20.589,25.7342,0,-26.4102,WEAK,12.1586
1096,83,SCSC,SCANSOURCE INC,Information Technology,,small,40.66,0.9423,0.9908,1.0,0.9588,FLAT,-5.24,23.74,-4.1,-24.52,52.0,47.74,1.3272,MED,-,38.45,37.1834,40.4921,1,25.8552,TREND_ONLY,11.69
1112,-17,NOVT,NOVANTA INC,Information Technology,,mid,132.78,0.8529,0.9873,1.0404,0.9272,FLAT,3.21,12.0,-17.03,-26.97,50.4,40.64,0.9757,LOW,-,125.3165,127.9196,121.3095,1,14.8861,TREND_ONLY,11.3582
1132,-126,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,62.12,0.7948,1.0203,1.0266,1.0153,FLAT,-14.13,4.38,-37.93,-35.24,50.4,35.07,0.6747,LOW,SHIFT,57.642,57.1922,65.351,0,6.2913,WEAK,11.1166
1142,-51,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,431.6,0.7709,0.9538,0.873,1.0335,FLAT,-1.09,1.23,26.73,-25.45,52.0,23.94,0.676,LOW,-,439.7655,453.5413,427.7772,1,2.6744,TREND_ONLY,11.0158
1162,2,ASGN,ASGN INC,Information Technology,,small,18.97,0.2829,0.4664,0.4215,0.3626,STRONG_UP,-57.37,-62.85,-80.78,-67.44,46.18,116.98,2.5415,HIGH,-,36.615,38.7268,46.2146,0,-24.8103,WEAK,10.71
1171,-98,ADBE,Adobe Inc.,Information Technology,Application Software,large,239.31,0.4944,0.9531,0.9035,0.7803,STRONG_UP,-32.31,-35.08,-49.41,-46.43,49.2,41.99,0.833,LOW,EARLY,241.809,251.7822,316.6064,0,-41.1029,WEAK,10.5328
1187,-68,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.34,0.4495,0.9299,0.9396,0.6979,FLAT,-26.78,-40.98,-54.72,-56.95,45.6,62.61,0.6212,LOW,SHIFT,8.244,8.0365,11.122,0,-29.844,WEAK,10.2675
1191,8,CRM,Salesforce,Information Technology,Application Software,large,180.18,0.5204,0.948,0.8932,0.7666,STRONG_UP,-29.0,-31.67,-33.78,-42.92,51.6,45.21,0.8373,LOW,PROGRESS,180.0992,186.7693,229.2597,0,-36.1408,WEAK,10.1963
1192,-14,ADSK,Autodesk,Information Technology,Application Software,large,235.03,0.6593,0.9426,0.9066,0.8502,STRONG_UP,-24.88,-13.42,8.42,-33.15,52.0,40.71,0.7617,LOW,EARLY,236.549,240.1318,281.4617,0,-17.1458,WEAK,10.1674
1193,-140,BMI,BADGER METER INC,Information Technology,,mid,122.96,0.4377,1.0014,0.7477,0.7272,STRONG_UP,-34.02,-42.53,-32.82,-55.06,48.8,63.29,0.9933,LOW,EARLY,142.825,148.1129,172.17,0,-32.7915,WEAK,10.1498
1203,-27,CDW,CDW Corporation,Information Technology,Technology Distributors,large,133.11,0.6499,0.9267,0.9987,1.0347,STRONG_DOWN,-15.04,-14.66,-44.29,-39.49,50.4,36.26,0.4901,LOW,SHIFT,129.6735,124.7383,144.5135,0,-20.3739,WEAK,10.0499
1211,-2,QLYS,QUALYS INC,Information Technology,,mid,85.16,0.5137,0.9717,0.8818,0.621,STRONG_UP,-33.49,-32.55,-49.39,-50.46,49.2,59.12,0.578,LOW,PROGRESS,84.836,91.3188,123.7158,0,-27.0854,WEAK,9.9745
1212,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,20.47,0.4708,1.0021,1.0973,0.8726,FLAT,-32.44,-38.18,,-54.77,46.4,62.46,0.8144,LOW,SHIFT,18.4205,19.362,25.6106,0,-28.3599,WEAK,9.9633
1215,-2,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,176.97,0.4658,0.8961,0.8216,0.6276,STRONG_UP,-27.93,-38.84,-39.78,-44.51,47.6,45.67,0.6126,LOW,EARLY,190.97,198.0574,240.5465,0,-40.4772,WEAK,9.9263
1224,-4,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,116.31,0.5574,0.8667,0.7628,0.5173,STRONG_UP,-27.03,-26.8,-51.38,-47.47,53.2,59.4,0.8564,LOW,EARLY,129.0205,135.8552,166.9548,0,-24.0013,WEAK,9.779
1225,-17,AGYS,AGILYSYS INC,Information Technology,,small,65.99,0.6802,0.9564,0.8314,0.7044,STRONG_UP,-43.37,-10.68,-20.51,-55.93,52.8,61.41,0.4386,LOW,-,67.435,71.1962,102.4071,0,-9.1822,WEAK,9.7514
1247,-6,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.76,0.6226,0.9224,0.9012,1.0054,FLAT,-26.54,-18.24,-24.0,-36.62,47.2,36.46,0.5173,LOW,SHIFT,19.383,18.9189,22.9222,0,-23.6137,WEAK,9.2919
1249,-1,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,54.63,0.5834,0.8897,0.8109,0.6291,STRONG_UP,-18.73,-23.39,-15.11,-36.67,51.2,41.23,0.8782,LOW,EARLY,59.7655,61.6295,71.0035,0,-29.0432,WEAK,9.25
1256,-7,BL,BLACKLINE INC,Information Technology,,mid,30.63,0.4979,0.9555,0.7533,0.5589,STRONG_UP,-41.72,-34.62,-49.19,-50.04,51.6,57.81,0.688,LOW,EARLY,32.9095,35.1456,48.9766,0,-30.9021,WEAK,9.1882
1258,113,ITRI,ITRON INC,Information Technology,,mid,86.92,0.6067,0.9088,0.9003,0.8515,STRONG_UP,-36.06,-20.33,-8.48,-39.4,52.8,43.49,1.8873,HIGH,EARLY,92.2655,92.963,108.5011,0,-24.6821,WEAK,9.1633
1261,-19,BOX,BOX INC CLASS A,Information Technology,,mid,24.06,0.5943,0.9736,0.9247,0.8785,STRONG_UP,-27.42,-21.96,-9.92,-44.57,46.0,43.99,0.5422,LOW,SHIFT,23.531,23.8136,29.0245,0,-22.9625,WEAK,9.1356
1269,13,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,29.62,0.8376,0.9993,1.0211,1.1413,STRONG_DOWN,3.89,9.99,-10.08,-34.44,53.6,42.48,0.4511,LOW,-,27.6245,27.28,27.9524,1,12.6036,TREND_ONLY,8.9862
1274,-47,WK,WORKIVA INC CLASS A,Information Technology,,mid,53.9,0.5589,0.9439,0.8264,0.6451,STRONG_UP,-39.57,-26.61,-33.56,-44.07,48.0,44.99,1.4207,MED,EARLY,56.6375,59.184,76.284,0,-28.3868,WEAK,8.9172
1275,-12,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.03,0.5851,0.9887,0.9724,0.6798,STRONG_UP,-30.67,-23.17,-29.35,-57.79,45.6,69.81,0.5265,LOW,-,6.6715,6.9582,9.8328,0,-15.1343,WEAK,8.905
1290,24,FTNT,Fortinet,Information Technology,Systems Software,large,85.67,0.6356,0.9892,0.9713,1.0168,FLAT,0.13,-16.53,33.23,-31.56,52.8,37.57,0.8647,LOW,-,82.0185,81.6534,83.465,1,-23.2358,TREND_ONLY,8.4948
1295,-8,NTGR,NETGEAR INC,Information Technology,,small,25.45,0.7969,0.937,1.0461,1.1343,STRONG_DOWN,-22.86,4.65,71.27,-44.82,48.4,48.22,0.447,LOW,-,24.525,22.5734,25.7305,0,4.6637,WEAK,8.4594
1310,-2,SPSC,SPS COMMERCE INC,Information Technology,,mid,54.88,0.2995,0.9419,0.893,0.5787,STRONG_UP,-51.1,-60.67,-69.92,-66.3,48.0,48.75,0.4582,LOW,EARLY,55.52,57.4876,89.8679,0,-59.7346,WEAK,8.2624
1325,-4,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.9,0.4677,0.9688,0.9298,0.7756,STRONG_UP,-33.56,-38.59,24.22,-55.03,51.2,44.13,0.6134,LOW,PROGRESS,9.7433,10.1579,13.4562,0,-44.7674,WEAK,8.0219
1328,-66,VYX,NCR VOYIX CORP,Information Technology,,small,6.99,0.6161,0.9789,1.0012,0.6712,FLAT,-40.76,-19.1,-43.35,-57.96,48.4,58.0,0.5436,LOW,-,6.6295,7.257,10.5265,0,-15.9363,WEAK,7.9311
1330,-7,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,48.56,0.4698,0.9148,0.9479,0.723,FLAT,-22.0,-38.31,-7.49,-52.32,43.6,45.73,0.7177,LOW,EARLY,48.973,49.2788,66.6035,0,-36.521,WEAK,7.8071
1354,-53,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,352.45,0.49,0.9561,0.9096,0.928,FLAT,-26.05,-35.65,-30.44,-45.59,51.6,35.75,0.6246,LOW,-,356.688,350.7043,441.8864,0,-51.4561,WEAK,7.4864
1363,-4,AI,C3 AI INC CLASS A,Information Technology,,small,8.79,0.2964,0.9406,1.0043,0.6766,FLAT,-50.76,-61.07,-61.95,-73.39,44.8,80.55,0.5702,LOW,-,8.7675,9.0078,14.943,0,-33.9667,WEAK,7.2795
1365,-61,HLIT,HARMONIC INC,Information Technology,,small,10.49,0.858,0.9545,0.9915,0.9925,STRONG_DOWN,0.38,12.67,11.6,-19.1,54.4,38.01,0.7555,LOW,-,9.8965,9.8992,9.831,1,18.1398,TREND_ONLY,7.2384
1368,-48,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,73.42,0.4025,0.9409,0.989,0.8495,FLAT,-32.61,-47.14,-60.0,-56.07,49.6,50.66,0.8521,LOW,PROGRESS,72.0545,76.6998,98.0954,0,-46.1517,WEAK,7.1083
1378,-4,VERX,VERTEX INC CLASS A,Information Technology,,small,12.56,0.2431,0.9892,0.982,0.6302,STRONG_UP,-50.57,-68.08,-57.02,-74.21,44.0,71.15,0.5569,LOW,-,11.9835,12.818,20.7717,0,-42.1023,WEAK,6.8303
1386,-89,PD,PAGERDUTY INC,Information Technology,,small,6.74,0.3269,1.0115,0.9943,0.5959,STRONG_UP,-58.32,-57.07,-67.44,-66.63,44.0,71.03,0.8582,LOW,-,6.344,6.7278,12.4109,0,-35.3524,WEAK,6.7205
1403,-35,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.96,0.5396,1.0266,0.84,0.7125,STRONG_UP,-30.55,-29.14,-42.77,-55.7,48.4,50.78,0.582,LOW,-,22.3213,24.1373,30.2104,0,-27.7727,WEAK,6.2576
1434,-15,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.86,0.6392,0.9593,0.9361,0.8866,STRONG_UP,-13.31,-16.06,-32.49,-30.22,45.2,34.18,0.8958,LOW,PROGRESS,44.4385,45.6767,50.7495,0,-21.2318,WEAK,5.5867
1444,-18,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,27.4,0.3526,0.8971,0.878,0.6379,STRONG_UP,-40.45,-53.7,-45.05,-61.2,50.8,67.84,1.3526,MED,-,28.2545,32.814,41.0562,0,-40.2121,WEAK,5.4908
1445,-54,FIVN,FIVE9 INC,Information Technology,,small,16.56,0.502,0.9887,1.0175,0.8743,FLAT,-29.74,-34.08,-72.05,-53.96,46.0,62.43,0.9223,LOW,-,15.287,16.1739,20.9606,0,-25.1084,WEAK,5.4846
1451,-62,CNXN,PC CONNECTION INC,Information Technology,,small,63.79,0.792,0.9759,0.9898,1.0804,STRONG_DOWN,2.32,4.0,2.38,-20.57,48.4,30.67,0.497,LOW,-,62.439,61.0128,60.8182,1,6.3192,TREND_ONLY,5.2901
1452,24,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,43.37,0.6257,0.9656,0.9642,0.941,STRONG_UP,-13.95,-17.83,31.03,-29.9,51.6,40.4,0.4604,LOW,SHIFT,42.1185,41.1676,45.6665,0,-22.7713,WEAK,5.2744
1495,-44,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,15.78,0.4602,0.8852,0.9174,0.7253,FLAT,-33.73,-39.56,-34.66,-51.11,46.8,58.9,0.7879,LOW,-,16.5595,16.6947,21.2968,0,-31.4358,WEAK,3.8201
1511,-14,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.1,0.5057,0.9637,0.769,0.754,STRONG_UP,-34.53,-33.59,-57.61,-48.24,48.8,44.75,0.8248,LOW,-,5.5315,5.6748,7.2061,0,-36.6341,WEAK,3.3073
1522,-8,BLKB,BLACKBAUD INC,Information Technology,,small,37.19,0.4435,0.948,0.8746,0.659,STRONG_UP,-42.94,-41.75,-52.86,-52.14,51.2,47.4,1.0003,MED,-,37.624,42.5802,57.0629,0,-45.1015,WEAK,2.7527
