rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
713,32,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.77,1.0496,1.0238,0.9881,1.0234,FLAT,28.58,35.23,51.61,-12.41,52.4,26.81,0.8065,LOW,-,29.3654,27.9348,25.994,1,68.8596,TREND+LEAD,17.027
717,55,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,23.25,1.1329,0.9863,1.0787,1.0716,FLAT,25.02,45.95,46.61,-15.99,55.42,39.66,0.8668,LOW,-,21.5205,20.2808,18.7023,1,64.2158,TREND+LEAD,16.9013
719,71,BY,BYLINE BANCORP INC,Financials,,small,33.03,0.9964,1.0311,0.9566,0.9532,STRONG_UP,24.44,28.37,43.69,-12.64,50.4,21.07,0.5938,LOW,-,32.6347,32.1403,29.753,1,67.8613,TREND_ONLY,16.846
728,29,MTB,M&T Bank,Financials,Regional Banks,large,212.33,0.94,1.0313,0.9219,0.882,STRONG_UP,18.0,21.11,47.3,-16.98,52.0,24.17,0.8684,LOW,-,212.007,210.4784,201.945,1,45.4197,TREND_ONLY,16.6323
729,9,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.08,1.0045,1.0269,1.0164,0.9908,STRONG_UP,17.6,29.42,47.54,-12.91,52.4,25.17,0.8869,LOW,-,20.7506,20.5427,19.2375,1,61.2517,TREND+LEAD,16.6266
731,132,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.53,0.9542,1.0199,0.9604,1.039,FLAT,18.54,22.94,74.94,-16.28,50.8,23.18,1.2989,MED,-,23.2925,22.4658,20.4431,1,50.2658,TREND_ONLY,16.5369
732,-25,DAVE,DAVE INC CLASS A,Financials,,mid,240.9,0.9403,1.0168,0.8376,1.333,FLAT,26.71,21.15,441.84,-44.67,52.0,65.45,0.7323,LOW,-,254.7915,226.3789,211.3586,1,16.801,TREND_ONLY,16.5292
736,31,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,80.76,1.0239,1.0201,0.8776,0.9852,FLAT,3.07,31.92,59.14,-24.56,54.0,37.2,0.5391,LOW,-,81.689,80.4808,82.2988,0,46.3345,WEAK,16.4723
737,28,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.32,0.9955,1.0235,0.9427,0.9142,STRONG_UP,15.01,28.25,22.93,-13.52,47.2,22.91,0.6167,LOW,-,37.2136,36.5295,34.8472,1,58.2042,TREND_ONLY,16.4537
743,107,AFL,Aflac,Financials,Life & Health Insurance,large,117.81,0.9116,1.0089,0.9812,0.9658,STRONG_UP,8.82,17.45,40.09,-9.11,52.4,15.32,0.9995,LOW,-,114.8994,111.9045,109.3348,1,59.6709,TREND_ONLY,16.3548
751,-114,BUSE,FIRST BUSEY CORP,Financials,,mid,26.84,0.9953,1.0349,0.9749,0.9786,FLAT,21.7,28.23,25.01,-11.82,49.2,21.71,0.7181,LOW,-,26.343,25.7763,24.209,1,63.9829,TREND_ONLY,16.1528
772,40,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.96,1.0042,1.0339,0.9236,0.9506,FLAT,18.1,29.37,59.57,-9.46,51.2,29.03,1.1896,MED,-,14.826,14.8078,13.9115,1,51.8061,TREND+LEAD,15.8287
774,110,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.76,0.9901,1.0421,0.9717,0.9585,STRONG_UP,22.75,27.56,40.86,-13.93,49.6,22.46,0.8208,LOW,-,42.8505,41.9651,39.7131,1,60.8644,TREND_ONLY,15.8086
777,-65,MRX,MAREX GROUP PLC,Financials,,mid,54.45,0.9841,0.9666,0.999,1.2578,STRONG_DOWN,66.64,26.79,160.01,-38.5,49.2,48.94,0.2988,LOW,-,54.1548,48.1079,38.8026,1,26.9317,TREND_ONLY,15.7819
779,119,MC,MOELIS CLASS A,Financials,,mid,65.65,0.9372,1.0252,0.9407,1.0,FLAT,9.2,20.75,23.01,-33.26,53.6,37.87,0.4382,LOW,-,64.6362,60.9587,65.6308,1,29.3683,TREND_ONLY,15.7236
784,84,HBNC,HORIZON BANCORP INC,Financials,,small,18.42,1.0051,1.0416,0.9871,1.0089,FLAT,19.28,29.5,58.25,-16.65,50.8,26.19,0.7916,LOW,-,18.14,17.3076,16.6452,1,57.2201,TREND+LEAD,15.66
786,-16,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.74,0.9687,1.0327,0.956,0.9769,FLAT,22.3,24.8,44.23,-15.15,50.8,19.78,0.4782,LOW,-,18.3946,17.9831,17.0726,1,63.6932,TREND_ONLY,15.6383
793,47,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.72,0.9667,0.98,0.9241,0.8858,STRONG_UP,10.32,24.54,22.06,-16.79,55.2,28.15,0.6254,LOW,-,17.1001,16.7619,15.6611,1,48.1291,TREND_ONLY,15.5817
794,129,BULL,WEBULL CORP CLASS A,Financials,,mid,6.61,0.38,0.9318,0.9124,1.0815,FLAT,-19.59,-51.04,-40.33,-73.9,44.8,55.43,2.4076,HIGH,-,7.0505,6.1262,9.1501,0,-41.2495,WEAK,15.5803
795,9,ASB,ASSOCIATED BANCORP,Financials,,mid,28.05,0.9787,1.0256,0.9586,0.9539,STRONG_UP,15.57,26.09,40.79,-16.37,51.2,27.32,0.54,LOW,-,27.9475,26.8906,26.0685,1,48.9036,TREND_ONLY,15.5773
796,155,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,63.46,0.9176,1.0274,0.9468,0.8988,STRONG_UP,6.93,18.22,37.82,-13.49,51.6,21.33,2.5185,HIGH,-,62.7835,62.726,62.2065,1,44.0843,TREND_ONLY,15.5141
802,83,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,330.26,0.8985,1.014,0.9464,0.9103,STRONG_UP,12.68,15.76,25.91,-11.02,52.0,16.11,0.4224,LOW,-,324.6095,326.3584,303.2728,1,50.8859,TREND_ONLY,15.4514
806,-26,HWC,HANCOCK WHITNEY CORP,Financials,,mid,66.66,0.9722,1.0342,0.9266,0.9062,STRONG_UP,18.97,25.25,51.3,-17.45,50.4,27.47,0.665,LOW,-,66.813,65.6274,63.4272,1,46.3288,TREND_ONLY,15.3952
813,-91,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.4,0.9999,1.0314,0.9245,0.931,FLAT,25.36,28.82,35.96,-15.52,51.2,27.7,0.5921,LOW,-,21.318,20.8843,19.4491,1,53.2672,TREND_ONLY,15.243
819,-31,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,168.37,0.9201,1.0069,0.9549,0.9644,FLAT,5.32,18.54,48.58,-10.46,56.0,18.79,0.7408,LOW,-,164.118,162.4259,159.6257,1,55.2446,TREND_ONLY,15.1804
822,20,MPB,MID PENN BANCORP INC,Financials,,small,32.64,0.9703,1.0438,0.9177,0.9232,FLAT,17.27,25.01,59.38,-15.49,50.8,24.55,1.2809,MED,-,32.4882,32.4156,30.605,1,51.761,TREND_ONLY,15.0583
826,-27,HOPE,HOPE BANCORP INC,Financials,,small,12.45,1.0078,1.0447,0.9562,1.0067,FLAT,27.84,29.84,29.38,-15.54,49.6,26.98,0.8719,LOW,-,12.2734,11.7984,11.0393,1,54.8616,TREND+LEAD,15.0261
828,65,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.76,0.9282,1.0287,0.9691,0.9304,STRONG_UP,11.51,19.58,38.22,-17.02,48.0,17.53,0.4043,LOW,-,45.428,44.9563,43.4049,1,53.615,TREND_ONLY,15.0168
829,-40,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.95,0.9786,1.0053,0.9461,0.9834,FLAT,18.99,26.08,31.33,-10.04,50.0,19.97,0.8199,LOW,-,10.951,10.7208,10.0022,1,65.3023,TREND_ONLY,15.0055
832,-92,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.5,0.9863,1.0186,0.9086,0.875,STRONG_UP,3.92,27.07,34.92,-16.26,49.6,26.43,0.7911,LOW,EARLY,30.8015,30.8706,31.0676,0,50.8073,WEAK,14.9794
846,155,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,54.74,0.7692,1.0175,0.9507,1.1483,FLAT,-9.42,-0.9,52.74,-43.1,51.6,52.49,1.6891,HIGH,SHIFT,53.5433,50.7489,58.9691,0,-0.8824,WEAK,14.5925
855,16,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.57,0.9377,1.0131,1.0017,1.0339,FLAT,5.63,20.8,43.56,-17.71,52.4,19.96,0.502,LOW,-,13.3334,12.5377,12.604,1,54.6151,TREND_ONLY,14.465
859,31,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,118.57,0.6965,1.001,0.9331,0.9643,FLAT,-12.69,-10.26,-0.4,-44.76,46.0,41.31,0.4661,LOW,-,120.799,117.3262,141.3272,0,-11.4283,WEAK,14.4336
860,-19,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.85,0.4907,0.973,0.8385,0.9697,FLAT,-22.59,-36.77,18.58,-71.21,52.4,67.45,0.759,LOW,EARLY,30.031,28.9604,43.5709,0,-28.5687,WEAK,14.4235
866,12,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,123.99,0.6221,0.9999,1.0304,1.0051,FLAT,-12.86,-19.85,-9.12,-49.3,51.2,48.79,0.3362,LOW,SHIFT,120.909,113.1891,144.0816,0,-20.8276,WEAK,14.3884
868,-15,WAFD,WAFD INC,Financials,,mid,35.45,0.9882,1.028,0.9547,1.0269,FLAT,15.41,27.32,32.11,-12.9,51.2,26.69,0.6426,LOW,-,35.2455,33.479,31.6428,1,52.412,TREND_ONLY,14.3763
869,148,MBWM,MERCANTILE BANK CORP,Financials,,small,52.59,0.9513,1.0495,0.9898,0.928,STRONG_UP,21.59,22.56,43.5,-12.91,50.0,24.58,1.4802,MED,-,51.3965,51.2702,48.5118,1,45.8911,TREND_ONLY,14.3505
873,-73,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.09,0.9629,1.0267,0.936,0.9372,FLAT,23.44,24.05,,-13.73,47.6,22.45,0.522,LOW,-,43.097,42.3298,39.1947,1,51.0013,TREND_ONLY,14.3023
878,21,RNST,RENASANT CORP,Financials,,mid,41.17,0.944,1.0471,0.9823,0.9755,STRONG_UP,23.87,21.62,41.05,-17.19,49.2,26.52,0.9186,LOW,-,39.909,38.4014,37.0129,1,40.1037,TREND_ONLY,14.1806
879,-23,FBK,FB FINANCIAL CORP,Financials,,mid,52.59,0.9414,1.0202,0.9282,0.856,STRONG_UP,-0.11,21.29,42.07,-17.08,53.6,25.35,0.7909,LOW,EARLY,53.0152,52.8821,54.5225,0,45.0154,WEAK,14.1734
880,-34,JPM,JPMorgan Chase,Financials,Diversified Banks,large,303.0,0.9198,1.0126,0.9273,0.9374,FLAT,0.88,18.5,59.38,-15.47,54.8,22.76,0.5898,LOW,-,305.5445,300.7167,303.1626,0,44.5419,WEAK,14.1465
885,29,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,307.23,0.8936,1.02,0.9535,0.9251,STRONG_UP,8.44,15.13,46.68,-8.93,51.2,16.31,0.7777,LOW,-,302.2105,299.5936,285.4309,1,47.5029,TREND_ONLY,14.0806
888,30,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.47,0.9243,1.0265,0.9767,0.9996,FLAT,21.31,19.09,20.29,-11.82,52.0,17.14,0.8411,LOW,-,54.5287,52.8416,49.3443,1,57.9146,TREND_ONLY,13.989
890,-30,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.36,0.9291,1.0242,0.9466,0.9939,FLAT,40.0,19.71,39.41,-23.43,52.0,22.19,0.7364,LOW,-,42.3299,41.7829,36.0559,1,46.1778,TREND_ONLY,13.9683
898,-12,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.28,0.9326,1.0331,0.9428,0.9231,STRONG_UP,13.6,20.16,33.49,-17.95,51.2,27.89,0.4649,LOW,-,33.104,32.4636,31.7819,1,37.006,TREND_ONLY,13.8409
908,18,PEBO,PEOPLES BANCORP INC,Financials,,small,34.62,0.9626,1.0431,0.9658,0.9874,FLAT,24.67,24.02,29.06,-12.53,48.8,21.03,0.6417,LOW,-,33.9002,33.1602,30.6312,1,55.7385,TREND_ONLY,13.714
910,44,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.76,0.9899,1.0396,0.9646,0.941,STRONG_UP,11.26,27.54,45.86,-13.19,50.0,27.65,0.5612,LOW,-,36.397,36.2289,35.0428,1,49.8014,TREND_ONLY,13.6876
916,-99,PFBC,PREFERRED BANK,Financials,,small,94.7,0.9213,1.0415,0.9511,0.9736,FLAT,6.17,18.7,30.9,-18.58,52.4,19.97,0.6355,LOW,-,93.832,92.2287,91.2352,1,49.0722,TREND_ONLY,13.6163
922,43,FBP,FIRST BANCORP,Financials,,mid,24.16,0.9556,1.0328,0.9472,1.0242,FLAT,22.94,23.12,43.21,-13.83,53.2,26.57,0.446,LOW,-,23.85,22.6698,21.4659,1,46.286,TREND_ONLY,13.5276
923,-4,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.16,0.9034,1.0184,0.9545,0.9291,STRONG_UP,18.3,16.39,41.89,-16.03,49.6,21.23,0.8247,LOW,-,62.896,60.9196,59.1519,1,38.2934,TREND_ONLY,13.5263
929,-78,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,130.9,0.7891,0.9663,1.0049,1.059,STRONG_DOWN,3.76,1.67,18.4,-34.97,52.4,41.09,0.5138,LOW,-,129.3317,118.8327,128.3186,1,2.1282,TREND_ONLY,13.4499
933,-109,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.13,0.9182,0.9899,0.9362,1.0883,FLAT,30.75,18.3,30.74,-23.25,49.6,28.82,0.9111,LOW,-,11.231,10.713,9.6315,1,31.4914,TREND_ONLY,13.3582
935,-14,BOH,BANK OF HAWAII CORP,Financials,,mid,78.12,0.9337,1.0268,0.9569,0.9414,STRONG_UP,24.9,20.29,46.94,-15.03,46.4,24.21,0.5085,LOW,-,78.2455,76.6194,70.0681,1,38.8846,TREND_ONLY,13.348
939,85,FLYW,FLYWIRE CORP,Financials,,small,16.16,1.1372,1.0014,1.1598,1.3916,STRONG_DOWN,21.05,46.51,-6.86,-28.16,50.0,62.81,0.6642,LOW,-,15.4285,13.5816,13.2792,1,37.024,TREND+LEAD,13.2506
940,159,WSBC,WESBANCO INC,Financials,,mid,34.62,0.9216,1.0419,0.9684,0.9055,STRONG_UP,16.39,18.73,33.57,-12.9,50.0,27.57,1.0929,MED,-,33.962,34.317,32.9475,1,33.9737,TREND_ONLY,13.2397
943,-48,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.7,0.9793,0.9952,0.9002,0.9635,FLAT,10.94,26.17,15.44,-12.12,48.8,24.1,0.6486,LOW,-,5.8435,5.7288,5.4473,1,52.9933,TREND_ONLY,13.1538
944,43,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1063.75,0.8688,0.9785,0.9632,0.9151,STRONG_UP,5.93,11.94,38.91,-22.45,51.6,30.32,0.6055,LOW,-,1066.845,1019.5896,1071.9615,0,20.3142,WEAK,13.1459
945,3,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.82,0.9138,1.0179,0.9471,0.9101,STRONG_UP,18.75,17.73,47.11,-17.73,50.4,26.7,0.8373,LOW,-,23.825,23.0302,22.4029,1,33.4727,TREND_ONLY,13.1296
946,-99,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,90.41,0.8746,0.9881,0.9908,1.0398,STRONG_DOWN,5.75,12.68,48.55,-21.76,56.0,26.96,0.5451,LOW,-,90.436,87.7095,89.9176,1,26.3437,TREND_ONLY,13.1251
954,-77,GBCI,GLACIER BANCORP INC,Financials,,mid,47.8,0.9281,1.0442,0.9235,0.9248,FLAT,19.47,19.57,31.29,-19.56,52.4,29.29,0.4112,LOW,-,47.9655,46.6318,45.9154,1,35.0113,TREND_ONLY,13.0253
963,41,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,111.01,0.9704,1.0479,0.9253,0.9871,FLAT,14.84,25.02,135.53,-15.42,52.4,37.1,1.6921,HIGH,-,106.7542,108.6658,103.6615,1,35.3413,TREND_ONLY,12.954
964,-120,COF,Capital One,Financials,Consumer Finance,large,186.66,0.7822,0.9968,0.9094,0.904,STRONG_UP,-7.03,0.77,37.74,-31.47,55.2,36.53,0.5981,LOW,EARLY,187.9102,187.8643,210.7654,0,1.1643,WEAK,12.9383
971,19,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.14,0.9514,1.0377,0.9428,0.9254,STRONG_UP,24.42,22.57,57.34,-14.76,49.2,25.62,0.7823,LOW,-,26.9318,26.3747,24.6206,1,43.3493,TREND_ONLY,12.7837
973,42,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,60.69,0.9144,1.0358,1.0036,0.968,STRONG_UP,16.88,17.8,,-15.28,49.2,24.91,0.7123,LOW,-,59.1455,57.011,56.3395,1,35.1646,TREND_ONLY,12.7621
977,-7,AXP,American Express,Financials,Consumer Finance,large,309.7,0.8458,0.9832,0.9274,0.8861,STRONG_UP,-9.65,8.97,31.82,-23.9,51.6,30.77,0.416,LOW,EARLY,315.127,311.5947,335.2012,0,15.046,WEAK,12.709
979,-105,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.97,0.9439,1.0376,1.0073,1.0355,FLAT,26.86,21.61,40.35,-13.97,50.4,22.49,0.6372,LOW,-,13.6692,13.077,12.2327,1,48.4295,TREND_ONLY,12.6633
981,-61,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,347.46,0.8269,1.0535,1.0573,0.9573,FLAT,25.68,6.54,27.38,-27.27,50.8,42.3,0.6551,LOW,-,324.2875,313.156,308.8302,1,7.8546,TREND_ONLY,12.6118
985,11,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,94.76,0.6264,0.9725,0.891,0.9437,FLAT,-19.05,-19.3,-9.3,-44.62,48.4,42.91,0.4399,LOW,EARLY,99.4085,95.943,116.7787,0,-21.7672,WEAK,12.5112
992,52,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.97,0.934,1.0416,0.8812,0.8757,STRONG_UP,20.2,20.34,35.93,-13.9,51.2,29.49,0.4465,LOW,-,28.8677,29.5802,26.8149,1,35.3065,TREND_ONLY,12.4422
993,-8,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.97,0.9539,1.0387,0.9595,0.9712,FLAT,19.98,22.9,32.7,-15.77,50.0,25.26,0.6613,LOW,-,32.547,31.7541,30.0921,1,45.319,TREND_ONLY,12.4284
1013,15,MET,MetLife,Financials,Life & Health Insurance,large,84.3,0.8678,1.0516,1.0653,1.0345,FLAT,14.44,11.81,22.64,-17.46,53.2,25.6,0.7723,LOW,-,79.23,74.6861,76.5172,1,24.5429,TREND_ONLY,12.1246
1015,41,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.8,0.9088,1.028,0.9508,0.9265,STRONG_UP,8.8,17.08,31.79,-15.39,48.0,25.28,1.147,MED,-,18.7075,18.3499,18.0868,1,32.4326,TREND_ONLY,12.1128
1016,-221,STNE,STONECO LTD CLASS A,Financials,,mid,11.1,0.7714,1.1495,0.8809,0.739,STRONG_UP,-15.01,-0.62,-6.43,-40.22,49.2,60.74,0.8978,LOW,PROGRESS,10.817,11.3979,13.0514,0,-0.5011,WEAK,12.1098
1018,7,NIC,NICOLET BANKSHARES INC,Financials,,mid,142.31,0.9073,1.0324,0.9424,0.8372,STRONG_UP,19.09,16.89,76.78,-17.88,50.0,30.77,0.6071,LOW,-,144.1935,147.4562,137.052,1,27.4435,TREND_ONLY,12.0782
1020,-37,TBBK,BANCORP INC,Financials,,mid,55.07,0.8255,1.0106,0.8687,0.9169,FLAT,-7.31,6.35,64.19,-35.92,56.4,35.08,0.7151,LOW,EARLY,56.9955,56.3928,64.9966,0,10.2154,WEAK,12.0676
1025,-32,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.34,0.9164,1.0355,0.9516,0.9753,FLAT,24.41,18.06,29.27,-17.57,51.2,28.52,0.7825,LOW,-,21.128,20.3547,19.4089,1,32.4247,TREND_ONLY,12.0062
1030,-21,RELY,REMITLY GLOBAL INC,Financials,,mid,21.57,0.7388,0.9503,1.0056,1.2125,STRONG_DOWN,71.05,-4.81,56.99,-46.16,47.6,44.78,0.6568,LOW,-,22.592,19.2359,16.4477,1,-5.1132,TREND_ONLY,11.9539
1036,16,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.5,0.9839,0.9873,1.0839,1.1182,STRONG_DOWN,39.87,26.76,30.53,-36.81,48.0,49.36,0.2887,LOW,-,12.165,11.2423,10.1747,1,26.0214,TREND_ONLY,11.838
1038,33,PRA,PROASSURANCE CORP,Financials,,small,24.63,0.8254,1.0001,0.9535,0.9249,STRONG_UP,2.67,6.35,68.12,-2.22,45.2,5.63,0.8028,LOW,-,24.649,24.601,24.2158,1,50.9576,TREND_ONLY,11.8016
1040,66,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.38,0.9122,1.0368,0.9555,0.9533,STRONG_UP,15.81,17.53,38.49,-11.3,47.6,20.17,0.9514,LOW,-,42.8978,42.2937,40.355,1,41.3583,TREND_ONLY,11.77
1041,36,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.29,0.8899,1.0104,0.9503,0.9458,STRONG_UP,19.35,14.65,27.47,-18.18,51.2,21.93,0.5145,LOW,-,13.4785,13.1253,12.5289,1,34.2008,TREND_ONLY,11.7421
1043,23,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,87.02,0.717,1.0142,0.9271,0.8858,STRONG_UP,-29.65,-7.63,-2.12,-47.06,50.0,29.8,0.7688,LOW,EARLY,88.3477,88.415,111.2464,0,-12.7969,WEAK,11.7253
1051,27,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.83,0.9377,0.9909,0.9662,0.8649,STRONG_UP,5.11,20.81,15.6,-15.79,48.0,27.6,0.705,LOW,-,6.9373,6.9261,6.772,1,36.1964,TREND_ONLY,11.6645
1053,5,WFC,Wells Fargo,Financials,Diversified Banks,large,75.92,0.8206,1.0291,0.9046,0.8216,STRONG_UP,-8.83,5.72,30.4,-23.02,55.2,30.49,0.3828,LOW,EARLY,77.2948,78.6258,83.2139,0,10.3506,WEAK,11.5677
1055,18,PRU,Prudential Financial,Financials,Life & Health Insurance,large,104.24,0.8225,1.0178,1.0538,0.9468,FLAT,2.02,5.96,-4.97,-21.46,54.8,24.53,,LOW,-,100.05,97.687,102.8496,1,13.3249,TREND_ONLY,11.5388
1058,10,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.37,0.415,1.0126,0.7686,1.1264,FLAT,-23.82,-46.54,-40.05,-62.95,47.6,69.51,0.5065,LOW,EARLY,21.385,22.0258,24.8783,0,-31.8672,WEAK,11.5213
1060,12,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,47.65,0.8871,1.0541,0.9825,1.0398,FLAT,6.27,14.29,49.43,-10.73,57.2,18.18,0.8699,LOW,-,45.529,44.3154,44.1784,1,44.9635,TREND_ONLY,11.4911
1067,-55,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,155.81,0.8232,0.9906,0.9644,0.9702,FLAT,-5.25,6.06,51.45,-32.47,53.2,27.89,0.9869,LOW,SHIFT,154.262,147.9188,165.3028,0,11.561,WEAK,11.3485
1068,36,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,72.59,0.7534,1.069,1.0203,0.8395,STRONG_UP,1.42,-2.94,-30.16,-29.7,46.4,37.13,0.9661,LOW,SHIFT,69.4385,68.8882,77.0651,0,-3.6683,WEAK,11.3387
1070,-3,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.85,0.828,1.0236,0.8983,0.8589,STRONG_UP,5.02,6.67,23.43,-21.26,51.2,26.81,0.6535,LOW,EARLY,16.0735,15.9772,16.5262,0,12.7448,WEAK,11.3325
1071,-11,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.59,0.8998,1.0223,0.9033,0.9197,FLAT,24.53,15.93,37.69,-17.47,49.6,27.35,0.5015,LOW,-,13.8455,13.5998,12.6998,1,28.8927,TREND_ONLY,11.3213
1073,-65,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.82,0.9036,1.0091,0.9479,0.9629,FLAT,12.92,16.41,28.35,-12.74,48.0,21.91,0.7895,LOW,-,71.966,70.2404,68.8548,1,35.955,TREND_ONLY,11.3028
1078,-72,AX,AXOS FINANCIAL INC,Financials,,mid,85.93,0.9573,1.0281,0.8392,0.8646,FLAT,11.48,23.34,41.78,-19.04,52.0,39.55,0.5854,LOW,EARLY,88.403,88.6774,87.7682,0,30.6854,WEAK,11.2162
1085,75,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,77.57,0.8351,1.0293,0.9258,0.8587,STRONG_UP,13.76,7.6,25.36,-23.75,50.0,28.28,0.4833,LOW,-,77.989,76.196,77.3464,1,13.4286,TREND_ONLY,11.107
1088,-27,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.92,0.9181,1.0223,0.9316,0.9639,FLAT,19.23,18.28,20.26,-14.41,49.2,23.09,0.2933,LOW,-,42.1945,40.8816,38.9786,1,38.9606,TREND_ONLY,11.0153
1089,-24,EG,Everest Group,Financials,Reinsurance,large,356.45,0.8327,1.0087,0.9692,0.973,FLAT,14.65,7.28,-7.77,-16.43,52.8,18.73,0.6382,LOW,-,350.923,338.7194,332.8864,1,20.5155,TREND_ONLY,11.009
1090,21,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.23,0.8613,1.024,0.9666,0.9131,STRONG_UP,15.96,10.97,26.3,-15.73,50.4,22.3,0.6178,LOW,-,40.047,39.4302,38.3138,1,24.7908,TREND_ONLY,11.0025
1115,-78,RDN,RADIAN GROUP INC,Financials,,mid,37.21,0.8838,1.0028,0.9867,0.9949,FLAT,9.44,13.87,26.04,-14.34,51.2,23.98,0.7509,LOW,-,36.675,34.9582,34.4193,1,29.6166,TREND_ONLY,10.6135
1116,22,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.24,0.8821,1.0367,0.9744,0.9968,FLAT,13.46,13.65,24.53,-16.69,54.4,21.66,0.7878,LOW,-,14.0375,13.594,13.5225,1,34.277,TREND_ONLY,10.6128
1118,6,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,55.82,0.2685,1.004,0.8651,0.8758,FLAT,-8.75,-65.4,-63.41,-70.17,50.2,37.07,1.0469,MED,EARLY,57.718,57.8932,82.763,0,-88.5674,WEAK,10.5949
1121,8,NBBK,NB BANCORP INC,Financials,,small,19.88,0.927,1.0321,0.9932,0.8538,STRONG_UP,9.59,19.44,30.32,-15.37,50.0,32.03,0.7791,LOW,-,19.8279,20.6892,19.6935,1,30.3405,TREND_ONLY,10.5479
1130,-16,NBTB,NBT BANCORP INC,Financials,,mid,45.86,0.8805,1.0352,0.9659,0.9708,FLAT,17.84,13.44,28.35,-12.17,47.6,24.23,1.0649,MED,-,44.5955,43.8288,42.5236,1,26.4022,TREND_ONLY,10.4612
1133,22,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.32,0.8661,1.0349,0.9591,0.9648,FLAT,11.35,11.59,31.95,-13.91,48.8,24.09,1.2357,MED,-,20.165,19.8187,19.3009,1,23.4786,TREND_ONLY,10.4031
