rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1054,-63,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,64.62,0.9202,0.9855,1.0493,1.0881,STRONG_DOWN,30.86,21.65,76.32,-29.23,53.6,58.31,0.8433,LOW,-,62.851,61.4038,60.0782,1,19.9004,TREND_ONLY,12.0345
1060,-125,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,124.13,0.753,1.09,1.0446,0.8955,STRONG_UP,-4.02,-0.45,34.63,-39.58,47.6,36.97,0.6737,LOW,SHIFT,112.6745,108.8812,130.4613,0,-0.5783,WEAK,11.9093
1074,-4,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.38,0.6267,1.0198,0.9199,0.7307,STRONG_UP,-25.83,-17.14,-41.36,-39.92,47.6,37.59,0.4149,LOW,EARLY,90.3574,92.7204,113.3519,0,-21.7085,WEAK,11.7304
1082,-51,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,20.86,0.891,0.8655,0.7824,0.7238,STRONG_UP,-1.09,17.79,-3.69,-35.8,46.8,56.68,1.4332,MED,-,25.0235,24.0688,24.3409,0,14.6862,WEAK,11.6364
1083,-118,XPEL,XPEL INC,Consumer Discretionary,,small,43.55,0.8973,0.8846,0.8708,0.7858,STRONG_UP,20.44,18.63,31.61,-31.79,50.4,47.04,0.9232,LOW,-,46.4695,43.4007,42.6184,1,19.9634,TREND_ONLY,11.6363
1085,38,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,31.93,0.8489,1.1827,1.0523,1.01,STRONG_UP,27.36,12.23,115.16,-19.24,46.8,50.46,2.4754,HIGH,-,28.192,27.2264,27.3132,1,11.3448,TREND_ONLY,11.6137
1089,35,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.23,0.771,0.9944,0.9395,0.851,STRONG_UP,12.23,1.93,42.37,-23.92,50.8,27.39,0.6593,LOW,-,197.486,198.4399,193.79,1,3.576,TREND_ONLY,11.519
1102,-73,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,100.42,0.6274,1.001,0.8576,0.8229,STRONG_UP,25.82,-17.06,-31.11,-38.52,46.0,36.76,0.7379,LOW,EARLY,105.5715,104.31,103.5107,0,-21.3435,WEAK,11.278
1124,9,THRM,GENTHERM INC,Consumer Discretionary,,small,31.57,0.894,1.033,0.9925,0.9277,STRONG_UP,-12.23,18.2,-38.54,-30.32,48.0,38.49,0.8395,LOW,-,29.797,29.2546,33.8294,0,22.6911,WEAK,10.9395
1127,-104,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,17.08,0.7299,0.9666,0.7882,0.7013,STRONG_UP,-6.36,-3.5,5.43,-37.12,46.4,64.21,0.7418,LOW,EARLY,18.7985,19.5162,21.9437,0,-2.5312,WEAK,10.8718
1133,-65,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,229.2,0.7954,0.9973,0.8686,0.7804,STRONG_UP,-0.01,5.15,0.84,-21.84,50.4,31.62,0.5124,LOW,EARLY,239.8448,240.1801,247.2989,0,8.2101,WEAK,10.7124
1135,-18,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.49,0.4943,0.9889,0.8779,0.77,STRONG_UP,6.32,-34.65,-49.75,-48.82,45.2,34.96,,LOW,EARLY,34.0015,33.9136,37.441,0,-44.8044,WEAK,10.6925
1138,12,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1632.52,0.504,0.8763,0.8477,0.7525,STRONG_UP,-23.3,-33.37,-3.71,-38.8,49.6,45.81,4.2562,HIGH,EARLY,1823.3905,1757.223,2077.9898,0,-36.127,WEAK,10.6228
1152,41,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.41,0.5737,0.9563,0.9994,0.7503,FLAT,-4.96,-24.15,19.09,-46.38,43.2,74.16,0.6753,LOW,SHIFT,13.129,12.1392,14.9693,0,-14.0689,WEAK,10.2921
1154,-2,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,66.09,0.8325,0.9943,0.9049,0.8293,STRONG_UP,6.17,10.06,18.33,-23.99,48.4,36.24,0.605,LOW,EARLY,68.1295,66.913,68.3443,0,13.4332,WEAK,10.2671
1157,104,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3496.1899,0.7218,0.9773,0.9388,0.9026,STRONG_UP,-4.83,-4.57,17.04,-25.48,50.0,31.32,1.3293,MED,EARLY,3556.894,3526.615,3764.8824,0,-7.3003,WEAK,10.2136
1170,151,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.69,0.6987,1.0776,1.1345,1.2133,STRONG_DOWN,-15.2,-7.63,27.58,-58.78,45.2,56.23,1.2645,MED,-,5.181,4.5416,6.2811,0,-6.1332,WEAK,9.9508
1173,34,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,59.4,0.6894,1.0031,0.8773,0.8435,STRONG_UP,-22.33,-8.86,-11.68,-29.87,46.0,34.33,0.4279,LOW,EARLY,61.245,62.4214,68.5953,0,-11.8739,WEAK,9.898
1176,-138,CRI,CARTERS INC,Consumer Discretionary,,small,35.33,0.8088,1.0368,0.9162,0.8878,STRONG_UP,15.45,6.92,-44.31,-35.72,52.8,61.03,0.6027,LOW,-,36.5225,35.4958,32.3012,1,5.9887,TREND_ONLY,9.8077
1205,77,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,22.01,0.4636,1.2132,1.0168,1.1108,FLAT,19.68,-38.71,-49.04,-66.35,48.8,70.31,1.4408,MED,-,19.282,17.9866,19.5411,1,-26.8659,TREND_ONLY,9.23
1222,-12,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,484.54,0.6993,0.9837,0.8628,0.8203,STRONG_UP,-15.57,-7.56,28.57,-34.05,53.2,43.18,0.5894,LOW,EARLY,514.3525,508.7888,544.5162,0,-9.3084,WEAK,8.8696
1237,56,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,165.93,0.6233,0.9755,0.8812,0.9207,FLAT,-14.97,-17.59,11.51,-33.2,50.8,43.62,0.8522,LOW,EARLY,177.0765,174.1864,198.3022,0,-20.4908,WEAK,8.6575
1250,-31,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.8,0.5662,1.0289,0.9742,0.868,STRONG_UP,-18.94,-25.15,-62.49,-56.63,51.6,52.12,1.9609,HIGH,-,17.4455,16.9967,20.7427,0,-24.8963,WEAK,8.5384
1255,68,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,13.05,0.7276,1.0261,0.9813,0.8731,STRONG_UP,-19.24,-3.81,-14.08,-30.98,48.4,28.16,0.7312,LOW,SHIFT,12.806,12.8182,14.6693,0,-6.552,WEAK,8.5071
1268,-81,MTH,MERITAGE CORP,Consumer Discretionary,,mid,65.16,0.7416,1.006,0.9019,0.8163,STRONG_UP,0.96,-1.96,-24.72,-27.68,47.6,37.32,0.5503,LOW,EARLY,66.9245,65.3673,69.9352,0,-2.4971,WEAK,8.3455
1282,75,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.96,0.7759,0.9628,0.9207,0.9407,FLAT,-2.15,2.58,35.28,-19.03,52.0,28.56,0.7396,LOW,-,93.854,92.7246,97.2772,0,4.696,WEAK,8.1734
1293,24,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,60.0,0.7736,0.997,0.9303,0.8713,STRONG_UP,2.42,2.27,1.01,-22.2,46.0,33.6,0.4101,LOW,EARLY,60.8705,60.196,62.71,0,3.1035,WEAK,7.8748
1294,6,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5974.0698,0.632,0.9803,0.8153,0.7111,STRONG_UP,-16.97,-16.45,-22.12,-30.56,47.6,31.98,0.4368,LOW,EARLY,6476.6445,6624.1856,7433.8321,0,-24.4829,WEAK,7.8639
1301,-48,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,31.75,0.7334,1.014,0.8946,0.628,STRONG_UP,-10.86,-3.05,-46.35,-39.4,50.4,37.87,0.6852,LOW,-,32.3328,33.1139,36.1936,0,-4.0526,WEAK,7.7052
1315,27,KBH,KB HOME,Consumer Discretionary,,mid,49.52,0.7064,1.0074,0.8885,0.7721,STRONG_UP,-17.28,-6.61,-27.23,-28.67,47.6,36.72,0.4971,LOW,EARLY,52.3173,53.1973,59.018,0,-8.5669,WEAK,7.5035
1318,66,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,31.49,0.5264,1.0541,1.0217,0.8789,STRONG_UP,2.81,-30.41,-38.59,-64.96,45.6,45.78,0.9303,LOW,-,30.135,29.163,36.1655,0,-30.29,WEAK,7.4415
1319,-223,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.06,0.8238,0.9309,0.9276,0.7498,STRONG_UP,16.44,8.91,-19.42,-25.78,45.2,51.48,0.873,LOW,-,11.159,10.5969,10.2715,0,7.827,WEAK,7.3882
1325,25,LGIH,LGI HOMES INC,Consumer Discretionary,,small,46.67,0.6383,1.0122,1.0815,0.7467,FLAT,1.08,-15.62,-53.06,-49.25,40.8,60.41,0.4154,LOW,-,45.0465,42.6462,50.0529,0,-10.5502,WEAK,7.2769
1327,-40,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,317.45,0.6788,0.9891,0.8668,0.787,STRONG_UP,-12.85,-10.27,-3.99,-25.24,46.0,27.52,0.9595,LOW,EARLY,332.381,336.8592,366.0807,0,-17.1597,WEAK,7.2747
1331,-13,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.84,0.6144,0.9792,0.848,0.788,STRONG_UP,-10.04,-18.78,-9.61,-35.0,46.0,44.4,0.7114,LOW,EARLY,77.8365,78.2906,79.266,0,-19.4546,WEAK,7.1946
1332,8,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,151.95,0.7962,0.958,0.8653,0.9013,FLAT,3.9,5.26,14.47,-10.22,49.6,22.07,0.718,LOW,-,158.6235,158.7548,151.4058,1,11.8284,TREND_ONLY,7.1737
1337,98,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,39.22,0.6288,1.1278,0.9678,0.9737,FLAT,11.61,-16.87,-26.95,-46.15,48.0,50.02,1.9087,HIGH,-,35.523,34.0492,40.9832,0,-16.1902,WEAK,7.0449
1354,0,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,31.14,0.6443,0.8776,0.8051,0.8386,FLAT,-25.47,-14.82,-36.2,-43.11,49.2,61.89,1.169,MED,-,35.821,34.6062,39.9691,0,-11.7797,WEAK,6.6988
1371,41,COUR,COURSERA INC,Consumer Discretionary,,small,5.78,0.488,0.9651,0.9933,0.9114,FLAT,-27.66,-35.49,-36.76,-58.43,52.8,65.93,1.2567,MED,-,6.0655,6.0012,8.2859,0,-28.423,WEAK,6.3874
1378,-15,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,187.77,0.4793,0.8994,0.8048,0.675,STRONG_UP,-23.57,-36.63,-48.01,-43.32,43.2,43.57,0.9406,LOW,EARLY,215.249,211.0204,257.9905,0,-36.3222,WEAK,6.3153
1380,18,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,357.83,0.6327,1.0555,0.9748,0.9938,FLAT,-6.75,-16.36,19.81,-38.91,46.4,29.54,0.6922,LOW,SHIFT,344.018,330.1212,390.616,0,-25.6915,WEAK,6.2399
1390,1,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.1,0.5804,0.9646,0.9709,0.6524,FLAT,-29.81,-23.27,-43.27,-47.26,45.2,67.04,0.5595,LOW,-,12.5255,12.0624,15.6289,0,-15.6906,WEAK,6.0055
1393,-82,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.4,0.3209,0.9518,1.0339,0.6511,FLAT,-56.9,-57.57,-19.27,-71.07,44.8,66.06,0.958,LOW,-,4.491,4.76,9.2471,0,-39.0423,WEAK,5.9609
1394,93,LRN,STRIDE INC,Consumer Discretionary,,mid,87.93,0.425,0.9277,0.8979,0.9427,FLAT,24.51,-43.82,23.0,-64.07,52.4,32.41,1.7077,HIGH,EARLY,95.238,90.206,102.5657,0,-70.8447,WEAK,5.9409
1398,39,DPZ,Domino's,Consumer Discretionary,Restaurants,large,323.48,0.5196,0.953,0.8142,0.7778,STRONG_UP,-18.69,-31.31,-35.51,-33.88,45.2,33.91,0.9086,LOW,EARLY,351.001,369.111,407.1487,0,-41.7334,WEAK,5.8789
1403,-17,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,200.39,0.6736,1.0089,0.9049,0.8412,STRONG_UP,-11.57,-10.95,-11.44,-30.41,49.6,26.33,0.4623,LOW,-,202.883,200.0616,228.3416,0,-20.6268,WEAK,5.8049
1406,42,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.78,0.6473,0.9892,0.9407,0.8698,STRONG_UP,5.64,-14.42,-34.7,-40.17,44.8,42.77,0.6669,LOW,-,19.2235,18.6564,19.8237,0,-15.1078,WEAK,5.7625
1412,17,WINA,WINMARK CORP,Consumer Discretionary,,small,373.4,0.75,0.9858,0.7745,0.7745,UP,-8.0,-0.85,5.26,-26.98,55.6,42.09,0.4229,LOW,-,386.739,416.9982,427.7402,0,-1.1178,WEAK,5.6025
1441,6,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,35.73,0.6596,1.0367,0.9743,0.8803,STRONG_UP,16.12,-12.8,5.3,-32.97,45.6,32.62,0.5768,LOW,-,35.1855,33.9947,35.202,1,-17.8942,TREND_ONLY,4.878
1470,3,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.505,0.4531,0.923,0.844,0.5802,STRONG_UP,-16.71,-40.1,,-48.49,42.0,50.47,0.9764,LOW,-,6.9943,6.9757,8.1516,0,-33.3714,WEAK,3.855
1475,30,MCD,McDonald's,Consumer Discretionary,Restaurants,large,275.75,0.6803,0.9448,0.831,0.799,STRONG_UP,-6.52,-10.06,7.85,-18.7,48.0,18.56,1.3322,MED,EARLY,295.439,308.7039,306.752,0,-26.0128,WEAK,3.7172
1490,38,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,80.18,0.6996,1.014,0.9097,0.9483,FLAT,8.08,-7.52,-30.23,-19.99,54.8,41.64,0.625,LOW,-,79.1645,80.8763,79.7127,1,-9.8903,TREND_ONLY,3.1841
