rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1023,133,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,38.17,0.6046,0.8501,0.77,0.6802,STRONG_UP,-29.77,-20.76,-23.58,-38.53,48.4,39.99,1.5751,HIGH,EARLY,44.058,47.7527,53.3877,0,-25.1207,WEAK,12.9677
1047,5,LEN,Lennar,Consumer Discretionary,Homebuilding,large,94.18,0.67,1.0228,0.9522,0.825,STRONG_UP,-25.2,-12.17,-34.76,-39.87,48.0,34.82,0.745,LOW,PROGRESS,89.1742,98.792,114.5458,0,-16.783,WEAK,12.6204
1053,124,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,202.34,0.7937,1.0087,0.9374,0.9595,FLAT,9.61,4.04,37.72,-23.92,50.8,29.12,1.2351,MED,-,195.8332,201.999,194.2296,1,7.0432,TREND_ONLY,12.5008
1066,-16,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,109.79,0.739,0.9671,0.9683,0.7811,FLAT,-15.94,-3.13,-27.73,-34.84,47.6,40.2,0.8614,LOW,PROGRESS,108.287,112.0413,125.9263,0,-3.7066,WEAK,12.2923
1079,-136,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.01,0.7543,1.0024,0.9298,1.1606,FLAT,35.85,-1.13,0.86,-41.06,42.8,38.05,0.3372,LOW,-,6.987,6.9168,5.9284,1,-1.2692,TREND_ONLY,12.1389
1083,82,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,109.35,0.7305,0.9905,0.9479,0.8552,STRONG_UP,-29.0,-4.25,21.76,-39.58,48.4,33.18,1.4014,MED,PROGRESS,106.7735,111.4208,130.8568,0,-6.195,WEAK,12.102
1102,-24,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.9,0.5221,0.9484,0.9671,0.8048,FLAT,-18.53,-31.57,-42.09,-48.82,44.4,34.45,1.3859,MED,PROGRESS,33.8615,34.8466,38.6016,0,-40.6888,WEAK,11.708
1106,-117,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,26.45,0.9702,0.9712,1.0793,0.8779,FLAT,18.19,27.16,33.59,-30.3,47.6,49.03,0.8152,LOW,-,24.5875,24.3156,24.2013,1,26.3712,TREND_ONLY,11.627
1107,-196,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,143.85,0.6977,0.9118,0.9066,0.8574,STRONG_UP,8.94,-8.54,202.27,-44.41,50.4,45.71,0.6971,LOW,EARLY,148.8945,147.5014,145.9884,0,-9.4214,WEAK,11.6177
1132,-52,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,534.91,0.835,0.9947,1.0215,0.7777,FLAT,-6.63,9.45,45.95,-34.05,54.0,59.24,0.6552,LOW,SHIFT,503.9875,525.7172,540.565,0,8.6111,WEAK,11.2635
1139,66,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.39,0.5817,0.9402,0.9002,0.7425,STRONG_UP,-21.93,-23.75,-13.05,-46.38,43.2,72.88,0.7888,LOW,EARLY,12.6665,12.7112,15.1954,0,-14.0802,WEAK,11.1915
1141,118,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,64.33,0.8442,1.0634,1.002,1.0028,FLAT,6.21,10.65,14.16,-22.2,46.8,33.24,1.3575,MED,-,59.4975,61.5284,62.889,1,14.99,TREND_ONLY,11.1686
1165,-191,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,176.75,0.7036,0.9227,0.9667,0.8428,FLAT,-15.17,-7.77,27.64,-33.2,51.2,46.75,0.5763,LOW,-,176.9817,172.8337,201.3747,0,-8.5146,WEAK,10.8522
1166,-172,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.42,0.8194,0.8797,0.8446,0.8539,FLAT,-22.05,7.41,-5.0,-35.04,47.2,68.65,0.7526,LOW,EARLY,19.5855,20.8168,22.242,0,5.0914,WEAK,10.8287
1169,92,MTH,MERITAGE CORP,Consumer Discretionary,,mid,69.9,0.7941,1.0293,1.0522,0.949,FLAT,0.27,4.09,-5.49,-27.68,47.2,37.65,1.6611,HIGH,SHIFT,64.858,67.7203,70.1899,0,5.1283,WEAK,10.7998
1171,14,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,81.25,0.7249,1.0014,0.9961,0.8601,STRONG_UP,8.15,-4.98,7.63,-35.0,46.4,48.77,0.5589,LOW,-,77.2805,82.3544,78.6863,1,-4.7398,TREND_ONLY,10.7965
1173,-106,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,36.93,0.8887,0.9882,1.0338,0.9841,FLAT,-28.42,16.48,-37.48,-43.11,50.4,59.87,0.3479,LOW,-,35.267,34.0752,40.4741,0,13.8752,WEAK,10.7703
1194,-21,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3597.2,0.7603,1.0093,0.9849,0.9433,STRONG_UP,-10.01,-0.34,20.37,-25.48,50.0,29.73,,LOW,SHIFT,3476.2915,3569.9736,3774.0082,0,-0.5801,WEAK,10.4171
1205,-13,KBH,KB HOME,Consumer Discretionary,,mid,56.14,0.8028,1.0367,0.9986,0.9263,STRONG_UP,-9.53,5.23,-10.64,-28.19,47.6,34.11,0.8282,LOW,PROGRESS,52.326,56.3542,59.5073,0,7.3001,WEAK,10.2726
1209,-87,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,160.73,0.8469,0.9897,0.9363,1.0241,FLAT,10.08,11.01,17.79,-10.22,50.0,19.19,0.6213,LOW,-,158.8215,160.1436,150.8257,1,28.6764,TREND_ONLY,10.2306
1244,129,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,93.24,0.7891,0.9974,0.9483,0.9117,STRONG_UP,-7.87,3.43,27.99,-19.03,52.0,23.5,0.7036,LOW,SHIFT,92.7815,92.639,97.2034,0,7.5981,WEAK,9.5988
1246,14,LRN,STRIDE INC,Consumer Discretionary,,mid,98.36,0.5376,1.0016,1.0293,1.3026,STRONG_DOWN,-35.51,-29.54,,-64.07,53.6,39.48,0.6495,LOW,SHIFT,92.266,88.0074,104.7444,0,-40.1002,WEAK,9.5569
1247,-8,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.8,0.7595,0.9757,0.9171,0.8976,STRONG_UP,-20.5,-0.45,-17.53,-30.98,48.4,27.47,0.7573,LOW,PROGRESS,12.673,12.942,14.7354,0,-0.7962,WEAK,9.5553
1248,52,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6669.0098,0.7119,0.9549,0.9437,0.8463,STRONG_UP,-13.36,-6.69,-14.48,-25.44,48.4,30.86,1.0927,MED,EARLY,6715.8415,6930.2872,7509.8986,0,-10.4868,WEAK,9.5359
1251,-237,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,61.5,0.751,0.9379,0.944,0.9035,FLAT,-22.26,-1.56,-8.88,-26.04,47.2,34.13,0.6101,LOW,EARLY,63.8985,63.4583,69.007,0,-2.1641,WEAK,9.404
1255,52,WINA,WINMARK CORP,Consumer Discretionary,,small,400.3,0.8706,1.0303,0.8632,0.8594,STRONG_UP,-3.86,14.12,14.32,-24.72,57.6,43.26,0.4164,LOW,-,417.0205,433.2018,427.0276,0,18.7975,WEAK,9.3024
1261,-67,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.64,0.7873,0.9697,0.9361,0.6871,STRONG_UP,-18.21,3.19,-45.89,-39.4,50.8,38.21,0.8512,LOW,-,32.0309,35.9531,36.1193,0,4.2428,WEAK,9.2244
1276,-66,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,340.16,0.7398,0.9759,0.9485,0.8657,STRONG_UP,-11.39,-3.03,7.33,-23.72,46.8,26.12,0.6804,LOW,PROGRESS,334.803,349.2549,368.0394,0,-5.4213,WEAK,8.8737
1284,123,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,228.68,0.6157,1.0071,1.0487,0.8422,FLAT,-22.32,-19.29,-37.42,-39.78,44.4,39.78,1.5162,HIGH,SHIFT,214.6465,218.1037,263.14,0,-21.5343,WEAK,8.7934
1297,-128,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.95,0.6013,0.9729,1.1221,0.828,FLAT,-36.38,-21.18,61.76,-58.78,44.4,74.07,0.4815,LOW,-,4.6885,4.2922,6.3407,0,-12.695,WEAK,8.6187
1309,-114,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.7,0.6386,0.9397,0.9768,0.7617,FLAT,-28.57,-16.3,-5.0,-40.41,50.4,49.15,0.6612,LOW,SHIFT,5.697,5.5588,7.0465,0,-16.7141,WEAK,8.2971
1314,39,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,59.29,0.8189,0.954,0.9566,0.8899,FLAT,-1.43,7.33,-25.52,-25.54,47.6,38.19,2.1406,HIGH,-,59.203,62.0975,62.1678,0,9.1392,WEAK,8.1853
1321,18,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.35,0.3143,0.8917,0.8767,0.4364,STRONG_UP,-63.2,-58.81,-16.83,-71.07,44.8,81.99,0.5214,LOW,-,4.4385,5.1174,9.5937,0,-32.1325,WEAK,8.1002
1323,22,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.3,0.6238,0.9983,0.9031,0.8797,STRONG_UP,-26.66,-18.24,-56.62,-56.63,51.2,49.18,0.5696,LOW,-,16.9375,17.3393,21.2848,0,-18.9912,WEAK,8.0701
1331,-5,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.54,0.7757,0.9838,1.0099,1.0043,FLAT,-9.24,1.67,-30.22,-40.17,44.8,43.02,0.7409,LOW,-,18.5385,19.0151,20.0859,0,1.7433,WEAK,7.9536
1341,-78,CRI,CARTERS INC,Consumer Discretionary,,small,38.08,0.7854,0.9912,1.0107,1.0436,STRONG_DOWN,24.24,2.95,-42.57,-37.64,53.2,57.78,0.8225,LOW,-,36.2885,36.6126,32.0418,1,2.7121,TREND_ONLY,7.7528
1343,-47,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,339.78,0.6406,0.9733,0.9638,0.8426,STRONG_UP,-23.93,-16.03,14.53,-38.91,46.0,32.7,0.6564,LOW,SHIFT,335.391,327.5236,395.7896,0,-22.5552,WEAK,7.702
1364,1,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,202.01,0.6957,0.9577,0.965,0.8234,FLAT,-18.81,-8.81,-8.82,-30.41,49.6,30.2,1.5512,HIGH,PROGRESS,201.228,205.5732,230.8986,0,-14.4718,WEAK,7.3583
1371,-105,COUR,COURSERA INC,Consumer Discretionary,,small,5.97,0.5915,0.9409,0.9429,0.8911,FLAT,-42.87,-22.47,-49.92,-57.8,53.6,50.13,1.3286,MED,-,5.944,6.0324,8.432,0,-24.0227,WEAK,7.2016
1377,-64,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,29.55,0.5347,0.9808,0.9903,0.9571,FLAT,-18.66,-29.91,-49.29,-64.96,45.2,47.54,0.6,LOW,-,28.8344,29.4334,38.0673,0,-28.4371,WEAK,6.8732
1403,-22,LGIH,LGI HOMES INC,Consumer Discretionary,,small,45.25,0.5732,1.0413,1.0664,0.8573,FLAT,-1.14,-24.87,-52.8,-49.25,40.0,60.72,0.7234,LOW,-,40.541,44.5608,50.4583,0,-16.3843,WEAK,6.1863
1405,20,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,35.9,0.7283,1.0032,1.0175,0.9204,FLAT,10.07,-4.54,10.27,-32.97,45.2,31.59,0.4861,LOW,-,33.592,34.256,35.3452,1,-6.4999,TREND_ONLY,6.0551
1450,-28,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,27.17,0.6741,0.9536,0.9534,0.8876,STRONG_UP,4.86,-11.64,85.46,-25.42,47.6,34.9,0.5048,LOW,EARLY,27.51,27.2606,27.3835,0,-15.8789,WEAK,5.2917
1458,-6,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,13.22,0.5207,1.0393,1.0875,0.7769,FLAT,-29.15,-31.75,-42.52,-47.89,45.6,67.17,0.7021,LOW,-,11.5775,12.5699,15.887,0,-21.5544,WEAK,5.0365
1460,-4,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,34.99,0.6113,0.9724,1.0391,0.9055,FLAT,-32.01,-19.88,-33.84,-46.15,48.0,47.16,0.7425,LOW,-,34.697,33.9942,41.7262,0,-20.2304,WEAK,5.026
1462,5,DPZ,Domino's,Consumer Discretionary,Restaurants,large,372.39,0.5921,1.0033,0.9523,0.8824,STRONG_UP,-11.54,-22.39,-21.26,-28.84,46.0,27.64,0.8992,LOW,PROGRESS,366.9645,380.4681,414.125,0,-37.2678,WEAK,4.9076
1467,-18,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,18.4,0.3898,0.9236,0.9878,1.0313,STRONG_DOWN,-25.11,-48.9,-51.48,-66.35,48.4,64.21,0.6089,LOW,-,18.567,17.473,20.1487,0,-36.862,WEAK,4.6674
1493,-24,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.05,0.4907,1.001,1.0134,0.7118,FLAT,0.14,-35.68,-40.91,-48.49,41.6,50.36,0.8945,LOW,-,6.8395,7.3962,8.3769,0,-29.4696,WEAK,3.6696
1499,-59,MCD,McDonald's,Consumer Discretionary,Restaurants,large,302.53,0.7468,0.974,0.8998,0.9544,FLAT,-1.31,-2.12,14.56,-11.53,49.6,16.77,0.9466,LOW,EARLY,306.456,317.5962,307.0574,0,-6.2585,WEAK,3.4631
1510,-142,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,72.19,0.7086,0.8696,0.8016,0.824,FLAT,-11.88,-7.12,,-19.99,54.8,42.54,3.0758,HIGH,-,81.9215,80.3347,79.6985,0,-9.1672,WEAK,2.9525
