rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
718,-9,OSIS,OSI SYSTEMS INC,Information Technology,,mid,293.39,1.1944,1.0372,1.0411,1.0716,STRONG_DOWN,17.56,52.25,111.06,-18.47,54.84,41.61,0.4802,LOW,-,277.0705,276.0236,255.1797,1,68.8659,TREND+LEAD,18.9644
726,19,CALX,CALIX NETWORKS INC,Information Technology,,mid,47.73,1.1029,0.9591,0.9375,0.9398,FLAT,-19.1,40.59,57.58,-34.71,53.23,50.01,0.5988,LOW,EARLY,50.029,51.0426,55.7827,0,43.2025,WEAK,18.6733
740,18,NOW,ServiceNow,Information Technology,Systems Software,large,83.0,0.407,0.7859,0.7183,0.5963,STRONG_UP,-54.79,-48.11,-46.01,-60.28,47.98,53.12,2.8773,HIGH,EARLY,104.655,107.7774,158.0091,0,-43.4578,WEAK,18.3786
742,32,CTS,CTS CORP,Information Technology,,small,54.94,1.1659,1.1008,1.1491,1.2164,STRONG_DOWN,43.66,48.63,20.35,-20.31,52.82,35.21,0.9672,LOW,-,48.5879,51.1019,44.5469,1,72.9494,TREND+LEAD,18.3371
753,28,CRWD,CrowdStrike,Information Technology,Systems Software,large,379.02,0.7852,0.9221,0.8392,0.8205,STRONG_UP,-25.56,0.1,22.64,-37.18,52.02,54.53,2.1914,HIGH,EARLY,405.556,407.5012,461.8679,0,0.0907,WEAK,18.0518
755,24,INTU,Intuit,Information Technology,Application Software,large,350.94,0.4676,0.818,0.7909,0.5544,STRONG_UP,-45.32,-40.39,-42.67,-56.24,48.79,53.09,1.8809,HIGH,EARLY,424.4963,424.628,613.6865,0,-37.1217,WEAK,18.0378
762,48,ATEN,A10 NETWORKS INC,Information Technology,,small,24.0,1.2098,0.9706,1.1141,1.4232,STRONG_DOWN,31.34,54.22,88.45,-17.26,53.23,39.53,0.8928,LOW,-,22.8745,20.9612,18.5705,1,73.0101,TREND+LEAD,17.8229
773,-23,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,260.48,1.0134,0.9759,0.9957,1.024,STRONG_DOWN,2.73,29.18,48.88,-13.8,53.23,25.02,0.6658,LOW,-,253.285,260.8421,250.3051,1,62.0803,TREND+LEAD,17.6266
778,4,BDC,BELDEN INC,Information Technology,,mid,128.67,1.0663,1.0804,1.0781,1.1497,FLAT,12.91,35.92,51.45,-26.52,52.82,42.73,0.6033,LOW,-,116.881,128.3734,122.4791,1,44.4048,TREND+LEAD,17.558
783,5,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,54.53,0.9483,1.028,1.1501,1.3442,STRONG_DOWN,46.94,20.89,,-47.83,47.58,44.54,0.6411,LOW,-,50.0385,48.0378,44.1779,1,22.3165,TREND_ONLY,17.4345
785,42,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,14.61,0.9623,0.8962,0.7913,0.61,STRONG_UP,-28.28,22.67,22.16,-40.37,54.03,66.95,1.1656,MED,EARLY,16.2705,16.8858,18.2198,0,18.2952,WEAK,17.401
796,18,MARA,MARA HOLDINGS INC,Information Technology,,mid,9.54,0.5779,1.0454,1.0647,0.9509,FLAT,-52.77,-26.33,-40.78,-70.53,46.77,95.67,0.7636,LOW,SHIFT,8.783,8.5288,13.4965,0,-12.8729,WEAK,17.0521
807,0,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,130.65,1.0769,1.0659,1.1932,1.4747,STRONG_DOWN,,37.29,37.29,-27.12,57.52,59.77,0.572,LOW,-,116.5875,113.0767,,0,35.8817,WEAK,16.8738
823,23,FICO,Fair Isaac,Information Technology,Application Software,large,922.37,0.3744,0.8174,0.8245,0.5642,FLAT,-46.02,-52.28,-21.54,-58.19,50.81,62.32,3.1219,HIGH,EARLY,1080.994,1251.6742,1524.2532,0,-42.6215,WEAK,16.5558
830,19,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.55,1.3558,0.9613,0.9355,1.2925,FLAT,45.07,72.83,-7.38,-18.01,48.79,70.29,1.0823,MED,-,13.9105,13.291,10.6216,1,50.5542,TREND+LEAD,16.4921
836,-1,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,23.02,1.0666,1.1014,1.2664,1.2291,FLAT,4.45,35.97,17.81,-44.57,51.61,55.54,0.8206,LOW,-,18.7995,18.9718,21.6341,1,33.4263,TREND+LEAD,16.4333
855,70,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.32,0.994,0.9173,0.8054,0.5455,STRONG_UP,-55.67,26.72,89.71,-65.88,46.37,80.76,0.3546,LOW,-,3.541,3.9728,5.7917,0,15.3404,WEAK,16.0332
858,8,IT,Gartner,Information Technology,IT Consulting & Other Services,large,143.72,0.2764,0.8945,0.8749,0.5903,STRONG_UP,-41.22,-64.77,-69.12,-68.03,49.19,59.7,0.9556,LOW,EARLY,155.9865,160.488,239.8321,0,-53.3683,WEAK,15.994
862,107,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,259.78,0.8346,0.9177,1.08,1.067,FLAT,-0.15,6.39,41.84,-30.21,54.44,32.14,1.0374,MED,-,251.592,238.0028,256.0362,1,10.8263,TREND_ONLY,15.8192
865,45,PRCH,PORCH GROUP INC,Information Technology,,small,6.76,0.9968,0.8993,0.9217,0.6921,FLAT,-55.41,27.07,84.2,-66.39,47.98,71.31,0.6971,LOW,-,7.2875,7.589,11.685,0,18.2121,WEAK,15.7576
872,13,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,88.87,0.4541,1.0914,1.0746,0.7291,STRONG_UP,-49.65,-42.12,-7.9,-61.53,51.61,77.21,4.8126,HIGH,SHIFT,79.655,83.652,137.9589,0,-28.1516,WEAK,15.5939
875,6,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,289.81,0.8654,0.9136,1.0022,1.0963,STRONG_DOWN,-15.35,10.32,54.16,-34.73,52.02,37.93,0.7595,LOW,-,292.0795,283.8624,287.2352,1,14.159,TREND_ONLY,15.5568
888,23,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,91.35,0.9664,0.773,0.8467,1.0561,STRONG_DOWN,20.99,23.2,-11.71,-23.33,54.03,64.5,2.9867,HIGH,-,111.6195,104.7388,87.0504,1,19.4309,TREND_ONLY,15.2364
893,19,DJCO,DAILY JOURNAL CORP,Information Technology,,small,528.7,1.0884,0.9894,0.9939,0.8851,FLAT,20.1,38.75,56.48,-29.75,56.85,54.32,0.484,LOW,-,498.8075,520.863,474.332,1,40.5529,TREND+LEAD,15.1057
897,17,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,46.17,1.3516,0.8649,1.0073,1.2999,STRONG_DOWN,50.65,72.3,150.13,-22.91,50.81,91.29,0.9608,LOW,-,49.7555,42.8345,35.6199,1,40.2394,TREND+LEAD,15.0464
901,44,BRZE,BRAZE INC CLASS A,Information Technology,,mid,18.97,0.5253,0.7955,0.9981,0.6427,FLAT,-31.19,-33.04,-54.68,-57.2,47.98,80.7,1.7282,HIGH,EARLY,20.9637,19.5514,26.4595,0,-19.6434,WEAK,14.9369
915,14,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,7.06,0.7923,0.9981,0.9283,0.6137,STRONG_UP,-66.89,1.0,770.53,-74.37,45.97,83.41,0.6265,LOW,-,7.0285,7.8711,13.421,0,0.5519,WEAK,14.8033
917,16,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.0,0.8147,0.9714,1.0135,1.0132,FLAT,33.7,3.85,45.99,-35.8,49.6,9.15,0.4717,LOW,-,23.5775,23.5208,21.3921,1,20.8761,TREND_ONLY,14.784
922,6,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,204.37,0.9579,1.0057,1.0503,0.8678,FLAT,-6.81,22.11,-9.28,-24.58,47.98,35.78,0.8372,LOW,PROGRESS,195.1042,212.5747,217.5338,0,29.6545,WEAK,14.698
929,19,SNPS,Synopsys,Information Technology,Application Software,large,392.24,0.7292,0.958,0.9158,0.7608,STRONG_UP,-19.03,-7.05,-29.6,-41.04,51.61,43.18,0.742,LOW,EARLY,408.0145,423.8466,484.8933,0,-8.4237,WEAK,14.5973
930,-6,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,222.13,0.7518,1.0204,1.0642,0.8721,FLAT,-25.66,-4.16,-23.32,-41.62,49.19,45.09,0.7154,LOW,PROGRESS,208.5205,226.4294,273.0763,0,-4.5375,WEAK,14.5942
947,-3,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.12,1.1347,0.9173,0.9494,0.9842,STRONG_DOWN,-24.38,44.65,16.0,-42.23,52.42,69.46,0.8861,LOW,-,14.0395,13.3306,15.3729,0,33.6985,WEAK,14.2997
962,5,WDAY,"Workday, Inc.",Information Technology,Application Software,large,112.5,0.3798,0.841,0.8199,0.5531,STRONG_UP,-52.77,-51.58,-57.34,-59.05,51.61,48.88,1.3016,MED,EARLY,128.5525,139.981,204.1659,0,-54.4604,WEAK,14.0377
963,7,PTC,PTC Inc.,Information Technology,Application Software,large,133.44,0.7143,0.8964,0.8285,0.7925,STRONG_UP,-33.85,-8.94,-25.89,-38.37,52.02,32.87,1.1489,MED,EARLY,145.323,152.2002,181.2626,0,-14.1477,WEAK,14.0029
974,4,PANW,Palo Alto Networks,Information Technology,Systems Software,large,155.73,0.7187,0.9325,0.9056,0.8393,STRONG_UP,-27.62,-8.38,11.61,-36.01,53.63,43.82,1.456,MED,EARLY,162.4995,161.069,186.8742,0,-10.2601,WEAK,13.8547
984,-25,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,64.77,0.8541,0.9653,0.9571,0.8185,STRONG_UP,-18.21,8.88,6.99,-26.63,56.05,34.21,0.7846,LOW,EARLY,65.438,66.5786,76.5871,0,14.5416,WEAK,13.6407
987,20,CDNS,Cadence Design Systems,Information Technology,Application Software,large,265.66,0.7998,0.9221,0.8946,0.8268,STRONG_UP,-23.81,1.96,-13.14,-28.85,51.21,43.69,1.3897,MED,EARLY,282.388,288.8326,321.3379,0,2.2942,WEAK,13.5188
993,12,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,95.93,0.9211,0.922,0.9725,0.932,FLAT,-19.46,17.42,-2.1,-24.83,50.4,39.52,0.8314,LOW,EARLY,100.8468,100.1834,107.7805,0,22.2134,WEAK,13.4535
997,7,NN,NEXTNAV INC,Information Technology,,mid,15.28,0.9714,0.8921,0.8818,1.087,FLAT,5.52,23.82,106.21,-36.62,52.42,76.71,0.7028,LOW,EARLY,16.9468,16.4097,15.3769,0,16.2809,WEAK,13.3755
1006,20,TYL,Tyler Technologies,Information Technology,Application Software,large,317.3,0.4353,0.9126,0.8978,0.7209,STRONG_UP,-37.35,-44.51,-23.24,-53.08,46.37,52.18,0.8494,LOW,EARLY,338.9915,341.9776,468.8375,0,-39.5536,WEAK,13.1462
1011,17,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,20.19,0.3802,0.8269,0.8163,0.5835,STRONG_UP,-68.05,-51.54,-54.65,-68.11,53.63,63.78,1.0128,MED,EARLY,22.6943,23.8848,41.2458,0,-43.3347,WEAK,13.0962
1050,15,MSFT,Microsoft,Information Technology,Systems Software,large,370.87,0.7559,0.9646,0.9022,0.7901,STRONG_UP,-28.71,-3.64,-10.75,-33.91,52.02,32.13,0.7698,LOW,EARLY,377.1255,393.6225,472.5899,0,-5.8868,WEAK,12.5031
1067,18,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,79.29,0.3624,0.9285,0.9599,0.7114,FLAT,-40.74,-53.81,-35.69,-58.87,49.19,50.84,0.884,LOW,EARLY,82.1395,87.6808,126.0351,0,-52.0609,WEAK,12.0712
1091,-3,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,433.69,0.8065,0.9529,0.9189,1.1562,FLAT,-4.66,2.81,28.78,-25.45,52.82,24.29,0.7408,LOW,-,448.8978,448.0515,426.4465,1,6.1087,TREND_ONLY,11.6471
1101,-11,NOVT,NOVANTA INC,Information Technology,,mid,125.23,0.8581,1.0388,1.0241,0.9743,STRONG_UP,18.79,9.39,-23.17,-26.97,49.6,43.09,0.5125,LOW,-,118.177,129.7494,121.3057,1,10.809,TREND_ONLY,11.5077
1102,16,INTA,INTAPP INC,Information Technology,,mid,20.37,0.3046,0.7959,0.8079,0.4767,FLAT,-47.58,-61.17,-35.02,-66.6,43.55,72.12,0.743,LOW,EARLY,24.5985,25.0072,38.0341,0,-36.938,WEAK,11.5049
1106,17,QCOM,Qualcomm,Information Technology,Semiconductors,large,128.06,0.7386,0.9878,0.9546,0.7385,STRONG_UP,-21.8,-5.84,-21.95,-33.13,52.02,29.14,0.7366,LOW,EARLY,128.526,135.8582,156.1423,0,-10.4264,WEAK,11.3972
1113,19,GEN,Gen Digital,Information Technology,Systems Software,large,17.89,0.5799,0.8957,0.8328,0.6796,STRONG_UP,-33.17,-26.08,-11.31,-43.59,45.56,36.83,0.9054,LOW,EARLY,19.522,21.5042,26.2745,0,-32.2624,WEAK,11.1013
1142,33,QLYS,QUALYS INC,Information Technology,,mid,76.2,0.485,0.8182,0.7681,0.583,STRONG_UP,-41.29,-38.17,-54.14,-50.46,48.79,54.71,1.6473,HIGH,EARLY,90.243,99.406,127.0154,0,-34.0392,WEAK,10.6319
1145,1,IBM,IBM,Information Technology,IT Consulting & Other Services,large,230.76,0.776,0.907,0.9108,0.7771,FLAT,-19.04,-1.07,34.11,-28.69,54.84,45.76,0.9997,LOW,EARLY,243.812,256.0692,274.1566,0,-1.2852,WEAK,10.5868
1151,-2,CDW,CDW Corporation,Information Technology,Technology Distributors,large,125.53,0.6599,0.986,1.0814,0.9628,FLAT,-16.51,-15.88,-46.81,-39.49,50.4,34.8,0.8498,LOW,SHIFT,121.0565,124.3859,146.8403,0,-23.0052,WEAK,10.4719
1152,-10,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,56.36,0.7994,0.9765,0.9982,0.9657,FLAT,-21.67,1.9,-40.18,-35.24,50.0,34.86,0.5888,LOW,PROGRESS,54.8215,56.9709,66.1358,0,2.728,WEAK,10.4627
1158,-1,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,122.47,0.6322,0.8668,0.8816,0.5887,FLAT,-18.64,-19.41,-52.74,-44.68,52.82,59.45,1.2182,MED,EARLY,134.1665,149.7608,169.829,0,-17.2469,WEAK,10.4052
1172,23,CRM,Salesforce,Information Technology,Application Software,large,164.96,0.5122,0.8668,0.8113,0.6481,STRONG_UP,-32.48,-34.71,-43.2,-42.92,50.4,41.83,1.3384,MED,EARLY,185.6572,190.5073,234.1544,0,-41.8235,WEAK,10.1685
1186,18,AGYS,AGILYSYS INC,Information Technology,,small,62.19,0.7053,0.8436,0.8692,0.5398,FLAT,-43.53,-10.09,-24.52,-55.93,52.82,59.45,1.1327,MED,-,69.3135,75.3672,105.0627,0,-8.9657,WEAK,9.8807
1195,64,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,179.53,0.4926,0.8825,0.9028,0.6571,FLAT,-28.17,-37.21,-41.28,-43.7,47.98,43.64,1.0715,MED,EARLY,194.4093,209.5599,246.3505,0,-40.911,WEAK,9.6288
1198,22,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,16.04,0.3809,0.8427,0.7728,0.7022,STRONG_UP,-45.81,-51.44,-66.93,-54.77,44.76,56.98,1.2475,MED,EARLY,18.44,19.824,26.414,0,-40.4066,WEAK,9.5915
1200,74,BMI,BADGER METER INC,Information Technology,,mid,155.23,0.6701,0.9686,1.0517,0.908,FLAT,-10.15,-14.58,3.02,-42.92,49.19,38.42,1.0318,MED,SHIFT,151.5585,151.624,178.0155,0,-18.6662,WEAK,9.5763
1206,15,ITRI,ITRON INC,Information Technology,,mid,94.19,0.7288,1.0025,1.0161,0.9662,FLAT,-25.61,-7.09,3.01,-39.4,54.03,42.99,0.3422,LOW,PROGRESS,90.9465,94.6164,110.6983,0,-8.9134,WEAK,9.4943
1220,18,SCSC,SCANSOURCE INC,Information Technology,,small,38.09,0.9605,1.0011,1.0358,0.9515,FLAT,-8.17,22.44,-6.62,-24.52,52.42,48.83,0.601,LOW,-,36.3375,37.2058,40.6392,0,24.0861,WEAK,9.3016
1222,15,ADBE,Adobe Inc.,Information Technology,Application Software,large,225.35,0.5038,0.8943,0.8166,0.6874,STRONG_UP,-35.15,-35.78,-52.47,-46.43,49.6,36.9,0.9985,LOW,EARLY,242.13,258.389,324.1589,0,-48.0962,WEAK,9.2751
1233,17,NTGR,NETGEAR INC,Information Technology,,small,23.31,0.8091,0.9599,1.0759,1.0028,FLAT,-35.27,3.14,58.79,-44.82,47.98,46.15,0.4369,LOW,-,22.4995,21.4634,25.9307,0,3.2662,WEAK,9.0986
1243,36,WK,WORKIVA INC CLASS A,Information Technology,,mid,52.36,0.5998,0.8496,0.8342,0.5959,STRONG_UP,-39.89,-23.54,-33.27,-43.89,48.79,40.65,1.0191,MED,EARLY,59.354,62.5234,76.987,0,-28.2535,WEAK,8.91
1254,14,BL,BLACKLINE INC,Information Technology,,mid,30.29,0.516,0.8126,0.8332,0.5453,FLAT,-39.92,-34.22,-52.33,-48.51,51.21,55.37,1.4373,MED,EARLY,36.414,37.9078,50.379,0,-31.6524,WEAK,8.5977
1271,23,BOX,BOX INC CLASS A,Information Technology,,mid,21.37,0.5568,0.8574,0.8458,0.7328,STRONG_UP,-35.3,-29.03,-20.68,-44.57,45.16,41.38,1.2382,MED,EARLY,23.7655,23.9948,29.57,0,-31.6785,WEAK,8.3708
1278,6,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,57.92,0.6531,0.9009,0.9255,0.6956,FLAT,-14.78,-16.74,-13.55,-32.85,51.61,39.37,0.7798,LOW,EARLY,60.8635,65.3708,72.0571,0,-21.949,WEAK,8.2794
1285,19,VYX,NCR VOYIX CORP,Information Technology,,small,6.4,0.6063,0.9899,0.9324,0.5906,STRONG_UP,-45.53,-22.71,-46.76,-57.96,48.39,55.88,0.9325,LOW,-,6.448,7.874,10.8396,0,-19.662,WEAK,8.1474
1291,23,AI,C3 AI INC CLASS A,Information Technology,,small,8.28,0.3238,0.9156,0.9126,0.6016,STRONG_UP,-56.24,-58.72,-63.09,-73.39,44.35,74.81,0.6453,LOW,-,8.5045,9.4738,15.8462,0,-34.8136,WEAK,8.0315
1300,-18,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.26,0.626,0.935,0.942,0.8805,FLAT,-30.38,-20.2,-30.41,-36.62,47.58,30.79,0.6918,LOW,EARLY,18.8385,18.776,23.1727,0,-31.2217,WEAK,7.9188
1311,20,FTNT,Fortinet,Information Technology,Systems Software,large,76.7,0.6213,0.9039,0.8884,0.9863,FLAT,-11.01,-20.81,15.43,-31.56,52.82,36.44,1.8269,HIGH,EARLY,81.528,81.6668,84.6634,0,-30.1575,WEAK,7.7412
1315,10,APPN,APPIAN CORP CLASS A,Information Technology,,small,20.22,0.5842,0.7991,0.786,0.6094,STRONG_UP,-32.24,-25.52,-47.44,-55.7,48.39,49.52,1.296,MED,-,24.231,25.0724,30.6822,0,-24.9424,WEAK,7.5333
1319,16,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,8.99,0.4864,0.8692,0.8402,0.6724,STRONG_UP,-40.78,-38.0,13.94,-55.03,50.81,40.31,0.8318,LOW,EARLY,9.8895,10.3886,13.9497,0,-47.8983,WEAK,7.4569
1325,24,SPSC,SPS COMMERCE INC,Information Technology,,mid,51.45,0.31,0.8579,0.8285,0.5547,STRONG_UP,-52.28,-60.48,-69.67,-66.3,47.58,44.29,0.7977,LOW,EARLY,56.735,62.7154,94.355,0,-64.9703,WEAK,7.3168
1329,18,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,68.79,0.3969,0.9682,0.8231,0.8169,STRONG_UP,-36.51,-49.4,-62.34,-56.07,49.6,48.73,0.521,LOW,EARLY,70.692,79.0888,101.715,0,-50.2863,WEAK,7.2559
1332,22,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,5.61,0.5129,0.7977,0.7411,0.5243,STRONG_UP,-45.85,-34.62,-44.78,-57.79,44.76,63.9,0.9602,LOW,-,6.7685,7.1778,10.1508,0,-24.247,WEAK,7.216
1335,6,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,25.75,0.7994,0.9058,0.8817,0.9402,FLAT,-6.33,1.9,-23.57,-34.44,52.82,40.65,0.6903,LOW,-,26.79,26.1998,28.2164,0,2.4682,WEAK,7.1257
1352,8,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,45.87,0.477,0.9129,0.9199,0.6626,FLAT,-27.57,-39.2,-11.04,-52.32,43.55,40.66,0.9019,LOW,EARLY,47.69,50.8918,68.9899,0,-41.9827,WEAK,6.8204
1368,13,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,343.15,0.4794,0.9239,0.9698,0.806,FLAT,-33.46,-38.89,-35.09,-45.59,51.21,34.91,0.7032,LOW,EARLY,351.4749,349.2079,452.9775,0,-57.0492,WEAK,6.4644
1380,13,HLIT,HARMONIC INC,Information Technology,,small,9.75,0.8536,1.0178,1.0173,1.0314,FLAT,-5.25,8.82,-7.67,-19.1,55.24,39.23,0.56,LOW,-,9.3315,9.809,9.7862,0,12.4152,WEAK,6.2016
1395,12,VERX,VERTEX INC CLASS A,Information Technology,,small,10.8,0.2192,0.8656,0.7684,0.5512,STRONG_UP,-56.73,-72.06,-65.54,-74.21,43.55,65.74,0.5549,LOW,-,12.1885,13.6004,22.037,0,-47.7347,WEAK,5.7981
1409,17,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,42.65,0.6497,0.936,0.889,0.8367,STRONG_UP,-18.34,-17.18,-37.11,-30.22,44.76,31.13,1.3262,MED,EARLY,44.2358,46.1343,51.3936,0,-24.7085,WEAK,5.5032
1410,19,FIVN,FIVE9 INC,Information Technology,,small,13.61,0.4606,0.8701,0.8188,0.6981,STRONG_UP,-38.25,-41.29,-77.14,-53.96,44.76,61.93,0.9515,LOW,-,15.0927,16.4683,21.5981,0,-29.8392,WEAK,5.496
1413,18,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.13,0.5144,0.9322,0.8727,0.7408,STRONG_UP,-31.54,-34.43,-31.85,-51.11,47.18,58.57,0.6546,LOW,-,16.5235,16.9728,22.0196,0,-27.7352,WEAK,5.4081
1418,17,CNXN,PC CONNECTION INC,Information Technology,,small,62.42,0.8172,1.0096,1.0103,1.0904,STRONG_DOWN,4.54,4.17,-0.1,-20.57,48.39,32.24,0.4817,LOW,-,59.155,60.6873,60.9291,1,6.2657,TREND_ONLY,5.281
1426,19,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,26.65,0.3638,0.91,0.73,0.6409,STRONG_UP,-42.58,-53.62,-47.39,-61.2,50.0,67.64,0.6901,LOW,-,29.296,35.4208,42.5819,0,-39.6362,WEAK,5.0385
1451,18,PD,PAGERDUTY INC,Information Technology,,small,5.73,0.2898,0.8432,0.7705,0.473,STRONG_UP,-64.95,-63.06,-74.1,-66.63,43.15,55.87,0.7381,LOW,-,6.503,7.2042,12.9109,0,-48.7,WEAK,4.2887
1478,20,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.4,0.59,0.8585,0.8978,0.721,FLAT,-29.32,-24.79,-53.25,-44.17,49.19,41.83,1.2578,MED,-,5.8745,5.83,7.3935,0,-29.1531,WEAK,3.3961
1493,12,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,39.89,0.6003,0.9405,0.9646,0.8689,FLAT,-23.84,-23.48,24.66,-29.9,50.81,38.93,0.5455,LOW,EARLY,40.325,40.8168,45.8002,0,-30.6449,WEAK,2.9297
1517,10,ASGN,ASGN INC,Information Technology,,small,35.32,0.4599,0.892,0.938,0.7026,FLAT,-25.77,-41.38,-63.0,-41.38,44.76,55.22,0.659,LOW,-,37.546,41.7962,46.9963,0,-33.5397,WEAK,1.6651
1526,6,BLKB,BLACKBAUD INC,Information Technology,,small,34.27,0.4391,0.855,0.7502,0.5612,STRONG_UP,-45.3,-44.02,-55.33,-52.14,51.61,41.85,1.0902,MED,-,40.106,45.1494,58.5685,0,-54.288,WEAK,0.9104
