rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
627,-10,UMBF,UMB FINANCIAL CORP,Financials,,mid,131.96,1.0427,1.0701,1.0411,1.0794,FLAT,16.68,27.23,69.54,-18.57,50.0,22.41,0.8162,LOW,-,129.359,125.765,119.1205,1,60.7474,TREND+LEAD,18.2964
638,-46,CAC,CAMDEN NATIONAL CORP,Financials,,small,51.8,1.0998,1.0731,1.097,1.0399,FLAT,22.27,34.19,80.19,-16.82,52.8,25.88,0.7096,LOW,-,49.473,49.3566,43.9909,1,69.7602,TREND+LEAD,17.9827
647,26,WAFD,WAFD INC,Financials,,mid,36.55,1.0644,1.0724,1.0656,1.0861,FLAT,16.09,29.87,47.86,-12.9,52.4,23.59,0.6354,LOW,-,35.2499,34.4248,31.7981,1,66.3515,TREND+LEAD,17.8054
653,209,BULL,WEBULL CORP CLASS A,Financials,,mid,6.12,0.4597,1.0471,0.8871,1.0593,FLAT,-40.29,-43.9,-44.86,-73.9,45.2,62.07,1.9137,HIGH,EARLY,6.4095,6.3662,8.5574,0,-31.9718,WEAK,17.6572
659,60,PFBC,PREFERRED BANK,Financials,,small,100.7,1.0104,1.0944,1.1059,1.0403,FLAT,8.22,23.28,49.58,-18.58,53.2,18.78,0.9209,LOW,-,94.8035,94.2923,91.6663,1,65.944,TREND+LEAD,17.5769
660,-36,OSBC,OLD SECOND BANCORP INC,Financials,,small,22.12,1.0778,1.0777,1.0796,1.039,FLAT,12.49,31.51,64.8,-12.91,53.6,23.67,0.7908,LOW,-,21.1875,21.0328,19.5106,1,71.3496,TREND+LEAD,17.5626
661,20,WABC,WESTAMERICA BANCORPORATION,Financials,,small,56.96,0.9994,1.0555,1.0741,1.0508,FLAT,22.59,21.94,33.42,-11.82,52.0,14.68,0.5526,LOW,-,55.435,54.3129,49.8921,1,77.7003,TREND_ONLY,17.5606
664,166,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.93,1.0576,1.099,0.9997,1.0095,FLAT,1.59,29.05,47.85,-14.07,48.4,22.35,0.6518,LOW,-,8.862,8.811,8.6716,1,62.901,TREND+LEAD,17.4612
665,0,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,106.64,1.0803,1.0502,0.9948,0.9406,STRONG_UP,6.86,31.81,59.42,-16.31,56.0,32.97,,LOW,-,107.057,108.499,104.4291,1,54.0373,TREND+LEAD,17.4489
667,148,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.1,1.0628,1.0569,1.1125,1.0244,FLAT,12.28,29.68,102.55,-9.46,52.8,26.37,1.1723,MED,-,14.412,14.3698,13.4276,1,59.421,TREND+LEAD,17.3689
676,0,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,37.85,1.2067,1.1134,0.9775,1.0225,FLAT,19.44,47.24,114.54,-17.74,52.8,39.18,0.883,LOW,-,37.928,37.1383,32.1302,1,63.6611,TREND+LEAD,17.0975
680,-28,HAFC,HANMI FINANCIAL CORP,Financials,,small,31.21,1.1294,1.0693,1.081,1.1415,STRONG_DOWN,12.64,37.8,123.3,-16.23,50.8,27.42,0.7482,LOW,-,30.051,29.1514,26.7842,1,70.0292,TREND+LEAD,17.0199
684,84,L,Loews Corporation,Financials,Multi-line Insurance,large,108.05,1.0025,1.0738,1.0539,0.913,STRONG_UP,5.47,22.31,46.46,-7.99,55.2,20.49,0.4492,LOW,-,106.4221,107.8861,104.6743,1,60.1139,TREND+LEAD,16.974
686,244,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,75.31,0.974,1.0776,1.0585,1.0243,STRONG_UP,10.53,18.84,45.13,-12.74,48.8,17.5,1.2491,MED,-,72.3835,71.671,69.1394,1,52.5383,TREND_ONLY,16.893
694,103,ASB,ASSOCIATED BANCORP,Financials,,mid,28.62,1.0234,1.0768,1.0522,1.0702,FLAT,11.37,24.86,52.96,-16.37,51.2,22.87,0.9053,LOW,-,27.6137,27.4909,26.0863,1,55.6641,TREND+LEAD,16.7897
700,20,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,47.92,0.9973,1.0912,1.0814,1.0082,STRONG_UP,6.81,21.69,49.47,-17.02,49.6,17.08,0.7047,LOW,-,45.8885,45.6696,43.9157,1,62.9854,TREND_ONLY,16.7255
702,9,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.86,1.0394,1.0642,1.0367,0.9988,STRONG_UP,10.92,26.82,34.41,-13.52,47.6,23.36,0.4667,LOW,-,37.213,37.1868,35.2357,1,54.655,TREND+LEAD,16.7133
706,0,LOB,LIVE OAK BANCSHARES INC,Financials,,small,38.21,1.0768,1.0611,1.0629,1.0767,STRONG_DOWN,15.91,31.38,21.5,-23.99,48.0,29.4,1.0128,MED,-,37.1642,36.7147,35.7321,1,51.2356,TREND+LEAD,16.6506
715,37,DAVE,DAVE INC CLASS A,Financials,,mid,270.9,0.9584,1.0804,1.1379,1.1654,STRONG_DOWN,39.14,16.93,673.12,-44.67,51.6,68.02,1.1268,MED,-,254.9365,242.9112,215.9255,1,12.8458,TREND_ONLY,16.5539
721,-63,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.77,1.0434,1.0716,1.0757,1.0416,FLAT,14.41,27.31,35.12,-18.33,48.0,25.5,0.6602,LOW,-,37.3296,37.254,35.668,1,51.4069,TREND+LEAD,16.5327
724,118,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.95,0.9879,1.0635,1.0687,1.0757,STRONG_DOWN,19.08,20.54,46.38,-17.57,51.6,23.16,2.3893,HIGH,-,21.2575,21.0134,19.5643,1,45.7693,TREND_ONLY,16.5253
732,185,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.88,0.9981,1.0682,1.0316,0.9435,STRONG_UP,-2.93,21.78,45.31,-16.26,49.6,22.07,1.1426,MED,PROGRESS,30.232,31.0122,31.1981,0,48.9446,WEAK,16.25
739,176,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.48,1.0306,1.0718,1.0616,1.084,FLAT,14.19,25.75,46.35,-17.47,49.2,25.07,0.8397,LOW,-,13.8512,13.9491,12.8362,1,50.5365,TREND+LEAD,16.149
747,-73,NIC,NICOLET BANKSHARES INC,Financials,,mid,144.83,1.0055,1.1095,1.0372,0.8886,STRONG_UP,14.06,22.69,90.21,-17.9,50.8,32.88,1.4907,MED,-,140.0607,145.7995,137.4334,1,35.0512,TREND+LEAD,15.979
757,-67,JPM,JPMorgan Chase,Financials,Diversified Banks,large,309.14,0.9632,1.0378,1.0318,1.0057,STRONG_UP,3.86,17.53,65.91,-15.47,54.4,21.8,0.8071,LOW,-,303.121,305.6052,304.3156,1,43.7404,TREND_ONLY,15.7952
765,2,FBP,FIRST BANCORP,Financials,,mid,24.76,1.0253,1.0634,1.0875,1.097,STRONG_DOWN,24.59,25.1,53.68,-13.83,53.6,23.15,0.8156,LOW,-,23.9026,23.4134,21.5183,1,58.1163,TREND+LEAD,15.6678
766,240,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,23.34,1.1821,1.1377,1.1671,1.1527,FLAT,27.53,44.24,54.65,-11.7,54.8,39.31,0.9508,LOW,-,22.3355,21.1854,19.0957,1,61.6685,TREND+LEAD,15.6588
778,-115,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,66.63,0.8525,0.9809,0.9401,1.0185,FLAT,8.22,4.01,3.85,-39.48,50.8,44.12,0.552,LOW,EARLY,70.684,69.1276,67.4926,0,4.6193,WEAK,15.5159
779,-64,HOPE,HOPE BANCORP INC,Financials,,small,12.89,1.0597,1.0685,1.0912,1.1093,STRONG_DOWN,20.5,29.3,43.7,-15.54,50.4,23.62,0.9771,LOW,-,12.396,12.252,11.2064,1,62.5198,TREND+LEAD,15.5098
780,-121,SYF,Synchrony Financial,Financials,Consumer Finance,large,69.56,0.938,1.0257,0.9992,0.9997,FLAT,-13.43,14.45,69.76,-27.61,53.6,27.72,0.5675,LOW,EARLY,71.012,72.6191,73.7516,0,27.9486,WEAK,15.5048
783,67,AFL,Aflac,Financials,Life & Health Insurance,large,117.11,0.9672,1.0601,1.0312,0.9832,STRONG_UP,9.56,18.02,39.4,-9.11,52.4,17.23,0.701,LOW,-,115.7041,113.9524,110.1036,1,54.7875,TREND_ONLY,15.4778
788,-55,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.33,1.0586,1.0411,0.9911,1.2638,FLAT,30.69,29.16,26.64,-36.81,46.8,38.12,0.492,LOW,-,12.44,11.8433,10.3937,1,35.8005,TREND+LEAD,15.3961
792,105,MBWM,MERCANTILE BANK CORP,Financials,,small,54.38,1.02,1.0864,1.0874,1.0019,FLAT,17.07,24.45,58.81,-12.91,51.2,24.66,1.0846,MED,-,51.8984,51.6942,48.6419,1,50.7737,TREND+LEAD,15.3466
796,79,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,45.63,0.9987,1.0895,1.0907,1.0506,FLAT,16.72,21.86,51.43,-11.3,48.8,18.59,1.3966,MED,-,43.4035,43.2186,40.694,1,57.3763,TREND_ONLY,15.3107
798,-9,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,38.97,1.0652,1.0854,1.0976,1.052,FLAT,6.47,29.97,64.17,-13.19,50.0,25.54,0.9056,LOW,-,36.8905,36.9643,35.3729,1,58.6706,TREND+LEAD,15.2928
806,121,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.97,0.9856,1.0672,1.0548,1.0393,STRONG_UP,9.9,20.25,48.41,-17.95,50.8,23.27,0.5414,LOW,-,32.984,33.1762,31.9764,1,44.2132,TREND_ONLY,15.135
809,54,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.9,1.0001,1.062,1.092,1.0122,FLAT,9.04,22.03,49.45,-13.49,49.6,22.25,1.2412,MED,-,27.928,27.8018,26.2533,1,49.114,TREND+LEAD,15.1049
814,-106,MC,MOELIS CLASS A,Financials,,mid,66.8,0.9821,1.0069,1.0626,1.2025,STRONG_DOWN,-2.08,19.84,38.19,-33.26,54.8,35.62,0.6984,LOW,-,66.4705,64.7599,65.5184,1,30.5162,TREND_ONLY,15.0377
816,-73,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.76,0.9933,1.0236,0.9893,0.9118,STRONG_UP,0.45,21.2,49.23,-15.27,50.4,22.44,0.7248,LOW,-,12.879,12.9986,12.5981,1,47.6161,TREND_ONLY,15.0237
817,159,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.37,0.9669,1.0675,1.0331,1.0389,FLAT,11.13,17.98,60.97,-17.73,51.2,22.7,1.2189,MED,-,23.6723,23.5355,22.4626,1,40.5531,TREND_ONLY,15.0135
819,-103,ADAM,ADAMAS INC TRUST,Financials,,small,8.99,1.2094,1.031,1.0313,1.0748,STRONG_DOWN,35.69,47.57,99.12,-17.07,52.4,43.39,0.5048,LOW,-,8.9665,8.4068,7.4147,1,57.4443,TREND+LEAD,14.9554
821,136,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.9,1.0115,1.0744,1.0679,1.0521,STRONG_UP,12.59,23.42,42.94,-15.77,50.4,24.03,0.7559,LOW,-,32.6622,32.5255,30.383,1,49.1227,TREND+LEAD,14.9186
822,19,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.9,1.0279,1.0476,0.9992,0.9241,STRONG_UP,8.54,25.41,29.51,-16.54,48.0,25.23,0.6694,LOW,-,7.8638,7.957,7.4908,1,48.3494,TREND+LEAD,14.9036
834,15,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.83,0.9749,1.02,0.9889,0.9228,STRONG_UP,9.06,18.95,22.73,-16.79,53.6,28.55,1.037,MED,-,16.927,17.0425,15.9061,1,35.5767,TREND_ONLY,14.7641
837,85,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,28.72,1.0374,1.0852,1.0925,1.0574,FLAT,20.14,26.58,83.82,-14.76,50.0,24.57,0.936,LOW,-,27.2115,27.045,24.9459,1,54.083,TREND+LEAD,14.7374
838,-5,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.56,1.0172,1.0724,1.0807,1.104,STRONG_DOWN,21.79,24.11,55.24,-13.97,51.6,20.82,0.6685,LOW,-,13.97,13.5896,12.4102,1,59.7549,TREND+LEAD,14.7217
849,83,RNST,RENASANT CORP,Financials,,mid,41.95,0.9746,1.0799,1.078,1.0718,STRONG_UP,18.18,18.92,56.07,-17.19,50.0,22.53,0.6925,LOW,-,40.4835,39.803,37.2911,1,41.9831,TREND_ONLY,14.5164
860,53,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.67,1.0013,1.0827,1.0795,0.9555,STRONG_UP,17.89,22.17,53.29,-13.9,52.0,27.84,0.5371,LOW,-,28.7212,29.6285,27.1214,1,41.4135,TREND+LEAD,14.4552
864,72,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,64.92,0.9594,1.0678,1.0578,1.0469,STRONG_UP,12.55,17.06,60.39,-16.03,50.8,20.06,0.7967,LOW,-,63.257,62.6758,59.686,1,43.2127,TREND_ONLY,14.425
871,116,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,330.58,0.9546,1.097,1.0446,0.9212,STRONG_UP,10.07,16.48,27.71,-9.36,52.4,18.13,0.849,LOW,-,321.7215,324.7262,306.3064,1,47.6238,TREND_ONLY,14.2728
873,101,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,166.43,0.9493,1.0811,1.034,0.9334,STRONG_UP,4.21,15.82,53.22,-10.46,55.6,19.5,0.7107,LOW,-,163.71,163.1652,160.422,1,45.1175,TREND_ONLY,14.2441
874,26,BOH,BANK OF HAWAII CORP,Financials,,mid,78.29,0.992,1.0699,1.0373,0.9809,STRONG_UP,17.83,21.03,55.21,-15.03,46.8,22.47,0.5929,LOW,-,76.4648,77.1408,70.3415,1,43.8096,TREND_ONLY,14.2408
875,225,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,48.5,0.9597,1.1105,1.111,1.0511,FLAT,11.06,17.09,53.63,-10.73,57.2,18.78,1.0358,MED,-,46.2715,45.4322,44.3755,1,52.0568,TREND_ONLY,14.1977
888,-62,AX,AXOS FINANCIAL INC,Financials,,mid,88.15,1.0006,1.0495,1.0632,0.9534,FLAT,6.32,22.09,69.72,-19.04,52.8,32.58,0.6344,LOW,-,86.1585,89.5624,87.7854,1,35.8019,TREND+LEAD,13.9399
890,-17,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,118.48,0.7117,1.043,0.9821,1.0722,FLAT,-22.47,-13.16,5.94,-44.76,44.8,41.26,0.5373,LOW,PROGRESS,117.17,119.5124,138.1952,0,-14.2888,WEAK,13.8974
892,118,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,303.36,0.9627,1.079,1.035,0.9198,STRONG_UP,9.5,17.47,49.03,-8.31,51.2,18.94,0.7144,LOW,-,299.1985,299.7876,287.5139,1,47.2151,TREND_ONLY,13.814
900,71,WSBC,WESBANCO INC,Financials,,mid,35.77,0.9672,1.0906,1.0996,0.999,FLAT,10.31,18.01,49.34,-12.9,50.8,26.23,1.7711,HIGH,-,34.0192,34.3063,32.9141,1,34.8762,TREND_ONLY,13.6678
901,130,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.84,0.8908,1.0632,1.0818,1.0062,FLAT,1.01,8.69,47.81,-21.26,52.0,25.08,1.0599,MED,-,16.0325,16.2518,16.5406,1,18.0123,TREND_ONLY,13.6612
904,149,MET,MetLife,Financials,Life & Health Insurance,large,86.13,0.9214,1.077,1.1145,1.1553,STRONG_DOWN,12.33,12.43,32.21,-17.46,53.6,22.01,1.2007,MED,-,82.558,78.5958,77.017,1,30.2646,TREND_ONLY,13.6226
919,76,GBCI,GLACIER BANCORP INC,Financials,,mid,47.89,0.9407,1.0593,1.0453,1.0028,STRONG_UP,14.0,14.77,44.84,-19.56,51.6,23.55,0.794,LOW,-,47.1545,47.6501,46.0981,1,32.373,TREND_ONLY,13.4259
921,10,FLYW,FLYWIRE CORP,Financials,,small,14.23,1.0719,1.0186,0.8692,1.0432,FLAT,4.71,30.79,-13.63,-28.16,49.6,59.51,1.1622,MED,-,15.478,14.3706,13.4727,1,25.663,TREND+LEAD,13.3838
922,-32,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.61,0.9687,1.0506,1.0373,1.078,FLAT,6.52,18.2,46.25,-17.71,52.4,19.66,0.8562,LOW,-,13.4206,12.9715,12.567,1,48.4988,TREND_ONLY,13.3547
924,-58,UPST,UPSTART HOLDINGS INC,Financials,,mid,30.3,0.429,0.9799,1.1075,1.077,FLAT,-34.84,-47.65,24.59,-71.21,51.6,70.64,0.7171,LOW,-,30.348,30.2764,41.3552,0,-34.8069,WEAK,13.2543
925,53,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.9,0.9764,1.0732,1.0592,1.0176,STRONG_UP,12.79,19.13,26.73,-14.41,49.6,20.48,0.3973,LOW,-,41.5853,41.5525,39.0373,1,46.3376,TREND_ONLY,13.2498
927,-48,NBBK,NB BANCORP INC,Financials,,small,20.51,1.0251,1.0751,1.0404,0.894,STRONG_UP,0.27,25.07,43.73,-15.37,50.4,31.46,0.5052,LOW,-,19.852,20.5293,19.8381,1,40.1668,TREND+LEAD,13.2405
931,155,ALL,Allstate,Financials,Property & Casualty Insurance,large,223.34,0.9518,1.1055,1.0603,1.0027,STRONG_UP,12.24,16.14,43.71,-11.48,53.6,23.21,0.9074,LOW,-,214.2036,213.3575,205.0918,1,37.2633,TREND_ONLY,13.1807
934,58,WFC,Wells Fargo,Financials,Diversified Banks,large,81.97,0.9163,1.0481,1.1095,1.0031,FLAT,-6.8,11.8,50.15,-23.02,56.0,27.72,0.5795,LOW,SHIFT,77.4695,79.2464,83.3678,0,23.83,WEAK,13.1231
938,-34,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,66.1,0.9533,1.0845,1.0887,0.9851,FLAT,-0.09,16.32,52.6,-13.49,52.8,19.62,1.065,MED,-,63.2861,63.4547,62.6073,1,43.9193,TREND_ONLY,13.0751
939,-135,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.87,0.9785,1.0485,1.0394,1.0494,FLAT,-1.61,19.39,30.26,-30.95,47.2,27.03,0.651,LOW,-,12.7645,12.3346,12.433,1,33.8551,TREND_ONLY,13.0595
940,20,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,131.14,0.7911,1.0658,1.0157,1.2023,FLAT,-8.1,-3.47,15.7,-34.97,51.6,36.46,0.4968,LOW,-,130.1348,124.2031,127.7362,1,-4.9145,TREND_ONLY,13.0565
950,0,FRME,FIRST MERCHANTS CORP,Financials,,mid,41.16,0.9379,1.0812,1.0587,1.0408,STRONG_UP,13.06,14.44,42.23,-15.73,51.2,20.72,0.8271,LOW,-,39.7254,39.854,38.1202,1,35.6714,TREND_ONLY,12.9807
954,118,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.26,0.996,1.1543,1.0363,1.0544,FLAT,9.15,21.53,86.98,-16.28,50.0,27.21,,LOW,-,22.3475,22.7578,20.6664,1,39.5546,TREND_ONLY,12.9429
955,-43,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.89,0.9807,1.0408,1.027,0.9878,STRONG_UP,13.97,19.66,39.06,-10.04,48.8,19.57,0.3317,LOW,-,10.935,10.9242,10.1055,1,49.0177,TREND_ONLY,12.9404
957,-86,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,128.31,0.644,1.0261,1.0558,1.2341,STRONG_DOWN,-25.71,-21.43,0.26,-49.3,50.4,45.27,0.392,LOW,SHIFT,125.943,119.0102,140.5529,0,-23.8567,WEAK,12.9303
979,89,PRU,Prudential Financial,Financials,Life & Health Insurance,large,105.17,0.8687,1.0623,1.0575,1.0571,STRONG_UP,-3.25,5.99,1.6,-21.46,54.4,23.26,0.5721,LOW,-,102.1025,98.9954,101.5896,1,14.0206,TREND_ONLY,12.5605
993,0,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.54,0.9257,1.0777,1.0606,1.0754,FLAT,6.49,12.95,34.63,-16.69,55.2,19.27,1.0575,MED,-,14.094,13.9852,13.5642,1,37.0956,TREND_ONLY,12.3609
996,-11,AXP,American Express,Financials,Consumer Finance,large,313.34,0.8676,1.0463,1.0144,0.9534,STRONG_UP,-13.43,5.86,42.61,-23.9,52.0,23.53,0.6686,LOW,PROGRESS,311.7925,315.4487,335.8711,0,12.9482,WEAK,12.3238
1000,37,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,80.14,0.8945,1.0723,1.0614,1.0267,STRONG_UP,11.14,9.14,40.18,-23.75,50.8,23.5,0.5331,LOW,-,77.29,77.5692,77.1969,1,19.7579,TREND_ONLY,12.259
1013,91,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,73.07,1.0053,1.0712,1.1542,1.2036,STRONG_DOWN,25.21,22.66,-0.07,-28.76,50.8,38.06,0.8361,LOW,-,68.352,66.1258,60.8218,1,30.2483,TREND+LEAD,12.0603
1015,0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,608.52,0.9121,1.0262,1.0695,1.0426,FLAT,14.13,11.29,28.86,-18.07,52.8,26.0,0.4161,LOW,-,600.1898,582.0009,564.6837,1,22.9291,TREND_ONLY,12.0483
1017,22,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.09,0.9381,1.096,1.0259,1.101,FLAT,25.52,14.46,39.39,-23.25,48.4,28.89,0.6736,LOW,-,10.8646,10.9957,9.6528,1,24.2279,TREND_ONLY,12.0262
1047,-30,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.63,0.9716,1.0549,0.9998,0.9459,STRONG_UP,1.9,18.55,23.28,-12.12,48.8,22.8,0.8254,LOW,-,5.66,5.7804,5.4845,1,39.7114,TREND_ONLY,11.6356
1054,-10,PRK,PARK NATIONAL CORP,Financials,,mid,176.37,0.913,1.0642,1.0687,1.0303,FLAT,12.32,11.4,39.75,-15.31,52.0,21.97,1.0809,MED,-,170.1268,170.2006,161.8019,1,26.975,TREND_ONLY,11.5536
1063,-342,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.931,1.0436,1.0465,0.9712,FLAT,6.16,13.59,59.77,-10.26,43.67,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,45.5128,TREND_ONLY,11.3811
1070,12,IBCP,INDEPENDENT BANK CORP,Financials,,small,35.31,0.9453,1.0775,1.071,0.9844,STRONG_UP,6.67,15.35,56.14,-13.5,50.8,21.66,0.7481,LOW,-,33.982,33.807,32.8252,1,35.9921,TREND_ONLY,11.221
1071,24,PRG,PROG HOLDINGS INC,Financials,,small,36.21,1.015,1.1066,1.0638,1.1645,FLAT,20.49,23.84,5.52,-31.21,48.0,62.85,0.4302,LOW,-,35.0045,33.1196,31.8197,1,18.2088,TREND+LEAD,11.2132
1076,-76,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,348.99,0.8202,1.0197,1.0496,0.9938,FLAT,16.22,0.07,35.99,-27.15,50.8,39.9,0.8267,LOW,-,348.959,328.1254,311.3782,1,0.0949,TREND_ONLY,11.1486
1081,-21,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.87,0.9369,1.0656,1.0704,1.0238,FLAT,8.48,14.31,40.64,-13.91,48.8,21.33,0.7126,LOW,-,20.256,20.2522,19.4102,1,32.7376,TREND_ONLY,11.0392
1082,39,NBTB,NBT BANCORP INC,Financials,,mid,47.47,0.9565,1.067,1.0826,1.0622,FLAT,14.12,16.71,44.42,-12.17,48.0,22.7,0.8462,LOW,-,45.5664,44.748,42.5273,1,35.3342,TREND_ONLY,11.0382
1091,141,CME,CME Group,Financials,Financial Exchanges & Data,large,263.8,0.833,1.0808,0.9443,0.7802,STRONG_UP,0.98,1.64,44.15,-21.42,55.2,27.11,1.1173,MED,EARLY,275.2367,284.2527,275.6249,0,3.3324,WEAK,10.793
1093,-43,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,95.02,0.6222,1.0388,0.974,1.0393,FLAT,-29.75,-24.09,-12.72,-44.62,46.8,35.87,0.594,LOW,PROGRESS,94.9262,97.4148,113.706,0,-31.4256,WEAK,10.7411
1094,121,NNI,NELNET INC CLASS A,Financials,,mid,130.72,0.9338,1.0539,1.0913,0.9233,FLAT,1.28,13.94,34.34,-15.27,51.6,31.45,1.0516,MED,-,128.2737,132.481,130.3047,1,22.8761,TREND_ONLY,10.728
1107,-52,RELY,REMITLY GLOBAL INC,Financials,,mid,18.04,0.737,0.9504,0.7694,1.0636,FLAT,27.49,-10.07,38.88,-40.89,47.2,47.56,0.8619,LOW,-,20.574,20.3016,16.4932,1,-9.9936,TREND_ONLY,10.53
1113,-34,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,53.28,0.2598,0.9889,0.9879,0.8701,STRONG_UP,-19.53,-68.3,-64.0,-70.17,49.4,38.05,0.4834,LOW,EARLY,55.4055,57.6458,77.5705,0,-88.6719,WEAK,10.399
1115,64,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,89.27,0.8381,1.0587,1.0073,0.8991,STRONG_UP,-4.53,2.27,24.81,-19.83,55.2,28.31,1.0332,MED,PROGRESS,88.9985,90.9774,94.3091,0,4.4167,WEAK,10.3764
1123,371,PAYO,PAYONEER GLOBAL INC,Financials,,small,6.67,0.7854,1.3569,1.3256,1.3787,FLAT,16.0,-4.17,16.81,-42.45,48.4,64.11,3.0397,HIGH,-,5.169,5.0614,5.56,1,-3.1456,TREND_ONLY,10.261
1136,-10,PRA,PROASSURANCE CORP,Financials,,small,24.72,0.8786,1.0517,1.0221,0.9239,STRONG_UP,3.17,7.2,91.18,-3.76,47.2,8.49,0.5268,LOW,-,24.47,24.548,24.2455,1,40.0206,TREND_ONLY,10.1312
1138,54,CASH,PATHWARD FINANCIAL INC,Financials,,mid,81.55,0.8706,1.0766,1.0048,0.8314,STRONG_UP,11.64,6.22,53.33,-22.21,52.8,32.32,0.8401,LOW,-,81.1855,87.1114,80.7631,1,10.164,TREND_ONLY,10.1238
1140,-11,PRAA,PRA GROUP INC,Financials,,small,15.24,0.8255,1.0575,0.9242,0.8277,STRONG_UP,-11.65,0.73,-23.49,-42.34,50.0,53.45,1.0517,MED,-,14.948,18.0058,16.2092,0,0.6801,WEAK,10.1069
1150,-62,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,111.95,0.9966,1.0756,1.0832,0.9689,FLAT,8.01,21.59,142.53,-15.42,52.4,35.25,0.6917,LOW,-,109.1243,109.4021,104.5845,1,32.1014,TREND_ONLY,10.0032
1153,-52,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,80.08,0.6827,1.0251,0.9226,0.8697,STRONG_UP,-37.24,-16.7,-7.25,-49.77,48.8,30.7,0.4183,LOW,EARLY,84.3148,87.8057,109.9594,0,-26.5419,WEAK,9.9394
1155,-56,OFG,OFG BANCORP,Financials,,small,46.83,0.9426,1.0634,1.0769,1.1036,STRONG_DOWN,16.22,15.01,35.71,-17.74,50.0,21.9,0.6912,LOW,-,45.3755,44.5142,41.8302,1,34.2779,TREND_ONLY,9.8673
