rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
692,21,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.97,0.6482,0.9992,0.8881,0.6267,STRONG_UP,-63.58,-15.31,75.57,-72.43,43.78,74.92,0.8144,LOW,PROGRESS,6.6832,7.4983,11.8884,0,-8.9464,WEAK,19.1847
696,2,LIF,LIFE360 INC,Information Technology,,mid,39.78,0.8224,0.8807,0.9315,0.6377,FLAT,-61.45,7.46,47.33,-65.64,53.82,85.82,0.4875,LOW,EARLY,40.332,45.9332,71.7706,0,4.6755,WEAK,19.0756
702,109,BDC,BELDEN INC,Information Technology,,mid,130.25,1.0517,1.0255,1.0872,1.0924,STRONG_DOWN,17.26,37.42,54.14,-26.52,53.01,42.43,1.2374,MED,-,118.424,128.8402,122.6278,1,46.7476,TREND+LEAD,18.9853
710,-4,ATEN,A10 NETWORKS INC,Information Technology,,small,25.05,1.2158,0.9742,1.1599,1.4485,STRONG_DOWN,41.16,58.85,99.12,-17.26,53.41,40.02,0.6814,LOW,-,23.2875,21.2599,18.6321,1,78.5415,TREND+LEAD,18.8368
733,-9,CTS,CTS CORP,Information Technology,,small,55.56,1.143,1.0574,1.1611,1.1807,STRONG_DOWN,52.61,49.34,23.04,-20.31,52.61,35.23,0.5348,LOW,-,49.5582,51.2584,44.6722,1,73.6801,TREND+LEAD,18.4693
736,145,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.5,1.4192,1.0018,0.9922,1.3811,FLAT,59.69,85.42,-2.23,-18.01,49.4,70.75,1.3493,MED,-,13.9435,13.461,10.6661,1,59.6445,TREND+LEAD,18.3666
742,205,NN,NEXTNAV INC,Information Technology,,mid,16.12,1.023,1.0755,0.9324,1.1342,FLAT,19.94,33.67,128.49,-36.62,53.01,77.05,1.1396,MED,-,16.8498,16.4637,15.3853,1,23.1614,TREND+LEAD,18.283
751,111,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.52,1.0483,0.9818,0.8562,0.5758,STRONG_UP,-60.05,36.96,122.78,-65.88,46.99,81.49,0.4591,LOW,-,3.49,3.899,5.773,0,21.3153,WEAK,18.0511
758,-123,MARA,MARA HOLDINGS INC,Information Technology,,mid,10.49,0.6382,1.0749,1.0919,0.9544,FLAT,-48.17,-16.61,-30.76,-70.53,47.39,96.76,0.9494,LOW,SHIFT,8.898,8.5586,13.4495,0,-8.1369,WEAK,17.9452
771,-19,AMBA,AMBARELLA INC,Information Technology,,mid,56.2,0.9531,1.0268,1.0306,0.853,FLAT,-30.57,24.53,23.27,-49.06,48.19,53.48,0.6701,LOW,PROGRESS,52.8205,58.0164,71.1472,0,22.1028,WEAK,17.7467
786,-114,DAKT,DAKTRONICS INC,Information Technology,,small,19.24,1.179,0.9226,0.9044,0.9128,FLAT,-0.98,54.04,115.94,-31.09,51.0,48.14,0.6555,LOW,-,20.007,22.8386,19.8627,0,57.2539,WEAK,17.4555
789,29,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,54.03,0.9254,0.976,1.1099,1.322,STRONG_DOWN,26.56,20.91,-16.98,-47.83,47.79,44.79,0.5459,LOW,-,50.698,48.3331,44.1613,1,22.3135,TREND_ONLY,17.4359
791,-18,NOW,ServiceNow,Information Technology,Systems Software,large,87.79,0.4115,0.8768,0.7342,0.6329,STRONG_UP,-52.48,-46.24,-40.34,-60.28,47.79,55.32,1.1895,MED,EARLY,102.0725,106.6396,156.8768,0,-39.946,WEAK,17.4157
807,-37,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,132.77,1.0678,0.9992,1.1364,1.4761,STRONG_DOWN,,39.51,39.51,-27.12,57.39,60.19,0.5273,LOW,-,118.912,114.5132,,0,37.6748,WEAK,17.2034
813,7,PRCH,PORCH GROUP INC,Information Technology,,small,7.06,0.9933,0.9572,0.8652,0.7654,STRONG_UP,-53.09,29.78,96.66,-66.39,48.19,70.5,0.8409,LOW,-,7.21,7.5486,11.6405,0,20.3556,WEAK,17.0551
815,27,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,226.7,0.7606,0.9979,1.0678,0.8639,FLAT,-19.6,-0.62,-19.89,-41.62,49.8,44.88,1.0896,MED,SHIFT,210.8255,226.0264,272.2834,0,-0.6859,WEAK,17.0063
838,0,IT,Gartner,Information Technology,IT Consulting & Other Services,large,149.1,0.2827,0.9715,0.8939,0.63,STRONG_UP,-39.23,-63.06,-67.84,-68.03,49.4,61.95,0.5826,LOW,EARLY,154.803,158.1082,237.3125,0,-50.2839,WEAK,16.5573
843,8,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,258.83,0.9843,0.9732,0.9836,0.9887,STRONG_DOWN,4.71,28.6,51.25,-13.8,53.01,25.03,0.8415,LOW,-,254.0395,260.8572,250.8886,1,60.5771,TREND_ONLY,16.4519
859,51,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.92,1.1606,0.9963,0.9642,1.0035,FLAT,-18.98,51.63,27.12,-42.23,52.61,70.0,0.5809,LOW,-,14.048,13.3692,15.3405,0,38.8066,WEAK,16.146
865,4,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,48.39,1.3887,0.9344,0.9945,1.43,STRONG_DOWN,60.33,81.45,,-22.91,51.0,91.28,0.4613,LOW,-,50.032,43.4719,35.8373,1,45.5055,TREND+LEAD,16.0289
869,134,MSFT,Microsoft,Information Technology,Systems Software,large,393.11,0.786,1.0223,0.9443,0.834,STRONG_UP,-23.21,2.69,-3.5,-33.91,52.61,33.51,1.0024,MED,SHIFT,376.2245,391.9356,471.5573,0,4.2287,WEAK,15.9466
873,-16,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,295.19,0.8573,0.9429,0.9996,1.09,STRONG_DOWN,-13.34,12.01,60.62,-34.73,51.81,38.38,0.6819,LOW,-,293.0905,284.5648,287.284,1,16.2177,TREND_ONLY,15.9315
879,-108,SNPS,Synopsys,Information Technology,Application Software,large,418.8,0.7531,0.9939,0.9448,0.8152,STRONG_UP,-6.52,-1.61,-23.0,-41.04,51.81,44.93,0.5824,LOW,PROGRESS,407.9175,421.6756,484.1613,0,-1.8557,WEAK,15.8009
888,35,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,98.89,0.9388,0.9678,0.934,0.9231,STRONG_UP,-15.97,22.66,0.37,-24.83,51.0,39.77,0.8535,LOW,EARLY,100.7175,100.2554,107.7373,0,29.0603,WEAK,15.6102
894,45,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,268.34,0.831,0.9642,1.0686,1.0893,STRONG_DOWN,2.31,8.58,48.3,-30.21,54.22,33.4,1.1815,MED,-,254.588,239.0658,255.9341,1,13.9208,TREND_ONLY,15.4447
898,0,INTU,Intuit,Information Technology,Application Software,large,366.8,0.4764,0.9195,0.7815,0.6056,STRONG_UP,-43.78,-37.76,-39.2,-56.24,48.59,54.48,0.5917,LOW,EARLY,416.8322,419.3765,609.7759,0,-33.6733,WEAK,15.3866
903,37,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,88.84,0.9126,0.7455,0.8095,0.9961,STRONG_DOWN,20.38,19.23,-13.09,-25.44,53.82,65.69,1.7322,HIGH,-,110.153,104.4844,87.1736,1,15.7571,TREND_ONLY,15.3368
904,3,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,209.89,0.9538,1.0002,1.0563,0.8791,FLAT,-2.21,24.62,-5.41,-24.58,48.19,35.88,0.8737,LOW,PROGRESS,196.96,211.7871,217.481,0,33.0713,WEAK,15.324
909,-177,FICO,Fair Isaac,Information Technology,Application Software,large,1007.28,0.4007,0.8979,0.8332,0.6183,STRONG_UP,-38.95,-47.64,-12.45,-58.19,51.41,64.01,0.8518,LOW,EARLY,1066.766,1232.5396,1515.7477,0,-38.2661,WEAK,15.2517
914,-130,CRWD,CrowdStrike,Information Technology,Systems Software,large,398.49,0.7765,0.9095,0.9033,0.8483,STRONG_UP,-21.65,1.45,33.05,-37.18,51.81,55.92,0.7312,LOW,EARLY,402.3115,405.7953,460.875,0,1.3421,WEAK,14.9979
940,126,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,79.32,0.3469,0.9554,0.9282,0.7231,STRONG_UP,-40.1,-54.67,-34.67,-58.87,49.0,51.64,1.0041,MED,EARLY,82.037,86.911,125.0687,0,-51.8792,WEAK,14.4435
944,0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,66.51,0.8542,0.9701,0.9595,0.8258,STRONG_UP,-13.69,11.61,11.95,-26.63,55.82,34.78,0.7023,LOW,PROGRESS,65.4545,66.5272,76.5083,0,18.6377,WEAK,14.3858
958,-49,DJCO,DAILY JOURNAL CORP,Information Technology,,small,517.66,1.0301,0.9379,1.0651,0.8267,FLAT,22.32,34.58,53.15,-29.75,56.63,54.4,0.5976,LOW,-,501.586,517.8216,475.2321,1,36.0006,TREND+LEAD,14.2693
968,-4,BRZE,BRAZE INC CLASS A,Information Technology,,mid,20.51,0.5411,0.9299,1.0388,0.7012,FLAT,-21.6,-29.3,-49.27,-57.2,47.79,82.77,1.0381,MED,-,21.1327,19.5212,26.3989,0,-16.9175,WEAK,14.1372
977,-4,PTC,PTC Inc.,Information Technology,Application Software,large,133.65,0.6956,0.9015,0.8234,0.7862,STRONG_UP,-33.99,-9.12,-24.85,-38.37,51.81,32.88,1.0206,MED,EARLY,143.1245,151.3652,180.9112,0,-14.3687,WEAK,13.9559
983,-87,CDNS,Cadence Design Systems,Information Technology,Application Software,large,292.37,0.8466,0.9831,0.9596,0.9016,STRONG_UP,-12.0,10.62,-3.05,-28.85,51.41,46.82,0.859,LOW,SHIFT,282.429,288.4634,321.2347,0,11.6571,WEAK,13.8852
1010,-95,WDAY,"Workday, Inc.",Information Technology,Application Software,large,117.86,0.3866,0.9627,0.8474,0.5884,STRONG_UP,-50.19,-49.49,-54.6,-59.05,51.41,51.12,0.6903,LOW,EARLY,127.1055,137.7308,203.0015,0,-49.7664,WEAK,13.4846
1026,-2,TYL,Tyler Technologies,Information Technology,Application Software,large,322.31,0.4265,0.9569,0.8882,0.7246,STRONG_UP,-36.37,-44.28,-19.56,-53.08,46.59,52.3,0.5406,LOW,EARLY,336.2285,339.8528,466.2611,0,-39.4442,WEAK,13.1688
1031,-54,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.06,0.788,0.9751,0.987,0.9942,STRONG_DOWN,34.94,2.95,49.07,-35.8,49.8,9.15,0.3006,LOW,-,23.6535,23.5196,21.4118,1,16.0693,TREND_ONLY,13.0173
1042,-91,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,89.61,0.4439,1.1032,1.0756,0.7108,STRONG_UP,-48.99,-42.0,-4.92,-61.53,51.41,77.04,0.6967,LOW,SHIFT,80.6665,83.7726,137.1131,0,-28.0298,WEAK,12.7792
1043,0,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.76,0.3996,0.9286,0.8668,0.6264,STRONG_UP,-65.14,-47.79,-49.31,-68.11,53.41,66.6,0.6311,LOW,EARLY,22.4405,23.5512,40.9591,0,-38.3275,WEAK,12.6994
1046,39,QCOM,Qualcomm,Information Technology,Semiconductors,large,132.84,0.7507,1.0141,0.9864,0.8058,STRONG_UP,-16.94,-1.91,-18.35,-33.13,52.61,28.38,0.6255,LOW,PROGRESS,128.7695,135.1023,155.9188,0,-3.541,WEAK,12.656
1055,64,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,7.82,0.4665,0.9468,0.9213,0.6665,STRONG_UP,-30.49,-39.05,-54.27,-56.95,45.38,60.95,1.4624,MED,EARLY,8.008,8.0811,11.4139,0,-29.0738,WEAK,12.5678
1058,-1,INTA,INTAPP INC,Information Technology,,mid,21.32,0.305,0.9244,0.7976,0.5149,STRONG_UP,-42.63,-60.15,-31.4,-66.6,43.78,72.82,0.7003,LOW,EARLY,24.1535,24.4902,37.7408,0,-36.1624,WEAK,12.5502
1084,3,IBM,IBM,Information Technology,IT Consulting & Other Services,large,240.27,0.783,0.9675,0.9261,0.7941,STRONG_UP,-12.35,2.3,40.43,-28.69,55.02,45.94,0.6382,LOW,EARLY,242.94,253.382,273.6839,0,2.7579,WEAK,12.2283
1086,-86,GEN,Gen Digital,Information Technology,Systems Software,large,18.91,0.5949,0.9745,0.8815,0.7207,STRONG_UP,-28.46,-22.28,-4.75,-43.59,45.38,38.71,0.7265,LOW,EARLY,19.3485,21.3079,26.1751,0,-26.114,WEAK,12.2201
1100,-39,PANW,Palo Alto Networks,Information Technology,Systems Software,large,161.59,0.7126,0.9052,0.9271,0.8435,FLAT,-24.24,-6.89,18.75,-36.01,53.41,44.78,0.683,LOW,-,161.981,160.4876,186.4615,0,-8.2195,WEAK,11.94
1101,19,QLYS,QUALYS INC,Information Technology,,mid,83.22,0.5138,0.9273,0.8417,0.6227,STRONG_UP,-34.94,-32.87,-48.65,-50.46,49.0,56.93,1.6215,HIGH,EARLY,88.739,97.418,126.4237,0,-28.2921,WEAK,11.9219
1106,-28,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,440.08,0.7907,0.9568,0.9005,1.1243,FLAT,-2.97,3.31,32.69,-25.45,53.01,24.4,0.5057,LOW,-,445.8261,449.58,426.7093,1,7.1888,TREND_ONLY,11.845
1114,-12,ADBE,Adobe Inc.,Information Technology,Application Software,large,235.72,0.5149,0.9588,0.8992,0.7577,STRONG_UP,-30.53,-32.72,-49.86,-46.43,49.8,39.53,1.0484,MED,EARLY,240.8625,256.2076,322.6755,0,-41.2264,WEAK,11.6938
1128,-91,CDW,CDW Corporation,Information Technology,Technology Distributors,large,130.04,0.6709,0.9989,1.057,0.9674,FLAT,-11.0,-12.34,-44.55,-39.49,50.6,36.36,0.5691,LOW,SHIFT,122.435,124.618,146.3978,0,-17.1683,WEAK,11.5371
1136,-47,NOVT,NOVANTA INC,Information Technology,,mid,128.85,0.8644,1.0244,1.049,0.9764,FLAT,24.95,12.94,-20.06,-26.97,50.2,43.19,0.564,LOW,-,119.312,129.3996,121.3276,1,15.0369,TREND_ONLY,11.3869
1149,37,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,57.28,0.7971,0.9862,1.009,0.9872,FLAT,-20.09,4.14,-38.41,-35.24,50.6,34.67,0.6325,LOW,SHIFT,55.0465,57.042,65.9839,0,6.0462,WEAK,11.0734
1161,-118,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,127.41,0.6435,0.9541,0.8932,0.5988,STRONG_UP,-13.15,-15.93,-50.0,-44.68,53.41,59.7,0.7342,LOW,EARLY,133.077,146.4584,169.3555,0,-14.2505,WEAK,10.8219
1166,14,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,17.87,0.4151,0.9702,0.8542,0.7864,STRONG_UP,-39.09,-45.77,-61.1,-54.77,45.38,60.08,1.3362,MED,EARLY,18.1845,19.6568,26.2565,0,-34.5685,WEAK,10.788
1171,47,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,190.37,0.5116,0.9641,0.9254,0.691,STRONG_UP,-21.18,-33.16,-37.31,-43.7,48.19,46.18,0.5405,LOW,EARLY,193.8938,206.7973,245.3481,0,-34.6018,WEAK,10.718
1192,-132,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.99,0.6432,0.9786,0.9767,0.9121,STRONG_UP,-28.6,-15.97,-26.15,-36.62,47.79,32.68,0.8414,LOW,SHIFT,18.869,18.7762,23.1267,0,-23.3473,WEAK,10.2533
1202,-68,ADSK,Autodesk,Information Technology,Application Software,large,228.59,0.6594,0.9246,0.8793,0.8415,STRONG_UP,-25.78,-13.85,-0.45,-33.15,51.41,40.21,0.6917,LOW,EARLY,237.6315,239.994,284.51,0,-17.7079,WEAK,10.0594
1207,2,CRM,Salesforce,Information Technology,Application Software,large,171.31,0.5182,0.9479,0.8319,0.7098,STRONG_UP,-30.85,-32.3,-36.39,-42.92,50.2,43.22,0.9439,LOW,EARLY,183.354,188.8838,233.1983,0,-37.5161,WEAK,9.9338
1208,43,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,60.04,0.6564,0.9581,0.9449,0.7117,STRONG_UP,-8.64,-14.24,-9.28,-32.85,51.41,40.66,0.631,LOW,EARLY,60.821,64.5086,71.8978,0,-18.0063,WEAK,9.8963
1209,36,NTGR,NETGEAR INC,Information Technology,,small,24.1,0.8202,0.9571,1.0602,1.0458,FLAT,-30.12,7.16,68.77,-44.82,48.59,46.21,0.8121,LOW,-,22.714,21.5816,25.8837,0,7.5274,WEAK,9.8856
1215,21,ITRI,ITRON INC,Information Technology,,mid,96.36,0.7225,1.0087,1.0142,0.967,FLAT,-24.88,-5.6,7.14,-39.4,54.22,42.98,0.5624,LOW,SHIFT,91.424,94.4476,110.3323,0,-7.0688,WEAK,9.8334
1238,-25,SCSC,SCANSOURCE INC,Information Technology,,small,38.61,0.9426,0.9849,1.0464,0.9278,FLAT,-6.31,23.16,-4.88,-24.52,52.21,49.17,0.8187,LOW,-,36.6615,37.0502,40.6098,0,24.5897,WEAK,9.393
1248,78,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.2,0.5589,0.9626,0.8182,0.5883,STRONG_UP,-38.37,-26.97,-35.62,-57.79,45.38,66.17,1.2292,MED,-,6.6445,7.05,10.0893,0,-18.4983,WEAK,9.2042
1254,-12,BMI,BADGER METER INC,Information Technology,,mid,161.35,0.6703,1.0181,1.0208,0.9381,FLAT,-8.5,-12.42,6.9,-42.92,49.4,39.04,0.7048,LOW,SHIFT,152.7535,152.2659,177.198,0,-15.7165,WEAK,9.1593
1255,-35,VYX,NCR VOYIX CORP,Information Technology,,small,6.83,0.6383,1.0503,0.9524,0.6226,STRONG_UP,-40.14,-16.61,-43.04,-57.96,49.0,56.84,0.9502,LOW,-,6.4565,7.746,10.7907,0,-14.3152,WEAK,9.1373
1257,-50,BL,BLACKLINE INC,Information Technology,,mid,31.03,0.525,0.9087,0.8379,0.5566,STRONG_UP,-38.2,-31.41,-49.0,-48.51,51.41,55.45,0.5918,LOW,EARLY,35.911,37.2882,50.1275,0,-29.1218,WEAK,9.1054
1265,-80,WK,WORKIVA INC CLASS A,Information Technology,,mid,55.12,0.6077,0.938,0.8653,0.6216,STRONG_UP,-37.72,-20.6,-29.51,-43.89,48.59,43.73,0.4571,LOW,EARLY,58.7765,61.6824,76.8884,0,-22.8886,WEAK,8.9935
1294,-42,BOX,BOX INC CLASS A,Information Technology,,mid,22.32,0.5704,0.9373,0.8807,0.7888,STRONG_UP,-31.85,-25.48,-15.04,-44.57,45.38,42.57,0.6097,LOW,EARLY,23.537,23.8714,29.4519,0,-27.1574,WEAK,8.3623
1302,43,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,48.19,0.4797,0.9728,0.946,0.6977,STRONG_UP,-21.74,-37.32,-4.33,-52.32,43.78,41.84,0.2798,LOW,PROGRESS,47.6365,50.362,68.5321,0,-39.0482,WEAK,8.2574
1308,44,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,354.0,0.4815,0.9684,0.9681,0.8293,STRONG_UP,-30.64,-37.09,-32.08,-45.59,51.0,35.9,0.5456,LOW,SHIFT,351.9218,348.7278,450.9115,0,-52.693,WEAK,8.1531
1310,-9,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.4,0.4851,0.9337,0.8585,0.6937,STRONG_UP,-35.66,-36.61,21.76,-55.03,50.6,42.02,0.5509,LOW,EARLY,9.7855,10.295,13.8539,0,-44.0913,WEAK,8.1453
1313,4,AI,C3 AI INC CLASS A,Information Technology,,small,8.4,0.3219,0.9313,0.9171,0.6172,STRONG_UP,-56.63,-57.94,-59.69,-73.39,44.58,74.87,0.717,LOW,-,8.4625,9.3458,15.6888,0,-34.4975,WEAK,8.0933
1338,-84,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,73.78,0.4237,0.9963,0.8708,0.8726,FLAT,-30.9,-44.65,-59.51,-56.07,49.8,51.0,0.719,LOW,PROGRESS,69.9615,78.7122,101.1013,0,-43.5965,WEAK,7.579
1339,-1,SPSC,SPS COMMERCE INC,Information Technology,,mid,52.55,0.3076,0.9207,0.8492,0.5691,STRONG_UP,-51.38,-59.81,-68.33,-66.3,47.39,44.61,0.5755,LOW,EARLY,56.014,61.2628,93.5445,0,-63.536,WEAK,7.5757
1340,-15,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,26.2,0.7938,0.962,0.9081,0.9986,FLAT,-3.53,3.72,-18.76,-34.44,53.01,41.25,0.498,LOW,-,26.646,26.2848,28.1543,0,4.7822,WEAK,7.5505
1358,-49,APPN,APPIAN CORP CLASS A,Information Technology,,small,20.7,0.5776,0.8719,0.7753,0.6535,STRONG_UP,-27.42,-24.54,-45.51,-55.7,48.19,50.68,0.8825,LOW,-,23.764,24.7752,30.6091,0,-23.3297,WEAK,7.072
1385,25,FTNT,Fortinet,Information Technology,Systems Software,large,78.7,0.6072,0.9174,0.8949,1.001,FLAT,-6.53,-20.67,21.58,-31.56,52.61,36.68,0.8446,LOW,EARLY,81.0035,81.5602,84.4129,0,-29.6402,WEAK,6.4255
1393,22,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.86,0.6526,0.9554,0.9135,0.85,STRONG_UP,-11.32,-14.74,-33.31,-30.22,45.38,31.51,1.1379,MED,EARLY,43.963,45.9267,51.263,0,-21.2219,WEAK,6.2165
1395,10,CNXN,PC CONNECTION INC,Information Technology,,small,64.13,0.8232,1.0007,1.0238,1.0904,STRONG_DOWN,8.45,7.56,4.14,-20.57,48.59,32.81,0.7532,LOW,-,59.5795,60.927,60.9188,1,11.1981,TREND_ONLY,6.1828
1397,4,VERX,VERTEX INC CLASS A,Information Technology,,small,11.45,0.2206,0.9608,0.8302,0.5782,STRONG_UP,-53.7,-71.18,-62.11,-74.21,43.37,67.61,0.4541,LOW,-,12.0115,13.3156,21.8148,0,-45.6604,WEAK,6.173
1401,-67,HLIT,HARMONIC INC,Information Technology,,small,9.78,0.8289,0.9907,0.9912,0.9525,FLAT,-1.51,8.31,-5.32,-19.1,55.02,38.57,,LOW,-,9.3785,9.812,9.7915,0,11.848,WEAK,6.0957
1402,6,FIVN,FIVE9 INC,Information Technology,,small,14.43,0.4777,0.9628,0.8814,0.7631,STRONG_UP,-33.19,-37.59,-74.6,-53.96,44.98,63.33,0.7377,LOW,-,14.9617,16.3367,21.4761,0,-26.6957,WEAK,6.0771
1416,33,PD,PAGERDUTY INC,Information Technology,,small,5.82,0.2881,0.9079,0.8057,0.4885,STRONG_UP,-63.87,-62.35,-72.23,-66.63,43.37,57.77,2.0088,HIGH,-,6.3965,7.0196,12.8236,0,-46.8117,WEAK,5.6627
1423,15,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,28.18,0.3779,0.9541,0.8055,0.6654,STRONG_UP,-39.88,-50.63,,-61.2,50.6,67.89,0.5839,LOW,-,28.696,34.9264,42.2249,0,-37.7362,WEAK,5.3966
1425,2,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.24,0.4982,0.9598,0.886,0.7422,STRONG_UP,-29.82,-34.91,-31.07,-51.11,46.99,58.67,0.3241,LOW,-,16.3725,16.777,21.8853,0,-27.96,WEAK,5.3642
1478,14,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.33,0.5666,0.9183,0.8921,0.7324,STRONG_UP,-29.12,-25.97,-53.04,-44.17,49.0,42.01,,LOW,-,5.834,5.7908,7.3642,0,-30.2937,WEAK,3.7452
1480,0,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,41.45,0.6075,0.9751,1.0069,0.905,FLAT,-18.73,-20.62,,-29.9,51.0,39.57,0.6324,LOW,SHIFT,40.4935,40.7394,45.7607,0,-26.5817,WEAK,3.673
1511,8,ASGN,ASGN INC,Information Technology,,small,38.04,0.494,0.984,1.0032,0.7766,FLAT,-18.87,-35.46,-59.88,-40.42,45.38,57.12,0.597,LOW,-,37.695,41.2778,46.8747,0,-28.1717,WEAK,2.4855
1522,3,BLKB,BLACKBAUD INC,Information Technology,,small,35.88,0.4462,0.9366,0.7925,0.5881,STRONG_UP,-43.6,-41.71,-54.66,-52.14,51.41,43.67,0.8175,LOW,-,39.3315,44.45,58.2874,0,-49.0978,WEAK,1.7601
