rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
494,94,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,19.65,1.1275,1.0497,1.035,1.0138,STRONG_UP,13.78,44.8,15.59,-40.37,54.0,59.81,0.9825,LOW,-,17.7725,17.089,18.532,1,40.4523,TREND+LEAD,21.5286
515,95,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,627.97,0.9879,1.0122,0.9128,0.8538,STRONG_UP,26.9,26.88,59.0,-18.39,53.6,25.77,1.0516,MED,-,628.701,631.9376,581.8742,1,55.8992,TREND_ONLY,21.1793
533,25,MITK,MITEK SYSTEMS INC,Information Technology,,small,16.68,1.3729,1.1523,1.1288,1.0443,STRONG_UP,86.37,76.32,32.49,-18.01,48.4,55.66,1.3267,MED,-,14.778,14.3974,11.4163,1,66.3664,TREND+LEAD,20.6646
594,186,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,208.6,1.0171,1.044,0.9523,0.7956,STRONG_UP,-4.06,30.63,42.59,-21.11,57.6,43.27,1.1828,MED,PROGRESS,205.5111,211.5668,219.6277,0,40.772,WEAK,19.2969
601,56,INTU,Intuit,Information Technology,Application Software,large,304.35,0.3177,0.7443,0.7437,0.7375,STRONG_UP,-53.88,-59.2,-48.53,-62.05,46.8,64.5,2.369,HIGH,EARLY,381.107,399.3462,554.3279,0,-42.9518,WEAK,19.2069
663,-22,MARA,MARA HOLDINGS INC,Information Technology,,mid,14.28,0.6763,1.1221,1.217,1.5346,STRONG_DOWN,41.81,-13.14,-31.11,-70.53,47.6,75.85,0.8985,LOW,-,12.5925,10.8396,12.6943,1,-8.2452,TREND_ONLY,17.9401
693,-179,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.13,0.5693,0.9405,0.9493,0.8788,FLAT,-27.54,-26.89,65.58,-72.43,42.0,79.39,0.8019,LOW,-,8.5755,7.6981,11.4608,0,-14.2249,WEAK,17.2768
700,10,SNPS,Synopsys,Information Technology,Application Software,large,534.56,0.8133,1.0581,1.0217,1.096,FLAT,37.65,4.45,-9.08,-41.04,52.8,40.71,0.9422,LOW,-,503.423,456.8774,470.9302,1,5.7704,TREND_ONLY,17.2043
704,0,FTNT,Fortinet,Information Technology,Systems Software,large,133.96,0.9959,1.0259,1.4899,1.595,STRONG_DOWN,69.87,27.9,125.33,-30.9,55.2,51.51,0.7513,LOW,-,110.3355,93.2574,84.3866,1,29.8962,TREND_ONLY,17.1025
716,119,FICO,Fair Isaac,Information Technology,Application Software,large,1259.89,0.6524,1.0383,1.1841,0.8919,FLAT,-29.54,-16.21,-9.04,-52.12,52.0,65.5,0.9996,LOW,SHIFT,1115.3245,1080.9238,1445.5207,0,-12.8686,WEAK,16.8565
735,85,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,306.86,0.8974,0.9912,1.0943,1.321,STRONG_DOWN,22.83,15.25,82.12,-30.21,54.4,29.12,0.9054,LOW,-,287.8436,270.4373,255.7783,1,28.4891,TREND_ONLY,16.5481
740,21,PLTR,Palantir Technologies,Information Technology,Application Software,large,136.6,0.862,0.9872,0.9095,0.9375,FLAT,-11.79,10.71,548.93,-38.19,54.8,49.09,0.6775,LOW,EARLY,137.1007,142.3569,162.4052,0,11.9512,WEAK,16.4314
752,81,CDNS,Cadence Design Systems,Information Technology,Application Software,large,381.75,0.9201,1.1037,1.0808,1.1648,FLAT,27.0,18.16,28.88,-28.85,52.8,38.98,0.8271,LOW,-,351.455,317.044,322.7465,1,24.5979,TREND_ONLY,16.2542
777,0,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,11.68,0.6996,1.2384,1.2229,1.2393,FLAT,14.51,-10.15,1529.01,-74.37,47.6,97.99,1.8764,HIGH,-,10.1475,8.724,12.2068,0,-4.9324,WEAK,15.7552
789,-56,PLUS,EPLUS,Information Technology,,mid,86.94,0.9722,1.0372,0.9821,1.0282,FLAT,-4.43,24.85,17.8,-20.65,48.4,30.61,1.2841,MED,-,84.843,81.7116,80.4395,1,39.3003,TREND_ONLY,15.6385
793,20,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.6,0.7276,1.0646,0.7557,0.504,STRONG_UP,-30.67,-6.56,132.05,-55.48,49.6,81.32,0.4639,LOW,EARLY,13.6375,15.5593,19.4323,0,-4.003,WEAK,15.5818
806,24,NOVT,NOVANTA INC,Information Technology,,mid,163.29,1.031,1.0817,1.1717,1.1288,FLAT,53.31,32.41,0.23,-26.97,50.8,52.23,0.8898,LOW,-,143.637,131.1192,123.3495,1,31.5242,TREND+LEAD,15.3301
809,0,IDCC,INTERDIGITAL INC,Information Technology,,mid,263.36,0.9787,0.9723,0.6927,0.6413,STRONG_UP,-19.26,25.69,141.09,-34.05,53.2,52.87,0.6324,LOW,EARLY,280.74,315.8608,330.559,0,25.8522,WEAK,15.3182
811,195,BRZE,BRAZE INC CLASS A,Information Technology,,mid,25.45,0.5522,1.1433,1.043,1.3325,FLAT,-7.15,-29.09,-38.51,-57.09,48.4,78.28,1.5063,HIGH,SHIFT,22.249,21.9067,25.6128,0,-17.9855,WEAK,15.2873
818,-17,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,83.42,0.94,1.1591,1.2795,1.2843,STRONG_DOWN,34.84,20.72,-2.29,-35.24,50.4,52.15,1.4805,MED,-,69.8005,61.9118,65.4285,1,20.0215,TREND_ONLY,15.1632
821,13,NOW,ServiceNow,Information Technology,Systems Software,large,99.92,0.3786,0.9592,1.0526,0.8829,FLAT,-38.58,-51.37,-31.45,-60.28,48.4,65.49,0.974,LOW,SHIFT,94.0025,97.84,142.3793,0,-37.9661,WEAK,15.1176
853,24,LIF,LIFE360 INC,Information Technology,,mid,40.84,0.5076,1.0216,0.8762,0.7554,STRONG_UP,-43.68,-34.81,51.26,-65.64,51.2,73.29,0.4122,LOW,EARLY,41.8435,41.964,67.7329,0,-24.3198,WEAK,14.5807
859,-34,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.43,0.7052,1.1388,1.178,1.2556,STRONG_DOWN,4.85,-9.44,-19.85,-36.62,47.6,48.46,1.5898,HIGH,-,21.4355,20.0882,22.645,1,-9.2723,TREND_ONLY,14.555
864,43,DAKT,DAKTRONICS INC,Information Technology,,small,20.73,1.0063,1.0604,1.0036,0.7053,STRONG_UP,15.23,29.24,82.32,-31.34,48.4,45.68,0.5247,LOW,-,19.7825,19.8186,20.3487,1,30.9804,TREND+LEAD,14.4585
890,-8,GEN,Gen Digital,Information Technology,Systems Software,large,24.76,0.6978,0.9952,1.247,1.0285,FLAT,-5.71,-10.39,3.6,-43.59,45.2,43.25,0.6381,LOW,SHIFT,21.9854,20.4186,24.8782,0,-10.8571,WEAK,14.1075
906,-135,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,252.44,0.6663,0.9985,1.0884,0.9727,FLAT,4.77,-14.43,-22.62,-41.62,49.2,43.17,1.2469,MED,SHIFT,237.427,224.9356,259.2965,0,-16.4456,WEAK,13.7932
940,-118,IBM,IBM,Information Technology,IT Consulting & Other Services,large,250.69,0.7605,1.1022,1.0551,0.9791,STRONG_UP,-14.61,-2.33,56.13,-30.96,54.4,40.66,1.1602,MED,SHIFT,228.8932,236.6828,266.6027,0,-3.1148,WEAK,13.2957
953,165,PRCH,PORCH GROUP INC,Information Technology,,small,10.21,0.8006,1.0216,1.2085,1.2571,STRONG_DOWN,12.01,2.82,364.09,-66.39,47.6,68.89,1.121,MED,-,10.198,8.5392,11.1346,0,1.9483,WEAK,13.1549
970,-15,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,37.09,1.0345,1.0122,0.7668,0.7258,STRONG_UP,-3.18,32.86,-26.25,-23.89,50.4,48.05,0.6367,LOW,-,39.9655,41.5478,40.9982,0,34.4672,WEAK,12.8762
984,-264,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.18,0.7249,1.0641,1.0678,0.9795,FLAT,-22.59,-6.9,161.25,-65.88,46.0,70.76,1.2432,MED,-,4.1335,3.8118,5.3248,0,-4.4883,WEAK,12.7107
998,-51,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.0,0.721,0.9578,0.8909,0.7714,STRONG_UP,-24.37,-7.41,67.13,-41.78,50.4,47.43,1.3791,MED,EARLY,18.8855,19.0314,22.5444,0,-7.8713,WEAK,12.4341
1005,-174,WDAY,"Workday, Inc.",Information Technology,Application Software,large,124.02,0.4035,0.9373,1.0029,0.8578,FLAT,-44.91,-48.17,-42.43,-55.52,49.6,54.37,0.8179,LOW,EARLY,124.511,125.4948,187.1421,0,-43.9474,WEAK,12.3496
1010,-2,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,100.1,0.5692,1.105,1.2991,1.1252,FLAT,19.1,-26.9,-51.32,-56.07,50.8,59.84,0.9472,LOW,-,83.0885,76.396,92.8844,1,-22.8336,TREND_ONLY,12.2892
1034,-78,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,25.82,0.6173,0.9996,1.2018,1.2515,STRONG_DOWN,-0.92,-20.72,-39.88,-54.77,46.8,54.31,0.8622,LOW,-,22.278,20.1366,24.6161,1,-17.8588,TREND_ONLY,11.9199
1077,-50,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,88.99,0.3831,0.9618,1.0051,1.0358,STRONG_DOWN,-29.96,-50.8,-35.74,-56.75,48.4,50.7,0.6576,LOW,SHIFT,88.204,85.1802,113.3967,0,-48.4918,WEAK,11.0542
1104,-4,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,31.05,0.5087,1.0196,1.181,1.2586,STRONG_DOWN,-0.96,-34.67,-32.09,-68.11,54.0,47.59,0.6996,LOW,SHIFT,28.289,25.152,37.2628,0,-39.343,WEAK,10.7691
1107,70,BL,BLACKLINE INC,Information Technology,,mid,28.87,0.4073,0.9398,0.8981,0.8094,STRONG_UP,-47.38,-47.69,-40.74,-57.11,50.4,62.31,1.3698,MED,EARLY,29.777,32.6376,46.47,0,-38.5743,WEAK,10.7314
1113,20,PTC,PTC Inc.,Information Technology,Application Software,large,144.88,0.6583,0.9755,1.012,0.8658,FLAT,-15.83,-15.46,-19.31,-38.37,50.4,30.1,1.1398,MED,SHIFT,142.156,142.1566,172.9047,0,-25.8828,WEAK,10.6136
1116,37,INTA,INTAPP INC,Information Technology,,mid,19.83,0.2803,0.9456,0.8534,0.8443,STRONG_UP,-52.27,-64.0,-45.73,-66.6,43.2,58.77,0.7427,LOW,EARLY,22.2115,23.1332,34.6452,0,-47.0428,WEAK,10.5727
1124,-2,WK,WORKIVA INC CLASS A,Information Technology,,mid,49.33,0.5717,0.9705,0.872,0.7686,STRONG_UP,-45.5,-26.58,-37.02,-52.51,48.0,46.25,0.631,LOW,EARLY,50.5765,54.9592,74.3316,0,-27.5871,WEAK,10.4483
1138,29,CALX,CALIX NETWORKS INC,Information Technology,,mid,40.34,0.6635,0.9893,0.9018,0.7275,STRONG_UP,-25.05,-14.79,18.86,-43.92,50.0,45.4,0.5707,LOW,EARLY,41.6255,46.0308,54.206,0,-16.2849,WEAK,10.2239
1147,29,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,410.48,0.7685,1.0063,0.9062,0.8042,STRONG_UP,11.91,-1.3,16.44,-25.45,52.0,31.2,0.8178,LOW,EARLY,412.956,432.3782,426.6717,0,-2.1699,WEAK,10.1347
1153,2,BDC,BELDEN INC,Information Technology,,mid,109.1,0.7759,1.046,0.7895,0.6766,STRONG_UP,-1.29,-0.36,13.12,-32.41,51.6,44.41,0.8997,LOW,EARLY,111.1305,117.7022,121.8189,0,-0.4138,WEAK,10.0393
1154,3,DJCO,DAILY JOURNAL CORP,Information Technology,,small,485.0,0.8805,0.9909,0.8867,0.865,STRONG_UP,16.47,13.08,27.26,-30.41,57.2,43.62,0.5369,LOW,-,489.834,502.1792,489.5364,0,17.1555,WEAK,10.0237
1159,-70,OSIS,OSI SYSTEMS INC,Information Technology,,mid,220.97,0.7555,1.0335,0.7227,0.6892,STRONG_UP,-12.0,-2.97,58.19,-33.67,51.6,52.7,0.7679,LOW,EARLY,237.327,265.937,260.8813,0,-2.9065,WEAK,9.9214
1163,5,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.35,0.8452,1.0871,0.9126,1.1013,FLAT,6.9,8.55,121.25,-44.06,50.4,55.49,0.9678,LOW,-,6.5555,6.2591,6.7718,0,7.763,WEAK,9.8125
1167,-4,CDW,CDW Corporation,Information Technology,Technology Distributors,large,108.59,0.4641,1.0233,0.7819,0.8274,FLAT,-21.34,-40.4,-50.21,-45.82,50.0,51.11,0.5659,LOW,EARLY,113.6348,120.7938,137.7669,0,-39.5229,WEAK,9.6856
1168,-2,QLYS,QUALYS INC,Information Technology,,mid,102.31,0.5792,0.9992,1.1447,1.0327,FLAT,-28.49,-25.61,-28.64,-50.46,48.4,52.06,0.5317,LOW,SHIFT,93.2265,89.9452,119.4086,0,-23.8136,WEAK,9.6811
1172,94,BOX,BOX INC CLASS A,Information Technology,,mid,25.62,0.6343,0.9745,1.0146,1.0254,STRONG_DOWN,-15.45,-18.54,2.32,-44.57,46.8,43.35,1.9756,HIGH,SHIFT,24.979,24.216,28.279,0,-20.0127,WEAK,9.6385
1174,-36,MSFT,Microsoft,Information Technology,Systems Software,large,416.03,0.7088,0.9764,0.9351,0.9585,FLAT,-11.49,-8.97,-1.8,-33.91,50.8,26.6,0.8886,LOW,SHIFT,415.41,400.0385,457.7709,0,-17.1361,WEAK,9.548
1178,36,TYL,Tyler Technologies,Information Technology,Application Software,large,307.39,0.4155,0.931,0.8676,0.8448,STRONG_UP,-34.98,-46.64,-35.84,-53.08,46.0,35.93,0.7167,LOW,EARLY,321.307,331.3704,430.4464,0,-59.7166,WEAK,9.5059
1191,44,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,108.09,0.4711,1.0362,1.1649,1.15,FLAT,-9.74,-39.5,-2.94,-61.53,52.0,48.36,0.3873,LOW,SHIFT,102.884,91.8188,126.2743,0,-42.4727,WEAK,9.2938
1199,-14,FIVN,FIVE9 INC,Information Technology,,small,22.79,0.6467,0.9893,1.3113,1.1758,FLAT,20.33,-16.95,-53.3,-53.96,46.4,79.99,0.7913,LOW,-,21.3115,17.7181,20.4059,1,-9.8299,TREND_ONLY,9.2
1200,40,CRM,Salesforce,Information Technology,Application Software,large,179.08,0.5068,0.9757,0.947,0.8623,STRONG_UP,-20.82,-34.91,-32.75,-40.04,49.6,42.31,1.002,MED,PROGRESS,178.745,181.5121,221.3513,0,-40.9278,WEAK,9.1868
1211,-3,BMI,BADGER METER INC,Information Technology,,mid,127.2,0.4007,1.047,0.989,0.7564,STRONG_UP,-27.9,-48.55,-34.02,-55.06,47.6,59.56,0.781,LOW,PROGRESS,119.3504,134.5988,162.9437,0,-38.7975,WEAK,9.0363
1217,-1,ASGN,ASGN INC,Information Technology,,small,19.26,0.2712,1.0004,0.8743,0.4322,STRONG_UP,-55.2,-65.17,-79.4,-68.82,46.0,117.62,0.8642,LOW,-,19.7445,29.6688,42.9913,0,-25.4856,WEAK,8.8796
1230,-19,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,56.34,0.61,1.0094,0.7992,0.7728,STRONG_UP,-26.86,-21.66,0.93,-35.99,53.2,31.47,1.1525,MED,EARLY,60.308,63.8944,73.805,0,-36.6212,WEAK,8.5171
1236,17,SCSC,SCANSOURCE INC,Information Technology,,small,44.95,0.8524,1.0344,1.0533,1.1228,STRONG_DOWN,13.77,9.47,-8.71,-24.52,51.6,32.51,1.0736,MED,-,42.571,39.5516,40.7181,1,15.0371,TREND_ONLY,8.4653
1246,41,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.04,0.4727,0.969,1.0328,1.1436,STRONG_DOWN,-23.71,-39.29,-32.39,-56.87,46.0,44.79,1.0355,MED,SHIFT,8.781,8.4147,10.6151,0,-40.3495,WEAK,8.2939
1273,13,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.47,0.765,1.0303,0.9032,1.0416,FLAT,1.13,-1.75,-1.25,-42.23,51.2,72.27,0.8698,LOW,-,13.6615,13.998,14.9855,0,-1.2402,WEAK,7.8327
1275,56,AI,C3 AI INC CLASS A,Information Technology,,small,9.59,0.3122,1.0617,1.0395,0.8566,STRONG_UP,-29.64,-59.91,-60.21,-73.39,46.8,69.29,1.1526,MED,-,9.1585,8.8648,13.2825,0,-40.4632,WEAK,7.8137
1286,-6,ADBE,Adobe Inc.,Information Technology,Application Software,large,240.49,0.4533,0.9219,0.9575,0.8591,FLAT,-25.82,-41.78,-49.73,-45.95,48.0,39.61,0.5853,LOW,EARLY,247.6945,244.715,305.3003,0,-50.6346,WEAK,7.7093
1312,0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,99.69,0.4394,0.9696,0.8167,0.7004,STRONG_UP,-44.92,-43.57,-43.76,-59.49,50.8,39.73,0.8723,LOW,EARLY,103.013,119.8924,160.9349,0,-55.7053,WEAK,7.2357
1330,-17,NTGR,NETGEAR INC,Information Technology,,small,26.09,0.6667,1.0401,0.9768,1.1613,FLAT,4.4,-14.37,91.7,-44.82,47.6,49.08,0.5702,LOW,-,25.485,24.4016,25.6597,1,-13.9413,TREND_ONLY,6.8348
1333,48,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,45.42,0.3992,0.9401,0.8912,0.8862,STRONG_UP,-36.92,-48.73,-27.14,-53.08,43.6,44.27,0.3647,LOW,EARLY,48.4475,48.5324,62.8217,0,-47.9926,WEAK,6.8099
1337,6,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.67,0.5358,0.9757,0.9402,0.758,STRONG_UP,-47.58,-31.18,-27.43,-58.98,49.2,54.22,0.6386,LOW,-,21.3925,22.4645,29.4724,0,-28.2973,WEAK,6.7534
1343,8,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.55,0.2859,0.9971,0.9297,0.9109,STRONG_UP,-33.98,-63.29,-72.1,-65.78,47.6,44.46,0.7594,LOW,EARLY,54.389,55.4666,82.3545,0,-67.759,WEAK,6.6645
1345,50,PD,PAGERDUTY INC,Information Technology,,small,7.19,0.3456,1.0201,1.0164,0.9824,STRONG_UP,-51.74,-55.62,-63.48,-66.63,42.4,66.0,0.3207,LOW,-,6.9905,6.671,11.5741,0,-35.7299,WEAK,6.6434
1346,18,AGYS,AGILYSYS INC,Information Technology,,small,79.25,0.5851,0.9814,1.1443,1.028,FLAT,-35.76,-24.85,-20.63,-55.93,52.0,51.97,1.0036,MED,-,71.1195,69.4756,97.9795,0,-24.8674,WEAK,6.6331
1358,-111,ADSK,Autodesk,Information Technology,Application Software,large,238.23,0.6176,0.9538,0.9658,0.9759,STRONG_DOWN,-18.08,-20.69,13.2,-33.15,51.2,36.79,0.8176,LOW,EARLY,240.54,239.6104,275.7071,0,-28.7872,WEAK,6.2386
1363,8,ITRI,ITRON INC,Information Technology,,mid,84.44,0.5693,1.058,0.9256,0.8005,STRONG_UP,-11.76,-26.89,-23.26,-43.64,52.4,36.66,0.6292,LOW,PROGRESS,82.4475,88.1438,103.4952,0,-38.4378,WEAK,6.1388
1364,-7,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.84,0.4214,1.0513,0.9271,0.9458,FLAT,-31.87,-45.89,-28.08,-57.79,45.6,73.52,1.2726,MED,-,6.746,6.7542,9.2583,0,-28.4604,WEAK,6.1384
1372,-39,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.37,0.4327,0.9909,0.998,0.9336,FLAT,-18.73,-44.43,13.83,-54.04,52.4,47.16,0.6683,LOW,SHIFT,10.2205,10.0025,12.6285,0,-49.3629,WEAK,6.0171
1373,1,VYX,NCR VOYIX CORP,Information Technology,,small,6.61,0.4604,0.9971,0.901,0.6697,STRONG_UP,-33.63,-40.88,-50.34,-57.96,48.0,62.95,0.8489,LOW,-,7.0425,6.785,9.8549,0,-31.1688,WEAK,6.0073
1385,-8,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.35,0.7078,0.972,0.9304,0.9403,FLAT,-9.14,-9.1,21.84,-28.25,50.8,37.99,0.4586,LOW,-,43.13,42.0832,45.5886,0,-12.1694,WEAK,5.8614
1406,-14,VERX,VERTEX INC CLASS A,Information Technology,,small,13.06,0.2574,0.9694,0.9907,0.8983,FLAT,-34.01,-66.95,-60.18,-74.21,44.4,65.38,0.6807,LOW,-,13.236,12.5898,18.7232,0,-45.4629,WEAK,5.3331
1431,-38,CNXN,PC CONNECTION INC,Information Technology,,small,66.54,0.7835,1.0176,0.9969,1.0108,FLAT,16.31,0.63,0.58,-17.13,49.6,23.85,0.8497,LOW,-,64.6145,62.2985,60.7952,1,1.3009,TREND_ONLY,4.6662
1443,16,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.88,0.5918,0.9868,0.932,0.8584,STRONG_UP,-12.19,-23.99,-34.64,-29.38,46.0,37.57,1.0535,MED,EARLY,44.5358,44.5121,49.6865,0,-29.3741,WEAK,4.3032
1476,3,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.49,0.3714,0.9944,1.0255,0.6623,FLAT,-27.4,-52.3,-40.72,-61.2,50.0,59.56,0.4597,LOW,-,28.487,28.8288,39.1167,0,-43.9093,WEAK,3.374
1501,0,BLKB,BLACKBAUD INC,Information Technology,,small,29.69,0.3716,0.9231,0.7607,0.5716,STRONG_UP,-47.44,-52.27,-61.96,-58.71,50.0,48.09,0.8358,LOW,-,33.9925,37.0606,53.9765,0,-54.3508,WEAK,1.9465
1504,6,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.8,0.4474,0.9799,1.0144,0.9451,FLAT,-21.9,-42.54,-40.21,-50.5,46.4,47.47,0.4992,LOW,-,16.7835,16.671,20.3854,0,-41.5855,WEAK,1.869
1507,-5,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.3,0.4966,0.9812,0.9902,0.8989,FLAT,-25.46,-36.22,-55.61,-48.24,48.4,43.38,0.4757,LOW,-,5.1925,5.4698,6.8325,0,-40.413,WEAK,1.7141
