rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
624,6,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,255.92,1.0235,0.9945,1.0186,0.9819,FLAT,-0.28,26.5,52.22,-15.14,52.8,24.63,0.5612,LOW,-,253.4105,260.304,248.804,1,56.8088,TREND+LEAD,18.0466
630,6,ATEN,A10 NETWORKS INC,Information Technology,,small,23.99,1.2496,1.0383,1.1915,1.4407,STRONG_DOWN,30.58,54.45,84.29,-17.26,52.8,39.03,0.5963,LOW,-,21.9325,20.2928,18.407,1,73.6586,TREND+LEAD,17.9366
638,6,VECO,VEECO INSTRUMENTS INC,Information Technology,,small,34.36,1.4954,0.9419,1.118,1.1688,STRONG_DOWN,3.81,84.83,-2.69,-20.27,51.2,62.5,0.4991,LOW,-,32.587,31.7598,28.0954,1,69.4932,TREND+LEAD,17.8236
643,6,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,20.69,1.034,1.1986,1.1294,1.0599,STRONG_UP,-24.65,27.79,-20.48,-44.57,51.2,62.27,3.3517,HIGH,-,17.9325,18.794,21.5845,0,22.8537,WEAK,17.7187
656,6,CRWD,CrowdStrike,Information Technology,Systems Software,large,399.12,0.9296,1.0441,0.9703,0.9141,STRONG_UP,-19.66,14.89,24.71,-37.18,52.8,51.96,,LOW,EARLY,413.6045,413.469,463.911,0,15.1318,WEAK,17.5373
660,6,CSCO,Cisco,Information Technology,Communications Equipment,large,79.02,1.1351,0.956,1.0232,1.0796,STRONG_DOWN,17.0,40.3,69.92,-13.57,54.4,35.58,0.5034,LOW,-,78.691,79.226,72.8237,1,61.6092,TREND+LEAD,17.5095
665,6,OSIS,OSI SYSTEMS INC,Information Technology,,mid,268.11,1.203,0.9519,1.0136,1.0898,STRONG_DOWN,8.07,48.69,91.77,-18.47,54.4,43.76,0.9033,LOW,-,274.9305,275.2152,253.4886,1,60.5336,TREND+LEAD,17.4478
671,6,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,103.35,1.0458,0.9764,1.0486,1.0084,FLAT,-13.13,29.25,0.81,-24.83,50.8,38.19,0.5632,LOW,SHIFT,101.387,100.7382,108.4285,0,38.9141,WEAK,17.4059
682,6,PLUS,EPLUS,Information Technology,,small,77.21,1.0796,0.9972,0.9945,0.9287,STRONG_UP,6.56,33.43,2.58,-20.65,49.2,26.75,,LOW,-,76.025,80.3393,77.629,0,61.4933,WEAK,17.149
685,6,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.03,1.3339,1.0078,1.0215,1.1017,STRONG_DOWN,-17.86,64.86,16.14,-42.23,52.8,70.0,0.3187,LOW,-,14.1145,13.301,15.4593,0,48.9266,WEAK,17.1169
694,6,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,52.37,0.9622,1.0229,1.1348,1.4651,STRONG_DOWN,35.97,18.92,-22.24,-47.83,47.2,45.51,0.8588,LOW,-,48.312,47.2361,44.1913,1,19.6232,TREND_ONLY,16.9392
697,6,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,118.0,1.2119,0.9964,1.2104,1.4405,STRONG_DOWN,51.26,49.78,10.2,-17.45,54.4,53.86,0.9108,LOW,-,110.269,103.7524,86.2986,1,50.2833,TREND+LEAD,16.9018
713,6,TXN,Texas Instruments,Information Technology,Semiconductors,large,194.87,0.9905,0.9899,1.0197,1.1478,STRONG_DOWN,8.54,22.43,21.32,-29.57,51.2,38.28,0.4417,LOW,-,192.8365,205.7304,188.2551,1,29.9951,TREND_ONLY,16.5859
720,7,IT,Gartner,Information Technology,IT Consulting & Other Services,large,157.85,0.3154,0.982,0.9565,0.6918,STRONG_UP,-38.63,-61.02,-66.56,-67.75,49.6,60.42,0.539,LOW,EARLY,159.477,168.8444,246.0834,0,-50.0925,WEAK,16.5001
734,7,AMBA,AMBARELLA INC,Information Technology,,mid,50.54,0.9029,0.9682,0.945,0.6986,STRONG_UP,-41.31,11.59,1.79,-49.06,48.0,59.79,0.705,LOW,EARLY,52.768,59.9062,71.3127,0,9.3061,WEAK,16.295
740,7,INTU,Intuit,Information Technology,Application Software,large,422.48,0.575,0.9809,0.9377,0.6985,STRONG_UP,-37.81,-28.93,-31.31,-55.41,49.6,51.94,0.6502,LOW,EARLY,443.4295,442.452,624.8404,0,-27.6312,WEAK,16.2162
778,7,NN,NEXTNAV INC,Information Technology,,mid,16.55,1.0704,0.8954,1.0354,1.06,STRONG_DOWN,15.73,32.29,124.56,-36.62,52.4,75.22,0.8748,LOW,-,17.261,16.4966,15.3577,1,22.4969,TREND+LEAD,15.4247
780,7,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.9,1.4363,1.0259,0.9474,1.4483,FLAT,41.98,77.52,0.07,-18.01,48.8,70.6,0.8118,LOW,-,14.103,12.962,10.5175,1,53.5849,TREND+LEAD,15.4054
787,7,PRCH,PORCH GROUP INC,Information Technology,,small,7.51,0.942,1.0741,0.9535,0.8462,STRONG_UP,-55.3,16.43,73.84,-66.39,48.0,71.12,0.4387,LOW,-,7.4055,7.6862,11.7762,0,11.0916,WEAK,15.3379
806,8,SNPS,Synopsys,Information Technology,Application Software,large,395.95,0.7668,1.0062,0.9275,0.8562,STRONG_UP,-15.96,-5.22,-31.6,-41.04,51.6,43.79,0.4892,LOW,EARLY,415.849,434.3592,486.7294,0,-6.1518,WEAK,15.0127
807,8,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.58,0.9528,1.1023,0.9181,0.6368,STRONG_UP,-50.76,17.76,81.73,-65.88,46.0,85.35,0.396,LOW,-,3.7225,4.2244,5.8135,0,9.5736,WEAK,14.9596
820,8,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,259.85,0.8333,1.0152,1.1278,1.1265,FLAT,-5.02,3.0,39.22,-30.21,54.8,29.8,1.3403,MED,-,243.8835,236.0487,256.2879,1,5.5162,TREND_ONLY,14.7472
826,8,FICO,Fair Isaac,Information Technology,Application Software,large,1089.76,0.4895,1.0421,0.7654,0.6889,STRONG_UP,-38.94,-39.49,-12.72,-54.9,51.6,56.59,0.4913,LOW,EARLY,1140.896,1300.872,1543.7033,0,-36.0106,WEAK,14.5043
849,9,CDNS,Cadence Design Systems,Information Technology,Application Software,large,278.72,0.906,0.9916,0.963,0.9328,STRONG_UP,-19.73,11.98,-10.26,-28.09,51.2,42.95,0.5986,LOW,EARLY,286.274,292.8576,321.7707,0,14.2767,WEAK,14.0861
850,9,BDC,BELDEN INC,Information Technology,,mid,115.05,1.0026,0.9854,0.9141,1.0149,FLAT,-1.98,23.91,29.31,-26.52,52.0,40.92,0.3781,LOW,EARLY,116.7865,127.8685,122.1855,0,30.3881,WEAK,14.0843
854,9,NOW,ServiceNow,Information Technology,Systems Software,large,102.0,0.5331,0.992,0.8778,0.7186,STRONG_UP,-43.96,-34.11,-32.82,-52.42,48.8,49.81,0.7928,LOW,EARLY,110.5665,111.501,160.578,0,-33.4227,WEAK,14.0715
856,9,PANW,Palo Alto Networks,Information Technology,Systems Software,large,163.21,0.7995,1.0733,1.0363,0.9453,STRONG_UP,-22.02,-1.19,21.1,-36.01,54.0,41.33,0.4176,LOW,SHIFT,162.5225,162.7808,187.763,0,-1.5504,WEAK,14.0663
863,9,MSFT,Microsoft,Information Technology,Systems Software,large,373.46,0.816,1.0121,0.9421,0.8222,STRONG_UP,-27.29,0.86,-9.81,-33.91,52.0,32.6,0.658,LOW,EARLY,385.497,403.2382,475.262,0,1.3719,WEAK,13.8256
865,9,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.87,0.7343,0.9973,0.922,0.6482,STRONG_UP,-65.62,-9.25,603.17,-74.37,46.0,86.73,0.5364,LOW,-,7.2027,8.3179,13.7129,0,-4.9045,WEAK,13.7845
867,9,TYL,Tyler Technologies,Information Technology,Application Software,large,338.03,0.4801,0.9784,0.9572,0.8057,STRONG_UP,-32.15,-40.66,-18.55,-53.08,47.2,52.81,0.7192,LOW,EARLY,346.5045,352.3912,475.0772,0,-36.3435,WEAK,13.7454
874,10,DJCO,DAILY JOURNAL CORP,Information Technology,,small,517.94,1.1145,1.0183,1.0482,1.0722,STRONG_DOWN,12.56,37.75,45.59,-29.75,56.4,57.51,0.5592,LOW,-,497.198,530.38,471.1162,1,37.0214,TREND+LEAD,13.5624
878,10,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,194.55,0.9332,0.9814,0.9621,0.9181,STRONG_UP,-13.74,15.35,-17.28,-24.58,48.0,40.37,0.7283,LOW,EARLY,194.5758,215.7183,217.7151,0,18.2477,WEAK,13.5206
884,9,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.12,0.874,0.9999,0.9575,0.8637,STRONG_UP,-18.81,8.03,4.44,-26.63,56.4,33.74,0.5841,LOW,EARLY,66.2915,67.137,76.7645,0,13.4217,WEAK,13.4392
886,0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,202.835,0.6881,0.9678,0.915,0.8486,STRONG_UP,-31.44,-14.95,-30.71,-41.62,48.4,45.2,0.6404,LOW,EARLY,207.2027,228.7433,274.978,0,-16.0126,WEAK,13.3827
893,8,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,116.53,0.9907,1.0081,1.0415,1.4255,STRONG_DOWN,,22.45,22.45,-27.12,55.56,59.47,0.265,LOW,-,113.2845,110.3856,,0,20.9723,WEAK,13.2191
895,8,CTS,CTS CORP,Information Technology,,small,48.34,1.0501,0.977,0.9791,1.1462,STRONG_DOWN,21.82,29.79,8.65,-20.31,50.8,33.71,0.4861,LOW,-,47.6366,51.0008,44.3041,1,44.8985,TREND+LEAD,13.202
902,8,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,81.67,0.3719,0.9874,0.9085,0.7159,STRONG_UP,-39.05,-54.03,-34.09,-58.87,48.4,51.14,0.7712,LOW,EARLY,83.939,89.9958,128.4295,0,-51.1378,WEAK,13.1295
905,8,PTC,PTC Inc.,Information Technology,Application Software,large,142.65,0.7719,1.0023,0.8998,0.8712,STRONG_UP,-29.74,-4.6,-23.04,-36.45,52.0,31.82,0.5448,LOW,EARLY,150.1735,154.4788,181.9237,0,-7.5191,WEAK,13.12
917,8,INTA,INTAPP INC,Information Technology,,mid,24.78,0.3666,0.9708,0.9078,0.5868,STRONG_UP,-37.64,-54.69,-21.63,-66.6,44.0,70.86,0.4473,LOW,EARLY,25.4215,26.5336,38.7971,0,-33.9594,WEAK,12.9684
925,7,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.68,0.5852,0.9954,1.175,0.7558,FLAT,-14.64,-27.67,-43.4,-57.2,48.0,79.74,0.8939,LOW,SHIFT,20.4452,19.9029,26.5883,0,-16.6577,WEAK,12.778
932,7,VERX,VERTEX INC CLASS A,Information Technology,,mid,12.03,0.2716,1.0257,0.7994,0.6574,STRONG_UP,-51.39,-66.43,-62.57,-72.92,44.4,66.25,0.3882,LOW,EARLY,12.92,14.4108,22.6324,0,-44.5234,WEAK,12.7346
934,7,IBM,IBM,Information Technology,IT Consulting & Other Services,large,248.16,0.8451,1.0152,1.0021,0.8894,STRONG_UP,-12.48,4.45,37.71,-28.69,55.6,46.22,0.5531,LOW,PROGRESS,246.684,261.3017,275.1731,0,5.3549,WEAK,12.7087
937,7,WDAY,"Workday, Inc.",Information Technology,Application Software,large,132.26,0.4687,1.0298,0.931,0.6677,STRONG_UP,-43.02,-42.08,-50.8,-54.8,52.4,47.5,0.5865,LOW,EARLY,134.137,146.8616,207.1238,0,-46.4154,WEAK,12.5934
942,7,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,22.53,0.4503,1.027,0.9795,0.7305,STRONG_UP,-62.11,-44.34,-51.52,-66.7,54.0,63.08,0.4267,LOW,EARLY,23.1665,25.1147,41.9279,0,-37.96,WEAK,12.4026
979,7,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,79.93,0.423,1.0158,0.9406,0.6687,STRONG_UP,-56.5,-47.72,-19.93,-61.53,51.6,74.43,0.6907,LOW,EARLY,80.069,86.632,140.3317,0,-33.0832,WEAK,11.8507
993,7,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.32,0.5139,1.0221,1.0,0.7451,STRONG_UP,-27.78,-36.49,-52.89,-56.95,46.0,61.23,0.7364,LOW,PROGRESS,8.0898,8.5704,11.6552,0,-27.4126,WEAK,11.6249
1005,7,ADSK,Autodesk,Information Technology,Application Software,large,238.08,0.7491,1.0015,0.9339,0.8626,STRONG_UP,-25.81,-7.42,-3.37,-33.09,51.6,38.79,0.6629,LOW,EARLY,245.9125,244.8828,286.9553,0,-9.8649,WEAK,11.4744
1007,7,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,55.19,0.821,0.9946,1.0124,0.901,FLAT,-26.99,1.47,-44.38,-35.24,50.0,39.76,1.4045,MED,PROGRESS,54.5755,57.1658,66.4808,0,1.8539,WEAK,11.4487
1045,5,AGYS,AGILYSYS INC,Information Technology,,small,71.09,0.8057,0.9767,0.9235,0.6394,STRONG_UP,-29.17,-0.42,-13.39,-52.14,52.8,58.99,0.4925,LOW,-,71.2105,78.8924,106.1796,0,-0.3761,WEAK,10.6912
1051,5,QCOM,Qualcomm,Information Technology,Semiconductors,large,126.8,0.7531,0.9645,0.9589,0.7664,STRONG_UP,-24.04,-6.92,-23.89,-31.66,51.6,30.13,0.7234,LOW,EARLY,130.5835,138.5746,156.7526,0,-11.8524,WEAK,10.6037
1054,5,GEN,Gen Digital,Information Technology,Systems Software,large,18.89,0.5987,0.9958,0.8656,0.7568,STRONG_UP,-32.05,-26.0,-11.15,-42.23,46.0,36.79,0.9468,LOW,EARLY,20.296,22.142,26.5276,0,-32.5103,WEAK,10.5713
1066,6,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,438.96,0.8244,0.9683,0.9761,1.2,STRONG_DOWN,-1.44,1.9,27.91,-25.45,52.8,23.91,0.7283,LOW,-,453.6101,444.0179,425.557,1,4.187,TREND_ONLY,10.3977
1071,6,NTGR,NETGEAR INC,Information Technology,,small,23.38,0.8843,1.048,1.1545,0.9995,FLAT,-29.83,9.3,51.82,-44.82,47.6,45.12,0.7004,LOW,-,21.787,21.2376,26.0208,0,9.8148,WEAK,10.2962
1094,6,CDW,CDW Corporation,Information Technology,Technology Distributors,large,122.01,0.6622,0.9983,1.0169,0.9567,FLAT,-22.74,-18.15,-50.9,-39.49,50.0,35.61,0.5402,LOW,PROGRESS,119.508,124.4556,147.9778,0,-25.4866,WEAK,10.0135
1100,6,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,137.99,0.7177,0.9869,0.9888,0.7151,FLAT,-9.67,-11.29,-48.28,-41.82,54.0,60.65,0.7164,LOW,PROGRESS,137.394,158.6916,170.7784,0,-10.0512,WEAK,9.9275
1106,6,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.51,0.6973,0.9703,1.0621,0.9311,FLAT,-24.23,-13.81,-28.48,-36.62,48.4,31.72,0.6574,LOW,SHIFT,18.8684,18.8261,23.2899,0,-21.0714,WEAK,9.7762
1111,6,FTNT,Fortinet,Information Technology,Systems Software,large,82.53,0.7466,1.0204,1.0128,1.1009,FLAT,-4.36,-7.73,15.72,-31.56,53.6,35.01,0.5919,LOW,SHIFT,82.162,81.6516,85.1846,0,-11.8282,WEAK,9.6871
1126,6,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,201.33,0.5457,1.0107,0.9747,0.8046,STRONG_UP,-17.6,-32.55,-37.78,-40.45,48.4,45.03,0.492,LOW,PROGRESS,199.2965,220.024,251.106,0,-34.9841,WEAK,9.4833
1129,6,CRM,Salesforce,Information Technology,Application Software,large,187.18,0.5972,1.0093,0.9629,0.7667,STRONG_UP,-21.52,-26.18,-37.91,-38.51,50.8,42.26,0.9097,LOW,EARLY,191.532,196.2042,236.8982,0,-31.4747,WEAK,9.4611
1130,6,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,17.58,0.4265,1.0276,0.8599,0.8035,STRONG_UP,-40.45,-47.29,-63.24,-53.36,44.8,54.27,1.0009,MED,EARLY,19.2655,20.3534,26.8031,0,-39.035,WEAK,9.4599
1138,7,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,62.54,0.7029,1.0123,0.985,0.8034,STRONG_UP,-5.77,-13.12,-10.0,-30.76,52.4,40.24,0.4911,LOW,PROGRESS,61.6405,67.7358,72.4637,0,-17.0858,WEAK,9.3225
1154,7,QLYS,QUALYS INC,Information Technology,,mid,88.36,0.5799,0.9977,0.9205,0.7007,STRONG_UP,-32.44,-28.32,-46.75,-44.32,48.8,49.45,1.0704,MED,EARLY,93.5055,104.1826,128.389,0,-27.9477,WEAK,9.0812
1158,8,ADBE,Adobe Inc.,Information Technology,Application Software,large,242.92,0.5352,1.0001,0.8933,0.7571,STRONG_UP,-30.89,-33.85,-51.12,-44.18,49.6,37.31,0.6132,LOW,EARLY,252.409,264.8574,327.7639,0,-45.006,WEAK,9.0282
1161,8,BMI,BADGER METER INC,Information Technology,,mid,156.73,0.6916,1.0393,1.1122,0.9254,FLAT,-12.37,-14.52,1.34,-42.92,49.2,42.89,0.6241,LOW,SHIFT,149.782,152.6561,180.2186,0,-16.6548,WEAK,8.9811
1169,7,WK,WORKIVA INC CLASS A,Information Technology,,mid,60.0,0.701,1.0031,0.9649,0.7512,STRONG_UP,-31.4,-13.36,-26.25,-38.28,49.2,42.16,0.7791,LOW,EARLY,60.899,65.0158,77.2285,0,-15.5879,WEAK,8.8245
1173,7,BL,BLACKLINE INC,Information Technology,,mid,36.29,0.6372,0.9733,0.9999,0.701,FLAT,-29.29,-21.25,-43.23,-44.72,52.0,54.11,0.4936,LOW,EARLY,37.1825,39.8806,50.9331,0,-20.4172,WEAK,8.7908
1185,8,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.94,0.5632,1.0181,0.9121,0.7811,STRONG_UP,-33.11,-30.39,27.11,-53.13,51.2,40.19,0.6482,LOW,EARLY,10.1845,10.6828,14.1737,0,-38.7181,WEAK,8.6272
1192,8,BOX,BOX INC CLASS A,Information Technology,,mid,24.02,0.6253,1.0067,0.9535,0.8655,STRONG_UP,-26.09,-22.72,-13.66,-43.4,45.2,41.0,0.5276,LOW,EARLY,24.271,24.352,29.8646,0,-25.0425,WEAK,8.4354
1194,8,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,27.16,0.871,1.021,0.9617,1.029,FLAT,0.89,7.65,-20.54,-34.44,52.8,42.38,0.4614,LOW,-,27.3635,26.0788,28.3292,0,9.5304,WEAK,8.4174
1209,5,ITRI,ITRON INC,Information Technology,,mid,88.69,0.7116,1.0018,1.0073,0.9753,FLAT,-28.24,-12.05,-0.96,-39.4,53.6,42.27,0.4946,LOW,EARLY,90.93,95.2278,111.5777,0,-15.2783,WEAK,8.3269
1216,5,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.47,0.7083,1.0207,0.9393,0.7463,STRONG_UP,-20.19,-12.45,-34.76,-50.96,48.4,48.46,0.3614,LOW,-,25.03,25.7838,30.8402,0,-12.4354,WEAK,8.2252
1220,5,AI,C3 AI INC CLASS A,Information Technology,,small,8.64,0.3445,1.0765,0.9533,0.6528,STRONG_UP,-52.63,-57.42,-65.89,-73.39,44.4,75.1,0.484,LOW,-,8.625,9.8974,16.2271,0,-33.9459,WEAK,8.1928
1222,5,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.74,0.511,1.0162,0.9499,0.7143,STRONG_UP,-28.46,-36.84,-8.03,-52.32,43.6,40.33,0.3869,LOW,EARLY,48.583,52.8472,70.0561,0,-39.8308,WEAK,8.1166
1234,5,NOVT,NOVANTA INC,Information Technology,,mid,117.04,0.8182,1.0001,0.8877,1.094,FLAT,13.36,1.13,-30.59,-26.97,49.6,49.77,0.6291,LOW,EARLY,119.3865,131.5156,121.3593,0,1.1281,WEAK,7.9354
1238,5,SCSC,SCANSOURCE INC,Information Technology,,small,36.49,0.9346,0.9787,1.0036,0.9705,FLAT,-16.71,15.51,-15.04,-24.52,51.2,48.68,,LOW,-,35.9405,37.551,40.7216,0,16.3142,WEAK,7.8668
1249,5,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.84,0.6115,1.0317,0.9004,0.6501,STRONG_UP,-33.07,-24.42,-34.8,-53.27,45.2,63.59,0.5095,LOW,-,7.1175,7.5724,10.2898,0,-17.3577,WEAK,7.6831
1278,5,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.08,0.35,0.9951,0.9071,0.6627,STRONG_UP,-46.34,-56.74,-67.93,-64.54,47.2,42.31,0.8196,LOW,EARLY,58.4725,66.3398,96.3505,0,-63.296,WEAK,7.1531
1295,5,VYX,NCR VOYIX CORP,Information Technology,,small,6.15,0.5572,0.9606,0.777,0.648,STRONG_UP,-51.19,-31.13,-49.71,-57.96,48.0,57.45,0.749,LOW,-,6.6475,8.2688,10.9741,0,-26.0103,WEAK,6.9709
1297,5,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,67.05,0.396,0.9849,0.8001,0.8296,FLAT,-40.13,-51.05,-63.78,-56.07,48.8,48.89,1.0591,MED,EARLY,73.8965,80.4116,103.3054,0,-50.9573,WEAK,6.9133
1305,6,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,357.88,0.5028,1.0046,1.013,0.8556,FLAT,-27.81,-37.86,-33.48,-45.59,51.6,34.91,0.6284,LOW,SHIFT,352.9235,353.718,459.2852,0,-55.9552,WEAK,6.6686
1322,7,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.8,0.7687,0.9796,1.0475,1.0255,FLAT,35.3,-4.99,38.69,-36.57,49.2,8.98,0.3535,LOW,-,23.406,23.541,21.3383,1,-27.3395,TREND_ONLY,6.2776
1346,7,FIVN,FIVE9 INC,Information Technology,,small,15.01,0.4812,1.0057,0.8526,0.829,STRONG_UP,-34.78,-40.53,-75.19,-51.18,44.8,62.71,1.0441,MED,-,15.7918,16.8875,21.9137,0,-28.9553,WEAK,5.7308
1347,7,BLKB,BLACKBAUD INC,Information Technology,,mid,38.03,0.4834,0.9753,0.7992,0.6638,STRONG_UP,-39.74,-40.25,-46.94,-47.56,52.0,42.2,1.1604,MED,EARLY,42.3575,47.0182,59.1986,0,-49.5989,WEAK,5.7072
1359,7,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.56,0.5323,1.0499,1.0398,0.7585,STRONG_UP,-31.34,-34.21,-29.11,-51.11,46.8,59.3,0.6034,LOW,-,16.8845,17.468,22.3249,0,-26.9967,WEAK,5.5384
1369,7,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,25.76,0.3594,0.9001,0.6721,0.6516,STRONG_UP,-44.39,-55.58,-49.75,-61.2,50.0,64.24,1.59,HIGH,-,31.68,36.8388,43.4666,0,-43.2585,WEAK,5.3526
1384,6,HLIT,HARMONIC INC,Information Technology,,small,9.2,0.8449,0.9483,0.9599,0.9538,FLAT,-13.21,4.43,-30.83,-19.1,54.4,40.12,0.78,LOW,-,9.2995,9.8808,9.7712,0,6.0024,WEAK,5.024
1385,6,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.67,0.673,0.9937,0.9022,0.8854,STRONG_UP,-16.45,-16.82,-38.07,-30.22,44.4,30.67,0.5878,LOW,EARLY,45.4688,46.6851,51.7163,0,-24.3484,WEAK,5.0157
1424,9,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,41.33,0.6255,1.002,0.999,0.9401,STRONG_UP,-22.05,-22.69,27.05,-29.9,51.2,39.73,0.6205,LOW,SHIFT,40.5845,41.1536,45.9094,0,-29.2404,WEAK,4.0888
1425,9,PD,PAGERDUTY INC,Information Technology,,small,6.4,0.3048,1.0296,0.8545,0.5366,STRONG_UP,-61.14,-62.33,-71.42,-65.0,43.6,56.05,0.5724,LOW,-,6.857,7.6912,13.1115,0,-48.4857,WEAK,4.0406
1432,8,CXM,SPRINKLR INC CLASS A,Information Technology,,small,6.06,0.6343,0.9964,1.0534,0.86,FLAT,-21.71,-21.6,-50.49,-44.17,48.8,42.57,0.8548,LOW,-,5.906,5.926,7.4546,0,-24.7658,WEAK,3.8542
1434,8,CNXN,PC CONNECTION INC,Information Technology,,small,59.6,0.7998,1.0085,1.0011,1.092,FLAT,-2.88,-1.15,-7.49,-20.57,47.2,32.1,0.6053,LOW,-,58.84,60.2501,61.0043,0,-1.6943,WEAK,3.8183
1446,8,ASGN,ASGN INC,Information Technology,,small,39.05,0.5127,1.0052,0.938,0.8694,STRONG_UP,-18.48,-36.63,-61.41,-42.6,45.2,55.56,0.3662,LOW,-,38.0955,43.1166,47.2992,0,-29.7979,WEAK,3.4793
