rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
547,87,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.93,1.1209,1.0268,1.0283,0.9408,FLAT,-3.06,50.53,49.08,-21.01,54.22,40.71,1.9023,HIGH,PROGRESS,31.8239,33.8345,33.6987,0,67.3042,WEAK,23.659
554,-78,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,77.53,1.3438,1.049,0.8903,0.9631,FLAT,-7.7,80.47,165.15,-32.19,56.22,66.6,0.6759,LOW,-,77.6325,84.188,73.5763,1,67.9285,TREND+LEAD,23.5141
578,-81,TXT,Textron,Industrials,Aerospace & Defense,large,87.68,1.0725,0.9879,0.9559,1.019,FLAT,0.43,44.04,-9.41,-14.69,55.42,28.95,0.4208,LOW,-,89.5795,93.1735,85.8105,1,84.3063,TREND+LEAD,22.9209
580,-6,VVX,V2X INC,Industrials,,mid,70.91,1.1564,1.0212,0.9959,1.2354,FLAT,17.67,55.3,53.02,-16.34,53.82,33.64,0.6911,LOW,-,68.909,68.7586,58.7792,1,88.4735,TREND+LEAD,22.8205
584,-160,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,627.7,1.083,1.0246,0.9698,1.265,FLAT,23.64,45.45,46.28,-15.56,56.22,31.29,0.3249,LOW,-,629.5525,634.4917,509.9169,1,81.6544,TREND+LEAD,22.769
592,-30,ARCB,ARCBEST CORP,Industrials,,mid,103.55,1.3024,1.0386,1.1287,1.2541,STRONG_DOWN,41.3,74.91,-30.72,-30.6,49.8,53.0,0.7797,LOW,-,92.948,97.5372,80.1865,1,70.3878,TREND+LEAD,22.5497
594,-50,VSEC,VSE CORP,Industrials,,mid,185.89,1.3022,0.9945,0.876,0.9674,FLAT,13.92,74.88,132.9,-27.4,51.0,54.69,0.5643,LOW,-,186.7505,202.007,173.9574,1,69.8299,TREND+LEAD,22.496
603,26,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,9.16,0.4903,0.8336,0.7729,0.4899,STRONG_UP,-78.16,-34.15,54.21,-82.86,48.19,84.2,1.3382,MED,EARLY,11.239,13.531,28.1017,0,-19.5439,WEAK,22.2945
608,134,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,372.87,0.5508,0.8662,0.6844,0.6227,STRONG_UP,-48.33,-26.02,19.81,-57.19,53.01,67.04,2.0593,HIGH,EARLY,465.635,480.955,635.9442,0,-20.5764,WEAK,22.2054
615,29,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.51,1.5606,1.0145,0.8495,0.9106,FLAT,-20.74,109.59,-50.28,-34.03,51.41,71.48,0.2016,LOW,-,23.1,23.822,25.3518,0,78.8198,WEAK,22.0702
629,-24,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,368.85,1.1024,1.0174,1.0729,1.163,STRONG_DOWN,-2.64,48.06,15.76,-19.36,53.01,34.71,0.6338,LOW,-,360.3675,363.449,356.4957,1,73.3978,TREND+LEAD,21.7313
640,-27,TILE,INTERFACE INC,Industrials,,small,24.82,1.0421,0.9826,0.9242,0.8855,STRONG_UP,-8.68,39.96,50.29,-29.88,48.59,30.14,1.3156,MED,-,25.8626,29.4628,27.1103,0,64.4183,WEAK,21.5054
659,43,ALGT,ALLEGIANT TRAVEL,Industrials,,small,80.74,1.4202,0.9829,1.0044,0.9067,FLAT,26.31,90.74,24.0,-34.96,47.79,63.41,0.7674,LOW,-,80.2805,91.7242,72.7993,1,68.3873,TREND+LEAD,21.1593
665,19,FLR,FLUOR CORP,Industrials,,mid,47.72,1.1514,1.0092,1.0686,1.1133,STRONG_DOWN,8.63,54.63,13.13,-30.19,49.8,43.0,0.7181,LOW,-,45.8645,47.3592,45.8068,1,63.2736,TREND+LEAD,21.0854
670,-119,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,690.5,1.0619,0.9985,0.9481,1.1873,FLAT,12.45,42.61,56.38,-15.56,54.22,32.03,0.4035,LOW,-,705.404,708.5991,605.8292,1,72.1289,TREND+LEAD,21.0262
676,-21,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.41,1.5056,0.961,1.1439,0.726,FLAT,-26.66,102.21,-37.59,-47.37,53.41,92.43,0.5851,LOW,-,6.393,7.7905,7.6471,0,59.0603,WEAK,20.9061
687,-140,GD,General Dynamics,Industrials,Aerospace & Defense,large,348.43,1.0395,1.0015,0.9877,1.0151,FLAT,1.41,39.6,23.61,-7.25,52.61,23.85,0.2972,LOW,-,350.36,352.9304,333.6109,1,87.362,TREND+LEAD,20.7512
692,-73,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,198.93,1.0055,1.0044,1.035,1.2345,STRONG_DOWN,39.76,35.04,-10.34,-28.01,51.81,46.43,1.2139,MED,-,188.9225,191.8477,160.9401,1,39.1018,TREND+LEAD,20.6826
697,-39,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,207.54,1.0336,0.9822,1.0093,1.0698,STRONG_DOWN,25.27,38.81,20.44,-15.34,50.2,25.73,0.6167,LOW,-,209.023,216.0064,190.5848,1,75.7217,TREND+LEAD,20.6438
721,-33,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,118.2,1.0448,1.0096,1.0051,1.0593,FLAT,22.23,40.31,3.0,-14.07,44.58,25.43,0.4858,LOW,-,115.708,121.2254,105.6368,1,70.6733,TREND+LEAD,20.1327
726,-3,HON,Honeywell,Industrials,Industrial Conglomerates,large,223.84,0.9878,0.977,0.9667,1.1488,FLAT,14.88,32.66,25.27,-16.03,51.0,23.53,0.8235,LOW,-,228.61,233.26,209.4089,1,70.7933,TREND_ONLY,19.9902
732,-51,TT,Trane Technologies,Industrials,Building Products,large,431.85,1.0272,1.0223,1.0365,1.1888,STRONG_DOWN,1.91,37.95,44.53,-20.16,53.82,33.36,0.6491,LOW,-,423.113,435.5874,421.0067,1,61.2227,TREND+LEAD,19.7987
734,-92,URI,United Rentals,Industrials,Trading Companies & Distributors,large,732.74,0.9972,0.9922,0.9161,0.8616,STRONG_UP,-25.46,33.93,6.1,-30.04,55.42,45.37,0.4986,LOW,EARLY,737.478,808.0694,856.6582,0,41.4437,WEAK,19.7952
747,-50,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,45.64,0.9746,0.9704,1.0007,1.1562,STRONG_DOWN,-3.45,30.9,25.59,-21.9,54.22,27.28,0.8187,LOW,-,45.4635,45.6734,44.3288,1,61.4054,TREND_ONLY,19.5362
748,55,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,124.27,0.9106,1.0259,1.0323,0.9234,FLAT,-16.58,22.29,-0.43,-23.57,51.81,29.98,1.5194,HIGH,PROGRESS,120.7535,127.3908,136.6115,0,38.5268,WEAK,19.5147
756,-134,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.08,1.3587,0.9104,0.8794,1.1685,FLAT,-17.15,82.48,1373.17,-60.08,48.19,121.18,0.7445,LOW,-,14.4717,13.7742,10.7205,1,32.799,TREND+LEAD,19.2488
757,-6,UNF,UNIFIRST CORP,Industrials,,mid,254.73,1.1804,0.9988,0.9952,1.3141,FLAT,54.94,58.52,57.13,-21.06,51.81,49.25,0.3712,LOW,-,261.735,240.6406,190.9963,1,61.5649,TREND+LEAD,19.2449
777,-171,LGN,LEGENCE CORP CLASS A,Industrials,,mid,54.98,1.3422,0.9607,1.1185,1.2509,STRONG_DOWN,79.85,80.26,80.26,-19.79,56.03,74.91,1.435,MED,-,53.4245,52.1108,,0,60.0333,WEAK,18.825
780,-67,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,4.48,1.0108,0.8911,0.745,0.3314,STRONG_UP,-67.68,35.76,350.25,-77.1,48.59,123.85,0.6686,LOW,-,5.2862,8.7223,10.3175,0,14.0288,WEAK,18.7692
788,51,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.54,1.2856,0.9877,1.0224,1.1262,STRONG_DOWN,43.08,72.65,11.68,-29.53,48.59,54.38,0.7418,LOW,-,16.432,18.1408,14.2257,1,64.916,TREND+LEAD,18.5991
789,-22,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,144.53,1.0592,0.9955,1.0211,0.9604,FLAT,17.48,42.25,,-15.88,52.61,38.29,0.3975,LOW,-,143.276,149.2364,134.4803,1,58.0522,TREND+LEAD,18.5918
790,-8,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,576.0,1.0521,1.0088,0.9888,1.2441,FLAT,26.76,41.3,44.18,-16.83,51.0,37.57,0.433,LOW,-,573.2084,582.8851,506.2221,1,56.0614,TREND+LEAD,18.5575
796,-75,ACA,ARCOSA INC,Industrials,,mid,106.21,1.1217,0.9872,0.9914,1.0251,STRONG_DOWN,16.37,50.64,26.98,-21.45,50.6,41.59,0.5953,LOW,-,105.532,113.7372,101.8613,1,61.6107,TREND+LEAD,18.4191
808,-29,PBI,PITNEY BOWES INC,Industrials,,small,11.0,1.0765,0.9821,1.0578,1.1448,STRONG_DOWN,2.18,44.58,198.43,-28.28,49.8,34.51,0.7792,LOW,-,10.614,10.5328,10.6934,1,64.3294,TREND+LEAD,18.1784
819,-13,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,66.9,1.0241,0.9983,1.0545,1.2368,STRONG_DOWN,34.69,37.54,30.85,-20.81,50.6,31.37,0.8463,LOW,-,64.7555,67.64,57.3598,1,60.5469,TREND+LEAD,18.0077
822,-88,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,106.72,1.1429,0.9475,0.8869,0.9684,FLAT,-14.03,53.49,84.45,-26.55,51.41,53.66,0.9717,LOW,EARLY,112.5297,120.9727,115.0171,0,51.2449,WEAK,17.9478
832,13,GATX,GATX CORP,Industrials,,mid,176.51,0.9441,1.0199,1.0143,1.0584,FLAT,0.87,26.8,36.87,-16.74,53.82,22.02,0.8995,LOW,-,169.7625,179.743,167.1911,1,65.5023,TREND_ONLY,17.7911
838,-34,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,33.73,1.0954,0.9901,1.0419,1.0816,STRONG_DOWN,-9.17,47.11,-1.69,-24.12,51.41,34.59,0.4725,LOW,-,32.7274,34.579,34.252,0,70.0201,WEAK,17.5775
853,-21,PRLB,PROTO LABS INC,Industrials,,small,57.53,1.3765,0.9954,1.025,1.1142,STRONG_DOWN,13.63,84.87,69.71,-19.51,51.41,65.01,0.5483,LOW,-,57.065,59.1892,51.268,1,67.1114,TREND+LEAD,17.2601
867,90,ATKR,ATKORE INC,Industrials,,mid,63.77,0.9317,1.0679,1.0624,0.9755,STRONG_UP,1.14,25.13,-63.59,-32.38,51.41,33.91,0.7853,LOW,SHIFT,58.936,63.3872,64.7094,0,38.1033,WEAK,17.0544
877,-106,RDW,REDWIRE CORP,Industrials,,small,9.65,0.932,1.12,1.0261,0.9492,STRONG_UP,-13.99,25.16,118.82,-75.4,49.8,121.26,0.6875,LOW,-,9.2505,9.5042,9.8355,0,10.3338,WEAK,16.8709
882,58,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,67.63,0.9447,0.9389,0.9279,0.8862,STRONG_UP,-6.95,26.88,,-26.03,46.99,37.68,0.8983,LOW,EARLY,70.202,78.4385,72.81,0,33.5187,WEAK,16.8238
894,35,JBTM,JBT MAREL CORP,Industrials,,mid,125.39,0.9802,0.9674,0.8587,0.8518,STRONG_UP,-14.48,31.64,33.19,-27.1,48.19,35.23,0.3301,LOW,EARLY,129.727,147.7108,141.5276,0,43.2815,WEAK,16.5553
896,-8,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,6.83,1.2778,0.9319,1.0413,0.7524,FLAT,-23.52,71.61,-51.21,-44.31,51.0,94.94,0.5565,LOW,-,7.0575,8.9563,8.365,0,38.4665,WEAK,16.5166
909,-62,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.34,0.6213,1.019,0.8404,0.6336,STRONG_UP,-60.85,-16.56,24.77,-63.78,48.19,62.82,0.8793,LOW,EARLY,5.708,6.532,8.8247,0,-12.7053,WEAK,16.2077
912,-41,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,366.7,0.9065,0.996,1.0072,1.0797,STRONG_DOWN,9.17,21.75,31.79,-13.26,50.6,18.2,0.4815,LOW,-,364.3915,371.9349,341.7408,1,60.4695,TREND_ONLY,16.1918
948,66,RXO,RXO INC,Industrials,,mid,15.49,0.8913,1.0452,1.1493,1.1281,FLAT,-11.54,19.71,-28.68,-43.07,52.21,77.04,0.5659,LOW,-,13.7205,14.7098,15.2092,1,13.355,TREND_ONLY,15.4736
960,-9,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.13,1.0333,0.985,1.0364,1.1654,STRONG_DOWN,17.47,38.78,24.99,-18.86,47.79,38.6,0.5025,LOW,-,31.07,31.7074,28.1051,1,48.0122,TREND+LEAD,15.2041
962,-7,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,259.04,0.9055,0.9818,0.9671,1.0735,FLAT,1.41,21.6,3.78,-14.49,52.21,23.96,0.6602,LOW,-,261.7665,274.3613,256.5922,1,47.0752,TREND_ONLY,15.1376
965,-56,INOD,INNODATA INC,Industrials,,small,38.79,0.9001,0.9909,0.8748,0.6245,STRONG_UP,-55.55,20.88,478.09,-63.03,48.19,78.69,0.3735,LOW,-,41.8125,45.5682,54.735,0,12.7862,WEAK,15.0558
986,-22,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,246.11,0.9006,1.0007,0.9958,1.1083,FLAT,4.82,20.96,7.19,-12.28,54.22,23.17,,LOW,-,241.837,248.9449,230.5718,1,49.0384,TREND_ONLY,14.7111
988,13,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,52.1,0.8915,0.9858,1.0684,1.0418,FLAT,-5.27,19.73,-12.41,-29.83,53.01,30.98,0.6214,LOW,PROGRESS,49.841,53.3772,56.9529,0,33.7557,WEAK,14.6782
989,-91,ENVX,ENOVIX CORP,Industrials,,small,5.56,0.7582,1.0589,1.1208,0.6704,FLAT,-57.1,1.83,-24.76,-69.62,50.2,76.57,1.0413,MED,-,5.0985,5.6711,9.0693,0,1.2007,WEAK,14.6735
990,-21,ALLE,Allegion,Industrials,Building Products,large,139.4,0.8823,0.9465,0.9558,0.9049,FLAT,-21.11,18.5,7.3,-22.16,51.41,27.81,0.8389,LOW,EARLY,144.3265,156.5217,162.069,0,34.1963,WEAK,14.6622
992,-16,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,87.06,0.8598,0.986,0.9689,0.8743,STRONG_UP,-21.93,15.47,6.69,-25.05,49.8,33.34,0.5821,LOW,EARLY,87.537,95.0512,103.1669,0,23.1072,WEAK,14.5812
993,-60,LDOS,Leidos,Industrials,Diversified Support Services,large,158.87,0.8956,1.0078,0.9102,0.844,STRONG_UP,-19.4,20.28,25.45,-22.36,53.82,38.76,0.4055,LOW,EARLY,163.1617,173.2952,178.847,0,28.1581,WEAK,14.5754
1005,-102,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.73,0.8208,0.9838,0.9968,0.8776,FLAT,-28.34,10.24,-4.4,-30.89,50.2,33.34,0.4695,LOW,EARLY,73.0765,74.344,86.8004,0,15.411,WEAK,14.383
1010,-36,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,37.02,0.8762,1.0134,0.9778,0.8576,STRONG_UP,7.25,17.67,-11.72,-35.62,51.81,51.84,0.6752,LOW,PROGRESS,35.6598,40.5034,38.1593,0,17.6625,WEAK,14.2266
1013,-32,CARR,Carrier Global,Industrials,Building Products,large,55.44,0.7538,0.9713,0.9688,1.0892,FLAT,-6.55,1.24,-1.59,-37.38,49.0,34.66,0.6988,LOW,EARLY,56.805,60.1098,60.9073,0,1.7504,WEAK,14.2173
1016,-18,BCO,BRINKS,Industrials,,mid,102.75,0.9306,0.9782,0.9168,0.8961,STRONG_UP,-10.23,24.98,17.84,-27.95,49.0,42.72,0.8335,LOW,EARLY,103.5055,117.6359,111.4955,0,28.6504,WEAK,14.1345
1021,17,LMB,LIMBACH HOLDINGS INC,Industrials,,small,79.92,0.8377,1.0102,0.9721,1.0329,FLAT,-14.3,12.5,94.64,-55.92,51.41,56.47,1.0318,MED,-,78.5435,84.5406,96.997,0,11.3799,WEAK,14.0241
1023,-28,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,191.83,0.8958,0.9984,0.9961,1.0959,FLAT,15.75,20.31,-17.38,-17.02,45.78,25.87,0.4546,LOW,-,189.7825,199.4212,178.0956,1,35.9362,TREND_ONLY,13.9808
1025,-40,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.92,0.9208,1.002,1.0235,1.1853,STRONG_DOWN,9.17,23.66,83.27,-16.11,50.6,23.81,0.6127,LOW,-,27.6985,28.3856,25.8434,1,50.277,TREND_ONLY,13.9401
1056,-67,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1108.15,0.9049,1.0022,1.0195,1.1292,STRONG_DOWN,16.06,21.53,,-16.26,50.6,28.2,0.7029,LOW,-,1077.328,1109.5716,1020.199,1,38.6274,TREND_ONLY,13.3394
1058,23,SKYW,SKYWEST INC,Industrials,,mid,92.63,0.8686,0.9951,1.0198,0.9558,FLAT,-7.68,16.65,30.94,-28.96,47.79,39.08,1.0377,MED,PROGRESS,91.1325,97.687,103.2093,0,20.3582,WEAK,13.3041
1064,-46,EFX,Equifax,Industrials,Research & Consulting Services,large,181.84,0.6648,0.9962,0.9119,0.8991,STRONG_UP,-22.99,-10.72,-28.74,-39.04,51.0,45.45,0.4561,LOW,PROGRESS,181.0765,191.5618,222.7301,0,-12.0244,WEAK,13.2104
1067,33,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,97.57,0.8444,0.9784,1.0018,0.984,FLAT,16.2,13.4,-26.99,-20.28,51.0,27.61,0.5225,LOW,-,97.609,106.2171,94.8623,1,24.7544,TREND_ONLY,13.1638
1074,-6,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,79.55,0.8882,0.9795,0.9419,0.9981,FLAT,-4.58,19.29,-15.23,-22.08,48.59,36.65,0.3691,LOW,EARLY,81.5745,88.4689,82.8884,0,25.5756,WEAK,13.0592
1085,-36,MMM,3M,Industrials,Industrial Conglomerates,large,144.35,0.8608,0.9806,0.9768,0.913,STRONG_UP,-6.61,15.61,63.56,-18.77,52.21,31.36,0.6925,LOW,EARLY,146.6555,156.3077,157.2651,0,25.989,WEAK,12.8613
1088,102,GBX,GREENBRIER INC,Industrials,,small,47.65,0.9208,0.8928,0.894,1.0223,STRONG_DOWN,6.19,23.66,-7.36,-26.98,51.81,37.02,3.5215,HIGH,-,51.6405,53.6472,47.899,0,33.1099,WEAK,12.7938
1091,-108,HRI,HERC HOLDINGS INC,Industrials,,mid,94.17,0.6357,0.9332,0.7975,0.6018,STRONG_UP,-24.8,-14.63,-41.03,-49.5,46.59,63.58,0.8032,LOW,EARLY,103.4085,132.8289,133.885,0,-10.7196,WEAK,12.7021
1092,64,MMS,MAXIMUS INC,Industrials,,mid,65.15,0.7519,1.0027,0.865,0.7685,STRONG_UP,-27.78,0.99,-17.2,-36.66,45.78,46.56,1.0314,MED,EARLY,67.9735,75.4875,81.2314,0,0.9699,WEAK,12.6537
1110,-15,WM,Waste Management,Industrials,Environmental & Facilities Services,large,233.31,0.8147,1.0016,0.975,1.119,FLAT,8.02,9.41,16.24,-18.14,52.61,19.87,0.4175,LOW,-,232.0203,232.1369,221.546,1,24.9216,TREND_ONLY,12.4237
1129,-84,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,20.11,0.662,0.9687,0.8714,0.6594,STRONG_UP,-62.5,-11.1,287.48,-66.45,46.59,73.8,,LOW,-,21.603,25.0424,33.6154,0,-7.0052,WEAK,11.9794
1131,20,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.89,0.836,0.9821,1.0741,1.1597,STRONG_DOWN,24.3,12.27,,-49.67,49.4,43.11,0.4618,LOW,-,17.4134,19.1288,17.1257,1,14.062,TREND_ONLY,11.9605
1144,63,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,31.55,0.8266,1.0182,0.994,1.0665,FLAT,16.46,11.01,72.4,-30.9,54.62,30.82,1.1952,MED,-,29.889,31.0576,27.7601,1,19.5182,TREND_ONLY,11.6739
1150,-39,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,56.87,0.902,1.0149,1.0367,1.0746,STRONG_DOWN,13.92,21.14,-9.61,-16.14,49.0,35.57,0.4271,LOW,-,55.2289,56.4372,52.3589,1,29.1259,TREND_ONLY,11.5702
1158,-38,GEO,GEO GROUP INC,Industrials,,mid,17.59,0.4967,1.0323,1.3117,1.142,FLAT,-9.42,-33.3,10.42,-58.13,47.39,62.42,0.6361,LOW,SHIFT,16.3865,15.6254,18.6658,0,-25.2783,WEAK,11.4517
1183,-15,VSTS,VESTIS CORP,Industrials,,small,7.88,0.7782,0.989,1.0032,1.1781,STRONG_DOWN,56.97,4.51,-58.46,-54.79,52.21,60.47,0.3031,LOW,-,7.6595,7.5468,6.0987,1,3.8933,TREND_ONLY,11.0491
1185,13,MGRC,MCGRATH RENT,Industrials,,mid,111.53,0.8328,0.9977,1.0864,1.0875,STRONG_DOWN,-0.76,11.84,-4.29,-24.87,48.59,28.47,1.2017,MED,SHIFT,107.5685,111.48,112.8174,0,20.2123,WEAK,11.0367
1187,-62,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1169.5699,0.7556,0.9956,0.9391,0.8842,STRONG_UP,-9.46,1.48,7.01,-25.3,55.02,28.26,0.4989,LOW,EARLY,1188.6195,1271.6598,1327.8387,0,2.8832,WEAK,11.0275
1189,-12,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.7,0.7989,0.9919,0.9571,0.9473,STRONG_UP,-7.35,7.29,22.13,-19.79,53.01,28.26,0.6897,LOW,EARLY,54.1065,58.4279,57.9298,0,13.6737,WEAK,10.989
1193,-14,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.82,0.779,0.991,0.9704,0.9315,STRONG_UP,-16.05,4.62,2.22,-22.34,46.99,25.08,0.6134,LOW,PROGRESS,88.6762,92.5099,100.1002,0,8.6503,WEAK,10.939
1199,-17,GFF,GRIFFON CORP,Industrials,,mid,72.37,0.8302,0.9823,0.9711,0.9952,FLAT,-4.98,11.49,0.8,-27.85,49.4,35.93,,LOW,PROGRESS,71.7045,80.235,76.7856,0,15.8029,WEAK,10.85
1206,43,MAS,Masco,Industrials,Building Products,large,59.1,0.7634,0.9658,0.944,0.9407,STRONG_UP,-13.29,2.53,-20.68,-24.38,44.98,36.29,0.7618,LOW,EARLY,60.485,66.6922,66.8601,0,3.137,WEAK,10.6554
1210,-69,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,181.0,0.4903,0.941,0.8855,0.8584,STRONG_UP,-25.8,-34.16,-18.95,-46.98,46.59,38.09,0.7869,LOW,EARLY,193.9708,195.6634,235.3684,0,-41.7775,WEAK,10.5892
1218,-24,ALG,ALAMO GROUP INC,Industrials,,mid,168.2,0.7955,1.0058,1.0279,0.9638,FLAT,-10.58,6.84,-22.72,-31.99,47.39,42.21,0.6731,LOW,PROGRESS,168.044,187.4374,192.5365,0,7.6747,WEAK,10.4699
1220,-59,WERN,WERNER ENTERPRISES INC,Industrials,,small,30.85,0.8627,1.0348,1.0139,0.9844,STRONG_UP,8.7,15.86,-16.13,-28.28,49.0,45.77,0.6951,LOW,-,28.788,32.0958,29.0783,1,16.9793,TREND_ONLY,10.4448
1222,-34,CXW,CORECIVIC REIT INC,Industrials,,mid,19.98,0.7805,1.0424,1.1441,1.1029,FLAT,4.66,4.83,24.18,-30.05,49.0,43.99,0.3379,LOW,-,19.348,18.6618,19.3609,1,5.3766,TREND_ONLY,10.4397
1227,-11,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.55,0.9411,1.0155,1.0329,0.9392,FLAT,-6.76,26.39,-35.28,-37.62,46.18,72.58,0.8788,LOW,-,4.3185,5.0342,4.7813,0,16.7903,WEAK,10.3045
1231,2,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,159.9,0.5577,0.9709,0.8728,0.759,STRONG_UP,-31.34,-25.11,-19.32,-40.21,47.39,33.15,1.0096,MED,EARLY,169.3622,178.6026,220.2002,0,-35.8907,WEAK,10.2793
1232,-37,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,131.62,0.7231,1.0185,0.948,0.7738,STRONG_UP,-12.37,-2.89,39.34,-35.14,54.62,46.57,0.5865,LOW,PROGRESS,127.759,140.055,149.1853,0,-3.3921,WEAK,10.2584
1235,-33,LII,Lennox International,Industrials,Building Products,large,450.65,0.6656,0.9579,0.8971,0.9099,FLAT,-18.14,-10.62,-5.31,-33.77,47.79,38.32,0.5243,LOW,EARLY,469.7724,508.2401,530.0823,0,-13.2392,WEAK,10.166
1249,4,CSW,CSW INDUSTRIALS INC,Industrials,,mid,266.85,0.7843,1.0103,1.0263,0.8867,FLAT,7.37,5.33,13.4,-31.03,52.21,45.18,0.463,LOW,PROGRESS,261.632,279.8963,274.7957,0,6.1564,WEAK,9.9753
1257,48,TRNS,TRANSCAT INC,Industrials,,small,75.52,0.7581,1.0143,1.0781,1.3023,STRONG_DOWN,6.64,1.82,-30.1,-44.83,48.59,46.53,1.0106,MED,-,73.276,73.0414,71.6283,1,1.9007,TREND_ONLY,9.8393
1259,-74,UPWK,UPWORK INC,Industrials,,small,10.97,0.6922,0.9874,0.8444,0.5664,STRONG_UP,-36.95,-7.03,-7.66,-52.19,47.79,68.5,0.678,LOW,-,11.489,13.9936,16.1271,0,-4.9073,WEAK,9.8157
1261,-58,BLDR,Builders FirstSource,Industrials,Building Products,mid,78.93,0.5163,0.9458,0.853,0.7425,STRONG_UP,-37.9,-30.66,-60.63,-47.16,38.96,52.67,0.8517,LOW,EARLY,84.419,100.8404,116.6824,0,-22.679,WEAK,9.7912
1273,70,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,95.56,0.8546,1.0228,1.029,1.0047,FLAT,1.03,14.77,-5.16,-18.18,48.59,38.71,,LOW,-,92.3735,97.298,95.3471,1,18.546,TREND_ONLY,9.6374
1292,-30,AOS,A. O. Smith,Industrials,Building Products,mid,64.19,0.8179,0.9603,0.9348,0.9834,FLAT,-10.44,9.85,-23.38,-20.86,48.59,27.88,0.6068,LOW,EARLY,65.575,71.8804,69.513,0,17.164,WEAK,9.1945
1296,8,KAI,KADANT INC,Industrials,,mid,294.2,0.7548,0.9928,0.9034,1.0103,FLAT,-3.39,1.37,-2.99,-30.91,48.59,38.59,0.8433,LOW,EARLY,302.9855,321.1772,309.5342,0,1.7199,WEAK,9.0975
1299,-181,CDRE,CADRE HOLDINGS INC,Industrials,,small,31.18,0.8255,1.0026,0.7271,0.7645,FLAT,-16.5,10.86,-11.34,-36.21,52.61,51.14,0.6612,LOW,-,32.301,38.449,37.4593,0,11.1769,WEAK,9.0422
1300,-29,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,124.22,0.483,1.0083,0.922,0.8327,STRONG_UP,-37.64,-35.14,-37.47,-56.77,50.6,42.5,0.4852,LOW,PROGRESS,123.8445,126.7145,179.2825,0,-41.8344,WEAK,9.0266
