rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
604,-25,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.27,1.0357,0.9684,0.9319,0.7022,STRONG_UP,-22.7,39.64,82.31,-41.78,53.82,51.53,0.4636,LOW,PROGRESS,18.9945,20.4916,22.8391,0,41.3992,WEAK,21.1595
610,29,CALX,CALIX NETWORKS INC,Information Technology,,mid,49.78,1.0911,1.01,0.9176,0.8296,STRONG_UP,-16.64,47.1,70.6,-34.71,53.82,49.67,0.3161,LOW,PROGRESS,49.6455,51.2352,55.7447,0,51.0396,WEAK,21.0128
614,190,NN,NEXTNAV INC,Information Technology,,mid,21.49,1.3491,1.3619,1.1052,1.4162,FLAT,59.66,81.89,175.87,-36.62,53.82,93.6,,LOW,-,17.0153,16.6501,15.4262,1,47.0853,TREND+LEAD,20.9419
619,-59,OSIS,OSI SYSTEMS INC,Information Technology,,mid,301.08,1.15,0.9937,1.0485,1.0187,FLAT,17.31,55.04,123.44,-18.47,54.62,40.53,0.6437,LOW,-,282.72,279.4776,256.7464,1,74.1797,TREND+LEAD,20.829
623,154,MARA,MARA HOLDINGS INC,Information Technology,,mid,11.55,0.6767,1.1724,1.2173,1.066,FLAT,-49.43,-8.77,-21.05,-70.53,47.39,98.71,1.1563,MED,SHIFT,9.091,8.6356,13.406,0,-4.2093,WEAK,20.756
625,4,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.42,1.1275,1.1546,0.951,0.7942,STRONG_UP,-6.19,52.01,47.0,-40.37,54.62,69.63,0.6922,LOW,SHIFT,16.0515,16.7292,18.2481,0,40.7959,WEAK,20.722
648,35,AMBA,AMBARELLA INC,Information Technology,,mid,57.32,0.9862,1.0517,0.9986,0.873,STRONG_UP,-31.16,32.96,31.29,-49.06,49.0,52.94,0.8664,LOW,PROGRESS,53.211,57.8434,71.0538,0,30.509,WEAK,20.1975
658,56,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,635.76,1.0203,0.9534,0.9429,1.0979,FLAT,12.52,37.55,58.83,-18.39,53.82,33.16,0.8198,LOW,-,628.1655,646.5262,569.3644,1,60.9513,TREND+LEAD,20.0112
668,77,MSFT,Microsoft,Information Technology,Systems Software,large,420.26,0.8541,1.0973,1.0084,0.9075,STRONG_UP,-17.81,15.14,3.61,-33.91,53.41,34.85,1.0983,MED,SHIFT,378.2385,391.9116,470.7766,0,23.2095,WEAK,19.8006
671,126,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.04,1.3613,1.0034,0.923,1.3691,FLAT,53.44,83.53,15.37,-18.01,49.8,72.32,1.7576,HIGH,-,13.965,13.6446,10.7128,1,57.5189,TREND+LEAD,19.7317
699,-8,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.75,1.0994,1.0938,0.9277,0.598,STRONG_UP,-55.99,48.22,140.38,-65.88,46.99,82.75,0.7433,LOW,-,3.479,3.8552,5.7476,0,27.3827,WEAK,19.1838
716,72,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,52.05,1.4742,1.0917,1.0081,1.5119,FLAT,66.62,98.75,190.38,-22.91,51.41,91.48,0.6604,LOW,-,50.3575,44.257,36.0802,1,55.4964,TREND+LEAD,18.7932
730,115,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,308.06,0.8836,1.0293,1.0262,1.1062,FLAT,-6.86,19.12,69.92,-34.73,52.61,38.78,0.7782,LOW,-,295.0365,285.6008,287.3694,1,25.9407,TREND_ONLY,18.6145
739,34,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,56.05,0.9335,0.9954,1.1435,1.274,STRONG_DOWN,16.02,25.85,-11.79,-47.83,48.19,44.51,0.5966,LOW,-,51.5585,48.7244,44.1661,1,27.9846,TREND_ONLY,18.4781
752,1,DAKT,DAKTRONICS INC,Information Technology,,small,19.07,1.1398,0.928,0.8862,0.8564,STRONG_UP,-4.46,53.67,112.83,-31.23,50.6,47.65,,LOW,-,19.8895,22.6452,19.8999,0,56.9889,WEAK,18.328
756,-114,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,263.4,0.9962,0.9792,0.9907,1.0046,STRONG_DOWN,5.84,34.3,58.21,-13.8,53.01,25.79,0.9161,LOW,-,255.3225,260.6741,251.5126,1,70.5059,TREND_ONLY,18.2596
774,27,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,233.04,0.7624,1.0159,1.0558,0.8858,FLAT,-20.56,2.78,-15.61,-41.62,50.2,45.05,1.2264,MED,SHIFT,213.131,225.7766,271.5087,0,3.1012,WEAK,17.7814
782,34,SNPS,Synopsys,Information Technology,Application Software,large,441.15,0.7917,1.0891,0.9675,0.8541,STRONG_UP,1.2,6.73,-16.38,-41.04,52.61,45.38,0.6323,LOW,SHIFT,408.9995,421.727,483.4828,0,7.806,WEAK,17.5772
790,37,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.82,1.1935,1.0938,0.9818,1.0423,FLAT,-17.21,60.91,40.74,-42.23,53.01,70.47,0.7444,LOW,-,14.1005,13.4452,15.3165,0,45.8202,WEAK,17.4454
792,-21,CTS,CTS CORP,Information Technology,,small,54.59,1.0814,0.9622,1.1015,1.1106,STRONG_DOWN,37.85,45.8,25.5,-20.31,52.61,35.45,0.6275,LOW,-,50.3715,51.3148,44.7879,1,67.9628,TREND+LEAD,17.4275
809,-61,NOW,ServiceNow,Information Technology,Systems Software,large,96.44,0.4632,1.1252,0.7973,0.7234,STRONG_UP,-46.6,-37.55,-34.52,-60.28,48.59,57.5,0.9275,LOW,EARLY,100.0825,105.8968,155.7794,0,-31.7329,WEAK,17.191
821,228,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,96.81,0.9775,1.0262,0.836,1.0406,FLAT,31.41,31.79,-3.52,-25.44,54.62,66.93,1.3377,MED,-,108.7775,104.4598,87.3128,1,25.9398,TREND_ONLY,17.0373
833,-1,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,131.3,1.0234,0.9732,1.083,1.3882,STRONG_DOWN,,37.97,37.97,-27.12,56.41,60.15,0.3963,LOW,-,120.689,115.7666,,0,35.6075,WEAK,16.8169
834,33,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,103.68,0.9489,1.0466,0.9722,0.9459,STRONG_UP,-13.79,27.93,6.76,-24.83,51.41,40.45,0.8023,LOW,SHIFT,100.8351,100.4963,107.7161,0,35.502,WEAK,16.7924
839,17,IT,Gartner,Information Technology,IT Consulting & Other Services,large,155.53,0.2872,1.0479,0.9247,0.6642,STRONG_UP,-34.32,-61.28,-65.38,-68.03,50.2,62.19,0.5212,LOW,PROGRESS,154.1935,157.0154,234.8172,0,-49.4632,WEAK,16.7186
869,45,BRZE,BRAZE INC CLASS A,Information Technology,,mid,22.87,0.5807,1.1674,1.1388,0.8831,STRONG_UP,-12.78,-21.7,-42.15,-57.2,48.19,84.64,1.0988,MED,SHIFT,21.5057,19.64,26.3527,0,-12.3577,WEAK,16.0835
870,5,INTU,Intuit,Information Technology,Application Software,large,387.11,0.4945,1.0682,0.817,0.6889,STRONG_UP,-40.4,-33.33,-35.94,-56.24,49.0,54.43,0.6302,LOW,EARLY,410.5098,416.5457,605.9022,0,-30.007,WEAK,16.0661
874,21,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,213.73,0.9462,1.0127,1.0482,0.8859,FLAT,-0.66,27.56,-2.33,-24.58,48.19,36.1,0.9369,LOW,SHIFT,198.8803,211.2614,217.4497,0,36.7964,WEAK,16.0051
880,21,DJCO,DAILY JOURNAL CORP,Information Technology,,small,539.65,1.0606,0.9884,1.0436,0.8189,FLAT,27.73,42.99,60.98,-29.75,57.03,54.59,0.5525,LOW,-,506.5615,516.0786,476.4323,1,44.9131,TREND+LEAD,15.9074
887,20,FICO,Fair Isaac,Information Technology,Application Software,large,1069.9301,0.4158,1.1233,0.8356,0.6658,STRONG_UP,-34.63,-43.94,-7.23,-58.19,51.81,64.9,0.6206,LOW,PROGRESS,1051.6215,1218.9748,1508.0304,0,-35.0809,WEAK,15.8419
891,-9,CRWD,CrowdStrike,Information Technology,Systems Software,large,418.2,0.8258,1.0685,0.9021,0.9043,FLAT,-14.48,11.34,42.4,-37.18,52.61,56.36,0.7251,LOW,SHIFT,400.329,405.1709,459.9786,0,10.5817,WEAK,15.8038
893,23,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,67.67,0.862,1.0117,0.9708,0.8474,STRONG_UP,-14.04,16.21,15.69,-26.63,56.63,34.94,0.6807,LOW,SHIFT,65.5465,66.5664,76.4225,0,26.2754,WEAK,15.7844
911,12,CDNS,Cadence Design Systems,Information Technology,Application Software,large,306.96,0.875,1.1189,0.9963,0.942,STRONG_UP,-5.29,17.96,4.51,-28.85,51.81,47.16,0.7715,LOW,SHIFT,283.8125,289.5308,321.2232,0,19.7328,WEAK,15.3689
927,-1,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.11,0.7752,0.9728,0.9728,0.9806,DOWN,33.5,4.51,48.0,-35.8,50.2,9.17,0.4964,LOW,-,23.727,23.5268,21.433,1,24.6786,TREND_ONLY,15.0262
928,-99,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,273.85,0.8337,1.0208,1.0777,1.0851,STRONG_DOWN,3.75,12.4,52.71,-30.21,54.22,33.64,,LOW,-,257.9915,240.1933,255.825,1,19.9923,TREND_ONLY,15.0068
943,20,WDAY,"Workday, Inc.",Information Technology,Application Software,large,124.87,0.4191,1.0748,0.8874,0.6375,STRONG_UP,-46.81,-43.5,-51.42,-59.05,52.21,52.05,0.7986,LOW,EARLY,126.182,136.0196,201.8596,0,-43.6366,WEAK,14.6167
961,37,PANW,Palo Alto Networks,Information Technology,Systems Software,large,166.97,0.7385,1.0383,0.9293,0.8751,STRONG_UP,-19.22,-0.43,20.41,-36.01,54.22,45.01,0.6644,LOW,SHIFT,161.63,160.276,186.0909,0,-0.5172,WEAK,14.2569
963,214,NTGR,NETGEAR INC,Information Technology,,small,26.03,0.8732,1.0814,1.134,1.1292,FLAT,-25.29,17.73,86.46,-44.82,49.4,47.06,1.2412,MED,-,23.094,21.762,25.8506,1,18.6111,TREND_ONLY,14.2511
967,-46,PTC,PTC Inc.,Information Technology,Application Software,large,138.27,0.7144,1.0034,0.8659,0.8152,STRONG_UP,-31.82,-3.68,-22.09,-38.37,52.61,33.26,0.9412,LOW,EARLY,141.6555,150.7388,180.5772,0,-5.8286,WEAK,14.1243
980,7,TYL,Tyler Technologies,Information Technology,Application Software,large,339.84,0.4421,1.0372,0.9289,0.7494,STRONG_UP,-32.31,-40.4,-15.64,-53.08,46.99,53.15,0.3949,LOW,SHIFT,335.481,339.5032,463.7786,0,-35.7176,WEAK,13.8571
982,32,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,23.9,0.4389,1.1463,0.9178,0.6924,STRONG_UP,-60.54,-40.83,-45.07,-68.11,54.22,68.4,0.5069,LOW,SHIFT,22.354,23.3764,40.6892,0,-32.3631,WEAK,13.8053
992,20,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,84.26,0.3638,1.0291,0.9415,0.7723,STRONG_UP,-35.3,-50.95,-31.14,-58.87,49.8,52.42,0.6203,LOW,PROGRESS,81.906,86.3592,124.101,0,-48.4024,WEAK,13.6456
996,24,QCOM,Qualcomm,Information Technology,Semiconductors,large,134.47,0.7469,1.0168,0.9689,0.825,STRONG_UP,-16.53,0.7,-14.57,-33.13,53.01,28.24,0.6931,LOW,PROGRESS,129.0425,134.495,155.6945,0,1.3196,WEAK,13.5439
1001,23,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.42,0.4957,1.0799,0.987,0.7305,STRONG_UP,-23.94,-33.17,-52.4,-56.95,45.78,62.04,1.4522,MED,SHIFT,8.0405,8.0109,11.3486,0,-24.4799,WEAK,13.5141
1009,49,IBM,IBM,Information Technology,IT Consulting & Other Services,large,251.0,0.799,1.0533,0.9379,0.8336,STRONG_UP,-9.59,7.72,45.22,-28.69,55.42,46.0,0.655,LOW,PROGRESS,242.3445,251.1863,273.2924,0,9.2976,WEAK,13.4285
1018,11,INTA,INTAPP INC,Information Technology,,mid,23.08,0.3323,1.0972,0.8459,0.5761,STRONG_UP,-38.55,-55.19,-26.05,-66.6,43.78,75.38,0.4205,LOW,EARLY,23.9245,24.158,37.4588,0,-32.0557,WEAK,13.3073
1021,11,GEN,Gen Digital,Information Technology,Systems Software,large,19.78,0.6112,1.0707,0.9036,0.7417,STRONG_UP,-26.11,-17.6,0.76,-43.59,45.78,39.7,0.8166,LOW,PROGRESS,19.241,21.177,26.083,0,-20.2984,WEAK,13.2873
1023,34,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,444.46,0.7917,0.9924,0.8965,1.1116,FLAT,1.86,6.74,33.25,-25.45,53.41,24.3,0.468,LOW,-,443.3645,451.0532,426.9714,1,14.8117,TREND_ONLY,13.2331
1064,23,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,58.7,0.8117,1.0086,1.0299,0.9998,FLAT,-19.05,9.43,-35.75,-35.24,51.0,34.51,0.5227,LOW,SHIFT,55.5135,57.1462,65.8444,0,13.9384,WEAK,12.5167
1065,-27,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,94.86,0.4699,1.0336,1.1071,0.7455,FLAT,-44.86,-36.65,0.24,-61.53,52.21,77.63,0.8811,LOW,SHIFT,82.036,84.1518,136.3102,0,-24.6491,WEAK,12.5142
1080,59,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,126.81,0.6392,1.0027,0.8898,0.5797,STRONG_UP,-11.3,-13.83,-49.07,-44.68,53.82,58.84,1.0469,MED,EARLY,132.3165,143.688,168.8729,0,-12.6487,WEAK,12.3571
1100,13,CDW,CDW Corporation,Information Technology,Technology Distributors,large,133.31,0.6638,1.0284,1.0658,0.9965,FLAT,-9.57,-10.51,-42.05,-39.49,50.6,36.61,0.8485,LOW,SHIFT,123.827,124.841,145.9555,0,-14.5291,WEAK,12.0187
1108,23,ADSK,Autodesk,Information Technology,Application Software,large,243.16,0.6951,1.0779,0.92,0.9122,STRONG_UP,-20.3,-6.29,13.14,-33.15,52.21,40.73,0.6608,LOW,SHIFT,236.6855,239.7164,283.8489,0,-8.0576,WEAK,11.8309
1115,8,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,19.03,0.449,1.1489,0.8796,0.8274,STRONG_UP,-35.34,-39.47,-57.12,-54.77,46.18,61.29,1.1878,MED,PROGRESS,18.0535,19.5746,26.1134,0,-29.7409,WEAK,11.7867
1141,2,ADBE,Adobe Inc.,Information Technology,Application Software,large,248.155,0.5277,1.0664,0.9483,0.8029,STRONG_UP,-24.94,-28.85,-47.7,-46.43,50.2,39.2,0.8767,LOW,PROGRESS,240.4933,254.7577,321.2761,0,-36.9516,WEAK,11.3114
1144,-8,QLYS,QUALYS INC,Information Technology,,mid,84.09,0.5171,1.0686,0.818,0.6184,STRONG_UP,-34.19,-30.29,-48.33,-50.46,49.4,57.17,1.2225,MED,EARLY,87.616,95.5528,125.8505,0,-26.1691,WEAK,11.277
1157,22,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.72,0.6448,1.0458,1.0175,0.9567,STRONG_UP,-29.12,-13.06,-22.57,-36.62,48.19,33.09,0.6272,LOW,SHIFT,18.968,18.7914,23.0845,0,-19.0264,WEAK,11.0451
1158,32,CRM,Salesforce,Information Technology,Application Software,large,181.22,0.5477,1.0638,0.8788,0.7654,STRONG_UP,-23.08,-26.16,-33.54,-42.92,51.0,42.31,0.8482,LOW,EARLY,181.8611,187.9367,232.2777,0,-31.5351,WEAK,11.0397
1161,-82,AGYS,AGILYSYS INC,Information Technology,,small,67.61,0.7221,1.0528,0.9411,0.5804,STRONG_UP,-39.01,-2.65,-17.93,-55.93,53.41,61.01,0.6286,LOW,-,68.9575,73.768,104.0855,0,-2.3193,WEAK,11.0211
1176,101,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,28.22,0.8396,1.0612,0.9609,1.0837,FLAT,3.22,13.2,-11.15,-34.44,53.41,41.03,0.385,LOW,-,26.647,26.4568,28.1035,1,17.1789,TREND_ONLY,10.7196
1177,-11,NOVT,NOVANTA INC,Information Technology,,mid,125.9,0.815,0.9735,0.9919,0.9301,FLAT,19.11,9.88,-18.51,-26.97,49.8,43.18,0.6375,LOW,-,119.912,129.0246,121.2947,1,11.3942,TREND_ONLY,10.7166
1180,31,ITRI,ITRON INC,Information Technology,,mid,97.0,0.6968,0.9973,0.9935,0.9458,STRONG_UP,-27.46,-6.06,7.16,-39.4,54.22,42.86,0.5788,LOW,SHIFT,91.9465,94.3074,109.9846,0,-7.6692,WEAK,10.6237
1186,18,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,60.53,0.6581,1.012,0.9438,0.7057,STRONG_UP,-8.46,-11.28,-7.35,-32.85,52.21,40.24,0.7074,LOW,EARLY,60.7865,63.7948,71.7343,0,-14.6292,WEAK,10.522
1209,17,WK,WORKIVA INC CLASS A,Information Technology,,mid,57.49,0.6305,1.0632,0.8762,0.6674,STRONG_UP,-33.37,-14.99,-25.31,-43.89,49.0,44.33,0.5397,LOW,EARLY,58.303,60.9908,76.7868,0,-16.5728,WEAK,10.1542
1215,-3,AI,C3 AI INC CLASS A,Information Technology,,small,9.32,0.3573,1.09,1.0176,0.6777,STRONG_UP,-51.63,-51.83,-54.76,-73.39,44.98,79.45,1.0747,MED,-,8.5335,9.2892,15.5389,0,-29.3458,WEAK,10.0513
1221,4,BL,BLACKLINE INC,Information Technology,,mid,32.71,0.546,1.0457,0.7969,0.6138,STRONG_UP,-34.0,-26.4,-44.25,-48.51,52.21,55.91,0.3512,LOW,EARLY,35.336,36.7648,49.8876,0,-24.6484,WEAK,9.9359
1239,56,HLIT,HARMONIC INC,Information Technology,,small,10.22,0.8517,1.015,1.0287,0.9839,FLAT,-0.2,14.83,1.89,-19.1,55.42,38.69,1.0514,MED,-,9.4395,9.8178,9.7972,1,21.2448,TREND_ONLY,9.6825
1249,-22,VYX,NCR VOYIX CORP,Information Technology,,small,6.73,0.64,1.0183,0.9103,0.612,STRONG_UP,-42.92,-13.72,-44.01,-57.96,49.4,57.04,0.7654,LOW,-,6.441,7.6328,10.7413,0,-11.8806,WEAK,9.5895
1250,-43,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.79,0.6157,1.172,0.9054,0.6537,STRONG_UP,-32.77,-16.99,-28.45,-57.79,46.18,68.2,0.9097,LOW,-,6.6085,6.974,10.033,0,-11.5062,WEAK,9.5855
1252,-63,BOX,BOX INC CLASS A,Information Technology,,mid,23.89,0.5976,1.0826,0.9115,0.8846,STRONG_UP,-27.01,-19.43,-8.99,-44.57,46.18,43.56,0.6514,LOW,SHIFT,23.467,23.822,29.3496,0,-20.5951,WEAK,9.5725
1259,28,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.965,0.5122,1.0734,0.9051,0.7513,STRONG_UP,-30.61,-30.94,28.91,-55.03,51.41,42.72,0.519,LOW,PROGRESS,9.7292,10.2437,13.7598,0,-37.2367,WEAK,9.4068
1260,8,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,51.01,0.5047,1.0769,0.9711,0.7513,STRONG_UP,-15.66,-31.95,1.84,-52.32,44.18,43.03,0.477,LOW,SHIFT,47.7405,50.0334,68.0998,0,-32.8043,WEAK,9.4042
1282,-17,SCSC,SCANSOURCE INC,Information Technology,,small,38.58,0.9016,0.9808,1.0583,0.9029,FLAT,-9.46,21.55,-3.74,-24.52,52.21,49.23,0.7975,LOW,-,37.0085,36.8232,40.5749,0,22.8546,WEAK,9.0749
1296,3,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,361.88,0.4854,1.0212,0.9723,0.8617,STRONG_UP,-27.25,-34.56,-30.33,-45.59,51.41,36.03,0.7801,LOW,SHIFT,352.8257,348.7353,448.903,0,-49.3066,WEAK,8.7755
1298,-2,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,75.54,0.4202,1.0634,0.9646,0.8755,STRONG_UP,-30.09,-43.35,-58.23,-56.07,49.8,51.09,0.7101,LOW,PROGRESS,69.831,78.4532,100.4891,0,-42.2575,WEAK,8.7247
1300,14,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.55,0.325,1.0643,0.8853,0.6098,STRONG_UP,-48.29,-56.18,-65.03,-66.3,47.79,46.34,0.5648,LOW,PROGRESS,55.5855,60.104,92.7579,0,-57.9412,WEAK,8.5994
1322,40,FTNT,Fortinet,Information Technology,Systems Software,large,82.4,0.6358,1.0403,0.9289,1.0623,FLAT,-1.41,-14.28,27.44,-31.56,53.01,37.0,0.8134,LOW,SHIFT,80.778,81.5892,84.1789,0,-20.4629,WEAK,8.104
1337,6,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.11,0.5898,1.011,0.7875,0.7003,STRONG_UP,-23.76,-20.49,-40.35,-55.7,48.59,50.41,0.6531,LOW,-,23.356,24.5722,30.5274,0,-19.7499,WEAK,7.7346
1359,-69,BMI,BADGER METER INC,Information Technology,,mid,152.29,0.565,0.95,0.9681,0.8808,FLAT,-15.09,-23.82,1.01,-42.92,49.0,39.81,1.488,MED,EARLY,153.3245,152.4822,176.3069,0,-29.3236,WEAK,7.406
1374,8,FIVN,FIVE9 INC,Information Technology,,small,15.68,0.5211,1.1156,0.9425,0.8115,STRONG_UP,-28.3,-29.75,-72.43,-53.96,45.78,64.42,0.8957,LOW,-,14.9327,16.2637,21.3652,0,-21.1412,WEAK,7.1123
1377,-7,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,45.6,0.6711,1.0353,0.9307,0.8839,STRONG_UP,-10.83,-9.52,-29.03,-30.22,45.78,32.81,0.7608,LOW,PROGRESS,43.9225,45.8727,51.1553,0,-13.2886,WEAK,7.0452
1396,-7,VERX,VERTEX INC CLASS A,Information Technology,,small,12.24,0.2313,1.0975,0.8879,0.6335,STRONG_UP,-50.47,-68.82,-58.1,-74.21,43.78,69.2,0.499,LOW,-,11.9255,13.113,21.5879,0,-43.5366,WEAK,6.5675
1398,20,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.82,0.395,1.0835,0.8744,0.717,STRONG_UP,-34.91,-46.75,-40.67,-61.2,51.41,68.47,1.1895,MED,-,28.3815,34.4934,41.8838,0,-35.1018,WEAK,6.5467
1405,59,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.8,0.6232,1.039,1.0283,0.9683,STRONG_UP,-15.28,-15.98,35.92,-29.9,51.81,39.49,1.309,MED,SHIFT,40.808,40.7856,45.7301,0,-20.9649,WEAK,6.2312
1408,13,CNXN,PC CONNECTION INC,Information Technology,,small,63.95,0.7976,0.9921,1.0646,1.0694,STRONG_DOWN,5.02,7.53,5.22,-20.57,48.59,32.97,0.6985,LOW,-,60.19,61.0989,60.9004,1,11.0935,TREND_ONLY,6.1638
1409,14,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,17.4,0.5215,1.0446,0.9396,0.8274,STRONG_UP,-24.74,-29.7,-27.01,-51.11,47.79,59.67,0.8145,LOW,-,16.328,16.7117,21.7572,0,-23.7845,WEAK,6.1418
1418,29,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.62,0.5871,1.0078,0.888,0.7945,STRONG_UP,-26.05,-20.85,-50.53,-44.17,49.8,42.16,1.5257,HIGH,-,5.789,5.7668,7.336,0,-24.6225,WEAK,5.8565
1426,2,PD,PAGERDUTY INC,Information Technology,,small,6.41,0.3226,1.0833,0.8646,0.5336,STRONG_UP,-59.46,-56.51,-69.79,-66.63,44.18,60.88,0.5808,LOW,-,6.3395,6.8882,12.7347,0,-41.0108,WEAK,5.7056
1489,2,ASGN,ASGN INC,Information Technology,,small,39.22,0.4996,1.0753,1.0331,0.7715,STRONG_UP,-15.27,-32.65,-58.6,-39.68,45.78,56.92,0.3193,LOW,-,37.971,40.7628,46.7656,0,-26.2571,WEAK,3.6106
1502,-4,BLKB,BLACKBAUD INC,Information Technology,,small,38.51,0.4606,1.0882,0.8213,0.6655,STRONG_UP,-39.3,-37.91,-50.32,-52.14,51.81,45.66,0.7751,LOW,-,38.754,43.9612,58.0283,0,-43.0129,WEAK,2.8727
