rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
567,74,BIIB,Biogen,Health Care,Biotechnology,large,172.34,1.0942,0.8812,0.9487,1.0272,STRONG_DOWN,7.79,44.59,-15.91,-14.34,51.81,37.73,1.5836,HIGH,-,184.2665,185.9956,159.4543,1,61.2337,TREND+LEAD,21.6471
573,23,IRON,DISC MEDICINE INC,Health Care,,mid,65.82,1.2707,1.0386,1.0948,0.8713,FLAT,-2.89,67.91,107.11,-40.55,54.62,74.6,0.3896,LOW,PROGRESS,61.7637,67.1001,70.3395,0,49.7204,WEAK,21.5342
575,39,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.79,1.2294,1.0323,1.0641,0.9397,FLAT,68.34,62.45,14.42,-37.48,44.98,49.8,1.4278,MED,-,15.2535,15.9552,13.6789,1,56.4043,TREND+LEAD,21.4765
582,22,TALK,TALKSPACE INC,Health Care,,small,5.2,1.485,0.9628,1.1117,1.4869,STRONG_DOWN,88.41,96.23,39.41,-33.43,48.19,61.28,0.903,LOW,-,5.1522,4.6243,3.3813,1,75.6715,TREND+LEAD,21.3184
592,-97,OMER,OMEROS CORP,Health Care,,small,10.885,1.1938,1.0642,0.9599,0.7357,STRONG_UP,137.66,57.75,218.27,-59.59,46.18,67.49,0.6854,LOW,-,10.9358,11.3617,7.9186,1,39.5179,TREND+LEAD,21.163
604,-167,NUVL,NUVALENT INC CLASS A,Health Care,,mid,103.71,1.2134,1.0284,1.0617,1.1022,STRONG_DOWN,23.14,60.34,51.53,-15.79,51.81,43.4,1.3209,MED,-,99.3783,101.5053,92.5984,1,72.0365,TREND+LEAD,20.9038
608,10,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,70.19,1.1185,1.006,0.975,0.9161,STRONG_UP,7.7,47.8,99.35,-26.34,51.0,42.45,0.9332,LOW,-,68.35,68.296,63.637,1,57.427,TREND+LEAD,20.7797
610,12,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,38.94,1.6491,1.0207,1.346,2.6647,STRONG_DOWN,98.57,117.91,112.79,-36.84,50.6,119.46,0.5415,LOW,-,32.786,29.6986,22.6935,1,49.9422,TREND+LEAD,20.7163
614,154,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,20.19,1.3286,1.0547,1.2659,1.3419,STRONG_DOWN,70.38,75.57,82.88,-32.79,49.8,61.28,1.2088,MED,-,17.8715,16.4662,14.3445,1,61.4091,TREND+LEAD,20.6401
625,248,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.25,0.5678,1.6463,1.34,1.2027,STRONG_UP,-11.75,-24.97,29.62,-66.04,47.39,89.77,22.4809,HIGH,SHIFT,35.3013,38.1583,57.1803,0,-13.1825,WEAK,20.4045
630,61,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,104.8,1.1469,1.0658,0.8228,0.8638,FLAT,-9.41,51.55,16.54,-37.3,49.8,52.79,0.7878,LOW,EARLY,112.8313,126.9722,124.0856,0,48.6346,WEAK,20.359
646,-14,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,927.06,0.9766,1.0028,0.9526,0.928,STRONG_UP,10.73,29.04,20.93,-30.26,55.42,42.45,0.5668,LOW,-,938.1155,993.6117,896.4587,1,37.9169,TREND_ONLY,20.122
648,-144,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,763.04,1.0137,0.9767,1.0219,1.0418,STRONG_DOWN,27.49,33.94,-18.14,-21.43,51.41,28.83,0.6087,LOW,-,754.8635,765.3,662.772,1,60.5308,TREND+LEAD,20.0952
649,-139,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.32,1.1561,1.016,1.025,0.8884,FLAT,2.39,52.77,25.39,-27.58,48.59,41.62,0.7668,LOW,PROGRESS,21.4695,23.0226,23.7326,0,61.6097,WEAK,20.0636
657,9,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.46,2.3135,0.9609,1.0301,2.6125,STRONG_DOWN,169.94,205.7,53.72,-26.86,47.39,164.09,0.206,LOW,-,21.367,15.604,9.7523,1,59.4066,TREND+LEAD,20.0124
666,20,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.7,1.0815,1.0551,1.0035,0.8144,STRONG_UP,-7.73,42.91,-18.82,-40.33,46.59,54.71,0.69,LOW,PROGRESS,36.3325,41.8365,39.8615,0,36.5425,WEAK,19.8405
671,-77,AORT,ARTIVION INC,Health Care,,small,33.45,1.0963,0.906,0.919,0.7808,FLAT,-18.51,44.87,54.57,-29.77,51.81,38.42,1.1858,MED,-,35.869,37.8538,40.0795,0,60.5051,WEAK,19.7526
674,-3,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,49.15,1.1487,1.0631,0.8853,0.9276,FLAT,-27.44,51.79,,-42.25,48.59,67.17,0.5936,LOW,PROGRESS,48.58,51.7052,56.2178,0,37.4652,WEAK,19.675
678,23,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,20.33,0.554,1.0382,1.3144,0.6096,FLAT,-61.31,-26.79,36.63,-78.06,44.58,116.75,0.5695,LOW,EARLY,22.152,20.9466,39.5907,0,-10.2301,WEAK,19.5396
692,-49,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.47,1.0555,0.9611,1.1364,1.3302,STRONG_DOWN,32.45,39.47,105.42,-44.24,44.58,54.52,0.6172,LOW,-,9.2115,8.0314,7.8741,1,32.2737,TREND+LEAD,19.1974
709,-96,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.91,1.469,0.701,0.6613,1.1379,FLAT,-22.96,94.12,-17.12,-48.13,48.19,121.72,1.1957,MED,-,11.3203,11.5381,11.0399,0,37.262,WEAK,18.9368
712,-61,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,24.23,1.1985,1.0611,0.9291,0.9396,FLAT,-5.9,58.37,-15.9,-38.15,48.19,82.71,0.6495,LOW,-,24.693,26.7124,24.0353,1,34.0063,TREND+LEAD,18.8655
748,40,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,51.18,1.0471,1.1347,1.1096,1.5513,FLAT,64.72,38.36,55.23,-40.0,49.8,70.46,0.5014,LOW,-,46.2065,46.8848,35.5472,1,27.1134,TREND+LEAD,18.0667
755,-264,KURA,KURA ONCOLOGY INC,Health Care,,small,8.49,1.1155,1.0534,0.9643,0.9263,STRONG_UP,-11.29,47.4,-58.42,-39.04,50.2,50.39,0.553,LOW,-,8.5045,8.392,8.6194,0,47.2171,WEAK,17.9487
758,-95,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.83,0.9982,0.9612,1.047,1.1701,STRONG_DOWN,5.2,31.9,19.34,-11.47,52.61,22.93,0.5506,LOW,-,27.332,27.0368,24.9093,1,73.2019,TREND_ONLY,17.8939
770,65,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.13,1.5099,1.0342,1.1515,1.1108,FLAT,77.25,99.52,308.91,-49.43,46.59,131.67,0.4807,LOW,-,3.9855,3.7642,2.735,1,35.213,TREND+LEAD,17.8133
774,72,XNCR,XENCOR INC,Health Care,,small,12.44,1.1248,1.0512,1.1183,0.9074,FLAT,5.69,48.63,-42.14,-40.35,47.79,66.2,1.0848,MED,-,12.0185,12.024,11.8652,1,35.1033,TREND+LEAD,17.7631
784,-27,GILD,Gilead Sciences,Health Care,Biotechnology,large,140.13,1.0317,0.9857,0.9964,1.2399,STRONG_DOWN,25.88,36.33,115.01,-13.34,51.81,30.1,0.5375,LOW,-,140.8994,144.1544,123.0561,1,62.5344,TREND+LEAD,17.5557
785,-86,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.38,1.2643,1.028,1.0016,1.2592,FLAT,25.68,67.07,1.79,-23.42,48.59,67.11,0.994,LOW,-,20.3147,20.4935,16.9319,1,48.5603,TREND+LEAD,17.543
790,54,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,56.84,1.4044,0.9814,1.3792,1.4157,STRONG_DOWN,43.5,85.57,33.36,-25.75,49.0,106.0,1.1621,MED,-,56.402,47.9923,40.8916,1,39.5558,TREND+LEAD,17.4684
794,24,ALGN,Align Technology,Health Care,Health Care Supplies,large,171.87,0.8482,0.9914,1.0052,1.1172,STRONG_DOWN,30.04,12.08,-46.3,-39.73,52.61,44.37,0.4029,LOW,-,172.746,176.9508,159.4048,1,14.3198,TREND_ONLY,17.3973
811,29,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,256.85,0.9682,1.0049,1.0631,0.959,FLAT,-5.6,27.94,-34.18,-24.7,47.79,35.82,0.5087,LOW,-,243.4055,243.2689,253.4607,1,37.274,TREND_ONLY,17.032
822,-38,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.01,1.0875,0.9742,0.9541,0.5643,STRONG_UP,-4.66,43.7,-77.12,-51.79,48.59,74.09,0.7225,LOW,-,9.4025,11.4718,10.6708,0,28.6596,WEAK,16.8756
825,-195,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,13.9,0.893,0.7194,0.4991,0.4791,STRONG_UP,-35.8,18.0,-17.75,-58.85,49.4,91.58,7.4456,HIGH,-,25.66,28.352,24.4494,0,9.7077,WEAK,16.8053
828,6,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,168.22,0.9495,1.0101,0.9812,0.8405,STRONG_UP,-5.14,25.47,-34.01,-32.98,53.01,51.29,1.0114,MED,PROGRESS,162.3715,175.6114,173.9635,0,26.326,WEAK,16.7912
840,94,GKOS,GLAUKOS CORP,Health Care,,mid,116.69,1.026,1.0658,1.1023,1.0795,FLAT,33.5,35.58,15.96,-29.92,50.6,53.7,0.8484,LOW,-,105.107,111.9344,100.0142,1,33.522,TREND+LEAD,16.4958
844,-15,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.05,1.0382,1.0362,1.0597,0.8882,FLAT,-26.22,37.19,199.5,-46.57,49.0,50.81,0.4379,LOW,-,5.617,6.3398,6.9433,0,35.8635,WEAK,16.3129
850,21,LH,Labcorp,Health Care,Health Care Services,large,274.46,0.9393,0.9986,1.0357,1.1312,STRONG_DOWN,-0.38,24.12,33.7,-15.22,55.42,23.83,0.4323,LOW,-,267.516,273.5965,266.6975,1,56.0926,TREND_ONLY,16.1615
852,28,NEOG,NEOGEN CORP,Health Care,,mid,9.56,0.9216,1.0291,1.0029,1.3706,FLAT,57.76,21.78,-33.52,-44.08,53.01,74.62,0.6952,LOW,-,9.1735,10.0884,7.0576,1,15.4749,TREND_ONLY,16.1426
854,4,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.09,0.9251,1.0272,0.5499,0.492,STRONG_UP,-0.84,22.24,22.24,-70.91,52.21,114.15,0.6397,LOW,-,10.5665,12.2752,10.1916,0,10.1728,WEAK,16.0449
856,23,INVA,INNOVIVA INC,Health Care,,small,23.02,0.9949,0.9637,1.0634,1.1962,STRONG_DOWN,31.69,31.47,56.28,-23.53,51.0,25.77,0.5754,LOW,-,22.4205,22.1722,20.2288,1,62.2761,TREND_ONLY,16.0174
864,69,CNC,Centene Corporation,Health Care,Managed Health Care,large,35.4,0.4367,1.0677,0.8253,0.8247,STRONG_UP,-8.53,-42.3,-51.49,-60.52,52.21,55.01,0.4893,LOW,PROGRESS,34.6755,39.3296,36.8345,0,-40.1453,WEAK,15.7787
872,23,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,24.97,1.1377,1.1399,1.0845,1.3308,FLAT,25.86,50.33,42.77,-33.32,49.4,61.42,0.3503,LOW,-,23.3515,23.0954,21.1383,1,40.4812,TREND+LEAD,15.71
873,55,HROW,HARROW INC,Health Care,,small,35.13,1.1514,1.0118,0.9835,0.6672,STRONG_UP,-22.67,52.14,165.93,-39.27,50.6,76.7,0.4691,LOW,-,34.9665,42.0098,40.6715,0,34.3999,WEAK,15.7037
875,23,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,117.22,0.8856,0.9844,0.9652,0.6617,STRONG_UP,-33.25,17.02,3.7,-40.29,51.81,48.56,0.507,LOW,EARLY,117.9135,134.6651,159.3864,0,18.1602,WEAK,15.5747
894,5,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.73,0.9804,1.0071,0.928,0.66,STRONG_UP,8.85,29.54,18.55,-45.33,51.81,48.29,0.4951,LOW,-,25.2997,30.2049,27.9563,0,31.6978,WEAK,15.3377
897,3,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.84,0.8459,0.9856,1.0179,0.8397,FLAT,-18.59,11.77,-19.26,-29.75,51.41,26.95,0.5112,LOW,PROGRESS,112.9711,121.2171,129.2121,0,22.4527,WEAK,15.2565
905,37,DXCM,Dexcom,Health Care,Health Care Equipment,large,63.21,0.7762,0.9794,0.9446,0.9725,FLAT,-5.73,2.56,-54.83,-38.75,51.41,33.34,,LOW,EARLY,65.405,69.1846,71.5489,0,3.9532,WEAK,15.1335
920,-38,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.46,1.1213,0.9948,1.0019,0.9856,FLAT,1.83,48.17,44.34,-25.86,50.2,56.2,0.3155,LOW,-,4.4285,4.3296,4.1473,1,43.0298,TREND+LEAD,14.8254
925,-51,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,170.72,0.8444,0.9854,0.9956,0.7575,FLAT,-17.38,11.57,-29.31,-33.72,49.0,48.2,0.4145,LOW,PROGRESS,168.3305,181.4026,196.1749,0,11.7665,WEAK,14.7398
926,19,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,281.36,0.4173,1.0308,1.0072,0.8629,STRONG_UP,-20.75,-44.86,-35.54,-60.06,49.0,49.06,0.5509,LOW,PROGRESS,276.487,283.0364,308.4263,0,-44.81,WEAK,14.7353
927,9,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.06,1.2421,1.0271,0.9654,1.6287,FLAT,58.12,64.13,-4.53,-31.96,49.0,86.88,0.3804,LOW,-,9.1758,8.5179,6.315,1,36.1693,TREND+LEAD,14.7351
944,-67,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.07,0.9694,1.0459,0.7996,0.7272,STRONG_UP,-29.27,28.1,1.0,-57.29,48.19,92.95,0.4864,LOW,-,8.505,8.9755,11.0999,0,14.566,WEAK,14.3689
950,12,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,18.67,0.7929,1.0627,1.0303,0.9254,STRONG_UP,12.33,4.77,288.96,-41.15,51.41,48.36,0.5771,LOW,-,17.6675,19.5326,17.4543,1,5.0708,TREND_ONLY,14.3031
960,-47,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,488.19,0.8469,0.9753,0.9907,0.8322,FLAT,-9.99,11.9,-15.1,-27.31,49.4,27.47,0.6188,LOW,PROGRESS,483.1616,518.2288,518.13,0,21.4041,WEAK,14.1718
967,-91,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,856.77,0.9833,0.9553,0.9485,1.0819,FLAT,16.29,29.94,62.36,-13.95,56.63,41.02,0.8171,LOW,-,899.1015,909.5522,799.5594,1,41.3319,TREND_ONLY,13.9792
968,21,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,70.4,0.8756,0.9823,0.9651,0.8624,STRONG_UP,-7.92,15.7,-19.43,-21.96,52.61,32.01,0.5727,LOW,EARLY,71.2268,76.8464,76.7497,0,25.7975,WEAK,13.9791
975,95,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,19.17,0.861,0.9388,0.9228,0.8619,STRONG_UP,30.32,13.77,,-56.99,46.99,90.34,0.7826,LOW,-,22.0015,21.6136,17.8023,1,7.1617,TREND_ONLY,13.8198
982,28,VCYT,VERACYTE INC,Health Care,,mid,32.32,0.8283,1.0183,0.9716,0.771,STRONG_UP,-10.22,9.45,56.21,-39.23,46.99,47.78,0.4207,LOW,EARLY,32.3835,35.0454,34.927,0,9.2918,WEAK,13.6215
988,37,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,109.16,1.0501,0.9796,1.0368,1.3903,STRONG_DOWN,24.83,38.76,70.31,-19.91,51.81,54.46,0.4378,LOW,-,108.9457,98.9626,89.8133,1,36.8695,TREND+LEAD,13.518
994,68,STAA,STAAR SURGICAL,Health Care,,small,20.96,0.9828,1.0961,1.1554,0.9113,FLAT,-22.77,29.86,-57.65,-43.65,48.59,51.58,0.414,LOW,-,18.534,18.3972,22.6736,0,28.1325,WEAK,13.4657
1010,32,ARDX,ARDELYX INC,Health Care,,small,5.97,1.0153,1.0317,0.9815,1.0203,FLAT,13.5,34.16,-18.44,-40.42,47.79,84.08,0.3382,LOW,-,5.739,6.4888,5.7754,1,19.4146,TREND+LEAD,13.1233
1011,43,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.4,0.744,0.9837,0.9398,0.9449,FLAT,16.15,-1.69,1.75,-45.15,46.59,36.24,0.9003,LOW,-,6.4785,6.8352,5.9175,1,-2.1723,TREND_ONLY,13.1127
1019,-50,RDNT,RADNET INC,Health Care,,mid,55.06,0.8454,0.9474,0.9234,0.7727,STRONG_UP,-29.08,11.71,12.67,-35.14,49.0,49.14,0.7095,LOW,EARLY,59.735,65.8175,69.3913,0,11.6729,WEAK,12.9721
1020,-54,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.28,0.3817,0.9727,0.6136,0.5357,STRONG_UP,-36.7,-49.57,49.2,-66.18,48.59,71.59,0.7782,LOW,EARLY,12.574,14.8014,16.5494,0,-33.6412,WEAK,12.9721
1040,36,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.38,0.8062,0.9644,1.0258,1.1301,STRONG_DOWN,27.82,6.52,5.59,-35.8,52.61,25.46,0.3429,LOW,-,16.2745,15.7836,14.3077,1,13.4825,TREND_ONLY,12.5898
1046,-38,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,32.59,0.9008,0.9771,0.8894,0.7426,STRONG_UP,-5.84,19.03,-17.33,-35.81,53.41,39.56,0.6669,LOW,-,34.3582,40.5093,39.1087,0,25.6904,WEAK,12.5193
1050,-71,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,59.33,0.8542,0.9625,1.0118,1.1758,STRONG_DOWN,33.44,12.87,27.9,-20.72,49.4,25.19,0.5792,LOW,-,58.7302,58.6795,49.7463,1,25.2452,TREND_ONLY,12.4943
1051,20,CVS,CVS Health,Health Care,Health Care Services,large,73.28,0.9017,1.002,0.957,0.9562,STRONG_UP,-3.88,19.15,6.85,-16.44,56.63,38.36,0.537,LOW,EARLY,73.413,75.8354,73.6726,0,28.2668,WEAK,12.485
1056,110,PNTG,PENNANT GROUP INC,Health Care,,small,29.92,0.9299,0.9521,0.9046,1.0966,FLAT,15.7,22.87,45.03,-26.97,52.21,44.3,1.0161,MED,-,31.842,31.3906,27.398,1,26.9591,TREND_ONLY,12.3994
1064,143,GERN,GERON CORP,Health Care,,small,1.75,0.9393,1.1904,1.164,1.3799,FLAT,29.63,24.11,-47.45,-33.95,45.38,78.35,1.7492,HIGH,-,1.5725,1.58,1.3764,1,13.9664,TREND_ONLY,12.2469
1066,96,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,203.5,0.601,0.9383,0.8738,0.7471,STRONG_UP,-34.17,-20.58,19.68,-42.32,49.8,33.34,1.1712,MED,EARLY,222.106,238.7998,292.3696,0,-30.7391,WEAK,12.1959
1067,39,DGX,Quest Diagnostics,Health Care,Health Care Services,large,198.96,0.9288,0.9678,1.0164,1.1991,STRONG_DOWN,11.45,22.74,58.22,-9.81,51.0,25.77,0.3529,LOW,-,197.7715,198.2032,183.5324,1,44.9965,TREND_ONLY,12.1718
1070,34,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.97,0.8294,0.9565,0.9128,0.5386,STRONG_UP,-21.42,9.59,-21.64,-52.25,50.6,64.38,0.4109,LOW,-,11.945,13.0972,15.4246,0,7.5377,WEAK,12.1517
1073,-5,COR,Cencora,Health Care,Health Care Distributors,large,320.96,0.891,0.9932,0.9112,0.9816,FLAT,6.37,17.74,35.7,-17.16,54.62,32.29,0.607,LOW,EARLY,331.112,348.2061,325.5519,0,30.0048,WEAK,12.1339
1079,35,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,81.19,0.8905,0.9795,1.012,1.004,FLAT,5.35,17.67,-12.07,-12.73,50.2,26.81,0.483,LOW,-,82.3925,81.8172,80.6744,1,33.0797,TREND_ONLY,11.9525
1082,-13,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,192.12,0.8105,1.002,1.0022,0.8514,FLAT,-10.32,7.1,-20.42,-24.85,51.81,26.87,0.6296,LOW,PROGRESS,189.9434,204.5808,209.0048,0,13.6899,WEAK,11.902
1083,56,UHS,Universal Health Services,Health Care,Health Care Facilities,large,181.33,0.8025,0.955,0.9578,0.8477,FLAT,-12.35,6.04,6.5,-27.51,53.01,38.68,0.6636,LOW,EARLY,186.133,202.9938,200.3545,0,8.284,WEAK,11.8936
1084,7,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.3,0.8242,0.9533,0.6546,1.402,FLAT,41.03,8.91,-74.75,-54.41,46.18,102.17,,LOW,-,3.8975,3.4116,2.5957,1,4.0276,TREND_ONLY,11.8665
1087,42,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,24.98,0.8668,1.0075,1.0487,1.1404,STRONG_DOWN,19.87,14.53,61.06,-27.29,52.61,35.49,0.6505,LOW,-,23.801,24.0954,22.2297,1,21.546,TREND_ONLY,11.7724
1090,77,HAE,HAEMONETICS CORP,Health Care,,mid,58.46,0.7505,1.0207,0.9277,0.7411,STRONG_UP,15.79,-0.83,-31.48,-39.02,51.81,33.65,0.3824,LOW,PROGRESS,58.3645,61.1304,64.9436,0,-1.2798,WEAK,11.6683
1096,34,RMD,ResMed,Health Care,Health Care Equipment,large,224.93,0.8063,0.9804,0.9052,0.9564,FLAT,-18.88,6.55,21.97,-24.74,50.6,27.47,0.3257,LOW,EARLY,229.5325,246.316,257.889,0,12.064,WEAK,11.5569
1099,-2,AMGN,Amgen,Health Care,Biotechnology,large,342.57,0.923,0.9414,0.9434,1.1195,STRONG_DOWN,16.62,21.96,35.25,-11.75,52.61,30.83,0.7613,LOW,-,356.966,362.318,316.0708,1,37.4804,TREND_ONLY,11.529
1105,103,USPH,US PHYSICAL THERAPY INC,Health Care,,small,74.04,0.8815,0.9495,0.9347,0.9203,STRONG_UP,-15.73,16.48,-27.74,-26.57,51.0,29.15,0.4763,LOW,-,75.8995,80.518,79.989,0,28.8307,WEAK,11.3904
1113,61,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,74.86,0.8809,0.9876,0.9817,0.9921,FLAT,11.68,16.4,3.3,-16.93,50.2,27.89,0.6303,LOW,-,74.289,76.8688,72.2347,1,29.5277,TREND_ONLY,11.2969
1134,3,HQY,HEALTHEQUITY INC,Health Care,,mid,83.44,0.7858,0.9822,1.0836,0.9292,FLAT,-5.81,3.83,5.35,-35.25,49.8,37.96,0.7514,LOW,SHIFT,81.0305,80.0854,91.1668,0,5.0282,WEAK,10.8846
1136,43,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,143.36,0.3187,1.0458,1.0098,0.8163,STRONG_UP,-29.02,-57.88,-62.43,-64.81,52.21,69.61,0.3882,LOW,PROGRESS,141.311,150.3822,173.9132,0,-43.4139,WEAK,10.8457
1144,89,BSX,Boston Scientific,Health Care,Health Care Equipment,large,62.59,0.5174,0.9539,0.8927,0.6823,STRONG_UP,-35.69,-31.63,-8.88,-42.67,47.79,46.42,0.6956,LOW,EARLY,68.0355,74.9742,94.0083,0,-32.5589,WEAK,10.7169
1147,-1,ABBV,AbbVie,Health Care,Biotechnology,large,206.69,0.8666,0.9301,0.9141,0.9849,FLAT,-10.28,14.51,30.39,-14.86,52.21,28.29,0.6619,LOW,EARLY,214.3495,221.3726,214.2877,0,26.7838,WEAK,10.6928
1149,37,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,66.61,0.5947,1.0717,0.7693,0.5272,STRONG_UP,-43.67,-21.42,538.03,-65.92,49.8,76.98,0.5678,LOW,-,71.829,81.982,110.9089,0,-13.8588,WEAK,10.6421
1170,10,CDNA,CAREDX INC,Health Care,,small,17.82,0.761,1.0402,1.0137,0.9363,STRONG_UP,17.31,0.56,86.99,-43.92,52.21,63.03,0.4193,LOW,-,17.3945,18.6775,16.7307,1,0.4675,TREND_ONLY,10.2617
1173,31,SOLV,Solventum,Health Care,Health Care Technology,large,63.25,0.7328,0.9561,0.9273,0.8148,STRONG_UP,-14.53,-3.17,-5.61,-27.14,49.4,31.23,0.5621,LOW,EARLY,65.714,71.551,74.5527,0,-5.0128,WEAK,10.2013
1175,49,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.07,0.9555,1.0253,1.2943,1.2846,FLAT,32.78,26.26,16.06,-25.2,47.39,52.95,0.5436,LOW,-,10.7897,10.292,9.6769,1,23.4983,TREND_ONLY,10.1867
1176,-27,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,304.09,0.7063,0.9941,1.0228,0.8014,FLAT,-7.4,-6.66,-10.31,-31.32,49.0,38.95,0.4456,LOW,PROGRESS,297.4255,325.2858,337.0889,0,-8.383,WEAK,10.1833
1180,151,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,77.2,0.8721,1.0045,1.0611,1.0215,FLAT,-13.88,15.24,14.22,-28.66,50.2,39.78,1.239,MED,-,74.3195,76.7758,81.3711,0,19.2333,WEAK,10.1416
1184,37,CRVL,CORVEL CORP,Health Care,,mid,54.065,0.376,0.9563,1.0011,0.8259,FLAT,-26.77,-50.31,,-61.23,45.38,61.46,0.8686,LOW,PROGRESS,53.4088,54.0689,74.209,0,-37.149,WEAK,10.0726
1191,25,MDT,Medtronic,Health Care,Health Care Equipment,large,86.28,0.8102,0.9651,0.9738,0.9299,FLAT,-10.31,7.06,11.0,-17.61,50.6,20.37,0.4105,LOW,EARLY,86.9741,93.8167,93.0138,0,17.5427,WEAK,9.9781
1199,7,DVA,DaVita,Health Care,Health Care Services,mid,150.12,0.7749,0.9449,1.0133,1.3714,STRONG_DOWN,14.46,2.39,12.26,-33.21,49.0,53.97,0.3377,LOW,-,151.6345,143.8608,132.0266,1,2.1736,TREND_ONLY,9.8076
1206,-17,TGTX,TG THERAPEUTICS INC,Health Care,,mid,33.69,0.6845,1.0254,1.1713,1.1728,STRONG_DOWN,-8.21,-9.56,125.05,-42.01,52.61,44.38,0.9592,LOW,-,30.6955,30.0044,32.0496,1,-11.3293,TREND_ONLY,9.7425
1208,-3,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,53.8,0.7829,0.9915,1.0159,0.8896,FLAT,-14.3,3.45,-20.33,-31.53,49.8,41.3,0.6876,LOW,PROGRESS,52.143,57.7354,57.6102,0,4.1579,WEAK,9.7221
1217,32,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,75.89,0.6017,0.9958,1.0643,1.1451,STRONG_DOWN,40.98,-20.49,27.03,-53.92,51.0,35.14,0.388,LOW,-,77.6225,73.3565,64.8763,1,-29.7414,TREND_ONLY,9.5902
1238,88,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,70.29,0.7256,0.9726,0.9344,0.8842,STRONG_UP,-0.24,-4.12,-28.73,-23.83,49.8,23.43,1.2617,MED,EARLY,71.327,77.6462,74.6158,0,-8.7559,WEAK,9.2623
