rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1074,-136,CVSA,COVISTA INC,Consumer Discretionary,,mid,122.93,0.7251,0.9441,1.0016,1.1848,STRONG_DOWN,27.71,-8.77,86.4,-42.14,55.2,42.55,0.6046,LOW,-,118.79,114.121,116.6285,1,-11.3709,TREND_ONLY,9.7963
1094,6,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,92.87,0.5926,0.9159,0.7841,0.6867,STRONG_UP,-26.04,-25.43,-35.81,-37.21,45.6,40.99,0.8876,LOW,EARLY,104.9845,105.7358,124.1818,0,-28.2941,WEAK,9.5215
1096,49,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,17.45,0.7216,0.8006,0.6528,0.5791,STRONG_UP,-26.28,-9.21,8.99,-42.57,49.2,67.6,2.1236,HIGH,-,22.47,24.6948,25.9031,0,-6.7025,WEAK,9.4915
1106,72,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,116.16,0.6992,0.9601,1.0085,0.8279,FLAT,-13.62,-12.02,26.04,-39.58,46.4,38.82,1.184,MED,SHIFT,115.1785,109.1854,130.3873,0,-14.367,WEAK,9.4165
1110,-14,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,218.42,0.7557,0.9664,0.8376,0.7191,STRONG_UP,-4.76,-4.92,-2.3,-23.63,49.6,31.49,1.1321,MED,EARLY,234.11,236.7095,247.2453,0,-7.7426,WEAK,9.3798
1114,-21,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1546.8101,0.4756,0.9934,0.8008,0.7214,STRONG_UP,-23.84,-40.16,-11.06,-40.82,48.8,47.15,1.04,MED,EARLY,1754.87,1738.3086,2057.8811,0,-41.5656,WEAK,9.3422
1118,96,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,195.89,0.7581,1.0006,0.936,0.8317,STRONG_UP,13.37,-4.61,37.9,-23.92,50.0,27.35,0.6087,LOW,-,197.0335,197.2852,193.7159,1,-8.4345,TREND_ONLY,9.3264
1128,28,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,93.56,0.5813,0.9682,0.799,0.7345,STRONG_UP,12.59,-26.85,-36.61,-38.26,45.2,37.65,0.9011,LOW,EARLY,101.989,102.6308,103.0962,0,-32.2401,WEAK,9.1805
1140,66,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,62.0,0.7815,0.9502,0.861,0.7186,STRONG_UP,-2.67,-1.67,7.88,-23.99,47.2,35.02,1.6228,HIGH,EARLY,67.2955,66.0942,68.2991,0,-2.2446,WEAK,9.0348
1141,45,XPEL,XPEL INC,Consumer Discretionary,,small,41.49,0.873,0.9944,0.8422,0.7321,STRONG_UP,1.84,9.85,22.82,-31.79,50.0,47.63,0.744,LOW,-,45.16,43.2531,42.7955,0,10.3392,WEAK,8.9687
1144,25,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.74,0.909,1.0435,1.135,1.0697,FLAT,32.47,14.37,116.01,-19.24,46.8,50.87,0.6671,LOW,-,29.564,27.9316,27.4231,1,13.2229,TREND_ONLY,8.9479
1156,11,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,10.73,0.6405,0.8404,0.7839,0.7496,STRONG_UP,-33.32,-19.41,-31.4,-39.55,47.6,34.74,1.5822,HIGH,EARLY,12.4795,12.6316,14.6032,0,-26.6015,WEAK,8.7373
1167,229,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,21.32,0.4485,1.0583,1.0257,1.2631,FLAT,41.57,-43.57,-50.64,-66.04,49.2,72.17,1.4969,MED,-,19.3295,18.279,19.2623,1,-29.7014,TREND_ONLY,8.5854
1180,55,THRM,GENTHERM INC,Consumer Discretionary,,small,30.17,0.8524,0.9897,0.9736,0.881,STRONG_UP,-16.5,7.25,-40.52,-30.32,47.2,40.02,0.9861,LOW,-,30.176,29.1674,33.7532,0,8.5531,WEAK,8.3481
1183,185,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.73,0.7163,1.0406,0.8907,1.0213,FLAT,-12.56,-9.87,-27.38,-43.11,49.6,63.95,2.2789,HIGH,-,35.136,34.8162,39.7646,0,-7.6572,WEAK,8.3018
1193,36,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,132.85,0.7651,0.9695,0.9017,0.9852,FLAT,9.62,-3.73,-9.74,-21.54,53.6,32.89,0.6945,LOW,-,139.4975,133.9588,128.2508,1,-6.0817,TREND_ONLY,8.0287
1194,52,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,56.28,0.6403,0.9769,0.8226,0.7964,STRONG_UP,-24.01,-19.44,-15.72,-32.01,45.2,33.39,0.9836,LOW,EARLY,59.575,61.7341,68.4053,0,-26.3166,WEAK,8.0234
1213,-54,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3321.1499,0.6971,0.9691,0.8932,0.8177,STRONG_UP,-13.04,-12.29,14.48,-25.48,48.8,30.97,1.4795,MED,EARLY,3521.0945,3490.0316,3753.5281,0,-19.3622,WEAK,7.7584
1216,11,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,455.76,0.686,0.9478,0.8123,0.7174,STRONG_UP,-17.17,-13.68,22.59,-34.68,52.4,43.5,0.8992,LOW,EARLY,502.506,498.9032,545.9798,0,-16.4831,WEAK,7.719
1218,-15,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,88.49,0.7635,0.9689,0.9072,0.8804,STRONG_UP,-10.03,-3.93,31.95,-19.03,51.2,28.71,1.1124,MED,EARLY,93.0295,92.3176,97.0753,0,-7.01,WEAK,7.7063
1219,76,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.29,0.6631,0.9964,0.9965,1.1632,STRONG_DOWN,-27.63,-16.56,,-58.78,44.8,57.25,0.8275,LOW,-,5.278,4.68,6.2488,0,-12.9599,WEAK,7.6912
1223,10,CRI,CARTERS INC,Consumer Discretionary,,small,33.46,0.741,1.0225,0.8347,0.761,STRONG_UP,2.7,-6.76,-47.47,-35.72,52.4,61.85,0.6648,LOW,-,35.7995,35.3576,32.4722,1,-5.7305,TREND_ONLY,7.6454
1225,-70,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,18.61,0.7057,0.9991,0.6549,0.6961,FLAT,-12.63,-11.21,-16.92,-44.32,46.4,61.99,1.1118,MED,-,23.1725,23.433,24.2687,0,-8.3921,WEAK,7.6047
1228,8,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,61.76,0.6944,0.9014,0.7677,0.8555,FLAT,-15.32,-12.63,-5.27,-32.91,47.2,63.81,,LOW,EARLY,71.766,70.7135,70.5069,0,-9.3441,WEAK,7.5831
1245,16,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5563.6201,0.5999,0.9414,0.7635,0.6907,STRONG_UP,-23.32,-24.51,-27.77,-34.88,46.0,28.47,1.4227,MED,EARLY,6205.3215,6465.1838,7382.7751,0,-39.6083,WEAK,7.3923
1247,31,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,149.97,0.8205,0.998,0.8851,0.8611,STRONG_UP,1.1,3.23,10.02,-10.94,49.6,21.4,1.2596,MED,EARLY,155.937,157.6418,151.5798,0,7.491,WEAK,7.3831
1274,84,COUR,COURSERA INC,Consumer Discretionary,,small,5.28,0.4663,0.933,0.7976,0.7935,STRONG_UP,-37.37,-41.33,-39.38,-59.92,52.8,68.32,1.3843,MED,-,5.888,5.9084,8.1317,0,-31.9438,WEAK,6.9579
1279,13,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,42.06,0.7457,0.999,1.0311,0.9189,FLAT,13.06,-6.18,12.43,-38.67,49.2,38.95,0.7021,LOW,-,39.393,37.4342,36.8432,1,-7.8049,TREND_ONLY,6.8763
1282,11,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,154.13,0.5804,0.9769,0.7712,0.8594,FLAT,-23.76,-26.98,4.82,-33.35,49.6,43.63,0.6987,LOW,EARLY,170.145,172.7135,196.6124,0,-30.6662,WEAK,6.8354
1287,42,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.24,0.3404,0.9616,0.833,0.6747,STRONG_UP,-57.04,-57.17,-22.2,-71.07,45.6,65.89,0.723,LOW,-,4.4205,4.5704,9.0889,0,-39.5664,WEAK,6.7752
1289,65,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.17,0.7783,0.9504,0.7323,0.7207,STRONG_UP,1.93,-2.07,-22.11,-28.51,44.8,49.88,1.0733,MED,-,10.656,10.4127,10.2586,0,-1.8615,WEAK,6.7694
1298,7,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,175.35,0.4441,0.9563,0.7456,0.6409,STRONG_UP,-27.74,-44.12,-50.74,-46.86,42.8,43.7,1.1869,MED,EARLY,202.7606,205.3592,252.691,0,-43.2131,WEAK,6.6669
1301,40,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,66.28,0.571,0.9556,0.7829,0.6292,STRONG_UP,-16.67,-28.16,-16.65,-34.61,44.8,44.04,1.6012,HIGH,EARLY,75.3755,76.1026,79.3709,0,-28.6455,WEAK,6.5882
1313,8,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,297.51,0.6367,0.9556,0.818,0.7204,STRONG_UP,-18.1,-19.89,-8.79,-28.81,45.2,27.79,1.4251,MED,EARLY,323.228,330.6455,364.511,0,-32.3562,WEAK,6.4252
1327,28,DPZ,Domino's,Consumer Discretionary,Restaurants,large,302.29,0.4935,0.9653,0.7806,0.7494,STRONG_UP,-25.36,-37.9,-39.27,-38.21,43.6,34.3,0.719,LOW,EARLY,335.5525,359.6458,403.0845,0,-48.18,WEAK,6.2391
1328,80,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.23,0.5174,0.9616,0.8462,0.6573,STRONG_UP,-33.11,-34.9,-41.63,-47.26,44.0,67.78,1.0472,MED,-,12.355,11.9334,15.4787,0,-22.6547,WEAK,6.2215
1331,18,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,54.79,0.7256,0.9241,0.868,0.7413,STRONG_UP,-8.36,-8.7,-8.84,-23.8,44.8,32.5,1.1115,MED,EARLY,60.395,59.5332,62.6259,0,-11.9906,WEAK,6.1551
1333,-1,KBH,KB HOME,Consumer Discretionary,,mid,45.07,0.6622,0.9417,0.8017,0.6347,STRONG_UP,-24.58,-16.68,-36.03,-32.81,46.8,35.3,0.96,LOW,EARLY,50.9682,51.8264,58.7972,0,-22.1195,WEAK,6.1383
1342,-63,MTH,MERITAGE CORP,Consumer Discretionary,,mid,59.17,0.6992,0.9277,0.8351,0.6853,STRONG_UP,-9.77,-12.03,-32.38,-27.68,46.4,35.98,0.6716,LOW,EARLY,65.8425,64.3862,69.7694,0,-15.5116,WEAK,5.9558
1343,34,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,48.41,0.6942,0.8765,0.7465,0.6102,STRONG_UP,-17.1,-12.66,-42.76,-35.02,47.6,39.44,1.5121,HIGH,-,56.169,57.401,61.7812,0,-15.2773,WEAK,5.9113
1358,101,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,30.71,0.4378,0.9791,0.977,0.8967,STRONG_UP,2.98,-44.92,-43.8,-64.96,44.8,46.48,1.2304,MED,-,30.417,29.04,35.3424,0,-43.2927,WEAK,5.6018
1363,-29,LGIH,LGI HOMES INC,Consumer Discretionary,,small,40.41,0.5519,0.8548,0.8913,0.6402,FLAT,-16.27,-30.56,-61.6,-49.25,40.4,61.78,0.9869,LOW,-,46.0655,42.1656,49.7457,0,-19.981,WEAK,5.522
1386,46,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,28.82,0.6496,0.9454,0.8206,0.5752,STRONG_UP,-12.34,-18.26,-50.46,-41.57,49.6,39.37,1.0497,MED,-,31.574,32.2166,36.1712,0,-23.0088,WEAK,5.1352
1392,57,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,36.13,0.5833,0.9892,0.9623,0.9568,STRONG_UP,9.06,-26.61,-31.05,-46.15,48.0,50.27,0.9543,LOW,-,35.3325,34.1862,40.6211,0,-25.4082,WEAK,4.9697
1393,22,LRN,STRIDE INC,Consumer Discretionary,,mid,88.29,0.4542,1.0111,0.8617,0.9709,FLAT,35.87,-42.85,25.18,-64.07,52.4,31.83,0.4508,LOW,EARLY,93.478,90.3972,101.5372,0,-70.5488,WEAK,4.9174
1403,60,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.07,0.4905,0.9237,0.8888,0.7768,STRONG_UP,13.89,-38.29,-65.91,-56.63,50.4,51.69,0.8012,LOW,-,17.3335,16.8962,20.4037,0,-37.3317,WEAK,4.6895
1423,31,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,313.62,0.5641,0.8998,0.861,0.8762,FLAT,-19.75,-29.03,-0.36,-38.91,45.2,33.44,1.1892,MED,EARLY,342.334,330.9558,388.4125,0,-39.2378,WEAK,4.1613
1444,24,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.13,0.5846,0.9524,0.8266,0.7984,STRONG_UP,5.07,-26.45,-40.75,-40.17,44.4,43.46,0.8295,LOW,-,18.8305,18.3724,19.676,0,-27.0215,WEAK,3.5711
1457,12,WINA,WINMARK CORP,Consumer Discretionary,,small,351.18,0.6789,0.9749,0.8688,0.7082,STRONG_UP,-14.7,-14.57,-0.23,-30.08,54.4,41.6,0.4723,LOW,-,375.6285,404.8599,426.2422,0,-19.056,WEAK,3.3215
1465,2,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,179.17,0.6058,0.9074,0.8141,0.7259,STRONG_UP,-19.76,-23.78,-26.53,-32.64,48.8,29.13,1.0944,MED,EARLY,199.1785,198.0654,227.4142,0,-39.8377,WEAK,3.2173
1467,34,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.64,0.4162,0.9481,0.7675,0.5865,STRONG_UP,-25.69,-47.63,-57.11,-52.76,41.2,45.12,1.0637,MED,-,6.7345,6.753,8.0291,0,-43.494,WEAK,3.0747
1478,-26,MCD,McDonald's,Consumer Discretionary,Restaurants,large,276.39,0.7054,1.0067,0.8528,0.7816,STRONG_UP,-9.1,-11.24,5.91,-19.04,48.4,17.47,1.1057,MED,EARLY,287.6485,302.9642,306.2702,0,-31.1524,WEAK,2.8245
1496,9,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,34.3,0.6309,0.968,0.9187,0.8388,STRONG_UP,12.77,-20.62,-0.46,-32.97,44.8,32.63,0.9084,LOW,-,35.3205,33.9414,35.15,0,-28.3102,WEAK,2.0677
1506,5,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,78.79,0.7141,1.0154,0.9097,0.9638,FLAT,-0.82,-10.16,-30.6,-19.99,54.8,40.17,0.8621,LOW,-,78.5975,80.4232,79.7759,0,-13.8539,WEAK,1.5611
