rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
526,3,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,761.85,1.0149,0.9985,1.0319,1.0207,FLAT,27.29,25.44,-19.34,-21.43,50.8,28.85,1.3227,MED,-,754.7045,765.1313,661.491,1,44.8029,TREND+LEAD,20.1424
540,3,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.63,1.1831,1.0767,1.0213,0.8465,STRONG_UP,11.2,46.23,145.38,-31.99,50.0,53.17,0.4477,LOW,-,22.947,24.8823,21.8918,1,43.4693,TREND+LEAD,19.7782
541,3,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,471.84,1.1008,0.9668,0.916,1.0436,FLAT,10.91,36.05,44.14,-14.17,56.0,29.71,0.6861,LOW,-,502.382,509.1382,446.6484,1,67.9544,TREND+LEAD,19.7668
547,3,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,49.51,1.2265,1.0463,0.8947,0.9565,FLAT,-32.01,51.59,-23.36,-42.25,48.4,67.35,0.8881,LOW,PROGRESS,48.9475,51.9384,56.188,0,37.0759,WEAK,19.6025
548,3,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,small,31.06,1.4653,0.9911,1.096,1.1946,STRONG_DOWN,20.15,81.11,-23.02,-24.23,47.6,69.16,5.4678,HIGH,-,30.5735,27.664,25.4026,1,55.8232,TREND+LEAD,19.5922
552,3,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,318.85,0.984,0.9714,1.0307,0.8277,FLAT,-30.83,21.62,111.4,-37.57,54.8,39.38,0.6346,LOW,EARLY,318.9285,328.6718,393.241,0,30.0916,WEAK,19.5127
556,3,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.18,1.2119,0.9989,1.1375,1.0335,FLAT,24.3,49.79,127.5,-23.65,54.8,38.71,0.7448,LOW,-,20.251,20.4866,18.5229,1,70.4824,TREND+LEAD,19.4163
561,3,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,70.12,1.145,1.0233,0.9699,0.9019,STRONG_UP,19.31,41.51,95.43,-26.34,50.8,42.51,0.6244,LOW,-,68.5035,68.3128,63.4832,1,49.6093,TREND+LEAD,19.3481
569,3,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,19.14,0.5533,0.9549,1.2487,0.5951,FLAT,-66.93,-31.62,23.4,-78.06,44.4,116.15,0.6444,LOW,EARLY,21.9225,21.1504,39.7852,0,-12.0866,WEAK,19.1864
583,3,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,24.66,1.2121,1.0745,1.0011,0.9439,STRONG_UP,-3.63,49.82,-16.91,-38.15,48.4,82.74,0.9272,LOW,-,24.8085,26.913,23.9975,1,29.1416,TREND+LEAD,18.8609
588,4,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,100.695,1.1481,0.9829,0.7448,0.8526,FLAT,-13.25,41.9,33.64,-37.3,49.6,52.12,0.6272,LOW,EARLY,114.0718,127.638,124.2426,0,39.8778,WEAK,18.7463
592,4,ENSG,ENSIGN GROUP INC,Health Care,,large,196.62,1.1898,0.9477,0.983,1.1748,STRONG_DOWN,13.12,47.06,62.58,-12.76,52.4,35.42,0.9527,LOW,-,204.6053,200.2973,176.9454,1,69.6157,TREND+LEAD,18.6654
597,4,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,small,35.2,1.0278,1.1564,1.3175,1.3454,STRONG_DOWN,-11.85,27.03,23.64,-50.89,53.2,42.9,1.3809,MED,-,29.3845,28.7594,33.7793,1,33.5197,TREND+LEAD,18.5221
601,4,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.89,1.3674,0.7127,0.665,1.1304,FLAT,-21.47,69.01,-21.95,-48.13,47.6,121.72,3.6768,HIGH,-,11.5603,11.6009,11.0405,0,26.9877,WEAK,18.4531
602,4,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.9,1.4223,0.9954,1.2719,1.3372,STRONG_DOWN,69.36,75.8,76.73,-32.79,49.6,61.98,0.8384,LOW,-,17.6735,16.3932,14.3042,1,60.6556,TREND+LEAD,18.4395
611,4,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.45,2.2509,0.9687,1.7389,2.5179,STRONG_DOWN,188.69,178.21,37.5,-26.86,46.8,164.63,0.3242,LOW,-,21.354,15.4216,9.6775,1,50.6605,TREND+LEAD,18.3338
625,6,IRON,DISC MEDICINE INC,Health Care,,mid,65.18,1.1522,1.0487,1.1191,0.8561,FLAT,-1.03,42.41,113.7,-40.55,54.0,74.57,0.814,LOW,PROGRESS,61.5317,67.3477,70.2606,0,30.7096,WEAK,18.0149
639,6,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,935.58,0.9664,1.03,0.9858,0.9011,STRONG_UP,14.47,19.44,22.25,-30.26,55.2,42.45,0.8452,LOW,-,941.279,996.7818,895.7586,1,25.2818,TREND_ONLY,17.8111
648,6,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.2,1.1142,1.0344,1.0268,0.8772,STRONG_UP,3.84,37.72,20.52,-27.58,48.0,41.68,0.9995,LOW,PROGRESS,21.4615,23.1264,23.735,0,43.4362,WEAK,17.6329
651,6,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.23,1.0434,1.0691,0.9915,0.8277,STRONG_UP,-10.31,28.96,-21.82,-40.33,46.0,54.63,0.926,LOW,PROGRESS,36.359,42.1815,39.8272,0,24.3829,WEAK,17.5963
657,6,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.02,0.9956,0.9347,1.0994,1.2494,STRONG_DOWN,23.06,23.06,90.7,-44.24,44.0,54.38,1.4138,MED,-,9.162,7.977,7.8766,1,18.655,TREND_ONLY,17.5352
658,6,AORT,ARTIVION INC,Health Care,,small,34.17,1.1452,0.9362,0.935,0.7984,STRONG_UP,-15.82,41.55,59.3,-28.28,51.6,38.5,0.8727,LOW,-,36.0485,38.0632,40.0611,0,55.6868,WEAK,17.528
664,6,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,50.21,1.0833,1.0902,1.069,1.6104,FLAT,63.66,33.89,50.6,-40.0,49.6,70.47,0.7331,LOW,-,45.9945,46.7642,35.4609,1,23.8557,TREND+LEAD,17.4624
687,6,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,66.2,0.6686,1.1211,0.8364,0.5198,STRONG_UP,-43.6,-17.36,600.53,-65.92,49.6,77.11,0.4358,LOW,EARLY,72.904,82.6874,110.8961,0,-11.1689,WEAK,17.0719
691,6,ALGN,Align Technology,Health Care,Health Care Supplies,large,170.6,0.8949,0.9914,1.0065,1.1359,STRONG_DOWN,32.56,10.61,-44.99,-39.73,52.0,44.36,0.8606,LOW,-,172.8525,176.8918,159.4212,1,12.4336,TREND_ONLY,17.047
696,6,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.65,1.3063,1.0994,1.086,1.3185,FLAT,35.86,61.45,6.61,-23.42,48.4,65.91,0.882,LOW,-,20.3302,20.5245,16.905,1,45.128,TREND+LEAD,16.9033
702,6,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.51,1.194,1.016,1.0558,0.8922,FLAT,70.81,47.57,6.31,-37.48,44.8,50.49,0.9886,LOW,-,15.219,16.0272,13.6569,1,42.2124,TREND+LEAD,16.7191
712,6,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,56.85,1.4978,1.0089,1.4007,1.3275,FLAT,45.03,85.12,37.65,-25.75,49.2,106.02,0.6184,LOW,-,55.657,47.7003,40.7659,1,39.5005,TREND+LEAD,16.6118
719,7,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.11,1.5685,1.0137,1.1325,1.1386,STRONG_DOWN,109.69,93.87,295.19,-49.43,46.4,131.72,0.571,LOW,-,3.9615,3.7756,2.7254,1,33.0661,TREND+LEAD,16.5048
732,7,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.45,1.126,1.0074,0.9869,0.584,STRONG_UP,-1.56,39.18,-75.53,-51.79,48.4,73.77,0.5003,LOW,-,9.4325,11.6386,10.6531,0,25.7026,WEAK,16.3253
738,7,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.84,1.0473,1.0207,0.9221,0.6696,STRONG_UP,11.74,29.44,15.37,-45.33,52.0,48.29,0.7043,LOW,-,25.4193,30.5533,27.9254,0,31.7044,WEAK,16.2402
748,7,PFE,Pfizer,Health Care,Pharmaceuticals,large,28.32,1.0118,1.0126,1.1026,1.188,STRONG_DOWN,8.2,25.05,18.59,-11.47,52.4,22.67,0.4693,LOW,-,27.293,26.9936,24.8842,1,57.9108,TREND+LEAD,16.0149
763,7,GILD,Gilead Sciences,Health Care,Biotechnology,large,139.71,1.0325,1.0062,1.0029,1.2003,FLAT,27.92,27.61,109.92,-13.77,51.2,30.2,0.6329,LOW,-,141.0488,143.9598,122.8852,1,46.8149,TREND+LEAD,15.7441
769,7,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,173.89,0.9979,1.0563,0.9936,0.8924,STRONG_UP,-0.84,23.34,-32.94,-32.98,52.8,51.03,0.612,LOW,-,162.6835,176.7276,173.8476,1,24.1534,TREND_ONLY,15.6114
774,7,ACLX,ARCELLX INC,Health Care,,mid,114.77,1.4872,0.9685,1.0397,1.8824,STRONG_DOWN,39.55,83.81,81.6,-33.06,51.2,157.62,0.5477,LOW,-,114.5515,95.0208,79.5167,1,27.2237,TREND+LEAD,15.489
776,7,GKOS,GLAUKOS CORP,Health Care,,mid,112.77,1.0487,1.0567,1.0422,1.0581,FLAT,33.47,29.62,19.57,-29.92,50.4,53.42,0.6204,LOW,-,104.659,112.1186,99.9298,1,27.9461,TREND+LEAD,15.4689
782,7,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,small,38.83,1.5685,0.9669,1.3735,2.5958,STRONG_DOWN,94.93,93.86,108.88,-36.84,50.0,119.43,0.6171,LOW,-,32.311,29.4604,22.6078,1,39.2947,TREND+LEAD,15.3921
788,7,XNCR,XENCOR INC,Health Care,,small,12.81,1.1619,1.0845,1.1892,0.8919,FLAT,8.38,43.61,-40.47,-40.35,47.6,66.14,0.7384,LOW,-,11.9625,12.0374,11.8446,1,31.3854,TREND+LEAD,15.2978
790,7,INVA,INNOVIVA INC,Health Care,,small,22.99,1.0288,0.9809,1.0739,1.202,STRONG_DOWN,30.18,27.16,55.23,-23.53,50.4,25.82,0.6624,LOW,-,22.371,22.1066,20.2209,1,53.0099,TREND+LEAD,15.2285
797,7,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,24.89,1.1888,1.123,1.0213,1.2431,FLAT,32.18,46.93,37.36,-33.32,49.2,61.72,0.7057,LOW,-,23.2745,23.1,21.1383,1,37.4104,TREND+LEAD,15.1432
798,7,BIIB,Biogen,Health Care,Biotechnology,large,177.34,1.0977,0.9327,0.9769,1.036,STRONG_DOWN,14.23,35.67,-14.07,-13.26,51.6,37.36,0.9849,LOW,-,184.893,186.0248,159.2254,1,49.2719,TREND+LEAD,15.1354
822,8,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.04,1.0014,1.0814,1.036,0.8537,STRONG_UP,-27.32,23.77,190.38,-46.57,48.4,52.25,0.6459,LOW,-,5.605,6.371,6.9357,0,22.019,WEAK,14.6672
824,8,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.22,0.8146,0.9664,0.9119,0.9714,FLAT,-6.35,0.68,-55.08,-38.75,51.2,33.18,0.4806,LOW,EARLY,65.6495,69.3988,71.642,0,1.0487,WEAK,14.602
825,8,CNC,Centene Corporation,Health Care,Managed Health Care,large,35.11,0.4419,1.0608,0.8406,0.873,FLAT,-4.64,-45.39,-51.93,-60.79,51.6,55.09,0.5695,LOW,PROGRESS,35.088,39.53,36.932,0,-42.5127,WEAK,14.5331
833,8,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,277.26,0.4268,1.0349,1.0025,0.8629,STRONG_UP,-20.48,-47.25,-37.0,-60.06,48.4,49.13,0.659,LOW,PROGRESS,276.6325,284.4439,308.5321,0,-46.5486,WEAK,14.4083
834,8,VCYT,VERACYTE INC,Health Care,,mid,32.25,0.9165,1.039,0.9634,0.7903,STRONG_UP,-9.49,13.28,56.33,-39.23,47.2,47.82,0.6526,LOW,EARLY,32.46,35.275,34.8992,0,13.105,WEAK,14.3236
839,9,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,116.8,0.8922,0.9562,0.9532,0.6925,STRONG_UP,-32.8,10.27,8.65,-40.29,51.2,48.54,0.4985,LOW,EARLY,118.232,135.6165,159.5251,0,10.8348,WEAK,14.2263
840,9,RDNT,RADNET INC,Health Care,,mid,54.79,0.8954,0.9434,0.8514,0.8022,STRONG_UP,-30.05,10.66,14.05,-35.14,48.8,49.11,1.2151,MED,EARLY,60.016,66.1757,69.3988,0,10.5972,WEAK,14.1921
845,9,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,254.8,0.9405,1.0123,1.0803,0.9585,FLAT,-6.56,16.24,-33.79,-24.7,47.2,35.79,0.4708,LOW,-,242.856,243.0829,253.264,1,21.4211,TREND_ONLY,14.1311
846,9,HROW,HARROW INC,Health Care,,small,35.31,1.1874,1.0091,1.0114,0.735,FLAT,-26.02,46.76,169.54,-39.27,50.4,76.84,0.4629,LOW,-,35.0275,42.2136,40.6479,0,30.669,WEAK,14.1109
847,9,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,173.26,0.836,1.0224,1.0056,0.7986,STRONG_UP,-15.21,3.32,-28.69,-33.72,48.8,48.15,0.2682,LOW,PROGRESS,168.519,182.7692,196.0918,0,3.3664,WEAK,14.0963
858,9,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.19,0.3823,0.9606,0.6064,0.534,STRONG_UP,-36.75,-52.75,44.72,-66.18,48.4,71.51,1.2523,MED,EARLY,12.8795,14.9638,16.5975,0,-35.7031,WEAK,13.9864
868,9,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.49,0.9813,1.0872,0.8515,0.7462,STRONG_UP,-23.24,21.29,0.47,-57.29,48.0,92.61,0.697,LOW,-,8.615,9.0365,11.1011,0,11.0324,WEAK,13.7067
869,9,LH,Labcorp,Health Care,Health Care Services,large,273.72,0.9588,1.0017,1.0278,1.1327,STRONG_DOWN,-1.54,18.5,32.01,-15.22,54.8,23.83,0.6691,LOW,-,267.2765,273.4932,266.6125,1,42.5514,TREND_ONLY,13.6983
872,9,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,18.76,0.82,1.0913,1.0466,0.9638,STRONG_UP,16.88,1.35,319.69,-41.15,51.2,48.61,0.9012,LOW,-,17.656,19.6314,17.4338,1,1.4226,TREND_ONLY,13.6322
875,10,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1259.9399,0.9307,0.9887,1.035,0.9274,FLAT,-3.12,15.04,-5.32,-22.44,50.4,27.42,0.4448,LOW,PROGRESS,1228.3525,1315.8744,1324.7286,0,27.6406,WEAK,13.5614
885,9,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.06,1.2299,1.0428,1.0315,1.5845,FLAT,60.07,52.01,-6.5,-31.96,48.8,86.99,0.4847,LOW,-,9.2003,8.4847,6.2952,1,29.1787,TREND+LEAD,13.4314
889,8,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.48,0.8589,1.0151,1.0153,0.8732,FLAT,-16.4,6.16,-18.39,-29.75,51.6,27.15,0.357,LOW,PROGRESS,112.9695,121.6866,129.2136,0,11.7112,WEAK,13.3046
891,8,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,884.28,1.0019,0.994,0.9837,1.1165,FLAT,16.76,23.83,65.13,-13.61,56.4,40.5,0.5828,LOW,-,902.226,908.7442,798.8867,1,33.1855,TREND+LEAD,13.2664
930,7,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,491.46,0.8491,1.0038,0.9823,0.8625,STRONG_UP,-6.22,4.94,-14.11,-27.31,49.2,27.93,0.7094,LOW,PROGRESS,483.8259,521.2414,517.6352,0,8.7091,WEAK,12.7598
939,7,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,108.49,1.0823,0.9838,1.0613,1.4091,STRONG_DOWN,25.47,33.78,73.04,-19.91,51.2,54.56,0.6323,LOW,-,108.8448,98.4902,89.6698,1,31.6953,TREND+LEAD,12.5632
948,7,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.48,1.0327,1.0097,0.9875,0.9757,STRONG_UP,-0.22,27.64,53.42,-25.86,50.0,56.22,0.2753,LOW,-,4.432,4.3236,4.1423,1,24.5778,TREND+LEAD,12.3283
962,6,ARDX,ARDELYX INC,Health Care,,small,5.94,1.0139,1.048,0.9815,1.0034,FLAT,13.14,25.32,-19.18,-40.42,47.2,84.77,0.5041,LOW,-,5.75,6.528,5.7633,1,14.0962,TREND+LEAD,12.1289
967,6,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,18.61,0.8526,0.8568,0.852,0.8971,FLAT,41.95,5.38,-45.68,-56.99,46.4,90.2,0.5035,LOW,-,22.1,21.642,17.8068,1,2.7672,TREND_ONLY,12.0933
970,6,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.31,0.7575,0.9653,0.9406,0.9418,FLAT,17.94,-6.38,4.3,-45.15,46.0,36.16,0.6635,LOW,-,6.505,6.8546,5.9107,1,-8.1159,TREND_ONLY,12.0207
980,7,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,59.6,0.8761,0.9844,1.0166,1.1582,STRONG_DOWN,33.68,8.29,25.99,-23.51,49.2,25.66,0.852,LOW,-,59.3225,59.1722,50.1836,1,15.8869,TREND_ONLY,11.7959
983,7,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,32.31,0.9008,0.963,0.8979,0.7372,STRONG_UP,-5.75,11.34,-18.1,-35.81,52.8,39.53,1.139,MED,-,34.5932,40.7995,39.0929,0,15.1428,WEAK,11.7639
988,7,NEOG,NEOGEN CORP,Health Care,,small,9.41,0.9365,1.0458,0.912,1.3965,FLAT,62.24,15.74,-34.01,-46.0,52.8,74.6,0.6712,LOW,-,9.1805,10.0958,7.0362,1,11.1433,TREND_ONLY,11.7177
991,7,NVAX,NOVAVAX INC,Health Care,,small,7.7,1.1125,0.881,0.7985,1.1219,FLAT,-19.37,37.5,69.6,-35.94,46.8,84.98,0.8917,LOW,-,9.516,9.3226,8.0345,0,20.6519,WEAK,11.6427
992,7,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.83,0.8582,0.958,0.8926,0.5419,STRONG_UP,-21.29,6.07,-19.78,-52.25,50.4,64.23,0.6844,LOW,-,12.008,13.1938,15.424,0,4.765,WEAK,11.6382
996,7,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.43,0.8539,0.9448,0.7759,1.414,FLAT,52.44,5.54,-75.52,-54.41,46.4,103.14,0.4912,LOW,-,3.989,3.3994,2.5893,1,2.4916,TREND_ONLY,11.5798
1001,7,DVA,DaVita,Health Care,Health Care Services,large,145.58,0.7662,0.9114,1.0059,1.3207,STRONG_DOWN,10.2,-5.3,7.61,-33.21,48.4,53.71,0.8902,LOW,-,151.6665,143.0418,131.9585,1,-4.7774,TREND_ONLY,11.5122
1012,7,RMD,ResMed,Health Care,Health Care Equipment,large,224.09,0.8574,0.9827,0.9093,0.9531,FLAT,-18.62,5.98,22.63,-24.74,50.4,27.68,0.4084,LOW,EARLY,230.9295,246.9126,258.0063,0,10.8835,WEAK,11.3405
1020,7,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.35,0.8326,0.9704,1.0424,1.1509,STRONG_DOWN,27.39,2.91,6.4,-35.8,52.0,25.47,0.4828,LOW,-,16.268,15.7603,14.2984,1,5.9458,TREND_ONLY,11.2147
1026,7,STAA,STAAR SURGICAL,Health Care,,small,20.21,0.9397,1.0922,1.1275,0.8896,FLAT,-26.29,16.15,-48.27,-43.65,48.4,51.21,0.6293,LOW,-,18.409,18.3758,22.6519,0,15.2633,WEAK,11.0981
1032,8,AMGN,Amgen,Health Care,Biotechnology,large,347.94,0.937,0.9646,0.9806,1.1109,STRONG_DOWN,18.64,15.82,34.76,-15.35,52.4,30.65,0.5491,LOW,-,358.314,362.3602,315.7765,1,27.0394,TREND_ONLY,10.9216
1034,8,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,204.31,0.6437,0.9487,0.8785,0.7502,STRONG_UP,-34.56,-20.44,23.93,-42.09,50.0,33.34,0.8645,LOW,EARLY,223.7815,240.3298,292.874,0,-30.6539,WEAK,10.9111
1036,8,CVS,CVS Health,Health Care,Health Care Services,large,73.49,0.9143,1.0139,0.9676,0.9606,STRONG_UP,-3.55,13.01,6.93,-16.44,56.8,38.42,0.687,LOW,EARLY,73.645,76.0234,73.6326,0,19.2351,WEAK,10.8388
1044,5,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,139.38,0.3192,1.0054,0.9776,0.8114,STRONG_UP,-28.25,-60.54,-63.18,-65.28,51.6,69.61,0.4288,LOW,EARLY,141.3665,151.49,174.6584,0,-44.8784,WEAK,10.6939
1046,5,COR,Cencora,Health Care,Health Care Distributors,large,324.8,0.9147,1.0051,0.9366,0.9974,FLAT,5.61,13.05,34.28,-17.16,54.4,32.22,0.7282,LOW,EARLY,332.987,348.8242,325.4055,0,22.0381,WEAK,10.681
1059,6,DGX,Quest Diagnostics,Health Care,Health Care Services,large,198.02,0.9564,0.9793,1.0058,1.1891,STRONG_DOWN,10.42,18.21,55.57,-9.81,50.8,25.76,0.3534,LOW,-,197.784,197.8672,183.4203,1,35.907,TREND_ONLY,10.5176
1060,6,HQY,HEALTHEQUITY INC,Health Care,,mid,84.67,0.8257,0.9922,1.0971,0.9658,FLAT,-5.59,2.05,5.97,-35.25,50.0,37.87,0.6153,LOW,SHIFT,80.7765,80.145,91.2497,0,2.7052,WEAK,10.4618
1093,6,CRVL,CORVEL CORP,Health Care,,mid,54.46,0.3965,0.9844,1.0288,0.8606,FLAT,-25.81,-50.99,-34.06,-61.23,45.2,61.68,0.7021,LOW,SHIFT,53.4535,54.4086,74.452,0,-37.3662,WEAK,10.0294
1103,6,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,304.24,0.7132,1.0173,0.9988,0.8275,STRONG_UP,-5.49,-11.85,-10.81,-31.32,49.2,38.98,0.526,LOW,PROGRESS,297.348,327.2124,337.274,0,-14.9508,WEAK,9.8842
1113,6,GERN,GERON CORP,Health Care,,small,1.66,0.9137,1.1464,1.2111,1.3064,STRONG_DOWN,20.29,12.93,-48.29,-33.95,45.2,77.73,1.5486,HIGH,-,1.5615,1.5732,1.3749,1,7.516,TREND_ONLY,9.6766
1116,6,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,81.05,0.8985,0.9877,1.0009,0.9867,FLAT,5.74,11.06,-12.87,-12.73,49.6,26.81,0.7197,LOW,-,82.415,81.8822,80.6348,1,20.4576,TREND_ONLY,9.6514
1117,6,PNTG,PENNANT GROUP INC,Health Care,,small,29.66,0.9385,0.961,0.9228,1.1072,FLAT,16.0,16.0,45.96,-26.97,51.6,44.35,0.84,LOW,-,32.029,31.4154,27.3878,1,18.6101,TREND_ONLY,9.6264
1121,6,TGTX,TG THERAPEUTICS INC,Health Care,,mid,33.53,0.6896,1.0211,1.1966,1.1896,FLAT,-8.54,-14.77,131.72,-42.01,52.0,44.56,0.6924,LOW,-,30.4745,29.9632,32.0562,1,-17.2346,TREND_ONLY,9.5553
1127,6,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,73.94,0.8984,0.9915,0.9555,0.9999,FLAT,11.98,11.04,0.68,-16.93,49.6,27.97,0.7071,LOW,-,74.426,76.941,72.2112,1,19.5735,TREND_ONLY,9.4805
1131,6,HAE,HAEMONETICS CORP,Health Care,,mid,56.83,0.739,1.0168,0.9167,0.7382,STRONG_UP,16.22,-8.66,-32.28,-39.02,51.2,32.97,0.3729,LOW,EARLY,58.648,61.3616,64.9964,0,-13.4527,WEAK,9.4435
1136,6,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,191.12,0.7867,1.018,0.9823,0.8636,STRONG_UP,-8.81,-2.76,-20.87,-24.85,51.2,26.89,0.5421,LOW,PROGRESS,190.0917,205.5298,209.0163,0,-5.2561,WEAK,9.3508
1140,7,NEO,NEOGENOMICS INC,Health Care,,small,8.0,0.7423,1.0758,0.9078,0.7067,STRONG_UP,-10.91,-8.26,-46.2,-52.87,50.4,48.63,0.941,LOW,-,8.028,9.8542,9.3018,0,-8.5574,WEAK,9.3001
1141,7,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,53.13,0.7881,1.0082,0.9849,0.9265,STRONG_UP,-14.2,-2.59,-20.92,-31.53,49.6,41.33,0.7353,LOW,PROGRESS,52.1475,58.0505,57.5876,0,-3.1066,WEAK,9.291
1144,7,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,76.1,0.6334,0.988,1.0332,1.1752,STRONG_DOWN,44.43,-21.72,28.57,-53.92,51.2,35.17,0.4226,LOW,-,77.456,73.1823,64.8864,1,-31.6137,TREND_ONLY,9.2506
1146,7,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.03,0.9422,1.0385,1.2983,1.2924,FLAT,27.44,16.46,10.06,-29.04,46.8,53.36,0.7998,LOW,-,10.6607,10.2606,9.6591,1,14.4337,TREND_ONLY,9.2057
1164,0,BSX,Boston Scientific,Health Care,Health Care Equipment,large,62.82,0.516,0.8781,0.8917,0.6891,FLAT,-34.71,-36.22,-7.79,-42.67,48.0,46.42,0.7235,LOW,EARLY,68.4735,75.5482,94.204,0,-37.4563,WEAK,8.9207
1165,7,UHS,Universal Health Services,Health Care,Health Care Facilities,large,176.7,0.7605,0.9283,0.9295,0.8357,FLAT,-13.88,-6.0,2.52,-27.51,52.4,38.3,0.5503,LOW,EARLY,186.699,203.4774,200.3041,0,-8.2144,WEAK,8.875
1180,8,STE,Steris,Health Care,Health Care Equipment,large,218.71,0.8052,0.9638,0.95,0.911,STRONG_UP,-9.54,-0.48,2.72,-20.76,49.6,28.31,0.7364,LOW,EARLY,220.5115,239.3,243.7855,0,-0.8349,WEAK,8.668
1183,8,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,70.35,0.792,0.9825,0.9452,0.8828,STRONG_UP,-8.34,-2.11,-20.72,-21.96,52.4,32.11,0.755,LOW,EARLY,71.4515,77.1122,76.7899,0,-3.448,WEAK,8.649
1190,8,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,24.69,0.8285,1.0202,1.0518,1.108,STRONG_DOWN,18.47,2.41,59.39,-27.29,52.0,35.48,0.4822,LOW,-,23.764,24.0848,22.2209,1,3.5257,TREND_ONLY,8.4796
1197,8,SOLV,Solventum,Health Care,Health Care Technology,large,63.57,0.7328,0.9793,0.9305,0.8357,STRONG_UP,-14.79,-9.43,-0.5,-27.14,49.2,31.23,0.6551,LOW,EARLY,66.022,71.8912,74.6002,0,-14.8585,WEAK,8.4047
1205,5,SLNO,SOLENO THERAPEUTICS INC,Health Care,,small,39.49,0.4428,1.2706,1.0607,0.8697,STRONG_UP,-31.89,-45.27,-5.44,-66.04,47.2,62.01,2.1095,HIGH,-,34.6728,37.9883,57.3071,0,-34.4614,WEAK,8.3673
