rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1045,69,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6121.3101,0.6714,1.004,0.945,0.7438,STRONG_UP,-18.46,-13.09,-19.74,-34.88,47.6,29.3,1.8157,HIGH,PROGRESS,5938.6455,6342.9658,7289.6922,0,-21.2684,WEAK,12.2341
1051,12,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,169.84,0.833,1.0242,0.941,0.8132,STRONG_UP,-12.37,7.83,37.91,-35.01,48.8,50.83,0.9773,LOW,SHIFT,156.972,157.4892,177.1778,0,7.5154,WEAK,12.1729
1060,37,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,71.55,0.8174,0.9917,0.9415,0.8246,STRONG_UP,-2.38,5.81,3.04,-32.91,48.8,64.88,0.6979,LOW,-,69.441,70.7786,70.9372,1,4.3734,TREND_ONLY,11.933
1068,127,KBH,KB HOME,Consumer Discretionary,,mid,51.11,0.788,1.0275,0.9487,0.7592,STRONG_UP,-19.82,2.0,-25.61,-32.85,48.4,37.68,1.4412,MED,SHIFT,47.9972,50.5959,58.3007,0,2.5744,WEAK,11.8619
1086,12,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,122.71,0.7515,1.0095,1.0328,0.9444,FLAT,-7.23,-2.72,33.74,-39.58,46.8,35.05,1.329,MED,SHIFT,119.6225,112.2736,129.5648,0,-3.6308,WEAK,11.605
1100,60,MTH,MERITAGE CORP,Consumer Discretionary,,mid,68.62,0.8608,1.048,0.9827,0.8579,STRONG_UP,-4.81,11.43,-19.05,-27.68,48.0,38.56,,LOW,SHIFT,63.753,64.4746,69.4396,0,14.2319,WEAK,11.4085
1101,78,LGIH,LGI HOMES INC,Consumer Discretionary,,small,48.98,0.7794,1.0367,0.9589,0.8934,STRONG_UP,-5.84,0.89,-50.02,-49.25,42.4,63.62,1.2249,MED,-,45.645,43.1232,49.1494,0,0.5903,WEAK,11.3956
1107,70,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,30.55,0.4735,0.9356,0.88,0.7399,STRONG_UP,-11.5,-38.7,-50.35,-48.82,45.2,33.19,1.6909,HIGH,EARLY,32.475,33.188,36.6187,0,-52.7091,WEAK,11.3117
1122,24,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,62.22,0.3744,0.9959,0.601,0.5793,STRONG_UP,-28.88,-51.54,-32.79,-57.97,46.0,74.31,0.9827,LOW,EARLY,68.625,84.9082,90.6943,0,-31.9037,WEAK,11.0377
1135,-6,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,32.21,0.8731,1.0061,0.9702,0.9497,STRONG_UP,11.27,13.01,4.53,-29.39,52.0,38.46,0.7422,LOW,-,30.7095,29.869,28.7398,1,17.5938,TREND_ONLY,10.7719
1136,-28,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.42,0.6095,1.0392,0.9521,0.874,STRONG_UP,-8.19,-21.11,236.43,-56.28,45.6,67.87,1.8428,HIGH,-,8.872,8.9408,10.8605,0,-14.1802,WEAK,10.7707
1140,-16,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,6.48,0.7585,1.1113,1.1486,1.4824,STRONG_DOWN,-4.57,-1.82,77.53,-58.78,46.8,58.81,0.8875,LOW,-,5.527,5.0482,6.1604,1,-1.4469,TREND_ONLY,10.7346
1156,18,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,207.7,0.7255,0.9691,0.8457,0.7244,STRONG_UP,-13.55,-6.09,-0.44,-27.38,49.6,29.87,1.208,MED,EARLY,220.712,231.7211,246.3053,0,-10.113,WEAK,10.401
1159,13,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,141.76,0.6225,1.0043,0.9091,0.8995,STRONG_UP,-7.82,-19.42,97.96,-44.41,49.2,58.58,0.6417,LOW,PROGRESS,138.08,143.5734,143.2247,0,-16.3087,WEAK,10.328
1182,10,CVSA,COVISTA INC,Consumer Discretionary,,mid,122.07,0.7076,0.972,1.0186,1.0632,STRONG_DOWN,31.88,-8.4,86.05,-42.14,54.0,43.26,0.7164,LOW,-,123.5675,118.0458,116.8318,1,-10.4904,TREND_ONLY,9.9453
1185,8,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3020.95,0.6224,0.9643,0.7985,0.7429,STRONG_UP,-23.6,-19.44,8.96,-32.59,48.4,34.74,1.9721,HIGH,EARLY,3329.448,3420.1568,3714.6253,0,-27.0801,WEAK,9.9289
1197,95,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,19.46,0.7373,0.9926,0.7401,0.7187,STRONG_UP,-19.49,-4.56,1.04,-44.32,47.6,57.0,1.0699,MED,-,19.652,22.5892,24.221,0,-3.8089,WEAK,9.56
1212,8,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.03,0.9052,0.9636,0.875,0.7992,STRONG_UP,-1.33,17.17,-13.96,-28.51,45.2,50.28,0.653,LOW,-,9.998,10.3534,10.325,0,15.4373,WEAK,9.2791
1215,37,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,53.79,0.8303,1.0136,0.9256,0.7397,STRONG_UP,-16.73,7.48,-34.52,-35.02,49.2,41.92,,LOW,-,52.1326,55.7834,61.0278,0,8.7788,WEAK,9.2535
1217,11,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,6.05,0.4962,1.1274,1.3213,0.8364,FLAT,-39.92,-35.77,16.57,-71.07,46.8,78.24,0.7104,LOW,-,4.883,4.6194,8.7506,0,-21.3991,WEAK,9.2332
1221,-30,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.58,0.5861,0.9809,0.9196,1.1093,FLAT,-7.05,-24.13,19.75,-46.38,42.0,50.14,0.5116,LOW,SHIFT,13.4795,12.975,14.707,0,-20.216,WEAK,9.1748
1223,0,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1730.98,0.5156,1.0393,0.8889,0.9033,FLAT,-16.45,-33.26,2.23,-40.82,49.2,43.45,1.0854,MED,SHIFT,1673.3715,1726.4572,2023.4365,0,-37.6563,WEAK,9.1557
1232,-116,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,46.72,0.7931,1.0273,1.1878,1.1647,FLAT,21.83,2.66,32.95,-38.67,50.4,36.34,0.6846,LOW,-,42.832,39.4352,37.3671,1,3.6874,TREND_ONLY,8.9875
1237,101,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,41.3,0.7411,1.0927,1.1125,1.0776,FLAT,14.44,-4.07,-22.67,-46.15,49.2,49.74,0.7802,LOW,-,36.7755,35.207,40.0779,1,-4.0209,TREND_ONLY,8.9114
1258,-118,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,97.26,0.6052,0.9917,0.8801,0.7541,STRONG_UP,-24.13,-21.67,-28.12,-37.48,45.6,29.54,0.9882,LOW,EARLY,99.0565,103.773,122.5369,0,-33.4442,WEAK,8.7052
1261,57,COUR,COURSERA INC,Consumer Discretionary,,small,5.8,0.4886,1.0849,0.896,0.8354,STRONG_UP,-27.04,-36.75,-21.62,-59.92,52.8,70.8,1.522,HIGH,-,5.5485,5.7804,7.7924,0,-27.407,WEAK,8.672
1269,-119,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,201.91,0.7413,0.9802,0.9849,0.8641,FLAT,14.15,-4.04,42.4,-23.92,49.6,26.69,0.6537,LOW,-,197.865,197.1385,193.7685,1,-7.5078,TREND_ONLY,8.5917
1287,-31,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,147.51,0.8031,0.9524,0.8893,0.8262,STRONG_UP,-2.34,3.95,10.02,-11.85,50.0,20.49,1.1394,MED,EARLY,151.6655,155.3972,151.3983,0,9.645,WEAK,8.1848
1297,-42,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,71.52,0.7608,0.9384,0.9846,0.9715,FLAT,-3.44,-1.51,66.36,-26.32,46.0,36.92,0.7225,LOW,-,70.8925,68.9508,70.2793,1,-1.8873,TREND_ONLY,8.0752
1298,-48,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,32.86,0.7553,0.9594,0.928,0.8675,STRONG_UP,18.06,-2.23,50.51,-27.22,50.4,31.43,0.9924,LOW,EARLY,34.188,35.1094,32.9461,0,-3.5771,WEAK,8.0511
1303,-60,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,169.25,0.5947,1.0256,0.9479,0.9132,STRONG_UP,-13.54,-23.02,14.23,-33.35,50.0,39.12,0.7995,LOW,PROGRESS,162.3105,170.3787,193.9095,0,-29.4263,WEAK,7.9764
1317,-48,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,310.69,0.6688,0.99,0.9114,0.7624,STRONG_UP,-11.8,-13.43,-1.16,-28.81,46.8,27.94,0.9985,LOW,EARLY,311.718,324.3646,361.1606,0,-22.4953,WEAK,7.5953
1324,-126,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,31.34,0.8166,0.9335,1.1164,1.0716,FLAT,12.25,5.7,81.47,-19.24,46.4,50.44,0.8407,LOW,-,32.4425,29.2606,27.6855,1,5.2433,TREND_ONLY,7.4767
1336,3,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.04,0.7158,0.9659,0.8616,0.6734,STRONG_UP,-18.28,-7.34,-50.05,-42.83,50.4,37.95,0.74,LOW,-,29.962,31.3593,36.1478,0,-9.7536,WEAK,7.2809
1352,14,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,35.06,0.4898,1.0415,1.0714,1.0298,FLAT,23.23,-36.59,-27.44,-64.96,45.2,48.27,0.7044,LOW,-,31.263,29.9029,34.0956,1,-34.2652,TREND_ONLY,6.7001
1355,-92,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,86.64,0.7325,0.954,0.8515,0.8256,STRONG_UP,-14.81,-5.19,35.85,-19.64,51.6,27.39,0.9582,LOW,EARLY,91.198,91.9834,96.4812,0,-9.7694,WEAK,6.6576
1356,-8,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,21.0,0.4955,1.0338,1.0578,1.1241,STRONG_DOWN,38.34,-35.86,-51.09,-61.43,50.4,68.56,0.5367,LOW,-,20.083,19.0248,18.9176,1,-26.3602,TREND_ONLY,6.6371
1361,10,DPZ,Domino's,Consumer Discretionary,Restaurants,large,313.71,0.5289,1.0,0.8824,0.6906,STRONG_UP,-24.56,-31.54,-38.14,-36.93,45.6,32.23,0.7195,LOW,EARLY,315.3735,343.2524,396.4891,0,-44.6235,WEAK,6.4594
1366,-37,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.08,0.5862,0.9579,0.649,0.5401,STRONG_UP,-44.26,-24.12,3.94,-45.42,47.6,67.67,0.9298,LOW,-,18.8115,22.6176,25.5559,0,-16.9629,WEAK,6.3639
1368,-7,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.79,0.5436,1.0535,0.9527,0.8816,STRONG_UP,20.28,-29.63,-62.54,-56.63,50.4,52.32,0.7843,LOW,-,17.1445,17.0954,19.7949,0,-28.5409,WEAK,6.303
1384,-60,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.06,0.6813,1.0414,0.9436,0.8432,STRONG_UP,11.11,-11.81,-34.47,-40.17,46.0,39.76,0.9369,LOW,-,18.1785,18.4249,19.5642,0,-13.6581,WEAK,6.0436
1389,5,LRN,STRIDE INC,Consumer Discretionary,,mid,96.5,0.4708,1.0672,0.985,0.9961,FLAT,51.9,-39.05,40.42,-64.07,53.6,32.06,0.6823,LOW,SHIFT,90.2425,91.4372,98.9504,0,-65.2886,WEAK,5.8888
1410,-3,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.13,0.5609,0.9544,0.8078,0.8028,STRONG_UP,-40.03,-27.4,-41.7,-47.26,45.2,52.62,0.7842,LOW,-,11.48,11.7366,15.1602,0,-23.5339,WEAK,5.4789
1422,-1,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,182.07,0.4793,0.988,0.8375,0.7461,STRONG_UP,-24.25,-37.95,-47.71,-46.86,44.0,32.47,1.101,MED,EARLY,183.0769,200.462,246.5828,0,-51.4311,WEAK,5.06
1431,-29,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,186.62,0.6289,0.9718,0.8733,0.7895,STRONG_UP,-19.76,-18.59,-23.12,-33.72,50.0,30.2,0.8616,LOW,EARLY,190.472,196.1298,225.3571,0,-30.7754,WEAK,4.8479
1432,-43,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.08,0.5963,1.0313,0.9243,0.9657,FLAT,-16.8,-22.82,-22.62,-43.11,48.8,60.52,0.6376,LOW,-,33.1998,34.1814,38.8561,0,-18.3982,WEAK,4.8052
1433,-24,WINA,WINMARK CORP,Consumer Discretionary,,small,380.52,0.7081,1.0062,0.9714,0.7101,STRONG_UP,-6.95,-8.34,12.65,-30.1,54.8,40.99,0.6902,LOW,-,366.629,391.8002,425.8974,0,-11.1456,WEAK,4.775
1439,-2,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,37.38,0.7212,0.9922,1.0106,0.9458,FLAT,-2.71,-6.64,4.53,-28.91,46.4,30.01,0.5467,LOW,-,35.7495,34.5796,35.1776,1,-10.2654,TREND_ONLY,4.6497
1472,-24,MCD,McDonald's,Consumer Discretionary,Restaurants,large,276.11,0.694,0.9784,0.9151,0.7435,STRONG_UP,-10.42,-10.16,10.68,-19.04,48.0,17.43,1.1046,MED,EARLY,279.6385,294.2204,305.3564,0,-27.9859,WEAK,3.4582
1479,22,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,79.39,0.685,1.0094,0.9714,0.8389,STRONG_UP,4.09,-11.34,-26.67,-19.99,53.2,39.04,0.7974,LOW,-,78.2414,79.5488,79.387,1,-15.4478,TREND_ONLY,3.0556
1484,-17,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.96,0.4111,0.978,0.7998,0.6739,STRONG_UP,-31.18,-46.79,-52.24,-53.27,41.6,45.11,0.8122,LOW,-,6.1295,6.5446,7.8535,0,-43.1453,WEAK,2.9284
