rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
627,-100,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,68.72,1.0579,0.9507,0.8954,0.9091,FLAT,43.62,33.1,53.89,-20.81,50.8,32.98,0.6063,LOW,-,72.5433,68.8074,59.997,1,50.9906,TREND+LEAD,17.1734
628,-55,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,540.69,0.9228,0.9865,0.7808,0.7128,STRONG_UP,-2.4,16.11,18.72,-29.6,50.8,28.92,0.7911,LOW,EARLY,571.4135,649.393,617.8675,0,28.2913,WEAK,17.1636
629,105,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.24,1.2611,0.9667,0.9202,0.9668,FLAT,44.3,58.68,89.36,-13.03,48.4,48.07,1.4503,MED,-,45.655,44.0692,36.2094,1,59.0791,TREND+LEAD,17.1405
650,2,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,391.88,0.4248,0.9939,0.9346,0.8358,STRONG_UP,-29.68,-46.55,34.93,-60.28,52.0,68.8,0.9268,LOW,EARLY,397.532,428.4762,583.97,0,-35.1836,WEAK,16.5682
651,103,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,399.44,0.9759,0.9535,0.9473,0.9455,STRONG_UP,13.48,22.79,24.02,-19.13,52.4,37.92,1.2395,MED,-,412.6508,386.3502,361.7898,1,31.4969,TREND_ONLY,16.5666
668,89,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,200.99,1.0238,0.9891,0.8639,0.7664,STRONG_UP,-5.21,28.82,44.51,-23.15,52.0,45.08,1.0782,MED,EARLY,210.95,207.704,205.4001,0,33.2477,WEAK,16.2298
676,37,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.26,1.0567,0.9391,0.9989,0.9168,FLAT,38.07,32.95,19.28,-18.86,48.0,40.7,1.0267,MED,-,33.932,32.542,28.954,1,38.8658,TREND+LEAD,16.043
677,174,RXO,RXO INC,Industrials,,mid,18.69,0.8606,0.9031,0.9602,1.1611,STRONG_DOWN,75.82,8.29,-11.55,-43.07,52.4,79.44,1.9678,HIGH,-,19.5835,16.5486,15.5323,1,5.465,TREND_ONLY,16.0283
695,-28,ACA,ARCOSA INC,Industrials,,mid,124.14,1.1109,0.958,1.0418,0.9143,FLAT,22.28,39.78,43.59,-21.45,50.0,47.91,0.7019,LOW,-,123.811,114.0793,106.2837,1,41.5105,TREND+LEAD,15.6566
698,-8,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,479.97,0.9846,0.9794,0.861,0.8458,STRONG_UP,10.33,23.89,25.76,-13.96,52.4,34.09,1.1302,MED,-,517.6145,505.5426,464.6618,1,36.7225,TREND_ONLY,15.5481
702,-71,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,516.01,0.8996,1.0075,0.8371,0.7357,STRONG_UP,14.66,13.19,17.03,-25.15,53.6,25.37,0.8323,LOW,EARLY,523.398,586.0614,524.5601,0,27.8742,WEAK,15.5013
706,-82,AME,Ametek,Industrials,Electrical Components & Equipment,large,227.9,0.9976,0.9818,0.9267,0.9013,STRONG_UP,17.75,25.52,37.51,-13.57,48.8,27.24,0.7846,LOW,-,232.642,225.3625,206.5431,1,45.7173,TREND_ONLY,15.4454
709,163,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,270.56,0.9511,1.0276,1.035,0.9535,FLAT,23.52,19.67,15.16,-12.28,54.4,24.07,1.1204,MED,-,264.4355,252.7512,235.3832,1,44.4565,TREND_ONLY,15.426
716,-38,TEX,TEREX CORP,Industrials,,mid,60.13,1.009,0.9378,0.9498,0.799,FLAT,32.03,26.95,2.38,-28.29,49.2,45.2,0.7657,LOW,-,62.2045,60.992,55.7456,1,29.3346,TREND+LEAD,15.2583
717,-72,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,51.64,1.0805,0.9125,0.7828,0.743,STRONG_UP,6.27,35.95,72.0,-22.71,53.2,51.32,0.5218,LOW,EARLY,57.4205,58.5018,52.3327,0,37.2665,WEAK,15.2479
723,-146,RCAT,RED CAT HOLDINGS INC,Industrials,,small,9.49,1.0963,0.8437,0.7168,0.7669,FLAT,22.61,37.94,754.95,-60.08,46.4,107.64,0.5843,LOW,-,11.1897,12.9005,11.1731,0,16.353,WEAK,15.2121
728,165,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,203.12,0.9491,1.0412,0.8961,0.9693,FLAT,50.47,19.42,12.91,-26.14,52.0,42.44,0.9526,LOW,-,207.1525,199.8526,167.2196,1,23.7925,TREND_ONLY,15.131
730,-209,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,7.865,0.8955,0.9179,1.0553,0.6328,FLAT,-48.27,12.68,1014.02,-77.1,47.6,143.72,0.9279,LOW,-,7.2047,6.2422,10.5585,0,4.1993,WEAK,15.1079
735,34,HRI,HERC HOLDINGS INC,Industrials,,mid,138.2,0.8167,1.0155,1.205,0.8521,FLAT,5.05,2.76,-8.11,-49.5,47.6,69.09,0.7321,LOW,-,128.3795,114.144,132.219,1,1.8986,TREND_ONLY,15.0451
744,26,ALGT,ALLEGIANT TRAVEL,Industrials,,small,74.9,1.0605,0.9437,0.7839,0.6051,STRONG_UP,12.61,33.44,36.78,-37.3,46.4,63.88,1.4484,MED,-,78.8555,80.861,76.657,0,24.2897,WEAK,14.9157
748,150,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1272.47,0.926,1.038,1.0533,1.0375,FLAT,36.63,16.51,36.51,-16.26,49.6,24.1,1.0934,MED,-,1186.3696,1133.6652,1038.539,1,33.9778,TREND_ONLY,14.8616
749,250,WERN,WERNER ENTERPRISES INC,Industrials,,small,37.31,1.085,1.0538,1.1002,1.0232,FLAT,52.78,36.52,1.33,-28.28,50.4,45.22,0.9391,LOW,-,35.1255,31.8473,29.8399,1,40.7016,TREND+LEAD,14.8018
750,-90,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.0621,0.9502,0.9042,0.703,STRONG_UP,27.22,33.64,46.73,-30.08,47.79,47.27,0.0,LOW,-,16.4795,16.608,14.8352,1,34.0064,TREND+LEAD,14.7868
766,-192,GD,General Dynamics,Industrials,Aerospace & Defense,large,334.5,0.9645,0.9725,0.9556,0.9039,STRONG_UP,-1.93,21.35,17.58,-14.53,51.2,25.22,0.8975,LOW,EARLY,335.6085,342.5136,337.9901,0,43.3481,WEAK,14.4711
774,35,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,133.05,0.8874,0.9544,0.8734,0.8235,STRONG_UP,4.42,11.66,21.51,-23.45,54.8,37.31,1.0665,MED,EARLY,140.1065,137.0938,136.7774,0,17.1221,WEAK,14.399
775,8,TXT,Textron,Industrials,Aerospace & Defense,large,88.77,0.9209,0.9686,0.9309,0.8205,STRONG_UP,9.04,15.88,1.67,-14.69,53.2,28.74,1.1281,MED,-,90.9795,90.6508,87.1164,1,29.3891,TREND_ONLY,14.3493
779,78,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.85,0.9469,0.9612,0.8763,0.7502,STRONG_UP,-4.45,19.15,69.5,-27.5,49.2,56.23,0.6538,LOW,EARLY,94.277,93.3484,101.0049,0,16.7518,WEAK,14.327
783,160,GFF,GRIFFON CORP,Industrials,,mid,81.85,0.8956,0.9498,0.8955,0.8211,STRONG_UP,16.34,12.68,22.7,-27.85,50.8,38.3,1.1242,MED,-,89.3625,80.5136,78.2707,1,16.8204,TREND_ONLY,14.2778
789,88,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,75.14,0.8758,0.9505,1.0119,0.77,FLAT,14.04,10.19,-9.05,-26.14,47.6,43.38,1.149,MED,-,77.6625,73.5193,73.9239,1,11.1849,TREND_ONLY,14.2098
793,-177,GE,GE Aerospace,Industrials,Aerospace & Defense,large,281.53,0.9705,0.9362,0.8893,0.7941,STRONG_UP,-7.2,22.11,76.83,-20.85,54.0,41.21,0.8419,LOW,EARLY,290.307,296.4966,299.0263,0,28.9685,WEAK,14.1859
809,-41,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,21.25,1.1411,0.951,1.065,0.9354,FLAT,22.55,43.58,81.31,-19.88,51.2,50.28,0.5862,LOW,-,21.598,20.213,18.3868,1,44.3785,TREND+LEAD,13.9842
836,-209,BA,Boeing,Industrials,Aerospace & Defense,large,220.49,0.8514,0.9258,0.9483,0.8324,FLAT,13.32,7.13,20.51,-24.96,50.0,36.53,1.3827,MED,-,229.703,217.925,219.6665,1,9.7558,TREND_ONLY,13.4637
841,60,GATX,GATX CORP,Industrials,,mid,172.67,0.926,0.9245,0.8357,0.8251,STRONG_UP,11.24,16.51,30.59,-16.74,53.2,31.05,1.1909,MED,-,191.6185,182.7604,172.5777,1,28.2898,TREND_ONLY,13.278
859,83,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,24.92,0.7268,0.8792,0.9262,0.91,FLAT,-26.05,-8.55,510.78,-66.45,46.4,96.18,1.3676,MED,-,25.4733,23.4637,32.0728,0,-4.125,WEAK,12.8948
867,-151,BCO,BRINKS,Industrials,,mid,103.77,0.948,0.9866,0.8716,0.7364,STRONG_UP,-8.65,19.28,8.34,-27.95,48.0,44.06,0.9383,LOW,EARLY,107.6405,106.4342,113.8268,0,21.0053,WEAK,12.7289
870,-4,ATKR,ATKORE INC,Industrials,,mid,74.27,0.8701,0.9954,1.0323,1.0292,FLAT,15.72,9.48,-49.98,-32.38,52.0,34.75,0.8814,LOW,-,74.491,66.6902,64.6681,1,14.182,TREND_ONLY,12.6975
878,54,GEO,GEO GROUP INC,Industrials,,mid,22.92,0.6908,1.0707,1.1839,1.4483,STRONG_DOWN,57.2,-13.08,73.24,-51.87,48.0,65.19,0.6237,LOW,-,20.082,18.013,17.9143,1,-9.6332,TREND_ONLY,12.6558
892,-47,VSEC,VSE CORP,Industrials,,mid,169.71,1.0132,0.8877,0.7198,0.7332,FLAT,1.97,27.48,125.67,-29.65,47.6,75.86,0.4886,LOW,EARLY,183.593,191.6672,182.5715,0,17.2432,WEAK,12.5366
896,-13,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,110.32,0.9296,0.9798,0.8421,0.8058,STRONG_UP,16.38,16.96,11.21,-14.53,45.2,27.59,,LOW,-,118.0309,118.2038,108.9073,1,27.7851,TREND_ONLY,12.5
900,82,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,37.35,0.837,0.8924,0.8411,0.8664,FLAT,5.63,5.32,-11.49,-35.62,52.4,45.05,1.2938,MED,EARLY,41.91,38.9553,39.1232,0,6.1852,WEAK,12.4683
910,-37,TT,Trane Technologies,Industrials,Building Products,large,466.6,0.8702,0.9794,0.9415,0.916,STRONG_UP,12.75,9.49,46.12,-20.16,51.6,31.33,0.7972,LOW,-,479.105,452.255,426.0862,1,15.6324,TREND_ONLY,12.37
911,-40,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,210.77,0.907,0.9583,0.9243,0.8344,STRONG_UP,16.42,14.12,16.96,-15.34,48.4,26.98,0.6099,LOW,-,221.2385,215.264,195.5937,1,25.3324,TREND_ONLY,12.3687
922,-9,CARR,Carrier Global,Industrials,Building Products,large,64.67,0.6897,0.9818,1.0168,0.9001,FLAT,18.16,-13.22,2.19,-37.38,48.8,45.17,0.6295,LOW,-,64.2582,60.4758,59.1911,1,-14.2838,TREND_ONLY,12.1773
932,0,FLR,FLUOR CORP,Industrials,,mid,44.36,0.9162,1.0155,0.8776,0.8414,STRONG_UP,3.07,15.28,15.94,-30.19,49.6,54.84,0.8684,LOW,EARLY,48.8325,47.522,45.2409,0,13.8206,WEAK,12.0404
950,239,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,15.52,0.9144,1.0321,1.0027,1.0662,FLAT,61.14,15.06,-11.08,-32.0,45.6,35.95,1.0895,MED,-,15.0045,13.7972,12.0703,1,19.1016,TREND_ONLY,11.7366
952,25,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,207.69,0.8784,0.9706,0.969,0.9146,STRONG_UP,24.77,10.52,-4.14,-16.83,44.8,24.98,0.7922,LOW,-,211.4135,200.6852,182.3543,1,18.8725,TREND_ONLY,11.6969
962,-47,J,Jacobs Solutions,Industrials,Construction & Engineering,large,110.51,0.6866,0.9445,0.8235,0.748,STRONG_UP,-27.5,-13.61,-1.22,-34.44,49.2,36.86,1.4418,MED,EARLY,123.655,126.6378,139.5088,0,-18.1692,WEAK,11.5797
973,0,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.26,0.8455,0.9993,0.9127,0.8769,STRONG_UP,7.32,6.39,35.15,-21.9,52.8,27.79,0.6218,LOW,EARLY,44.4181,45.1075,44.3189,0,12.1329,WEAK,11.4661
979,21,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.12,0.8963,1.0414,0.9157,0.8575,STRONG_UP,3.65,12.77,56.2,-21.01,53.6,39.71,1.0768,MED,-,33.439,32.8583,34.0921,0,17.2376,WEAK,11.3376
998,120,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.97,0.9283,1.0277,1.1006,0.732,FLAT,18.03,16.8,-20.9,-44.31,49.6,91.41,0.8868,LOW,-,8.1255,7.5288,8.4908,1,9.1142,TREND_ONLY,11.0232
999,-60,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,118.05,0.9276,0.8717,0.9027,0.8046,FLAT,11.24,16.72,115.42,-26.55,49.6,61.01,0.892,LOW,-,125.641,118.7329,117.4263,1,13.5926,TREND_ONLY,11.0218
1006,22,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,98.93,0.8291,0.9895,0.8929,0.7891,STRONG_UP,6.34,4.31,-26.56,-20.28,53.2,33.31,0.8926,LOW,-,102.9005,100.7318,95.8894,1,6.8908,TREND_ONLY,10.8355
1013,78,JBTM,JBT MAREL CORP,Industrials,,mid,125.41,0.8378,0.951,0.9112,0.7082,STRONG_UP,-8.69,5.42,35.04,-31.46,45.2,46.96,,LOW,EARLY,128.595,130.1248,141.639,0,5.2174,WEAK,10.7596
1019,-9,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,359.65,0.8851,0.971,0.9086,0.8736,STRONG_UP,8.46,11.37,36.96,-8.47,48.8,23.15,1.1802,MED,-,377.023,371.8568,350.6547,1,23.963,TREND_ONLY,10.7141
1022,-115,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.05,0.3615,0.9252,0.9513,0.8173,FLAT,-23.99,-54.51,58.79,-63.78,46.8,58.68,1.4545,MED,-,6.061,5.8766,8.1435,0,-43.4753,WEAK,10.6889
1031,12,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,111.33,0.9314,0.9486,0.9363,0.8686,STRONG_UP,1.37,17.19,30.15,-19.04,48.8,37.85,0.5622,LOW,EARLY,117.255,112.7098,116.319,0,22.1611,WEAK,10.5309
1038,40,BLDR,Builders FirstSource,Industrials,Building Products,mid,70.41,0.4639,0.9405,0.7643,0.5659,STRONG_UP,-32.23,-41.64,-57.43,-52.81,38.0,47.28,1.1768,MED,EARLY,80.86,83.6016,110.507,0,-33.464,WEAK,10.3637
1048,55,KAI,KADANT INC,Industrials,,mid,317.81,0.7782,0.9522,0.9201,0.8789,STRONG_UP,21.49,-2.09,14.83,-30.91,47.6,48.8,0.718,LOW,-,316.927,313.1694,308.2605,1,-2.0369,TREND_ONLY,10.1999
1050,-30,HON,Honeywell,Industrials,Industrial Conglomerates,large,213.24,0.8199,0.9734,0.8772,0.8136,STRONG_UP,7.86,3.16,13.62,-16.03,47.6,23.6,1.1463,MED,-,215.641,224.4694,210.1408,1,6.374,TREND_ONLY,10.1754
1065,-129,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,561.83,0.8512,0.9545,0.9141,0.864,STRONG_UP,19.44,7.1,46.45,-16.83,48.8,38.17,0.7036,LOW,-,578.5675,580.0798,517.2703,1,9.0721,TREND_ONLY,9.9565
1068,-248,ENVX,ENOVIX CORP,Industrials,,small,6.11,0.5865,0.8511,0.8867,0.9509,STRONG_DOWN,-24.38,-26.21,-33.51,-69.62,48.8,74.72,1.2617,MED,-,6.6765,5.893,8.1984,0,-17.1164,WEAK,9.8839
1075,23,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,15.19,0.6236,0.939,0.6989,0.683,STRONG_UP,-39.36,-21.54,-68.05,-51.09,47.39,75.19,1.5852,HIGH,-,19.656,21.7666,25.0511,0,-13.5755,WEAK,9.7797
1077,-101,MAS,Masco,Industrials,Building Products,large,65.14,0.7796,0.923,0.9399,0.7913,FLAT,5.86,-1.91,-4.15,-24.38,45.2,39.77,1.1057,MED,EARLY,70.7835,65.2918,67.4368,0,-2.166,WEAK,9.7632
1087,-83,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,16.61,0.7156,0.8327,0.7876,0.6953,STRONG_UP,28.4,-9.96,-49.88,-49.67,48.4,54.18,1.1645,MED,-,19.7975,18.7116,17.2042,0,-8.8934,WEAK,9.5995
1101,10,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,58.72,0.85,0.9738,0.9322,0.9533,FLAT,13.26,6.95,1.65,-15.62,47.2,23.64,0.9144,LOW,-,60.4775,58.0957,53.529,1,13.8786,TREND_ONLY,9.4712
1103,61,ALLE,Allegion,Industrials,Building Products,large,125.65,0.6908,0.9495,0.8364,0.7143,STRONG_UP,-23.34,-13.08,2.48,-29.84,49.2,32.63,1.2244,MED,EARLY,137.3005,141.7859,160.5984,0,-19.7213,WEAK,9.4314
1104,-89,LDOS,Leidos,Industrials,Diversified Support Services,large,123.69,0.6242,0.9689,0.7658,0.7072,STRONG_UP,-35.04,-21.46,-14.45,-37.72,50.8,36.12,0.9759,LOW,EARLY,139.9445,153.4452,176.8547,0,-30.1769,WEAK,9.4273
1108,79,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,162.55,0.4206,0.9645,0.877,0.8468,STRONG_UP,-24.98,-47.08,-34.48,-50.81,45.6,38.57,0.8217,LOW,EARLY,174.6595,183.5498,217.7319,0,-55.6645,WEAK,9.4129
1124,-1,LII,Lennox International,Industrials,Building Products,large,499.99,0.6628,0.959,0.9861,0.817,FLAT,5.48,-16.6,3.69,-33.77,45.6,41.47,0.8592,LOW,-,510.767,492.0636,517.0002,0,-18.2559,WEAK,9.2218
1136,138,CXW,CORECIVIC REIT INC,Industrials,,mid,20.74,0.753,1.0434,0.9744,1.0223,FLAT,23.82,-5.25,37.26,-28.97,48.0,47.37,1.3661,MED,-,20.4755,19.872,19.2847,1,-5.3234,TREND_ONLY,9.0853
1158,15,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,247.68,0.803,0.9827,0.874,0.7721,STRONG_UP,2.27,1.04,4.1,-16.81,50.4,21.54,1.0283,MED,EARLY,259.983,262.9496,258.4094,0,2.4269,WEAK,8.7175
1162,55,TRNS,TRANSCAT INC,Industrials,,small,75.17,0.7353,0.9827,0.9015,0.9142,FLAT,39.38,-7.48,-38.0,-44.83,46.8,39.63,1.28,MED,-,76.6615,75.6442,70.7439,1,-8.8369,TREND_ONLY,8.6367
1166,-20,GBX,GREENBRIER INC,Industrials,,small,47.64,0.8199,0.9495,0.9157,0.7719,STRONG_UP,14.13,3.16,-5.19,-26.98,49.6,34.35,2.098,HIGH,-,49.2825,50.5919,47.7756,0,4.5672,WEAK,8.5999
1169,36,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,47.04,0.8998,0.8932,0.7616,0.741,STRONG_UP,7.99,13.21,43.76,-27.46,49.6,52.54,0.7489,LOW,-,56.642,55.9691,49.6649,0,12.4721,WEAK,8.5817
1188,64,TIC,TIC SOLUTIONS INC,Industrials,,small,8.96,0.688,0.922,1.0127,0.8838,FLAT,-12.84,-13.43,-25.33,-54.66,48.4,56.88,0.8147,LOW,-,9.1905,8.201,10.2307,0,-11.4277,WEAK,8.1691
1189,88,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,145.62,0.4882,0.9766,0.8587,0.7747,STRONG_UP,-34.83,-38.58,-26.22,-45.55,46.0,29.22,1.5981,HIGH,EARLY,153.6385,162.2563,208.58,0,-60.732,WEAK,8.1172
1200,-125,MMM,3M,Industrials,Industrial Conglomerates,large,146.22,0.773,1.0203,0.9089,0.8037,STRONG_UP,-13.55,-2.74,45.25,-18.77,50.4,25.86,1.1622,MED,PROGRESS,145.206,147.0788,156.7782,0,-5.3404,WEAK,7.933
1203,46,LMB,LIMBACH HOLDINGS INC,Industrials,,small,72.59,0.461,0.9561,0.7454,0.7336,STRONG_UP,0.54,-42.0,50.1,-55.92,50.0,90.22,1.2244,MED,-,88.432,84.0432,89.8391,0,-23.2751,WEAK,7.861
1206,-23,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,70.35,0.6662,0.9422,0.7879,0.6566,STRONG_UP,-7.63,-16.18,-22.88,-28.73,46.4,35.85,0.8252,LOW,EARLY,78.407,81.1595,82.1212,0,-20.9361,WEAK,7.8337
1214,-62,FA,FIRST ADVANTAGE CORP,Industrials,,small,14.87,0.6511,0.9272,1.142,1.4051,STRONG_DOWN,13.25,-18.07,-9.0,-51.86,48.0,79.07,0.5862,LOW,-,13.7455,12.2841,13.7642,1,-10.9705,TREND_ONLY,7.7271
1217,92,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,105.48,0.5482,0.9099,0.7845,0.7463,STRONG_UP,-34.8,-31.03,20.25,-44.54,53.6,47.09,1.0384,MED,EARLY,122.32,126.2386,147.7438,0,-35.3167,WEAK,7.7106
1233,-11,TNC,TENNANT,Industrials,,small,80.72,0.847,0.939,0.9854,0.9004,FLAT,10.78,6.57,-21.21,-27.71,52.8,55.4,0.5736,LOW,-,82.5925,74.4206,76.5416,1,6.263,TREND_ONLY,7.514
1234,-93,MGRC,MCGRATH RENT,Industrials,,mid,111.75,0.7805,0.9813,0.9186,0.8839,STRONG_UP,10.84,-1.8,6.57,-24.87,49.6,29.56,0.5556,LOW,-,113.7965,110.8711,111.9804,0,-3.016,WEAK,7.5119
1236,-26,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,23.83,0.7631,0.9384,0.9089,0.9406,FLAT,-6.14,-3.99,-3.99,-29.22,52.0,44.46,0.5865,LOW,-,25.142,22.9408,,0,-4.6652,WEAK,7.5033
1241,41,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,108.12,0.6794,0.9655,0.8577,0.7797,STRONG_UP,-26.13,-14.52,-22.43,-28.87,49.2,25.85,1.0567,MED,EARLY,116.235,120.051,135.2148,0,-27.6305,WEAK,7.4558
1243,29,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.92,0.2761,0.9723,1.133,0.8482,FLAT,-7.06,-65.26,-67.53,-75.65,46.8,86.38,0.808,LOW,-,5.462,4.984,7.8741,0,-35.3564,WEAK,7.4391
1251,-17,WM,Waste Management,Industrials,Environmental & Facilities Services,large,219.82,0.7715,1.0268,0.943,0.8644,STRONG_UP,8.33,-2.92,6.68,-18.14,50.8,20.99,1.0287,MED,EARLY,223.778,228.6321,221.4546,0,-7.0743,WEAK,7.3374
1252,18,MMS,MAXIMUS INC,Industrials,,mid,59.36,0.6366,0.9651,0.8245,0.7559,STRONG_UP,-25.67,-19.91,-29.98,-39.73,44.8,29.94,1.243,MED,EARLY,64.3815,66.8508,80.5075,0,-29.7844,WEAK,7.3305
1255,33,SKYW,SKYWEST INC,Industrials,,mid,81.25,0.629,0.9443,0.7861,0.6968,STRONG_UP,-17.81,-20.86,5.84,-34.93,44.8,40.92,1.0245,MED,EARLY,86.1295,89.9756,100.4682,0,-22.8412,WEAK,7.2753
1258,81,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.51,0.7998,0.987,0.8453,0.7816,STRONG_UP,10.99,0.63,35.99,-16.27,48.8,26.38,1.5521,HIGH,EARLY,27.0426,27.6935,26.2505,0,1.1617,WEAK,7.2642
1260,77,TGLS,TECNOGLASS INC,Industrials,,mid,38.61,0.358,0.9981,0.8407,0.6681,STRONG_UP,-13.73,-54.96,-26.98,-56.77,44.0,47.0,0.6945,LOW,EARLY,42.2635,42.9511,54.5227,0,-51.4525,WEAK,7.1646
1263,-143,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,96.07,0.8582,0.9705,0.9102,0.9546,FLAT,3.12,7.98,-2.2,-18.18,48.4,39.13,0.575,LOW,EARLY,99.8186,96.6974,96.4528,0,9.8694,WEAK,7.1494
1271,10,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.58,0.718,0.9235,0.7496,0.6951,STRONG_UP,6.02,-9.66,-25.04,-37.62,44.4,77.09,0.6667,LOW,-,4.9935,4.7478,4.8797,0,-5.5664,WEAK,7.0345
1272,19,UBER,Uber,Industrials,Passenger Ground Transportation,large,75.09,0.6502,0.9863,0.9354,0.9809,FLAT,-18.18,-18.19,13.69,-30.89,48.8,35.58,0.9466,LOW,-,75.4735,74.2154,84.4605,0,-24.9537,WEAK,7.0024
1273,57,DNOW,DNOW INC,Industrials,,mid,13.14,0.6839,1.0009,1.0564,0.7505,FLAT,4.53,-13.95,-6.14,-34.08,56.0,52.77,0.8596,LOW,SHIFT,12.9885,12.308,13.9348,0,-14.8027,WEAK,6.9909
1275,-11,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.42,0.7547,1.0104,0.9363,0.8245,STRONG_UP,-6.67,-5.05,16.35,-19.79,51.2,21.03,1.3688,MED,EARLY,54.4725,54.3984,57.5843,0,-12.2868,WEAK,6.9505
1280,-17,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.54,0.4856,0.9878,0.9686,0.9158,STRONG_UP,-16.21,-38.9,-21.69,-44.95,45.6,30.47,0.7484,LOW,SHIFT,91.2191,91.0433,108.8259,0,-58.2153,WEAK,6.8736
1281,0,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,53.38,0.7195,0.9814,0.9299,0.8464,STRONG_UP,-2.82,-9.47,-7.37,-29.83,50.0,33.65,0.8677,LOW,-,54.6755,52.585,55.9184,0,-14.0661,WEAK,6.8381
1295,-10,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,72.68,0.5773,0.9586,0.7666,0.6733,STRONG_UP,-31.54,-27.36,-11.22,-34.94,47.2,32.75,0.956,LOW,EARLY,81.546,85.5921,100.1731,0,-39.4358,WEAK,6.7063
1297,26,NSP,INSPERITY INC,Industrials,,small,30.23,0.3574,0.9323,1.0049,1.1491,STRONG_DOWN,-4.91,-55.03,-68.5,-70.39,45.6,85.06,0.4635,LOW,-,31.7675,27.848,37.3983,0,-29.4993,WEAK,6.6726
1300,80,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,136.24,0.4193,0.9843,1.0312,1.0289,FLAT,-16.84,-47.25,-23.55,-56.97,48.4,45.65,0.6791,LOW,SHIFT,131.2405,126.7879,165.1428,0,-50.0933,WEAK,6.6306
1307,-112,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.78,0.6781,0.9498,0.9166,0.6496,STRONG_UP,-30.64,-14.68,1.77,-40.57,50.8,64.72,0.8423,LOW,-,29.7169,31.69,37.0856,0,-11.5241,WEAK,6.5326
