rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
648,99,MARA,MARA HOLDINGS INC,Information Technology,,mid,11.46,0.6154,1.0172,1.1974,1.2093,STRONG_DOWN,-35.47,-20.86,-32.86,-70.53,46.4,98.19,1.0374,MED,SHIFT,10.775,9.4644,13.0394,0,-9.8557,WEAK,18.5684
653,115,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,18.6,1.0572,1.0204,1.072,0.9582,FLAT,9.35,35.96,47.5,-40.37,54.4,67.44,,LOW,-,17.0605,17.1238,18.4205,1,29.0108,TREND+LEAD,18.5409
654,24,LIF,LIFE360 INC,Information Technology,,mid,45.75,0.7979,1.0223,1.0298,0.7611,FLAT,-52.32,2.62,69.44,-65.64,52.4,76.69,0.6098,LOW,SHIFT,43.6315,43.8102,70.4601,0,1.7932,WEAK,18.5266
720,-10,NN,NEXTNAV INC,Information Technology,,mid,19.38,1.1416,1.1307,1.0657,1.2602,FLAT,52.96,46.82,115.57,-36.62,53.6,95.4,0.8363,LOW,-,17.9212,17.4095,15.6079,1,26.3046,TREND+LEAD,17.0732
723,-54,PLTR,Palantir Technologies,Information Technology,Application Software,large,144.07,0.9014,0.9991,0.8831,0.9383,FLAT,-25.95,15.92,538.89,-38.19,54.8,58.39,0.6322,LOW,PROGRESS,141.5625,145.1838,164.2952,0,14.9447,WEAK,16.989
725,24,DAKT,DAKTRONICS INC,Information Technology,,small,19.7,1.1414,0.9934,0.9114,0.8047,STRONG_UP,3.79,46.8,94.66,-31.34,50.0,47.49,0.4017,LOW,-,19.5065,21.1722,20.0751,0,49.2691,WEAK,16.9281
728,35,SNPS,Synopsys,Information Technology,Application Software,large,489.02,0.8051,0.9734,1.124,1.0278,FLAT,10.41,3.54,-6.57,-41.04,52.4,48.5,,LOW,-,448.3385,431.9332,479.4848,1,3.8295,TREND_ONLY,16.8481
733,-299,IDCC,INTERDIGITAL INC,Information Technology,,mid,290.5,1.0805,0.7959,0.8467,0.8506,STRONG_DOWN,-26.38,38.97,188.45,-26.41,51.2,60.37,1.6592,HIGH,EARLY,349.8296,346.2969,328.1242,0,33.0478,WEAK,16.7205
737,27,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,112.08,0.9621,1.0257,0.9869,1.1124,FLAT,-2.05,23.74,14.04,-24.83,51.6,35.15,0.4977,LOW,-,104.5175,102.134,107.9794,1,34.8488,TREND_ONLY,16.6614
741,245,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,86.76,0.3827,1.0206,0.9668,0.8336,STRONG_UP,-31.54,-50.78,-30.22,-58.4,49.6,52.29,1.5031,HIGH,SHIFT,84.256,84.9264,119.319,0,-48.1677,WEAK,16.5213
742,-139,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.63,0.941,1.012,0.9402,0.7578,STRONG_UP,-32.38,21.02,97.48,-41.78,52.4,52.46,0.9525,LOW,PROGRESS,19.405,19.784,22.7712,0,20.9994,WEAK,16.5078
774,27,DJCO,DAILY JOURNAL CORP,Information Technology,,small,515.08,1.0503,0.9809,0.905,0.8338,STRONG_UP,30.23,35.08,43.02,-29.75,57.6,50.22,0.2868,LOW,-,529.2145,514.5616,483.3122,1,40.2371,TREND+LEAD,15.9424
777,154,WDAY,"Workday, Inc.",Information Technology,Application Software,large,126.96,0.397,1.0693,0.8736,0.7047,STRONG_UP,-45.48,-48.95,-49.39,-59.05,50.8,55.14,1.0662,MED,PROGRESS,122.0745,129.9068,195.7751,0,-45.0939,WEAK,15.9134
782,33,IT,Gartner,Information Technology,IT Consulting & Other Services,large,146.4,0.2663,0.9765,0.844,0.6961,STRONG_UP,-41.06,-65.75,-65.06,-68.03,49.6,60.15,0.7793,LOW,EARLY,151.347,155.7358,221.8944,0,-54.2207,WEAK,15.8408
784,40,NOW,ServiceNow,Information Technology,Systems Software,large,91.16,0.3626,1.0002,0.8133,0.7435,STRONG_UP,-51.23,-53.36,-34.49,-60.28,48.4,65.44,0.9974,LOW,EARLY,93.2285,103.237,149.968,0,-39.4686,WEAK,15.7399
793,-39,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.21,0.8138,0.9957,0.9257,0.9675,FLAT,33.1,4.67,40.92,-35.8,49.6,9.08,0.4375,LOW,-,24.09,23.68,21.545,1,25.5061,TREND_ONLY,15.6203
796,41,INTU,Intuit,Information Technology,Application Software,large,399.04,0.4952,1.0156,0.8622,0.7908,STRONG_UP,-38.89,-36.31,-34.06,-56.24,48.8,54.3,0.5191,LOW,PROGRESS,390.142,413.4897,585.9662,0,-32.6365,WEAK,15.5803
798,-23,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.14,0.958,1.1015,1.0524,0.8335,STRONG_UP,-38.58,23.21,139.31,-65.88,46.4,83.94,0.986,LOW,-,3.708,3.7578,5.564,0,12.8323,WEAK,15.5694
819,0,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.21,0.894,1.0044,1.22,0.949,FLAT,-38.48,14.98,1096.1,-74.37,47.2,90.43,0.8146,LOW,-,8.473,7.9145,12.6943,0,7.8195,WEAK,15.2728
821,40,FICO,Fair Isaac,Information Technology,Application Software,large,1035.5,0.3931,1.0136,0.8647,0.6868,STRONG_UP,-34.68,-49.44,-11.14,-58.19,50.8,65.85,0.5668,LOW,PROGRESS,1031.4385,1143.9962,1472.1857,0,-38.1426,WEAK,15.2619
864,-53,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.61,1.0976,1.0203,0.9477,1.0976,FLAT,-22.82,41.16,13.52,-42.23,52.0,69.08,0.8956,LOW,-,14.1975,14.0094,15.2021,0,30.9828,WEAK,14.6945
868,114,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.54,1.372,1.0248,0.952,1.3585,FLAT,57.36,76.46,11.08,-18.01,48.4,74.91,0.8556,LOW,-,14.263,14.1914,10.9585,1,49.3991,TREND+LEAD,14.6445
871,58,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,26.5,0.4791,1.0498,1.0704,0.8719,FLAT,-24.29,-38.39,-40.03,-68.11,54.8,67.6,1.0819,MED,SHIFT,23.9825,23.4464,39.2804,0,-31.118,WEAK,14.6039
881,95,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,103.87,0.9785,1.0745,0.8011,1.0345,FLAT,40.5,25.84,4.14,-25.44,53.6,64.77,0.5769,LOW,-,99.728,103.9006,88.3687,1,21.3854,TREND_ONLY,14.4832
884,8,CRWD,CrowdStrike,Information Technology,Systems Software,large,455.64,0.8041,0.9946,1.0389,0.9992,FLAT,-15.42,3.42,50.11,-37.18,52.8,56.67,0.3711,LOW,SHIFT,429.121,413.404,457.5579,0,3.1848,WEAK,14.4456
895,469,HLIT,HARMONIC INC,Information Technology,,small,11.76,1.016,1.1125,1.1633,1.1351,FLAT,10.42,30.67,5.95,-19.1,54.8,43.76,1.093,MED,-,10.277,9.9192,9.8669,1,38.4034,TREND+LEAD,14.1713
905,123,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,227.08,0.6898,1.0197,1.0188,0.903,STRONG_UP,-13.12,-11.28,-27.38,-41.62,49.6,44.73,0.7245,LOW,SHIFT,225.432,219.673,266.3203,0,-12.5076,WEAK,14.0376
921,-3,TYL,Tyler Technologies,Information Technology,Application Software,large,335.5,0.4743,0.9863,0.9032,0.8897,STRONG_UP,-29.82,-39.0,-27.77,-53.08,47.2,51.05,0.6278,LOW,EARLY,336.2605,342.246,451.0867,0,-36.0588,WEAK,13.8026
923,203,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,435.9,0.8431,1.0023,0.9037,1.0419,FLAT,1.51,8.43,32.35,-25.45,52.0,24.43,0.4704,LOW,-,440.0185,451.9195,428.2661,1,17.9344,TREND_ONLY,13.7885
934,252,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,69.4,0.8525,1.1087,1.1444,1.1893,STRONG_DOWN,-10.27,9.64,-16.63,-35.24,50.0,39.56,1.2249,MED,-,60.0795,57.6051,65.236,1,12.1807,TREND_ONLY,13.5467
950,17,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,68.42,0.8236,1.0109,0.9562,0.97,FLAT,-13.25,5.93,13.86,-26.63,55.6,31.15,1.0448,MED,SHIFT,67.057,66.9388,75.7982,0,10.584,WEAK,13.3485
970,-154,CDNS,Cadence Design Systems,Information Technology,Application Software,large,340.94,0.8603,1.0054,1.1132,1.1346,STRONG_DOWN,1.44,10.64,23.33,-28.85,52.0,48.76,0.6706,LOW,-,309.16,297.7098,321.6705,1,11.348,TREND_ONLY,12.9349
972,36,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.56,0.5652,1.0056,0.9054,1.0932,FLAT,-14.42,-27.31,-43.3,-57.2,46.8,80.39,0.6686,LOW,SHIFT,22.3587,20.8116,26.091,0,-15.8967,WEAK,12.9055
973,21,INTA,INTAPP INC,Information Technology,,mid,23.5,0.3141,1.0534,0.863,0.6723,STRONG_UP,-38.69,-59.6,-24.7,-66.6,43.2,75.08,0.3832,LOW,PROGRESS,22.5805,23.887,36.1662,0,-34.2937,WEAK,12.8834
980,-219,OSIS,OSI SYSTEMS INC,Information Technology,,mid,282.5,0.9769,0.9623,0.9589,1.0757,FLAT,15.86,25.63,108.12,-18.47,52.8,38.62,0.6901,LOW,-,292.23,284.6836,260.5147,1,35.0456,TREND_ONLY,12.7626
984,20,PANW,Palo Alto Networks,Information Technology,Systems Software,large,181.08,0.7501,0.9825,1.0097,0.9934,FLAT,-17.04,-3.53,22.63,-36.01,54.0,46.43,0.4283,LOW,SHIFT,171.7325,163.8146,185.0323,0,-4.1019,WEAK,12.6986
1007,187,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,21.23,0.5365,1.0292,1.099,0.9278,FLAT,-26.41,-31.0,-53.04,-54.77,46.0,62.84,1.0767,MED,SHIFT,19.1915,19.2734,25.3747,0,-22.6956,WEAK,12.2279
1011,383,FIVN,FIVE9 INC,Information Technology,,small,22.24,0.6964,1.3328,1.3484,1.1904,FLAT,-4.79,-10.43,-60.8,-53.96,47.2,85.03,5.3913,HIGH,-,15.949,16.2991,20.8066,1,-5.7902,TREND_ONLY,12.1707
1015,26,GEN,Gen Digital,Information Technology,Systems Software,large,19.37,0.5916,1.0107,0.9332,0.7877,STRONG_UP,-25.01,-23.92,2.13,-43.59,45.2,40.74,0.6419,LOW,PROGRESS,19.2665,20.2906,25.5356,0,-26.5342,WEAK,12.1369
1040,98,NOVT,NOVANTA INC,Information Technology,,mid,127.87,0.8151,0.9557,0.9943,0.9161,FLAT,2.12,4.83,-19.91,-26.97,49.6,44.49,1.6493,HIGH,-,127.3495,126.4186,121.3054,1,5.3833,TREND_ONLY,11.7513
1042,-31,CALX,CALIX NETWORKS INC,Information Technology,,mid,43.53,0.8059,1.0136,0.8549,0.8853,FLAT,-36.02,3.64,50.52,-39.08,52.4,48.83,0.6237,LOW,EARLY,46.6935,49.4634,55.358,0,3.9092,WEAK,11.74
1058,0,WK,WORKIVA INC CLASS A,Information Technology,,mid,54.76,0.6316,1.0082,0.8306,0.6885,STRONG_UP,-36.72,-18.77,-31.58,-44.07,48.0,43.73,2.188,HIGH,EARLY,55.5525,58.7642,76.0298,0,-20.5981,WEAK,11.5569
1059,-157,BDC,BELDEN INC,Information Technology,,mid,114.15,0.8486,0.8604,0.9029,0.8961,FLAT,-6.56,9.14,28.85,-26.52,51.6,47.83,1.9974,HIGH,EARLY,126.674,125.86,123.0936,0,9.8631,WEAK,11.5293
1064,116,ADSK,Autodesk,Information Technology,Application Software,large,244.35,0.6786,1.0317,0.934,0.9201,STRONG_UP,-18.76,-12.73,16.38,-33.15,52.0,40.04,1.0197,MED,SHIFT,236.601,240.8656,280.4553,0,-16.5312,WEAK,11.4228
1065,5,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,272.44,0.755,1.0092,0.9541,1.0484,FLAT,16.43,-2.9,63.86,-30.21,53.6,33.91,0.6501,LOW,-,271.3165,251.0716,255.2352,1,-4.5907,TREND_ONLY,11.4212
1070,-219,MSFT,Microsoft,Information Technology,Systems Software,large,414.44,0.746,0.9681,1.0099,0.9442,FLAT,-20.85,-4.06,5.77,-33.91,52.8,30.0,0.8582,LOW,SHIFT,405.573,396.1104,466.6353,0,-7.1435,WEAK,11.3824
1071,48,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.75,0.4628,1.0412,0.9571,0.7899,STRONG_UP,-19.95,-40.48,-40.35,-56.95,44.8,62.69,0.9083,LOW,SHIFT,8.2935,8.1139,11.0099,0,-28.9254,WEAK,11.3274
1082,23,ASGN,ASGN INC,Information Technology,,small,21.1,0.3158,1.1038,0.4991,0.3898,STRONG_UP,-52.64,-59.38,-78.03,-67.44,46.59,121.1,1.9192,HIGH,-,33.3225,37.1164,45.6768,0,-22.8464,WEAK,11.1618
1088,-8,IBM,IBM,Information Technology,IT Consulting & Other Services,large,232.2,0.7535,1.0105,0.8515,0.714,STRONG_UP,-24.27,-3.09,49.36,-28.69,55.2,46.34,0.541,LOW,EARLY,240.2265,243.1812,270.9027,0,-3.6761,WEAK,11.0524
1112,-70,SCSC,SCANSOURCE INC,Information Technology,,small,41.15,0.928,1.0044,1.0263,0.8961,FLAT,-2.63,19.34,-3.04,-24.52,52.0,47.57,1.0342,MED,-,39.3515,37.5124,40.4877,1,21.146,TREND_ONLY,10.7306
1115,34,ADBE,Adobe Inc.,Information Technology,Application Software,large,250.71,0.5118,1.0397,0.9392,0.8224,STRONG_UP,-26.1,-34.17,-47.39,-46.43,49.6,41.92,0.8393,LOW,SHIFT,242.563,250.5178,314.2429,0,-40.4353,WEAK,10.6598
1116,-144,PTC,PTC Inc.,Information Technology,Application Software,large,136.53,0.6631,0.9933,0.871,0.8373,STRONG_UP,-30.83,-14.72,-19.97,-38.37,52.0,30.8,0.9971,LOW,EARLY,138.3405,146.9244,177.9109,0,-24.8464,WEAK,10.6559
1136,54,QLYS,QUALYS INC,Information Technology,,mid,88.53,0.5378,1.0317,0.9118,0.6311,STRONG_UP,-28.48,-30.84,-46.67,-50.46,49.2,60.41,0.8342,LOW,PROGRESS,84.857,90.0058,122.7147,0,-25.1139,WEAK,10.3355
1139,87,BL,BLACKLINE INC,Information Technology,,mid,33.91,0.5578,1.0987,0.8504,0.694,STRONG_UP,-40.24,-28.26,-43.19,-50.04,52.0,58.4,0.9337,LOW,PROGRESS,31.997,34.7038,48.5287,0,-25.1658,WEAK,10.2472
1153,18,CRM,Salesforce,Information Technology,Application Software,large,183.82,0.5235,1.0124,0.896,0.8412,STRONG_UP,-28.08,-32.68,-31.55,-42.92,50.8,44.82,0.8722,LOW,PROGRESS,179.0806,186.3226,227.7379,0,-37.037,WEAK,10.0241
1155,79,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,20.83,0.6557,1.0461,0.9716,1.0283,FLAT,-22.14,-15.67,-18.94,-36.62,46.8,37.0,0.619,LOW,SHIFT,19.625,19.0851,22.8518,0,-19.8245,WEAK,9.9796
1157,105,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,51.23,0.4948,1.047,0.9766,0.8149,STRONG_UP,-15.8,-36.36,-14.01,-52.32,44.0,45.59,1.0936,MED,SHIFT,49.7545,49.1748,65.8323,0,-35.0921,WEAK,9.9721
1160,44,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,30.21,0.8857,1.0122,1.0123,1.1861,STRONG_DOWN,10.54,13.91,-6.99,-34.44,53.2,41.72,0.3726,LOW,-,28.2405,27.6702,27.8975,1,17.7427,TREND_ONLY,9.9218
1165,136,SPSC,SPS COMMERCE INC,Information Technology,,mid,58.92,0.3186,1.0655,0.9561,0.6457,STRONG_UP,-43.29,-59.02,-67.64,-66.3,48.0,50.26,1.1206,MED,SHIFT,55.6425,57.2232,88.24,0,-56.3695,WEAK,9.86
1174,-46,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,112.33,0.5447,0.9584,0.7408,0.5137,STRONG_UP,-29.42,-29.95,-52.84,-49.26,52.4,59.08,0.6761,LOW,EARLY,124.4445,132.2102,165.8814,0,-26.5648,WEAK,9.7823
1181,17,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,179.83,0.4641,1.0084,0.8198,0.6542,STRONG_UP,-27.24,-40.31,-38.24,-44.51,47.2,45.39,0.5414,LOW,EARLY,187.4199,194.8832,238.5923,0,-41.9138,WEAK,9.6588
1184,79,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.79,0.6416,1.0997,1.0364,0.8274,STRONG_UP,-20.1,-17.48,-21.07,-57.79,45.6,71.46,0.6687,LOW,-,6.766,7.0006,9.7302,0,-11.1536,WEAK,9.642
1195,0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,52.43,0.534,0.9524,0.7629,0.6117,STRONG_UP,-26.68,-31.32,-18.21,-39.22,50.0,41.63,1.1832,MED,EARLY,58.213,60.6752,70.6005,0,-37.6147,WEAK,9.5398
1196,46,BOX,BOX INC CLASS A,Information Technology,,mid,25.01,0.6237,1.0316,0.9476,0.93,STRONG_UP,-21.48,-19.79,-4.58,-44.57,46.4,44.18,0.6623,LOW,SHIFT,23.717,23.9536,28.869,0,-20.7827,WEAK,9.5394
1199,-6,CDW,CDW Corporation,Information Technology,Technology Distributors,large,136.03,0.6446,1.0142,1.0146,1.0374,STRONG_DOWN,-12.42,-17.09,-35.9,-39.49,49.6,36.31,0.5897,LOW,SHIFT,132.5975,125.6075,143.7341,0,-23.3499,WEAK,9.4983
1206,-125,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,99.57,0.4487,1.1177,1.1337,1.097,FLAT,-27.65,-42.29,-4.95,-61.53,51.6,52.36,0.4333,LOW,SHIFT,91.1725,85.9498,132.158,0,-41.6811,WEAK,9.4226
1213,27,AGYS,AGILYSYS INC,Information Technology,,small,67.85,0.697,1.0204,0.8686,0.7316,STRONG_UP,-47.66,-10.36,-18.18,-55.93,52.8,47.99,0.8363,LOW,-,66.4505,70.0772,101.4363,0,-11.3962,WEAK,9.354
1218,37,BMI,BADGER METER INC,Information Technology,,mid,121.98,0.4166,0.9845,0.7083,0.7751,FLAT,-32.32,-46.43,-33.9,-55.06,48.0,59.27,1.1008,MED,EARLY,136.214,145.0455,169.8149,0,-37.5993,WEAK,9.2924
1281,37,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,72.77,0.4237,0.9836,0.9877,0.8281,FLAT,-26.97,-45.5,-59.21,-56.07,49.6,50.37,1.133,MED,EARLY,73.4305,75.8654,96.7819,0,-44.8073,WEAK,8.1735
1287,58,AI,C3 AI INC CLASS A,Information Technology,,small,9.16,0.3168,1.0342,0.9648,0.8072,STRONG_UP,-46.21,-59.25,-60.43,-73.39,45.2,76.95,0.8706,LOW,-,8.8925,8.8746,14.5854,0,-34.8047,WEAK,8.0388
1291,13,FTNT,Fortinet,Information Technology,Systems Software,large,86.29,0.6319,0.9996,0.9515,1.0215,FLAT,2.48,-18.73,32.35,-31.56,52.8,37.89,0.6243,LOW,-,82.9175,81.9098,83.1251,1,-26.1037,TREND_ONLY,7.9707
1297,12,VYX,NCR VOYIX CORP,Information Technology,,small,7.19,0.6282,1.0208,1.0639,0.683,FLAT,-37.31,-19.21,-40.53,-57.96,49.2,58.66,0.6647,LOW,-,6.783,7.0584,10.3952,0,-16.115,WEAK,7.9057
1310,13,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.21,0.4648,1.0235,0.9348,0.8398,STRONG_UP,-27.74,-40.22,26.99,-55.03,50.8,44.23,0.6415,LOW,SHIFT,9.8108,10.1117,13.2879,0,-46.1972,WEAK,7.755
1313,-53,ITRI,ITRON INC,Information Technology,,mid,85.4,0.6135,0.975,0.8763,0.8182,STRONG_UP,-21.64,-21.09,-14.45,-40.26,52.8,44.71,0.4969,LOW,EARLY,91.579,92.0512,107.4874,0,-24.9108,WEAK,7.6855
1323,56,PD,PAGERDUTY INC,Information Technology,,small,7.35,0.3694,1.0822,1.0451,0.6814,STRONG_UP,-53.33,-52.49,-64.04,-66.63,43.6,74.17,0.6235,LOW,-,6.4585,6.7264,12.2514,0,-30.8549,WEAK,7.543
1326,76,APPN,APPIAN CORP CLASS A,Information Technology,,small,22.54,0.5605,1.0186,0.8383,0.8088,STRONG_UP,-24.39,-27.92,-27.36,-55.7,48.0,53.32,1.0149,MED,-,21.8408,23.9839,30.0679,0,-25.1326,WEAK,7.4818
1354,23,VERX,VERTEX INC CLASS A,Information Technology,,small,13.19,0.2616,1.0422,0.9978,0.6788,STRONG_UP,-41.64,-66.36,-55.03,-74.21,44.8,71.84,,LOW,-,12.1225,12.8274,20.3186,0,-41.383,WEAK,6.9732
1362,-66,NTGR,NETGEAR INC,Information Technology,,small,25.25,0.7057,0.9846,0.9828,1.1643,FLAT,-25.49,-9.24,114.35,-44.82,48.0,48.87,0.825,LOW,-,25.107,22.9052,25.6493,0,-9.0735,WEAK,6.8331
1387,39,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,47.13,0.6728,1.0426,0.9822,0.9352,STRONG_UP,-3.99,-13.48,-30.44,-30.22,44.8,36.36,0.9793,LOW,SHIFT,44.8645,45.6531,50.5641,0,-16.6032,WEAK,6.4255
1412,5,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,358.22,0.4959,1.0086,0.9132,0.9275,FLAT,-18.84,-36.22,-28.92,-45.59,51.6,29.58,0.6434,LOW,SHIFT,357.046,353.3018,438.1409,0,-63.1915,WEAK,5.3719
1424,23,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,28.95,0.3682,1.0485,1.0228,0.6797,STRONG_UP,-30.79,-52.65,-42.23,-61.2,50.4,67.89,0.5891,LOW,-,28.6075,32.1744,40.6424,0,-39.0859,WEAK,5.1446
1444,7,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.16,0.4655,1.0163,0.8881,0.7784,STRONG_UP,-26.51,-40.13,-39.45,-51.11,46.8,57.65,0.795,LOW,-,16.599,16.6669,21.0537,0,-32.5741,WEAK,4.5132
1468,-3,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,43.86,0.6219,1.0036,0.9658,0.9714,FLAT,-7.14,-20.02,23.69,-29.9,51.2,40.26,0.4686,LOW,SHIFT,42.669,41.4304,45.6577,0,-25.4625,WEAK,3.8785
1474,-26,CNXN,PC CONNECTION INC,Information Technology,,small,64.3,0.742,1.0003,0.9818,1.0335,FLAT,7.85,-4.57,10.31,-20.57,48.0,30.65,0.7761,LOW,-,63.4275,61.1168,60.7893,1,-7.1615,TREND_ONLY,3.7291
1485,25,BLKB,BLACKBAUD INC,Information Technology,,small,37.54,0.4754,1.0017,0.8983,0.69,STRONG_UP,-43.05,-38.86,-52.14,-52.14,51.2,48.54,0.9252,LOW,-,37.5835,41.7004,56.5515,0,-40.9895,WEAK,3.228
1500,-8,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.19,0.52,1.0099,0.7794,0.7941,FLAT,-31.44,-33.12,-56.42,-48.24,48.0,45.54,0.866,LOW,-,5.341,5.6336,7.1339,0,-34.9076,WEAK,2.7126
