rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
709,-69,OSIS,OSI SYSTEMS INC,Information Technology,,mid,293.39,1.2028,1.0372,1.0411,1.0716,STRONG_DOWN,17.56,54.82,112.59,-18.47,55.02,41.61,0.47,LOW,-,277.0705,276.0236,255.1797,1,72.4808,TREND+LEAD,19.626
736,-7,CSCO,Cisco,Information Technology,Communications Equipment,large,82.22,1.1399,0.9912,1.0395,1.1399,STRONG_DOWN,18.79,46.72,74.92,-13.57,55.02,36.48,0.7341,LOW,-,79.4839,79.3817,72.8581,1,70.4587,TREND+LEAD,19.1311
745,-21,CALX,CALIX NETWORKS INC,Information Technology,,mid,47.73,1.1023,0.9591,0.9375,0.9398,FLAT,-19.1,41.88,51.33,-34.71,53.41,50.01,0.4948,LOW,EARLY,50.029,51.0426,55.7827,0,44.7322,WEAK,18.955
750,-68,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,260.48,1.0258,0.9759,0.9957,1.024,STRONG_DOWN,2.73,32.03,50.17,-13.8,53.41,25.02,0.6017,LOW,-,253.285,260.8421,250.3051,1,68.3719,TREND+LEAD,18.7709
758,83,NOW,ServiceNow,Information Technology,Systems Software,large,83.0,0.4104,0.7859,0.7183,0.5963,STRONG_UP,-54.79,-47.18,-46.2,-60.28,48.19,53.12,2.8671,HIGH,EARLY,104.655,107.7774,158.0091,0,-42.8002,WEAK,18.5297
765,31,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.43,0.6033,0.9307,0.8415,0.5575,STRONG_UP,-65.39,-22.34,34.8,-72.43,43.37,74.85,0.6681,LOW,EARLY,6.7348,7.5729,11.9168,0,-12.9461,WEAK,18.4357
774,-89,CTS,CTS CORP,Information Technology,,small,54.94,1.1538,1.1008,1.1491,1.2164,STRONG_DOWN,43.66,48.51,18.06,-20.31,52.61,35.21,0.7849,LOW,-,48.5879,51.1019,44.5469,1,72.4799,TREND+LEAD,18.2503
779,34,INTU,Intuit,Information Technology,Application Software,large,350.94,0.4682,0.818,0.7909,0.5544,STRONG_UP,-45.32,-39.73,-43.27,-56.24,49.0,53.09,1.8337,HIGH,EARLY,424.4963,424.628,613.6865,0,-36.6714,WEAK,18.1421
781,51,CRWD,CrowdStrike,Information Technology,Systems Software,large,379.02,0.7792,0.9221,0.8392,0.8205,STRONG_UP,-25.56,0.3,19.26,-37.18,52.21,54.53,2.1893,HIGH,EARLY,405.556,407.5012,461.8679,0,0.2838,WEAK,18.0973
782,-56,BDC,BELDEN INC,Information Technology,,mid,128.67,1.0712,1.0804,1.0781,1.1497,FLAT,12.91,37.87,47.16,-26.52,53.01,42.73,0.6031,LOW,-,116.881,128.3734,122.4791,1,46.9817,TREND+LEAD,18.0305
788,28,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,54.53,0.958,1.028,1.1501,1.3442,STRONG_DOWN,46.94,23.3,-19.95,-47.83,47.79,44.54,0.641,LOW,-,50.0385,48.0378,44.1779,1,25.0041,TREND_ONLY,17.9288
810,-44,ATEN,A10 NETWORKS INC,Information Technology,,small,24.0,1.1876,0.9706,1.1141,1.4232,STRONG_DOWN,31.34,52.86,81.25,-17.26,53.01,39.53,0.6631,LOW,-,22.8745,20.9612,18.5705,1,70.8885,TREND+LEAD,17.4341
814,-66,MARA,MARA HOLDINGS INC,Information Technology,,mid,9.54,0.5925,1.0454,1.0647,0.9509,FLAT,-52.77,-23.74,-45.8,-70.53,46.99,95.67,0.7525,LOW,SHIFT,8.783,8.5288,13.4965,0,-11.6608,WEAK,17.2816
827,-42,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,14.61,0.9412,0.8962,0.7913,0.61,STRONG_UP,-28.28,21.14,19.95,-40.37,53.82,66.95,1.1627,MED,EARLY,16.2705,16.8858,18.2198,0,16.9975,WEAK,17.1333
835,18,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,23.02,1.0813,1.1014,1.2664,1.2291,FLAT,4.45,39.18,18.42,-44.57,51.81,55.54,0.8049,LOW,-,18.7995,18.9718,21.6341,1,36.5466,TREND+LEAD,17.0083
846,171,FICO,Fair Isaac,Information Technology,Application Software,large,922.37,0.3795,0.8174,0.8245,0.5642,FLAT,-46.02,-51.16,-22.6,-58.19,51.0,62.32,3.1209,HIGH,EARLY,1080.994,1251.6742,1524.2532,0,-41.8649,WEAK,16.7292
849,-63,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.55,1.3479,0.9613,0.9355,1.2925,FLAT,45.07,73.5,-7.57,-18.01,49.0,70.29,1.0758,MED,-,13.9105,13.291,10.6216,1,51.2346,TREND+LEAD,16.6329
866,85,IT,Gartner,Information Technology,IT Consulting & Other Services,large,143.72,0.2792,0.8945,0.8749,0.5903,STRONG_UP,-41.22,-64.06,-69.73,-68.03,49.4,59.7,0.7728,LOW,EARLY,155.9865,160.488,239.8321,0,-53.0071,WEAK,16.0635
881,-97,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,289.81,0.8604,0.9136,1.0022,1.0963,STRONG_DOWN,-15.35,10.75,50.87,-34.73,52.21,37.93,0.7346,LOW,-,292.0795,283.8624,287.2352,1,14.7969,TREND_ONLY,15.6748
885,162,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,88.87,0.4528,1.0914,1.0746,0.7291,STRONG_UP,-49.65,-41.72,-9.24,-61.53,51.81,77.21,4.8118,HIGH,SHIFT,79.655,83.652,137.9589,0,-27.9958,WEAK,15.6322
910,1,PRCH,PORCH GROUP INC,Information Technology,,small,6.76,0.9601,0.8993,0.9217,0.6921,FLAT,-55.41,23.58,63.29,-66.39,47.79,71.31,0.6797,LOW,-,7.2875,7.589,11.685,0,15.8048,WEAK,15.3101
911,-129,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,91.35,0.9584,0.773,0.8467,1.0561,STRONG_DOWN,20.99,23.36,-13.07,-23.33,54.22,64.5,2.9829,HIGH,-,111.6195,104.7388,87.0504,1,19.6391,TREND_ONLY,15.285
912,-76,DJCO,DAILY JOURNAL CORP,Information Technology,,small,528.7,1.0839,0.9894,0.9939,0.8851,FLAT,20.1,39.51,49.39,-29.75,57.03,54.32,0.4737,LOW,-,498.8075,520.863,474.332,1,41.4808,TREND+LEAD,15.277
914,-60,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,46.17,1.3535,0.8649,1.0073,1.2999,STRONG_DOWN,50.65,74.21,144.82,-22.91,51.0,91.29,0.7651,LOW,-,49.7555,42.8345,35.6199,1,41.4586,TREND+LEAD,15.2744
924,-17,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,222.13,0.7655,1.0204,1.0642,0.8721,FLAT,-25.66,-1.47,-25.34,-41.62,49.4,45.09,0.7051,LOW,PROGRESS,208.5205,226.4294,273.0763,0,-1.6086,WEAK,15.133
925,50,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.32,0.9179,0.9173,0.8054,0.5455,STRONG_UP,-55.67,18.15,88.64,-65.88,46.18,80.76,0.3544,LOW,-,3.541,3.9728,5.7917,0,10.3782,WEAK,15.1074
928,-1,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,204.37,0.9586,1.0057,1.0503,0.8678,FLAT,-6.81,23.39,-13.26,-24.58,48.19,35.78,0.8101,LOW,PROGRESS,195.1042,212.5747,217.5338,0,31.4993,WEAK,15.0366
929,64,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,7.06,0.8019,0.9981,0.9283,0.6137,STRONG_UP,-66.89,3.22,701.36,-74.37,46.18,83.41,0.6249,LOW,-,7.0285,7.8711,13.421,0,1.7807,WEAK,15.0343
933,45,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.0,0.8082,0.9714,1.0135,1.0132,FLAT,33.7,4.03,47.33,-35.8,49.8,9.15,0.4716,LOW,-,23.5775,23.5208,21.3921,1,21.9404,TREND_ONLY,14.978
944,38,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.12,1.1479,0.9173,0.9494,0.9842,STRONG_DOWN,-24.38,47.75,14.99,-42.23,52.61,69.46,0.8861,LOW,-,14.0395,13.3306,15.3729,0,36.1648,WEAK,14.7564
945,95,BRZE,BRAZE INC CLASS A,Information Technology,,mid,18.97,0.5077,0.7955,0.9981,0.6427,FLAT,-31.19,-34.65,-56.13,-57.2,47.79,80.7,1.714,HIGH,EARLY,20.9637,19.5514,26.4595,0,-20.5218,WEAK,14.7344
948,-29,SNPS,Synopsys,Information Technology,Application Software,large,392.24,0.7235,0.958,0.9158,0.7608,STRONG_UP,-19.03,-6.88,-30.2,-41.04,51.81,43.18,0.7416,LOW,EARLY,408.0145,423.8466,484.8933,0,-8.2524,WEAK,14.6305
959,17,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,64.77,0.8643,0.9653,0.9571,0.8185,STRONG_UP,-18.21,11.25,4.42,-26.63,56.22,34.21,0.7844,LOW,EARLY,65.438,66.5786,76.5871,0,18.4887,WEAK,14.3612
967,-32,WDAY,"Workday, Inc.",Information Technology,Application Software,large,112.5,0.3859,0.841,0.8199,0.5531,STRONG_UP,-52.77,-50.33,-58.1,-59.05,51.81,48.88,1.2722,MED,EARLY,128.5525,139.981,204.1659,0,-53.3504,WEAK,14.2667
969,-61,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,259.78,0.8269,0.9177,1.08,1.067,FLAT,-0.15,6.43,38.59,-30.21,54.62,32.14,0.9717,LOW,-,251.592,238.0028,256.0362,1,10.9279,TREND_ONLY,14.2574
970,-7,PTC,PTC Inc.,Information Technology,Application Software,large,133.44,0.7134,0.8964,0.8285,0.7925,STRONG_UP,-33.85,-8.18,-26.79,-38.37,52.21,32.87,1.149,MED,EARLY,145.323,152.2002,181.2626,0,-12.9851,WEAK,14.2404
978,83,PANW,Palo Alto Networks,Information Technology,Systems Software,large,155.73,0.7187,0.9325,0.9056,0.8393,STRONG_UP,-27.62,-7.49,9.72,-36.01,53.82,43.82,1.4547,MED,EARLY,162.4995,161.069,186.8742,0,-9.2002,WEAK,14.0722
1004,2,NN,NEXTNAV INC,Information Technology,,mid,15.28,0.9811,0.8921,0.8818,1.087,FLAT,5.52,26.28,105.38,-36.62,52.61,76.71,0.6771,LOW,EARLY,16.9468,16.4097,15.3769,0,18.0243,WEAK,13.6999
1005,30,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,95.93,0.9193,0.922,0.9725,0.932,FLAT,-19.46,18.33,-4.94,-24.83,50.6,39.52,0.8074,LOW,EARLY,100.8468,100.1834,107.7805,0,23.4658,WEAK,13.684
1007,17,CDNS,Cadence Design Systems,Information Technology,Application Software,large,265.66,0.7955,0.9221,0.8946,0.8268,STRONG_UP,-23.81,2.39,-14.33,-28.85,51.41,43.69,1.3896,MED,EARLY,282.388,288.8326,321.3379,0,2.8072,WEAK,13.6251
1026,23,TYL,Tyler Technologies,Information Technology,Application Software,large,317.3,0.4336,0.9126,0.8978,0.7209,STRONG_UP,-37.35,-44.19,-23.15,-53.08,46.59,52.18,0.7403,LOW,EARLY,338.9915,341.9776,468.8375,0,-39.4563,WEAK,13.1669
1028,114,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,20.19,0.3798,0.8269,0.8163,0.5835,STRONG_UP,-68.05,-51.11,-55.83,-68.11,53.82,63.78,1.0128,MED,EARLY,22.6943,23.8848,41.2458,0,-43.1318,WEAK,13.1404
1065,3,MSFT,Microsoft,Information Technology,Systems Software,large,370.87,0.7474,0.9646,0.9022,0.7901,STRONG_UP,-28.71,-3.79,-12.0,-33.91,51.81,32.13,0.767,LOW,EARLY,377.1255,393.6225,472.5899,0,-6.1191,WEAK,12.4588
1085,-20,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,79.29,0.3582,0.9285,0.9599,0.7114,FLAT,-40.74,-53.9,-37.37,-58.87,49.0,50.84,0.6835,LOW,EARLY,82.1395,87.6808,126.0351,0,-51.9504,WEAK,12.0891
1088,-51,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,433.69,0.8065,0.9529,0.9189,1.1562,FLAT,-4.66,3.8,26.96,-25.45,53.01,24.29,0.5035,LOW,-,448.8978,448.0515,426.4465,1,8.2981,TREND_ONLY,12.0464
1090,91,NOVT,NOVANTA INC,Information Technology,,mid,125.23,0.8657,1.0388,1.0241,0.9743,STRONG_UP,18.79,11.42,-25.21,-26.97,49.8,43.09,0.4892,LOW,-,118.177,129.7494,121.3057,1,13.2035,TREND_ONLY,11.9479
1118,39,INTA,INTAPP INC,Information Technology,,mid,20.37,0.303,0.7959,0.8079,0.4767,FLAT,-47.58,-61.0,-36.36,-66.6,43.78,72.12,0.7295,LOW,EARLY,24.5985,25.0072,38.0341,0,-37.0293,WEAK,11.4911
1122,21,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,7.55,0.4681,0.8875,0.9284,0.6284,FLAT,-33.77,-39.74,-58.7,-56.95,45.78,60.87,1.1317,MED,EARLY,8.0368,8.1953,11.4825,0,-29.8917,WEAK,11.4055
1123,-6,QCOM,Qualcomm,Information Technology,Semiconductors,large,128.06,0.7312,0.9878,0.9546,0.7385,STRONG_UP,-21.8,-5.88,-23.66,-33.13,51.81,29.14,0.7128,LOW,EARLY,128.526,135.8582,156.1423,0,-10.4565,WEAK,11.3897
1132,-24,GEN,Gen Digital,Information Technology,Systems Software,large,17.89,0.5799,0.8957,0.8328,0.6796,STRONG_UP,-33.17,-25.35,-11.56,-43.59,45.78,36.83,0.9053,LOW,EARLY,19.522,21.5042,26.2745,0,-31.5148,WEAK,11.2405
1142,-30,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,56.36,0.8082,0.9765,0.9982,0.9657,FLAT,-21.66,4.03,-41.78,-35.24,50.2,34.86,0.5709,LOW,PROGRESS,54.8215,56.9709,66.1358,0,5.8014,WEAK,11.0254
1146,-18,IBM,IBM,Information Technology,IT Consulting & Other Services,large,230.76,0.7803,0.907,0.9108,0.7771,FLAT,-19.04,0.43,,-28.69,55.02,45.76,0.795,LOW,EARLY,243.812,256.0692,274.1566,0,0.519,WEAK,10.9186
1149,13,CDW,CDW Corporation,Information Technology,Technology Distributors,large,125.53,0.6664,0.986,1.0814,0.9628,FLAT,-16.51,-14.22,-47.9,-39.49,50.6,34.8,0.8261,LOW,SHIFT,121.0565,124.3859,146.8403,0,-20.68,WEAK,10.8982
1157,-85,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,122.47,0.6439,0.8668,0.8816,0.5887,FLAT,-18.64,-17.12,-54.05,-44.68,53.01,59.45,1.0593,MED,EARLY,134.1665,149.7608,169.829,0,-15.2615,WEAK,10.8133
1169,-69,ADSK,Autodesk,Information Technology,Application Software,large,218.45,0.6567,0.8912,0.8546,0.8062,STRONG_UP,-29.6,-15.48,-9.38,-33.15,51.41,39.27,1.0924,MED,EARLY,239.8925,241.0504,285.2679,0,-20.2614,WEAK,10.6599
1175,25,QLYS,QUALYS INC,Information Technology,,mid,76.2,0.477,0.8182,0.7681,0.583,STRONG_UP,-41.29,-38.6,-54.31,-50.46,48.59,54.71,1.6386,HIGH,EARLY,90.243,99.406,127.0154,0,-34.2802,WEAK,10.5748
1195,45,CRM,Salesforce,Information Technology,Application Software,large,164.96,0.5063,0.8668,0.8113,0.6481,STRONG_UP,-32.48,-34.83,-44.12,-42.92,50.2,41.83,1.329,MED,EARLY,185.6572,190.5073,234.1544,0,-41.7958,WEAK,10.1715
1204,42,AGYS,AGILYSYS INC,Information Technology,,small,62.19,0.7031,0.8436,0.8692,0.5398,FLAT,-43.53,-9.5,-24.05,-55.93,53.01,59.45,1.1327,MED,-,69.3135,75.3672,105.0627,0,-8.473,WEAK,9.9835
1220,-3,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,16.04,0.3795,0.8427,0.7728,0.7022,STRONG_UP,-45.81,-51.16,-67.87,-54.77,44.98,56.98,1.2286,MED,EARLY,18.44,19.824,26.414,0,-40.3834,WEAK,9.5995
1221,-63,ITRI,ITRON INC,Information Technology,,mid,94.19,0.7245,1.0025,1.0161,0.9662,FLAT,-25.61,-6.74,2.16,-39.4,54.22,42.99,0.3252,LOW,PROGRESS,90.9465,94.6164,110.6983,0,-8.5039,WEAK,9.571
1237,-13,ADBE,Adobe Inc.,Information Technology,Application Software,large,225.35,0.4967,0.8943,0.8166,0.6874,STRONG_UP,-35.15,-36.07,-53.47,-46.43,49.4,36.9,0.9975,LOW,EARLY,242.13,258.389,324.1589,0,-48.2828,WEAK,9.2387
1238,30,SCSC,SCANSOURCE INC,Information Technology,,small,38.09,0.9476,1.0011,1.0358,0.9515,FLAT,-8.17,21.97,-7.07,-24.52,52.21,48.83,0.5881,LOW,-,36.3375,37.2058,40.6392,0,23.4865,WEAK,9.1901
1250,12,NTGR,NETGEAR INC,Information Technology,,small,23.31,0.7999,0.9599,1.0759,1.0028,FLAT,-35.27,2.96,56.34,-44.82,47.79,46.15,0.4227,LOW,-,22.4995,21.4634,25.9307,0,3.0645,WEAK,9.06
1259,42,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,179.53,0.4972,0.8825,0.9028,0.6571,FLAT,-28.17,-36.01,-43.05,-43.7,48.19,43.64,0.9374,LOW,EARLY,194.4093,209.5599,246.3505,0,-39.7611,WEAK,8.8791
1268,78,BL,BLACKLINE INC,Information Technology,,mid,30.29,0.5162,0.8126,0.8332,0.5453,FLAT,-39.92,-33.56,-53.19,-48.51,51.41,55.37,1.3916,MED,EARLY,36.414,37.9078,50.379,0,-31.1598,WEAK,8.7009
1274,20,BMI,BADGER METER INC,Information Technology,,mid,155.23,0.6629,0.9686,1.0517,0.908,FLAT,-10.15,-14.68,2.14,-42.92,49.0,38.42,0.6789,LOW,SHIFT,151.5585,151.624,178.0155,0,-18.7247,WEAK,8.6061
1279,32,WK,WORKIVA INC CLASS A,Information Technology,,mid,52.36,0.6126,0.8496,0.8342,0.5959,STRONG_UP,-39.89,-21.16,-35.04,-43.89,49.0,40.65,0.8945,LOW,EARLY,59.354,62.5234,76.987,0,-25.5022,WEAK,8.5247
1282,-2,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.26,0.6358,0.935,0.942,0.8805,FLAT,-30.38,-18.16,-32.08,-36.62,47.79,30.79,0.5641,LOW,EARLY,18.8385,18.776,23.1727,0,-28.1892,WEAK,8.4739
1284,23,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,57.92,0.6527,0.9009,0.9255,0.6956,FLAT,-14.78,-15.98,-15.15,-32.85,51.81,39.37,0.7798,LOW,EARLY,60.8635,65.3708,72.0571,0,-21.0348,WEAK,8.4485
1294,48,BOX,BOX INC CLASS A,Information Technology,,mid,21.37,0.5496,0.8574,0.8458,0.7328,STRONG_UP,-35.3,-29.26,-21.69,-44.57,44.98,41.38,1.1042,MED,EARLY,23.7655,23.9948,29.57,0,-31.8076,WEAK,8.3422
1304,14,VYX,NCR VOYIX CORP,Information Technology,,small,6.4,0.6012,0.9899,0.9324,0.5906,STRONG_UP,-45.53,-22.61,-47.88,-57.96,48.59,55.88,0.7951,LOW,-,6.448,7.874,10.8396,0,-19.662,WEAK,8.1495
1314,15,AI,C3 AI INC CLASS A,Information Technology,,small,8.28,0.3124,0.9156,0.9126,0.6016,STRONG_UP,-56.24,-59.79,-65.02,-73.39,44.18,74.81,0.6435,LOW,-,8.5045,9.4738,15.8462,0,-35.3076,WEAK,7.9372
1325,57,APPN,APPIAN CORP CLASS A,Information Technology,,small,20.22,0.5814,0.7991,0.786,0.6094,STRONG_UP,-32.24,-25.17,-49.02,-55.7,48.59,49.52,1.1448,MED,-,24.231,25.0724,30.6822,0,-24.6939,WEAK,7.5865
1331,79,FTNT,Fortinet,Information Technology,Systems Software,large,76.7,0.6097,0.9039,0.8884,0.9863,FLAT,-11.01,-21.52,12.43,-31.56,52.61,36.44,1.797,HIGH,EARLY,81.528,81.6668,84.6634,0,-31.0672,WEAK,7.5356
1335,18,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,8.99,0.4807,0.8692,0.8402,0.6724,STRONG_UP,-40.78,-38.13,13.22,-55.03,50.6,40.31,0.8132,LOW,EARLY,9.8895,10.3886,13.9497,0,-47.861,WEAK,7.4613
1341,-21,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,25.75,0.8009,0.9058,0.8817,0.9402,FLAT,-6.33,3.08,-24.64,-34.44,53.01,40.65,0.5166,LOW,-,26.79,26.1998,28.2164,0,4.0197,WEAK,7.4109
1347,8,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,68.79,0.3977,0.9682,0.8231,0.8169,STRONG_UP,-36.51,-48.81,-62.63,-56.07,49.8,48.73,0.5212,LOW,EARLY,70.692,79.0888,101.715,0,-49.885,WEAK,7.3321
1349,20,SPSC,SPS COMMERCE INC,Information Technology,,mid,51.45,0.3035,0.8579,0.8285,0.5547,STRONG_UP,-52.28,-60.93,-69.72,-66.3,47.39,44.29,0.7117,LOW,EARLY,56.735,62.7154,94.355,0,-65.1957,WEAK,7.2729
1354,37,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,5.61,0.497,0.7977,0.7411,0.5243,STRONG_UP,-45.85,-36.03,-45.8,-57.79,44.58,63.9,0.9226,LOW,-,6.7685,7.1778,10.1508,0,-25.1378,WEAK,7.0489
1360,-32,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,45.87,0.4769,0.9129,0.9199,0.6626,FLAT,-27.57,-38.62,-14.28,-52.32,43.78,40.66,0.6701,LOW,EARLY,47.69,50.8918,68.9899,0,-41.5824,WEAK,6.8966
1381,-8,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,343.15,0.4796,0.9239,0.9698,0.806,FLAT,-33.46,-38.27,-35.55,-45.59,51.41,34.91,0.7032,LOW,EARLY,351.4749,349.2079,452.9775,0,-56.353,WEAK,6.5938
1393,11,HLIT,HARMONIC INC,Information Technology,,small,9.75,0.8464,1.0178,1.0173,1.0314,FLAT,-5.25,8.94,-10.63,-19.1,55.42,39.23,0.5368,LOW,-,9.3315,9.809,9.7862,0,12.6274,WEAK,6.2419
1407,36,VERX,VERTEX INC CLASS A,Information Technology,,small,10.8,0.2181,0.8656,0.7684,0.5512,STRONG_UP,-56.73,-71.93,-66.49,-74.21,43.78,65.74,0.5468,LOW,-,12.1885,13.6004,22.037,0,-47.9046,WEAK,5.77
1426,1,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,42.65,0.645,0.936,0.889,0.8367,STRONG_UP,-18.34,-16.97,-37.59,-30.22,44.98,31.13,1.191,MED,EARLY,44.2358,46.1343,51.3936,0,-24.5272,WEAK,5.5425
1429,1,FIVN,FIVE9 INC,Information Technology,,small,13.61,0.4583,0.8701,0.8188,0.6981,STRONG_UP,-38.25,-41.01,-77.61,-53.96,44.98,61.93,0.9511,LOW,-,15.0927,16.4683,21.5981,0,-29.7826,WEAK,5.5091
1431,8,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.13,0.5136,0.9322,0.8727,0.7408,STRONG_UP,-31.54,-33.89,-33.65,-51.11,47.39,58.57,0.6411,LOW,-,16.5235,16.9728,22.0196,0,-27.4238,WEAK,5.468
1435,18,CNXN,PC CONNECTION INC,Information Technology,,small,62.42,0.813,1.0096,1.0103,1.0904,STRONG_DOWN,4.54,4.64,-1.8,-20.57,48.59,32.24,0.4766,LOW,-,59.155,60.6873,60.9291,1,6.995,TREND_ONLY,5.4157
1445,11,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,26.65,0.3588,0.91,0.73,0.6409,STRONG_UP,-42.58,-53.81,-48.09,-61.2,49.8,67.64,0.6777,LOW,-,29.296,35.4208,42.5819,0,-39.6197,WEAK,5.0389
1469,8,PD,PAGERDUTY INC,Information Technology,,small,5.73,0.2878,0.8432,0.7705,0.473,STRONG_UP,-64.95,-62.96,-74.89,-66.63,43.37,55.87,0.6407,LOW,-,6.503,7.2042,12.9109,0,-48.8742,WEAK,4.2597
1498,28,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.4,0.5779,0.8585,0.8978,0.721,FLAT,-29.32,-25.62,-54.7,-44.17,49.0,41.83,1.045,MED,-,5.8745,5.83,7.3935,0,-30.0113,WEAK,3.2193
1505,-1,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,39.89,0.5974,0.9405,0.9646,0.8689,FLAT,-23.84,-23.11,21.43,-29.9,51.0,38.93,0.5166,LOW,EARLY,40.325,40.8168,45.8002,0,-30.2765,WEAK,2.999
1527,1,ASGN,ASGN INC,Information Technology,,small,35.32,0.4564,0.892,0.938,0.7026,FLAT,-25.77,-41.26,-63.4,-41.38,44.98,55.22,0.5088,LOW,-,37.546,41.7962,46.9963,0,-33.6092,WEAK,1.655
1532,6,BLKB,BLACKBAUD INC,Information Technology,,small,34.27,0.4355,0.855,0.7502,0.5612,STRONG_UP,-45.3,-43.94,-54.89,-52.14,51.81,41.85,1.0617,MED,-,40.106,45.1494,58.5685,0,-54.3963,WEAK,0.8911
