rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1098,26,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,10.61,0.6931,0.9785,0.7731,0.7386,STRONG_UP,-32.44,-13.23,-30.9,-40.22,48.0,35.13,1.2787,MED,EARLY,12.246,12.5372,14.5695,0,-18.0776,WEAK,9.8776
1103,28,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,218.37,0.7692,1.0021,0.8382,0.7338,STRONG_UP,-2.04,-3.71,-1.0,-23.77,49.6,31.27,1.232,MED,EARLY,230.826,235.443,247.2091,0,-5.8884,WEAK,9.8115
1115,-98,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,5.01,0.403,1.2039,1.0339,0.7271,STRONG_UP,-47.1,-49.55,-8.91,-71.07,45.6,78.23,1.3496,MED,-,4.4545,4.5586,9.0252,0,-28.8807,WEAK,9.6957
1119,24,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,63.45,0.8275,1.0123,0.8583,0.7539,STRONG_UP,3.0,3.59,10.27,-23.99,47.6,35.39,1.1235,MED,EARLY,66.5665,65.9266,68.3053,0,4.8311,WEAK,9.6536
1122,7,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,193.73,0.7704,1.0165,0.9439,0.8528,STRONG_UP,14.49,-3.57,35.87,-23.92,50.0,26.44,0.39,LOW,-,196.4675,197.0002,193.6739,1,-6.7417,TREND_ONLY,9.6349
1146,22,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.1,0.6503,0.9496,0.798,0.7666,STRONG_UP,-9.29,-18.59,153.13,-56.28,44.8,68.61,0.7735,LOW,-,9.049,9.0431,10.9208,0,-12.1406,WEAK,9.1814
1161,84,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.92,0.6974,1.0117,0.6461,0.5787,STRONG_UP,-30.83,-12.69,8.88,-42.57,48.8,67.55,2.1902,HIGH,-,21.651,24.286,25.8319,0,-9.1701,WEAK,8.9289
1163,21,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,131.16,0.793,0.9979,0.8823,0.9699,FLAT,11.53,-0.73,-10.39,-21.54,54.0,33.02,0.949,LOW,-,138.4585,133.9228,128.2759,1,-1.2006,TREND_ONLY,8.9216
1168,-3,THRM,GENTHERM INC,Consumer Discretionary,,small,29.96,0.8754,0.9854,0.9951,0.8902,FLAT,-13.68,9.58,-39.27,-30.32,47.6,39.71,1.1312,MED,-,30.2675,29.2032,33.7354,0,11.4871,WEAK,8.8758
1172,-142,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,14.7,0.6939,0.9576,0.7625,0.7679,FLAT,0.97,-13.14,14.67,-54.62,47.2,49.65,1.3161,MED,-,16.59,16.6248,20.5101,0,-12.4884,WEAK,8.8458
1176,-73,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1594.86,0.494,1.033,0.8254,0.7432,STRONG_UP,-22.49,-38.16,-10.79,-40.82,49.2,47.36,0.9263,LOW,EARLY,1727.6955,1730.7764,2050.0359,0,-39.6475,WEAK,8.7641
1184,-9,CRI,CARTERS INC,Consumer Discretionary,,small,35.74,0.8025,1.0822,0.8776,0.7969,STRONG_UP,18.86,0.46,-42.09,-35.16,52.8,63.01,0.7086,LOW,-,35.4505,35.4481,32.5949,1,0.3821,TREND_ONLY,8.6744
1190,-13,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,32.78,0.8937,0.9815,1.1368,1.0571,FLAT,32.93,11.88,114.25,-19.24,46.8,51.1,0.5098,LOW,-,30.052,28.2024,27.4703,1,10.8777,TREND_ONLY,8.5167
1198,17,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,464.71,0.7142,1.0162,0.8395,0.747,STRONG_UP,-14.93,-10.59,24.03,-34.68,52.8,43.67,0.6656,LOW,EARLY,495.091,496.0972,546.4615,0,-12.8078,WEAK,8.3953
1203,9,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,42.12,0.7994,1.0308,1.0659,0.9348,FLAT,16.19,0.07,17.0,-38.67,49.6,38.22,0.7981,LOW,-,39.774,37.7036,36.919,1,0.0925,TREND_ONLY,8.3239
1212,-21,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,112.83,0.6907,0.9813,0.982,0.8218,FLAT,-12.26,-13.54,22.57,-39.58,46.0,38.93,0.6863,LOW,-,115.4825,109.4022,130.3281,0,-15.9992,WEAK,8.172
1221,33,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5773.52,0.64,1.0211,0.799,0.7137,STRONG_UP,-19.33,-19.89,-24.8,-34.88,46.8,29.06,0.9896,LOW,EARLY,6078.313,6418.3726,7363.6757,0,-32.0283,WEAK,8.0413
1222,-39,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.92,0.7946,1.0367,0.9403,0.9081,STRONG_UP,-7.67,-0.54,38.53,-19.03,51.6,28.49,0.8188,LOW,EARLY,92.8805,92.2066,97.0064,0,-0.9695,WEAK,8.0388
1226,0,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,64.03,0.7202,0.9931,0.779,0.887,FLAT,-7.19,-9.84,-4.85,-32.91,47.2,64.27,0.6647,LOW,EARLY,70.325,70.3164,70.6073,0,-7.2284,WEAK,7.974
1233,6,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,152.19,0.8315,1.028,0.9108,0.8701,STRONG_UP,3.77,4.09,13.24,-10.94,49.6,21.51,0.7581,LOW,-,155.054,157.3348,151.6751,1,9.4203,TREND_ONLY,7.8952
1240,-60,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.23,0.6217,1.0059,1.0037,1.1008,FLAT,-26.75,-22.17,33.76,-58.78,44.8,56.98,0.7398,LOW,-,5.2955,4.7368,6.2328,0,-17.433,WEAK,7.7658
1245,86,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,302.44,0.657,1.0113,0.8439,0.7482,STRONG_UP,-14.41,-17.76,-5.93,-28.81,46.0,27.78,2.0067,HIGH,EARLY,318.595,328.5554,363.8853,0,-29.4087,WEAK,7.7343
1248,56,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.24,0.8209,0.9934,0.7598,0.7092,STRONG_UP,6.95,2.76,-19.27,-28.51,45.2,50.05,1.4676,MED,-,10.4015,10.3601,10.2646,0,2.4962,WEAK,7.6643
1257,-5,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,92.47,0.5961,0.9462,0.7716,0.7273,STRONG_UP,-25.69,-25.38,-35.17,-37.48,45.6,28.99,0.7179,LOW,EARLY,102.887,104.9014,123.8551,0,-39.9183,WEAK,7.5265
1263,30,MTH,MERITAGE CORP,Consumer Discretionary,,mid,60.87,0.7502,1.0008,0.8406,0.7333,STRONG_UP,-4.42,-6.09,-30.27,-27.68,46.8,36.75,0.8599,LOW,EARLY,65.0005,64.1337,69.7007,0,-7.7501,WEAK,7.3779
1275,-7,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3347.28,0.6891,1.0058,0.8907,0.8314,STRONG_UP,-13.18,-13.73,14.47,-25.48,48.4,30.6,1.2116,MED,EARLY,3497.3115,3478.0126,3748.957,0,-21.7218,WEAK,7.2767
1282,-13,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.53,0.4294,1.0227,0.9942,1.0335,FLAT,39.8,-46.24,-54.79,-64.68,49.2,72.96,0.6052,LOW,-,19.404,18.4254,19.1621,1,-31.1835,TREND_ONLY,7.2057
1302,7,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,18.39,0.7118,1.0625,0.6533,0.6824,FLAT,-10.9,-10.9,-13.94,-44.32,46.4,61.85,0.7513,LOW,-,22.327,23.186,24.2486,0,-8.1781,WEAK,6.8839
1308,7,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,154.54,0.5856,1.0085,0.777,0.899,FLAT,-19.24,-26.69,4.17,-33.35,49.6,43.16,0.8852,LOW,EARLY,166.481,171.7128,195.9953,0,-30.6757,WEAK,6.8347
1311,0,KBH,KB HOME,Consumer Discretionary,,mid,45.04,0.6881,0.9768,0.7793,0.6498,STRONG_UP,-22.37,-13.86,-36.49,-32.85,47.2,35.49,0.9599,LOW,EARLY,49.9821,51.3486,58.6981,0,-18.4338,WEAK,6.8263
1317,-66,LGIH,LGI HOMES INC,Consumer Discretionary,,small,40.57,0.5838,0.9025,0.8615,0.7065,STRONG_UP,-11.54,-26.91,-60.7,-49.25,40.8,60.49,0.6554,LOW,-,45.589,42.0406,49.616,0,-18.1533,WEAK,6.7677
1319,-117,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,28.33,0.8019,0.9739,0.8522,0.8367,STRONG_UP,4.84,0.38,4.84,-29.39,51.2,37.77,0.7899,LOW,-,30.6375,29.1328,28.4585,0,0.5131,WEAK,6.7447
1327,-41,COUR,COURSERA INC,Consumer Discretionary,,small,5.4,0.4964,1.0288,0.816,0.8263,FLAT,-33.5,-37.86,-37.35,-59.92,53.2,70.74,1.0956,MED,-,5.7995,5.8848,8.0633,0,-28.4723,WEAK,6.6701
1338,2,DPZ,Domino's,Consumer Discretionary,Restaurants,large,312.75,0.5153,1.0257,0.8129,0.7593,STRONG_UP,-22.0,-35.5,-37.51,-37.65,44.0,34.31,0.7896,LOW,EARLY,329.657,355.6598,401.601,0,-45.5214,WEAK,6.5284
1352,-36,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,48.44,0.7246,0.9433,0.7285,0.6318,STRONG_UP,-13.36,-9.3,-43.47,-35.02,48.0,39.62,1.12,MED,-,54.6915,56.9248,61.7068,0,-11.2622,WEAK,6.1944
1353,-3,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,55.18,0.7497,0.9832,0.8549,0.7652,STRONG_UP,-4.53,-6.16,-7.85,-23.8,45.2,32.87,0.7075,LOW,EARLY,59.7605,59.3106,62.5765,0,-8.4658,WEAK,6.1868
1354,-7,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,33.35,0.685,1.0457,0.8632,0.9651,FLAT,-14.84,-14.25,-26.13,-43.11,49.6,63.7,0.6602,LOW,-,34.2636,34.4305,39.1682,0,-11.0949,WEAK,6.1578
1364,8,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.89,0.5311,1.022,0.8254,0.6482,STRONG_UP,-34.0,-33.52,-43.55,-47.26,44.0,67.51,0.8942,LOW,-,12.174,11.8596,15.4179,0,-21.8445,WEAK,5.7501
1373,-75,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,178.54,0.4637,1.0377,0.7404,0.7709,FLAT,-23.92,-41.95,-49.72,-46.86,42.8,43.96,0.9866,LOW,EARLY,197.6686,204.108,251.474,0,-40.8457,WEAK,5.5341
1387,-9,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,28.85,0.4217,1.0082,0.9161,0.8245,STRONG_UP,6.56,-47.21,-37.42,-64.96,44.4,46.8,1.0605,MED,-,30.244,29.0429,35.0409,0,-44.7882,WEAK,5.2895
1395,-26,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,65.23,0.5812,0.9793,0.7655,0.6412,STRONG_UP,-16.61,-27.25,-18.95,-33.07,44.8,43.94,0.7791,LOW,EARLY,73.685,75.475,79.3965,0,-27.7807,WEAK,5.1335
1399,11,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,28.2,0.6392,0.9764,0.8047,0.5768,STRONG_UP,-11.77,-19.98,-50.87,-42.83,49.6,39.67,1.3359,MED,-,31.074,31.9456,36.1728,0,-24.9787,WEAK,4.9863
1402,-13,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.06,0.5031,0.9999,0.8756,0.7786,STRONG_UP,21.48,-37.02,-65.19,-56.63,50.4,52.12,0.7421,LOW,-,17.2065,16.8954,20.2685,0,-35.7979,WEAK,4.9701
1403,0,LRN,STRIDE INC,Consumer Discretionary,,mid,90.19,0.4576,1.0353,0.8821,1.0117,FLAT,43.75,-42.72,28.75,-64.07,52.4,31.86,0.4751,LOW,EARLY,92.624,90.5546,101.1498,0,-70.2646,WEAK,4.9691
1410,-5,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,34.92,0.5759,0.9852,0.9471,0.9141,STRONG_UP,11.64,-27.91,-32.95,-46.15,48.0,50.39,0.4465,LOW,-,35.3445,34.2398,40.5067,0,-26.587,WEAK,4.7529
1455,12,MCD,McDonald's,Consumer Discretionary,Restaurants,large,280.8,0.7176,1.0304,0.8927,0.8031,STRONG_UP,-6.83,-10.16,9.86,-19.04,48.4,18.14,1.0131,MED,EARLY,285.373,301.0524,306.1232,0,-27.1185,WEAK,3.6356
1457,27,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,177.5,0.6119,0.9312,0.8189,0.7398,STRONG_UP,-18.12,-23.4,-25.74,-33.72,49.2,29.15,1.0266,MED,EARLY,195.8325,196.962,226.9574,0,-39.4876,WEAK,3.6169
1459,-3,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.07,0.5911,0.9994,0.8281,0.731,STRONG_UP,8.33,-26.0,-39.59,-40.17,44.8,42.9,0.6681,LOW,-,18.561,18.3002,19.6528,0,-27.1513,WEAK,3.553
1465,-18,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,305.47,0.5563,0.9428,0.8504,0.8575,FLAT,-20.05,-30.36,-0.93,-38.91,45.6,34.07,0.8096,LOW,EARLY,338.6715,330.6706,387.4305,0,-40.6332,WEAK,3.4928
1471,-8,WINA,WINMARK CORP,Consumer Discretionary,,small,351.11,0.6801,1.0084,0.8338,0.7069,STRONG_UP,-13.74,-14.87,0.6,-30.1,54.4,41.36,0.4329,LOW,-,371.3146,401.6019,426.1436,0,-19.5527,WEAK,3.2346
1483,-3,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,80.04,0.7298,1.0284,0.9186,0.9885,FLAT,5.21,-8.64,-28.38,-19.99,54.8,40.55,0.8151,LOW,-,78.3085,80.363,79.8523,1,-11.6747,TREND_ONLY,2.8589
1486,5,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.6,0.4104,0.9751,0.7516,0.5941,STRONG_UP,-24.63,-48.62,-55.59,-53.1,40.8,43.75,1.1535,MED,-,6.5765,6.6798,7.9833,0,-45.3452,WEAK,2.7645
1514,-21,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,34.07,0.6429,1.0,0.8984,0.8763,STRONG_UP,17.63,-19.52,-0.38,-31.58,45.2,30.2,0.6152,LOW,-,35.127,33.945,35.143,0,-29.2096,WEAK,1.6632
