rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
513,37,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,76.2,1.1625,1.0182,1.0224,1.1814,STRONG_DOWN,51.54,52.66,68.99,-20.81,51.6,32.65,0.9976,LOW,-,70.6595,68.966,58.8046,1,83.2274,TREND+LEAD,22.1536
516,116,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,127.2,1.0794,0.9925,1.0003,1.0238,STRONG_DOWN,29.42,41.75,19.49,-14.07,45.6,25.59,1.3038,MED,-,123.3365,121.4904,107.8929,1,74.3884,TREND+LEAD,22.1287
539,-101,TILE,INTERFACE INC,Industrials,,small,27.94,1.1414,0.9778,1.0017,0.8693,FLAT,-0.45,49.88,78.2,-29.88,49.6,32.1,0.7915,LOW,-,26.822,27.9978,27.5551,1,77.0803,TREND+LEAD,21.6788
544,-40,GATX,GATX CORP,Industrials,,mid,197.61,1.0576,0.9723,1.0454,1.0469,STRONG_DOWN,23.47,38.88,61.87,-16.74,54.4,24.48,0.4717,LOW,-,188.9185,182.8475,170.0903,1,86.4006,TREND+LEAD,21.6015
558,3,AME,Ametek,Industrials,Electrical Components & Equipment,large,232.97,1.0738,0.9821,0.9872,1.026,STRONG_DOWN,24.88,41.01,32.83,-13.57,51.2,25.42,0.4556,LOW,-,228.094,225.8255,202.7478,1,82.6056,TREND+LEAD,21.2627
559,27,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,58.75,1.2829,1.0076,0.999,1.1796,FLAT,21.96,68.46,40.51,-21.86,50.4,41.89,0.923,LOW,-,57.9575,57.2435,48.6055,1,82.3706,TREND+LEAD,21.2616
561,-165,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,52.8,1.2035,1.0843,1.0551,1.0954,FLAT,14.41,58.04,68.3,-17.02,51.2,37.7,0.8777,LOW,-,47.978,47.936,46.3074,1,78.8286,TREND+LEAD,21.2543
566,-32,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,416.77,1.1166,1.0015,1.034,1.1884,STRONG_DOWN,11.41,46.63,30.88,-19.13,53.6,35.57,0.901,LOW,-,392.2605,375.7974,360.07,1,70.2638,TREND+LEAD,21.0845
573,10,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,141.47,1.0481,0.9617,1.0002,0.9327,FLAT,7.5,37.63,33.41,-23.45,56.8,38.41,0.7618,LOW,-,139.628,139.8922,137.0549,1,55.6475,TREND+LEAD,20.9052
604,-181,GE,GE Aerospace,Industrials,Aerospace & Defense,large,284.56,1.0845,0.977,0.8921,0.9291,FLAT,-6.11,42.42,,-20.85,56.8,38.99,0.7673,LOW,EARLY,295.0975,308.7459,297.0718,0,61.7978,WEAK,20.1935
611,12,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.44,1.3447,0.9286,0.8948,0.9384,FLAT,42.83,76.58,19.3,-28.85,48.8,54.48,0.5897,LOW,-,17.07,17.611,14.5952,1,68.5998,TREND+LEAD,20.0559
619,3,TT,Trane Technologies,Industrials,Building Products,large,485.9,1.0605,0.9984,1.0502,1.2041,STRONG_DOWN,14.37,39.26,64.23,-20.16,53.6,34.14,0.8498,LOW,-,457.388,446.5819,424.0137,1,61.6393,TREND+LEAD,19.8764
632,-15,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,77.06,1.18,0.9101,0.9569,0.7397,FLAT,-2.97,54.96,164.9,-32.19,54.8,64.1,0.5523,LOW,-,79.49,82.0036,75.6984,1,46.9833,TREND+LEAD,19.6393
643,-88,AVAV,AEROVIRONMENT INC,Industrials,,mid,195.74,0.9956,0.9173,0.941,0.6132,FLAT,-48.29,30.75,22.92,-56.82,50.4,77.75,0.3755,LOW,PROGRESS,192.021,213.5966,272.6549,0,19.9306,WEAK,19.4932
659,-26,ACA,ARCOSA INC,Industrials,,mid,120.44,1.1463,1.0362,1.0387,1.0213,FLAT,28.43,50.53,54.63,-21.45,50.4,41.88,0.844,LOW,-,112.0818,112.2428,103.6661,1,60.8081,TREND+LEAD,19.1725
667,-39,ATKR,ATKORE INC,Industrials,,mid,77.21,0.9456,1.0945,1.1577,1.0634,FLAT,14.14,24.17,-56.39,-32.38,52.8,33.69,1.2269,MED,-,67.142,63.8492,64.6166,1,37.8862,TREND_ONLY,18.9159
674,32,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,43.83,1.0481,0.9845,1.0984,0.8976,FLAT,23.88,37.64,10.99,-35.62,53.2,53.13,0.4034,LOW,-,39.9295,39.0977,38.6665,1,37.686,TREND+LEAD,18.8152
681,17,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,226.23,1.0224,1.0111,0.9709,1.061,FLAT,28.15,34.26,28.4,-15.34,50.0,28.51,0.5581,LOW,-,215.751,217.2,193.1701,1,60.092,TREND+LEAD,18.7123
685,7,RXO,RXO INC,Industrials,,mid,19.43,1.0832,0.977,1.2412,1.2969,STRONG_DOWN,10.97,42.24,0.21,-43.07,53.6,75.33,0.6207,LOW,-,16.9685,15.3648,15.3155,1,30.0554,TREND+LEAD,18.5733
686,8,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,402.59,0.5089,0.9788,0.8302,0.6398,STRONG_UP,-45.3,-33.18,28.5,-60.28,53.2,72.19,0.6737,LOW,PROGRESS,394.6825,456.2846,607.767,0,-24.4486,WEAK,18.5594
687,13,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,148.1,1.0503,0.9657,0.9298,0.9069,STRONG_UP,26.37,37.92,33.34,-15.88,53.2,38.25,0.4885,LOW,-,146.03,145.419,136.688,1,52.7398,TREND+LEAD,18.5253
694,21,HRI,HERC HOLDINGS INC,Industrials,,mid,124.61,0.8718,1.1417,1.1011,0.7746,STRONG_UP,-4.66,14.48,-15.4,-49.5,48.0,68.86,1.4724,MED,SHIFT,104.823,117.4885,132.2418,0,10.0949,WEAK,18.4069
726,15,ALGT,ALLEGIANT TRAVEL,Industrials,,small,79.39,1.3188,0.9134,0.8865,0.9021,FLAT,19.37,73.19,41.39,-34.96,47.2,68.66,0.6617,LOW,-,83.8695,87.9046,74.8876,1,50.3137,TREND+LEAD,17.8375
739,-7,BA,Boeing,Industrials,Aerospace & Defense,large,231.33,0.9663,1.0392,1.0765,0.9174,FLAT,4.51,26.9,33.34,-24.96,50.8,34.12,0.5269,LOW,-,218.3555,218.4332,219.6731,1,40.0433,TREND_ONLY,17.6474
744,3,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,575.28,0.921,0.9267,0.7512,0.8246,FLAT,-4.31,20.94,22.29,-25.12,51.6,31.09,1.0317,MED,EARLY,658.2615,696.5536,616.36,0,34.7573,WEAK,17.5992
745,38,VSEC,VSE CORP,Industrials,,mid,179.94,1.2035,0.9115,0.934,0.8256,FLAT,-1.58,58.05,135.29,-27.4,50.4,68.25,0.4742,LOW,-,199.9478,202.7343,179.2253,1,42.8657,TREND+LEAD,17.5764
746,-12,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,91.9,1.0166,0.9315,0.9213,0.8567,STRONG_UP,-7.46,33.5,73.49,-27.5,50.8,58.43,0.6201,LOW,EARLY,94.13,97.3224,100.7101,0,29.1237,WEAK,17.5201
753,0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,268.91,0.9859,1.0537,0.9985,1.1273,FLAT,25.52,29.46,16.8,-12.28,55.6,25.73,0.8029,LOW,-,251.371,252.011,232.4385,1,63.6676,TREND_ONLY,17.3874
759,28,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,384.47,0.9708,0.9868,0.9494,1.0202,FLAT,13.33,27.48,48.87,-8.47,50.0,22.39,1.2088,MED,-,375.5345,374.6922,346.8401,1,61.3778,TREND_ONLY,17.2735
771,-20,UNF,UNIFIRST CORP,Industrials,,mid,258.21,1.1103,0.9732,0.9208,1.1964,FLAT,60.48,45.8,60.8,-21.06,51.2,47.18,0.6136,LOW,-,258.1355,254.1996,196.6368,1,49.7012,TREND+LEAD,17.0581
773,71,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,108.24,0.907,1.0024,1.0123,0.9929,FLAT,28.02,19.1,-18.15,-20.28,52.4,27.5,1.016,MED,-,102.4975,104.4166,95.4133,1,36.4012,TREND_ONLY,16.9927
777,-4,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.48,1.0013,0.9674,0.9253,0.9334,FLAT,-8.58,31.48,64.61,-21.01,53.6,37.69,1.0562,MED,-,33.6385,33.2916,33.9289,0,44.7727,WEAK,16.9195
800,-6,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,120.79,1.1412,0.9648,0.9822,1.055,STRONG_DOWN,2.37,49.86,129.42,-26.55,51.6,59.43,0.5824,LOW,-,115.882,120.6093,115.9239,1,43.2939,TREND+LEAD,16.5053
803,-31,PRLB,PROTO LABS INC,Industrials,,small,63.79,1.3726,0.9845,1.0092,1.1788,STRONG_DOWN,16.75,80.25,103.41,-19.51,50.8,65.08,0.5048,LOW,-,61.3065,60.658,52.87,1,62.6403,TREND+LEAD,16.4331
810,-181,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,7.16,0.995,1.0027,1.3062,0.4626,FLAT,-55.42,30.66,806.33,-77.1,48.4,141.88,0.8672,LOW,-,6.0957,6.7684,10.4568,0,10.4581,WEAK,16.3064
832,10,TXT,Textron,Industrials,Aerospace & Defense,large,88.48,0.9721,0.9594,0.8969,0.9109,FLAT,8.99,27.65,2.61,-14.69,54.0,29.08,0.6688,LOW,-,89.8775,92.7139,86.5199,1,51.3458,TREND_ONLY,16.0162
844,-4,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.59,1.0082,1.0088,0.9061,1.1017,FLAT,14.03,32.4,26.33,-18.86,48.8,34.4,0.5291,LOW,-,32.5268,32.3026,28.2991,1,45.9611,TREND+LEAD,15.721
852,25,JBTM,JBT MAREL CORP,Industrials,,mid,131.96,0.9749,0.9795,0.9474,0.8257,STRONG_UP,1.51,28.02,46.95,-27.1,47.2,34.72,0.4018,LOW,PROGRESS,129.3505,139.0368,142.0617,0,38.0909,WEAK,15.599
863,-15,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.97,1.1473,1.0365,0.964,0.6768,STRONG_UP,-10.95,50.66,-36.39,-44.31,49.6,90.54,0.3778,LOW,-,7.477,7.8908,8.4077,0,27.7537,WEAK,15.4002
875,-150,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,21.7,1.1983,1.1041,1.0406,1.129,FLAT,17.36,57.36,99.82,-19.88,52.4,59.08,0.8348,LOW,-,19.5845,20.0546,17.7937,1,50.8748,TREND+LEAD,15.214
880,10,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.63,0.9781,0.9927,1.0494,1.0859,STRONG_DOWN,34.28,28.44,-37.05,-49.67,49.6,44.82,0.3954,LOW,-,19.3465,19.145,17.1759,1,31.4717,TREND_ONLY,15.1543
884,-108,MAS,Masco,Industrials,Building Products,large,74.24,0.9524,1.0948,1.1063,1.0765,FLAT,9.97,25.07,9.66,-24.38,46.0,42.04,0.7919,LOW,-,65.0055,65.8659,67.0881,1,27.4317,TREND_ONLY,15.1188
898,20,CARR,Carrier Global,Industrials,Building Products,large,61.91,0.7906,0.9877,1.0118,1.0521,STRONG_DOWN,7.91,3.82,1.36,-37.38,50.4,41.08,0.6683,LOW,-,59.7195,59.9722,60.0945,1,4.687,TREND_ONLY,14.7678
899,132,MGRC,MCGRATH RENT,Industrials,,mid,118.11,0.8604,1.065,0.9561,1.0061,FLAT,4.05,12.99,11.12,-24.87,50.4,29.77,1.9198,HIGH,-,112.5951,110.5504,112.2309,1,21.9876,TREND_ONLY,14.7559
922,29,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,207.39,0.9213,0.997,0.9857,1.0322,FLAT,23.93,20.98,-4.69,-17.02,46.4,25.64,0.7303,LOW,-,199.3235,199.127,179.9903,1,37.9696,TREND_ONLY,14.3549
931,-71,RDW,REDWIRE CORP,Industrials,,small,9.33,0.6349,0.8909,1.0138,0.6372,FLAT,16.62,-16.62,145.53,-75.4,49.2,120.48,1.0152,MED,-,9.7735,9.3142,9.4294,0,-6.7879,WEAK,14.1479
935,-79,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,513.35,0.8432,0.8836,0.7391,0.8412,FLAT,7.12,10.73,15.75,-24.14,53.2,29.57,1.2675,MED,EARLY,594.119,625.5805,518.971,0,19.2966,WEAK,14.0902
940,27,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,45.28,0.8742,0.9754,0.8931,1.0047,FLAT,6.76,14.8,37.28,-21.9,54.4,30.74,0.6846,LOW,-,45.961,45.789,44.6348,1,26.1923,TREND_ONLY,14.0415
956,-136,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.04,1.0534,1.007,0.8833,0.8788,STRONG_UP,-27.62,38.33,-51.36,-34.03,49.6,64.84,0.3454,LOW,-,21.642,23.2542,25.2895,0,29.321,WEAK,13.7876
960,48,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,123.51,0.8213,1.0135,0.9316,0.856,STRONG_UP,-16.17,7.85,-4.65,-23.57,51.2,28.86,1.0471,MED,EARLY,123.6105,124.0817,136.3547,0,13.93,WEAK,13.7574
966,8,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,84.01,0.8561,0.9752,0.9375,0.9446,FLAT,5.35,12.42,-9.88,-22.08,49.2,38.27,1.0814,MED,-,83.323,86.4396,82.9052,1,15.9687,TREND_ONLY,13.5674
967,26,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,567.69,0.9517,0.9516,0.8909,1.0635,FLAT,20.85,24.97,45.57,-16.83,50.8,37.75,0.5676,LOW,-,584.073,592.635,512.0364,1,33.6073,TREND_ONLY,13.5552
970,124,ALLE,Allegion,Industrials,Building Products,large,148.4,0.8295,1.0183,0.9106,0.8656,STRONG_UP,-10.96,8.93,21.6,-22.16,51.2,29.48,1.178,MED,PROGRESS,144.286,149.2569,162.0717,0,15.5021,WEAK,13.5121
988,4,BCO,BRINKS,Industrials,,mid,106.8,0.9258,0.9492,0.9397,0.8271,STRONG_UP,-7.02,21.57,20.85,-27.95,48.4,42.93,0.615,LOW,EARLY,107.3495,112.403,112.8086,0,24.3231,WEAK,13.3379
993,40,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,25.76,0.8221,1.0665,1.1257,0.7122,FLAT,-41.9,7.96,396.34,-66.45,46.8,84.81,0.8514,LOW,-,22.9803,23.5649,32.8524,0,4.3942,WEAK,13.2018
994,20,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.9,0.5267,0.9779,1.0277,0.7073,FLAT,-47.74,-30.83,44.96,-63.78,48.4,61.82,0.7069,LOW,PROGRESS,5.6385,6.1204,8.5091,0,-24.1392,WEAK,13.2001
1006,115,LII,Lennox International,Industrials,Building Products,large,502.24,0.7291,1.0036,1.02,0.9794,FLAT,1.77,-4.26,7.18,-33.77,48.0,41.72,1.0214,MED,SHIFT,482.716,501.7566,524.2423,0,-4.8965,WEAK,12.9917
1008,13,VVX,V2X INC,Industrials,,mid,63.48,0.9658,0.9305,0.8238,0.895,FLAT,3.46,26.83,28.01,-16.34,51.6,35.09,0.3424,LOW,-,67.6005,68.7204,60.0819,1,39.4583,TREND_ONLY,12.9753
1023,-7,INOD,INNODATA INC,Industrials,,small,41.83,0.8332,0.8918,0.9991,0.6917,FLAT,-45.43,9.42,593.7,-63.03,47.6,84.06,0.652,LOW,-,41.161,42.9298,54.2358,0,5.3323,WEAK,12.7675
1031,-7,GD,General Dynamics,Industrials,Aerospace & Defense,large,312.53,0.8913,0.9452,0.8028,0.8306,FLAT,-10.12,17.04,12.9,-14.53,50.8,22.42,0.7686,LOW,EARLY,335.663,345.3248,335.1986,0,38.6063,WEAK,12.6985
1034,13,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,92.27,0.7888,1.0094,0.9663,0.8342,STRONG_UP,-15.44,3.58,16.96,-25.05,50.0,32.32,1.4073,MED,SHIFT,88.9819,91.7602,101.9906,0,5.5384,WEAK,12.642
1044,-111,HON,Honeywell,Industrials,Industrial Conglomerates,large,212.05,0.8721,0.9394,0.8426,0.9356,FLAT,5.24,14.53,21.11,-16.03,49.2,24.26,0.892,LOW,-,226.8135,232.2172,210.2043,1,29.4598,TREND_ONLY,12.4687
1045,24,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.78,0.8611,1.0058,0.9755,1.0193,FLAT,-4.02,13.08,-1.48,-29.83,52.0,31.64,0.4676,LOW,SHIFT,53.9545,52.9578,56.4233,0,21.4936,WEAK,12.438
1048,8,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,269.74,0.8771,0.9797,0.9291,1.0177,FLAT,11.17,15.18,13.62,-14.49,52.0,24.57,0.5012,LOW,-,266.8175,272.6471,258.2773,1,32.1225,TREND_ONLY,12.4211
1054,-65,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1158.08,0.8797,0.9736,0.9714,1.064,FLAT,20.1,15.52,26.02,-16.26,50.8,27.91,0.4893,LOW,-,1140.2815,1116.8596,1029.0811,1,28.2413,TREND_ONLY,12.3501
1058,-12,ENVX,ENOVIX CORP,Industrials,,small,6.51,0.7174,0.9815,1.1036,0.8745,FLAT,-47.16,-5.79,0.31,-69.62,49.2,77.53,0.7636,LOW,-,6.0365,5.6208,8.759,0,-3.6735,WEAK,12.2923
1080,-97,MMS,MAXIMUS INC,Industrials,,mid,65.03,0.745,0.9426,0.8858,0.6539,STRONG_UP,-25.25,-2.17,-17.18,-36.66,45.2,45.06,1.4235,MED,EARLY,66.1355,70.0618,81.039,0,-2.1768,WEAK,12.006
1086,-25,VSTS,VESTIS CORP,Industrials,,small,9.64,0.8314,0.9397,1.1086,1.3851,STRONG_DOWN,83.27,9.17,-48.29,-54.79,52.8,57.02,0.5179,LOW,-,8.9145,8.1712,6.3337,1,8.4944,TREND_ONLY,11.8994
1106,30,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,62.01,0.9148,1.0003,1.0197,1.1327,STRONG_DOWN,25.63,20.13,7.81,-16.14,49.6,34.74,0.8588,LOW,-,58.9285,57.4883,52.8787,1,28.7444,TREND_ONLY,11.5033
1109,15,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.94,0.9243,0.8907,1.0379,1.0129,FLAT,8.1,21.38,-16.27,-37.62,46.0,82.14,1.2176,MED,-,5.031,4.9604,4.8506,1,11.9709,TREND_ONLY,11.4637
1121,-12,GBX,GREENBRIER INC,Industrials,,small,49.05,0.9062,1.0016,0.8567,0.9644,FLAT,9.0,19.01,1.08,-26.98,50.4,34.65,0.5875,LOW,-,50.3364,52.7344,47.6638,1,27.6471,TREND_ONLY,11.2549
1128,0,LDOS,Leidos,Industrials,Diversified Support Services,large,144.24,0.7609,0.9269,0.8223,0.7493,STRONG_UP,-23.71,-0.08,11.84,-27.37,51.6,39.55,0.4306,LOW,EARLY,154.655,164.0498,178.603,0,-0.1051,WEAK,11.1984
1129,14,WERN,WERNER ENTERPRISES INC,Industrials,,small,34.14,0.9448,1.0033,1.063,1.0074,FLAT,24.44,24.07,1.88,-28.28,49.2,45.87,0.6826,LOW,-,31.8103,31.3146,29.2958,1,25.8204,TREND_ONLY,11.1675
1133,-3,SKYW,SKYWEST INC,Industrials,,mid,83.53,0.7246,0.8718,0.826,0.825,STRONG_UP,-16.76,-4.85,11.39,-32.48,46.8,41.7,1.7583,HIGH,EARLY,93.167,95.3968,102.5125,0,-5.446,WEAK,11.1137
1147,-108,LMB,LIMBACH HOLDINGS INC,Industrials,,small,93.14,0.7705,0.9734,1.022,1.0752,STRONG_DOWN,-7.3,1.18,101.65,-55.92,52.0,55.87,1.0897,MED,-,87.4965,85.7656,93.4142,0,1.1021,WEAK,10.9292
1152,0,KAI,KADANT INC,Industrials,,mid,316.27,0.7712,0.9675,0.9658,0.9597,STRONG_UP,8.92,1.27,11.08,-30.91,48.8,39.38,0.8992,LOW,-,313.4773,319.4304,309.6325,1,1.5784,TREND_ONLY,10.8736
1154,-29,UBER,Uber,Industrials,Passenger Ground Transportation,large,76.27,0.7415,0.9719,0.9775,0.9105,FLAT,-18.92,-2.63,13.16,-30.89,49.6,33.86,0.765,LOW,SHIFT,73.8015,73.7376,85.5615,0,-3.8524,WEAK,10.8639
1166,-85,MMM,3M,Industrials,Industrial Conglomerates,large,145.77,0.8196,0.9666,0.9036,0.8985,STRONG_UP,-12.73,7.63,64.75,-18.77,51.6,28.4,0.7434,LOW,EARLY,148.012,152.6932,157.2565,0,13.8659,WEAK,10.6449
1167,-14,J,Jacobs Solutions,Industrials,Construction & Engineering,large,125.82,0.7983,0.9564,0.8861,0.8945,FLAT,-20.77,4.83,6.22,-24.91,50.0,37.0,0.5248,LOW,EARLY,127.2015,130.8168,140.6632,0,6.521,WEAK,10.6088
1168,-9,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,174.9,0.4654,0.9456,0.8485,0.7863,STRONG_UP,-25.21,-38.89,-20.08,-48.48,46.8,40.61,0.8829,LOW,EARLY,178.13,189.8369,226.3127,0,-44.8121,WEAK,10.5678
1174,-77,ALG,ALAMO GROUP INC,Industrials,,mid,172.03,0.7819,1.0011,0.9151,0.8647,STRONG_UP,-8.2,2.68,-12.64,-31.99,46.8,44.38,0.6496,LOW,PROGRESS,171.1451,179.5216,188.9202,0,2.8238,WEAK,10.4764
1175,85,MLKN,MILLERKNOLL INC,Industrials,,small,17.17,0.8305,0.9704,1.0135,0.8595,FLAT,0.48,9.06,,-37.8,47.2,58.96,1.6,HIGH,-,15.8925,18.0695,18.1334,0,7.2511,WEAK,10.4703
1178,-194,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,103.5,0.8992,1.0085,1.0145,1.0076,FLAT,5.37,18.09,2.4,-18.18,50.0,39.54,0.5839,LOW,-,98.7535,96.5714,96.1335,1,22.8698,TREND_ONLY,10.4403
1183,-83,GEO,GEO GROUP INC,Industrials,,mid,18.67,0.4689,0.9659,0.9906,1.1061,STRONG_DOWN,8.11,-38.42,24.22,-58.13,47.6,58.72,0.3042,LOW,-,18.006,16.3092,18.2279,1,-31.1471,TREND_ONLY,10.3787
1189,0,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.78,0.8832,0.9626,0.9528,0.8954,STRONG_UP,-9.86,15.98,-10.68,-27.75,43.6,43.61,1.3012,MED,-,8.548,8.4338,9.0347,0,15.9805,WEAK,10.246
1190,-48,TNC,TENNANT,Industrials,,small,82.5,0.8792,1.031,1.1,1.0646,FLAT,1.94,15.46,-27.05,-27.71,54.0,53.83,1.1193,MED,-,75.928,70.8781,76.336,1,15.5062,TREND_ONLY,10.2451
1194,-112,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,15.04,0.9043,0.9998,1.0345,1.1767,STRONG_DOWN,56.32,18.75,-7.43,-32.0,44.0,37.96,0.867,LOW,-,14.135,13.3287,11.9095,1,21.7334,TREND_ONLY,10.1355
1196,22,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,35.21,0.8569,1.0283,1.0586,1.0671,STRONG_DOWN,41.86,12.53,99.6,-30.9,55.6,31.2,0.768,LOW,-,32.779,31.4952,28.4427,1,22.3255,TREND_ONLY,10.1261
1201,-7,HNI,HNI CORP,Industrials,,mid,37.65,0.7033,0.9937,0.971,0.7759,STRONG_UP,-15.43,-7.64,-7.16,-38.43,45.6,39.74,0.6478,LOW,PROGRESS,35.346,39.3399,43.0696,0,-8.7685,WEAK,10.0807
1231,-3,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,127.12,0.7157,0.9756,0.919,0.7254,STRONG_UP,-16.95,-6.02,35.7,-35.14,54.8,50.05,0.4962,LOW,EARLY,127.8245,130.689,148.5744,0,-6.5892,WEAK,9.6733
1240,69,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,87.15,0.7244,0.9567,0.9101,0.8418,STRONG_UP,-16.49,-4.88,-7.34,-22.34,45.2,25.64,1.503,HIGH,EARLY,89.406,90.8945,99.339,0,-8.5953,WEAK,9.5144
1244,61,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.58,0.6789,0.9347,1.0003,0.9085,FLAT,-12.58,-10.84,-24.17,-51.86,48.0,73.06,1.3598,MED,-,11.8952,11.2563,14.0127,0,-7.124,WEAK,9.3838
1262,-113,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,28.35,0.8395,1.0069,0.9296,1.023,FLAT,9.96,10.25,79.41,-16.11,50.8,27.76,0.4828,LOW,-,28.4775,28.6122,26.174,1,18.7529,TREND_ONLY,9.1193
1265,-12,BLDR,Builders FirstSource,Industrials,Building Products,mid,89.88,0.5633,0.9858,0.9908,0.7432,FLAT,-27.55,-26.02,-52.05,-47.16,38.8,45.87,0.5027,LOW,PROGRESS,85.523,91.7336,114.2201,0,-22.0135,WEAK,9.0263
1266,6,CSW,CSW INDUSTRIALS INC,Industrials,,mid,298.92,0.7338,0.981,1.0053,0.9219,FLAT,22.43,-3.64,25.44,-31.03,54.0,48.35,0.5334,LOW,-,283.0643,279.6649,274.7872,1,-4.0692,TREND_ONLY,9.0185
1271,4,KFY,KORN FERRY,Industrials,,mid,66.12,0.8431,0.9726,0.9402,0.9544,FLAT,-5.46,10.71,13.27,-21.05,49.2,34.12,0.424,LOW,SHIFT,64.3465,62.6714,66.8376,0,15.4486,WEAK,8.9456
1277,-33,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,55.97,0.7699,1.0072,0.946,0.8576,STRONG_UP,-0.5,1.11,28.14,-19.79,52.8,29.77,0.8457,LOW,PROGRESS,54.712,56.1559,57.8906,0,1.9607,WEAK,8.8565
1297,9,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,156.36,0.5108,0.951,0.8807,0.7387,STRONG_UP,-32.03,-32.93,-17.66,-42.6,47.6,34.85,0.4796,LOW,EARLY,159.47,170.2029,214.7342,0,-44.9739,WEAK,8.4506
1304,46,BCC,BOISE CASCADE,Industrials,,mid,83.86,0.677,1.0013,0.999,0.9977,STRONG_UP,15.38,-11.1,-35.95,-30.94,41.6,38.47,0.4357,LOW,-,79.6015,78.102,78.8351,1,-12.0044,TREND_ONLY,8.3274
1306,9,TIC,TIC SOLUTIONS INC,Industrials,,small,8.7,0.6625,0.98,1.1741,0.8028,FLAT,-30.18,-13.0,-27.5,-54.66,49.2,59.31,0.7798,LOW,-,7.731,8.2204,10.3903,0,-10.784,WEAK,8.2937
1309,-62,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.41,0.7724,0.9832,0.8704,0.6828,STRONG_UP,-31.99,1.43,-11.44,-36.88,52.0,53.21,0.5841,LOW,-,31.2995,35.6456,37.4074,0,1.3989,WEAK,8.2634
1314,24,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.64,0.756,0.9402,1.1186,1.0932,FLAT,-7.05,-0.73,-0.73,-29.22,52.21,45.01,0.4343,LOW,-,23.618,22.2802,,0,-0.8412,WEAK,8.2053
