rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
541,-13,OMER,OMEROS CORP,Health Care,,small,11.38,1.2648,0.9958,0.979,0.8969,STRONG_UP,171.6,62.8,236.69,-59.59,46.18,61.06,0.6441,LOW,-,10.9225,11.3094,8.1224,1,47.499,TREND+LEAD,22.6177
565,-8,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.3,1.9623,1.0224,0.8376,2.848,FLAT,209.32,152.6,39.31,-42.44,49.0,175.68,0.244,LOW,-,7.6833,7.8534,3.9647,1,42.5613,TREND+LEAD,21.9102
568,28,IRON,DISC MEDICINE INC,Health Care,,mid,68.46,1.3207,0.984,1.0977,0.8754,FLAT,-2.06,70.0,124.31,-40.55,54.62,74.3,0.5612,LOW,SHIFT,62.8207,65.9127,70.704,0,51.4608,WEAK,21.855
572,-62,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,746.46,1.021,0.9434,0.9636,0.9833,STRONG_DOWN,32.53,31.43,-16.37,-21.43,50.6,27.5,1.0198,MED,-,753.779,765.6102,668.9291,1,57.8293,TREND+LEAD,21.7696
579,8,ENSG,ENSIGN GROUP INC,Health Care,,large,200.3,1.1993,0.9604,0.9198,1.1456,FLAT,14.31,54.37,69.32,-12.76,53.01,35.49,0.5716,LOW,-,202.0602,203.5359,178.3623,1,81.2176,TREND+LEAD,21.6856
638,4,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,21.15,0.5804,1.0421,0.822,0.6608,STRONG_UP,-60.8,-25.29,59.98,-78.06,44.18,117.25,0.668,LOW,SHIFT,21.107,19.9686,38.8286,0,-9.5298,WEAK,20.5674
651,83,IMVT,IMMUNOVANT INC,Health Care,,mid,25.12,1.2647,0.9807,0.9907,0.9834,FLAT,47.5,62.8,-17.56,-20.98,50.6,47.23,0.5901,LOW,-,24.507,25.6128,21.4505,1,67.2807,TREND+LEAD,20.2566
661,-12,TALK,TALKSPACE INC,Health Care,,small,5.18,1.4424,0.9645,0.9702,1.3118,STRONG_DOWN,71.52,85.66,61.87,-33.43,47.79,59.22,0.2654,LOW,-,5.1555,4.74,3.4415,1,69.1293,TREND+LEAD,20.0992
666,-13,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,72.65,1.1584,1.0152,1.0291,0.9719,FLAT,3.58,49.12,107.93,-26.34,51.41,43.3,0.5272,LOW,-,68.5883,68.7749,64.4089,1,58.317,TREND+LEAD,20.0484
678,12,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.38,1.3595,0.9477,1.0112,0.5151,FLAT,-3.05,75.0,-75.34,-51.79,49.0,74.57,0.4265,LOW,-,9.448,10.7176,10.7744,0,49.2826,WEAK,19.8041
680,9,STAA,STAAR SURGICAL,Health Care,,small,26.84,1.2074,1.2228,1.3714,1.2322,FLAT,0.6,55.41,-41.93,-43.65,49.0,65.3,1.1979,MED,-,20.035,18.8988,22.857,1,41.5817,TREND+LEAD,19.758
686,-82,BIIB,Biogen,Health Care,Biotechnology,large,176.365,1.1489,0.965,0.9352,0.96,FLAT,20.33,47.88,-10.38,-14.34,51.81,37.21,0.985,LOW,-,181.6852,186.2379,160.7043,1,66.6704,TREND+LEAD,19.6017
687,-8,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.49,2.3123,0.9622,0.9708,1.9165,STRONG_DOWN,196.82,197.65,55.16,-26.86,46.99,162.13,0.2112,LOW,-,21.412,16.5658,10.1284,1,57.2834,TREND+LEAD,19.5976
694,30,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,86.81,1.1214,0.9625,0.9564,0.8363,STRONG_UP,-13.9,44.35,116.54,-35.54,51.0,54.9,0.6022,LOW,PROGRESS,85.3225,92.958,97.7046,0,41.1962,WEAK,19.4298
703,116,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,35.62,1.0352,1.0447,0.9939,0.7475,STRONG_UP,11.17,33.26,1.37,-35.81,54.22,38.58,1.3937,MED,-,34.0347,39.4237,39.2253,0,46.7412,WEAK,19.1855
705,-8,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.91,1.2548,0.935,1.0184,0.8747,FLAT,63.01,61.52,2.91,-37.48,44.58,49.37,0.8377,LOW,-,15.36,15.7142,13.7861,1,55.5537,TREND+LEAD,19.1688
708,-27,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,929.55,0.9644,0.9592,0.9084,0.8703,STRONG_UP,11.88,24.14,25.54,-30.26,55.02,40.86,0.6704,LOW,-,924.95,983.6676,900.6611,1,32.5026,TREND_ONLY,19.1261
722,25,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.97,1.1149,0.9772,1.0526,0.7665,FLAT,-25.28,43.51,222.7,-46.57,49.4,42.97,0.6445,LOW,-,5.6935,6.1956,6.9759,0,50.0204,WEAK,18.8875
725,5,KURA,KURA ONCOLOGY INC,Health Care,,small,8.72,1.158,0.9499,0.9705,0.9609,FLAT,-11.47,49.06,-54.13,-39.04,50.2,47.25,0.5302,LOW,-,8.429,8.4304,8.6909,1,52.1228,TREND+LEAD,18.8377
729,9,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,32.59,1.4232,0.9988,1.0631,1.2828,STRONG_DOWN,21.74,83.19,-16.59,-24.23,48.19,68.37,0.6777,LOW,-,31.156,28.435,25.7461,1,58.6377,TREND+LEAD,18.7301
739,-18,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.41,1.0384,0.9428,1.102,1.3411,STRONG_DOWN,30.33,33.66,101.5,-44.24,44.58,53.4,0.5688,LOW,-,9.5,8.3212,7.867,1,28.1044,TREND+LEAD,18.426
742,35,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.34,1.0299,0.9693,0.9902,1.1115,STRONG_DOWN,14.15,32.57,20.27,-11.47,52.21,23.99,0.9831,LOW,-,27.399,27.158,25.0174,1,70.8832,TREND+LEAD,18.3753
744,49,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,54.83,1.0975,1.06,1.0827,1.0019,FLAT,-24.96,41.28,-6.62,-42.25,49.0,67.26,0.9815,LOW,SHIFT,48.585,51.4604,56.3706,0,30.0717,WEAK,18.31
747,2,GILD,Gilead Sciences,Health Care,Biotechnology,large,139.03,1.0411,0.9624,0.9231,1.1524,FLAT,20.11,34.02,118.58,-13.34,51.81,28.79,0.7158,LOW,-,139.518,144.3628,123.9301,1,61.2141,TREND+LEAD,18.2097
748,-20,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.46,1.1219,0.9334,1.0024,0.8155,FLAT,6.98,44.41,27.06,-27.58,48.19,41.69,,LOW,EARLY,21.542,22.6066,23.7194,0,51.3393,WEAK,18.1813
757,-25,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,38.66,1.0085,0.9671,0.9927,0.7058,FLAT,-13.96,29.82,-11.49,-40.33,46.18,43.35,0.8002,LOW,PROGRESS,36.81,40.5212,40.0824,0,31.7653,WEAK,18.0298
761,-69,INVA,INNOVIVA INC,Health Care,,small,23.97,1.0357,0.9893,1.0474,1.2459,STRONG_DOWN,38.16,33.31,66.46,-23.53,51.41,25.36,0.7113,LOW,-,22.8045,22.5868,20.3008,1,67.536,TREND+LEAD,17.8745
762,10,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,33.15,0.9358,0.9072,1.1459,1.1828,STRONG_DOWN,-18.37,20.46,13.29,-50.89,52.61,43.47,0.6764,LOW,SHIFT,31.1295,29.4004,33.7723,0,24.7593,WEAK,17.8441
776,-12,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,113.36,1.0141,1.0149,0.8838,0.8506,STRONG_UP,5.66,30.54,23.46,-37.3,49.4,52.06,0.9782,LOW,PROGRESS,108.5243,124.1754,123.6702,0,28.9785,WEAK,17.6417
777,-71,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.4,1.5811,1.1266,0.8413,1.1485,FLAT,-23.98,103.52,9.01,-48.13,48.19,123.49,0.7361,LOW,-,10.7382,11.3533,11.0379,0,40.398,WEAK,17.6414
779,-25,NUVL,NUVALENT INC CLASS A,Health Care,,mid,103.69,1.1508,0.9744,1.0193,1.0566,STRONG_DOWN,17.7,48.13,58.84,-15.79,51.41,37.72,0.5724,LOW,-,100.2657,101.4395,93.2776,1,65.5962,TREND+LEAD,17.6066
785,71,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1345.89,0.9656,1.0182,1.1039,0.9115,FLAT,5.67,24.29,8.23,-22.44,51.0,27.71,0.5108,LOW,-,1258.5835,1303.385,1329.097,1,44.7082,TREND_ONLY,17.5723
822,17,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.59,1.2735,0.9355,1.1133,1.2077,STRONG_DOWN,70.35,63.93,66.87,-32.79,49.4,60.75,0.4379,LOW,-,18.3725,16.8994,14.5372,1,51.9884,TREND+LEAD,16.8349
836,31,ALGN,Align Technology,Health Care,Health Care Supplies,large,180.67,0.8475,1.0403,1.059,1.0614,STRONG_DOWN,43.63,9.09,-40.71,-39.73,52.21,45.76,0.8321,LOW,-,173.826,177.7424,159.1703,1,10.3679,TREND_ONLY,16.6716
864,-44,ARVN,ARVINAS INC,Health Care,,small,10.58,1.1107,0.8941,0.8362,0.8799,FLAT,11.84,42.97,-69.53,-36.9,51.0,56.37,0.7609,LOW,-,10.956,12.172,10.2541,1,38.8792,TREND+LEAD,16.054
867,-8,ACLX,ARCELLX INC,Health Care,,mid,114.87,1.4799,0.9614,0.9667,1.7893,STRONG_DOWN,32.34,90.5,101.67,-33.06,51.81,157.06,0.2206,LOW,-,114.679,100.6014,81.0572,1,29.8528,TREND+LEAD,15.9918
868,32,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.26,0.94,0.9825,0.5368,0.5274,STRONG_UP,-4.47,21.0,26.48,-70.91,52.61,112.86,0.6282,LOW,-,8.982,11.6748,10.2,0,9.7892,WEAK,15.9749
873,41,XNCR,XENCOR INC,Health Care,,small,12.07,1.0489,0.9421,0.9683,0.8607,FLAT,-7.37,35.01,-39.98,-40.35,46.99,63.85,1.0044,MED,-,12.1225,11.9816,11.9624,1,25.7663,TREND+LEAD,15.8332
877,6,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.28,1.3194,1.0154,1.0843,1.0128,FLAT,87.72,69.84,356.78,-49.43,46.18,131.26,0.5697,LOW,-,4.0845,3.742,2.7873,1,24.5716,TREND+LEAD,15.7873
878,28,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,117.5,0.8749,0.9914,1.0167,0.8041,FLAT,-13.64,12.62,-14.89,-29.75,51.0,25.42,0.5965,LOW,PROGRESS,113.442,119.347,129.2122,0,25.3184,WEAK,15.7717
879,-99,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.64,0.5842,0.9661,1.5013,1.2804,FLAT,-17.43,-24.8,36.66,-66.04,47.79,87.96,0.9717,LOW,SHIFT,38.9415,39.2033,56.4403,0,-13.4742,WEAK,15.7463
889,-15,CNC,Centene Corporation,Health Care,Managed Health Care,large,37.47,0.462,0.9915,1.0471,0.8162,FLAT,4.78,-40.53,-48.47,-59.99,52.61,53.2,0.3778,LOW,-,34.741,38.6598,36.4115,1,-40.0837,TREND_ONLY,15.6089
890,1,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,259.96,0.953,0.9631,1.0628,0.9634,FLAT,-0.52,22.67,-30.96,-24.7,47.39,36.62,0.4001,LOW,-,249.0875,245.546,254.5054,1,29.3344,TREND_ONLY,15.5803
911,16,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,171.99,0.8853,0.9685,1.0052,0.7215,FLAT,-13.21,13.96,-25.6,-33.72,48.59,47.45,0.5379,LOW,PROGRESS,168.4685,174.6088,196.5232,0,14.2965,WEAK,15.2001
912,-30,HROW,HARROW INC,Health Care,,small,37.1,1.1812,1.0061,1.0474,0.7836,FLAT,-1.01,52.05,200.4,-39.27,51.0,72.76,0.5505,LOW,-,35.199,41.3434,40.8017,0,36.4831,WEAK,15.1819
918,54,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,514.23,0.8923,1.0094,1.066,0.8451,FLAT,-1.84,14.86,-7.21,-27.31,49.4,27.72,0.797,LOW,SHIFT,486.146,506.831,520.6469,0,26.4907,WEAK,15.098
919,99,DXCM,Dexcom,Health Care,Health Care Equipment,large,63.12,0.7276,0.961,0.9459,0.8986,STRONG_UP,-3.07,-6.34,-53.09,-38.75,50.6,33.62,1.1685,MED,EARLY,64.8745,68.2746,71.092,0,-9.5364,WEAK,15.0734
920,-42,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.31,1.2985,0.9755,0.9679,1.5891,FLAT,60.52,67.15,8.63,-31.96,49.0,86.74,0.4168,LOW,-,9.1303,8.7035,6.4219,1,37.9309,TREND+LEAD,15.0631
926,51,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,313.0,0.4259,0.9773,1.0682,0.936,FLAT,-10.42,-45.18,-26.63,-59.21,48.59,52.48,0.6114,LOW,-,282.7895,282.5005,308.6841,1,-41.8311,TREND_ONLY,14.9607
930,-7,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.42,1.1369,0.9613,0.9088,1.0932,FLAT,26.35,46.35,8.86,-23.42,48.59,65.52,0.6271,LOW,-,19.8822,20.3421,17.0645,1,34.3698,TREND+LEAD,14.9141
932,-64,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,58.6,1.3614,0.9767,1.0214,1.4361,STRONG_DOWN,47.83,75.24,41.85,-25.75,49.0,104.8,0.3569,LOW,-,56.164,49.6067,41.5486,1,35.1787,TREND+LEAD,14.8965
938,31,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,50.38,0.9829,0.9658,1.1206,1.3382,STRONG_DOWN,61.53,26.52,72.3,-39.86,49.4,69.2,0.7704,LOW,-,47.283,47.6214,35.8958,1,18.9314,TREND_ONLY,14.7099
941,42,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,120.45,0.9067,0.9756,1.0261,0.7202,FLAT,-31.64,16.72,10.02,-40.29,51.81,47.6,0.5281,LOW,PROGRESS,117.9825,130.9374,158.6146,0,18.1935,WEAK,14.6796
948,18,ARDX,ARDELYX INC,Health Care,,small,6.33,1.0761,1.0222,1.0543,0.869,FLAT,28.14,38.51,-6.91,-40.42,48.19,67.92,0.7339,LOW,-,5.7875,6.3192,5.8383,1,27.3247,TREND+LEAD,14.5664
953,92,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,10.38,0.3856,1.077,0.6596,0.585,STRONG_UP,-28.61,-50.36,73.58,-66.18,48.59,73.99,1.0506,MED,EARLY,11.157,14.1114,16.349,0,-33.0711,WEAK,14.5242
957,43,ABBV,AbbVie,Health Care,Biotechnology,large,206.47,0.9256,0.9613,0.9048,0.9558,FLAT,-9.05,19.15,35.54,-14.86,51.81,24.97,1.0564,MED,EARLY,210.2285,220.2068,214.9929,0,39.7326,WEAK,14.4852
962,30,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.32,1.1644,0.9914,1.1194,1.1744,STRONG_DOWN,41.61,49.88,24.7,-17.4,48.19,52.2,1.037,MED,-,11.358,10.5128,9.7664,1,46.0467,TREND+LEAD,14.3708
966,14,GKOS,GLAUKOS CORP,Health Care,,mid,119.49,0.9991,0.9978,1.1856,1.0886,FLAT,44.73,28.61,23.39,-29.92,50.6,54.44,0.5612,LOW,-,109.228,111.5956,100.4653,1,26.5904,TREND_ONLY,14.3231
982,42,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,26.79,1.132,1.0219,1.0791,1.3244,STRONG_DOWN,28.43,45.72,57.59,-33.32,49.8,62.88,0.8108,LOW,-,23.7113,23.3943,21.1939,1,36.2069,TREND+LEAD,14.0276
990,5,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,20.98,0.852,0.9307,1.1887,0.9962,FLAT,21.2,9.67,345.44,-40.25,51.81,58.31,0.5196,LOW,-,18.537,19.386,17.6329,1,8.5927,TREND_ONLY,13.8153
999,-10,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,115.17,1.0777,1.003,1.026,1.3914,STRONG_DOWN,34.46,38.72,81.78,-19.91,52.61,54.36,0.7407,LOW,-,110.135,101.8119,90.5724,1,37.4772,TREND+LEAD,13.6345
1001,51,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,73.83,0.8928,1.0173,1.0048,0.8589,STRONG_UP,4.11,14.93,-13.96,-21.96,52.61,32.95,0.6307,LOW,PROGRESS,71.3001,76.1503,76.7746,0,23.8324,WEAK,13.6227
1008,11,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.06,0.9225,0.9673,0.9558,1.0628,FLAT,35.01,18.74,31.84,-14.77,49.0,24.6,0.5315,LOW,-,58.5952,59.1216,50.0955,1,37.3277,TREND_ONLY,13.4447
1019,13,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,20.1,0.9169,1.0565,0.8962,0.9513,FLAT,43.57,18.03,-36.91,-56.99,47.39,90.44,0.5462,LOW,-,21.4618,21.563,17.7831,1,9.446,TREND_ONLY,13.3499
1022,-18,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.86,0.9093,1.0207,0.9737,0.8375,STRONG_UP,-24.79,17.04,13.59,-57.29,48.59,96.02,0.4501,LOW,-,8.3435,8.8049,11.1029,0,8.6234,WEAK,13.2631
1023,-29,AMGN,Amgen,Health Care,Biotechnology,large,349.82,0.9536,0.9886,0.9196,1.0933,FLAT,22.27,22.75,40.03,-12.41,52.21,29.12,0.904,LOW,-,351.0765,362.8628,317.9098,1,40.7939,TREND_ONLY,13.2623
1027,-75,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,23.53,0.919,0.9105,0.8862,0.5995,STRONG_UP,1.95,18.3,22.36,-46.26,51.81,49.55,0.6115,LOW,-,24.7738,28.4713,28.0823,0,19.1354,WEAK,13.2033
1033,-107,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,14.8,0.8645,1.0186,0.4968,0.4592,STRONG_UP,-29.49,11.28,-5.37,-58.85,49.4,92.46,0.8951,LOW,-,22.1105,26.4888,24.4482,0,6.0258,WEAK,13.0628
1034,-3,RMD,ResMed,Health Care,Health Care Equipment,large,230.26,0.8413,0.9787,0.9602,0.9045,STRONG_UP,-14.95,8.3,26.66,-24.74,51.0,27.62,0.422,LOW,PROGRESS,226.5535,243.6787,257.2867,0,15.319,WEAK,13.0527
1054,-16,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,864.57,0.9717,0.9697,0.8846,1.059,FLAT,13.43,25.07,66.83,-13.97,55.82,41.11,0.5187,LOW,-,881.151,913.6498,803.2152,1,34.0456,TREND_ONLY,12.6501
1058,1,HUM,Humana,Health Care,Managed Health Care,large,198.23,0.5492,0.9661,1.1594,0.7279,FLAT,-28.66,-29.3,-35.23,-47.18,53.82,59.2,0.4617,LOW,SHIFT,178.0326,180.455,239.7628,0,-26.6398,WEAK,12.5685
1062,-124,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.46,0.7883,1.0013,0.8411,1.4567,FLAT,64.76,1.47,-70.9,-54.41,46.18,105.75,1.1253,MED,-,3.6215,3.493,2.6379,1,0.6403,TREND_ONLY,12.4777
1072,88,SOLV,Solventum,Health Care,Health Care Technology,large,67.41,0.7724,1.0365,0.972,0.7949,STRONG_UP,-4.41,-0.58,9.27,-27.46,49.4,31.81,1.0132,MED,PROGRESS,65.235,70.3204,74.3414,0,-0.8933,WEAK,12.297
1074,9,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,11.25,0.8585,0.98,0.8819,0.6462,STRONG_UP,-14.38,10.51,-14.12,-52.25,50.6,65.51,0.8581,LOW,-,11.5995,12.682,15.4278,0,8.1186,WEAK,12.2596
1079,75,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.37,1.035,0.9414,0.9875,0.9813,FLAT,6.33,33.23,47.14,-25.86,49.4,56.79,0.6206,LOW,-,4.375,4.3514,4.1705,1,28.9073,TREND+LEAD,12.2223
1093,-16,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.46,0.7326,0.9683,0.9824,0.875,FLAT,27.92,-5.69,10.43,-44.67,46.18,35.81,0.4037,LOW,-,6.4465,6.7628,5.9552,1,-7.3422,TREND_ONLY,12.0344
1098,-9,UHS,Universal Health Services,Health Care,Health Care Facilities,large,183.2,0.799,0.9746,0.9165,0.8997,STRONG_UP,-6.42,2.85,10.96,-27.51,53.01,38.01,0.6587,LOW,EARLY,184.784,201.0586,200.6264,0,3.9808,WEAK,12.0075
1104,114,GERN,GERON CORP,Health Care,,small,1.73,1.0182,0.9553,1.0541,1.2224,STRONG_DOWN,32.06,31.06,-49.86,-33.95,45.38,79.24,1.3004,MED,-,1.5985,1.6156,1.3817,1,17.7881,TREND+LEAD,11.9257
1105,-13,RDNT,RADNET INC,Health Care,,mid,56.23,0.8187,0.9899,0.8718,0.7442,STRONG_UP,-20.35,5.38,17.61,-35.39,49.4,47.58,0.604,LOW,EARLY,58.3345,64.1392,69.3869,0,5.5843,WEAK,11.9244
1107,-63,LH,Labcorp,Health Care,Health Care Services,large,264.18,0.9096,0.943,0.9641,1.0688,STRONG_DOWN,-4.44,17.09,33.0,-15.22,55.02,25.05,0.6011,LOW,EARLY,267.657,273.6487,266.9316,0,37.5406,WEAK,11.8932
1111,13,HAE,HAEMONETICS CORP,Health Care,,mid,59.27,0.7749,0.9561,0.9522,0.7223,STRONG_UP,21.33,-0.25,-30.17,-39.02,51.81,34.01,0.334,LOW,PROGRESS,57.714,60.2708,64.6158,0,-0.3846,WEAK,11.8316
1112,25,USPH,US PHYSICAL THERAPY INC,Health Care,,small,78.34,0.8921,1.0055,0.9816,0.9447,STRONG_UP,-9.59,14.83,-18.97,-26.57,51.0,24.17,0.6324,LOW,-,75.4095,79.8485,80.0334,0,31.2862,WEAK,11.8265
1116,48,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,81.67,0.6212,1.005,0.9891,1.2229,FLAT,52.54,-20.03,35.55,-53.92,51.41,35.37,1.2913,MED,-,77.4235,74.6686,64.8828,1,-29.1182,TREND_ONLY,11.7863
1137,18,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,57.53,0.8556,1.0269,1.0891,0.8745,FLAT,-1.66,10.14,-11.3,-31.53,50.2,39.82,0.7525,LOW,SHIFT,52.8455,56.6268,57.7478,0,12.7784,WEAK,11.3015
1139,98,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,195.87,0.794,0.9853,1.0088,0.8299,FLAT,-2.91,2.2,-17.32,-24.85,51.41,28.08,1.1595,MED,PROGRESS,190.1963,200.9106,208.9387,0,4.0321,WEAK,11.2693
1140,-19,ALKS,ALKERMES,Health Care,,mid,33.75,0.952,0.9821,1.1704,1.1513,FLAT,8.14,22.55,40.51,-22.2,49.8,52.59,0.8985,LOW,-,31.1745,31.4334,29.8697,1,21.3527,TREND_ONLY,11.2669
1146,10,VCYT,VERACYTE INC,Health Care,,mid,32.44,0.7841,0.9695,0.972,0.7544,FLAT,-6.78,0.93,67.48,-39.23,46.59,47.12,0.9745,LOW,PROGRESS,32.285,34.2422,35.0593,0,0.9229,WEAK,11.1809
1147,40,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,75.99,0.8998,0.9887,0.968,1.0086,FLAT,20.29,15.82,7.44,-16.93,50.2,27.78,0.4713,LOW,-,74.034,76.7736,72.314,1,28.589,TREND_ONLY,11.1259
1149,-16,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,324.68,0.7557,1.0149,1.0907,0.8333,FLAT,-1.91,-2.72,1.59,-31.32,49.4,39.19,0.8034,LOW,SHIFT,303.201,318.3804,336.422,0,-3.433,WEAK,11.0921
1153,-25,DGX,Quest Diagnostics,Health Care,Health Care Services,large,192.91,0.9081,0.9418,0.934,1.1178,FLAT,5.74,16.9,55.76,-9.81,50.6,25.27,0.6898,LOW,-,195.8857,198.7386,183.221,1,33.8363,TREND_ONLY,11.0384
1156,-29,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,149.98,0.3343,1.0182,0.9677,0.8335,STRONG_UP,-22.71,-56.97,,-64.81,51.81,69.24,0.3879,LOW,SHIFT,141.1835,145.8022,170.2174,0,-42.6308,WEAK,10.9863
1159,-30,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,197.81,0.6015,0.9388,0.8662,0.7176,STRONG_UP,-37.11,-22.57,13.72,-44.18,49.4,31.94,0.6192,LOW,EARLY,213.445,232.38,289.7215,0,-34.9081,WEAK,10.8847
1161,-62,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,25.34,0.8634,0.9743,1.0501,1.1027,STRONG_DOWN,24.46,11.14,64.65,-27.29,53.01,35.88,0.9074,LOW,-,24.0805,24.2106,22.3055,1,16.459,TREND_ONLY,10.8481
1164,-156,CVS,CVS Health,Health Care,Health Care Services,large,78.09,0.9101,0.9592,0.9875,0.99,STRONG_DOWN,1.89,17.15,22.92,-16.44,57.03,40.76,0.763,LOW,-,73.9515,75.9538,74.0129,1,23.9982,TREND_ONLY,10.8131
1173,-16,BSX,Boston Scientific,Health Care,Health Care Equipment,large,63.18,0.5207,0.9813,0.8798,0.6669,STRONG_UP,-33.78,-32.98,-6.32,-43.33,47.79,46.51,0.7382,LOW,EARLY,66.1105,71.8718,92.9945,0,-33.8874,WEAK,10.7105
1177,-51,COR,Cencora,Health Care,Health Care Distributors,large,319.12,0.8783,0.9555,0.8779,0.944,FLAT,0.69,13.06,38.46,-17.16,53.82,32.0,0.6708,LOW,EARLY,323.1785,345.0755,326.2814,0,21.9595,WEAK,10.6617
1179,1,PNTG,PENNANT GROUP INC,Health Care,,small,31.32,0.9347,0.985,0.9167,1.0966,FLAT,28.62,20.32,57.31,-26.97,52.61,44.61,0.628,LOW,-,31.1285,31.6246,27.4627,1,23.9672,TREND_ONLY,10.6153
1190,-41,NVAX,NOVAVAX INC,Health Care,,small,8.11,0.9829,0.9765,0.7624,1.0574,FLAT,-2.64,26.52,96.84,-35.94,46.59,85.06,0.5428,LOW,-,8.845,9.1646,8.0878,1,14.5264,TREND_ONLY,10.4987
1194,-13,MDT,Medtronic,Health Care,Health Care Equipment,large,88.0,0.8375,0.9784,0.9801,0.9247,FLAT,-6.37,7.81,16.99,-17.61,50.6,19.87,0.9462,LOW,PROGRESS,86.8276,92.5815,93.1206,0,19.8864,WEAK,10.4027
1200,-29,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.39,0.7793,0.9632,0.971,1.0978,STRONG_DOWN,24.15,0.31,13.89,-35.8,51.81,24.82,0.3805,LOW,-,16.306,15.9261,14.3488,1,0.6517,TREND_ONLY,10.2507
1214,-25,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,78.12,0.8686,0.9285,0.9192,0.9509,FLAT,5.65,11.81,-12.42,-12.73,49.8,27.22,1.0884,MED,EARLY,81.1995,81.4734,80.7831,0,21.6025,WEAK,9.9577
1216,-25,DVA,DaVita,Health Care,Health Care Services,mid,151.56,0.7804,0.9728,0.968,1.3909,FLAT,22.24,0.45,16.62,-31.36,48.59,53.45,0.2605,LOW,-,151.021,148.1822,132.3268,1,0.4097,TREND_ONLY,9.8799
