rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1037,0,MHO,M I HOMES INC,Consumer Discretionary,,mid,120.38,0.8931,0.9587,0.8896,0.9387,FLAT,-18.47,3.88,-7.43,-23.43,49.6,30.45,1.5195,HIGH,EARLY,134.3575,137.0174,132.2242,0,6.3256,WEAK,9.6862
1043,0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,224.63,0.8676,0.9545,0.8494,0.9447,FLAT,-14.5,0.92,-10.59,-21.84,51.2,28.07,1.3149,MED,EARLY,250.876,265.4889,245.0339,0,1.6765,WEAK,9.587
1080,0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,128.52,0.8579,1.0303,1.0653,0.9948,FLAT,1.16,-0.22,-23.58,-21.54,53.6,33.18,1.1701,MED,EARLY,131.4105,129.8295,128.569,0,-0.3512,WEAK,9.0809
1084,0,LRN,STRIDE INC,Consumer Discretionary,,mid,85.06,0.5996,1.0547,1.0919,1.3411,STRONG_DOWN,-39.98,-30.26,34.29,-64.07,53.6,37.65,0.5683,LOW,-,85.1775,81.4174,110.6048,0,-43.0734,WEAK,9.0192
1092,0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.95,0.7986,0.9826,0.8264,0.9086,FLAT,-24.89,-7.11,-7.74,-35.04,47.2,64.55,,LOW,EARLY,21.247,22.0868,22.236,0,-5.1974,WEAK,8.9245
1094,0,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,23.91,0.9268,0.9991,0.9608,0.9136,STRONG_UP,-2.63,7.81,-13.12,-20.74,50.4,32.6,1.622,HIGH,-,25.6085,26.2288,24.4259,0,12.0683,WEAK,8.9066
1103,0,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,26.64,0.8769,1.0647,0.8856,0.8746,STRONG_UP,1.46,2.0,-6.29,-29.39,52.0,38.39,2.3221,HIGH,-,28.938,29.5296,27.2009,0,2.7146,WEAK,8.7438
1105,0,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,460.16,0.7713,0.9259,0.8188,0.7772,STRONG_UP,-17.32,-10.28,16.96,-34.05,53.6,54.66,0.8871,LOW,EARLY,534.69,578.0472,531.9163,0,-10.0816,WEAK,8.7242
1111,0,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,27.41,0.5973,1.0202,0.861,1.0465,FLAT,-36.16,-30.52,-55.9,-64.96,44.0,57.3,1.0425,MED,-,29.705,31.0448,41.8498,0,-23.4359,WEAK,8.6227
1123,0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,52.37,0.6793,0.9833,0.8545,0.8331,STRONG_UP,-25.16,-20.98,-45.76,-32.7,46.4,37.48,0.6767,LOW,EARLY,57.7151,61.2187,66.2188,0,-25.9766,WEAK,8.3383
1140,0,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,87.3,0.8407,0.9928,0.9898,0.9864,STRONG_UP,-16.0,-2.21,12.6,-19.03,51.6,22.59,1.3268,MED,EARLY,92.4735,94.484,96.9518,0,-5.0474,WEAK,8.1097
1150,0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,320.75,0.8051,0.9632,0.8955,0.9433,FLAT,-21.82,-6.35,-14.72,-23.25,46.0,23.32,2.2683,HIGH,EARLY,354.5475,368.7272,370.5468,0,-12.5225,WEAK,7.9531
1164,0,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,92.55,0.8423,0.9733,1.0064,1.0803,STRONG_DOWN,10.95,-2.03,6.4,-19.99,50.0,30.79,1.3729,MED,-,97.5665,95.5124,88.575,1,-3.2895,TREND_ONLY,7.83
1176,0,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,318.33,0.6872,1.0922,0.9875,0.8213,STRONG_UP,-30.03,-20.07,12.32,-38.91,45.6,29.97,1.6138,HIGH,PROGRESS,317.9026,347.8839,407.9322,0,-30.5385,WEAK,7.6351
1177,0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3282.8999,0.7826,0.968,0.9284,0.9936,FLAT,-20.71,-8.97,2.26,-25.48,49.6,29.46,1.0786,MED,EARLY,3626.213,3644.6422,3797.7055,0,-15.1,WEAK,7.6321
1178,0,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.79,0.8186,1.0303,1.0251,0.8405,STRONG_UP,-20.28,-4.79,-23.01,-28.9,48.4,26.89,0.6347,LOW,EARLY,13.0513,13.586,14.6963,0,-8.6189,WEAK,7.57
1183,0,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,3.84,0.4743,1.0208,0.9231,0.6372,STRONG_UP,-53.57,-44.83,-12.93,-58.78,42.4,69.66,1.2112,MED,-,3.9285,4.8591,6.5949,0,-27.2852,WEAK,7.5436
1197,0,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,33.41,0.8592,1.01,0.7565,0.8657,FLAT,1.68,-0.06,-48.86,-34.4,49.6,41.63,1.0174,MED,-,37.0465,42.8816,36.3128,0,-0.0753,WEAK,7.3607
1202,0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,62.8,0.7734,1.0273,1.0325,0.9076,FLAT,-11.91,-10.04,-15.2,-25.83,48.0,34.92,0.7213,LOW,EARLY,63.714,65.679,70.4538,0,-13.7973,WEAK,7.2112
1212,0,CRI,CARTERS INC,Consumer Discretionary,,small,34.23,0.7438,1.0041,0.8238,1.1006,FLAT,11.18,-13.48,-55.67,-44.05,52.8,58.43,0.5601,LOW,-,35.9265,36.5347,31.3977,1,-12.1833,TREND_ONLY,7.0627
1217,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6369.3799,0.7621,0.9979,0.8907,0.8736,STRONG_UP,-21.31,-11.35,-20.4,-25.44,47.2,27.39,0.7897,LOW,EARLY,6943.1505,7398.9776,7582.0206,0,-19.5574,WEAK,6.922
1219,0,MCD,McDonald's,Consumer Discretionary,Restaurants,large,308.85,0.8894,0.9727,1.0,1.0077,STRONG_DOWN,3.33,3.46,14.16,-10.6,50.4,16.23,1.3077,MED,-,327.0354,319.9456,305.2548,1,10.731,TREND_ONLY,6.904
1230,0,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.53,0.3741,0.8962,0.786,0.4358,STRONG_UP,-64.58,-56.48,-21.63,-66.57,46.8,74.61,0.7346,LOW,-,5.5345,7.2012,10.2174,0,-35.4303,WEAK,6.723
1233,0,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,101.98,0.6989,1.0126,0.8336,0.8348,FLAT,-34.81,-18.71,9.08,-39.33,47.6,29.1,2.9695,HIGH,EARLY,110.4065,120.6066,132.9926,0,-30.6025,WEAK,6.6876
1236,0,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,22.11,0.8578,1.0011,0.9305,0.808,STRONG_UP,-6.19,-0.23,7.59,-29.7,46.4,46.22,0.4555,LOW,-,24.09,26.4504,23.8246,0,-0.2265,WEAK,6.622
1243,0,COUR,COURSERA INC,Consumer Discretionary,,small,5.84,0.7042,0.9914,1.0267,0.745,FLAT,-49.87,-18.09,-59.44,-54.8,52.4,45.95,0.8991,LOW,-,6.179,6.2314,8.7387,0,-20.6322,WEAK,6.5567
1256,0,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,80.72,0.8674,1.0477,1.1324,1.016,FLAT,-0.08,0.9,-17.47,-19.93,54.4,36.25,1.7792,HIGH,-,80.1084,80.7089,79.8495,1,1.3444,TREND_ONLY,6.3827
1259,0,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.46,0.6168,1.0102,1.066,0.7168,FLAT,-32.92,-28.25,-5.04,-40.41,48.4,49.71,0.6948,LOW,EARLY,5.5255,6.176,7.124,0,-27.5078,WEAK,6.2932
1264,0,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.54,0.6621,0.939,0.79,0.8656,FLAT,-2.51,-22.99,-15.36,-38.36,46.8,43.41,0.7309,LOW,EARLY,84.055,87.8098,77.1798,0,-24.7805,WEAK,6.2352
1268,0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,156.41,0.8744,0.9946,1.0152,1.0534,STRONG_DOWN,8.39,1.7,19.02,-13.88,49.2,20.38,0.655,LOW,-,161.2125,158.7972,149.0026,1,4.1114,TREND_ONLY,6.1858
1282,0,THRM,GENTHERM INC,Consumer Discretionary,,small,27.53,0.7868,1.0104,0.8556,0.763,STRONG_UP,-21.34,-8.48,-50.42,-29.5,48.0,41.4,2.1434,HIGH,-,30.1445,32.8616,33.8215,0,-9.8289,WEAK,5.9183
1287,0,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,200.34,0.5482,0.9871,0.964,0.8843,STRONG_UP,-36.3,-36.24,-50.61,-39.29,42.8,39.68,1.6049,HIGH,EARLY,212.7181,239.2172,272.2888,0,-39.0885,WEAK,5.7776
1303,0,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.18,0.6408,1.0503,0.8111,0.7344,STRONG_UP,-23.59,-25.46,-50.22,-42.61,45.6,61.93,0.8315,LOW,-,12.5477,14.8365,16.3965,0,-18.7458,WEAK,5.5143
1310,0,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.3,0.8281,0.9828,0.8945,0.9672,FLAT,-15.44,-3.68,-4.9,-20.31,47.2,29.88,1.0309,MED,EARLY,61.908,63.3514,62.9624,0,-5.8152,WEAK,5.3872
1315,0,MTH,MERITAGE CORP,Consumer Discretionary,,mid,58.76,0.7367,0.9497,0.8064,0.8994,FLAT,-21.04,-14.31,-26.11,-27.68,46.4,39.05,1.3085,MED,EARLY,67.9423,71.8633,70.2717,0,-17.0075,WEAK,5.3092
1320,0,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.41,0.6925,0.9916,1.1547,0.8871,FLAT,-25.77,-19.45,-45.02,-43.11,49.6,59.52,0.8763,LOW,-,33.527,34.387,41.8971,0,-16.2075,WEAK,5.2188
1324,0,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,small,10.75,0.5308,1.0603,0.6672,0.7268,FLAT,-35.32,-38.25,-29.78,-46.38,42.8,67.85,1.7809,HIGH,-,11.3455,14.2488,15.7614,0,-24.1307,WEAK,5.1973
1325,0,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.15,0.5785,0.9387,0.7293,0.7079,STRONG_UP,-27.48,-32.71,-53.69,-48.49,42.0,46.93,1.4819,MED,-,7.506,8.658,8.845,0,-29.2768,WEAK,5.1318
1352,0,KBH,KB HOME,Consumer Discretionary,,mid,51.15,0.7487,0.9691,0.8304,0.8489,FLAT,-19.35,-12.92,-23.12,-24.13,48.4,36.78,2.2596,HIGH,EARLY,57.852,59.8463,59.4988,0,-16.9962,WEAK,4.6993
1358,0,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,16.25,0.3731,1.0199,0.9444,1.1794,FLAT,-27.2,-56.6,-60.92,-66.95,47.6,63.14,0.551,LOW,-,16.66,16.9708,21.6299,0,-42.6675,WEAK,4.5955
1389,0,LGIH,LGI HOMES INC,Consumer Discretionary,,small,34.24,0.4153,0.8445,0.6545,0.7673,FLAT,-39.45,-51.69,-69.62,-52.85,38.4,56.86,3.739,HIGH,-,45.052,50.6812,51.724,0,-34.9105,WEAK,4.1416
1399,0,DPZ,Domino's,Consumer Discretionary,Restaurants,large,373.35,0.7074,0.9791,1.0343,0.9022,FLAT,-12.12,-17.71,-15.55,-24.04,46.4,27.15,1.3918,MED,EARLY,397.0295,396.7898,423.6155,0,-30.271,WEAK,3.955
1412,0,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,25.86,0.7249,1.0185,0.947,1.0151,FLAT,-7.08,-15.68,77.24,-25.42,47.6,34.61,1.2264,MED,EARLY,26.5015,27.8646,27.5444,0,-21.5693,WEAK,3.7254
1423,0,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,31.54,0.7232,0.9654,0.9094,0.8425,STRONG_UP,-5.2,-15.87,-11.35,-32.97,44.4,30.73,1.1047,MED,-,34.2243,36.3433,35.8964,0,-22.9353,WEAK,3.3874
1424,0,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,185.08,0.6807,0.9969,0.8675,0.8129,STRONG_UP,-23.27,-20.82,-17.59,-30.41,48.4,29.73,0.9764,LOW,EARLY,203.8035,224.158,235.6934,0,-33.9024,WEAK,3.3689
1431,0,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.21,0.6395,0.9946,0.8009,1.0039,FLAT,-32.68,-25.61,-43.51,-40.17,45.2,41.77,2.3896,HIGH,-,19.565,19.7722,21.1341,0,-27.7179,WEAK,3.124
1440,0,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,34.02,0.7996,0.9689,0.9697,0.9809,STRONG_DOWN,-7.07,-7.0,-8.82,-27.9,48.4,33.34,1.101,MED,-,36.3395,35.8084,34.1756,0,-10.1596,WEAK,3.0041
1454,0,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.08,0.5525,1.049,0.8644,0.9481,FLAT,-37.63,-35.73,-67.5,-56.63,50.4,37.92,1.9946,HIGH,-,17.0233,18.2409,22.3632,0,-47.4911,WEAK,2.4077
1462,0,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,31.27,0.5454,1.0031,0.9354,0.9308,STRONG_UP,-38.94,-36.56,-42.85,-44.99,46.8,42.98,0.4527,LOW,-,33.3585,35.4392,42.9503,0,-39.8085,WEAK,2.1223
1472,0,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,55.66,0.7071,0.9808,0.825,0.9477,FLAT,-14.96,-17.75,-37.21,-27.13,45.6,40.88,1.3119,MED,-,61.9969,65.6023,61.668,0,-19.8013,WEAK,1.8507
