rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
536,106,STAA,STAAR SURGICAL,Health Care,,small,29.96,1.3995,1.0805,1.1201,1.5886,STRONG_DOWN,18.05,74.49,-21.3,-43.65,50.0,67.2,0.412,LOW,-,30.626,26.838,24.3361,1,55.4244,TREND+LEAD,19.4516
537,6,LIVN,LIVANOVA PLC,Health Care,,mid,74.8,1.2957,1.0481,1.0387,1.1034,FLAT,18.06,61.56,41.64,-18.89,49.6,46.39,,LOW,-,72.8895,67.4574,61.6625,1,65.8144,TREND+LEAD,19.4149
567,136,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,59.64,1.1096,1.0674,0.9722,0.7462,STRONG_UP,-27.06,38.34,83.96,-30.42,49.6,41.83,0.7003,LOW,EARLY,61.048,64.4101,68.0944,0,45.4662,WEAK,18.7818
586,-15,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,183.69,0.9557,1.0449,1.0256,0.9818,STRONG_UP,-18.67,19.16,-14.89,-35.87,50.0,43.07,0.6052,LOW,SHIFT,175.4325,171.9252,195.7041,0,22.2465,WEAK,18.3366
589,119,NEO,NEOGENOMICS INC,Health Care,,small,10.95,1.1617,1.1118,1.2195,1.1687,FLAT,-7.98,44.84,-17.79,-45.61,52.8,55.99,,LOW,-,9.484,8.787,9.8425,1,42.2865,TREND+LEAD,18.258
595,-11,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.43,1.5554,0.9806,0.7956,1.0855,FLAT,7.52,93.93,38.52,-31.13,50.4,86.77,0.4843,LOW,-,5.8455,5.7318,4.7679,1,54.558,TREND+LEAD,18.0156
596,-78,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,44.48,1.0723,1.0371,0.8613,0.7571,STRONG_UP,-2.63,33.69,69.84,-22.74,50.4,32.23,0.6704,LOW,EARLY,47.418,49.0636,48.9993,0,52.6894,WEAK,17.9988
598,136,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.24,1.1171,1.0686,0.9535,0.9795,FLAT,-4.15,39.29,168.97,-46.57,50.0,43.7,,LOW,-,6.184,6.1182,7.0825,0,44.9493,WEAK,17.9649
609,205,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,70.87,1.0996,1.0673,0.9597,0.9444,STRONG_UP,-8.26,37.11,88.43,-27.17,52.8,49.19,,LOW,-,71.3,69.8594,69.2621,1,39.829,TREND+LEAD,17.8139
611,254,AMGN,Amgen,Health Care,Biotechnology,large,345.73,0.985,1.0822,1.0479,0.8477,STRONG_UP,6.32,22.81,20.64,-16.57,52.4,22.79,,LOW,-,335.0029,338.7909,325.352,1,52.444,TREND_ONLY,17.7588
618,23,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,28.56,1.106,1.0154,0.8389,0.8376,STRONG_UP,-3.02,37.9,-17.55,-24.23,48.0,41.56,,LOW,-,30.7355,31.9986,27.6401,1,43.7779,TREND+LEAD,17.6906
627,25,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.45,1.2481,0.9934,0.9245,0.7814,STRONG_UP,30.0,55.62,-24.62,-27.82,47.6,51.91,,LOW,-,9.033,9.5187,7.2974,1,50.9992,TREND+LEAD,17.5161
647,68,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,16.81,0.9363,1.0019,0.9525,0.7764,STRONG_UP,-17.11,16.74,-46.63,-44.65,46.8,65.94,1.0946,MED,EARLY,17.796,18.2208,17.4589,0,11.8782,WEAK,17.3056
649,47,DVA,DaVita,Health Care,Health Care Services,mid,192.08,1.1181,1.0504,0.9648,1.1579,FLAT,63.63,39.41,35.67,-31.36,48.4,53.55,,LOW,-,195.458,171.4704,139.6115,1,35.6205,TREND+LEAD,17.2564
656,-18,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,43.8,1.0311,1.0073,0.9032,0.8936,STRONG_UP,-2.71,28.56,354.83,-34.86,48.0,56.31,,LOW,-,47.946,47.8875,41.6514,1,24.3443,TREND+LEAD,17.029
660,153,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,186.44,1.0141,1.096,1.0474,1.0177,STRONG_UP,1.16,26.43,-13.09,-33.88,52.8,55.15,,LOW,-,168.0545,171.773,177.0261,1,25.3079,TREND+LEAD,16.9734
668,158,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,85.925,1.0329,1.0467,0.9105,0.844,STRONG_UP,-17.85,28.78,109.52,-35.54,50.0,52.99,,LOW,EARLY,88.9347,87.3952,98.2537,0,27.1603,WEAK,16.8383
682,-18,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,27.17,0.3832,1.0148,0.959,1.0576,FLAT,-30.69,-52.22,25.67,-78.06,45.2,90.13,0.3819,LOW,SHIFT,25.393,24.9574,33.8942,0,-26.1862,WEAK,16.5815
697,-159,IMVT,IMMUNOVANT INC,Health Care,,mid,30.8,1.5164,1.0235,1.062,1.094,STRONG_DOWN,34.85,89.07,21.21,-20.98,49.2,87.15,,LOW,-,31.181,28.5371,23.9937,1,50.2856,TREND+LEAD,16.3795
698,-53,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.99,1.4666,1.0294,1.0075,1.3372,FLAT,64.27,82.86,124.17,-32.79,48.8,91.7,0.5346,LOW,-,26.8295,23.6854,16.7049,1,44.0951,TREND+LEAD,16.3768
699,31,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,100.01,0.9639,1.0671,1.0724,1.0979,STRONG_DOWN,57.99,20.18,26.15,-40.22,50.8,37.09,0.7338,LOW,-,97.624,88.3626,68.9927,1,27.6331,TREND_ONLY,16.3632
718,-121,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,51.6,0.9833,1.0192,0.9391,0.8928,STRONG_UP,-9.28,22.59,-13.99,-42.25,48.0,62.65,,LOW,EARLY,51.9885,52.2219,55.6053,0,17.311,WEAK,15.9368
725,-74,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,469.63,0.9254,1.001,1.0078,0.8588,FLAT,-17.86,15.38,-18.7,-31.38,50.4,35.16,0.8392,LOW,PROGRESS,462.119,479.244,525.8817,0,22.0451,WEAK,15.7739
728,-63,GILD,Gilead Sciences,Health Care,Biotechnology,large,128.1,0.9334,1.0318,0.9733,0.7922,STRONG_UP,6.98,16.38,109.11,-17.65,51.2,21.42,,LOW,-,131.552,134.006,128.0936,1,39.1459,TREND_ONLY,15.72
729,-239,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.28,1.2159,0.8895,0.9107,0.8137,FLAT,25.4,51.6,-42.19,-36.32,48.0,65.92,,LOW,-,15.0522,14.5283,11.1857,1,37.5715,TREND+LEAD,15.7182
730,51,ARDX,ARDELYX INC,Health Care,,small,5.54,1.1817,1.0313,0.8153,0.827,FLAT,-7.36,47.34,-14.24,-33.54,45.2,47.11,,LOW,-,6.055,6.177,6.1364,0,45.4211,WEAK,15.6902
732,231,ELV,Elevance Health,Health Care,Managed Health Care,large,418.15,0.8792,1.1044,1.1036,1.3514,FLAT,27.2,9.62,-19.46,-30.6,51.2,27.35,0.6815,LOW,-,396.624,358.2836,335.5612,1,18.003,TREND_ONLY,15.652
734,31,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.3804,1.0277,1.0,1.5401,FLAT,31.52,72.11,112.58,-33.06,50.22,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,23.2081,TREND+LEAD,15.6152
736,50,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.547,1.0291,1.0043,1.2543,FLAT,7.26,-31.8,12.64,-66.04,48.31,80.13,,LOW,-,52.873,45.7885,52.3953,1,-19.1735,TREND_ONLY,15.5999
737,-4,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.34,1.0012,0.9719,0.9512,0.9964,FLAT,13.27,24.83,37.2,-35.54,48.8,59.68,,LOW,-,7.6795,7.2234,6.5194,1,20.3033,TREND+LEAD,15.579
739,-125,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,611.34,0.9525,1.0419,0.8546,0.7245,STRONG_UP,-14.67,18.76,-38.47,-25.85,48.4,33.7,,LOW,EARLY,647.3951,703.3998,694.2638,0,26.9399,WEAK,15.5583
742,219,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.92,1.055,1.0799,1.2537,1.7996,STRONG_DOWN,51.94,31.54,297.57,-55.5,46.0,63.51,,LOW,-,3.651,2.816,2.6224,1,22.8469,TREND+LEAD,15.53
744,45,ENSG,ENSIGN GROUP INC,Health Care,,large,156.42,0.8388,0.97,0.9104,0.6818,STRONG_UP,-12.05,4.58,31.43,-27.5,48.0,27.4,4.7282,HIGH,EARLY,171.309,183.846,183.7905,0,8.0231,WEAK,15.5132
746,78,ALGN,Align Technology,Health Care,Health Care Supplies,large,172.05,0.7627,1.0606,1.0172,0.9277,STRONG_UP,9.44,-4.91,-32.71,-39.73,50.4,42.8,0.6835,LOW,-,164.739,172.8518,158.8053,1,-5.7795,TREND_ONLY,15.4984
748,85,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,292.16,0.7708,1.0492,0.9881,0.8279,STRONG_UP,-36.23,-3.89,90.37,-42.01,52.4,36.08,,LOW,EARLY,294.857,306.4964,381.019,0,-5.6564,WEAK,15.463
755,99,ABBV,AbbVie,Health Care,Biotechnology,large,223.07,0.9766,1.0641,1.1044,0.9052,FLAT,0.29,21.77,40.04,-17.32,50.4,25.71,,LOW,-,214.577,209.4306,217.3341,1,42.6733,TREND_ONLY,15.3484
756,183,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.54,1.0701,1.0376,0.9938,0.833,STRONG_UP,-2.1,33.42,-7.04,-20.49,48.8,58.81,1.0459,MED,-,19.521,19.577,18.1147,1,27.7352,TREND+LEAD,15.3157
760,-76,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,132.69,0.9191,1.0096,1.1452,1.0526,FLAT,-8.43,14.6,1.31,-29.75,51.6,44.07,,LOW,-,122.2515,118.6333,129.7287,1,17.0897,TREND_ONLY,15.2031
766,29,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,561.17,0.8679,1.0468,0.9997,0.8561,STRONG_UP,-21.42,8.21,10.41,-31.04,50.4,29.05,0.608,LOW,PROGRESS,551.036,562.843,635.6702,0,14.2415,WEAK,15.121
774,0,EHAB,ENHABIT INC,Health Care,,small,13.8,1.0267,1.0283,1.0029,1.1297,FLAT,71.43,28.01,43.75,-39.52,49.57,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,30.0779,TREND+LEAD,14.8746
787,208,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,766.64,0.8717,1.0692,1.0404,0.755,STRONG_UP,-5.01,8.69,30.77,-27.17,54.0,24.27,0.5956,LOW,PROGRESS,751.9494,803.0982,818.8724,0,19.3337,WEAK,14.6785
788,303,HAE,HAEMONETICS CORP,Health Care,,mid,74.88,0.8382,1.1593,1.3556,1.0884,FLAT,-10.79,4.51,-12.78,-40.06,52.0,41.88,1.387,MED,-,63.106,60.2216,62.9273,1,5.5973,TREND_ONLY,14.6755
790,217,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,52.65,0.8517,1.087,1.0884,0.9123,FLAT,-14.37,6.19,-30.96,-39.26,48.4,58.67,1.641,HIGH,SHIFT,48.367,52.1123,57.3287,0,5.1084,WEAK,14.6393
794,47,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.28,0.9709,1.0279,1.002,1.1537,FLAT,32.94,21.05,100.13,-27.29,51.2,33.49,,LOW,-,31.2425,28.6166,23.9952,1,32.1856,TREND_ONLY,14.5983
795,270,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,80.13,1.0172,1.103,0.9767,0.9637,STRONG_UP,-2.01,26.83,23.31,-28.66,49.2,33.49,0.6585,LOW,-,79.6825,79.294,83.481,0,39.413,WEAK,14.5925
806,-170,EYPT,EYEPOINT INC,Health Care,,small,11.45,1.0284,0.939,0.8364,0.6775,STRONG_UP,-35.46,28.22,26.1,-39.26,50.8,50.66,0.7316,LOW,-,12.7725,13.3426,14.0633,0,28.2975,WEAK,14.5191
811,-36,OMCL,OMNICELL INC,Health Care,,small,41.95,1.062,1.0285,0.9553,0.9829,FLAT,3.58,32.42,43.32,-37.05,52.0,57.32,0.9967,LOW,-,43.4305,40.1458,38.5044,1,29.4091,TREND+LEAD,14.3473
819,53,GKOS,GLAUKOS CORP,Health Care,,mid,121.96,1.0336,1.1312,0.9114,1.0802,FLAT,12.4,28.87,7.93,-29.92,48.4,68.68,0.7643,LOW,-,125.5625,123.4314,106.478,1,20.3433,TREND+LEAD,14.0797
822,143,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,151.51,0.3976,1.093,0.9807,0.581,STRONG_UP,-50.24,-50.43,-21.1,-59.63,48.0,50.78,0.9224,LOW,PROGRESS,150.2675,174.1464,263.8284,0,-47.6709,WEAK,14.0365
829,-69,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.64,1.0003,0.9817,0.9447,0.8986,STRONG_UP,-13.54,24.72,2.09,-37.48,44.0,49.06,,LOW,-,16.3778,16.3425,14.7913,1,22.1712,TREND+LEAD,13.9222
836,135,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,15.35,0.833,1.1563,0.8543,0.7748,STRONG_UP,-21.48,3.86,83.39,-44.14,51.6,66.26,0.7778,LOW,EARLY,15.9123,18.4005,18.5302,0,3.0033,WEAK,13.8367
838,128,ALKS,ALKERMES,Health Care,,mid,42.45,1.0933,1.0556,1.2106,1.398,STRONG_DOWN,43.8,36.32,75.49,-22.2,49.2,50.83,0.5352,LOW,-,39.299,36.0714,31.5674,1,35.1552,TREND+LEAD,13.7955
861,115,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,149.99,0.9024,1.0671,1.0016,0.8361,STRONG_UP,-0.47,12.52,-17.37,-22.73,45.2,25.7,,LOW,PROGRESS,146.4755,150.4636,153.3069,0,22.0113,WEAK,13.4967
864,-136,PCVX,VAXCYTE INC,Health Care,,mid,46.33,0.9989,1.0041,0.8721,0.7268,STRONG_UP,-0.32,24.54,-35.55,-26.51,48.8,44.22,0.9269,LOW,EARLY,49.828,55.2326,48.3567,0,27.085,WEAK,13.4606
868,65,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,55.57,0.955,1.0485,0.9874,0.853,STRONG_UP,8.93,19.07,43.8,-13.68,48.0,26.61,,LOW,-,56.933,57.8945,52.4941,1,34.408,TREND_ONLY,13.4189
872,-17,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,20.12,0.8881,1.0489,1.0124,0.691,STRONG_UP,-47.93,10.73,-13.28,-57.83,52.0,64.82,,LOW,-,20.0505,22.5222,28.7597,0,8.6094,WEAK,13.3657
878,92,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,33.48,0.8319,1.0549,0.8913,0.8189,STRONG_UP,-28.26,3.72,-25.62,-42.21,45.2,52.92,0.8358,LOW,EARLY,35.61,37.5276,41.5734,0,3.1752,WEAK,13.2884
891,-43,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.62,0.9172,1.0303,0.9955,0.876,STRONG_UP,1.73,14.35,4.18,-11.47,50.0,19.31,,LOW,-,25.78,26.297,25.1426,1,37.1641,TREND_ONLY,13.1204
892,-145,AVNS,AVANOS MEDICAL INC,Health Care,,small,25.0,1.5863,1.0279,1.0059,1.7421,FLAT,122.02,97.78,29.47,-23.39,50.0,139.52,,LOW,-,24.8195,22.3738,14.8362,1,35.0433,TREND+LEAD,13.12
893,-131,KURA,KURA ONCOLOGY INC,Health Care,,small,8.56,1.0201,0.9806,0.9067,0.8445,STRONG_UP,-28.37,27.19,-59.02,-39.04,47.6,62.07,,LOW,-,9.603,9.2032,9.3079,0,20.8527,WEAK,13.107
903,84,ZTS,Zoetis,Health Care,Pharmaceuticals,large,78.82,0.39,1.0602,0.9495,0.6002,STRONG_UP,-33.0,-51.37,-54.74,-55.35,46.4,53.27,0.8366,LOW,PROGRESS,78.019,100.1447,122.8386,0,-44.7479,WEAK,13.004
907,27,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,5.7,0.6485,1.0293,0.7922,0.3787,STRONG_UP,-23.9,-19.15,-3.39,-73.3,49.2,114.33,0.6806,LOW,-,6.3525,6.8624,9.954,0,-8.2404,WEAK,12.9846
910,194,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,95.11,0.924,1.0667,0.8814,0.7995,STRONG_UP,13.06,15.2,24.65,-21.93,53.2,30.88,,LOW,-,96.7092,105.4016,94.0108,1,26.1867,TREND_ONLY,12.9682
918,94,SOLV,Solventum,Health Care,Health Care Technology,large,78.76,0.8431,1.0589,1.071,1.0644,FLAT,-7.81,5.13,38.88,-27.46,50.0,28.51,,LOW,-,76.4375,71.038,74.1629,1,8.9889,TREND_ONLY,12.8721
920,52,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.46,0.9351,1.0427,1.0541,1.042,FLAT,31.45,16.59,15.54,-21.39,48.8,25.62,0.5693,LOW,-,25.4213,23.5198,21.7424,1,31.5936,TREND_ONLY,12.8611
928,170,NUVL,NUVALENT INC CLASS A,Health Care,,mid,88.49,0.9329,0.9954,0.8387,0.7906,STRONG_UP,-19.26,16.31,10.53,-20.98,50.8,45.0,1.562,HIGH,EARLY,100.2795,102.2584,97.761,0,18.4142,WEAK,12.7051
929,93,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,15.73,0.849,1.0185,0.945,0.4923,STRONG_UP,-50.87,5.85,28.72,-60.63,48.0,116.96,,LOW,-,16.8285,16.1908,24.2534,0,2.4027,WEAK,12.699
933,22,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,361.32,0.7821,1.0107,0.8285,0.6149,STRONG_UP,-25.54,-2.48,7.44,-33.62,53.6,28.69,,LOW,EARLY,394.72,436.952,460.6158,0,-4.6381,WEAK,12.6418
935,-13,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,27.44,0.6538,1.0636,0.9853,0.8871,STRONG_UP,-1.05,-18.48,-41.89,-50.89,51.6,70.74,0.4958,LOW,EARLY,28.3465,29.4264,32.0407,0,-13.4791,WEAK,12.6119
941,-16,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,51.8,0.5737,1.0018,1.2678,0.5327,FLAT,-67.41,-28.47,101.71,-79.4,49.2,123.66,0.6462,LOW,-,47.0025,55.6474,102.144,0,-11.3283,WEAK,12.5932
942,-38,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,363.34,0.8366,1.0038,1.0209,1.1078,STRONG_DOWN,-7.97,4.31,20.52,-31.32,48.8,46.04,,LOW,-,352.693,331.3942,342.3,1,4.5675,TREND_ONLY,12.5521
943,-34,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.02,0.6304,0.9979,1.1014,0.3313,FLAT,-63.47,-21.4,66.94,-75.04,51.6,147.59,0.2955,LOW,-,2.0445,3.3571,4.4803,0,-7.4821,WEAK,12.5478
946,118,HROW,HARROW INC,Health Care,,small,33.1,0.8805,1.035,0.8639,0.8381,STRONG_UP,-27.65,9.78,86.58,-47.03,50.4,64.08,1.0065,MED,-,32.892,36.1354,41.1938,0,7.6956,WEAK,12.4883
951,138,COR,Cencora,Health Care,Health Care Distributors,large,274.08,0.78,1.0634,1.0499,0.7126,STRONG_UP,-18.98,-2.75,18.74,-32.44,53.2,41.99,,LOW,PROGRESS,265.6678,291.5101,324.1694,0,-3.4807,WEAK,12.4208
954,-19,AMN,AMN HEALTHCARE INC,Health Care,,small,31.04,1.165,1.0544,1.0691,1.386,STRONG_DOWN,90.9,45.25,-40.98,-32.44,46.4,74.36,,LOW,-,29.0015,23.6912,19.8863,1,28.2358,TREND+LEAD,12.4021
956,-40,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.5,1.0365,1.0474,1.0317,1.1,FLAT,23.53,29.24,64.24,-33.32,46.8,60.86,0.8634,LOW,-,28.716,28.2903,22.9461,1,22.4828,TREND+LEAD,12.371
973,62,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.06,0.3097,1.0897,0.9844,0.4652,STRONG_UP,-59.4,-61.38,-23.09,-65.25,46.8,77.67,,LOW,EARLY,8.154,9.31,14.6777,0,-36.9845,WEAK,12.0605
977,80,BSX,Boston Scientific,Health Care,Health Care Equipment,large,48.7,0.3904,1.0495,0.9011,0.636,STRONG_UP,-50.06,-51.32,-37.1,-55.91,47.2,46.75,0.6936,LOW,EARLY,52.303,57.544,83.5559,0,-51.8135,WEAK,11.9412
980,48,XNCR,XENCOR INC,Health Care,,small,11.41,0.9582,1.0459,0.8853,0.8701,STRONG_UP,-34.05,19.48,-47.88,-42.61,45.2,55.2,,LOW,-,11.645,12.1438,12.703,0,15.9481,WEAK,11.9174
983,23,DGX,Quest Diagnostics,Health Care,Health Care Services,large,197.21,0.9154,1.0491,1.0501,0.9007,FLAT,9.02,14.14,44.79,-11.55,51.2,20.56,,LOW,-,192.951,194.1341,187.579,1,35.2041,TREND_ONLY,11.9064
986,-184,NVAX,NOVAVAX INC,Health Care,,small,8.62,0.933,0.8675,0.8508,0.7367,STRONG_UP,24.75,16.33,-46.16,-35.94,46.4,71.02,1.4635,MED,-,9.7055,8.899,8.4097,1,10.6685,TREND_ONLY,11.851
1008,-76,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,16.94,0.9789,1.1108,1.2143,1.6205,STRONG_DOWN,27.95,22.05,-44.73,-44.79,50.8,70.7,,LOW,-,15.3575,12.5592,12.6651,1,15.8408,TREND_ONLY,11.4501
1009,81,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,18.47,0.7323,1.0203,1.1906,0.7712,FLAT,-11.71,-8.7,-61.92,-54.92,45.6,82.38,1.3076,MED,-,15.9993,18.1061,18.3567,1,-4.8157,TREND_ONLY,11.4421
1012,33,RVTY,Revvity,Health Care,Health Care Equipment,mid,100.3,0.8686,1.0266,0.9909,1.0155,FLAT,-0.35,8.3,-7.74,-30.09,51.2,42.68,0.8137,LOW,-,98.2265,93.3359,95.0099,1,9.9555,TREND_ONLY,11.307
1026,26,PGNY,PROGYNY INC,Health Care,,small,25.92,0.9462,1.0603,1.0904,1.3222,STRONG_DOWN,7.91,17.98,-6.86,-42.65,52.4,57.4,,LOW,-,24.742,20.6632,21.9597,1,16.4129,TREND_ONLY,11.1676
1029,37,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,71.14,0.4093,1.0679,1.0464,0.4967,STRONG_UP,-47.89,-48.97,-50.83,-58.76,46.4,69.33,0.8594,LOW,PROGRESS,67.5577,88.7018,116.7,0,-32.7718,WEAK,11.1076
1032,73,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,183.53,0.744,1.0708,1.07,0.8607,STRONG_UP,-18.6,-7.23,-29.85,-32.97,49.6,30.28,,LOW,SHIFT,173.517,180.8628,204.7074,0,-11.8456,WEAK,11.0574
1034,-60,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1138.88,0.7641,1.0002,1.0106,0.8447,FLAT,-19.51,-4.73,-21.12,-31.9,48.0,44.78,0.7774,LOW,PROGRESS,1109.3855,1215.5506,1321.1536,0,-5.0673,WEAK,10.9869
1035,128,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,198.41,0.5358,1.1335,1.0648,1.2826,FLAT,30.65,-33.2,-35.58,-59.96,52.0,48.16,0.6816,LOW,-,184.6565,170.9762,167.1188,1,-35.8421,TREND_ONLY,10.9861
1041,128,TGTX,TG THERAPEUTICS INC,Health Care,,mid,40.95,0.8244,1.1484,0.9534,1.2781,FLAT,33.13,2.79,157.55,-33.76,49.6,56.56,0.7171,LOW,-,39.846,37.1732,32.8415,1,2.4433,TREND_ONLY,10.9114
1047,159,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,64.67,0.725,1.072,1.0167,0.8127,STRONG_UP,-24.26,-9.61,-14.37,-32.47,51.6,40.27,0.9332,LOW,PROGRESS,62.917,66.4997,74.993,0,-12.3075,WEAK,10.8037
1051,-13,CDNA,CAREDX INC,Health Care,,small,21.95,0.8927,1.0219,1.0038,1.181,FLAT,18.46,11.31,47.12,-43.92,51.2,71.34,,LOW,-,21.6605,20.3732,17.9164,1,8.1159,TREND_ONLY,10.768
1061,154,UHS,Universal Health Services,Health Care,Health Care Facilities,large,142.87,0.6465,1.0298,0.8388,0.6997,STRONG_UP,-38.11,-19.4,-23.85,-41.52,50.8,31.48,,LOW,EARLY,156.98,168.8688,199.1421,0,-31.3049,WEAK,10.5997
1065,114,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.43,0.6086,1.0386,0.9758,0.8802,STRONG_UP,11.07,-24.12,29.29,-43.83,41.2,53.4,,LOW,-,8.739,9.0294,7.9244,1,-18.6113,TREND_ONLY,10.568
1069,-10,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.16,0.7354,1.009,0.8438,0.7553,STRONG_UP,-35.14,-8.31,63.86,-57.29,46.0,64.42,0.4694,LOW,-,8.649,8.886,10.6464,0,-5.9372,WEAK,10.5276
1070,177,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,442.96,0.7963,1.0707,1.0283,0.8107,STRONG_UP,-2.75,-0.72,-8.34,-23.56,48.4,29.54,,LOW,-,439.2645,436.7248,437.4136,1,-1.1715,TREND_ONLY,10.5038
1083,112,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.27,0.8766,1.1216,0.8783,0.8302,STRONG_UP,-30.56,9.3,-0.12,-38.84,51.2,42.53,,LOW,-,33.603,33.8924,39.4885,0,11.1922,WEAK,10.4001
1084,91,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.91,0.5322,1.0866,1.0496,0.5777,STRONG_UP,-63.12,-33.64,-22.83,-69.18,48.8,89.4,,LOW,-,7.828,9.3796,14.7267,0,-18.3633,WEAK,10.3651
1089,69,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.24,0.9688,1.0227,0.9748,0.8224,STRONG_UP,-4.07,20.8,35.03,-25.86,48.4,43.05,,LOW,-,4.375,4.3766,4.3855,0,23.3823,WEAK,10.2741
1096,125,MDT,Medtronic,Health Care,Health Care Equipment,large,80.69,0.7636,1.1242,1.0573,0.8268,STRONG_UP,-19.15,-4.8,3.52,-28.9,46.8,26.34,,LOW,PROGRESS,77.221,81.1692,91.419,0,-8.5241,WEAK,10.1736
1106,41,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,66.79,0.7443,1.1536,1.1108,0.82,STRONG_UP,-17.95,-7.2,-29.75,-30.05,47.6,29.82,,LOW,SHIFT,61.459,64.8166,72.8099,0,-11.4889,WEAK,10.0525
1109,69,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,18.98,0.3738,0.9367,0.8858,0.6989,STRONG_UP,-44.75,-53.39,-14.12,-56.15,47.2,61.97,1.2495,MED,EARLY,19.5025,21.8407,29.8952,0,-40.6642,WEAK,9.9706
1114,113,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,78.05,0.8829,1.0547,1.0997,0.9347,FLAT,6.02,10.08,15.77,-17.23,50.8,23.9,,LOW,-,74.106,74.742,73.203,1,21.4351,TREND_ONLY,9.9039
