rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
652,-94,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,26.79,1.0284,0.9001,0.6382,0.6898,FLAT,-11.06,28.74,24.72,-39.8,53.2,62.59,0.8717,LOW,EARLY,37.181,36.3248,36.2836,0,24.4251,WEAK,16.6248
654,-50,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,852.56,1.0102,0.9775,0.843,0.7852,STRONG_UP,4.28,26.46,58.55,-16.47,53.6,30.81,0.6326,LOW,EARLY,902.7234,918.167,858.0216,0,46.0268,WEAK,16.5917
655,2,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,392.34,0.422,1.0534,0.9298,0.8275,STRONG_UP,-27.78,-47.18,34.35,-60.28,51.6,68.98,0.6625,LOW,EARLY,396.684,421.649,580.4387,0,-35.2907,WEAK,16.543
659,-15,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,526.63,0.9083,1.0247,0.8836,0.739,STRONG_UP,13.31,13.7,18.87,-25.15,53.2,25.94,0.7095,LOW,-,518.4835,580.4418,525.7086,1,28.1016,TREND_ONLY,16.4404
677,-10,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,255.29,1.001,0.9754,0.9509,0.9069,STRONG_UP,28.07,25.3,51.06,-13.29,51.2,29.02,0.8036,LOW,-,265.14,256.6746,223.4266,1,44.6425,TREND+LEAD,16.0719
687,20,GD,General Dynamics,Industrials,Aerospace & Defense,large,340.14,0.9827,1.0081,1.0027,0.8972,STRONG_UP,0.39,23.02,17.78,-14.53,50.8,25.31,0.3516,LOW,-,336.888,341.7363,338.335,1,46.2068,TREND_ONLY,15.8881
705,19,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,271.56,0.9725,1.0381,1.0372,0.9657,STRONG_UP,24.24,21.74,16.66,-12.28,54.8,24.35,0.6411,LOW,-,266.5985,253.5306,235.9476,1,48.922,TREND_ONLY,15.5982
706,13,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,204.46,0.9698,1.0934,0.8742,0.976,FLAT,57.94,21.4,15.69,-26.06,52.4,42.45,0.8916,LOW,-,205.192,200.2006,167.8146,1,26.4122,TREND_ONLY,15.5844
709,6,ALGT,ALLEGIANT TRAVEL,Industrials,,small,69.87,1.0073,0.9399,0.7835,0.6239,STRONG_UP,11.05,26.1,38.74,-39.13,46.0,64.35,2.0191,HIGH,-,77.286,80.512,76.8808,0,18.6548,WEAK,15.5335
712,-110,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,195.79,1.0038,0.972,0.8678,0.7558,STRONG_UP,-5.54,25.66,36.17,-23.15,51.6,45.19,1.0798,MED,EARLY,209.058,207.3408,205.4876,0,29.2991,WEAK,15.4235
716,-28,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,42.94,1.2454,0.9695,0.9076,0.958,FLAT,45.53,55.9,81.44,-15.37,48.8,48.42,0.5579,LOW,-,45.4385,44.0888,36.3698,1,56.3417,TREND+LEAD,15.3486
718,18,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.0882,0.9963,0.8465,0.6933,STRONG_UP,28.23,36.23,55.48,-30.08,47.98,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,36.9026,TREND+LEAD,15.3191
724,-37,RUN,SUNRUN INC,Industrials,,mid,13.17,0.9117,0.9214,1.0728,0.6114,FLAT,-29.08,14.12,15.32,-49.91,49.2,97.3,0.6652,LOW,-,13.3935,13.0022,16.5457,0,7.1422,WEAK,15.2549
731,32,RCAT,RED CAT HOLDINGS INC,Industrials,,small,8.55,1.0074,0.9202,0.6527,0.62,STRONG_UP,26.29,26.11,706.6,-60.08,46.4,107.85,0.6354,LOW,-,10.8055,12.661,11.1781,0,11.2316,WEAK,15.1477
740,-20,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.88,0.8865,0.8406,0.9391,0.559,FLAT,-47.08,10.97,859.55,-77.1,47.6,144.65,0.8871,LOW,-,7.2107,6.2824,10.574,0,3.6092,WEAK,14.9955
741,5,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.79,1.1237,0.9783,1.031,0.9566,FLAT,22.15,40.66,81.57,-19.88,51.2,50.07,1.0149,MED,-,21.781,20.2338,18.468,1,41.5808,TREND+LEAD,14.9668
744,-232,TILE,INTERFACE INC,Industrials,,small,27.37,1.053,0.9993,0.9337,0.7758,STRONG_UP,7.79,31.81,79.47,-29.88,47.6,37.85,0.9411,LOW,-,27.967,27.0124,28.1047,0,40.0077,WEAK,14.9227
756,-42,AME,Ametek,Industrials,Electrical Components & Equipment,large,221.28,0.9841,0.9674,0.9092,0.8859,STRONG_UP,16.1,23.19,32.97,-13.57,48.8,27.37,0.521,LOW,-,231.471,225.3745,206.9505,1,41.3429,TREND_ONLY,14.6496
757,-15,GFF,GRIFFON CORP,Industrials,,mid,79.78,0.9101,0.974,0.8498,0.8478,STRONG_UP,20.11,13.93,20.72,-27.85,51.2,38.58,1.2018,MED,-,88.4495,80.6878,78.2798,1,18.4861,TREND_ONLY,14.6199
762,-66,ACA,ARCOSA INC,Industrials,,mid,117.24,1.0743,0.9205,0.9832,0.8762,FLAT,19.92,34.48,36.62,-21.45,50.0,48.44,0.5344,LOW,-,124.3355,114.48,106.634,1,35.5953,TREND+LEAD,14.5728
775,-17,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,48.35,1.0142,0.9033,0.7626,0.6921,STRONG_UP,5.62,26.96,61.09,-26.26,52.8,52.0,0.4925,LOW,EARLY,56.161,58.138,52.4454,0,27.3702,WEAK,14.3891
789,-11,GE,GE Aerospace,Industrials,Aerospace & Defense,large,285.28,0.9738,0.9793,0.9547,0.794,STRONG_UP,-4.7,21.9,81.26,-20.85,54.0,40.57,0.8836,LOW,EARLY,289.354,295.0306,299.1906,0,29.1542,WEAK,14.2186
804,-13,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,89.12,0.9327,0.9421,0.8805,0.7534,STRONG_UP,-0.92,16.76,63.16,-27.5,48.8,55.59,,LOW,EARLY,93.5585,93.25,101.0489,0,14.7095,WEAK,13.9472
806,-59,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,33.23,1.0414,0.9198,1.0343,0.9134,FLAT,35.31,30.36,16.94,-18.86,48.4,41.02,0.5746,LOW,-,34.1705,32.6294,29.0614,1,35.8277,TREND+LEAD,13.8861
810,-71,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,46.37,1.0075,0.9607,0.9282,0.8492,STRONG_UP,3.86,26.12,44.59,-17.02,49.6,33.89,0.536,LOW,EARLY,50.6445,47.9286,47.2426,0,38.224,WEAK,13.8161
812,167,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,16.13,0.9802,1.0879,1.0451,1.1066,FLAT,71.35,22.7,-6.76,-32.0,46.4,36.17,1.2523,MED,-,15.1235,13.9397,12.1123,1,29.1236,TREND_ONLY,13.7795
842,-94,HRI,HERC HOLDINGS INC,Industrials,,mid,128.32,0.771,0.9482,1.146,0.8314,FLAT,1.03,-3.48,-13.94,-49.5,47.6,64.56,0.4391,LOW,-,130.555,114.5616,132.3905,0,-2.5654,WEAK,13.3191
846,67,VSEC,VSE CORP,Industrials,,mid,158.66,0.9678,0.8891,0.7834,0.6573,STRONG_UP,-4.63,21.15,101.91,-30.31,47.2,75.65,1.0915,MED,EARLY,178.951,189.6603,182.6927,0,13.1962,WEAK,13.2888
849,2,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,130.65,0.8989,0.9634,0.8691,0.8066,STRONG_UP,3.74,12.53,18.87,-23.45,54.8,37.06,0.9693,LOW,EARLY,138.1915,136.243,136.1304,0,18.5293,WEAK,13.2156
854,-48,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,371.88,0.9155,0.9245,0.8734,0.9223,FLAT,9.14,14.61,14.4,-19.13,52.0,38.88,1.1176,MED,-,409.5874,387.4749,361.7724,1,19.5354,TREND_ONLY,13.1375
860,6,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.91,0.4182,0.917,0.9547,0.7605,FLAT,-20.35,-47.65,61.04,-63.78,46.8,58.6,1.5322,HIGH,-,6.05,5.8576,8.1043,0,-38.0572,WEAK,12.9799
863,-59,TXT,Textron,Industrials,Aerospace & Defense,large,88.18,0.9271,0.9763,0.932,0.8286,STRONG_UP,10.19,16.06,-0.75,-14.69,53.6,29.25,0.5372,LOW,-,90.8035,90.445,87.2358,1,29.4299,TREND_ONLY,12.926
877,51,CARR,Carrier Global,Industrials,Building Products,large,61.44,0.6645,0.948,0.9588,0.9117,FLAT,16.55,-16.82,-4.35,-37.38,48.4,45.63,1.102,MED,-,64.4096,60.6618,59.151,1,-17.8395,TREND_ONLY,12.8008
885,-56,BCO,BRINKS,Industrials,,mid,102.3,0.954,0.9921,0.8884,0.7345,STRONG_UP,-4.9,19.43,7.91,-27.95,48.0,44.41,0.4885,LOW,EARLY,106.5336,105.6765,113.7267,0,20.9988,WEAK,12.7282
886,-36,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,73.88,0.8768,0.9625,0.9298,0.7755,STRONG_UP,18.7,9.76,-10.35,-26.14,48.0,43.51,0.6889,LOW,-,77.5605,73.5052,74.0199,0,10.7656,WEAK,12.7153
890,-83,FLR,FLUOR CORP,Industrials,,mid,42.53,0.8859,0.9555,0.8657,0.7488,STRONG_UP,3.43,10.9,9.08,-30.19,49.2,52.94,1.459,MED,EARLY,48.4145,47.4416,45.1844,0,10.1296,WEAK,12.6185
905,-20,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,109.38,0.9284,0.99,0.8344,0.8173,STRONG_UP,18.33,16.22,10.79,-15.26,45.2,27.93,0.9607,LOW,-,116.3988,117.818,109.0605,1,26.2425,TREND_ONLY,12.4824
918,66,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,22.295,0.6874,0.8339,0.8997,0.8083,FLAT,-28.03,-13.95,482.11,-66.45,46.4,97.59,1.0735,MED,-,25.33,23.4482,31.9579,0,-6.6337,WEAK,12.3715
924,0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,207.55,0.9096,0.9784,0.9041,0.8323,STRONG_UP,15.86,13.86,14.59,-15.34,48.8,27.07,0.8078,LOW,-,220.0485,215.2432,195.9192,1,24.9854,TREND_ONLY,12.3089
925,-67,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,461.5,0.9593,0.9651,0.8065,0.8176,FLAT,10.4,20.08,18.96,-17.27,52.4,34.47,0.8188,LOW,EARLY,509.466,505.004,465.0412,0,30.5317,WEAK,12.2568
926,-2,GEO,GEO GROUP INC,Industrials,,mid,22.81,0.6711,1.0188,1.1502,1.3852,STRONG_DOWN,56.23,-15.99,67.97,-51.78,47.6,65.16,0.454,LOW,-,20.4735,18.3638,17.888,1,-11.6774,TREND_ONLY,12.2495
929,8,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.57,0.8675,1.0071,0.9197,0.8819,STRONG_UP,10.94,8.6,36.42,-21.9,52.8,27.89,0.5862,LOW,EARLY,44.2577,45.0036,44.3061,0,16.2812,WEAK,12.2208
932,-86,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,38.36,0.8753,1.0226,0.8398,0.8581,FLAT,8.18,9.57,-7.58,-35.62,53.2,44.86,0.7079,LOW,EARLY,41.371,38.9309,39.1662,0,11.3458,WEAK,12.1729
938,-146,TEX,TEREX CORP,Industrials,,mid,55.39,0.9299,0.8946,0.8728,0.7492,STRONG_UP,26.18,16.41,-8.16,-28.29,48.8,46.45,0.8157,LOW,EARLY,61.722,60.7872,55.8181,0,17.2391,WEAK,12.1396
969,-113,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1244.42,0.9187,1.0049,1.0218,1.0287,STRONG_DOWN,35.28,15.0,32.72,-15.7,49.6,24.42,0.6522,LOW,-,1195.3711,1139.3828,1041.3114,1,30.4638,TREND_ONLY,11.6359
980,45,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.27,0.9018,1.0005,0.9089,0.8484,STRONG_UP,2.37,12.89,50.44,-21.01,54.0,39.33,1.0709,MED,EARLY,33.308,32.8517,34.1212,0,17.7042,WEAK,11.4354
992,91,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,96.83,0.8475,1.0118,0.8888,0.7928,STRONG_UP,5.99,6.09,-25.89,-20.28,53.6,33.44,0.6907,LOW,-,100.3186,98.9302,94.4632,1,9.7586,TREND_ONLY,11.3617
998,-50,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,205.15,0.8808,0.978,0.9613,0.9182,STRONG_UP,26.5,10.26,-4.26,-16.0,45.2,25.2,0.4313,LOW,-,211.545,201.0508,182.8228,1,18.4058,TREND_ONLY,11.3168
1007,106,BLDR,Builders FirstSource,Industrials,Building Products,mid,66.39,0.4627,0.9287,0.7098,0.5543,STRONG_UP,-33.22,-42.08,-60.77,-55.51,38.0,48.19,1.1417,MED,EARLY,78.6345,82.5716,109.9033,0,-33.1805,WEAK,11.2286
1023,-16,JBTM,JBT MAREL CORP,Industrials,,mid,125.1,0.8527,1.0115,0.9051,0.7163,STRONG_UP,-7.72,6.74,35.33,-31.46,45.6,47.09,0.8639,LOW,EARLY,127.8755,129.1926,141.5479,0,6.5301,WEAK,11.0043
1027,-18,J,Jacobs Solutions,Industrials,Construction & Engineering,large,112.89,0.7107,1.0647,0.8364,0.7559,STRONG_UP,-24.66,-11.03,1.54,-34.44,49.6,36.0,0.962,LOW,EARLY,122.061,125.7386,139.2466,0,-15.1947,WEAK,10.9701
1048,-22,HON,Honeywell,Industrials,Industrial Conglomerates,large,217.15,0.8356,1.0135,0.9429,0.8479,STRONG_UP,11.91,4.61,17.47,-16.03,47.2,23.75,1.3323,MED,-,213.7652,222.5475,209.1405,1,9.1537,TREND_ONLY,10.7332
1069,-151,BA,Boeing,Industrials,Aerospace & Defense,large,215.01,0.8271,0.9041,0.9414,0.8559,FLAT,12.1,3.53,15.22,-24.96,50.0,36.62,0.7727,LOW,EARLY,229.272,217.5152,219.6259,0,4.8258,WEAK,10.317
1081,-45,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,109.57,0.9232,0.9716,0.9276,0.8721,STRONG_UP,2.62,15.57,26.55,-19.04,48.8,38.11,0.6097,LOW,EARLY,116.7993,112.7238,116.0401,0,19.939,WEAK,10.1251
1082,-62,TT,Trane Technologies,Industrials,Building Products,large,448.01,0.8384,0.9623,0.8973,0.901,FLAT,8.53,4.96,37.67,-20.16,51.2,31.49,0.9898,LOW,-,476.7085,453.4106,426.2622,1,8.0573,TREND_ONLY,10.0866
1084,-6,GATX,GATX CORP,Industrials,,mid,169.92,0.9278,0.9565,0.8149,0.8392,FLAT,12.09,16.14,26.0,-16.74,53.2,30.91,0.9119,LOW,EARLY,188.6365,182.4356,172.7904,0,27.776,WEAK,10.0564
1087,-6,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,359.95,0.8982,0.9933,0.9005,0.8779,STRONG_UP,11.03,12.44,34.92,-8.47,48.8,23.25,0.511,LOW,-,374.676,371.4126,351.1417,1,26.1036,TREND_ONLY,10.0318
1089,52,MAS,Masco,Industrials,Building Products,large,64.47,0.7963,0.9666,0.9267,0.8024,STRONG_UP,9.07,-0.32,-4.03,-24.38,45.6,39.86,0.9159,LOW,EARLY,70.6115,65.3338,67.4113,0,-0.3682,WEAK,10.0198
1091,-25,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,170.71,0.4389,1.0696,0.8996,0.8658,STRONG_UP,-21.73,-45.05,-31.44,-50.81,45.6,39.21,0.94,LOW,EARLY,173.679,181.9135,216.7074,0,-52.3953,WEAK,10.0087
1100,-13,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,58.2,0.8614,0.9909,0.9151,0.9368,FLAT,15.46,7.83,1.0,-15.62,47.6,23.23,0.8754,LOW,-,60.238,58.1675,53.6442,1,16.046,TREND_ONLY,9.8681
1106,-27,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,558.07,0.8581,0.9724,0.9118,0.7866,STRONG_UP,18.0,7.42,46.57,-16.15,49.2,38.17,0.7672,LOW,-,575.6045,578.8153,517.8067,1,9.5642,TREND_ONLY,9.8051
1109,-40,LII,Lennox International,Industrials,Building Products,large,482.69,0.6526,0.9622,0.9401,0.8184,STRONG_UP,5.54,-18.31,0.15,-33.77,46.0,41.92,0.522,LOW,EARLY,510.6645,491.1176,515.8952,0,-20.0945,WEAK,9.7883
1111,-59,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,110.3,0.8651,0.8796,0.8588,0.7821,STRONG_UP,5.6,8.3,92.63,-26.55,49.2,61.31,0.833,LOW,EARLY,124.3635,118.4067,117.5735,0,6.6578,WEAK,9.7396
1132,-118,ENVX,ENOVIX CORP,Industrials,,small,5.53,0.562,0.7674,0.8126,0.8532,STRONG_DOWN,-25.77,-29.64,-45.14,-69.62,48.8,76.21,1.0813,MED,-,6.5815,5.9234,8.1352,0,-18.982,WEAK,9.497
1155,-97,KAI,KADANT INC,Industrials,,mid,303.59,0.7699,0.9333,0.9052,0.8645,STRONG_UP,21.45,-3.62,6.85,-30.91,47.6,48.69,0.6511,LOW,EARLY,315.175,312.2392,308.0763,0,-3.5413,WEAK,9.0236
1159,2,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,247.37,0.8106,1.0007,0.8758,0.7882,STRONG_UP,3.78,1.48,3.63,-16.91,50.4,21.64,1.3201,MED,EARLY,257.638,261.881,258.3998,0,3.4376,WEAK,8.9614
1162,-80,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.06,0.8395,0.9277,1.0217,0.686,FLAT,6.19,5.08,-24.95,-44.31,49.2,92.11,0.6895,LOW,-,8.1895,7.5882,8.5105,0,2.716,WEAK,8.9258
1165,-13,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,16.51,0.7321,0.8704,0.7743,0.697,STRONG_UP,36.28,-8.35,-47.97,-49.67,48.8,54.4,0.9288,LOW,-,19.3945,18.6918,17.1787,0,-7.4928,WEAK,8.901
1175,-12,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,46.92,0.9121,0.9678,0.7864,0.7636,STRONG_UP,11.41,14.17,43.44,-27.65,50.0,52.51,0.7379,LOW,-,55.5751,55.5644,49.7533,0,13.4955,WEAK,8.8072
1186,63,TIC,TIC SOLUTIONS INC,Industrials,,small,8.56,0.6228,0.9687,0.9398,0.8253,STRONG_UP,-7.46,-22.04,-28.67,-54.66,48.0,57.64,1.2175,MED,-,9.188,8.2002,10.2079,0,-18.354,WEAK,8.653
1189,-27,LDOS,Leidos,Industrials,Diversified Support Services,large,125.96,0.6338,1.0263,0.789,0.6665,STRONG_UP,-32.96,-20.66,-13.98,-37.72,50.8,29.78,0.7653,LOW,EARLY,137.0835,151.3303,176.5255,0,-35.249,WEAK,8.5172
1200,36,TNC,TENNANT,Industrials,,small,80.44,0.8487,0.9861,0.9798,0.9,STRONG_UP,16.18,6.24,-20.7,-27.71,52.8,55.49,0.2891,LOW,-,82.8055,75.1936,76.5435,1,5.9405,TREND_ONLY,8.3548
1201,-22,ALLE,Allegion,Industrials,Building Products,large,126.16,0.7067,0.977,0.8438,0.7307,STRONG_UP,-20.84,-11.54,4.69,-29.84,49.6,27.89,0.7808,LOW,EARLY,135.6025,140.8894,160.2225,0,-20.5159,WEAK,8.3544
1202,-102,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,95.4,0.8683,0.9912,0.9085,0.9397,FLAT,4.16,8.7,-2.11,-18.18,48.8,25.84,0.4378,LOW,EARLY,99.3986,96.7434,96.4916,0,16.4308,WEAK,8.3367
1208,16,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,68.54,0.661,0.9716,0.7757,0.6632,STRONG_UP,-6.92,-17.26,-27.05,-30.56,46.4,35.88,0.5004,LOW,EARLY,76.7939,80.4688,82.0165,0,-22.3193,WEAK,8.2396
1216,-27,WM,Waste Management,Industrials,Environmental & Facilities Services,large,222.34,0.7709,1.0393,0.955,0.8897,STRONG_UP,7.75,-3.5,,-18.14,50.4,21.15,1.1833,MED,-,223.6515,227.7213,221.4161,1,-8.3351,TREND_ONLY,8.079
1232,59,LMB,LIMBACH HOLDINGS INC,Industrials,,small,74.61,0.4642,1.0522,0.76,0.7277,STRONG_UP,7.91,-41.89,53.84,-55.92,49.6,90.47,1.3241,MED,-,86.3115,83.7266,89.2398,0,-22.9675,WEAK,7.9189
1234,49,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,220.44,0.5592,1.069,1.0427,0.9574,STRONG_UP,-10.84,-29.99,-8.32,-40.78,48.0,32.11,0.9596,LOW,SHIFT,209.5455,206.0389,248.5371,0,-44.8349,WEAK,7.8345
1242,-5,CXW,CORECIVIC REIT INC,Industrials,,mid,21.01,0.7436,1.0318,0.9801,1.0475,FLAT,29.53,-6.91,39.14,-28.53,48.0,47.31,,LOW,-,20.5175,19.993,19.2966,1,-7.0126,TREND_ONLY,7.7479
1243,-20,FA,FIRST ADVANTAGE CORP,Industrials,,small,14.9,0.6551,0.9614,1.0791,1.444,STRONG_DOWN,19.2,-18.0,-8.7,-51.86,48.0,79.36,0.6583,LOW,-,13.962,12.4141,13.7464,1,-10.8851,TREND_ONLY,7.7427
1247,-47,GBX,GREENBRIER INC,Industrials,,small,47.67,0.8431,0.9694,0.9488,0.7702,STRONG_UP,15.88,5.54,-1.74,-26.98,50.0,34.35,0.3184,LOW,-,49.1865,50.3347,47.8157,0,8.0657,WEAK,7.6782
1249,-114,MMM,3M,Industrials,Industrial Conglomerates,large,149.36,0.7883,1.0272,0.9653,0.8419,STRONG_UP,-9.29,-1.32,47.87,-18.77,50.0,27.03,0.7711,LOW,SHIFT,145.307,147.0158,156.839,0,-2.4451,WEAK,7.6623
1251,-11,NSP,INSPERITY INC,Industrials,,small,31.46,0.378,1.0904,0.9481,1.1946,FLAT,2.95,-52.68,-67.0,-70.07,46.4,84.91,0.4768,LOW,-,31.75,28.2222,37.218,0,-28.7889,WEAK,7.6585
1252,6,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1179.08,0.7042,0.9929,0.9384,0.8247,STRONG_UP,-11.73,-11.85,1.35,-25.3,52.0,31.16,1.0325,MED,EARLY,1179.162,1195.7398,1290.6046,0,-19.7767,WEAK,7.6373
1261,11,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,94.48,0.4984,1.063,0.9802,0.9641,STRONG_UP,-12.48,-37.61,-19.42,-44.95,45.6,30.98,0.8246,LOW,SHIFT,91.4476,90.8903,108.3981,0,-55.3634,WEAK,7.3916
1262,2,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.92,0.2823,1.06,1.1665,0.8159,FLAT,-6.03,-64.66,-68.44,-75.43,47.2,85.97,0.6087,LOW,-,5.5605,5.0174,7.7952,0,-35.4984,WEAK,7.3797
1272,1,TGLS,TECNOGLASS INC,Industrials,,mid,38.98,0.3649,1.0232,0.8307,0.7048,STRONG_UP,-13.35,-54.32,-28.97,-56.77,44.0,47.21,0.4967,LOW,EARLY,41.644,42.845,54.1499,0,-50.6287,WEAK,7.3152
1274,56,MMS,MAXIMUS INC,Industrials,,mid,59.9,0.6503,1.0252,0.851,0.7481,STRONG_UP,-22.79,-18.6,-28.45,-39.65,45.2,28.1,1.2825,MED,EARLY,63.2304,65.7915,79.9423,0,-29.9167,WEAK,7.2893
1276,3,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,108.04,0.5677,1.0564,0.8082,0.7676,STRONG_UP,-32.7,-28.94,24.6,-44.54,53.6,46.32,0.8376,LOW,EARLY,120.3085,124.8162,147.5543,0,-33.4881,WEAK,7.2762
1279,-26,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,23.51,0.7567,0.9469,0.8744,0.9132,FLAT,-2.77,-5.28,-5.28,-29.22,51.97,44.39,0.4643,LOW,-,24.906,23.0462,,0,-6.1793,WEAK,7.2259
1283,-20,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,149.43,0.5004,1.0504,0.8858,0.7933,STRONG_UP,-32.87,-37.35,-22.91,-45.55,46.0,29.71,0.822,LOW,EARLY,152.4835,160.5817,207.6527,0,-57.8333,WEAK,7.1675
1289,8,DNOW,DNOW INC,Industrials,,mid,13.03,0.6884,1.0032,1.0472,0.741,FLAT,6.98,-13.82,-6.66,-34.08,55.6,52.68,0.6546,LOW,-,13.0945,12.3614,13.9136,0,-14.5889,WEAK,7.0262
1299,6,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,71.99,0.5823,0.9892,0.7677,0.6686,STRONG_UP,-28.91,-27.11,-13.12,-35.56,47.6,32.54,0.621,LOW,EARLY,79.795,84.8239,99.8938,0,-39.6535,WEAK,6.8948
1301,13,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,141.17,0.4361,1.0587,1.0385,1.0909,FLAT,-13.53,-45.41,-20.44,-56.97,48.8,45.5,0.5882,LOW,SHIFT,132.087,126.8772,164.2698,0,-48.7006,WEAK,6.8915
1303,10,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.74,0.7584,1.0293,0.9458,0.826,STRONG_UP,-6.68,-5.06,17.75,-19.79,51.2,20.49,1.1973,MED,EARLY,54.4281,54.2562,57.5581,0,-12.647,WEAK,6.8784
1306,15,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,106.34,0.677,0.9869,0.8505,0.7683,STRONG_UP,-24.11,-15.25,-25.33,-30.04,49.6,25.95,0.7714,LOW,EARLY,114.945,119.4104,134.8668,0,-29.1472,WEAK,6.8594
1309,-127,MGRC,MCGRATH RENT,Industrials,,mid,109.92,0.7661,0.9739,0.9661,0.9019,STRONG_UP,13.86,-4.1,1.27,-24.87,49.2,29.92,0.679,LOW,EARLY,113.7785,111.08,111.8854,0,-6.7446,WEAK,6.8289
1310,-26,EFX,Equifax,Industrials,Research & Consulting Services,large,160.83,0.468,1.0173,0.8021,0.7682,STRONG_UP,-21.1,-41.42,-35.13,-42.55,49.2,37.88,0.7351,LOW,EARLY,169.5635,177.8854,211.082,0,-53.7973,WEAK,6.8282
1315,-34,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,53.5,0.7215,0.9902,0.9403,0.8833,STRONG_UP,2.34,-9.69,-5.39,-29.83,49.6,33.53,0.3441,LOW,-,54.5945,52.724,55.8464,0,-14.3286,WEAK,6.7865
1320,0,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,60.22,0.7224,0.9629,1.0201,0.9474,FLAT,46.99,-9.57,-31.33,-42.65,51.2,38.71,0.4904,LOW,-,59.284,56.2189,55.4479,1,-12.6577,TREND_ONLY,6.725
1322,-60,SKYW,SKYWEST INC,Industrials,,mid,78.4,0.6222,0.934,0.7975,0.7154,STRONG_UP,-15.67,-22.11,4.08,-36.63,45.2,40.93,0.9792,LOW,EARLY,84.628,89.4748,100.1438,0,-24.4125,WEAK,6.7231
