rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
649,0,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,209.13,1.7438,0.9819,1.066,1.6467,STRONG_DOWN,56.62,129.33,59.37,-24.37,51.21,101.71,0.4839,LOW,-,205.4555,194.131,150.1952,1,65.1186,TREND+LEAD,20.1277
654,0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,118.0,1.2649,0.9964,1.2104,1.4405,STRONG_DOWN,51.26,66.36,11.07,-17.45,54.84,53.86,0.9317,LOW,-,110.269,103.7524,86.2986,1,67.5687,TREND+LEAD,20.0768
661,0,IDCC,INTERDIGITAL INC,Information Technology,,mid,312.93,1.2282,1.0043,0.8913,0.9986,FLAT,-11.75,61.53,234.03,-25.52,51.61,49.59,0.5781,LOW,EARLY,333.036,344.758,316.3365,0,64.0323,WEAK,20.0022
669,0,CSCO,Cisco,Information Technology,Communications Equipment,large,79.02,1.1297,0.9611,1.0287,1.0854,STRONG_DOWN,17.63,48.57,71.51,-13.57,54.84,35.68,0.5274,LOW,-,78.2882,78.8075,72.4334,1,74.6572,TREND+LEAD,19.8919
676,0,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.78,0.6783,1.1111,0.8494,0.6645,STRONG_UP,-62.0,-10.79,30.89,-72.43,43.95,76.49,0.4837,LOW,EARLY,7.0488,7.9235,11.9891,0,-6.1995,WEAK,19.6969
684,0,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,51.36,1.6218,1.0467,1.1307,1.5638,STRONG_DOWN,64.67,113.29,180.42,-22.91,51.21,89.91,0.6679,LOW,-,48.617,41.2814,34.9969,1,64.5276,TREND+LEAD,19.5694
705,0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,103.35,1.0394,0.9814,1.054,1.0136,FLAT,-12.68,36.69,2.22,-24.83,50.81,38.28,0.5633,LOW,SHIFT,100.8967,100.2354,107.8786,0,48.7036,WEAK,19.1948
712,0,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,20.69,1.0269,1.1986,1.1294,1.0599,STRONG_UP,-24.65,35.05,-19.65,-44.57,51.21,62.27,3.4194,HIGH,-,17.9325,18.794,21.5845,0,28.8265,WEAK,19.0648
713,0,CRWD,CrowdStrike,Information Technology,Systems Software,large,399.12,0.9356,1.0441,0.9703,0.9141,STRONG_UP,-19.66,23.05,26.5,-37.18,52.82,51.96,0.5095,LOW,EARLY,413.6045,413.469,463.911,0,23.4299,WEAK,19.0605
715,0,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,303.35,0.9473,1.0401,1.108,1.228,STRONG_DOWN,-7.28,24.59,57.65,-34.73,52.42,38.76,0.6401,LOW,-,288.2795,280.7732,286.9717,1,33.2552,TREND_ONLY,19.049
743,0,TXN,Texas Instruments,Information Technology,Semiconductors,large,194.87,0.9925,0.9899,1.0197,1.1478,STRONG_DOWN,8.54,30.53,23.37,-29.57,51.21,38.28,0.4421,LOW,-,192.8365,205.7304,188.2551,1,40.8486,TREND_ONLY,18.5688
750,0,PRCH,PORCH GROUP INC,Information Technology,,small,7.51,1.0143,1.0741,0.9535,0.8462,STRONG_UP,-55.3,33.39,73.04,-66.39,48.39,71.12,0.4493,LOW,-,7.4055,7.6862,11.7762,0,22.7203,WEAK,18.3956
758,0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,259.85,0.8531,1.0152,1.1278,1.1265,FLAT,-5.02,12.2,40.08,-30.21,55.24,29.8,1.3686,MED,-,243.8835,236.0487,256.2879,1,22.6106,TREND_ONLY,18.2073
780,0,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,52.37,0.9381,1.0229,1.1348,1.4651,STRONG_DOWN,35.97,23.37,-21.49,-47.83,47.58,45.51,0.8588,LOW,-,48.312,47.2361,44.1913,1,24.4349,TREND_ONLY,17.8247
785,0,AMBA,AMBARELLA INC,Information Technology,,mid,50.54,0.9222,0.9682,0.945,0.6986,STRONG_UP,-41.31,21.29,5.58,-49.06,48.39,59.79,0.7051,LOW,EARLY,52.768,59.9062,71.3127,0,17.2277,WEAK,17.7593
786,0,OSIS,OSI SYSTEMS INC,Information Technology,,mid,268.11,1.1403,0.9519,1.0136,1.0898,STRONG_DOWN,8.07,49.97,88.32,-18.47,54.44,43.76,0.9126,LOW,-,274.9305,275.2152,253.4886,1,62.1716,TREND+LEAD,17.7477
789,0,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.79,1.0072,1.0492,0.8651,0.8239,STRONG_UP,-17.76,32.47,29.11,-40.37,54.44,72.37,0.4417,LOW,EARLY,17.038,17.4384,18.1953,0,24.4227,WEAK,17.7028
798,0,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.9,1.474,1.0259,0.9474,1.4483,FLAT,41.98,93.86,-4.79,-18.01,49.19,70.6,0.8238,LOW,-,14.103,12.962,10.5175,1,65.3985,TREND+LEAD,17.5941
822,0,INTU,Intuit,Information Technology,Application Software,large,422.48,0.5814,0.9809,0.9377,0.6985,STRONG_UP,-37.81,-23.53,-32.68,-55.41,50.0,51.94,0.6514,LOW,EARLY,443.4295,442.452,624.8404,0,-22.6528,WEAK,17.1354
825,0,SNPS,Synopsys,Information Technology,Application Software,large,395.95,0.7904,1.0062,0.9275,0.8562,STRONG_UP,-15.96,3.95,-31.19,-41.04,52.02,43.79,0.4894,LOW,EARLY,415.849,434.3592,486.7294,0,4.6938,WEAK,17.0017
837,0,IT,Gartner,Information Technology,IT Consulting & Other Services,large,157.85,0.3137,0.982,0.9565,0.6918,STRONG_UP,-38.63,-58.74,-66.44,-67.75,50.0,60.42,0.539,LOW,EARLY,159.477,168.8444,246.0834,0,-48.6094,WEAK,16.7788
847,0,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.03,1.2248,1.0078,1.0215,1.1017,STRONG_DOWN,-17.86,61.08,20.12,-42.23,52.82,70.0,0.4049,LOW,-,14.1145,13.301,15.4593,0,46.0886,WEAK,16.5926
869,0,PANW,Palo Alto Networks,Information Technology,Systems Software,large,163.21,0.8141,1.0733,1.0363,0.9453,STRONG_UP,-22.02,7.07,21.34,-36.01,54.44,41.33,0.4184,LOW,SHIFT,162.5225,162.7808,187.763,0,9.3061,WEAK,16.0541
872,0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.12,0.8839,0.9999,0.9575,0.8637,STRONG_UP,-18.81,16.24,5.97,-26.63,56.85,33.74,0.6063,LOW,EARLY,66.2915,67.137,76.7645,0,27.3706,WEAK,15.9836
885,0,NN,NEXTNAV INC,Information Technology,,mid,16.55,1.0239,0.8954,1.0354,1.06,STRONG_DOWN,15.73,34.66,120.67,-36.62,52.42,75.22,0.8911,LOW,-,17.261,16.4966,15.3577,1,24.1558,TREND+LEAD,15.732
890,0,CDNS,Cadence Design Systems,Information Technology,Application Software,large,278.72,0.9064,0.9916,0.963,0.9328,STRONG_UP,-19.73,19.2,-9.51,-28.09,51.21,42.95,0.5987,LOW,EARLY,286.274,292.8576,321.7707,0,22.8958,WEAK,15.6637
903,0,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.58,0.929,1.1023,0.9181,0.6368,STRONG_UP,-50.76,22.18,83.59,-65.88,45.97,85.35,0.4201,LOW,-,3.7225,4.2244,5.8135,0,11.9486,WEAK,15.4027
916,0,PTC,PTC Inc.,Information Technology,Application Software,large,142.65,0.7765,1.0023,0.8998,0.8712,STRONG_UP,-29.74,2.12,-23.01,-36.45,52.42,31.82,0.5584,LOW,EARLY,150.1735,154.4788,181.9237,0,3.4908,WEAK,15.1298
918,0,MSFT,Microsoft,Information Technology,Systems Software,large,373.46,0.7996,1.0121,0.9421,0.8222,STRONG_UP,-27.29,5.16,-10.89,-33.91,52.42,32.6,0.665,LOW,EARLY,385.497,403.2382,475.262,0,8.2942,WEAK,15.0909
921,0,FICO,Fair Isaac,Information Technology,Application Software,large,1089.76,0.4837,1.0421,0.7654,0.6889,STRONG_UP,-38.94,-36.39,-11.52,-54.9,51.61,56.59,0.4921,LOW,EARLY,1140.896,1300.872,1543.7033,0,-33.188,WEAK,15.0236
931,0,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.87,0.7716,0.9973,0.922,0.6482,STRONG_UP,-65.62,1.48,621.64,-74.37,45.97,86.73,0.5401,LOW,-,7.2027,8.3179,13.7129,0,0.7829,WEAK,14.8466
932,0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,194.55,0.9232,0.9814,0.9621,0.9181,STRONG_UP,-13.74,21.42,-16.29,-24.58,47.98,40.37,0.8523,LOW,EARLY,194.5758,215.7183,217.7151,0,25.4519,WEAK,14.8391
937,0,CTS,CTS CORP,Information Technology,,small,48.34,1.0276,0.977,0.9791,1.1462,STRONG_DOWN,21.82,35.14,8.65,-20.31,51.21,33.71,0.5999,LOW,-,47.6366,51.0008,44.3041,1,53.3895,TREND+LEAD,14.7533
938,0,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.8,0.7889,0.9796,1.0475,1.0255,FLAT,35.3,3.75,39.18,-35.8,49.6,8.98,0.3896,LOW,-,23.406,23.541,21.3383,1,20.7066,TREND_ONLY,14.7531
941,0,NOW,ServiceNow,Information Technology,Systems Software,large,102.0,0.5272,0.992,0.8778,0.7186,STRONG_UP,-43.96,-30.66,-34.91,-52.42,48.79,49.81,0.8866,LOW,EARLY,110.5665,111.501,160.578,0,-30.0316,WEAK,14.6942
948,0,IBM,IBM,Information Technology,IT Consulting & Other Services,large,248.16,0.8565,1.0152,1.0021,0.8894,STRONG_UP,-12.48,12.64,38.99,-28.69,56.05,46.22,0.5747,LOW,PROGRESS,246.684,261.3017,275.1731,0,15.3338,WEAK,14.5385
954,0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,202.84,0.6901,0.9678,0.915,0.8487,STRONG_UP,-31.44,-9.24,-30.15,-41.62,48.79,45.2,0.662,LOW,EARLY,207.203,228.7434,274.9781,0,-9.9737,WEAK,14.4938
968,0,TYL,Tyler Technologies,Information Technology,Application Software,large,338.03,0.4804,0.9784,0.9572,0.8057,STRONG_UP,-32.15,-36.82,-18.58,-53.08,47.58,52.81,0.8069,LOW,EARLY,346.5045,352.3912,475.0772,0,-33.1739,WEAK,14.3332
972,0,BDC,BELDEN INC,Information Technology,,mid,115.05,0.9764,0.9854,0.9141,1.0149,FLAT,-1.98,28.41,29.77,-26.52,52.02,40.92,0.5043,LOW,EARLY,116.7865,127.8685,122.1855,0,36.1222,WEAK,14.2329
981,0,DJCO,DAILY JOURNAL CORP,Information Technology,,small,517.94,1.0684,1.0183,1.0482,1.0722,STRONG_DOWN,12.56,40.52,39.63,-29.75,56.45,57.51,0.5683,LOW,-,497.198,530.38,471.1162,1,39.7687,TREND+LEAD,14.0673
994,0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,81.67,0.3822,0.9874,0.9085,0.7159,STRONG_UP,-39.05,-49.74,-35.15,-58.87,48.79,51.14,0.9412,LOW,EARLY,83.939,89.9958,128.4295,0,-47.4499,WEAK,13.8123
1004,0,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,438.96,0.837,0.9683,0.9761,1.2,STRONG_DOWN,-1.44,10.08,27.2,-25.45,52.82,23.91,0.7284,LOW,-,453.6101,444.0179,425.557,1,22.2695,TREND_ONLY,13.6822
1016,0,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.68,0.5974,0.9954,1.175,0.7558,FLAT,-14.64,-21.43,-45.12,-57.2,48.39,79.74,0.8939,LOW,SHIFT,20.4452,19.9029,26.5883,0,-13.0067,WEAK,13.4611
1030,0,WDAY,"Workday, Inc.",Information Technology,Application Software,large,132.26,0.467,1.0298,0.931,0.6677,STRONG_UP,-43.02,-38.58,-50.71,-54.8,52.82,47.5,0.5872,LOW,EARLY,134.137,146.8616,207.1238,0,-42.8956,WEAK,13.2433
1033,0,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,116.53,0.931,1.0081,1.0415,1.4255,STRONG_DOWN,,22.45,22.45,-27.12,55.56,59.47,0.3236,LOW,-,113.2845,110.3856,,0,20.9723,WEAK,13.2191
1034,0,INTA,INTAPP INC,Information Technology,,mid,24.78,0.3603,0.9708,0.9078,0.5868,STRONG_UP,-37.64,-52.62,-21.73,-66.6,43.95,70.86,0.4473,LOW,EARLY,25.4215,26.5336,38.7971,0,-32.6366,WEAK,13.2135
1038,0,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,55.19,0.8204,0.9946,1.0124,0.901,FLAT,-26.99,7.9,-43.61,-35.24,50.0,39.76,1.4047,MED,PROGRESS,54.5755,57.1658,66.4808,0,9.934,WEAK,13.0904
1047,0,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,22.53,0.4505,1.027,0.9795,0.7305,STRONG_UP,-62.11,-40.76,-52.88,-66.7,54.44,63.08,0.4267,LOW,EARLY,23.1665,25.1147,41.9279,0,-35.1748,WEAK,12.9208
1055,0,QCOM,Qualcomm,Information Technology,Semiconductors,large,126.8,0.7607,0.9645,0.9589,0.7664,STRONG_UP,-24.04,0.04,-22.83,-31.66,51.61,30.13,0.7524,LOW,EARLY,130.5835,138.5746,156.7526,0,0.0673,WEAK,12.7743
1060,0,ADSK,Autodesk,Information Technology,Application Software,large,238.08,0.7431,1.0015,0.9339,0.8626,STRONG_UP,-25.81,-2.27,-2.72,-33.09,52.02,38.79,0.888,LOW,EARLY,245.9125,244.8828,286.9553,0,-3.0496,WEAK,12.7235
1083,0,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,79.93,0.4278,1.0158,0.9406,0.6687,STRONG_UP,-56.5,-43.74,-20.23,-61.53,51.61,74.43,0.6907,LOW,EARLY,80.069,86.632,140.3317,0,-30.3315,WEAK,12.3604
1087,0,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.32,0.5202,1.0221,1.0,0.7451,STRONG_UP,-27.78,-31.58,-54.21,-56.95,46.37,61.23,0.7463,LOW,PROGRESS,8.0898,8.5704,11.6552,0,-23.915,WEAK,12.2754
1094,0,GEN,Gen Digital,Information Technology,Systems Software,large,18.89,0.617,0.9958,0.8656,0.7568,STRONG_UP,-32.05,-18.85,-11.51,-42.23,46.37,36.79,0.9801,LOW,EARLY,20.296,22.142,26.5276,0,-23.7636,WEAK,12.1748
1120,0,AGYS,AGILYSYS INC,Information Technology,,small,71.09,0.8045,0.9767,0.9235,0.6394,STRONG_UP,-29.17,5.8,-12.82,-52.14,53.23,58.99,0.5115,LOW,-,71.2105,78.8924,106.1796,0,5.2377,WEAK,11.728
1141,0,NTGR,NETGEAR INC,Information Technology,,small,23.38,0.8651,1.048,1.1545,0.9995,FLAT,-29.83,13.77,55.66,-44.82,47.58,45.12,0.7128,LOW,-,21.787,21.2376,26.0208,0,14.5221,WEAK,11.1594
1145,0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,62.54,0.7183,1.0123,0.985,0.8034,STRONG_UP,-5.77,-5.53,-9.1,-30.76,52.82,40.24,0.5027,LOW,PROGRESS,61.6405,67.7358,72.4637,0,-7.254,WEAK,11.1234
1158,0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,137.99,0.7238,0.9869,0.9888,0.7151,FLAT,-9.67,-4.8,-47.8,-41.82,54.03,60.65,0.7164,LOW,PROGRESS,137.394,158.6916,170.7784,0,-4.2775,WEAK,10.9904
1183,0,CDW,CDW Corporation,Information Technology,Technology Distributors,large,122.01,0.6408,0.9983,1.0169,0.9567,FLAT,-22.74,-15.72,-50.79,-39.49,50.0,35.61,0.5403,LOW,PROGRESS,119.508,124.4556,147.9778,0,-22.0748,WEAK,10.6363
1212,0,BMI,BADGER METER INC,Information Technology,,mid,156.73,0.6953,1.0393,1.1122,0.9254,FLAT,-12.37,-8.56,-0.05,-42.92,49.19,42.89,0.6242,LOW,SHIFT,149.782,152.6561,180.2186,0,-9.8176,WEAK,10.2331
1213,0,ADBE,Adobe Inc.,Information Technology,Application Software,large,242.92,0.5421,1.0001,0.8933,0.7571,STRONG_UP,-30.89,-28.7,-49.93,-44.18,50.0,37.31,0.6136,LOW,EARLY,252.409,264.8574,327.7639,0,-38.4612,WEAK,10.2285
1214,0,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,201.33,0.543,1.0107,0.9747,0.8046,STRONG_UP,-17.6,-28.58,-37.92,-40.45,48.79,45.03,0.8252,LOW,PROGRESS,199.2965,220.024,251.106,0,-30.969,WEAK,10.2238
1215,0,CRM,Salesforce,Information Technology,Application Software,large,187.18,0.5866,1.0093,0.9629,0.7667,STRONG_UP,-21.52,-22.85,-37.33,-38.51,50.81,42.26,0.9104,LOW,EARLY,191.532,196.2042,236.8982,0,-27.476,WEAK,10.1929
1217,0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.51,0.6666,0.9703,1.0621,0.9311,FLAT,-24.23,-12.33,-27.13,-36.62,48.39,31.72,0.7631,LOW,SHIFT,18.8684,18.8261,23.2899,0,-18.8174,WEAK,10.1872
1222,0,FTNT,Fortinet,Information Technology,Systems Software,large,82.53,0.7131,1.0204,1.0128,1.1009,FLAT,-4.36,-6.22,16.39,-31.56,53.63,35.01,0.6108,LOW,SHIFT,82.162,81.6516,85.1846,0,-9.5218,WEAK,10.108
1235,0,BL,BLACKLINE INC,Information Technology,,mid,36.29,0.6443,0.9733,0.9999,0.701,FLAT,-29.29,-15.27,-41.66,-44.72,52.42,54.11,0.5151,LOW,EARLY,37.1825,39.8806,50.9331,0,-14.7928,WEAK,9.8285
1236,0,NOVT,NOVANTA INC,Information Technology,,mid,117.04,0.8475,1.0001,0.8877,1.094,FLAT,13.36,11.47,-30.5,-26.97,49.6,49.77,0.6383,LOW,EARLY,119.3865,131.5156,121.3593,0,11.4275,WEAK,9.8265
1237,0,QLYS,QUALYS INC,Information Technology,,mid,88.36,0.5743,0.9977,0.9205,0.7007,STRONG_UP,-32.44,-24.47,-46.4,-44.32,49.19,49.45,1.0925,MED,EARLY,93.5055,104.1826,128.389,0,-24.3435,WEAK,9.8213
1239,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,17.58,0.4193,1.0276,0.8599,0.8035,STRONG_UP,-40.45,-44.86,-63.61,-53.36,45.16,54.27,1.0321,MED,EARLY,19.2655,20.3534,26.8031,0,-37.326,WEAK,9.815
1241,0,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,27.16,0.8626,1.021,0.9617,1.029,FLAT,0.89,13.45,-25.65,-34.44,53.23,42.38,0.6832,LOW,-,27.3635,26.0788,28.3292,0,16.8938,WEAK,9.7676
1242,0,WK,WORKIVA INC CLASS A,Information Technology,,mid,60.0,0.6914,1.0031,0.9649,0.7512,STRONG_UP,-31.4,-9.06,-25.6,-38.28,49.6,42.16,0.8823,LOW,EARLY,60.899,65.0158,77.2285,0,-10.6628,WEAK,9.7301
1244,0,ITRI,ITRON INC,Information Technology,,mid,88.69,0.7145,1.0018,1.0073,0.9753,FLAT,-28.24,-6.03,-3.07,-39.4,54.03,42.27,0.5037,LOW,EARLY,90.93,95.2278,111.5777,0,-7.7061,WEAK,9.7155
1257,0,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.94,0.5582,1.0181,0.9121,0.7811,STRONG_UP,-33.11,-26.59,18.33,-53.13,51.21,40.19,0.6482,LOW,EARLY,10.1845,10.6828,14.1737,0,-33.8782,WEAK,9.5122
1259,0,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.47,0.7184,1.0207,0.9393,0.7463,STRONG_UP,-20.19,-5.52,-35.66,-50.96,48.79,48.46,0.388,LOW,-,25.03,25.7838,30.8402,0,-5.5588,WEAK,9.4914
1260,0,BOX,BOX INC CLASS A,Information Technology,,mid,24.02,0.6274,1.0067,0.9535,0.8655,STRONG_UP,-26.09,-17.49,-12.5,-43.4,45.56,41.0,0.6237,LOW,EARLY,24.271,24.352,29.8646,0,-19.4301,WEAK,9.4677
1273,0,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.74,0.5248,1.0162,0.9499,0.7143,STRONG_UP,-28.46,-30.98,-9.0,-52.32,43.95,40.33,0.4738,LOW,EARLY,48.583,52.8472,70.0561,0,-33.7625,WEAK,9.2332
1283,0,SCSC,SCANSOURCE INC,Information Technology,,small,36.49,0.9218,0.9787,1.0036,0.9705,FLAT,-16.71,21.23,-12.24,-24.52,51.61,48.68,0.9524,LOW,-,35.9405,37.551,40.7216,0,22.507,WEAK,9.0058
1318,0,AI,C3 AI INC CLASS A,Information Technology,,small,8.64,0.3432,1.0765,0.9533,0.6528,STRONG_UP,-52.63,-54.86,-65.66,-73.39,44.35,75.1,0.5462,LOW,-,8.625,9.8974,16.2271,0,-32.3967,WEAK,8.4805
1335,0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,357.88,0.5136,1.0046,1.013,0.8556,FLAT,-27.81,-32.45,-33.37,-45.59,52.02,34.91,0.6484,LOW,SHIFT,352.9235,353.718,459.2852,0,-48.3537,WEAK,8.0601
1345,0,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.84,0.5817,1.0317,0.9004,0.6501,STRONG_UP,-33.07,-23.49,-34.17,-53.27,45.16,63.59,0.515,LOW,-,7.1175,7.5724,10.2898,0,-16.6819,WEAK,7.8077
1347,0,VYX,NCR VOYIX CORP,Information Technology,,small,6.15,0.5641,0.9606,0.777,0.648,STRONG_UP,-51.19,-25.81,-49.84,-57.96,48.39,57.45,0.8784,LOW,-,6.6475,8.2688,10.9741,0,-21.7433,WEAK,7.7616
1362,0,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.08,0.3459,0.9951,0.9071,0.6627,STRONG_UP,-46.34,-54.51,-68.73,-64.54,47.58,42.31,0.8273,LOW,EARLY,58.4725,66.3398,96.3505,0,-61.2997,WEAK,7.5238
1374,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,67.05,0.3877,0.9849,0.8001,0.8296,FLAT,-40.13,-49.02,-63.92,-56.07,49.19,48.89,1.0791,MED,EARLY,73.8965,80.4116,103.3054,0,-49.316,WEAK,7.2536
1402,0,FIVN,FIVE9 INC,Information Technology,,small,15.01,0.5038,1.0057,0.8526,0.829,STRONG_UP,-34.78,-33.75,-74.91,-51.18,45.16,62.71,1.0441,MED,-,15.7918,16.8875,21.9137,0,-24.3014,WEAK,6.6923
1410,0,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.56,0.5513,1.0499,1.0398,0.7585,STRONG_UP,-31.34,-27.5,-30.24,-51.11,47.18,59.3,0.6138,LOW,-,16.8845,17.468,22.3249,0,-21.8759,WEAK,6.4878
1412,0,HLIT,HARMONIC INC,Information Technology,,small,9.2,0.8388,0.9483,0.9599,0.9538,FLAT,-13.21,10.31,-28.9,-19.1,54.44,40.12,0.8107,LOW,-,9.2995,9.8808,9.7712,0,13.9923,WEAK,6.4837
1422,0,VERX,VERTEX INC CLASS A,Information Technology,,small,12.03,0.2559,1.0257,0.7994,0.6574,STRONG_UP,-51.39,-66.35,-62.11,-72.92,44.35,66.25,0.3965,LOW,-,12.92,14.4108,22.6324,0,-44.4167,WEAK,6.1909
1443,0,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.67,0.6582,0.9937,0.9022,0.8854,STRONG_UP,-16.45,-13.44,-36.89,-30.22,44.76,30.67,0.6063,LOW,EARLY,45.4688,46.6851,51.7163,0,-19.613,WEAK,5.8835
1454,0,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,25.76,0.347,0.9001,0.6721,0.6516,STRONG_UP,-44.39,-54.37,-49.03,-61.2,50.0,64.24,1.6225,HIGH,-,31.68,36.8388,43.4666,0,-42.3153,WEAK,5.5654
1459,0,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,41.33,0.6323,1.002,0.999,0.9401,STRONG_UP,-22.05,-16.84,27.72,-29.9,51.61,39.73,0.889,LOW,SHIFT,40.5845,41.1536,45.9094,0,-21.8768,WEAK,5.439
1468,0,CXM,SPRINKLR INC CLASS A,Information Technology,,small,6.06,0.6426,0.9964,1.0534,0.86,FLAT,-21.71,-15.48,-50.0,-44.17,49.19,42.57,0.8548,LOW,-,5.906,5.926,7.4546,0,-17.8886,WEAK,5.1176
1485,0,PD,PAGERDUTY INC,Information Technology,,small,6.4,0.3249,1.0296,0.8545,0.5366,STRONG_UP,-61.14,-57.28,-71.52,-65.0,43.95,56.05,0.5725,LOW,-,6.857,7.6912,13.1115,0,-44.9116,WEAK,4.7053
1491,1,CNXN,PC CONNECTION INC,Information Technology,,small,59.6,0.7697,1.0085,1.0011,1.092,FLAT,-2.88,1.22,-7.56,-20.57,47.58,32.1,0.6285,LOW,-,58.84,60.2501,61.0043,0,1.814,WEAK,4.4617
1510,0,ASGN,ASGN INC,Information Technology,,small,39.05,0.506,1.0052,0.938,0.8694,STRONG_UP,-18.48,-33.45,-60.46,-42.56,45.56,55.56,0.4873,LOW,-,38.0955,43.1166,47.2992,0,-27.4316,WEAK,3.9127
1546,0,BLKB,BLACKBAUD INC,Information Technology,,small,38.03,0.4772,0.9753,0.7992,0.6638,STRONG_UP,-39.74,-37.24,-47.19,-47.56,52.42,42.2,1.1766,MED,-,42.3575,47.0182,59.1986,0,-46.264,WEAK,1.6344
