rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1055,58,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.11,1.0063,1.0689,1.1106,1.2662,STRONG_DOWN,19.23,25.41,8.1,-16.99,50.6,35.87,1.0224,MED,-,36.762,36.4872,34.7175,1,35.8472,TREND+LEAD,12.1751
1064,-21,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1775.74,0.7193,1.0013,1.0183,0.8353,FLAT,-18.83,-10.35,18.78,-38.8,49.4,40.16,0.9064,LOW,PROGRESS,1686.436,1848.169,2148.2467,0,-12.7265,WEAK,12.0846
1078,-46,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,65.96,0.8697,0.9798,1.0978,1.0727,FLAT,-7.86,8.4,29.75,-33.64,54.22,37.65,0.4474,LOW,SHIFT,63.3753,62.1721,69.0071,0,12.0919,WEAK,11.7775
1083,-99,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,97.21,0.9038,1.0419,0.9637,1.1481,FLAT,21.22,12.64,17.57,-18.53,50.2,31.42,0.8914,LOW,-,93.9025,95.3749,88.6879,1,20.2006,TREND_ONLY,11.7042
1085,33,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,243.66,0.8936,1.0008,0.9694,1.0076,FLAT,2.53,11.37,3.58,-21.84,51.0,31.43,0.7019,LOW,PROGRESS,235.4355,256.57,246.0958,0,18.4443,WEAK,11.6823
1089,-121,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.48,0.8586,0.9718,1.0092,0.9675,FLAT,-11.84,7.02,-13.87,-26.04,47.79,35.03,0.6788,LOW,SHIFT,62.8563,63.8992,69.1629,0,9.5707,WEAK,11.5525
1091,91,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,24.95,0.923,1.0893,1.0381,0.8132,STRONG_UP,18.64,15.03,18.87,-30.3,46.99,48.06,1.1617,MED,-,22.7895,24.615,23.904,1,14.6953,TREND_ONLY,11.5291
1100,80,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,510.735,0.8383,1.0193,0.9779,0.8444,STRONG_UP,1.5,4.47,30.47,-34.05,54.22,58.93,0.961,LOW,PROGRESS,484.2233,530.3449,535.7767,0,4.1171,WEAK,11.3387
1102,-7,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.79,0.5323,1.0037,0.9722,0.8843,STRONG_UP,-17.48,-33.65,-42.28,-48.82,43.78,35.63,0.7651,LOW,PROGRESS,32.8665,35.754,39.7373,0,-41.3521,WEAK,11.3047
1112,180,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,78.65,0.7292,1.0274,0.9934,0.9186,STRONG_UP,18.65,-9.12,-5.99,-35.0,46.59,47.7,1.3512,MED,-,75.353,83.0788,77.8388,1,-8.905,TREND_ONLY,11.1484
1122,125,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,195.65,0.8235,0.9823,0.9606,1.0038,FLAT,3.74,2.64,30.73,-23.92,50.2,29.51,1.0455,MED,EARLY,198.7905,205.087,196.5101,0,4.4915,WEAK,10.9789
1131,-123,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.09,0.9349,1.0194,0.9848,1.0059,FLAT,9.26,16.52,4.17,-29.39,51.81,37.93,0.7607,LOW,-,27.1614,28.9578,27.3974,1,22.5639,TREND_ONLY,10.7775
1142,41,MHO,M I HOMES INC,Consumer Discretionary,,mid,123.88,0.9003,0.9762,0.9301,0.9952,FLAT,-9.07,12.21,1.47,-25.14,50.2,33.89,0.9073,LOW,PROGRESS,123.605,133.45,133.0409,0,18.0864,WEAK,10.5391
1155,31,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.53,0.6175,0.985,1.2153,0.8683,FLAT,-15.91,-23.03,,-46.38,44.18,72.12,0.733,LOW,PROGRESS,11.6575,13.4464,15.4586,0,-14.1106,WEAK,10.2974
1157,89,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,160.43,0.902,1.0117,1.0067,1.0895,FLAT,10.37,12.42,21.68,-10.22,50.2,21.57,0.4684,LOW,-,157.725,159.2517,149.9843,1,28.9083,TREND_ONLY,10.2792
1159,-34,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.99,0.7488,0.9721,0.9962,1.226,STRONG_DOWN,38.69,-6.68,0.14,-41.06,42.17,41.59,,LOW,-,6.974,6.643,5.8896,1,-6.7687,TREND_ONLY,10.2233
1190,24,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,35.37,0.8774,1.0449,1.0859,0.9711,FLAT,-18.61,9.35,-40.01,-43.11,50.2,61.08,0.5606,LOW,-,34.484,33.6103,41.0508,0,7.6881,WEAK,9.6291
1217,-73,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.2,0.8014,1.0331,0.942,0.7743,STRONG_UP,1.05,-0.12,-50.99,-39.4,50.2,39.02,1.1682,MED,-,32.6595,39.4878,36.3192,0,-0.1538,WEAK,9.3508
1225,54,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,106.2,0.7195,0.9783,0.9926,0.8685,FLAT,-25.73,-10.33,11.06,-39.58,48.59,32.72,1.1564,MED,PROGRESS,103.4465,115.2312,131.695,0,-15.3355,WEAK,9.2515
1237,-74,COUR,COURSERA INC,Consumer Discretionary,,small,5.53,0.6366,0.9163,0.9146,0.7613,STRONG_UP,-44.08,-20.66,-59.19,-56.61,54.62,48.96,1.796,HIGH,-,5.886,6.0292,8.5716,0,-23.0484,WEAK,8.9935
1245,-48,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.64,0.6342,1.0459,1.2494,0.7152,FLAT,-36.53,-20.95,17.47,-58.78,43.78,77.25,0.7471,LOW,-,4.1595,4.3759,6.4339,0,-11.8753,WEAK,8.7614
1251,48,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3464.9299,0.7776,0.9802,0.929,1.0623,FLAT,-15.2,-3.08,13.84,-25.48,49.4,30.13,0.6345,LOW,PROGRESS,3422.0,3604.2646,3780.7628,0,-5.0534,WEAK,8.6967
1253,67,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,59.01,0.8246,0.9809,0.9786,1.0272,FLAT,-6.87,2.77,-0.02,-22.2,46.59,34.02,1.5648,HIGH,PROGRESS,58.5505,62.097,62.9642,0,3.7922,WEAK,8.685
1254,41,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.52,0.6485,0.964,1.0008,0.7019,FLAT,-29.23,-19.18,-8.46,-40.41,49.8,49.48,1.3184,MED,PROGRESS,5.515,5.6472,7.0739,0,-19.3041,WEAK,8.6835
1256,-43,THRM,GENTHERM INC,Consumer Discretionary,,small,29.03,0.9109,0.9957,1.0031,0.7823,FLAT,-15.76,13.53,-48.3,-30.32,49.0,44.25,0.9331,LOW,-,28.159,30.603,33.8529,0,14.984,WEAK,8.6444
1260,-8,LRN,STRIDE INC,Consumer Discretionary,,mid,89.82,0.539,0.9797,1.0606,1.3477,STRONG_DOWN,-35.84,-32.82,48.0,-64.07,53.01,38.5,0.4134,LOW,SHIFT,86.9095,85.6,107.2747,0,-45.189,WEAK,8.6238
1262,-108,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.5,0.7981,0.9458,0.9786,0.8633,FLAT,-25.93,-0.53,-23.2,-30.87,47.79,27.39,0.5564,LOW,EARLY,12.736,13.2241,14.7461,0,-0.9246,WEAK,8.5967
1278,0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.28,0.7193,0.9856,0.8986,0.9274,FLAT,-14.95,-10.35,-7.57,-29.73,49.4,34.75,0.8766,LOW,EARLY,46.0145,50.0065,53.9339,0,-14.7123,WEAK,8.4619
1290,58,KBH,KB HOME,Consumer Discretionary,,mid,51.41,0.7765,0.9729,0.9184,0.9506,FLAT,-15.27,-3.22,-20.91,-28.19,46.99,37.95,1.2436,MED,EARLY,52.1655,57.6684,59.4662,0,-3.9929,WEAK,8.1154
1293,-31,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6755.5,0.7612,0.9826,0.9949,0.9616,FLAT,-13.83,-5.13,-15.27,-25.44,48.19,29.85,0.6384,LOW,PROGRESS,6544.6375,7149.7954,7545.1404,0,-8.2882,WEAK,8.0818
1298,36,MTH,MERITAGE CORP,Consumer Discretionary,,mid,65.05,0.8044,1.0152,0.9753,1.0072,FLAT,-5.43,0.26,-17.34,-27.68,47.39,42.87,0.7656,LOW,PROGRESS,61.8715,68.8151,70.1748,0,0.285,WEAK,7.9523
1309,88,MCD,McDonald's,Consumer Discretionary,Restaurants,large,307.01,0.8292,0.9684,0.9352,1.0326,FLAT,4.81,3.34,19.41,-10.6,49.8,16.23,1.0464,MED,-,313.045,320.4536,306.0256,1,10.2485,TREND_ONLY,7.8011
1312,20,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,93.06,0.8306,0.9794,0.9816,1.042,STRONG_DOWN,-8.63,3.52,27.39,-19.03,51.81,25.09,0.7038,LOW,PROGRESS,90.8205,93.3506,97.0159,0,7.2663,WEAK,7.7377
1322,-26,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,28.99,0.6077,0.9846,1.0263,1.0481,STRONG_DOWN,-31.04,-24.26,-52.89,-64.96,44.98,54.69,0.8871,LOW,-,28.009,30.1088,40.1881,0,-19.9562,WEAK,7.5182
1326,13,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.38,0.3668,0.9351,0.8447,0.4301,STRONG_UP,-62.01,-54.28,-26.14,-68.78,46.59,75.24,0.4738,LOW,-,4.664,5.8686,9.904,0,-33.611,WEAK,7.4543
1360,-142,CRI,CARTERS INC,Consumer Discretionary,,small,34.58,0.7356,0.9418,1.0246,1.0316,STRONG_DOWN,21.23,-8.32,-49.75,-38.84,53.01,57.75,1.0737,MED,-,34.9001,36.3439,31.664,1,-7.6325,TREND_ONLY,6.7383
1363,-55,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.47,0.8467,0.9725,1.0484,1.0458,FLAT,5.65,5.52,-15.14,-19.93,54.62,33.41,0.7571,LOW,-,81.897,80.5411,79.8009,1,9.0319,TREND_ONLY,6.6246
1375,-72,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,28.52,0.7444,1.0587,1.0635,1.0573,FLAT,9.44,-7.22,85.92,-25.42,49.0,37.05,,LOW,-,26.513,27.6076,27.4739,1,-9.5512,TREND_ONLY,6.4592
1385,0,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.05,0.5808,1.0184,0.9906,0.789,STRONG_UP,-4.6,-27.62,-47.62,-48.49,42.97,49.47,1.0494,MED,-,6.6285,8.016,8.5818,0,-23.9893,WEAK,6.2194
1392,-22,DPZ,Domino's,Consumer Discretionary,Restaurants,large,376.24,0.6727,1.0087,0.9432,0.9487,FLAT,-7.72,-16.16,-22.16,-28.84,46.59,29.44,0.6476,LOW,PROGRESS,373.3152,387.1349,418.4806,0,-25.5704,WEAK,6.1409
1395,1,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.16,0.5099,0.9888,0.8905,0.7445,STRONG_UP,-29.9,-36.45,-51.79,-49.68,45.78,64.55,1.0807,MED,-,11.456,13.5497,16.1271,0,-25.8485,WEAK,6.0783
1402,-49,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.76,0.6121,0.9539,1.0241,0.9302,FLAT,-28.56,-23.71,-64.33,-56.63,50.6,46.17,0.7697,LOW,-,16.521,17.7177,21.799,0,-25.9895,WEAK,5.8853
1405,7,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,209.45,0.5461,1.0147,1.0077,0.9044,STRONG_UP,-29.68,-31.94,-45.93,-39.78,42.97,40.5,0.7233,LOW,PROGRESS,204.114,225.3911,266.9383,0,-33.8889,WEAK,5.8123
1410,-50,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,332.63,0.6434,0.9747,1.0619,0.86,FLAT,-22.3,-19.81,19.27,-38.91,45.38,31.49,0.4785,LOW,SHIFT,319.043,330.96,401.6797,0,-28.5418,WEAK,5.7053
1414,20,LGIH,LGI HOMES INC,Consumer Discretionary,,small,38.95,0.5173,0.988,0.9145,0.9183,FLAT,-16.36,-35.52,-61.83,-49.25,39.76,62.53,1.1874,MED,-,38.69,47.238,50.9977,0,-22.5881,WEAK,5.5879
1429,-18,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,18.13,0.4333,0.9996,1.1306,1.2214,STRONG_DOWN,-14.88,-45.99,-55.36,-66.35,49.0,64.61,0.7094,LOW,-,17.028,17.1626,20.7862,0,-34.8813,WEAK,5.0398
1430,-28,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.12,0.6854,0.9823,0.9404,0.9996,FLAT,-10.69,-14.58,-40.44,-40.17,44.58,44.77,0.9635,LOW,-,17.984,19.431,20.7839,0,-14.5148,WEAK,4.9667
1442,-91,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,35.24,0.6371,1.0401,1.0691,0.9911,FLAT,-33.9,-20.59,-39.45,-46.15,48.59,45.96,0.746,LOW,-,32.1925,34.135,42.339,0,-21.7734,WEAK,4.751
1447,28,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,59.16,0.7889,0.9988,0.9855,1.0484,FLAT,2.72,-1.67,-31.21,-25.54,46.18,43.64,0.6272,LOW,-,57.2325,63.2848,61.9262,0,-1.7692,WEAK,4.6883
1448,-94,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,200.68,0.6904,1.0025,1.0054,0.8444,FLAT,-17.48,-13.95,-12.74,-30.41,48.59,31.19,0.5121,LOW,PROGRESS,193.7465,211.5272,233.209,0,-21.7304,WEAK,4.6863
