rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
638,0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,616.18,1.0556,0.9818,0.9768,1.2668,FLAT,8.98,22.79,45.48,-18.39,54.0,30.43,0.7409,LOW,-,658.8565,633.8854,557.5628,1,40.4406,TREND+LEAD,16.2677
642,0,MXL,MAXLINEAR INC,Information Technology,,small,16.56,1.121,0.9836,0.9505,0.9916,FLAT,2.29,30.39,-10.1,-31.31,52.4,55.0,1.7332,HIGH,-,17.0835,18.02,16.2786,1,28.9569,TREND+LEAD,16.1689
643,0,SNPS,Synopsys,Information Technology,Application Software,large,420.32,0.8055,1.0153,1.0128,0.9515,STRONG_UP,-15.17,-6.3,-30.18,-40.53,51.2,41.55,1.4127,MED,EARLY,428.8495,455.053,490.6424,0,-7.7682,WEAK,16.1451
650,0,TXN,Texas Instruments,Information Technology,Semiconductors,large,187.19,0.9274,0.992,0.9031,1.1091,FLAT,5.98,7.88,15.02,-29.57,50.8,36.48,1.9498,HIGH,EARLY,200.297,205.0882,188.2235,0,10.97,WEAK,16.0177
651,0,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,206.25,1.435,1.0366,1.0684,1.5905,STRONG_DOWN,50.35,66.91,52.71,-31.22,50.4,101.92,0.8938,LOW,-,204.0835,183.4858,146.9137,1,33.0871,TREND+LEAD,15.9796
704,0,FICO,Fair Isaac,Information Technology,Application Software,large,1127.62,0.5231,0.9987,0.8852,0.6639,STRONG_UP,-23.67,-39.16,-11.91,-50.43,52.0,52.36,1.9146,HIGH,EARLY,1290.0515,1398.4874,1576.7293,0,-38.8866,WEAK,15.1339
707,0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,101.11,0.9618,1.0174,1.0459,0.9536,FLAT,-18.47,11.87,-0.05,-24.83,50.0,37.47,2.2116,HIGH,SHIFT,100.0965,100.9282,108.3815,0,15.8369,WEAK,15.0115
708,0,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.08,1.32,1.0317,1.1455,1.3789,STRONG_DOWN,38.17,53.54,13.0,-22.46,47.6,68.65,1.5854,HIGH,-,14.358,12.334,10.3468,1,37.126,TREND+LEAD,14.9681
716,0,VECO,VEECO INSTRUMENTS INC,Information Technology,,small,30.65,1.2453,1.0064,1.1082,1.0935,FLAT,7.36,44.85,-12.9,-20.3,50.4,55.43,1.1533,MED,-,30.9455,31.5106,27.4907,1,40.779,TREND+LEAD,14.8992
728,0,IBM,IBM,Information Technology,IT Consulting & Other Services,large,241.77,0.8735,0.9979,0.9967,0.8393,STRONG_UP,-8.22,1.6,33.46,-28.69,54.8,44.98,1.9464,HIGH,EARLY,245.9,271.8819,276.4127,0,1.9534,WEAK,14.7632
735,0,DJCO,DAILY JOURNAL CORP,Information Technology,,small,470.49,1.0194,1.0365,0.9545,0.9176,STRONG_UP,5.04,18.57,26.48,-29.75,56.0,57.13,1.515,HIGH,-,509.7445,555.3832,467.5548,1,18.2037,TREND+LEAD,14.5475
740,0,PLUS,EPLUS,Information Technology,,small,74.45,1.0072,0.9997,0.9662,0.87,STRONG_UP,1.1,17.15,-4.73,-19.76,48.4,24.97,4.6769,HIGH,-,77.606,82.3602,77.3774,0,33.2451,WEAK,14.469
749,0,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.95,1.0099,0.9736,1.1017,0.9837,FLAT,-21.13,17.46,52.43,-38.61,53.6,68.53,0.9264,LOW,EARLY,17.781,18.586,18.0693,0,13.659,WEAK,14.3286
760,0,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.58,1.0363,0.9324,0.9832,0.6595,FLAT,-47.74,20.54,72.95,-59.82,45.6,80.74,0.5116,LOW,-,3.9535,4.7078,5.8344,0,11.5998,WEAK,14.2399
768,0,NOW,ServiceNow,Information Technology,Systems Software,large,110.38,0.5732,0.9884,1.1222,0.7464,FLAT,-42.58,-33.33,-28.62,-51.86,49.2,46.86,1.0318,MED,EARLY,112.787,117.0078,164.9943,0,-34.9894,WEAK,14.1048
770,0,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.35,1.1716,1.0643,1.3103,1.0684,FLAT,-20.59,36.28,10.13,-42.23,52.0,68.62,0.768,LOW,-,13.843,13.2168,15.5696,0,27.4908,WEAK,14.0483
785,0,CDNS,Cadence Design Systems,Information Technology,Application Software,large,283.9,0.9301,0.9977,1.0158,0.9344,FLAT,-23.96,8.19,-12.05,-28.09,51.6,41.38,1.4029,MED,EARLY,294.3865,299.8268,322.7336,0,10.207,WEAK,13.8261
788,0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,240.78,0.8572,1.0267,1.1822,1.0256,FLAT,-14.12,-0.3,27.76,-30.21,55.2,27.53,2.0318,HIGH,SHIFT,233.5325,235.868,257.5551,0,-0.5952,WEAK,13.7673
790,0,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.96,0.8097,0.9715,0.934,0.6981,STRONG_UP,-70.09,-5.82,505.22,-71.73,45.6,88.29,,LOW,-,7.7902,9.2351,14.1112,0,-3.0052,WEAK,13.6599
809,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,14.71,0.8493,1.0204,1.1099,0.9081,FLAT,-34.04,-1.21,26.27,-39.87,52.4,30.3,2.0676,HIGH,PROGRESS,14.3505,14.7624,17.7791,0,-2.0906,WEAK,13.2682
813,0,WDAY,"Workday, Inc.",Information Technology,Application Software,large,135.96,0.4685,1.0467,1.0459,0.6466,STRONG_UP,-41.8,-45.5,-50.83,-52.96,52.0,45.09,1.689,HIGH,EARLY,137.5235,158.8384,212.5468,0,-52.4784,WEAK,13.2289
814,0,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,79.41,0.4227,1.0206,0.9251,0.6583,STRONG_UP,-59.2,-50.84,-20.78,-59.59,51.2,72.67,1.9823,HIGH,EARLY,83.7775,94.6684,145.2072,0,-35.8166,WEAK,13.2246
818,0,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,452.35,0.9301,0.9911,1.039,1.2586,STRONG_DOWN,-4.44,8.18,,-25.45,53.6,22.59,0.6894,LOW,-,467.4746,434.381,424.0148,1,19.4123,TREND_ONLY,13.1681
819,0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,84.89,0.4047,1.0637,0.9929,0.695,STRONG_UP,-41.36,-52.93,-29.47,-58.87,48.0,49.79,0.8394,LOW,EARLY,86.8,94.8694,132.8179,0,-51.0225,WEAK,13.1506
823,0,SYNA,SYNAPTICS INC,Information Technology,,mid,71.03,0.9527,0.977,0.8934,1.0001,FLAT,-1.1,10.81,-28.89,-34.23,49.2,46.52,1.1248,MED,EARLY,76.454,82.5158,72.2457,0,11.4341,WEAK,13.0911
828,0,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,11.46,1.0697,1.1413,1.2064,1.3852,STRONG_DOWN,20.63,24.43,109.89,-31.67,50.0,48.03,1.2692,MED,-,10.3745,9.8984,9.1487,1,25.432,TREND+LEAD,13.0181
829,0,TYL,Tyler Technologies,Information Technology,Application Software,large,350.2,0.5316,1.0334,1.1711,0.7975,FLAT,-34.46,-38.17,-16.83,-53.08,48.0,51.58,0.5811,LOW,EARLY,351.055,371.2582,486.0089,0,-35.5206,WEAK,13.0097
833,0,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,23.72,0.4974,1.0117,1.0614,0.7394,FLAT,-59.15,-42.15,-51.65,-66.7,54.0,61.24,1.2689,MED,PROGRESS,23.5955,27.3467,43.1919,0,-37.1637,WEAK,12.9487
834,0,PRCH,PORCH GROUP INC,Information Technology,,small,7.1,0.8976,0.9316,0.935,0.8182,FLAT,-62.35,4.41,78.39,-66.39,46.8,67.58,0.7694,LOW,-,7.7135,7.993,11.9325,0,3.0552,WEAK,12.9372
838,0,ADSK,Autodesk,Information Technology,Application Software,large,247.99,0.7978,1.0214,1.1582,0.8595,FLAT,-23.14,-7.21,,-33.09,52.0,37.03,1.804,HIGH,PROGRESS,247.0665,250.057,289.6205,0,-10.1202,WEAK,12.8734
849,0,ATEN,A10 NETWORKS INC,Information Technology,,small,21.46,1.0801,1.0639,1.1386,1.2198,STRONG_DOWN,18.8,25.63,59.96,-17.26,52.4,35.98,1.0709,MED,-,20.4505,19.2522,18.1713,1,37.3259,TREND+LEAD,12.5437
860,0,AGYS,AGILYSYS INC,Information Technology,,small,70.81,0.8257,1.0675,0.9546,0.6019,STRONG_UP,-32.96,-3.96,-12.78,-52.14,52.0,58.21,1.6075,HIGH,-,72.6935,86.5334,107.9718,0,-3.5379,WEAK,12.347
866,0,INTA,INTAPP INC,Information Technology,,mid,25.73,0.3629,1.0307,1.2495,0.5741,FLAT,-42.23,-57.79,-26.97,-69.66,44.4,68.62,0.7419,LOW,PROGRESS,24.8055,29.3422,40.211,0,-37.3893,WEAK,12.2697
875,0,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,16.65,0.8714,0.9855,0.9025,1.1719,FLAT,9.8,1.35,-21.63,-39.01,50.8,46.56,0.7694,LOW,-,17.8731,18.3594,16.0514,1,1.477,TREND_ONLY,12.1606
878,0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,203.62,0.6037,1.027,0.8451,0.8356,STRONG_UP,-36.08,-29.78,-30.99,-40.61,48.4,43.56,1.9289,HIGH,EARLY,218.6115,237.681,278.9312,0,-33.0931,WEAK,12.0893
891,0,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,107.59,0.9719,0.986,1.0059,1.4128,STRONG_DOWN,,13.05,13.05,-27.12,55.56,54.15,0.7316,LOW,-,115.2828,106.4314,,0,13.3941,WEAK,11.8212
894,0,PTC,PTC Inc.,Information Technology,Application Software,large,149.81,0.8058,0.9883,1.0236,0.8833,FLAT,-27.26,-6.28,-21.02,-31.07,51.6,29.41,1.8927,HIGH,EARLY,156.978,158.9548,183.1573,0,-11.0096,WEAK,11.7887
895,0,PANW,Palo Alto Networks,Information Technology,Systems Software,large,162.95,0.7684,1.0011,1.1617,0.9092,FLAT,-21.73,-10.62,13.31,-36.01,53.2,36.15,1.4715,MED,PROGRESS,159.5485,168.2806,189.5285,0,-15.635,WEAK,11.7665
903,0,MSFT,Microsoft,Information Technology,Systems Software,large,381.87,0.8455,0.9822,1.0191,0.8202,FLAT,-25.96,-1.65,-9.7,-29.26,52.0,31.29,1.3793,MED,EARLY,398.7675,420.2137,479.7878,0,-2.7467,WEAK,11.668
905,0,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,46.45,0.7419,1.0217,1.0868,1.3378,STRONG_DOWN,9.31,-13.7,-32.03,-47.83,46.4,40.69,1.2681,MED,-,47.1179,45.7714,44.4102,1,-15.6267,TREND_ONLY,11.6328
920,0,VERX,VERTEX INC CLASS A,Information Technology,,mid,12.86,0.3096,0.9985,1.0701,0.6626,FLAT,-48.87,-63.99,-56.47,-71.27,44.4,63.46,0.7172,LOW,EARLY,13.9325,15.7624,23.8516,0,-44.7692,WEAK,11.3537
943,0,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,199.99,0.5688,1.0322,0.9845,0.7683,STRONG_UP,-16.57,-33.84,-40.48,-40.45,48.8,43.67,6.8863,HIGH,EARLY,203.108,235.366,256.4414,0,-37.8199,WEAK,10.9655
952,0,CDW,CDW Corporation,Information Technology,Technology Distributors,large,120.27,0.635,1.0468,1.0281,0.8762,STRONG_UP,-24.69,-26.14,-51.42,-39.49,49.2,35.17,2.5298,HIGH,EARLY,120.9381,126.2779,150.3472,0,-36.569,WEAK,10.8566
954,0,BRZE,BRAZE INC CLASS A,Information Technology,,mid,18.33,0.4256,0.994,1.1324,0.5334,FLAT,-42.79,-50.5,-65.78,-59.66,47.2,65.11,1.2373,MED,EARLY,18.8517,20.7929,26.9615,0,-36.6085,WEAK,10.8463
972,0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,191.37,0.8313,1.0259,0.8734,0.8937,FLAT,-14.2,-3.3,-19.78,-27.36,48.0,38.62,1.3174,MED,EARLY,209.0675,224.4374,219.5254,0,-4.1063,WEAK,10.5895
981,0,GEN,Gen Digital,Information Technology,Systems Software,large,20.97,0.6756,1.0467,0.9946,0.7896,STRONG_UP,-26.94,-21.42,-1.72,-35.17,46.8,33.73,5.5881,HIGH,EARLY,21.7265,23.3828,26.9771,0,-29.7192,WEAK,10.4571
1011,0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,137.43,0.674,1.0316,1.0493,0.6885,FLAT,-12.02,-21.6,-51.56,-41.82,53.6,60.62,2.1782,HIGH,EARLY,138.236,172.8146,172.5964,0,-19.1013,WEAK,10.0929
1013,0,BOX,BOX INC CLASS A,Information Technology,,mid,24.62,0.6969,1.0401,1.1412,0.8446,FLAT,-23.47,-18.93,-13.13,-43.4,44.8,40.07,1.7279,HIGH,PROGRESS,24.3575,25.0586,30.4522,0,-21.1681,WEAK,10.0745
1018,0,BDC,BELDEN INC,Information Technology,,mid,112.37,0.9505,1.0043,0.8174,0.9971,FLAT,-13.68,10.56,21.68,-25.51,51.6,37.95,0.7661,LOW,EARLY,128.7111,128.1527,121.9403,0,14.3645,WEAK,9.9757
1033,0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,62.07,0.7107,1.0459,1.0119,0.7725,STRONG_UP,-6.4,-17.33,-11.59,-30.11,52.4,39.36,1.853,HIGH,EARLY,62.7905,71.9499,73.2761,0,-23.0687,WEAK,9.7734
1050,0,BL,BLACKLINE INC,Information Technology,,mid,39.11,0.6686,1.1308,1.1469,0.7016,FLAT,-26.22,-22.23,-38.24,-44.72,51.6,52.1,1.4938,MED,PROGRESS,36.2345,42.9132,51.8046,0,-22.0177,WEAK,9.4395
1056,0,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.03,0.4442,1.013,1.1411,0.6615,FLAT,-37.7,-48.33,-56.59,-58.18,45.6,60.4,,LOW,PROGRESS,7.9993,9.197,11.9952,0,-36.4852,WEAK,9.3777
1077,0,BMI,BADGER METER INC,Information Technology,,mid,147.94,0.677,1.0022,0.9866,0.8421,STRONG_UP,-16.04,-21.26,-5.6,-42.92,49.2,40.61,1.0083,MED,EARLY,150.1408,156.0783,184.3868,0,-25.7556,WEAK,9.1318
1078,0,QLYS,QUALYS INC,Information Technology,,mid,96.44,0.6481,1.0444,1.1034,0.6997,FLAT,-28.86,-24.61,-42.11,-43.66,48.8,46.2,1.8517,HIGH,PROGRESS,95.194,112.0858,130.6667,0,-25.9941,WEAK,9.1176
1079,0,QCOM,Qualcomm,Information Technology,Semiconductors,large,129.9,0.7288,1.0328,0.97,0.7784,STRONG_UP,-21.25,-15.23,-20.63,-30.26,51.6,29.64,7.1012,HIGH,EARLY,136.2046,145.0855,157.8059,0,-26.5056,WEAK,9.0838
1093,0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.71,0.8009,1.015,1.0302,0.8528,FLAT,-20.62,-6.85,1.58,-24.94,56.0,31.83,1.6683,HIGH,EARLY,67.6855,69.3118,77.0875,0,-12.0466,WEAK,8.9092
1130,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,19.84,0.4705,1.0154,1.0564,0.8204,FLAT,-34.37,-45.27,-59.36,-52.28,44.4,47.67,1.6103,HIGH,EARLY,19.9585,21.219,27.451,0,-42.1637,WEAK,8.2656
1131,0,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,54.44,0.7263,1.0269,0.9726,0.886,STRONG_UP,-29.42,-15.52,-44.74,-33.9,48.8,37.01,1.803,HIGH,EARLY,56.426,57.8282,67.1715,0,-20.4616,WEAK,8.254
1133,0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,353.68,0.5349,1.0331,1.1166,0.8159,FLAT,-29.65,-37.78,-35.63,-46.4,51.6,34.12,1.7379,HIGH,PROGRESS,352.701,366.315,468.9655,0,-57.1331,WEAK,8.2481
1135,0,AI,C3 AI INC CLASS A,Information Technology,,small,8.47,0.3219,0.9902,0.865,0.6379,STRONG_UP,-52.68,-62.56,-70.16,-72.74,43.6,72.28,1.0258,MED,-,9.041,10.8268,16.9849,0,-37.7339,WEAK,8.187
1146,0,FTNT,Fortinet,Information Technology,Systems Software,large,81.4,0.7094,0.9911,1.0787,1.0586,FLAT,-3.34,-17.49,18.71,-31.56,53.2,32.19,2.4098,HIGH,-,81.623,81.0292,86.1624,0,-28.899,WEAK,8.0369
1154,0,ITRI,ITRON INC,Information Technology,,mid,91.28,0.742,1.0287,0.9721,1.0011,FLAT,-24.33,-13.69,1.29,-35.44,53.6,37.49,2.5543,HIGH,EARLY,93.262,96.8954,113.032,0,-19.5748,WEAK,7.9181
1159,0,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,17.52,0.7861,1.0276,0.9714,0.9289,STRONG_UP,-36.36,-8.56,-33.38,-40.48,50.0,50.7,1.0291,MED,-,18.8,19.1401,21.6612,0,-8.4413,WEAK,7.8735
1162,0,SPSC,SPS COMMERCE INC,Information Technology,,mid,57.95,0.3829,1.0028,1.0601,0.6569,FLAT,-45.94,-55.47,-68.42,-64.54,47.2,41.92,1.764,HIGH,EARLY,59.4,72.8586,100.1327,0,-62.454,WEAK,7.8335
1166,0,CTS,CTS CORP,Information Technology,,small,46.17,0.9404,1.0323,0.9106,1.0905,FLAT,10.9,9.38,0.59,-20.31,49.6,30.11,0.5792,LOW,-,49.3655,50.8284,44.0476,1,15.4503,TREND_ONLY,7.817
1168,0,ADBE,Adobe Inc.,Information Technology,Application Software,large,248.15,0.5509,1.0136,1.0172,0.7233,FLAT,-32.18,-35.92,-51.46,-41.53,49.2,35.83,1.7972,HIGH,EARLY,262.402,277.4942,335.4154,0,-49.3258,WEAK,7.8047
1200,0,CRM,Salesforce,Information Technology,Application Software,large,195.38,0.6025,1.0134,1.1186,0.7858,FLAT,-20.8,-29.92,-35.96,-38.51,50.8,39.53,0.994,LOW,PROGRESS,194.6735,206.0554,240.4899,0,-38.4516,WEAK,7.2918
1215,0,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,48.19,0.523,1.013,1.006,0.6631,STRONG_UP,-38.36,-39.16,-8.02,-50.46,43.2,39.26,0.5355,LOW,EARLY,49.5215,56.567,71.9601,0,-43.0919,WEAK,7.0155
1240,0,SCSC,SCANSOURCE INC,Information Technology,,small,34.63,0.8427,1.0049,0.9858,0.8638,STRONG_UP,-20.94,-1.98,-19.84,-24.52,49.6,47.99,2.1163,HIGH,-,36.194,38.3818,40.9457,0,-2.0478,WEAK,6.5808
1245,0,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.44,0.7607,1.0296,1.0665,1.107,STRONG_DOWN,28.58,-11.51,35.81,-42.43,48.0,18.73,0.2057,LOW,-,23.363,23.6618,21.3294,1,-29.5067,TREND_ONLY,6.5354
1251,0,VYX,NCR VOYIX CORP,Information Technology,,small,6.5,0.5577,0.9705,0.7178,0.6402,STRONG_UP,-50.53,-35.13,-52.21,-55.57,48.0,56.26,1.0089,MED,-,7.5425,9.0646,11.212,0,-29.9721,WEAK,6.4591
1254,0,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.3,0.5884,1.0072,1.0399,0.7571,FLAT,-34.27,-31.56,28.27,-50.23,50.4,38.16,0.8403,LOW,EARLY,10.579,11.2986,14.5949,0,-41.6849,WEAK,6.3988
1266,0,APPN,APPIAN CORP CLASS A,Information Technology,,small,25.32,0.707,1.0155,1.0677,0.7118,FLAT,-22.5,-17.77,-35.18,-50.96,48.0,45.95,0.9405,LOW,-,25.968,26.9972,31.1538,0,-18.5581,WEAK,6.2004
1270,0,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,26.58,0.8407,0.9864,1.099,0.9238,FLAT,-3.66,-2.21,-22.73,-34.44,51.6,39.94,0.6898,LOW,-,27.808,26.0562,28.6155,0,-2.852,WEAK,6.1423
1285,0,NTGR,NETGEAR INC,Information Technology,,small,20.84,0.7582,0.9816,1.0586,0.9017,FLAT,-28.43,-11.81,,-44.82,47.2,31.37,1.2401,MED,-,20.999,21.2688,26.3356,0,-17.7651,WEAK,5.8358
1286,0,NOVT,NOVANTA INC,Information Technology,,mid,113.85,0.7331,0.9925,0.8269,0.9745,FLAT,-0.73,-14.73,-35.19,-27.85,48.4,47.89,1.0934,MED,EARLY,128.7635,134.2816,121.7912,0,-14.8888,WEAK,5.8023
1297,0,BLKB,BLACKBAUD INC,Information Technology,,mid,44.14,0.6011,1.0439,0.9524,0.7151,STRONG_UP,-33.63,-30.08,-38.4,-39.25,52.8,39.18,1.7757,HIGH,EARLY,46.57,50.5142,60.2474,0,-40.5377,WEAK,5.5827
1316,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,70.71,0.3943,0.8936,0.8767,0.942,FLAT,-40.61,-54.14,-62.21,-55.92,48.0,42.48,1.909,HIGH,EARLY,81.7765,83.4564,106.279,0,-61.1729,WEAK,5.2854
1321,0,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.01,0.5173,0.9906,1.0496,0.6115,FLAT,-41.92,-39.83,-39.1,-53.27,44.4,61.81,1.2057,MED,-,7.336,8.2232,10.545,0,-28.6099,WEAK,5.2167
1349,0,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,39.44,0.6392,1.0259,1.0228,0.8469,STRONG_UP,-22.5,-25.66,21.09,-32.71,51.2,38.01,1.5127,HIGH,EARLY,40.606,41.9196,46.1869,0,-34.5577,WEAK,4.7419
1367,0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.27,0.5753,1.0062,1.0588,0.8211,FLAT,-33.28,-33.08,-33.96,-36.62,47.2,31.2,0.8679,LOW,EARLY,18.5551,19.0435,23.4979,0,-50.0401,WEAK,4.4817
1380,0,WK,WORKIVA INC CLASS A,Information Technology,,mid,60.74,0.5986,1.021,1.0482,0.7149,FLAT,-23.75,-30.37,-28.28,-38.28,47.6,40.92,0.474,LOW,EARLY,61.548,69.881,77.6136,0,-35.3254,WEAK,4.2961
1395,0,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,31.29,0.4942,0.9577,0.8225,0.7472,STRONG_UP,-25.43,-42.51,-40.46,-51.61,50.8,56.19,1.4708,MED,-,37.363,39.343,45.0814,0,-38.4352,WEAK,3.9729
1398,0,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.82,0.5447,0.9826,1.047,0.7774,FLAT,-33.49,-36.65,-31.26,-50.37,46.0,56.36,0.5955,LOW,-,17.0147,18.3796,22.9138,0,-29.9113,WEAK,3.9646
1414,0,FIVN,FIVE9 INC,Information Technology,,small,15.53,0.443,1.0157,0.8521,0.7666,STRONG_UP,-41.37,-48.47,-74.91,-49.69,44.0,59.67,0.8622,LOW,-,17.0695,17.5508,22.5181,0,-35.744,WEAK,3.6318
1425,0,ASGN,ASGN INC,Information Technology,,small,36.08,0.4873,1.0189,0.8453,0.7629,STRONG_UP,-26.73,-43.32,-65.45,-45.03,44.0,52.49,6.6585,HIGH,-,39.601,45.1692,47.9548,0,-36.3165,WEAK,3.3103
1426,0,PD,PAGERDUTY INC,Information Technology,,small,6.92,0.3149,1.0258,1.1166,0.5533,FLAT,-57.6,-63.37,-69.56,-68.11,42.8,53.3,0.6509,LOW,-,7.1635,8.6622,13.5154,0,-50.8837,WEAK,3.2578
1456,0,CNXN,PC CONNECTION INC,Information Technology,,small,56.26,0.7931,0.9617,0.9603,0.9687,FLAT,-9.83,-7.75,-12.48,-20.57,47.2,30.6,2.7888,HIGH,-,59.942,60.1631,61.2566,0,-11.9569,WEAK,2.38
1459,0,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.37,0.6747,0.9895,1.0317,0.8663,FLAT,-19.81,-21.52,-39.69,-27.09,44.0,29.45,1.9667,HIGH,EARLY,47.5088,48.0617,52.385,0,-32.159,WEAK,2.254
1478,0,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.88,0.5837,1.0538,1.1151,0.7749,FLAT,-24.52,-32.1,-56.64,-44.17,47.6,40.82,0.8392,LOW,-,5.7915,6.1398,7.5726,0,-37.4335,WEAK,1.5254
1480,0,HLIT,HARMONIC INC,Information Technology,,small,9.0,0.7593,0.9766,0.8753,0.9196,FLAT,-11.85,-11.68,-32.33,-20.44,52.8,37.94,1.8003,HIGH,-,9.827,10.0172,9.7744,0,-16.2521,WEAK,1.4508
