rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1050,-8,LRN,STRIDE INC,Consumer Discretionary,,mid,88.6,0.6,1.0154,1.1072,1.414,STRONG_DOWN,-38.73,-29.9,40.06,-64.07,53.6,38.05,0.4135,LOW,SHIFT,85.917,82.5048,109.7496,0,-42.1186,WEAK,9.1923
1060,-8,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,201.66,0.857,0.9883,1.0008,1.1349,STRONG_DOWN,9.75,0.13,31.56,-23.92,50.0,29.3,0.689,LOW,-,204.409,207.3402,197.4506,1,0.2262,TREND_ONLY,9.1024
1068,-8,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,485.5,0.7793,1.0338,0.8795,0.8403,STRONG_UP,-13.75,-8.94,26.11,-34.05,53.6,54.96,0.721,LOW,EARLY,518.8135,566.9938,532.6943,0,-8.723,WEAK,8.9736
1071,-8,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.4,0.9768,1.0403,1.013,1.0321,FLAT,4.94,14.13,-5.71,-19.52,50.8,32.15,0.7333,LOW,-,25.4135,26.0567,24.4789,1,22.3265,TREND_ONLY,8.9404
1089,-9,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,64.01,0.9203,1.019,0.9052,1.0627,FLAT,-9.23,7.53,9.25,-23.99,48.0,36.37,0.5818,LOW,EARLY,67.1345,71.4346,67.7736,0,9.9321,WEAK,8.7242
1091,-9,LEN,Lennar,Consumer Discretionary,Homebuilding,large,92.19,0.6813,0.9854,0.8762,0.9235,FLAT,-26.01,-20.39,-40.67,-35.86,47.6,38.37,0.6945,LOW,EARLY,99.507,109.2393,117.0696,0,-25.2957,WEAK,8.7114
1097,-9,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.67,0.8364,0.9891,0.8144,0.8036,STRONG_UP,-4.86,-2.28,-50.87,-34.46,49.6,40.13,2.273,HIGH,-,35.6395,42.2884,36.3335,0,-2.814,WEAK,8.5977
1112,-9,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,106.95,0.7278,1.0463,0.983,0.8897,STRONG_UP,-30.48,-14.96,14.95,-39.33,48.4,29.77,1.3126,MED,EARLY,107.7865,119.2724,132.6677,0,-24.3282,WEAK,8.3575
1130,-12,MHO,M I HOMES INC,Consumer Discretionary,,mid,123.1,0.8934,1.0037,0.9228,1.0118,FLAT,-15.31,4.38,-3.63,-23.43,50.0,29.93,0.5711,LOW,EARLY,131.672,136.2166,132.4464,0,7.3237,WEAK,8.1101
1131,-12,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,small,12.76,0.6284,1.2209,1.1577,0.8933,STRONG_UP,-21.33,-26.58,-13.9,-46.38,43.6,71.35,2.3702,HIGH,-,10.9375,14.0462,15.6781,0,-16.2437,WEAK,8.0926
1132,-12,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,158.72,0.4021,0.9604,0.9151,0.7795,STRONG_UP,-11.44,-53.01,-58.9,-53.8,50.4,38.62,0.8752,LOW,EARLY,167.5095,177.2578,191.6981,0,-69.1822,WEAK,8.078
1142,-13,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,27.9,0.6135,0.9943,0.9396,1.1395,FLAT,-35.48,-28.32,-57.02,-64.96,44.4,56.8,0.7672,LOW,-,29.0895,30.8464,41.4402,0,-22.1369,WEAK,8.0058
1166,-13,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.6,0.3704,0.9805,0.8178,0.4441,STRONG_UP,-64.91,-56.73,-19.72,-66.57,46.8,75.35,1.1005,MED,-,5.352,6.8486,10.1445,0,-35.2328,WEAK,7.5085
1173,57,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,27.13,0.8577,1.0085,0.9189,0.9404,FLAT,1.56,0.22,-1.66,-29.39,52.0,37.78,1.4249,MED,-,28.2703,29.2555,27.1151,1,0.2989,TREND_ONLY,7.4586
1174,-14,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,52.98,0.707,0.9932,0.8853,0.9715,FLAT,-24.64,-17.39,-40.24,-32.7,47.2,31.06,0.806,LOW,EARLY,56.2079,60.4919,66.0905,0,-26.4224,WEAK,7.3782
1177,-14,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,159.16,0.875,1.0205,1.0138,1.0808,FLAT,7.49,2.23,22.7,-13.88,49.6,20.35,0.5908,LOW,-,160.1875,159.0641,149.26,1,5.4413,TREND_ONLY,7.3307
1188,-14,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6552.2002,0.7666,1.0228,0.9468,0.9327,STRONG_UP,-18.47,-10.43,-16.69,-25.44,47.6,27.6,0.6368,LOW,EARLY,6810.0535,7339.454,7572.3253,0,-17.9826,WEAK,7.2124
1193,-15,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.94,0.8288,1.001,1.0028,0.8778,FLAT,-22.25,-3.16,-19.79,-28.9,48.0,26.72,0.4704,LOW,EARLY,13.0075,13.4737,14.7168,0,-5.6779,WEAK,7.2016
1194,-15,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3386.1399,0.7872,1.0152,0.9706,1.0212,FLAT,-18.93,-8.03,6.1,-25.48,49.2,29.72,0.6081,LOW,EARLY,3566.1985,3641.1834,3792.324,0,-13.2888,WEAK,7.1947
1195,-15,COUR,COURSERA INC,Consumer Discretionary,,small,5.87,0.691,0.9736,0.9389,0.832,STRONG_UP,-50.25,-19.26,-57.77,-55.2,52.8,45.09,0.5539,LOW,-,6.1115,6.1434,8.6906,0,-22.55,WEAK,7.1829
1213,-16,CRI,CARTERS INC,Consumer Discretionary,,small,34.93,0.7406,0.9987,0.8833,1.1597,FLAT,19.86,-13.47,-53.38,-43.4,53.2,58.31,0.4088,LOW,-,34.8328,36.5148,31.4566,1,-12.2891,TREND_ONLY,6.9303
1214,-16,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.16,0.8474,1.0388,1.0492,1.0342,FLAT,-11.9,-0.98,20.5,-19.03,51.2,23.81,0.9214,LOW,EARLY,91.81,94.2204,96.919,0,-2.1146,WEAK,6.9274
1222,-16,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,92.7,0.8322,0.9691,0.9962,1.1621,STRONG_DOWN,11.51,-2.77,8.11,-19.99,50.0,29.08,0.7639,LOW,-,97.031,95.7764,88.6703,1,-4.76,TREND_ONLY,6.7796
1226,-16,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,332.51,0.8057,1.0149,0.938,1.0136,FLAT,-17.78,-5.86,-8.04,-23.25,46.4,23.59,0.6975,LOW,EARLY,347.789,366.5781,370.0877,0,-11.5231,WEAK,6.6924
1232,-16,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,22.72,0.8502,0.9957,0.9816,0.7961,STRONG_UP,0.22,-0.66,12.42,-30.11,46.8,45.59,0.4191,LOW,-,23.706,25.934,23.8255,0,-0.6733,WEAK,6.6174
1244,-16,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,326.86,0.6859,1.0352,1.0277,0.8439,STRONG_UP,-26.85,-19.86,16.1,-38.91,45.6,30.71,0.554,LOW,PROGRESS,316.1693,343.2029,406.4702,0,-29.4936,WEAK,6.4357
1248,-15,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,75.62,0.6665,1.0258,0.8599,0.9301,FLAT,1.91,-22.12,-7.74,-37.87,46.8,44.07,0.5368,LOW,EARLY,81.182,86.7002,77.331,0,-23.4919,WEAK,6.3379
1249,-14,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.09,0.5037,1.0092,1.0448,0.6992,FLAT,-50.42,-41.15,-1.68,-58.78,42.8,70.5,0.5493,LOW,-,3.9205,4.6983,6.547,0,-24.9825,WEAK,6.3206
1250,-14,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.96,0.7428,0.997,0.9343,0.9441,FLAT,-19.15,-13.21,-7.96,-26.75,50.4,32.25,0.5837,LOW,EARLY,48.7665,51.3308,54.2033,0,-20.6429,WEAK,6.3203
1254,-14,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.41,0.61,0.9854,1.0825,0.7368,FLAT,-34.34,-28.72,-11.46,-40.41,48.4,50.49,0.7328,LOW,EARLY,5.5655,6.0072,7.1074,0,-27.5331,WEAK,6.2869
1265,-31,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,60.4,0.7298,0.957,1.0354,0.9206,FLAT,-16.23,-14.73,-16.81,-26.04,47.6,35.56,0.6646,LOW,EARLY,62.7687,64.2682,69.3141,0,-19.7215,WEAK,6.1999
1276,-15,MCD,McDonald's,Consumer Discretionary,Restaurants,large,311.7,0.8704,1.0087,0.9906,1.0533,FLAT,3.61,1.7,17.24,-10.6,49.6,16.26,0.8604,LOW,-,323.6828,320.1494,305.3345,1,5.1857,TREND_ONLY,6.1019
1282,-15,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.49,0.8707,1.0327,1.1649,1.0959,FLAT,1.44,1.74,-14.58,-19.93,54.0,36.91,1.4142,MED,-,81.3298,80.7143,79.7743,1,2.5452,TREND_ONLY,6.042
1288,-15,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,33.12,0.7275,0.9846,1.0303,0.8995,FLAT,-26.64,-15.0,-44.79,-43.11,49.6,60.14,0.6063,LOW,-,33.557,34.1878,41.7075,0,-12.3702,WEAK,5.9256
1334,-17,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,59.52,0.8366,1.0191,0.958,1.0563,FLAT,-10.36,-2.25,-1.08,-20.31,47.2,30.16,0.5278,LOW,EARLY,60.848,63.0868,62.9851,0,-3.5212,WEAK,5.2666
1336,-17,KBH,KB HOME,Consumer Discretionary,,mid,52.12,0.7677,0.9945,0.8699,0.9619,FLAT,-15.76,-10.3,-21.16,-24.13,48.0,33.76,2.1488,HIGH,EARLY,56.151,59.4075,59.5118,0,-14.6495,WEAK,5.2227
1338,-17,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.45,0.5786,1.016,0.8014,0.7798,STRONG_UP,-20.57,-32.39,-50.65,-48.49,42.4,47.45,1.1658,MED,-,7.166,8.4908,8.7787,0,-28.9427,WEAK,5.2039
1347,-17,LGIH,LGI HOMES INC,Consumer Discretionary,,small,39.34,0.4827,1.0634,0.8136,0.9687,FLAT,-27.32,-43.6,-65.08,-50.91,39.2,58.98,1.9541,HIGH,-,42.893,49.8886,51.5393,0,-28.977,WEAK,5.0646
1348,-17,THRM,GENTHERM INC,Consumer Discretionary,,small,28.75,0.7907,1.0338,0.9073,0.809,STRONG_UP,-17.74,-7.62,-47.35,-29.5,48.0,42.27,0.5406,LOW,-,29.4485,32.2614,33.8453,0,-8.648,WEAK,5.0579
1350,-17,MTH,MERITAGE CORP,Consumer Discretionary,,mid,61.59,0.7422,1.0249,0.8757,0.9866,FLAT,-14.49,-13.28,-22.8,-27.68,46.8,39.8,0.5253,LOW,EARLY,65.7789,71.1774,70.242,0,-15.615,WEAK,5.0363
1360,-17,DPZ,Domino's,Consumer Discretionary,Restaurants,large,362.53,0.6759,0.9677,0.9493,0.893,STRONG_UP,-13.98,-21.03,-22.6,-26.4,46.0,27.4,1.0834,MED,EARLY,390.8816,394.1492,422.2079,0,-35.303,WEAK,4.8753
1376,-17,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,36.52,0.8291,1.026,1.051,1.119,STRONG_DOWN,-0.71,-3.13,-3.0,-27.82,48.8,34.02,0.5301,LOW,-,36.223,35.8954,34.2877,1,-4.4898,TREND_ONLY,4.6274
1394,-17,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,194.08,0.699,1.0289,0.9411,0.854,STRONG_UP,-19.9,-18.32,-13.95,-30.41,48.4,30.87,0.7323,LOW,EARLY,199.736,220.509,235.1176,0,-28.7286,WEAK,4.3092
1398,-17,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.27,0.549,0.9112,0.947,0.7556,FLAT,-28.4,-35.86,-53.29,-43.9,45.2,61.86,1.715,HIGH,-,12.2845,14.5887,16.3448,0,-26.1998,WEAK,4.2335
1417,-19,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,17.27,0.3959,0.9932,1.0692,1.3063,STRONG_DOWN,-21.89,-53.74,-57.95,-66.35,48.4,62.87,0.4268,LOW,-,16.701,17.0504,21.3885,0,-41.369,WEAK,3.8387
1419,-19,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,202.17,0.5393,0.9911,0.9967,0.9214,FLAT,-34.22,-36.99,-48.13,-39.29,42.4,39.93,0.726,LOW,EARLY,210.9189,236.4491,270.834,0,-39.2813,WEAK,3.7861
1420,-19,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.33,0.6781,1.0664,0.8956,1.0897,FLAT,-23.46,-20.77,-40.98,-40.17,44.8,44.17,0.8092,LOW,-,19.107,19.718,21.06,0,-21.0699,WEAK,3.7664
1441,-20,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,32.71,0.7267,1.007,0.9649,0.9113,STRONG_UP,-3.48,-15.1,-6.81,-32.97,44.8,31.33,0.4684,LOW,-,33.8399,35.975,35.79,0,-21.5859,WEAK,3.298
1447,-20,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.42,0.7126,1.0219,1.0504,1.0252,FLAT,-5.17,-16.73,79.48,-25.42,47.6,35.24,0.5772,LOW,PROGRESS,26.2995,27.7566,27.4999,0,-22.6045,WEAK,3.1627
1449,-20,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.76,0.581,1.0862,0.9827,1.0457,FLAT,-30.02,-32.11,-63.29,-56.63,50.8,39.61,0.7089,LOW,-,16.7593,18.1537,22.2275,0,-41.1813,WEAK,3.1224
1492,-20,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,57.46,0.721,1.0266,0.9014,1.0351,FLAT,-8.8,-15.75,-36.15,-26.17,46.0,41.04,0.6636,LOW,-,60.3185,65.1294,61.7456,0,-17.6553,WEAK,1.8899
1499,-20,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,31.22,0.5575,0.9674,0.973,0.9299,FLAT,-39.02,-34.86,-40.39,-44.99,47.2,43.45,0.5763,LOW,-,32.9425,35.0864,42.7742,0,-37.8723,WEAK,1.5805
