rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
635,7,ATEN,A10 NETWORKS INC,Information Technology,,small,24.68,1.2506,1.0531,1.2383,1.4837,STRONG_DOWN,33.04,67.96,87.77,-17.26,53.41,38.99,0.769,LOW,-,22.3195,20.5712,18.4709,1,93.0961,TREND+LEAD,21.4894
642,8,IDCC,INTERDIGITAL INC,Information Technology,,mid,315.42,1.2415,1.0304,0.8897,1.0707,FLAT,-6.09,66.74,235.74,-25.52,52.21,48.99,0.8001,LOW,EARLY,328.481,344.1398,317.2672,0,71.1258,WEAK,21.3032
652,9,OSIS,OSI SYSTEMS INC,Information Technology,,mid,275.55,1.1777,1.0238,1.0021,1.0134,FLAT,9.71,58.16,93.61,-18.47,55.02,42.24,0.7027,LOW,-,274.9525,274.9638,254.0224,1,75.7594,TREND+LEAD,21.1282
662,10,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,274.75,0.8796,1.0914,1.1631,1.1723,STRONG_DOWN,2.16,18.13,48.62,-30.21,55.42,31.64,1.623,HIGH,-,247.0385,237.0291,256.2358,1,31.7515,TREND_ONLY,20.9671
668,10,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,52.62,1.6672,1.0723,1.1768,1.5444,STRONG_DOWN,71.48,123.91,,-22.91,51.81,89.62,,LOW,-,49.251,41.9642,35.2766,1,71.6307,TREND+LEAD,20.8916
691,13,DJCO,DAILY JOURNAL CORP,Information Technology,,small,519.63,1.0581,1.0628,1.0154,0.9818,STRONG_UP,26.45,42.11,38.93,-29.75,57.03,53.72,1.8694,HIGH,-,497.268,524.5602,472.3827,1,44.7019,TREND+LEAD,20.492
701,12,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,309.1,0.9529,1.0539,1.1116,1.1953,STRONG_DOWN,-6.05,27.98,61.25,-34.73,53.01,37.06,0.5834,LOW,-,290.539,282.6828,287.18,1,40.0161,TREND_ONLY,20.2835
709,14,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.7,0.6948,0.9621,0.8364,0.6244,STRONG_UP,-63.29,-6.69,34.0,-72.43,43.78,74.71,0.6125,LOW,EARLY,6.9043,7.7669,11.9623,0,-3.9175,WEAK,20.1209
710,14,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,113.89,1.2433,0.9783,1.1445,1.3432,STRONG_DOWN,45.19,66.97,7.63,-17.45,54.62,54.0,0.7919,LOW,-,111.5935,104.48,86.6542,1,67.7386,TREND+LEAD,20.1076
758,14,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.96,0.6342,1.0832,1.0616,0.9095,STRONG_UP,-56.44,-14.83,-50.08,-70.53,46.99,95.3,0.8495,LOW,SHIFT,8.6415,8.572,13.5698,0,-7.3118,WEAK,18.9965
769,14,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.92,0.8026,0.9978,1.0493,1.0401,FLAT,36.45,7.8,39.96,-35.8,49.8,9.09,0.2536,LOW,-,23.458,23.5292,21.3586,1,42.7124,TREND_ONLY,18.7305
780,12,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,97.61,0.973,0.9453,1.0006,0.963,FLAT,-18.13,30.68,-4.16,-24.83,50.6,39.02,1.0225,MED,EARLY,100.79,100.2922,107.8609,0,39.7825,WEAK,18.5172
793,11,IT,Gartner,Information Technology,IT Consulting & Other Services,large,148.67,0.2932,0.9263,0.9168,0.6357,STRONG_UP,-42.02,-60.62,-68.49,-67.75,49.8,59.88,1.0451,MED,EARLY,157.9315,165.5564,243.5856,0,-50.4131,WEAK,18.2729
794,11,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.72,1.0065,0.9741,0.8454,0.6913,STRONG_UP,-21.32,35.17,30.56,-40.37,54.62,69.87,0.3483,LOW,EARLY,16.7185,17.2006,18.2272,0,27.4919,WEAK,18.2666
796,11,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,51.61,0.93,0.9944,1.1232,1.3673,STRONG_DOWN,33.62,24.9,-23.39,-47.83,47.79,44.9,0.5824,LOW,-,48.804,47.5057,44.1723,1,26.5029,TREND_ONLY,18.2044
820,11,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.15,1.2528,0.981,1.0319,1.0857,STRONG_DOWN,-17.59,68.25,21.25,-42.23,53.01,68.68,0.411,LOW,-,14.117,13.3232,15.4269,0,52.6797,WEAK,17.8065
822,11,AMBA,AMBARELLA INC,Information Technology,,mid,50.99,0.9421,0.9771,0.9824,0.6618,FLAT,-40.22,26.53,5.35,-49.06,48.59,58.02,0.5166,LOW,EARLY,52.5855,59.2208,71.2963,0,22.2148,WEAK,17.7777
831,10,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.66,1.4305,0.9982,0.942,1.3628,FLAT,41.55,92.12,-6.12,-18.01,49.0,69.6,0.5912,LOW,-,13.993,13.0892,10.5574,1,64.8572,TREND+LEAD,17.4887
852,11,SNPS,Synopsys,Information Technology,Application Software,large,397.9,0.7764,0.9901,0.9338,0.8185,STRONG_UP,-16.8,4.27,-30.96,-41.04,52.21,43.05,0.4139,LOW,EARLY,411.866,430.0414,485.9592,0,5.1837,WEAK,17.0927
861,11,INTU,Intuit,Information Technology,Application Software,large,410.24,0.5653,0.936,0.8887,0.6646,STRONG_UP,-38.55,-24.09,-35.6,-55.41,49.8,51.19,0.5432,LOW,EARLY,437.0675,436.7708,621.4178,0,-23.4322,WEAK,16.9913
870,11,CTS,CTS CORP,Information Technology,,small,49.46,1.0573,1.0216,1.0698,1.1381,STRONG_DOWN,23.59,41.99,9.03,-20.31,51.81,33.59,0.5592,LOW,-,47.7646,50.9436,44.3806,1,64.7723,TREND+LEAD,16.8323
876,11,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,20.63,1.0572,1.1564,1.1473,1.0019,STRONG_UP,-29.59,41.98,-20.22,-44.57,51.41,61.62,0.8554,LOW,-,18.142,18.7974,21.5919,0,35.026,WEAK,16.7411
881,11,NN,NEXTNAV INC,Information Technology,,mid,15.065,1.0124,0.9277,0.9369,1.0339,STRONG_DOWN,2.2,35.97,91.67,-36.62,52.61,77.02,1.2607,MED,EARLY,17.2033,16.4483,15.3723,0,24.5671,WEAK,16.5694
898,12,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.45,0.9657,0.9669,0.8429,0.5633,STRONG_UP,-55.14,29.7,81.58,-65.88,45.78,83.54,0.3181,LOW,-,3.648,4.1286,5.8083,0,16.2752,WEAK,16.2069
905,13,PANW,Palo Alto Networks,Information Technology,Systems Software,large,169.87,0.8292,1.0453,1.0557,0.9565,FLAT,-20.09,11.37,26.49,-36.01,54.22,42.13,0.8277,LOW,SHIFT,162.606,162.1682,187.413,0,14.6306,WEAK,16.126
906,13,PTC,PTC Inc.,Information Technology,Application Software,large,143.92,0.7837,0.9964,0.9037,0.8607,STRONG_UP,-29.8,5.25,-22.79,-36.45,52.61,31.41,0.5506,LOW,EARLY,148.281,153.7074,181.6946,0,8.7949,WEAK,16.0975
907,13,CDNS,Cadence Design Systems,Information Technology,Application Software,large,279.48,0.8984,0.9922,0.9622,0.9296,STRONG_UP,-20.91,20.65,-10.16,-28.09,51.81,42.55,0.4944,LOW,EARLY,284.468,291.3268,321.5859,0,25.1473,WEAK,16.0796
911,13,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,64.21,0.8674,0.9711,0.9352,0.824,STRONG_UP,-20.54,16.49,3.26,-26.63,56.63,33.67,0.958,LOW,EARLY,65.729,66.8692,76.6936,0,27.7369,WEAK,16.0485
919,10,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,442.45,0.8438,1.0058,0.9938,1.2184,FLAT,-2.63,13.32,28.31,-25.45,53.41,23.86,0.3601,LOW,-,451.9837,445.7538,425.9537,1,29.8101,TREND_ONLY,15.9564
932,10,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,195.12,0.9645,0.9778,0.9805,0.8346,FLAT,-14.87,29.54,-17.39,-24.58,48.19,40.2,0.8068,LOW,PROGRESS,193.9413,214.2261,217.5944,0,35.4078,WEAK,15.7622
933,10,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.77,0.8117,0.975,0.9104,0.5836,STRONG_UP,-69.45,9.02,651.39,-74.37,45.78,83.19,0.5929,LOW,-,7.1227,8.1213,13.5867,0,4.9625,WEAK,15.6243
934,10,BDC,BELDEN INC,Information Technology,,mid,116.31,0.9959,0.9992,0.9715,1.0449,FLAT,-0.34,33.76,30.7,-26.52,52.61,40.89,0.5108,LOW,PROGRESS,116.132,127.837,122.2541,0,43.4309,WEAK,15.573
944,10,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,212.51,0.741,1.0027,1.02,0.8634,FLAT,-29.62,-0.48,-28.42,-41.62,49.4,45.62,0.9732,LOW,PROGRESS,206.713,227.4686,274.1908,0,-0.5223,WEAK,15.332
947,10,MSFT,Microsoft,Information Technology,Systems Software,large,372.29,0.7878,0.9922,0.9331,0.8161,STRONG_UP,-29.27,5.8,-10.97,-33.91,52.21,32.39,0.5688,LOW,EARLY,381.837,399.8416,474.2241,0,9.3562,WEAK,15.2825
953,10,FICO,Fair Isaac,Information Technology,Application Software,large,1082.08,0.4804,1.0,0.7704,0.7078,STRONG_UP,-41.51,-35.48,-12.66,-54.9,51.81,56.41,0.5815,LOW,EARLY,1103.856,1282.3672,1536.8824,0,-32.5863,WEAK,15.137
972,11,IBM,IBM,Information Technology,IT Consulting & Other Services,large,245.07,0.8461,0.9974,0.9926,0.8528,STRONG_UP,-14.37,13.63,36.77,-28.69,55.82,46.06,0.4012,LOW,EARLY,245.6655,259.4623,274.8512,0,16.5213,WEAK,14.7537
981,10,NOW,ServiceNow,Information Technology,Systems Software,large,100.55,0.5145,0.9488,0.8462,0.7072,STRONG_UP,-44.92,-30.9,-36.0,-52.42,49.0,49.49,0.4719,LOW,EARLY,108.4015,110.327,159.6058,0,-30.597,WEAK,14.5935
990,11,TYL,Tyler Technologies,Information Technology,Application Software,large,333.7,0.4763,0.9615,0.9321,0.7872,STRONG_UP,-32.75,-36.03,-20.21,-53.08,47.39,52.23,0.3554,LOW,EARLY,342.9525,348.3024,472.6855,0,-32.6945,WEAK,14.4206
1014,13,QCOM,Qualcomm,Information Technology,Semiconductors,large,124.07,0.7584,0.9504,0.9218,0.7163,STRONG_UP,-25.57,1.86,-25.4,-33.13,51.41,29.61,0.733,LOW,EARLY,129.3835,137.3383,156.4873,0,3.2271,WEAK,13.8771
1016,13,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,55.06,0.8696,1.0143,1.022,0.88,FLAT,-26.73,16.79,-43.02,-35.24,50.2,39.74,0.6785,LOW,PROGRESS,54.6225,57.0419,66.3431,0,21.2104,WEAK,13.8449
1017,13,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,83.28,0.3825,0.9938,0.932,0.7274,STRONG_UP,-39.3,-48.63,-34.32,-58.87,49.4,50.72,0.4855,LOW,PROGRESS,82.962,89.1242,127.4877,0,-47.3619,WEAK,13.8376
1021,12,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,118.99,0.931,1.0174,1.0687,1.3673,STRONG_DOWN,,25.03,25.03,-27.12,56.36,59.13,0.5255,LOW,-,113.958,111.2479,,0,23.8604,WEAK,13.7554
1040,10,INTA,INTAPP INC,Information Technology,,mid,24.75,0.3685,0.9504,0.9455,0.5827,STRONG_UP,-37.81,-50.51,-22.83,-66.6,44.18,70.44,0.5777,LOW,EARLY,25.1665,25.9764,38.5079,0,-31.6798,WEAK,13.3954
1049,10,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,23.29,0.4568,1.0702,0.9818,0.732,STRONG_UP,-61.65,-38.65,-50.97,-66.7,54.62,63.72,0.7145,LOW,PROGRESS,23.0785,24.6593,41.6658,0,-33.1268,WEAK,13.2986
1060,10,BRZE,BRAZE INC CLASS A,Information Technology,,mid,22.39,0.561,0.9356,1.1479,0.7465,FLAT,-22.66,-24.66,-48.48,-57.2,48.19,79.41,0.6522,LOW,SHIFT,20.7132,19.7942,26.5469,0,-14.9671,WEAK,13.0948
1070,9,WDAY,"Workday, Inc.",Information Technology,Application Software,large,127.51,0.4511,0.9682,0.8832,0.6346,STRONG_UP,-46.51,-39.42,-52.53,-54.8,52.61,46.87,0.4999,LOW,EARLY,132.0395,144.4574,206.0121,0,-44.2437,WEAK,12.9957
1075,9,ADSK,Autodesk,Information Technology,Application Software,large,234.96,0.7325,0.9682,0.9246,0.8388,STRONG_UP,-27.35,-1.62,-4.45,-33.09,51.81,38.35,0.588,LOW,EARLY,243.4595,243.541,286.3585,0,-2.1947,WEAK,12.8778
1088,9,GEN,Gen Digital,Information Technology,Systems Software,large,19.18,0.619,1.0049,0.8728,0.77,STRONG_UP,-30.19,-16.87,-10.63,-42.23,46.59,36.56,0.6167,LOW,EARLY,19.9655,21.9058,26.4288,0,-21.5008,WEAK,12.5912
1104,10,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,79.2,0.4197,1.0031,0.9466,0.6595,STRONG_UP,-55.56,-43.63,-20.51,-61.53,51.81,74.38,0.5939,LOW,EARLY,79.333,84.8478,139.2817,0,-30.3936,WEAK,12.3515
1105,10,NTGR,NETGEAR INC,Information Technology,,small,24.2,0.8916,1.0931,1.2002,1.0474,FLAT,-25.74,19.74,61.76,-44.82,48.19,45.43,0.9327,LOW,-,22.1265,21.3364,25.99,0,20.9421,WEAK,12.342
1114,11,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.13,0.5011,0.9988,0.9943,0.7229,STRONG_UP,-28.12,-32.7,-56.38,-56.95,46.18,60.48,0.5527,LOW,PROGRESS,8.0577,8.4256,11.5859,0,-24.9673,WEAK,12.0803
1134,13,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,134.22,0.6973,0.9779,0.9416,0.6432,STRONG_UP,-11.99,-6.36,-50.29,-41.82,53.82,60.19,0.8218,LOW,EARLY,136.3495,155.3712,170.4666,0,-5.6833,WEAK,11.6299
1143,13,AGYS,AGILYSYS INC,Information Technology,,small,68.58,0.7765,0.951,0.926,0.6125,STRONG_UP,-36.95,4.29,-17.89,-52.14,53.41,59.22,0.5942,LOW,-,70.5415,77.3448,105.7908,0,3.8676,WEAK,11.4775
1168,13,CDW,CDW Corporation,Information Technology,Technology Distributors,large,123.69,0.6413,1.0083,1.0512,0.9685,FLAT,-20.64,-13.88,-49.93,-39.49,50.6,35.45,0.7876,LOW,PROGRESS,119.658,124.3182,147.532,0,-19.807,WEAK,11.0566
1170,14,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,61.49,0.7011,0.9888,0.9759,0.7644,STRONG_UP,-8.45,-5.84,-10.54,-30.76,52.61,40.11,0.5401,LOW,PROGRESS,61.287,66.8539,72.2996,0,-7.661,WEAK,11.0471
1176,14,SCSC,SCANSOURCE INC,Information Technology,,small,37.17,0.9341,1.0102,1.0571,0.9853,FLAT,-12.97,25.45,-10.91,-24.52,52.21,48.72,1.0616,MED,-,36.0305,37.3892,40.6856,0,27.2701,WEAK,10.9819
1190,14,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.61,0.6653,0.9557,1.0251,0.8936,FLAT,-28.08,-10.65,-30.97,-36.62,48.19,32.11,0.7219,LOW,EARLY,18.857,18.8045,23.2443,0,-15.9777,WEAK,10.7026
1193,14,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,27.35,0.8647,1.0174,0.9455,1.0093,FLAT,-2.36,16.14,-22.67,-34.44,53.41,39.88,0.6792,LOW,-,27.156,26.1464,28.2961,0,21.6103,WEAK,10.6278
1194,14,WK,WORKIVA INC CLASS A,Information Technology,,mid,58.85,0.7078,0.9736,0.9434,0.711,STRONG_UP,-33.81,-4.94,-27.7,-38.28,49.4,41.52,0.5328,LOW,EARLY,60.3845,64.1256,77.1555,0,-5.8807,WEAK,10.6039
1195,14,ITRI,ITRON INC,Information Technology,,mid,89.98,0.7279,0.9904,0.96,0.9644,FLAT,-28.55,-2.24,-1.85,-39.4,54.22,42.27,0.5165,LOW,EARLY,90.6135,94.9026,111.2325,0,-2.8709,WEAK,10.6012
1207,16,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,18.2,0.4327,1.0612,0.8884,0.8179,STRONG_UP,-38.56,-41.89,-62.4,-53.36,45.38,54.92,1.0847,MED,EARLY,18.9955,20.183,26.6585,0,-34.6135,WEAK,10.3715
1226,16,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,197.3,0.5273,0.9816,0.967,0.7483,STRONG_UP,-20.5,-29.18,-38.94,-40.45,48.59,44.56,0.4291,LOW,EARLY,197.891,216.6258,250.0106,0,-31.8231,WEAK,10.0661
1227,16,QLYS,QUALYS INC,Information Technology,,mid,88.24,0.5703,0.9909,0.9396,0.7102,STRONG_UP,-31.91,-23.41,-47.05,-44.32,49.4,49.85,1.3768,MED,EARLY,92.6825,102.5586,127.8948,0,-23.1981,WEAK,10.0567
1228,16,NOVT,NOVANTA INC,Information Technology,,mid,115.28,0.8362,0.9629,0.9295,0.9676,FLAT,10.51,12.3,-31.63,-26.97,49.4,48.01,0.786,LOW,EARLY,118.072,130.6354,121.2981,0,12.6602,WEAK,10.0496
1237,17,BMI,BADGER METER INC,Information Technology,,mid,151.93,0.6683,0.9838,1.0425,0.8767,FLAT,-15.62,-10.24,-2.33,-42.92,49.0,43.02,0.8007,LOW,PROGRESS,150.23,151.9876,179.3516,0,-11.6684,WEAK,9.8922
1239,16,ADBE,Adobe Inc.,Information Technology,Application Software,large,240.14,0.5259,0.9746,0.8724,0.748,STRONG_UP,-31.42,-29.37,-50.41,-44.18,50.2,36.46,0.5697,LOW,EARLY,248.331,262.5314,326.3828,0,-40.4389,WEAK,9.8719
1244,16,BOX,BOX INC CLASS A,Information Technology,,mid,24.01,0.6291,1.002,0.9684,0.8626,STRONG_UP,-27.4,-15.52,-13.6,-43.4,45.78,40.47,0.4421,LOW,EARLY,24.1255,24.2532,29.7513,0,-17.5532,WEAK,9.8146
1248,16,CRM,Salesforce,Information Technology,Application Software,large,182.96,0.562,0.9669,0.9444,0.7283,STRONG_UP,-25.44,-24.52,-38.71,-38.51,50.6,41.5,0.4231,LOW,EARLY,189.8865,194.4412,236.1377,0,-29.9013,WEAK,9.7485
1250,16,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,49.41,0.5354,1.0305,0.9611,0.7357,STRONG_UP,-25.02,-28.1,-7.52,-52.32,44.58,40.12,0.6994,LOW,PROGRESS,48.21,52.0706,69.672,0,-31.2233,WEAK,9.7063
1258,16,BL,BLACKLINE INC,Information Technology,,mid,35.28,0.6215,0.9407,0.9747,0.6642,FLAT,-32.44,-16.54,-45.71,-44.72,52.21,53.99,0.6075,LOW,EARLY,37.0285,39.1864,50.7406,0,-15.9914,WEAK,9.6063
1263,16,FTNT,Fortinet,Information Technology,Systems Software,large,83.72,0.7072,1.0107,1.025,1.117,STRONG_DOWN,-3.08,-5.03,22.42,-31.56,53.41,34.93,0.8326,LOW,SHIFT,82.0885,81.7866,84.9962,0,-7.6843,WEAK,9.541
1265,16,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.01,0.5542,1.0384,0.9321,0.7669,STRONG_UP,-34.32,-25.58,22.37,-53.13,51.41,38.91,0.5972,LOW,EARLY,10.081,10.5816,14.0869,0,-33.7927,WEAK,9.533
1266,0,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.42,0.7056,0.9992,0.9431,0.7689,STRONG_UP,-18.87,-5.24,-38.67,-50.96,49.0,48.01,0.4737,LOW,-,24.8185,25.5822,30.7846,0,-5.3467,WEAK,9.5325
1293,17,AI,C3 AI INC CLASS A,Information Technology,,small,8.73,0.3564,1.0229,0.9663,0.6457,STRONG_UP,-55.6,-52.14,-65.04,-73.39,44.58,74.96,0.3292,LOW,-,8.577,9.7342,16.0739,0,-31.0075,WEAK,8.7424
1300,17,VYX,NCR VOYIX CORP,Information Technology,,small,6.26,0.5968,0.9756,0.8739,0.6294,STRONG_UP,-50.0,-19.85,-50.71,-57.96,48.59,56.96,0.7985,LOW,-,6.514,8.102,10.9185,0,-16.93,WEAK,8.6513
1305,17,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,358.83,0.5186,1.0029,1.0167,0.8625,FLAT,-28.9,-30.35,-33.05,-45.59,52.21,34.78,0.4534,LOW,SHIFT,351.542,350.9386,456.1638,0,-45.5624,WEAK,8.5718
1318,17,HLIT,HARMONIC INC,Information Technology,,small,9.38,0.8466,1.0305,1.0121,0.9758,STRONG_UP,-11.84,13.7,-28.61,-19.1,55.02,40.13,0.8117,LOW,-,9.2885,9.8392,9.7771,0,18.7792,WEAK,8.2627
1327,17,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.7,0.5883,0.9692,0.8814,0.6167,STRONG_UP,-34.76,-20.99,-35.89,-53.27,44.98,62.81,0.4936,LOW,-,7.011,7.4286,10.2394,0,-15.0319,WEAK,8.1121
1330,17,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,70.64,0.4106,1.04,0.8662,0.8412,STRONG_UP,-36.15,-44.86,-62.1,-56.07,49.8,48.88,0.9467,LOW,EARLY,72.44,79.8986,102.6651,0,-45.7042,WEAK,8.0988
1331,17,SPSC,SPS COMMERCE INC,Information Technology,,mid,58.48,0.3581,1.0363,0.9652,0.6691,STRONG_UP,-45.46,-51.91,-66.98,-64.54,48.19,42.68,0.8539,LOW,PROGRESS,58.01,65.0148,95.5915,0,-58.6137,WEAK,8.0222
1385,18,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.89,0.558,1.0633,0.9903,0.7656,STRONG_UP,-30.35,-25.07,-29.83,-51.11,47.79,58.6,0.632,LOW,-,16.84,17.3048,22.2174,0,-20.4425,WEAK,6.76
1388,18,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.43,0.6675,1.0149,0.9195,0.9064,STRONG_UP,-15.07,-10.35,-36.27,-30.22,45.38,30.79,0.7328,LOW,EARLY,44.9248,46.4689,51.593,0,-15.256,WEAK,6.6845
1394,19,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.02,0.3952,1.1161,0.7665,0.7315,STRONG_UP,-37.81,-46.93,-42.12,-61.2,50.6,67.65,1.4377,MED,-,30.634,36.2836,43.1213,0,-35.1003,WEAK,6.5382
1404,19,FIVN,FIVE9 INC,Information Technology,,small,14.96,0.5171,0.9729,0.8509,0.7932,STRONG_UP,-35.21,-30.55,-74.94,-51.18,45.38,61.63,0.6176,LOW,-,15.4918,16.7463,21.7899,0,-22.4933,WEAK,6.3621
1433,23,CNXN,PC CONNECTION INC,Information Technology,,small,61.19,0.7813,1.0326,1.0383,1.1126,STRONG_DOWN,2.93,4.93,-4.8,-20.57,48.19,32.08,0.7578,LOW,-,58.8395,60.3799,60.9735,1,7.4052,TREND_ONLY,5.487
1456,23,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,40.78,0.6326,0.981,0.9816,0.9384,FLAT,-23.89,-15.04,23.58,-29.9,51.41,38.77,0.5088,LOW,PROGRESS,40.421,41.0366,45.8701,0,-19.9456,WEAK,4.8913
1459,23,PD,PAGERDUTY INC,Information Technology,,small,6.42,0.3279,1.0199,0.836,0.5375,STRONG_UP,-59.82,-55.97,-71.53,-65.0,44.18,55.92,0.6325,LOW,-,6.7145,7.5038,13.0326,0,-44.2172,WEAK,4.837
1467,22,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.92,0.6191,0.9734,1.0331,0.8195,FLAT,-23.61,-16.85,-50.99,-44.17,49.4,41.34,0.6132,LOW,-,5.9155,5.8956,7.4328,0,-20.1399,WEAK,4.7093
1482,23,ASGN,ASGN INC,Information Technology,,small,38.59,0.5054,0.9835,0.9818,0.8372,STRONG_UP,-21.36,-32.12,-60.97,-42.56,45.78,55.08,0.4898,LOW,-,37.784,42.6052,47.1829,0,-26.6964,WEAK,4.0518
1514,21,BLKB,BLACKBAUD INC,Information Technology,,small,38.73,0.4885,0.9896,0.8427,0.6721,STRONG_UP,-38.75,-34.4,-47.25,-47.56,52.61,40.73,0.8298,LOW,-,41.4715,46.3234,58.9823,0,-44.4342,WEAK,1.8123
