rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
771,52,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.31,0.9356,1.0253,0.9529,1.0859,FLAT,30.88,17.13,28.83,-23.25,49.6,28.83,1.3771,MED,-,11.249,10.6318,9.6177,1,29.4635,TREND_ONLY,14.4322
772,40,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.06,1.0006,1.0111,1.0,0.9896,STRONG_UP,26.05,25.26,48.64,-12.41,52.0,26.49,0.6169,LOW,-,29.2117,27.7598,25.917,1,49.5786,TREND+LEAD,14.4169
776,27,AFL,Aflac,Financials,Life & Health Insurance,large,118.41,0.915,1.0374,0.9798,0.977,STRONG_UP,6.58,14.54,40.83,-9.11,52.0,15.49,0.7905,LOW,-,115.1755,112.1516,109.6915,1,48.8113,TREND_ONLY,14.386
785,-116,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,46.88,0.9712,1.0306,1.0315,1.0285,FLAT,18.99,21.57,70.84,-11.03,56.4,22.32,0.4728,LOW,-,45.448,42.9858,41.0343,1,54.5095,TREND_ONLY,14.2751
787,8,BUSE,FIRST BUSEY CORP,Financials,,mid,26.21,0.9697,1.0226,0.9658,0.9395,STRONG_UP,20.61,21.38,21.45,-11.82,48.4,21.34,0.6856,LOW,-,26.2766,25.6927,24.1576,1,48.4975,TREND_ONLY,14.2335
788,28,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,330.13,0.909,1.0569,0.962,0.9358,STRONG_UP,12.02,13.79,27.43,-11.02,51.6,16.11,0.8826,LOW,-,324.593,326.1075,302.6489,1,44.1661,TREND_ONLY,14.2311
790,-40,ADAM,ADAMAS INC TRUST,Financials,,small,8.72,1.1191,0.9868,1.0687,1.0107,FLAT,32.18,40.09,82.81,-17.07,52.4,43.47,0.6835,LOW,-,8.541,7.9366,7.2022,1,48.3304,TREND+LEAD,14.188
795,29,MTB,M&T Bank,Financials,Regional Banks,large,206.56,0.9152,1.024,0.9055,0.8446,STRONG_UP,15.79,14.57,44.02,-16.98,51.6,24.05,0.5644,LOW,-,212.733,210.17,201.6714,1,31.2521,TREND_ONLY,14.055
799,-5,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.52,0.9721,1.0095,0.9377,0.8887,STRONG_UP,13.97,21.7,20.94,-13.52,46.4,22.59,0.5424,LOW,-,37.2398,36.4618,34.7713,1,44.5621,TREND_ONLY,13.9673
801,-16,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,114.26,0.656,0.9664,0.8612,0.8531,STRONG_UP,-15.72,-17.88,-3.25,-44.76,45.2,42.86,0.5721,LOW,EARLY,121.5163,116.9225,141.7918,0,-18.8612,WEAK,13.961
808,-6,UMBF,UMB FINANCIAL CORP,Financials,,mid,125.87,0.9607,1.0077,0.9817,0.932,STRONG_UP,21.96,20.27,51.15,-18.57,48.8,27.21,0.7286,LOW,-,127.242,119.8762,117.7868,1,36.3482,TREND_ONLY,13.8687
813,36,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,167.85,0.9134,1.0401,0.9676,0.9672,STRONG_UP,5.13,14.34,49.22,-10.46,55.6,18.82,0.637,LOW,-,163.9955,162.2239,159.4172,1,42.3594,TREND_ONLY,13.7423
826,-1,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.85,0.9668,1.0205,0.9153,0.89,STRONG_UP,24.79,21.02,33.09,-15.52,50.8,27.4,0.5953,LOW,-,21.3735,20.8197,19.4074,1,38.9764,TREND_ONLY,13.539
832,-181,HWC,HANCOCK WHITNEY CORP,Financials,,mid,65.35,0.9533,1.0142,0.9156,0.8718,STRONG_UP,17.96,19.33,46.92,-17.45,50.4,27.21,0.758,LOW,-,66.935,65.4562,63.3354,1,35.805,TREND_ONLY,13.4796
837,-22,BY,BYLINE BANCORP INC,Financials,,small,32.3,0.9637,1.0108,0.9385,0.9182,STRONG_UP,22.66,20.64,39.87,-12.64,49.6,20.87,0.6875,LOW,-,32.6379,32.0499,29.6803,1,49.0462,TREND_ONLY,13.4242
843,0,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.34,0.9417,1.0274,0.9554,0.941,STRONG_UP,20.86,17.88,40.04,-15.15,50.0,19.46,0.4775,LOW,-,18.3756,17.9034,17.0466,1,45.9342,TREND_ONLY,13.3095
847,70,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,101.72,0.8821,0.999,0.9846,1.0178,FLAT,7.27,10.42,-4.08,-19.76,52.0,20.52,0.6856,LOW,-,102.4525,95.3984,99.2125,1,26.4175,TREND_ONLY,13.2743
856,-4,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.82,0.9719,0.9997,0.9439,0.9783,FLAT,16.85,21.67,28.65,-10.04,50.0,19.82,0.8513,LOW,-,10.9585,10.6938,9.9847,1,54.6667,TREND_ONLY,13.0752
857,-12,UBSI,UNITED BANKSHARES INC,Financials,,mid,42.26,0.9445,1.0143,0.9299,0.9008,STRONG_UP,23.71,18.23,34.44,-13.73,47.6,22.08,0.6075,LOW,-,43.1505,42.1764,39.1111,1,39.2975,TREND_ONLY,13.0747
861,-84,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.69,0.9695,1.068,0.9657,1.0013,FLAT,20.07,21.36,85.8,-16.28,50.8,27.44,0.7756,LOW,-,23.2765,22.3412,20.3911,1,39.549,TREND_ONLY,12.9485
865,-56,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,131.15,0.761,1.0082,0.9889,1.031,FLAT,5.91,-4.74,19.06,-34.97,52.4,42.54,0.431,LOW,-,129.3285,118.3232,128.9569,1,-5.8388,TREND_ONLY,12.8928
867,100,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.25,0.9728,1.0272,0.9418,0.9309,STRONG_UP,28.09,21.78,61.72,-16.82,51.2,26.69,0.7659,LOW,-,48.6975,48.0423,43.0356,1,41.7775,TREND_ONLY,12.8868
871,-73,JPM,JPMorgan Chase,Financials,Diversified Banks,large,295.7,0.9064,0.9964,0.9066,0.8976,STRONG_UP,-0.6,13.46,57.71,-15.47,54.0,22.41,0.836,LOW,EARLY,306.531,300.0835,303.0238,0,32.443,WEAK,12.8434
873,79,PRA,PROASSURANCE CORP,Financials,,small,24.66,0.8491,1.0142,0.9592,0.941,STRONG_UP,2.79,6.29,71.37,-2.22,44.8,5.69,1.0563,MED,-,24.6475,24.5984,24.2077,1,49.5485,TREND_ONLY,12.8269
874,206,ALL,Allstate,Financials,Property & Casualty Insurance,large,224.58,0.879,1.0541,0.9961,1.0333,FLAT,8.4,10.03,39.17,-11.48,53.2,19.43,2.6589,HIGH,-,216.396,212.0588,205.4388,1,27.4702,TREND_ONLY,12.824
875,14,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,305.52,0.9058,1.0477,0.9726,0.9512,STRONG_UP,8.2,13.39,46.5,-8.93,50.4,16.64,0.6213,LOW,-,301.9515,299.3466,284.9703,1,40.5603,TREND_ONLY,12.8175
881,40,WABC,WESTAMERICA BANCORPORATION,Financials,,small,54.66,0.9031,1.0269,0.9897,0.9745,STRONG_UP,19.87,13.05,16.91,-11.82,51.2,17.05,1.068,MED,-,54.3636,52.6066,49.2549,1,39.1835,TREND_ONLY,12.7649
882,-5,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,77.62,0.9687,0.9749,0.8164,0.8996,FLAT,0.81,21.27,51.42,-24.56,53.2,36.64,0.6561,LOW,EARLY,82.488,80.1662,82.2822,0,30.8813,WEAK,12.7452
888,-21,ASB,ASSOCIATED BANCORP,Financials,,mid,27.17,0.9391,1.0017,0.9348,0.9001,STRONG_UP,14.68,17.55,34.06,-16.37,50.4,26.67,0.4877,LOW,-,27.9335,26.7686,26.0253,1,33.1743,TREND_ONLY,12.7081
889,-92,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.41,0.9315,0.9681,0.915,0.9013,STRONG_UP,8.34,16.61,18.18,-16.79,54.4,28.1,0.873,LOW,-,17.1693,16.7818,15.6407,1,32.1478,TREND_ONLY,12.6693
891,166,PFBC,PREFERRED BANK,Financials,,small,91.92,0.8933,1.0211,0.938,0.9362,STRONG_UP,4.25,11.83,25.47,-18.58,51.6,19.29,1.2804,MED,-,93.8115,91.9635,91.1771,1,31.6406,TREND_ONLY,12.6074
896,39,FLYW,FLYWIRE CORP,Financials,,small,15.83,1.0708,1.0117,1.1096,1.3114,STRONG_DOWN,16.65,34.04,-5.77,-28.16,49.2,62.8,1.2392,MED,-,15.1895,13.463,13.2224,1,26.6675,TREND+LEAD,12.5937
901,7,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.79,0.9891,1.0186,0.9367,0.9528,FLAT,18.47,23.82,45.51,-12.91,51.6,25.23,0.6255,LOW,-,20.6941,20.4813,19.1945,1,48.714,TREND_ONLY,12.5425
902,-48,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1036.3,0.8468,0.9582,0.9536,0.8966,STRONG_UP,2.28,6.01,34.39,-22.45,50.8,30.23,1.0198,MED,-,1066.876,1015.6538,1072.3465,0,10.0969,WEAK,12.5314
907,-28,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.77,0.954,1.0036,0.8858,0.8322,STRONG_UP,3.2,19.42,30.54,-16.26,49.2,25.79,0.8247,LOW,EARLY,30.949,30.8752,31.0374,0,37.0516,WEAK,12.4722
912,-84,STNE,STONECO LTD CLASS A,Financials,,mid,10.29,0.7448,1.0743,0.7726,0.6821,STRONG_UP,-22.87,-6.77,-16.12,-40.22,48.8,59.89,1.3546,MED,EARLY,10.9334,11.4281,13.0464,0,-5.5143,WEAK,12.4241
914,-7,STBA,S AND T BANCORP INC,Financials,,small,44.15,0.9563,1.0304,0.9836,0.9305,STRONG_UP,21.4,19.71,44.67,-13.37,48.0,22.13,0.973,LOW,-,43.7203,42.4578,39.7179,1,42.7483,TREND_ONLY,12.4042
919,93,HOPE,HOPE BANCORP INC,Financials,,small,12.13,0.9748,1.0252,0.9516,0.9471,STRONG_UP,26.07,22.03,24.64,-15.54,48.8,26.73,0.9103,LOW,-,12.2694,11.7304,11.0117,1,40.2114,TREND_ONLY,12.3537
920,-21,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,92.92,0.6019,0.9668,0.8553,0.8522,STRONG_UP,-18.2,-24.65,-10.31,-44.62,48.0,42.93,0.7249,LOW,EARLY,100.3112,95.6958,117.2627,0,-27.5631,WEAK,12.3451
921,-33,WAFD,WAFD INC,Financials,,mid,34.87,0.9695,1.0199,0.9568,0.9748,FLAT,19.28,21.37,30.04,-12.9,51.2,26.53,0.5698,LOW,-,35.2235,33.2894,31.5764,1,41.2361,TREND_ONLY,12.3432
930,2,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,343.14,0.8043,1.048,0.998,0.9195,STRONG_UP,25.15,0.68,23.02,-27.27,50.4,42.18,0.9826,LOW,-,321.599,312.3886,308.5551,1,0.8098,TREND_ONLY,12.219
933,-32,CME,CME Group,Financials,Financial Exchanges & Data,large,302.37,0.9025,1.0295,1.0202,0.9477,STRONG_UP,11.43,12.98,55.48,-11.79,56.0,23.47,0.8328,LOW,-,289.52,296.6538,277.0172,1,30.9764,TREND_ONLY,12.1709
942,-16,SRCE,1ST SOURCE CORP,Financials,,small,72.4,0.9464,1.0234,0.9579,0.9679,FLAT,22.75,18.47,47.2,-11.84,51.2,20.01,0.6082,LOW,-,72.8309,71.0124,64.8526,1,47.2674,TREND_ONLY,12.0666
945,-25,FBK,FB FINANCIAL CORP,Financials,,mid,51.61,0.9228,1.0168,0.9266,0.8243,STRONG_UP,-0.22,15.51,38.09,-17.08,53.6,25.02,0.4221,LOW,EARLY,53.1102,52.8321,54.4707,0,33.2325,WEAK,12.0317
946,-21,FMBH,FIRST MID BANCSHARES INC,Financials,,small,42.55,0.9436,1.0266,0.9587,0.9158,STRONG_UP,19.62,18.12,36.43,-13.93,48.8,22.15,0.4108,LOW,-,42.7746,41.8125,39.6464,1,39.9266,TREND_ONLY,11.9986
947,7,GBCI,GLACIER BANCORP INC,Financials,,mid,46.8,0.9068,1.0266,0.9156,0.8791,STRONG_UP,18.22,13.51,26.77,-19.56,52.4,29.02,0.5646,LOW,-,48.091,46.4962,45.8678,1,24.395,TREND_ONLY,11.9925
956,-145,RELY,REMITLY GLOBAL INC,Financials,,mid,20.87,0.7312,0.889,0.9628,1.1328,STRONG_DOWN,65.63,-8.46,44.73,-46.49,47.6,67.71,0.82,LOW,-,22.5045,19.0541,16.3941,1,-5.9508,TREND_ONLY,11.8791
958,-75,RNST,RENASANT CORP,Financials,,mid,39.78,0.9147,1.0301,0.9627,0.9275,STRONG_UP,20.62,14.51,36.33,-17.19,48.4,25.7,0.7809,LOW,-,39.776,38.2047,36.9567,1,27.3222,TREND_ONLY,11.8471
959,4,HBNC,HORIZON BANCORP INC,Financials,,small,17.92,0.9487,1.0214,0.9726,0.9383,STRONG_UP,16.71,18.76,53.35,-16.65,50.0,25.91,0.5705,LOW,-,18.07,17.2099,16.61,1,36.1984,TREND_ONLY,11.8302
960,-7,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.47,0.9098,1.0205,0.9391,0.8816,STRONG_UP,14.01,13.89,29.47,-17.95,51.2,27.42,0.3916,LOW,-,33.103,32.3431,31.7437,1,25.9336,TREND_ONLY,11.8253
963,92,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.35,0.9217,1.0072,1.0006,1.0294,FLAT,4.23,15.38,40.54,-17.71,52.0,20.23,0.4607,LOW,-,13.2691,12.4687,12.5869,1,39.5385,TREND_ONLY,11.7281
967,7,AXP,American Express,Financials,Consumer Finance,large,309.31,0.843,1.0107,0.9,0.8425,STRONG_UP,-8.87,5.53,30.45,-23.9,51.6,30.91,0.794,LOW,EARLY,316.7235,311.3487,335.0563,0,9.2338,WEAK,11.6504
973,8,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.03,0.2698,1.0824,0.8499,0.8472,STRONG_UP,-10.64,-66.22,-62.98,-70.17,49.8,37.26,1.1076,MED,EARLY,58.347,58.0076,83.5593,0,-88.5073,WEAK,11.5997
977,18,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.5,0.9606,1.0109,1.0924,1.0743,FLAT,38.99,20.25,27.89,-36.81,47.6,49.93,0.654,LOW,-,12.015,11.1132,10.1404,1,19.305,TREND_ONLY,11.502
981,0,MC,MOELIS CLASS A,Financials,,mid,62.25,0.8598,0.983,0.8778,0.9325,FLAT,4.76,7.63,18.36,-33.26,52.8,37.3,0.4242,LOW,-,64.7955,60.5376,65.6588,0,10.7975,WEAK,11.4264
983,19,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.03,0.8984,1.0144,0.9624,0.9209,STRONG_UP,11.43,12.47,36.25,-17.02,47.6,17.56,0.412,LOW,-,45.35,44.8805,43.3139,1,33.7958,TREND_ONLY,11.4201
987,-2,BOH,BANK OF HAWAII CORP,Financials,,mid,76.49,0.9151,1.0214,0.9437,0.9089,STRONG_UP,23.63,14.56,42.28,-15.03,46.4,23.93,0.7047,LOW,-,78.2275,76.4518,69.8965,1,28.2306,TREND_ONLY,11.4096
990,-30,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.64,0.9876,1.0387,0.9152,0.9185,FLAT,16.28,23.63,51.05,-9.46,50.4,28.99,0.9936,LOW,-,14.875,14.779,13.8867,1,41.0832,TREND_ONLY,11.3878
991,-51,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.66,0.9703,0.9873,0.9237,0.9427,FLAT,11.19,21.46,14.27,-12.12,48.8,24.24,0.5388,LOW,-,5.8785,5.7227,5.4393,1,43.2032,TREND_ONLY,11.3746
994,105,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,8.95,0.8373,1.0492,0.793,0.7716,STRONG_UP,-2.19,4.82,-27.24,-26.36,48.8,52.53,1.6282,HIGH,EARLY,9.786,9.946,9.6822,0,4.476,WEAK,11.3415
997,-17,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,19.86,0.4106,0.9976,0.7183,1.1178,FLAT,-29.0,-48.6,-41.54,-62.95,47.2,69.69,0.5507,LOW,EARLY,21.9045,22.0436,25.0382,0,-32.9177,WEAK,11.3211
1000,-11,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.41,0.8869,1.0307,0.9552,0.9047,STRONG_UP,15.98,11.03,38.66,-16.03,49.2,20.89,0.3796,LOW,-,62.8295,60.6783,59.0314,1,25.9672,TREND_ONLY,11.2847
1001,28,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.0,0.91,1.0221,0.9551,0.9958,FLAT,38.98,13.92,40.14,-23.43,51.2,22.68,0.7069,LOW,-,42.3463,41.6602,35.9696,1,31.4136,TREND_ONLY,11.2827
1011,-120,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.35,0.6974,0.985,0.9681,0.9297,STRONG_UP,-10.43,-12.7,-31.94,-40.92,50.4,50.04,1.1201,MED,-,28.168,25.9555,29.1295,0,-12.7932,WEAK,11.1706
1013,-20,NIC,NICOLET BANKSHARES INC,Financials,,mid,139.63,0.9119,1.0077,0.8652,0.8204,STRONG_UP,17.12,14.16,72.67,-17.88,49.6,31.52,0.3583,LOW,-,144.3065,147.79,136.8874,1,22.2792,TREND_ONLY,11.1352
1016,-45,COF,Capital One,Financials,Consumer Finance,large,182.03,0.7522,1.0144,0.8626,0.8259,STRONG_UP,-9.1,-5.84,32.62,-31.47,55.2,36.48,0.6855,LOW,EARLY,189.706,188.483,211.881,0,-8.8359,WEAK,11.1145
1019,88,WFC,Wells Fargo,Financials,Diversified Banks,large,74.55,0.8059,1.0257,0.8822,0.7965,STRONG_UP,-9.68,0.88,28.53,-23.02,54.8,30.44,1.0416,MED,EARLY,77.717,78.6771,83.2162,0,1.5872,WEAK,11.077
1022,-11,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,35.79,0.9551,1.0171,0.9175,0.8889,STRONG_UP,8.13,19.56,43.07,-13.19,49.2,27.25,0.487,LOW,-,36.3217,36.1365,34.9903,1,35.309,TREND_ONLY,11.043
1031,-15,FBP,FIRST BANCORP,Financials,,mid,23.56,0.9269,1.0323,0.9404,0.9804,FLAT,22.16,16.03,39.81,-13.83,52.4,26.19,0.379,LOW,-,23.8355,22.5166,21.4258,1,32.0656,TREND_ONLY,10.9352
1032,6,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.66,0.9199,1.0222,1.0058,0.9947,STRONG_UP,23.71,15.15,38.1,-13.97,49.6,22.25,0.5745,LOW,-,13.5883,13.0019,12.2036,1,33.7705,TREND_ONLY,10.8942
1033,-30,PEBO,PEOPLES BANCORP INC,Financials,,small,33.68,0.9207,1.0307,0.9544,0.9437,STRONG_UP,21.45,15.25,25.26,-12.53,48.0,20.76,,LOW,-,33.8362,33.0307,30.5583,1,35.269,TREND_ONLY,10.8907
1039,-8,MPB,MID PENN BANCORP INC,Financials,,small,31.66,0.9224,1.0253,0.9148,0.8885,STRONG_UP,13.06,15.46,52.83,-15.49,50.0,24.18,0.6509,LOW,-,32.6217,32.3683,30.5411,1,31.9771,TREND_ONLY,10.8497
1047,-83,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,52.52,0.7372,0.9732,0.9105,0.9136,FLAT,-12.54,-7.72,47.29,-43.1,51.6,54.42,0.5034,LOW,-,53.7677,50.4507,59.0093,0,-7.3159,WEAK,10.7568
1052,7,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,31.97,0.923,1.021,0.9463,0.9262,STRONG_UP,17.87,15.55,28.01,-15.77,49.2,24.85,0.464,LOW,-,32.5249,31.6282,30.0396,1,30.7796,TREND_ONLY,10.6777
1058,-30,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.71,0.8966,1.0179,0.9651,0.9299,STRONG_UP,14.22,12.24,25.36,-12.74,47.6,21.78,0.4571,LOW,-,71.923,70.0336,68.8132,1,26.7498,TREND_ONLY,10.5272
1062,-14,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.46,0.8925,1.0286,0.9918,0.9186,STRONG_UP,15.73,11.73,55.19,-15.28,48.4,24.89,0.8239,LOW,-,58.8515,56.735,56.2723,1,22.8046,TREND_ONLY,10.5082
1065,-16,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.15,0.8781,0.9992,0.9346,0.8707,STRONG_UP,18.5,9.92,40.66,-17.73,50.0,26.24,0.8447,LOW,-,23.846,22.9584,22.3694,1,18.8993,TREND_ONLY,10.4747
1066,-33,AX,AXOS FINANCIAL INC,Financials,,mid,83.64,0.9291,1.0217,0.8332,0.8014,STRONG_UP,10.63,16.31,36.94,-19.04,52.0,39.1,0.3744,LOW,EARLY,89.5225,88.6786,87.7658,0,21.6938,WEAK,10.4724
1067,-3,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.82,0.8832,1.0235,0.9415,0.9259,STRONG_UP,23.35,10.56,24.94,-17.57,50.4,28.36,0.672,LOW,-,21.1255,20.261,19.3801,1,18.7684,TREND_ONLY,10.4138
1074,12,EG,Everest Group,Financials,Reinsurance,large,357.03,0.8307,1.038,0.9794,0.9746,STRONG_UP,12.15,3.99,-5.31,-16.43,52.4,18.76,0.7052,LOW,-,349.97,337.3211,332.5615,1,11.1334,TREND_ONLY,10.2048
1076,-32,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.55,0.9188,1.0256,0.9473,0.8899,STRONG_UP,25.91,15.01,53.68,-14.76,48.8,25.26,0.5613,LOW,-,26.9443,26.2911,24.567,1,29.0066,TREND_ONLY,10.1712
1086,-76,MET,MetLife,Financials,Life & Health Insurance,large,81.07,0.8304,1.0504,1.0117,0.9731,STRONG_UP,8.93,3.95,17.91,-17.46,52.4,25.32,0.6249,LOW,-,78.4828,74.1398,76.4127,1,8.1789,TREND_ONLY,10.0436
1094,-133,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,153.8,0.8153,1.0052,0.9379,0.9381,FLAT,-2.87,2.06,50.92,-32.47,52.8,27.9,,LOW,-,154.236,147.2402,165.5562,0,3.8899,WEAK,9.9497
1099,22,RDN,RADIAN GROUP INC,Financials,,mid,37.29,0.8949,1.0288,1.0117,1.0668,FLAT,10.35,12.02,28.99,-14.34,51.2,24.11,0.5638,LOW,-,36.512,34.7756,34.3688,1,25.5244,TREND_ONLY,9.8703
1101,-39,MBWM,MERCANTILE BANK CORP,Financials,,small,50.9,0.913,1.0177,0.9497,0.889,STRONG_UP,17.74,14.29,38.43,-12.91,49.2,24.14,0.7725,LOW,-,51.2215,51.1804,48.4279,1,29.1194,TREND_ONLY,9.8595
1104,-83,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,61.91,0.8903,1.0186,0.9281,0.862,STRONG_UP,5.77,11.45,32.76,-13.49,50.8,20.93,1.0084,MED,-,62.8392,62.6727,62.1257,0,27.7819,WEAK,9.8082
1105,-133,TBBK,BANCORP INC,Financials,,mid,53.62,0.7881,1.0309,0.8578,0.8622,FLAT,-10.21,-1.34,59.54,-35.92,55.6,34.76,0.8995,LOW,EARLY,57.529,56.3122,65.0934,0,-2.1484,WEAK,9.8073
1121,86,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,135.02,0.8358,1.0299,0.9311,0.8991,STRONG_UP,3.13,4.63,36.82,-9.16,51.6,18.62,1.8946,HIGH,-,135.034,135.624,133.2383,1,12.8227,TREND_ONLY,9.6394
1124,-5,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.22,0.898,1.0201,0.9382,0.924,STRONG_UP,17.7,12.41,17.77,-14.41,48.8,23.01,0.2999,LOW,-,42.219,40.777,38.9166,1,26.3148,TREND_ONLY,9.6143
1125,51,PRG,PROG HOLDINGS INC,Financials,,small,33.03,0.9048,0.9913,0.9889,0.7638,STRONG_UP,25.75,13.26,-4.07,-31.21,47.6,68.07,0.5057,LOW,-,33.9955,31.1621,31.6978,1,9.2716,TREND_ONLY,9.5628
1126,-8,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.07,0.906,1.0184,0.922,0.8808,STRONG_UP,12.83,13.41,32.89,-13.49,48.0,23.88,0.5004,LOW,-,27.2879,27.2211,25.8833,1,26.9648,TREND_ONLY,9.5622
1133,54,BBT,BEACON FINANCIAL CORP,Financials,,mid,27.99,0.887,1.0093,0.8649,0.8527,STRONG_UP,18.24,11.04,30.77,-13.9,50.4,29.42,0.3954,LOW,-,29.0914,29.5621,26.7623,1,18.9173,TREND_ONLY,9.4515
1136,-48,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,84.44,0.675,0.9771,0.8971,0.8357,STRONG_UP,-31.7,-15.5,-8.0,-47.06,49.6,29.56,0.8615,LOW,EARLY,88.6262,88.4652,111.3484,0,-26.0031,WEAK,9.3163
1138,12,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.46,0.8046,1.0189,0.8742,0.814,STRONG_UP,2.97,0.72,19.62,-21.26,50.8,26.4,0.4694,LOW,EARLY,16.1725,15.9701,16.5258,0,1.385,WEAK,9.2627
1139,-14,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,91.81,0.8328,1.0188,0.9614,0.9132,STRONG_UP,0.59,4.26,19.86,-17.51,54.8,27.33,0.8439,LOW,PROGRESS,90.45,92.5011,94.8529,0,8.5318,WEAK,9.2478
1140,-2,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,108.55,0.9533,1.0537,0.9359,0.9478,FLAT,14.37,19.33,130.6,-15.42,52.4,36.25,0.9971,LOW,-,106.7739,108.1648,103.482,1,27.942,TREND_ONLY,9.2463
1148,-2,BUR,BURFORD CAPITAL LTD,Financials,,small,4.27,0.2509,0.9579,0.9045,0.4074,STRONG_UP,-48.62,-68.59,-69.55,-72.84,47.2,115.81,0.4629,LOW,-,4.831,5.5366,9.2915,0,-27.955,WEAK,9.1572
1154,-12,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,43.83,0.4848,0.9804,0.8266,0.9801,FLAT,-28.8,-39.31,-31.97,-49.92,48.0,36.78,0.7201,LOW,EARLY,47.5262,46.6671,57.399,0,-51.3066,WEAK,9.0265
1167,11,WSBC,WESBANCO INC,Financials,,mid,33.43,0.8754,1.0199,0.8978,0.8632,STRONG_UP,14.65,9.59,28.53,-12.9,49.2,27.15,0.7209,LOW,-,33.8825,34.279,32.8915,1,17.3795,TREND_ONLY,8.8886
1173,-64,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,67.94,0.6892,1.0257,0.9107,0.7902,STRONG_UP,-5.8,-13.72,-35.31,-29.7,45.6,36.19,0.6332,LOW,EARLY,69.244,68.9486,77.1275,0,-17.2904,WEAK,8.8407
1174,0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,577.69,0.8192,1.0274,0.9313,0.9968,FLAT,4.33,2.55,15.7,-18.07,51.6,24.86,0.9807,LOW,-,583.7964,561.8913,560.4405,1,5.2864,TREND_ONLY,8.8303
1177,8,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.45,0.8862,1.0267,0.9472,0.9021,STRONG_UP,9.57,10.94,28.19,-15.39,47.6,25.17,0.7467,LOW,-,18.6997,18.3042,18.0576,1,20.6835,TREND_ONLY,8.761
