rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
478,-13,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,34.37,1.1533,0.9465,0.5786,0.607,FLAT,-22.72,45.12,98.24,-42.31,49.6,72.32,1.4258,MED,EARLY,48.834,51.9426,43.1532,0,30.9423,WEAK,20.5579
482,9,STAA,STAAR SURGICAL,Health Care,,small,32.07,1.3261,1.1526,1.2285,1.8238,STRONG_DOWN,23.2,66.86,-24.75,-43.65,50.0,67.2,1.0409,MED,-,27.206,23.0516,23.9513,1,49.7451,TREND+LEAD,20.4464
483,95,TALK,TALKSPACE INC,Health Care,,small,5.2,1.3868,1.0021,0.9644,1.2508,FLAT,60.99,74.5,85.71,-33.43,47.2,53.42,0.3949,LOW,-,5.1875,5.1616,3.7493,1,65.8226,TREND+LEAD,20.3585
491,1,NUVL,NUVALENT INC CLASS A,Health Care,,mid,102.3,1.1089,0.9787,0.9133,0.9218,FLAT,8.05,39.53,40.83,-15.79,50.0,31.05,1.4067,MED,-,103.8095,102.0543,96.0388,1,63.6479,TREND+LEAD,20.1247
497,-40,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.29,1.1616,0.9368,0.8139,1.0425,FLAT,-8.18,46.15,-39.86,-44.65,48.0,71.92,0.5929,LOW,-,18.231,18.359,16.989,1,30.8035,TREND+LEAD,19.9983
500,-81,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.21,1.2582,1.003,0.7992,0.8449,FLAT,-11.35,58.31,-32.07,-25.91,50.0,46.24,0.74,LOW,EARLY,29.3795,31.2774,30.6462,0,63.0464,WEAK,19.904
505,-31,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,71.47,1.2346,0.9302,0.948,0.9519,STRONG_DOWN,-4.64,55.34,110.02,-27.17,53.6,49.02,0.6659,LOW,-,69.483,68.5607,67.6657,1,60.5059,TREND+LEAD,19.8086
510,-66,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1004.92,1.0601,1.0394,1.0414,0.8936,FLAT,-1.45,33.39,31.91,-23.64,53.6,37.17,0.9009,LOW,-,944.4455,940.174,919.9581,1,48.1505,TREND+LEAD,19.5801
512,-30,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,302.89,1.1148,0.9399,1.0639,1.1483,STRONG_DOWN,13.78,40.27,-13.93,-24.7,48.0,38.25,0.7622,LOW,-,301.9948,270.5305,262.4468,1,50.5395,TREND+LEAD,19.4661
514,-103,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,62.48,1.1363,1.0476,0.8927,0.9169,FLAT,-13.86,42.97,61.95,-27.71,50.4,45.75,1.1463,MED,EARLY,62.932,66.7551,67.1804,0,47.3428,WEAK,19.4575
519,-168,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,27.93,1.2408,0.8798,0.8548,0.936,FLAT,28.95,56.12,17.4,-38.15,47.2,72.21,0.9565,LOW,-,30.4363,27.7139,25.5258,1,36.6833,TREND+LEAD,19.3303
523,-95,AMGN,Amgen,Health Care,Biotechnology,large,326.31,0.9733,0.9902,0.8823,0.8052,STRONG_UP,-1.51,22.46,9.42,-16.57,52.0,23.38,1.1796,MED,-,336.908,347.9424,323.8131,1,49.9585,TREND_ONLY,19.2295
538,14,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,12.83,1.1267,0.9477,0.8518,0.7486,STRONG_UP,-9.26,41.77,244.89,-39.35,51.2,66.02,0.8214,LOW,EARLY,13.931,13.8894,15.0598,0,32.392,WEAK,18.8662
543,-40,LIVN,LIVANOVA PLC,Health Care,,mid,70.0,1.253,0.9989,1.0019,0.9631,FLAT,26.81,57.66,11.32,-18.89,50.0,46.29,0.6319,LOW,-,65.562,64.0774,59.8266,1,62.2787,TREND+LEAD,18.768
551,-124,ENSG,ENSIGN GROUP INC,Health Care,,large,177.67,0.9443,1.0489,0.853,0.7706,STRONG_UP,0.28,18.82,49.56,-21.48,49.2,21.83,1.2574,MED,EARLY,182.455,194.7889,183.1307,0,42.4138,WEAK,18.642
555,133,GKOS,GLAUKOS CORP,Health Care,,mid,144.01,1.1988,1.064,1.1087,1.2441,STRONG_DOWN,56.86,50.84,30.43,-29.92,49.6,64.09,1.2826,MED,-,131.03,118.1484,104.0453,1,39.3481,TREND+LEAD,18.545
558,54,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,286.98,0.7994,1.0077,0.8904,0.7949,STRONG_UP,-36.78,0.59,89.78,-42.01,53.6,36.09,1.0204,MED,EARLY,300.4235,312.8626,391.2634,0,0.8693,WEAK,18.5162
569,-67,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.0,1.0174,1.0241,0.9101,0.8791,STRONG_UP,19.82,28.02,42.35,-13.68,48.8,24.23,0.9176,LOW,-,57.655,58.31,51.5717,1,56.4281,TREND+LEAD,18.3219
578,27,OMCL,OMNICELL INC,Health Care,,small,43.12,1.2257,0.996,1.0822,1.063,FLAT,21.26,54.22,36.2,-37.05,53.2,57.42,0.9222,LOW,-,41.52,37.8336,37.5807,1,50.2355,TREND+LEAD,18.1854
583,-159,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.49,1.1972,0.9625,0.9366,0.9544,FLAT,-0.62,50.64,188.7,-23.65,54.8,43.81,0.9457,LOW,-,22.8765,21.6408,19.9235,1,63.3387,TREND+LEAD,18.1335
597,-64,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.79,1.5187,0.9463,0.7856,1.0798,FLAT,60.69,91.09,-11.48,-27.82,48.8,78.48,0.4944,LOW,-,9.9648,9.6256,6.9706,1,56.6392,TREND+LEAD,17.7698
604,111,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.5617,1.0015,0.9649,1.2685,FLAT,11.95,-29.33,16.1,-66.04,48.4,80.27,1.4537,MED,-,52.856,45.5219,52.5627,1,-17.6846,TREND_ONLY,17.6418
612,-113,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,698.25,0.9388,0.9798,0.8938,0.8116,STRONG_UP,0.72,18.13,-27.38,-21.43,48.8,27.95,1.0154,MED,-,722.7845,742.3562,690.4997,1,31.653,TREND_ONLY,17.4631
615,-5,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,169.12,0.9411,0.9746,0.9208,0.9475,FLAT,-24.35,18.41,-28.03,-35.87,50.0,41.39,0.9364,LOW,PROGRESS,168.9105,169.4514,196.3895,0,22.2454,WEAK,17.4337
617,-276,ARDX,ARDELYX INC,Health Care,,small,6.23,1.2761,0.9427,0.928,0.8491,STRONG_UP,6.86,60.57,-20.03,-33.54,46.4,62.91,0.8077,LOW,-,6.4475,6.1194,6.0917,1,44.6719,TREND+LEAD,17.4138
622,-124,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.18,1.0169,1.0011,1.1407,1.1658,STRONG_DOWN,35.45,27.94,90.12,-27.29,52.0,38.72,1.2165,MED,-,29.2485,26.312,23.195,1,37.5284,TREND+LEAD,17.3245
623,68,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,25.05,0.3079,0.8598,0.8351,1.4185,FLAT,-30.51,-61.25,78.42,-78.06,43.2,121.37,0.5729,LOW,-,27.435,24.1632,35.8519,0,-21.8021,WEAK,17.3201
632,-87,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,48.41,0.9924,0.8965,0.802,0.8388,FLAT,-5.28,24.86,-13.04,-42.25,48.0,62.68,1.0425,MED,EARLY,52.9043,51.4549,55.9364,0,19.0412,WEAK,17.0627
633,-18,DVA,DaVita,Health Care,Health Care Services,mid,199.74,1.0917,1.0042,1.2974,1.2234,FLAT,62.32,37.36,46.35,-31.36,49.2,53.39,0.8092,LOW,-,170.3615,158.6234,135.0993,1,34.4311,TREND+LEAD,17.0421
638,-138,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.65,1.0411,0.9976,1.0667,1.0011,FLAT,21.24,30.99,3.8,-37.46,48.0,60.88,0.9986,LOW,-,7.4945,6.9062,6.2937,1,24.4361,TREND+LEAD,16.8563
639,-71,VCYT,VERACYTE INC,Health Care,,mid,38.48,1.0473,0.9694,1.0937,0.9839,FLAT,-3.49,31.78,64.44,-39.23,46.4,68.27,0.9996,LOW,-,35.845,33.8658,36.2393,1,21.6,TREND+LEAD,16.8121
642,-29,ARVN,ARVINAS INC,Health Care,,small,9.08,1.1119,0.9401,0.793,0.7312,STRONG_UP,-10.28,39.91,-71.72,-34.35,48.4,53.69,1.0721,MED,-,10.1605,10.9048,10.5638,0,35.9755,WEAK,16.7087
667,159,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,760.57,0.838,1.049,0.8434,0.741,STRONG_UP,-9.97,5.44,38.03,-27.17,54.0,25.25,1.7582,HIGH,EARLY,792.906,851.0148,814.0788,0,11.6341,WEAK,16.2322
672,-182,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,31.34,1.218,0.9711,0.8715,1.2586,FLAT,32.12,53.25,-21.53,-24.23,47.2,63.18,0.6528,LOW,-,33.1395,32.069,27.0696,1,39.7829,TREND+LEAD,16.1195
674,-35,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.24,1.0163,1.0165,0.9411,0.832,STRONG_UP,-14.05,27.87,208.91,-46.57,49.2,46.34,0.6395,LOW,-,6.2185,5.938,7.1188,0,29.5888,WEAK,16.0517
690,21,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.01,1.0335,0.9913,0.9262,0.9109,STRONG_UP,-7.74,30.04,22.33,-28.66,49.6,32.45,0.8772,LOW,-,80.394,77.5472,83.4364,0,45.9138,WEAK,15.7778
699,-6,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,19.13,0.9077,1.0049,0.7337,0.5274,STRONG_UP,-43.93,14.21,-21.02,-57.83,52.8,63.25,1.352,MED,-,22.6985,24.1159,28.6353,0,11.8614,WEAK,15.5231
703,-23,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.15,1.3694,0.9067,0.7284,0.7442,FLAT,-33.14,72.3,-9.65,-48.13,46.8,116.38,0.6284,LOW,-,9.548,10.4343,10.8899,0,29.0758,WEAK,15.4785
707,18,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,3.83,1.2953,0.9121,0.6752,1.1607,FLAT,85.02,62.98,279.21,-49.43,47.2,130.67,0.7097,LOW,-,4.7765,4.3932,3.1356,1,22.7489,TREND+LEAD,15.4437
708,-124,ASTH,ASTRANA HEALTH INC,Health Care,,small,38.26,1.1188,1.0078,1.1669,1.834,STRONG_DOWN,74.62,40.77,-6.98,-46.41,54.8,72.6,0.7582,LOW,-,35.613,29.6964,27.0937,1,30.7705,TREND+LEAD,15.4324
715,32,XNCR,XENCOR INC,Health Care,,small,11.22,1.1064,0.8774,0.8254,0.8957,FLAT,-19.8,39.21,-50.04,-40.35,46.0,64.53,1.0633,MED,-,12.514,12.2816,12.4168,0,27.9478,WEAK,15.2764
720,-141,NEOG,NEOGEN CORP,Health Care,,mid,8.19,0.9847,0.947,0.8274,0.6866,STRONG_UP,28.57,23.9,-38.93,-29.65,52.4,46.37,0.5921,LOW,-,9.13,9.2494,7.6742,1,27.0116,TREND_ONLY,15.2252
721,94,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.77,0.9355,1.0062,0.8616,0.7755,STRONG_UP,-11.25,17.7,-29.17,-40.33,46.0,49.62,0.9224,LOW,EARLY,38.94,37.9864,41.1014,0,16.4103,WEAK,15.2207
722,22,ZTS,Zoetis,Health Care,Pharmaceuticals,large,74.22,0.3674,0.9682,0.5852,0.547,STRONG_UP,-38.21,-53.77,-56.12,-55.74,47.6,52.64,1.7275,HIGH,EARLY,102.653,111.7067,128.0712,0,-48.622,WEAK,15.2158
725,-62,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,93.91,0.9187,0.9985,1.0764,1.214,STRONG_DOWN,76.79,15.6,15.8,-40.22,52.4,38.53,0.9312,LOW,-,87.7835,82.338,66.0642,1,21.2099,TREND_ONLY,15.2049
726,-143,EHAB,ENHABIT INC,Health Care,,small,13.8,1.0308,1.0009,0.9656,1.1392,FLAT,71.43,29.7,65.27,-39.63,49.4,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,31.777,TREND+LEAD,15.2048
739,-250,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.33,0.9434,0.9816,0.8976,0.8667,STRONG_UP,1.51,18.7,-0.03,-11.47,50.8,19.98,0.9796,LOW,-,26.0976,26.5495,24.9586,1,47.5554,TREND_ONLY,15.0137
754,-151,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.77,0.85,0.9577,0.8684,0.4954,STRONG_UP,1.5,6.95,14.75,-70.91,50.8,114.14,0.9444,LOW,-,7.178,8.672,10.1502,0,3.0937,WEAK,14.7029
756,6,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,16.82,1.0331,0.9781,1.0919,0.5478,FLAT,-40.96,29.98,14.97,-60.63,48.8,115.36,0.5918,LOW,-,15.393,19.6498,24.3179,0,12.6842,WEAK,14.6437
758,15,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,528.79,0.8112,0.9941,0.8622,0.778,STRONG_UP,-24.62,2.06,-2.25,-31.04,50.0,30.69,1.2006,MED,EARLY,558.8165,570.925,641.4198,0,3.3615,WEAK,14.5966
759,-206,ELV,Elevance Health,Health Care,Managed Health Care,large,392.68,0.7904,1.0288,1.1678,1.0558,FLAT,20.98,-0.55,-25.2,-33.12,50.8,33.14,1.0286,MED,-,367.1035,325.9993,327.2405,1,-0.846,TREND_ONLY,14.5846
782,66,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.62,1.0739,0.9468,0.8697,0.8898,FLAT,8.57,35.12,-8.0,-20.49,47.6,60.55,1.2322,MED,-,19.5065,19.9241,17.7163,1,27.6114,TREND+LEAD,14.2858
785,-20,ABBV,AbbVie,Health Care,Biotechnology,large,210.39,0.9383,1.0377,0.97,0.8393,STRONG_UP,-7.94,18.05,36.99,-17.32,51.2,25.25,0.7266,LOW,SHIFT,204.4865,208.8032,215.7556,0,36.6098,WEAK,14.2508
788,-40,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,147.46,0.3609,0.9566,0.6954,0.5515,STRONG_UP,-55.67,-54.59,-20.46,-58.21,46.8,49.51,1.1775,MED,EARLY,170.4615,197.9536,275.458,0,-51.6045,WEAK,14.2127
790,-124,INVA,INNOVIVA INC,Health Care,,small,21.97,0.9398,0.9757,0.8708,0.8487,STRONG_UP,-1.04,18.25,37.48,-23.53,49.2,25.93,1.3971,MED,-,23.068,22.9316,20.7664,1,34.6192,TREND_ONLY,14.1948
792,3,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.16,1.0083,0.9872,0.8962,1.2073,FLAT,-18.14,26.87,46.09,-57.29,46.8,92.15,0.4523,LOW,-,9.4645,8.9944,10.9336,0,13.6463,WEAK,14.1865
798,12,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.24,1.0941,0.966,0.863,0.9368,FLAT,-7.02,37.66,46.71,-25.86,49.6,42.16,0.647,LOW,-,4.3245,4.3896,4.3099,0,44.3086,WEAK,14.1123
801,-3,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.86,0.7039,1.0166,0.2978,0.2682,STRONG_UP,-61.01,-11.43,16.25,-75.04,52.0,144.17,0.5549,LOW,-,2.7078,4.3371,4.5433,0,-4.1221,WEAK,14.0921
802,101,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,40.75,0.4741,1.029,0.5935,0.4124,STRONG_UP,-68.74,-40.35,69.65,-79.4,48.8,125.65,1.455,MED,-,54.094,63.708,106.94,0,-15.6694,WEAK,14.0727
827,-14,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.17,0.7673,1.0066,0.7702,0.9329,FLAT,-33.78,-3.46,-19.51,-50.89,52.8,67.9,0.5748,LOW,PROGRESS,27.1865,29.438,32.6484,0,-2.6915,WEAK,13.7186
828,-97,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,438.34,0.8486,0.9687,0.7997,0.8059,FLAT,-24.31,6.77,-26.11,-31.38,50.4,32.71,0.9551,LOW,EARLY,471.996,484.1975,526.3355,0,10.43,WEAK,13.6522
844,-1,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.39,1.4271,0.9753,0.8753,1.2028,FLAT,35.84,79.56,34.83,-14.95,48.8,104.82,0.4364,LOW,-,56.0345,56.3562,44.5185,1,37.0419,TREND+LEAD,13.2297
858,-141,NVAX,NOVAVAX INC,Health Care,,small,9.06,1.0699,0.9539,0.9846,0.965,FLAT,28.33,34.62,-37.08,-35.94,47.2,71.73,0.8693,LOW,-,8.675,8.9504,8.2918,1,22.7815,TREND+LEAD,12.9193
862,-3,COR,Cencora,Health Care,Health Care Distributors,large,257.71,0.7094,0.9925,0.7559,0.6596,STRONG_UP,-29.24,-10.74,17.78,-32.44,52.8,40.64,1.6711,HIGH,EARLY,289.152,313.1874,326.4366,0,-13.9497,WEAK,12.8382
869,-20,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,143.47,0.8463,1.0024,0.8694,0.7499,STRONG_UP,-4.34,6.48,-19.68,-22.29,45.6,25.6,1.4974,MED,EARLY,149.104,154.2282,153.2098,0,11.5486,WEAK,12.7077
871,-38,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.5,0.8697,1.0077,0.9709,0.9355,STRONG_UP,25.06,9.43,-7.55,-24.02,51.2,22.22,0.7043,LOW,-,16.3864,16.2993,14.5267,1,21.7218,TREND_ONLY,12.6901
876,0,ALGN,Align Technology,Health Care,Health Care Supplies,large,157.25,0.6637,0.9555,0.7948,0.7738,STRONG_UP,12.79,-16.49,-42.52,-39.73,51.2,39.63,0.8103,LOW,-,176.006,175.3478,156.8668,1,-21.2981,TREND_ONLY,12.6706
890,-104,SOLV,Solventum,Health Care,Health Care Technology,large,74.26,0.7964,1.0021,1.0123,0.9279,FLAT,-1.28,0.2,20.63,-27.46,50.0,28.22,1.1708,MED,-,70.409,67.9294,73.8081,1,0.3586,TREND_ONLY,12.5565
902,21,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,43.3,0.7043,0.9133,0.7023,0.6819,STRONG_UP,-28.53,-11.39,-47.25,-39.26,48.4,58.27,2.0643,HIGH,EARLY,52.1,53.0034,57.6981,0,-9.4595,WEAK,12.457
903,-220,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.87,0.9153,1.035,1.0872,1.0102,FLAT,31.76,15.17,17.11,-21.39,48.8,25.21,0.8342,LOW,-,23.541,22.6345,21.4914,1,29.3664,TREND_ONLY,12.4551
915,-115,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.5,0.9137,0.9158,1.0741,1.2523,STRONG_DOWN,27.58,14.96,126.75,-34.12,52.0,54.5,0.8189,LOW,-,38.227,34.3252,32.0557,1,14.273,TREND_ONLY,12.3034
919,-87,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.47,0.7769,1.0846,1.5222,1.5671,STRONG_DOWN,40.49,-2.25,271.52,-55.5,45.6,54.32,1.744,HIGH,-,2.801,2.2716,2.5349,1,-1.8918,TREND_ONLY,12.2855
925,-106,HROW,HARROW INC,Health Care,,small,31.21,0.8731,0.8206,0.7225,0.5689,STRONG_UP,-17.63,9.86,93.13,-47.03,50.4,84.97,1.4288,MED,-,37.916,36.7064,41.3454,0,5.8459,WEAK,12.1186
927,31,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.27,0.3338,1.0497,0.7216,0.4777,STRONG_UP,-47.32,-58.0,-8.72,-63.97,48.0,79.58,0.5197,LOW,EARLY,9.8495,11.1172,15.3969,0,-34.9831,WEAK,12.0981
930,3,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,150.85,0.8505,0.8956,0.7882,0.8767,FLAT,-10.85,7.01,-32.88,-33.48,52.8,51.12,1.4402,MED,EARLY,171.715,169.0206,176.0955,0,7.2389,WEAK,12.0478
945,-24,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,436.95,0.7917,1.0043,0.9515,0.8434,STRONG_UP,0.56,-0.39,-0.84,-23.56,48.4,30.83,1.0032,MED,-,433.504,444.6442,434.6581,1,-0.6084,TREND_ONLY,11.7848
947,-12,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,111.7,0.7867,1.0023,0.8806,0.8327,STRONG_UP,-23.65,-1.01,-26.48,-29.75,50.4,29.84,0.6325,LOW,EARLY,115.454,114.8468,128.9962,0,-1.7119,WEAK,11.7518
949,-81,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1031.64,0.7084,0.9567,0.7393,0.7023,STRONG_UP,-26.95,-10.87,-32.6,-31.9,48.4,42.77,1.2046,MED,EARLY,1220.5315,1242.6354,1331.8238,0,-12.2995,WEAK,11.7406
958,-180,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,15.73,0.7922,0.9168,0.7122,0.7038,STRONG_UP,-6.2,-0.32,125.04,-33.94,51.2,61.19,1.2659,MED,EARLY,19.572,19.066,18.4444,0,-0.2651,WEAK,11.6397
970,-233,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.02,0.7001,1.0515,0.9122,1.1957,FLAT,30.72,-11.91,39.41,-44.24,42.8,55.13,0.8311,LOW,-,8.9865,9.176,7.9052,1,-9.2494,TREND_ONLY,11.5222
980,-111,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,63.2,0.4131,0.9831,0.524,0.4351,STRONG_UP,-45.31,-48.02,-53.16,-58.76,46.8,71.2,0.982,LOW,EARLY,89.645,103.7831,120.8377,0,-31.5622,WEAK,11.3323
993,-154,CDNA,CAREDX INC,Health Care,,small,19.97,0.9049,0.9268,0.8957,0.9464,FLAT,25.83,13.85,35.12,-43.92,51.6,71.97,0.9329,LOW,-,21.035,19.0136,17.184,1,9.9329,TREND_ONLY,11.1078
1003,-104,PNTG,PENNANT GROUP INC,Health Care,,small,35.55,0.9349,1.0418,1.1111,1.0283,FLAT,42.83,17.64,58.63,-26.97,51.2,45.92,1.4638,MED,-,32.3675,31.9086,28.3015,1,19.6653,TREND_ONLY,10.9096
1009,24,UHS,Universal Health Services,Health Care,Health Care Facilities,large,168.64,0.6798,1.0026,0.8882,0.6614,STRONG_UP,-25.76,-14.47,-5.02,-33.31,51.6,37.39,1.3169,MED,EARLY,171.4235,179.725,200.6029,0,-19.9633,WEAK,10.7895
1021,-143,ALKS,ALKERMES,Health Care,,mid,37.48,0.9481,1.0569,1.0428,1.0495,FLAT,20.86,19.29,53.23,-22.2,49.6,52.5,0.5511,LOW,-,35.101,32.5778,30.64,1,18.2217,TREND_ONLY,10.6897
1034,-109,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.78,0.8881,0.9435,0.9431,0.6751,STRONG_UP,-27.17,11.74,0.33,-35.81,52.4,42.57,0.5695,LOW,-,34.567,34.5269,39.6066,0,14.455,WEAK,10.4616
1036,-67,DGX,Quest Diagnostics,Health Care,Health Care Services,large,186.61,0.8484,0.9833,0.9193,0.8403,STRONG_UP,0.37,6.75,36.08,-11.55,50.8,20.84,1.2035,MED,-,193.2055,195.0298,186.0787,1,16.4432,TREND_ONLY,10.4436
1041,-51,AMN,AMN HEALTHCARE INC,Health Care,,small,28.61,1.0021,0.9453,1.3614,1.6082,STRONG_DOWN,78.03,26.09,-51.56,-34.18,45.6,78.01,0.9384,LOW,-,23.5705,20.8362,19.097,1,15.2511,TREND+LEAD,10.3019
1043,93,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,60.76,0.6615,0.9849,0.7819,0.6862,STRONG_UP,-17.79,-16.77,-25.02,-32.47,51.2,41.22,1.0917,MED,EARLY,64.737,69.059,75.6727,0,-20.8253,WEAK,10.2679
1058,100,DXCM,Dexcom,Health Care,Health Care Equipment,large,61.63,0.573,1.0389,0.9254,0.8062,STRONG_UP,3.2,-27.9,-53.28,-38.75,48.8,35.25,2.4377,HIGH,PROGRESS,60.699,63.2322,68.1573,0,-38.6264,WEAK,10.0662
1061,-105,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,329.22,0.7279,0.946,0.965,0.9436,FLAT,-13.2,-8.42,-8.68,-31.32,48.4,44.35,0.7572,LOW,SHIFT,326.6355,313.5198,337.0855,0,-9.1864,WEAK,10.0269
1066,-140,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,14.1,0.8258,1.0095,1.216,1.1355,FLAT,17.11,3.91,-48.71,-44.79,50.4,69.66,0.9102,LOW,-,12.1455,10.6334,12.4863,1,2.8258,TREND_ONLY,9.9385
1071,19,NEO,NEOGENOMICS INC,Health Care,,small,8.24,0.8075,0.9517,0.9481,0.6636,STRONG_UP,-17.68,1.6,-45.03,-45.61,50.0,52.94,0.5356,LOW,-,8.6455,8.2988,9.5431,0,1.5139,WEAK,9.8381
1080,-28,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.66,0.4697,1.096,0.663,0.5227,STRONG_UP,-62.08,-40.9,-32.98,-69.18,48.0,89.91,0.8785,LOW,-,9.1645,10.7038,15.2579,0,-21.8325,WEAK,9.7073
1086,-146,CI,Cigna,Health Care,Health Care Services,large,285.27,0.7214,0.987,0.9836,0.909,STRONG_UP,6.48,-9.23,-12.66,-26.54,49.6,26.51,1.2801,MED,-,284.8765,275.2306,279.669,1,-17.2757,TREND_ONLY,9.6199
1088,113,AORT,ARTIVION INC,Health Care,,small,22.77,0.6132,0.9565,0.58,0.5747,STRONG_UP,-50.05,-22.84,-3.11,-53.33,52.0,70.5,1.5612,HIGH,-,32.4595,34.7496,40.4969,0,-16.8463,WEAK,9.5979
1102,105,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,114.0,0.6426,0.9759,0.8739,0.7081,STRONG_UP,-32.34,-19.15,15.5,-40.29,48.4,45.75,1.1342,MED,EARLY,120.5075,119.611,156.4645,0,-20.2581,WEAK,9.4428
1111,87,QDEL,QUIDELORTHO CORP,Health Care,,small,10.32,0.2451,1.0363,0.7801,0.4111,STRONG_UP,-53.47,-69.16,-76.54,-71.85,44.8,100.53,1.1186,MED,-,11.5425,14.4918,24.0502,0,-30.8191,WEAK,9.3776
1115,39,MNKD,MANNKIND CORP,Health Care,,small,3.09,0.562,0.9198,1.0453,0.5139,FLAT,-39.05,-29.29,-32.68,-63.29,45.6,101.97,0.7445,LOW,-,3.0035,2.7508,4.5826,0,-13.0985,WEAK,9.3394
1116,-79,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,97.31,0.9185,0.9576,0.8175,1.0068,FLAT,9.06,15.56,27.17,-19.91,52.4,58.01,0.7976,LOW,-,108.2735,109.4995,93.8365,1,14.0581,TREND_ONLY,9.3338
1129,-61,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,19.52,0.4669,0.9845,0.6507,0.5103,STRONG_UP,-32.29,-41.26,-34.58,-46.65,42.8,57.77,1.1531,MED,EARLY,23.3945,26.504,29.4113,0,-30.5667,WEAK,9.1446
