rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
483,-29,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,14.65,0.7779,1.1036,1.1631,1.6072,STRONG_DOWN,44.33,1.31,160.21,-71.89,50.4,92.7,1.0377,MED,-,12.9985,11.2315,13.375,1,0.7144,TREND_ONLY,22.2191
514,106,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.17,0.6548,0.9693,0.9551,0.8984,STRONG_UP,-27.64,-14.72,63.73,-72.43,42.4,80.5,1.1496,MED,-,8.577,7.6815,11.4738,0,-7.7522,WEAK,21.5437
536,155,CTS,CTS CORP,Information Technology,,small,62.32,1.2107,1.0842,1.0511,1.0831,FLAT,54.95,57.67,19.99,-20.31,54.0,38.16,0.9129,LOW,-,58.4935,53.872,46.9288,1,81.61,TREND+LEAD,20.8392
558,187,MITK,MITEK SYSTEMS INC,Information Technology,,small,16.03,1.3025,1.1238,1.0741,1.1441,FLAT,84.25,69.63,28.76,-18.01,48.4,55.63,1.5829,HIGH,-,14.648,14.3412,11.3785,1,60.5802,TREND+LEAD,20.3286
585,-32,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,316.47,1.2888,1.0748,1.2417,1.2464,STRONG_DOWN,73.48,67.84,20.34,-24.58,50.0,64.16,0.8836,LOW,-,290.6615,238.5829,224.7557,1,52.8671,TREND+LEAD,19.9591
588,97,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,18.79,1.1022,0.97,1.0263,1.0173,FLAT,15.28,43.54,9.56,-40.37,54.0,64.73,0.6081,LOW,-,17.6945,17.0528,18.5317,1,36.3265,TREND+LEAD,19.8814
603,32,NN,NEXTNAV INC,Information Technology,,mid,21.74,1.3419,0.9975,1.1754,1.2098,STRONG_DOWN,91.2,74.76,189.87,-36.62,54.8,94.5,0.6764,LOW,-,20.0542,18.6394,16.0294,1,43.3522,TREND+LEAD,19.3531
610,44,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,620.45,0.9798,0.9952,0.9158,0.8349,STRONG_UP,28.07,27.61,54.73,-18.39,53.6,25.86,0.7413,LOW,-,630.077,632.1564,581.485,1,57.2207,TREND_ONLY,19.3019
641,23,MARA,MARA HOLDINGS INC,Information Technology,,mid,13.81,0.7199,1.1232,1.136,1.5771,STRONG_DOWN,34.86,-6.25,-31.23,-70.53,47.6,75.74,0.845,LOW,-,12.4375,10.7404,12.7027,1,-3.9252,TREND_ONLY,18.7425
657,-42,INTU,Intuit,Information Technology,Application Software,large,319.94,0.3439,0.7861,0.7737,0.8225,FLAT,-49.56,-55.21,-50.98,-61.71,47.2,63.79,3.0576,HIGH,EARLY,385.3855,402.0313,556.5886,0,-40.8517,WEAK,18.4413
704,38,FTNT,Fortinet,Information Technology,Systems Software,large,133.93,0.9969,1.0488,1.5205,1.6366,STRONG_DOWN,71.62,29.83,119.81,-30.9,55.2,51.56,0.9172,LOW,-,107.921,92.247,84.0933,1,31.9332,TREND_ONLY,17.4762
710,101,SNPS,Synopsys,Information Technology,Application Software,large,524.74,0.8077,1.0429,1.0032,1.0946,FLAT,36.08,5.19,-10.5,-41.04,52.8,41.54,0.9691,LOW,-,501.622,454.4388,471.359,1,6.5967,TREND_ONLY,17.3557
720,114,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.18,0.8818,1.0563,1.0817,0.9853,FLAT,-24.14,14.84,175.0,-65.88,46.4,71.43,1.771,HIGH,-,4.111,3.807,5.337,0,9.6367,WEAK,17.1893
733,121,PLUS,EPLUS,Information Technology,,mid,85.37,0.9881,1.0257,0.9637,1.0095,FLAT,-2.03,28.68,8.77,-20.65,48.4,30.51,1.2555,MED,-,84.7135,81.4864,80.3183,1,45.494,TREND_ONLY,16.8925
761,-40,PLTR,Palantir Technologies,Information Technology,Application Software,large,136.88,0.8524,1.0034,0.9159,0.9767,FLAT,-12.11,11.0,560.62,-38.19,55.2,49.18,0.5832,LOW,EARLY,137.4257,142.6439,162.6332,0,12.3519,WEAK,16.5082
771,141,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,255.55,0.6904,0.9734,1.0745,0.9962,FLAT,11.89,-10.08,-21.14,-41.62,49.6,43.23,1.622,HIGH,SHIFT,235.855,223.9412,259.6143,0,-11.57,WEAK,16.2686
780,-2,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,202.78,0.9948,1.0018,0.9045,0.7721,STRONG_UP,-5.17,29.55,38.44,-21.11,57.6,43.8,0.8557,LOW,EARLY,206.272,212.169,220.4187,0,38.8653,WEAK,16.1201
801,151,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,82.42,0.9518,1.1606,1.2398,1.2649,STRONG_DOWN,37.87,23.96,-3.32,-35.24,50.4,52.16,1.376,MED,-,68.7355,61.3382,65.3432,1,23.1493,TREND_ONLY,15.8017
813,-30,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.42,0.7217,1.0219,0.7407,0.5033,STRONG_UP,-31.81,-6.02,129.44,-55.48,49.6,81.24,0.4227,LOW,EARLY,13.8018,15.6374,19.4413,0,-3.6734,WEAK,15.6431
820,-74,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,310.0,0.8614,1.0085,1.1055,1.3387,STRONG_DOWN,25.59,12.18,82.97,-30.21,54.4,28.94,0.9629,LOW,-,285.8601,269.0595,255.5971,1,22.9036,TREND_ONLY,15.5317
822,-17,IBM,IBM,Information Technology,IT Consulting & Other Services,large,253.84,0.7729,1.1289,1.0554,1.0251,STRONG_UP,-11.44,0.66,57.15,-30.96,54.8,40.86,2.6901,HIGH,SHIFT,227.6779,236.5586,266.5688,0,0.8828,WEAK,15.5223
825,371,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.24,0.7277,1.1952,1.2212,1.2956,STRONG_DOWN,14.79,-5.23,-15.95,-36.62,48.0,47.95,2.4583,HIGH,-,21.202,19.9782,22.6448,1,-5.2389,TREND_ONLY,15.4652
830,100,NOVT,NOVANTA INC,Information Technology,,mid,159.7,1.0208,1.0458,1.1403,1.0682,FLAT,60.96,32.94,-1.64,-26.97,50.8,52.63,,LOW,-,142.1115,130.1886,123.1017,1,31.794,TREND+LEAD,15.3806
831,80,WDAY,"Workday, Inc.",Information Technology,Application Software,large,128.14,0.4134,0.9849,1.0245,0.9046,FLAT,-40.9,-46.16,-50.89,-55.52,50.0,54.0,1.9298,HIGH,SHIFT,124.2015,125.6762,187.6269,0,-42.7425,WEAK,15.3723
833,56,CDNS,Cadence Design Systems,Information Technology,Application Software,large,373.59,0.9092,1.0696,1.0746,1.1817,STRONG_DOWN,23.65,18.41,26.77,-28.85,52.8,39.42,0.9121,LOW,-,349.1945,315.1496,322.6094,1,24.6565,TREND_ONLY,15.3656
834,-16,NOW,ServiceNow,Information Technology,Systems Software,large,102.13,0.3904,0.9783,1.0845,0.9161,FLAT,-36.21,-49.16,-32.65,-60.28,48.8,65.41,0.9209,LOW,SHIFT,93.529,98.114,142.7539,0,-36.6744,WEAK,15.3616
835,-25,FICO,Fair Isaac,Information Technology,Application Software,large,1239.91,0.5619,1.0393,1.1816,0.9285,FLAT,-27.94,-26.82,-8.37,-52.12,51.6,65.99,0.7797,LOW,SHIFT,1103.0215,1078.3504,1445.8893,0,-20.9726,WEAK,15.356
877,-37,LIF,LIFE360 INC,Information Technology,,mid,40.22,0.5033,1.0094,0.8412,0.7668,STRONG_UP,-41.99,-34.45,48.96,-65.64,51.2,73.43,0.4319,LOW,EARLY,42.022,41.9716,67.905,0,-24.0224,WEAK,14.6355
882,-24,GEN,Gen Digital,Information Technology,Systems Software,large,24.82,0.7043,1.0102,1.2548,1.0441,FLAT,-3.74,-8.28,4.44,-43.59,45.6,43.31,0.7147,LOW,SHIFT,21.6933,20.3348,24.893,0,-8.7211,WEAK,14.5032
907,104,DAKT,DAKTRONICS INC,Information Technology,,small,20.29,1.013,1.0518,0.9728,0.6823,STRONG_UP,17.49,31.92,83.79,-31.34,48.4,45.38,0.4417,LOW,-,19.73,19.8066,20.3293,0,34.0491,WEAK,14.1206
947,-130,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.35,0.7479,1.0082,0.8914,0.8014,STRONG_UP,-18.7,-2.6,71.5,-41.78,50.8,47.65,1.1114,MED,EARLY,18.948,19.0452,22.5618,0,-2.7728,WEAK,13.477
955,31,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,37.41,1.0378,1.0271,0.7802,0.7508,STRONG_UP,-0.88,35.15,-20.83,-23.89,50.8,48.05,0.3517,LOW,-,40.4155,41.6574,40.9591,0,37.1626,WEAK,13.3732
956,-31,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,25.45,0.6126,1.0905,1.2172,1.2792,STRONG_DOWN,-0.78,-20.22,-40.99,-54.77,46.8,54.77,1.0944,MED,-,22.0105,20.026,24.6341,1,-17.2771,TREND_ONLY,13.3627
993,-38,IT,Gartner,Information Technology,IT Consulting & Other Services,large,160.01,0.2803,1.0198,1.0177,0.9984,STRONG_UP,-28.61,-63.5,-64.1,-68.38,50.0,43.92,0.4787,LOW,SHIFT,151.603,153.7818,208.1576,0,-72.2883,WEAK,12.7263
1006,-5,BRZE,BRAZE INC CLASS A,Information Technology,,mid,24.35,0.5384,1.1178,1.0019,1.2928,FLAT,-9.81,-29.89,-40.78,-57.09,48.4,79.94,0.9927,LOW,SHIFT,22.139,21.7731,25.6165,0,-18.0956,WEAK,12.4851
1008,29,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,97.73,0.5682,1.0687,1.2778,1.0822,FLAT,18.95,-26.01,-53.02,-56.07,50.8,59.7,0.7216,LOW,-,81.7545,76.0112,92.9702,1,-22.1299,TREND_ONLY,12.4191
1027,-89,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,90.46,0.3799,0.9805,1.0067,0.901,FLAT,-27.18,-50.53,-34.71,-56.75,48.4,51.63,0.4571,LOW,SHIFT,87.9725,85.0248,113.703,0,-47.3642,WEAK,12.1582
1069,-20,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,52.75,0.5228,1.0166,0.9229,0.7998,STRONG_UP,-26.2,-31.92,-20.13,-46.71,50.4,37.87,1.3305,MED,PROGRESS,50.8943,56.3001,68.4096,0,-42.4822,WEAK,11.5639
1089,74,OSIS,OSI SYSTEMS INC,Information Technology,,mid,222.1,0.7498,1.0589,0.7268,0.6855,STRONG_UP,-5.07,-2.35,59.51,-33.67,52.0,52.83,1.4669,MED,EARLY,240.8455,266.936,260.8961,0,-2.311,WEAK,11.1494
1093,30,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.7,0.9362,0.9888,1.2341,1.3413,STRONG_DOWN,34.26,21.93,9.98,-34.44,53.2,64.56,1.3502,MED,-,31.649,29.0274,27.8567,1,18.0692,TREND_ONLY,11.1216
1100,-46,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,31.0,0.5084,1.067,1.21,1.3127,STRONG_DOWN,-1.24,-33.79,-30.42,-68.11,54.0,47.81,0.6167,LOW,SHIFT,27.989,25.0247,37.3793,0,-38.1637,WEAK,10.9846
1118,-114,PRCH,PORCH GROUP INC,Information Technology,,small,9.56,0.7247,0.9499,1.1601,1.1941,STRONG_DOWN,4.94,-5.63,311.18,-66.39,47.2,67.96,0.6801,LOW,-,10.09,8.4866,11.158,0,-3.908,WEAK,10.7513
1122,-12,WK,WORKIVA INC CLASS A,Information Technology,,mid,50.31,0.5752,1.0006,0.9063,0.8016,STRONG_UP,-42.71,-25.09,-37.67,-52.51,48.4,46.12,,LOW,EARLY,50.805,55.2044,74.4647,0,-26.3297,WEAK,10.6836
1127,-16,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,179.24,0.4506,1.0001,0.9622,0.8447,STRONG_UP,-24.93,-41.32,-39.56,-49.58,47.2,41.74,0.4166,LOW,PROGRESS,175.654,186.1091,231.4059,0,-46.7241,WEAK,10.6145
1133,21,PTC,PTC Inc.,Information Technology,Application Software,large,148.23,0.6744,1.0193,1.0347,0.8873,FLAT,-13.03,-12.17,-18.82,-38.37,50.8,29.99,0.7294,LOW,SHIFT,141.7325,142.3768,173.2111,0,-20.6154,WEAK,10.5158
1138,6,MSFT,Microsoft,Information Technology,Systems Software,large,418.57,0.7196,0.9811,0.9459,0.9913,FLAT,-12.12,-6.28,-0.43,-33.91,51.2,26.64,0.6459,LOW,SHIFT,415.8036,399.6118,458.2743,0,-12.0677,WEAK,10.4736
1153,-107,INTA,INTAPP INC,Information Technology,,mid,20.4,0.287,0.9683,0.8779,0.8796,FLAT,-49.09,-62.62,-44.26,-66.6,43.6,61.52,0.8732,LOW,EARLY,22.327,23.2496,34.7329,0,-44.3822,WEAK,10.1602
1155,-31,BDC,BELDEN INC,Information Technology,,mid,106.03,0.7682,1.0075,0.7555,0.6589,STRONG_UP,-0.21,0.04,10.26,-32.41,51.6,44.2,0.8199,LOW,EARLY,112.2585,117.8108,121.853,0,0.0487,WEAK,10.124
1157,138,DJCO,DAILY JOURNAL CORP,Information Technology,,small,473.28,0.8709,0.9841,0.8504,0.8447,STRONG_UP,23.34,13.42,21.62,-30.41,57.2,43.84,0.4782,LOW,-,491.641,502.4088,489.1885,0,17.5135,WEAK,10.0894
1163,14,CDW,CDW Corporation,Information Technology,Technology Distributors,large,110.82,0.4734,1.0552,0.7841,0.8157,FLAT,-18.12,-38.35,-50.87,-45.82,50.4,50.94,0.8212,LOW,EARLY,115.4695,121.6354,138.8331,0,-37.9466,WEAK,9.9803
1166,-5,QLYS,QUALYS INC,Information Technology,,mid,102.37,0.5844,1.035,1.1622,1.0838,FLAT,-25.77,-23.89,-30.0,-50.46,48.8,52.05,0.6685,LOW,SHIFT,92.369,89.8932,119.5402,0,-22.4022,WEAK,9.945
1167,2,CALX,CALIX NETWORKS INC,Information Technology,,mid,39.23,0.6445,0.9662,0.8659,0.6746,STRONG_UP,-26.45,-16.07,20.15,-43.92,50.0,44.95,0.5255,LOW,EARLY,41.7395,46.2354,54.2877,0,-17.8728,WEAK,9.9335
1168,81,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.24,0.8391,1.0999,0.9012,1.1359,FLAT,10.25,9.28,132.84,-44.06,50.4,55.68,0.6896,LOW,-,6.5695,6.2343,6.775,0,8.4018,WEAK,9.9301
1176,-38,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,404.08,0.7488,0.9757,0.8828,0.791,STRONG_UP,10.75,-2.49,13.53,-25.45,52.0,31.13,0.7147,LOW,EARLY,414.012,433.6061,426.8266,0,-4.1565,WEAK,9.7729
1177,-177,BL,BLACKLINE INC,Information Technology,,mid,28.9,0.4097,0.9604,0.9031,0.817,STRONG_UP,-45.97,-46.64,-42.91,-57.11,50.8,62.31,0.7348,LOW,EARLY,29.865,32.7978,46.5782,0,-38.0243,WEAK,9.7646
1185,-37,FIVN,FIVE9 INC,Information Technology,,small,22.76,0.6573,1.067,1.3168,1.1735,FLAT,28.01,-14.4,-54.94,-53.96,46.4,79.99,0.7122,LOW,-,21.0,17.5775,20.4184,1,-8.3553,TREND_ONLY,9.4746
1208,26,BMI,BADGER METER INC,Information Technology,,mid,125.84,0.3997,1.0479,0.989,0.7325,STRONG_UP,-24.8,-47.94,-36.12,-55.06,47.6,59.47,0.8997,LOW,PROGRESS,119.4945,135.419,163.7847,0,-38.373,WEAK,9.1149
1211,-4,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,56.34,0.6132,1.0144,0.801,0.7761,STRONG_UP,-24.7,-20.14,-0.93,-35.99,53.6,31.79,1.077,MED,EARLY,60.8495,64.097,73.9359,0,-33.9603,WEAK,9.0594
1214,7,TYL,Tyler Technologies,Information Technology,Application Software,large,313.25,0.425,0.9673,0.8769,0.8894,FLAT,-32.78,-44.66,-36.22,-53.08,46.4,35.97,0.453,LOW,EARLY,322.8165,332.2184,431.9104,0,-57.6065,WEAK,8.9965
1216,3,ASGN,ASGN INC,Information Technology,,small,19.12,0.2742,1.0546,0.9374,0.4293,STRONG_UP,-52.72,-64.3,-79.94,-68.82,46.18,118.76,0.9615,LOW,-,19.8045,30.358,43.3011,0,-25.0012,WEAK,8.9715
1235,-13,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,107.25,0.4721,1.0029,1.0934,1.1142,STRONG_DOWN,-8.87,-38.51,-3.06,-61.53,52.0,48.92,,LOW,SHIFT,101.9,91.2362,126.6627,0,-40.9389,WEAK,8.6734
1240,5,CRM,Salesforce,Information Technology,Application Software,large,180.07,0.51,0.9939,0.9678,0.895,STRONG_UP,-19.77,-33.58,-34.5,-40.04,50.0,43.07,0.7393,LOW,PROGRESS,178.8,181.7775,221.6533,0,-38.9827,WEAK,8.6266
1247,40,ADSK,Autodesk,Information Technology,Application Software,large,240.99,0.6265,0.9805,0.9718,1.0029,FLAT,-16.02,-18.41,12.01,-33.15,51.6,36.73,1.071,MED,SHIFT,240.38,239.8692,275.9809,0,-25.8566,WEAK,8.5311
1253,88,SCSC,SCANSOURCE INC,Information Technology,,small,44.09,0.8621,1.0164,1.0442,1.12,STRONG_DOWN,16.89,12.27,-11.14,-24.52,51.6,32.38,0.6493,LOW,-,42.3565,39.3694,40.692,1,19.5596,TREND_ONLY,8.4429
1266,9,BOX,BOX INC CLASS A,Information Technology,,mid,25.9,0.6397,0.9956,1.021,1.0434,STRONG_DOWN,-10.63,-16.69,0.08,-44.57,47.2,44.14,0.7971,LOW,SHIFT,24.901,24.2014,28.3105,0,-17.8507,WEAK,8.2855
1280,-78,ADBE,Adobe Inc.,Information Technology,Application Software,large,244.76,0.461,0.9485,0.9548,0.8818,FLAT,-21.65,-39.96,-49.36,-45.95,48.4,40.07,0.6861,LOW,EARLY,247.6355,244.8916,305.7892,0,-48.2722,WEAK,8.1447
1286,32,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.16,0.7598,1.0067,0.863,1.042,FLAT,2.02,-1.05,8.67,-42.23,51.2,72.21,0.4938,LOW,-,13.6985,14.0006,15.0003,0,-0.7464,WEAK,7.9241
1287,-26,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.08,0.4835,0.9939,1.0277,1.1658,STRONG_DOWN,-22.06,-37.03,-31.68,-56.87,46.4,45.35,0.9629,LOW,SHIFT,8.746,8.3965,10.6346,0,-37.8893,WEAK,7.9191
1312,-21,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,102.69,0.4481,1.0128,0.8264,0.7328,STRONG_UP,-42.51,-41.64,-45.06,-59.49,51.2,39.4,0.6325,LOW,EARLY,103.844,120.6414,161.2252,0,-54.1067,WEAK,7.534
1313,90,NTGR,NETGEAR INC,Information Technology,,small,25.79,0.6876,1.0199,0.9635,1.1674,FLAT,6.09,-10.45,99.46,-44.82,47.6,49.07,,LOW,-,25.453,24.3112,25.6529,1,-10.1383,TREND_ONLY,7.5335
1331,-12,AI,C3 AI INC CLASS A,Information Technology,,small,9.29,0.314,1.0518,1.0295,0.8439,STRONG_UP,-27.7,-59.11,-61.19,-73.39,46.8,69.32,0.7971,LOW,-,9.1185,8.8512,13.3478,0,-39.9075,WEAK,7.1353
1333,0,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.29,0.4334,1.0063,1.0003,0.9338,STRONG_UP,-18.27,-43.55,9.7,-54.04,52.4,47.27,0.4793,LOW,SHIFT,10.197,10.0037,12.6641,0,-48.2814,WEAK,7.115
1343,12,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.37,0.5343,1.0033,0.924,0.7877,STRONG_UP,-46.68,-30.41,-32.16,-58.98,49.2,54.46,0.6716,LOW,-,21.407,22.5429,29.5099,0,-27.4761,WEAK,6.904
1351,-23,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.72,0.2887,1.0033,0.9412,0.9117,STRONG_UP,-31.55,-62.4,-72.22,-65.78,48.0,44.46,0.7535,LOW,EARLY,54.4555,55.6066,82.6315,0,-67.3734,WEAK,6.7407
1357,-35,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.7,0.4273,1.0452,0.9087,0.9018,STRONG_UP,-32.53,-44.35,-28.95,-57.79,45.6,74.09,0.9542,LOW,-,6.7555,6.7644,9.2871,0,-27.2973,WEAK,6.6394
1364,-51,AGYS,AGILYSYS INC,Information Technology,,small,79.84,0.6033,1.1267,1.1451,1.0198,FLAT,-33.75,-21.43,-21.42,-55.93,52.4,51.94,0.8536,LOW,-,70.4565,69.2604,98.1469,0,-21.6148,WEAK,6.5712
1371,-5,ITRI,ITRON INC,Information Technology,,mid,83.02,0.566,1.0178,0.8977,0.7801,STRONG_UP,-11.88,-26.29,-22.48,-43.64,52.4,36.94,0.5985,LOW,PROGRESS,82.5715,88.255,103.6964,0,-37.2923,WEAK,6.3471
1374,-2,VYX,NCR VOYIX CORP,Information Technology,,small,6.59,0.4677,1.0043,0.8937,0.6739,STRONG_UP,-32.27,-39.09,-50.08,-57.96,48.0,63.22,0.7264,LOW,-,7.0615,6.7828,9.8845,0,-29.6825,WEAK,6.2812
1377,-6,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.72,0.7086,0.9888,0.9471,1.0049,FLAT,-6.44,-7.71,20.44,-28.25,51.2,38.03,0.5774,LOW,-,43.181,42.0316,45.5956,0,-10.383,WEAK,6.1916
1381,-73,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.12,0.4091,0.9746,0.8928,0.8964,FLAT,-33.84,-46.73,-25.0,-53.08,44.0,44.17,0.377,LOW,EARLY,48.6045,48.59,62.9677,0,-46.5454,WEAK,6.1812
1392,-9,VERX,VERTEX INC CLASS A,Information Technology,,small,13.44,0.272,1.0041,1.0278,0.9318,FLAT,-31.18,-64.58,-59.49,-74.21,44.8,68.19,0.4827,LOW,-,13.211,12.5946,18.7953,0,-42.4254,WEAK,5.892
1393,84,CNXN,PC CONNECTION INC,Information Technology,,small,66.44,0.7855,1.009,0.9911,1.019,FLAT,19.42,2.29,0.11,-17.13,49.6,23.87,1.1247,MED,-,64.4674,62.1609,60.7597,1,4.7683,TREND_ONLY,5.8848
1395,-9,PD,PAGERDUTY INC,Information Technology,,small,7.2,0.3473,1.0263,0.9669,1.0358,FLAT,-51.02,-54.77,-63.25,-66.63,42.8,66.11,0.3859,LOW,-,6.968,6.6686,11.6161,0,-35.4609,WEAK,5.7985
1459,-17,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.8,0.5953,0.9901,0.9376,0.8856,STRONG_UP,-8.06,-22.48,-35.02,-29.38,46.0,37.99,0.53,LOW,EARLY,44.5848,44.5664,49.7388,0,-27.2172,WEAK,4.2666
1479,-27,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.78,0.3744,1.0106,1.0472,0.6682,FLAT,-24.87,-51.24,-40.74,-61.2,50.4,59.57,0.3875,LOW,-,28.3825,28.925,39.1874,0,-43.3491,WEAK,3.4823
1501,-1,BLKB,BLACKBAUD INC,Information Technology,,small,29.57,0.3715,0.9154,0.7552,0.5758,STRONG_UP,-47.35,-51.62,-62.67,-58.71,50.0,48.35,0.9604,LOW,-,34.3675,37.3474,54.1474,0,-53.3813,WEAK,2.1233
1502,1,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.27,0.5039,0.9963,1.0052,0.9158,FLAT,-23.95,-34.37,-56.05,-48.24,48.4,43.45,0.4618,LOW,-,5.1825,5.4806,6.8483,0,-38.2868,WEAK,2.1034
1510,-30,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.8,0.4445,0.9795,0.9911,0.99,FLAT,-19.42,-42.11,-37.62,-50.5,46.8,47.49,,LOW,-,16.7325,16.695,20.4058,0,-41.4971,WEAK,1.8901
1524,-6,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,326.94,0.4462,0.9784,0.8858,0.8923,FLAT,-25.5,-41.9,-39.16,-44.73,51.6,23.29,0.798,LOW,EARLY,338.764,348.0445,421.9953,0,-92.821,WEAK,-0.2914
