rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
623,-5,SPNT,SIRIUSPOINT LTD,Financials,,mid,24.65,1.0945,0.9992,1.0157,0.9693,FLAT,21.25,33.97,95.95,-14.74,51.6,27.84,0.7598,LOW,-,23.751,23.0806,21.1906,1,62.9568,TREND+LEAD,17.6987
625,-5,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,20.29,1.0065,0.9854,0.9957,0.9798,FLAT,17.53,23.2,44.36,-15.15,52.4,17.46,0.6379,LOW,-,20.0875,19.2083,17.5289,1,69.6265,TREND+LEAD,17.6149
631,-4,PEBO,PEOPLES BANCORP INC,Financials,,small,38.29,1.0511,0.9823,1.0177,1.0141,FLAT,25.5,28.65,36.38,-11.56,51.2,20.22,0.5857,LOW,-,37.507,35.6056,31.8724,1,72.55,TREND+LEAD,17.5037
634,-3,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,268.07,0.9362,1.0885,0.8533,0.8148,STRONG_UP,3.36,14.59,,-36.73,53.2,49.98,0.5804,LOW,PROGRESS,258.922,301.7535,274.861,0,15.5287,WEAK,17.4493
635,-3,HCI,HCI GROUP INC,Financials,,small,182.6,1.0842,1.0,1.0855,1.101,STRONG_DOWN,5.05,32.7,114.59,-27.46,51.2,27.34,0.5145,LOW,-,173.332,161.9675,170.2532,1,61.2392,TREND+LEAD,17.4444
636,-3,ADAM,ADAMAS INC TRUST,Financials,,small,9.19,1.281,0.9973,1.0103,1.1208,STRONG_DOWN,28.44,56.79,84.18,-17.07,52.8,42.22,0.7256,LOW,-,9.1166,8.8093,7.4632,1,71.0211,TREND+LEAD,17.436
637,-3,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.2,1.031,0.9597,0.9874,0.9439,FLAT,1.88,26.2,49.11,-14.07,49.6,20.77,0.6532,LOW,-,9.23,9.0348,8.7288,1,62.5678,TREND+LEAD,17.4018
640,111,NIC,NICOLET BANKSHARES INC,Financials,,mid,164.08,1.0536,0.9829,1.0858,0.9428,FLAT,29.5,28.96,93.13,-17.9,51.2,31.89,1.0109,MED,-,157.4625,148.0936,139.7165,1,46.4987,TREND+LEAD,17.2976
642,-3,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.94,1.0095,1.004,0.9781,0.8856,STRONG_UP,3.11,23.56,20.36,-16.54,46.8,17.95,0.6074,LOW,-,7.8799,7.8263,7.5195,1,61.422,TREND+LEAD,17.2392
649,-3,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.15,0.9843,0.9884,1.0007,0.9318,FLAT,1.98,20.48,44.58,-15.27,51.2,16.33,0.4838,LOW,-,13.0111,12.8999,12.6316,1,64.2102,TREND_ONLY,17.1153
650,-3,BUSE,FIRST BUSEY CORP,Financials,,mid,29.2,1.0375,0.9854,0.9879,0.9926,STRONG_DOWN,21.4,26.99,25.02,-11.82,51.2,19.97,0.6916,LOW,-,29.0115,27.7014,25.0585,1,69.1981,TREND+LEAD,17.105
655,104,BOH,BANK OF HAWAII CORP,Financials,,mid,82.48,1.0161,0.9882,1.0097,0.9513,FLAT,17.8,24.37,50.28,-13.13,49.2,22.72,1.0872,MED,-,80.8565,78.6457,71.8613,1,52.7687,TREND+LEAD,17.0822
660,-3,CCBG,CAPITAL CITY BANK INC,Financials,,small,49.62,1.0286,0.9971,1.0269,0.9655,FLAT,16.01,25.9,76.69,-12.94,54.4,20.66,0.6975,LOW,-,48.3425,46.7505,43.3662,1,68.1912,TREND+LEAD,16.9864
662,-3,HTH,HILLTOP HOLDINGS INC,Financials,,mid,38.3,1.041,0.9874,0.9696,0.918,STRONG_UP,10.23,27.42,24.86,-13.52,48.8,23.86,0.4989,LOW,-,38.4715,37.7877,35.6596,1,56.0789,TREND+LEAD,16.9825
663,-3,HBNC,HORIZON BANCORP INC,Financials,,small,19.58,1.0566,0.9772,0.9785,1.0009,STRONG_DOWN,16.31,29.33,58.46,-16.65,53.2,22.47,0.9624,LOW,-,19.5827,18.7682,17.106,1,69.4432,TREND+LEAD,16.9812
668,-1,COIN,Coinbase,Financials,Financial Exchanges & Data,large,159.07,0.3358,0.9374,0.9902,0.8507,FLAT,-35.23,-58.9,-25.89,-66.39,44.4,65.85,0.6662,LOW,EARLY,159.19,175.1316,226.6831,0,-39.7159,WEAK,16.9391
670,-1,TRMK,TRUSTMARK CORP,Financials,,mid,46.27,1.0099,0.9892,0.9807,0.9301,STRONG_UP,15.58,23.61,55.02,-10.67,49.6,19.54,0.6033,LOW,-,45.7985,44.733,41.5752,1,59.932,TREND+LEAD,16.9001
681,0,CAC,CAMDEN NATIONAL CORP,Financials,,small,53.73,1.0712,0.9746,0.9941,0.957,FLAT,21.26,31.12,65.42,-16.82,52.8,26.15,0.8033,LOW,-,53.1885,50.7644,45.3764,1,62.8321,TREND+LEAD,16.7246
685,-1,TFC,Truist Financial,Financials,Diversified Banks,large,51.67,0.9713,1.0,0.9952,0.945,STRONG_UP,3.52,18.89,40.33,-20.67,54.8,27.23,0.6839,LOW,-,50.1805,49.1704,47.499,1,38.0086,TREND_ONLY,16.6439
688,0,ASB,ASSOCIATED BANCORP,Financials,,mid,30.6,1.0143,0.9935,1.0247,1.0083,FLAT,16.19,24.15,52.34,-16.37,52.0,23.01,0.5775,LOW,-,30.1485,28.7002,26.5385,1,54.5666,TREND+LEAD,16.5968
699,1,FMBH,FIRST MID BANCSHARES INC,Financials,,small,47.93,1.0325,0.9802,0.9956,0.9938,FLAT,20.93,26.38,45.8,-13.93,51.2,21.18,0.575,LOW,-,47.3,45.0101,40.9795,1,63.7809,TREND+LEAD,16.3437
701,1,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,16.15,1.0969,0.9915,1.0251,0.9947,FLAT,16.79,34.26,41.13,-9.46,53.6,29.08,0.5121,LOW,-,15.5925,14.8122,13.7576,1,63.1555,TREND+LEAD,16.3279
710,3,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.05,0.9819,0.9876,0.9848,0.903,STRONG_UP,2.4,20.18,15.62,-16.79,54.0,21.06,0.9102,LOW,-,17.0165,16.8859,16.0623,1,51.7512,TREND_ONLY,16.2072
726,4,MET,MetLife,Financials,Life & Health Insurance,large,91.65,0.9926,1.0082,1.0199,1.1221,STRONG_DOWN,16.59,21.5,34.12,-17.46,53.6,22.77,0.5685,LOW,-,87.8285,83.8825,77.9549,1,50.6013,TREND_ONLY,15.9536
735,5,BFC,BANK FIRST CORP,Financials,,small,147.35,1.0181,0.9691,0.9856,0.9244,FLAT,18.36,24.62,86.5,-14.17,51.6,20.94,0.5166,LOW,-,146.2072,143.6767,134.5713,1,60.6719,TREND+LEAD,15.8246
738,5,WAFD,WAFD INC,Financials,,mid,38.1,1.045,0.9936,0.9991,1.0591,STRONG_DOWN,15.52,27.91,34.3,-12.9,53.2,24.66,0.6625,LOW,-,37.501,36.1296,32.4787,1,60.2031,TREND+LEAD,15.7988
743,5,JPM,JPMorgan Chase,Financials,Diversified Banks,large,336.47,0.9766,0.9915,1.0479,0.9791,FLAT,3.01,19.54,69.01,-15.47,54.4,22.25,0.6845,LOW,-,329.4656,313.8176,306.1333,1,47.7695,TREND_ONLY,15.6276
746,6,FBP,FIRST BANCORP,Financials,,mid,26.68,1.0148,1.0019,1.0327,1.0667,STRONG_DOWN,25.04,24.22,49.57,-13.83,53.6,22.55,0.658,LOW,-,25.989,24.7156,21.9558,1,57.559,TREND+LEAD,15.5643
749,6,FLYW,FLYWIRE CORP,Financials,,small,17.62,1.2922,0.9566,1.1868,1.3683,STRONG_DOWN,21.85,58.17,3.77,-28.16,51.2,61.03,0.5991,LOW,-,16.828,16.033,13.8356,1,48.7996,TREND+LEAD,15.4229
785,4,WABC,WESTAMERICA BANCORPORATION,Financials,,small,58.35,0.968,0.979,0.9818,0.9818,DOWN,21.1,18.48,21.58,-11.82,51.2,14.62,0.8216,LOW,-,58.4895,56.47,50.9341,1,64.7341,TREND_ONLY,14.7571
787,4,FBK,FB FINANCIAL CORP,Financials,,mid,56.68,0.9747,0.9951,1.0066,0.9305,FLAT,-3.05,19.31,40.25,-17.08,54.8,22.0,0.7548,LOW,-,55.205,53.8162,55.0104,1,48.0986,TREND_ONLY,14.7321
798,5,LOB,LIVE OAK BANCSHARES INC,Financials,,small,41.65,1.0554,0.9916,1.0447,1.0479,STRONG_DOWN,11.28,29.18,14.31,-23.99,48.4,28.79,0.7783,LOW,-,40.1495,38.3837,36.0135,1,49.0502,TREND+LEAD,14.5879
800,5,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,76.62,0.9863,0.9765,0.9674,0.9296,STRONG_UP,-3.16,20.72,36.94,-20.31,50.4,27.78,0.4656,LOW,-,77.555,76.0876,72.2603,1,37.5886,TREND_ONLY,14.5778
806,5,PRU,Prudential Financial,Financials,Life & Health Insurance,large,115.37,0.938,1.0046,1.0514,1.0834,STRONG_DOWN,-0.16,14.82,4.1,-21.46,55.2,23.69,0.6404,LOW,-,109.931,104.4494,102.3632,1,34.5206,TREND_ONLY,14.4894
809,6,BULL,WEBULL CORP CLASS A,Financials,,mid,7.38,0.4831,1.0186,1.1558,1.3438,STRONG_DOWN,-12.46,-40.87,-33.87,-73.9,45.2,67.16,0.5628,LOW,SHIFT,6.9305,6.7514,7.8947,0,-27.5032,WEAK,14.3621
816,5,HOPE,HOPE BANCORP INC,Financials,,small,13.44,1.0037,0.9885,0.9993,0.996,FLAT,18.08,22.86,30.56,-15.54,51.2,23.01,0.5898,LOW,-,13.3085,12.742,11.4724,1,50.8647,TREND+LEAD,14.2959
817,5,HAFC,HANMI FINANCIAL CORP,Financials,,small,32.05,1.058,0.982,0.9842,1.0372,STRONG_DOWN,17.12,29.5,101.7,-16.23,51.2,27.45,0.7181,LOW,-,31.9335,30.7719,27.5439,1,55.0167,TREND+LEAD,14.2914
822,4,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.58,0.9448,0.9951,0.9655,1.0,FLAT,5.67,15.65,34.2,-17.71,52.4,15.34,0.434,LOW,-,13.4701,13.3222,12.5701,1,53.4468,TREND_ONLY,14.2362
826,100,ONB,OLD NATIONAL BANCORP,Financials,,mid,26.21,0.9476,0.9861,1.0308,1.0077,FLAT,13.58,15.98,52.12,-17.73,51.6,22.59,1.0031,MED,-,25.583,24.4906,22.815,1,36.5122,TREND_ONLY,14.2014
835,1,OSBC,OLD SECOND BANCORP INC,Financials,,small,22.89,1.0143,0.981,0.9918,0.9675,FLAT,13.71,24.15,52.72,-12.36,53.6,24.59,0.9276,LOW,-,22.716,21.7312,19.9724,1,52.6437,TREND+LEAD,14.07
837,1,WSBC,WESBANCO INC,Financials,,mid,38.98,1.0102,0.9661,1.0444,0.9812,FLAT,14.38,23.64,44.3,-12.9,53.2,27.61,0.6347,LOW,-,37.9525,35.5281,33.6145,1,45.5589,TREND+LEAD,14.0475
838,1,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,28.06,1.0875,1.018,1.2114,0.9629,FLAT,3.05,33.11,309.04,-32.95,53.2,55.45,0.461,LOW,-,25.221,24.3804,26.1356,1,31.7684,TREND+LEAD,14.0473
842,1,AXP,American Express,Financials,Consumer Finance,large,350.58,0.9061,0.9799,1.0753,1.0066,FLAT,-7.92,10.91,50.02,-23.9,51.2,25.53,0.8765,LOW,-,340.2653,323.845,336.475,1,21.8834,TREND_ONLY,13.9431
844,1,PRG,PROG HOLDINGS INC,Financials,,small,44.24,1.2275,1.0179,1.171,1.356,STRONG_DOWN,45.2,50.25,37.75,-31.21,48.4,64.39,0.713,LOW,-,41.9665,37.9137,32.5293,1,37.768,TREND+LEAD,13.9325
863,4,PFBC,PREFERRED BANK,Financials,,small,105.74,0.9763,0.9859,1.0139,1.021,STRONG_DOWN,9.66,19.5,49.38,-18.58,53.2,19.25,,LOW,-,102.8104,97.555,92.1508,1,53.9022,TREND_ONLY,13.5958
865,4,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,102.36,0.9704,0.9672,0.9792,0.9135,FLAT,5.22,18.78,59.76,-14.21,54.4,22.55,0.664,LOW,-,102.179,100.3839,94.9743,1,45.3042,TREND_ONLY,13.4487
866,4,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,50.45,0.249,0.9696,0.9075,0.8074,STRONG_UP,-27.41,-69.52,-66.64,-71.81,49.4,45.76,0.9982,LOW,PROGRESS,49.9495,53.8334,69.0082,0,-75.0503,WEAK,13.4369
867,4,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,44.0,0.9494,0.9707,0.9522,0.9232,STRONG_UP,32.92,16.2,30.79,-22.44,53.6,22.19,0.6772,LOW,-,44.1505,43.1755,37.4897,1,39.1425,TREND_ONLY,13.4256
872,4,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,26.5,0.5312,0.9735,1.3112,1.1122,FLAT,1.11,-34.99,-31.17,-61.62,48.8,67.75,0.5349,LOW,-,23.8195,21.6744,23.2568,1,-25.1997,TREND_ONLY,13.3147
874,5,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,66.78,0.9678,0.9829,0.9929,0.9668,FLAT,10.19,18.46,38.58,-16.03,51.6,22.92,0.6389,LOW,-,65.7248,63.9692,60.0103,1,41.5616,TREND_ONLY,13.24
884,6,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.19,0.9808,0.9935,0.9752,0.8615,STRONG_UP,12.6,20.04,33.77,-13.88,53.6,27.61,0.5361,LOW,-,30.234,29.2999,27.6294,1,38.9132,TREND_ONLY,13.1065
887,6,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,40.26,1.0181,0.9812,0.9902,0.9492,FLAT,12.78,24.61,51.23,-13.19,50.0,26.5,0.6783,LOW,-,40.0745,38.1036,35.966,1,46.4421,TREND+LEAD,13.0724
889,6,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,22.86,0.9772,0.9991,1.0078,1.0107,STRONG_DOWN,19.36,19.61,31.68,-17.57,51.2,23.19,0.7214,LOW,-,22.4957,21.6265,19.6548,1,43.2953,TREND_ONLY,13.0684
903,5,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,103.12,0.9277,1.0199,1.1071,0.98,FLAT,2.47,13.55,39.19,-19.83,55.6,30.94,,LOW,-,94.6105,91.5276,94.4155,1,24.3422,TREND_ONLY,12.9696
908,8,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,138.78,0.9539,1.0034,1.029,0.9121,FLAT,1.54,16.76,41.69,-11.46,53.2,21.96,0.6162,LOW,-,133.2615,132.4238,133.1102,1,40.5945,TREND_ONLY,12.8717
912,110,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.92,0.9405,0.9873,1.0278,0.9184,FLAT,0.9,15.12,35.18,-16.26,49.6,23.47,1.0562,MED,-,32.2312,31.0811,31.2097,1,31.9502,TREND_ONLY,12.8245
913,8,TBBK,BANCORP INC,Financials,,mid,66.5,0.8613,1.019,1.1599,1.0201,FLAT,-5.43,5.42,56.29,-35.92,57.2,33.0,0.6763,LOW,-,60.885,57.7956,62.6778,1,9.3976,TREND_ONLY,12.8243
915,8,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,353.64,0.8907,0.987,0.9712,1.0483,FLAT,6.71,9.02,26.11,-25.9,51.6,40.33,0.6832,LOW,-,346.74,341.685,314.6677,1,11.5367,TREND_ONLY,12.7975
923,10,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,29.42,0.9889,0.9821,0.9818,0.9759,STRONG_UP,22.02,21.04,66.9,-14.76,50.8,25.17,0.7483,LOW,-,29.0055,27.9219,25.4571,1,42.474,TREND_ONLY,12.6351
926,10,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,101.06,0.9399,0.9878,1.0608,0.9453,FLAT,4.86,15.05,9.57,-14.08,53.2,23.59,0.5473,LOW,-,96.413,94.2478,93.9713,1,33.9409,TREND_ONLY,12.6111
927,10,WFC,Wells Fargo,Financials,Diversified Banks,large,87.16,0.8815,0.9918,1.0191,0.9214,FLAT,-7.86,7.9,51.62,-23.02,54.8,26.97,0.8524,LOW,-,84.653,80.537,83.7969,1,16.0545,TREND_ONLY,12.5987
928,10,MPB,MID PENN BANCORP INC,Financials,,small,34.63,0.9993,0.9749,0.9837,0.9242,FLAT,10.91,22.31,55.21,-15.49,52.4,25.18,0.6853,LOW,-,34.284,33.2033,31.4037,1,46.4297,TREND_ONLY,12.5975
929,10,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,15.04,0.977,0.9905,0.99,1.01,FLAT,24.9,19.59,39.23,-13.97,52.0,21.26,0.8898,LOW,-,14.8825,14.2881,12.6969,1,47.9187,TREND_ONLY,12.5785
934,0,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.36,0.9795,0.9914,0.9399,0.8516,STRONG_UP,-3.35,19.9,8.14,-12.12,48.4,21.53,0.8444,LOW,-,5.3878,5.4906,5.3459,1,44.7302,TREND_ONLY,12.5403
938,9,RNST,RENASANT CORP,Financials,,mid,42.52,0.9238,0.9843,0.977,0.9743,STRONG_UP,17.95,13.08,38.21,-17.19,50.8,21.62,0.797,LOW,-,42.4818,41.0332,37.5395,1,30.7319,TREND_ONLY,12.4773
943,9,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,121.81,0.5818,0.995,0.919,1.0994,FLAT,-29.04,-28.79,-8.13,-49.3,50.0,45.62,0.3896,LOW,PROGRESS,121.366,122.4141,133.9324,0,-31.5523,WEAK,12.4149
947,9,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,29.67,0.8151,1.0404,1.0016,1.1181,FLAT,6.37,-0.23,-25.4,-40.92,52.0,38.84,0.5703,LOW,-,27.7449,27.7205,27.9024,1,-0.3045,TREND_ONLY,12.3608
951,8,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,202.53,0.9667,1.0034,1.0886,1.1597,STRONG_DOWN,17.09,18.32,10.64,-31.94,52.8,29.07,0.8266,LOW,-,192.3463,182.0792,167.5036,1,33.2772,TREND_ONLY,12.2803
956,8,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,123.09,0.6433,0.9925,0.9957,0.9712,FLAT,-19.08,-21.26,3.45,-44.76,44.4,40.22,0.4687,LOW,SHIFT,120.696,119.7285,133.1016,0,-23.4681,WEAK,12.2124
957,8,GBCI,GLACIER BANCORP INC,Financials,,mid,51.49,0.9366,0.9814,1.037,0.9664,FLAT,9.94,14.64,,-19.56,52.0,24.87,0.8788,LOW,-,50.3178,48.4954,46.0858,1,30.6072,TREND_ONLY,12.2112
963,7,NBTB,NBT BANCORP INC,Financials,,mid,50.28,0.9716,0.9975,1.0152,1.0075,FLAT,18.13,18.93,29.54,-12.17,48.8,22.46,0.7713,LOW,-,48.7245,46.5658,43.1421,1,41.1243,TREND_ONLY,12.0956
984,7,MBWM,MERCANTILE BANK CORP,Financials,,small,57.02,0.9918,0.9795,1.005,0.9639,FLAT,15.25,21.39,43.06,-12.73,52.0,24.89,0.728,LOW,-,55.948,53.3781,49.5308,1,44.6898,TREND_ONLY,11.7806
986,7,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.43,0.9225,1.0087,0.9179,0.8621,STRONG_UP,7.37,12.92,20.22,-10.04,48.4,17.32,1.2456,MED,-,10.598,10.8,10.1744,1,36.0961,TREND_ONLY,11.7629
994,7,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,47.9,0.9264,0.9742,0.9616,0.9309,STRONG_UP,3.39,13.4,34.39,-17.02,50.4,19.18,0.9538,LOW,-,48.036,46.5857,44.4732,1,35.2027,TREND_ONLY,11.7019
996,7,ESNT,ESSENT GROUP LTD,Financials,,mid,64.36,0.9504,0.9925,1.0489,0.9606,FLAT,0.74,16.33,15.51,-15.41,51.2,24.69,0.4815,LOW,-,61.9245,60.4927,60.8887,1,33.8709,TREND_ONLY,11.6771
997,8,PRAA,PRA GROUP INC,Financials,,small,18.49,0.9567,1.0038,1.1628,0.8681,FLAT,8.07,17.1,-11.45,-42.34,50.4,59.1,0.2707,LOW,-,17.3325,16.9916,16.2479,1,14.5823,TREND_ONLY,11.6612
1002,8,EG,Everest Group,Financials,Reinsurance,large,370.58,0.9031,0.9889,1.0617,1.0145,FLAT,10.95,10.54,0.95,-16.43,52.8,23.22,0.5674,LOW,-,352.93,346.0857,332.5226,1,23.9719,TREND_ONLY,11.6429
1003,8,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,30.17,0.979,0.9719,1.0005,0.9536,FLAT,14.34,19.83,37.7,-13.49,49.6,22.73,0.6613,LOW,-,29.865,28.5572,26.8012,1,43.2612,TREND_ONLY,11.633
1004,8,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,76.04,0.7987,0.9775,1.1711,1.0471,FLAT,-2.68,-2.23,-19.62,-29.95,46.8,40.21,0.6275,LOW,-,70.6155,70.016,74.3378,1,-2.6013,TREND_ONLY,11.6269
1006,8,SYF,Synchrony Financial,Financials,Consumer Finance,large,72.44,0.8522,0.9356,0.9981,0.9017,FLAT,-16.76,4.3,53.04,-27.61,53.2,35.59,0.7574,LOW,EARLY,75.0785,73.182,73.785,0,6.4339,WEAK,11.592
1007,8,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,65.34,0.9547,0.99,0.9985,1.019,STRONG_DOWN,18.32,16.86,60.25,-15.28,50.0,21.83,0.683,LOW,-,64.6137,61.6122,56.8985,1,38.6204,TREND_ONLY,11.588
1010,8,HBAN,Huntington Bancshares,Financials,Regional Banks,large,17.87,0.871,0.994,1.0262,0.9882,FLAT,-1.38,6.61,43.39,-21.26,52.8,24.92,0.6529,LOW,-,17.529,16.5984,16.441,1,14.0133,TREND_ONLY,11.575
1018,8,STC,STEWART INFO SERVICES CORP,Financials,,small,68.46,0.9533,1.0038,0.9971,0.9591,STRONG_UP,2.1,16.68,8.1,-24.48,47.6,29.88,0.5933,LOW,-,66.8212,66.6892,67.6223,1,26.5734,TREND_ONLY,11.4781
1019,8,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,34.35,0.9582,0.9882,0.9712,0.9451,STRONG_UP,10.74,17.28,32.79,-15.77,50.4,24.85,0.795,LOW,-,34.4255,33.3908,30.8618,1,35.0443,TREND_ONLY,11.4624
1029,7,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,168.12,0.879,1.0054,1.0738,1.036,FLAT,0.58,7.59,43.15,-19.64,55.2,26.59,0.6828,LOW,-,157.6428,153.869,156.9762,1,15.7479,TREND_ONLY,11.3291
1035,96,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,85.35,0.8664,0.9674,1.0252,0.9847,FLAT,12.9,6.05,31.4,-23.75,51.2,24.48,1.0033,MED,-,84.2451,80.1686,76.8403,1,12.6607,TREND_ONLY,11.1934
1037,5,AX,AXOS FINANCIAL INC,Financials,,mid,97.4,0.946,0.9622,1.059,0.9452,FLAT,4.55,15.79,57.53,-19.04,52.8,32.52,0.5809,LOW,-,94.01,89.7816,88.1255,1,25.632,TREND_ONLY,11.1866
1040,4,RDN,RADIAN GROUP INC,Financials,,mid,37.84,0.9411,0.986,1.0443,1.0017,FLAT,6.61,15.19,22.52,-14.34,51.2,23.87,0.4646,LOW,-,36.514,35.951,34.4162,1,32.587,TREND_ONLY,11.153
1045,6,UPST,UPSTART HOLDINGS INC,Financials,,mid,32.74,0.3537,0.949,1.0356,1.0782,STRONG_DOWN,-35.31,-56.7,21.62,-71.21,50.8,68.62,0.5698,LOW,-,32.8995,31.3238,37.9,0,-41.9789,WEAK,11.0236
1048,6,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,72.19,0.88,1.013,1.0244,0.9953,FLAT,3.83,7.71,45.42,-17.62,54.4,23.45,0.8147,LOW,-,69.5989,67.3828,69.154,1,17.8811,TREND_ONLY,10.9791
1053,7,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,117.15,0.999,0.9676,1.0029,0.9313,FLAT,6.2,22.27,138.59,-15.42,53.6,32.18,0.7152,LOW,-,116.8005,111.6368,106.419,1,37.0984,TREND_ONLY,10.9159
1056,7,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,78.44,0.9928,0.9921,1.0289,1.1352,STRONG_DOWN,15.12,21.52,-9.81,-28.27,52.0,38.41,0.6518,LOW,-,75.671,70.9202,62.353,1,29.1316,TREND_ONLY,10.8778
1062,7,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,75.42,0.9063,0.9861,0.9598,0.9445,STRONG_UP,8.72,10.93,29.08,-12.74,49.2,19.02,0.6316,LOW,-,75.732,73.684,69.6915,1,28.2822,TREND_ONLY,10.8128
1070,7,FRME,FIRST MERCHANTS CORP,Financials,,mid,43.1,0.8913,0.9876,1.0036,0.9508,FLAT,13.5,9.1,31.0,-15.73,51.6,21.41,1.141,MED,-,42.4325,40.8432,38.4181,1,21.9334,TREND_ONLY,10.6581
1072,7,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,136.07,0.8234,0.9527,1.1506,0.9558,FLAT,4.7,0.79,61.53,-29.6,53.6,39.64,1.1815,MED,-,125.3765,117.0416,121.9985,1,1.0616,TREND_ONLY,10.6315
1074,7,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,44.33,0.9339,0.9945,0.9904,0.9607,STRONG_UP,11.36,14.31,13.42,-14.41,48.8,21.97,0.7883,LOW,-,43.842,42.6114,39.607,1,31.7778,TREND_ONLY,10.6045
1077,7,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,70.3,0.9377,1.0038,1.0193,0.9771,FLAT,10.97,14.78,45.2,-13.49,52.4,20.81,0.6942,LOW,-,68.666,65.362,63.3529,1,37.2122,TREND_ONLY,10.5512
1079,7,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,604.71,0.8857,0.98,0.9524,1.0155,FLAT,4.81,8.42,25.68,-18.07,51.6,29.71,0.3999,LOW,-,588.375,592.2677,567.3686,1,14.6162,TREND_ONLY,10.5308
1094,100,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,150.32,0.7116,1.0219,1.1292,0.9208,FLAT,-19.28,-12.9,-5.84,-35.4,52.8,31.59,1.1588,MED,SHIFT,135.474,137.8222,158.0937,0,-21.5545,WEAK,10.3255
1097,99,PRK,PARK NATIONAL CORP,Financials,,mid,184.46,0.8933,0.9918,1.0024,0.9653,FLAT,17.42,9.34,29.31,-14.46,52.0,22.08,1.1727,MED,-,180.974,174.6601,163.3382,1,21.9857,TREND_ONLY,10.2925
1103,5,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,289.65,0.7796,1.002,1.0557,0.9315,FLAT,-12.45,-4.57,13.25,-30.39,50.8,36.74,0.5031,LOW,SHIFT,269.012,260.8637,299.5291,0,-6.3232,WEAK,10.243
1104,5,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,50.69,0.9249,0.9879,1.0421,1.0984,STRONG_DOWN,16.16,13.21,24.04,-22.36,54.0,22.62,0.6451,LOW,-,49.018,45.4454,42.0732,1,31.5419,TREND_ONLY,10.2359
1112,7,MFA,MFA FINANCIAL INC,Financials,,small,9.5,0.9651,1.0133,1.026,0.886,FLAT,7.02,18.13,12.63,-12.22,50.4,25.03,0.7589,LOW,-,9.2765,9.2478,8.929,1,36.4997,TREND_ONLY,10.1884
