rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
829,-44,CME,CME Group,Financials,Financial Exchanges & Data,large,293.78,1.0028,0.9905,1.0158,1.1801,STRONG_DOWN,11.81,14.98,50.53,-10.13,57.43,21.34,0.7145,LOW,-,308.0268,297.0957,272.133,1,40.3089,TREND+LEAD,12.3732
831,1,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,85.47,0.7533,1.0332,1.0031,0.6953,STRONG_UP,-30.7,-13.63,-2.55,-47.06,50.6,75.68,0.5631,LOW,EARLY,87.01,102.3989,113.1086,0,-9.1121,WEAK,12.3724
834,-75,ADAM,ADAMAS INC TRUST,Financials,,small,7.24,1.0685,1.0004,0.948,1.0783,FLAT,6.41,22.51,24.9,-18.03,51.41,31.08,0.9648,LOW,-,7.8545,8.0474,7.0594,1,37.2385,TREND+LEAD,12.2921
835,48,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,136.5,0.8689,1.0551,0.9989,0.8617,STRONG_UP,-25.11,-0.38,45.59,-32.47,53.01,34.21,1.7392,HIGH,EARLY,137.199,154.198,168.7745,0,-0.5863,WEAK,12.2676
839,-4,INDB,INDEPENDENT BANK CORP,Financials,,mid,73.73,1.0529,1.0142,1.0189,1.066,STRONG_DOWN,5.55,20.72,54.85,-14.73,46.18,25.09,0.8321,LOW,-,75.9115,79.2136,71.1208,1,38.1435,TREND+LEAD,12.2332
840,8,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,62.44,1.065,1.0205,1.0881,1.1277,STRONG_DOWN,15.97,22.11,51.42,-17.68,51.41,26.92,0.7605,LOW,-,62.219,62.8794,57.0714,1,42.2155,TREND+LEAD,12.2235
845,-21,MPB,MID PENN BANCORP INC,Financials,,small,31.35,1.0872,1.0235,1.0514,1.0818,STRONG_DOWN,8.33,24.66,66.06,-15.49,50.6,28.45,0.8697,LOW,-,31.614,32.5084,29.7418,1,43.8515,TREND+LEAD,12.1256
846,-31,AXP,American Express,Financials,Consumer Finance,large,292.27,0.9576,1.0006,1.0208,0.8346,FLAT,-14.05,9.79,31.21,-23.9,53.41,31.37,0.7694,LOW,EARLY,301.507,330.079,334.3008,0,16.6621,WEAK,12.1191
851,-41,WFC,Wells Fargo,Financials,Diversified Banks,large,77.19,0.9582,1.0192,1.0225,0.8841,FLAT,-8.27,9.86,40.22,-22.75,54.62,28.93,0.8053,LOW,EARLY,78.5725,84.4967,83.4473,0,18.6082,WEAK,12.0665
852,93,QCRH,QCR HOLDINGS INC,Financials,,small,83.42,1.0239,1.0312,1.0418,1.0699,STRONG_DOWN,8.9,17.39,42.1,-16.9,52.21,25.65,1.0039,MED,-,83.6824,87.6808,79.1338,1,35.4029,TREND+LEAD,12.0523
857,-2,CCBG,CAPITAL CITY BANK INC,Financials,,small,43.02,1.0698,1.036,1.0901,1.1029,STRONG_DOWN,2.21,22.66,64.27,-12.94,52.21,26.17,0.7603,LOW,-,42.5336,42.7283,41.3065,1,45.199,TREND+LEAD,11.9165
864,17,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,76.46,1.0996,1.042,1.0754,1.1292,STRONG_DOWN,13.41,26.08,69.19,-13.03,49.8,29.21,0.8949,LOW,-,75.6535,78.2296,69.4284,1,44.4558,TREND+LEAD,11.7895
867,-4,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.01,1.042,1.0314,1.0556,1.104,STRONG_DOWN,5.09,19.47,50.22,-15.04,49.8,27.95,0.6712,LOW,-,19.0643,20.0187,17.7767,1,34.691,TREND+LEAD,11.7235
868,95,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,41.19,1.0163,1.0445,1.1357,1.3742,STRONG_DOWN,21.17,16.52,43.4,-23.43,50.6,30.75,1.1496,MED,-,40.2445,38.7635,35.2582,1,27.1847,TREND+LEAD,11.695
878,-1,NBN,NORTHEAST BANK,Financials,,small,108.8,1.0371,1.043,1.0587,1.1144,STRONG_DOWN,6.01,18.9,97.75,-27.57,50.2,33.64,0.9157,LOW,-,108.8385,114.0025,101.4289,1,28.2093,TREND+LEAD,11.4601
888,-10,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,32.88,1.0661,1.0339,1.0966,1.1531,STRONG_DOWN,9.98,22.23,90.78,-18.15,50.2,30.49,0.9432,LOW,-,32.4885,33.367,29.7236,1,36.5946,TREND+LEAD,11.2858
894,-10,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,81.48,0.9482,0.9747,1.0069,0.8932,FLAT,-6.32,8.71,34.22,-21.76,57.03,32.41,0.6755,LOW,EARLY,85.9689,87.8843,90.0533,0,15.3347,WEAK,11.1385
895,39,OBK,ORIGIN BANCORP INC,Financials,,small,40.28,1.0298,1.0152,1.0447,1.1434,STRONG_DOWN,14.8,18.07,37.99,-17.09,53.01,26.15,0.731,LOW,-,40.9555,42.0744,37.6538,1,36.6334,TREND+LEAD,11.1124
904,-3,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,31.54,1.0553,1.0346,1.0684,1.0717,STRONG_DOWN,4.49,20.99,75.62,-12.3,52.21,26.73,0.9145,LOW,-,31.288,32.2226,29.8243,1,41.0036,TREND+LEAD,11.0401
905,16,CAC,CAMDEN NATIONAL CORP,Financials,,small,46.2,1.0379,1.0254,1.0798,1.1363,STRONG_DOWN,18.56,19.0,57.11,-16.82,50.6,31.55,1.0372,MED,-,46.1105,47.3058,41.6453,1,30.4661,TREND+LEAD,11.0392
906,-14,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.36,1.0205,1.0112,1.0243,0.9931,FLAT,-2.88,17.0,25.05,-16.26,49.4,28.83,0.7379,LOW,EARLY,30.1917,32.1365,30.3238,0,29.1278,WEAK,11.039
907,23,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,small,11.58,0.9347,1.0399,0.9523,0.7869,STRONG_UP,-18.73,7.17,-13.04,-35.64,54.62,33.79,1.044,MED,-,11.7515,13.5148,14.0786,0,11.5919,WEAK,11.0213
909,-34,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,87.01,0.9343,1.0391,0.9927,1.0664,FLAT,7.27,7.12,8.83,-19.29,51.41,24.75,0.7842,LOW,-,88.7151,91.0363,83.2204,1,14.7854,TREND_ONLY,10.9941
910,14,BUSE,FIRST BUSEY CORP,Financials,,mid,24.62,1.0387,1.0154,1.0474,1.1067,STRONG_DOWN,4.76,19.09,14.03,-11.82,47.39,25.45,0.7632,LOW,-,24.9795,25.3972,23.7354,1,35.5555,TREND+LEAD,10.9866
913,-1,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,53.9,0.2129,0.9653,0.9336,0.8669,STRONG_UP,-58.11,-75.59,-66.01,-76.17,48.79,37.88,0.9725,LOW,EARLY,58.6705,61.0446,102.3976,0,-97.3637,WEAK,10.9627
916,22,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,33.52,1.0611,1.0253,1.0779,1.0978,STRONG_DOWN,10.96,21.66,75.05,-14.01,48.59,27.03,0.9779,LOW,-,33.3615,33.9183,31.4302,1,38.9337,TREND+LEAD,10.9451
921,-28,WAFD,WAFD INC,Financials,,mid,31.05,0.9815,1.0137,1.0751,1.0279,FLAT,2.0,12.53,17.1,-14.85,50.2,25.63,1.0812,MED,-,31.206,31.9814,30.6209,1,24.5483,TREND_ONLY,10.9168
924,-28,CATY,CATHAY GENERAL BANCORP,Financials,,mid,48.85,1.0193,1.0365,1.0602,1.0684,STRONG_DOWN,1.98,16.86,40.54,-13.27,50.2,25.84,0.809,LOW,-,48.502,50.4743,47.954,1,32.7603,TREND+LEAD,10.8923
925,2,OSBC,OLD SECOND BANCORP INC,Financials,,small,19.57,1.0409,1.0278,1.0756,1.0714,FLAT,11.95,19.34,48.5,-13.94,50.2,28.85,0.7317,LOW,-,19.6335,20.0777,18.679,1,33.6497,TREND+LEAD,10.8876
926,36,FBK,FB FINANCIAL CORP,Financials,,mid,51.21,0.978,1.0238,1.0103,0.982,STRONG_UP,-7.92,12.13,43.28,-17.08,51.81,30.04,1.3193,MED,EARLY,51.9785,56.0524,53.3421,0,20.9275,WEAK,10.8761
932,78,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,933.85,0.8783,0.9904,0.9529,0.937,STRONG_UP,-18.4,0.7,,-22.45,52.61,31.72,1.0419,MED,EARLY,975.245,1044.812,1073.6382,0,1.1593,WEAK,10.7408
935,23,SRCE,1ST SOURCE CORP,Financials,,small,68.19,1.0197,1.0349,1.0979,1.1641,STRONG_DOWN,9.94,16.92,39.3,-11.84,49.4,20.99,0.9458,LOW,-,67.6575,67.9375,63.1039,1,39.8136,TREND+LEAD,10.7031
938,-30,ACT,ENACT HOLDINGS INC,Financials,,mid,40.17,1.0305,1.029,1.0358,1.0933,STRONG_DOWN,3.82,18.15,36.54,-10.96,54.62,28.67,0.5322,LOW,-,40.94,40.9992,38.0116,1,34.5817,TREND+LEAD,10.6408
943,33,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,59.92,1.0761,1.0348,1.0865,1.1363,STRONG_DOWN,7.98,23.38,54.91,-12.48,51.41,31.55,0.772,LOW,-,59.4147,60.9058,55.9681,1,38.0954,TREND+LEAD,10.5504
946,8,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.25,1.0144,1.0227,1.0611,1.1932,STRONG_DOWN,23.73,16.3,40.14,-13.9,49.4,27.31,0.6712,LOW,-,29.239,29.4707,26.0897,1,29.4857,TREND+LEAD,10.4637
947,1,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,141.32,0.8991,1.0043,0.996,0.9313,STRONG_UP,-19.06,3.08,12.6,-19.4,55.02,29.81,1.2302,MED,EARLY,147.544,157.5646,160.7886,0,5.6859,WEAK,10.4597
948,59,ASB,ASSOCIATED BANCORP,Financials,,mid,24.87,0.9989,1.0382,1.0253,1.0337,FLAT,-2.8,14.53,26.0,-16.4,48.19,28.01,1.0081,MED,EARLY,25.1185,26.5063,25.4103,0,24.996,WEAK,10.4592
958,2,BUR,BURFORD CAPITAL LTD,Financials,,small,4.14,0.2747,0.5479,0.5292,0.4945,STRONG_UP,-65.7,-68.51,-73.66,-72.1,47.39,104.34,15.8109,HIGH,-,7.892,8.8178,10.8137,0,-31.1161,WEAK,10.3363
963,-35,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.08,0.91,1.0194,0.9783,0.9323,STRONG_UP,-11.78,4.33,19.06,-21.07,51.81,31.1,0.7121,LOW,EARLY,15.645,16.8488,16.5123,0,7.2154,WEAK,10.2659
965,-8,LOB,LIVE OAK BANCSHARES INC,Financials,,small,32.09,1.0536,1.0127,0.9553,0.9903,FLAT,-11.13,20.8,-20.34,-23.99,48.19,40.11,0.745,LOW,-,33.356,37.1296,34.4693,0,24.9952,WEAK,10.2259
972,21,FLYW,FLYWIRE CORP,Financials,,small,11.36,1.043,0.9386,0.9956,0.8535,FLAT,-16.59,19.58,-51.95,-28.16,50.2,48.72,0.8938,LOW,-,12.528,12.2948,12.7564,0,20.1737,WEAK,10.1224
973,57,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,17.26,1.0009,1.0426,1.0623,1.1037,STRONG_DOWN,0.78,14.75,34.98,-15.15,50.2,22.34,0.8013,LOW,-,17.141,17.6725,16.7348,1,33.1552,TREND+LEAD,10.0999
975,-10,EGBN,EAGLE BANCORP INC,Financials,,small,24.51,1.0387,1.037,1.0391,1.2569,STRONG_DOWN,17.56,19.09,16.15,-26.57,50.6,45.38,0.6514,LOW,-,24.7625,25.5583,20.8479,1,21.2814,TREND+LEAD,10.0374
977,1,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,88.45,0.8851,1.0391,1.0235,0.9304,STRONG_UP,-12.18,1.47,-18.79,-19.76,52.21,28.45,1.2869,MED,EARLY,88.8281,94.3018,98.8081,0,2.7067,WEAK,9.9733
981,1,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,34.98,1.0505,1.0204,1.0501,1.0648,STRONG_DOWN,2.71,20.44,42.36,-13.19,47.79,28.74,0.407,LOW,-,35.1005,36.2553,34.3406,1,33.9926,TREND+LEAD,9.8966
984,18,FMBH,FIRST MID BANCSHARES INC,Financials,,small,40.12,1.0285,1.0264,1.0555,1.0953,STRONG_DOWN,4.57,17.92,32.7,-13.93,48.59,26.3,0.8361,LOW,-,40.1665,41.6921,38.8689,1,33.1119,TREND+LEAD,9.8694
991,3,HAFC,HANMI FINANCIAL CORP,Financials,,small,25.91,1.0419,1.0221,1.0706,1.0239,FLAT,5.28,19.46,83.94,-16.23,50.6,39.45,0.7395,LOW,-,25.7945,26.7214,25.5374,1,24.962,TREND+LEAD,9.74
994,4,TBBK,BANCORP INC,Financials,,mid,51.48,0.8497,0.9901,1.0581,0.8002,FLAT,-33.42,-2.57,56.28,-35.92,54.62,52.67,0.635,LOW,EARLY,53.2235,58.4218,65.5786,0,-2.6691,WEAK,9.7003
995,0,MC,MOELIS CLASS A,Financials,,mid,54.28,0.8457,1.0302,0.9866,0.8315,STRONG_UP,-23.5,-3.04,4.74,-33.26,50.6,40.63,0.6924,LOW,EARLY,54.9775,63.4086,66.2684,0,-3.7885,WEAK,9.6427
996,-29,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,285.27,0.9557,0.9977,1.0008,1.0641,STRONG_DOWN,3.49,9.58,29.26,-11.61,51.0,17.7,0.504,LOW,-,300.4309,294.3183,277.4394,1,27.6002,TREND_ONLY,9.6411
1000,-47,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,132.32,0.9484,1.0098,1.018,1.0404,STRONG_DOWN,0.27,8.73,33.55,-12.04,53.41,17.67,0.8136,LOW,-,136.0245,136.3655,130.7371,1,26.3984,TREND_ONLY,9.5982
1002,-18,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.51,0.9442,1.0243,1.0232,1.0519,FLAT,3.46,8.26,2.83,-23.08,47.79,22.89,1.3306,MED,-,5.6705,5.793,5.3781,1,17.2403,TREND_ONLY,9.575
1006,13,RELY,REMITLY GLOBAL INC,Financials,,mid,15.01,0.6294,0.9565,0.9697,1.1452,STRONG_DOWN,-8.48,-27.84,-26.78,-50.18,45.78,67.18,0.8605,LOW,EARLY,16.2493,15.0155,16.0325,0,-18.9693,WEAK,9.5459
1009,46,MBWM,MERCANTILE BANK CORP,Financials,,small,49.33,1.0225,1.014,1.038,1.1076,STRONG_DOWN,9.4,17.24,40.5,-12.91,49.4,26.55,0.9136,LOW,-,50.2773,51.5836,47.3685,1,32.075,TREND+LEAD,9.504
1028,3,GNW,GENWORTH FINANCIAL INC,Financials,,mid,7.99,0.9829,1.0195,1.0214,0.9491,FLAT,-12.29,12.69,26.03,-17.07,48.19,26.51,0.7529,LOW,EARLY,8.2075,8.4334,8.4203,0,23.0751,WEAK,9.2418
1030,3,PRA,PROASSURANCE CORP,Financials,,small,24.58,0.9181,1.0311,1.0802,1.1092,STRONG_DOWN,2.76,5.27,92.63,-2.53,43.37,4.93,0.9057,LOW,-,24.6,24.447,23.9936,1,46.3405,TREND_ONLY,9.206
1034,-2,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.22,0.8414,1.0181,1.1719,1.1579,FLAT,21.92,-3.53,12.38,-36.81,46.18,66.81,2.3754,HIGH,-,10.0715,11.1556,10.0301,1,-2.442,TREND_ONLY,9.1534
1040,23,HCI,HCI GROUP INC,Financials,,mid,150.49,0.8883,1.0132,0.9203,0.8529,STRONG_UP,-19.37,1.85,33.95,-26.73,50.6,32.71,0.7611,LOW,EARLY,161.8055,161.4666,168.526,0,2.8598,WEAK,9.0939
1044,-26,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,30.93,0.9903,1.043,1.046,1.0493,STRONG_DOWN,-1.25,13.54,30.59,-17.95,50.6,26.98,0.8077,LOW,PROGRESS,30.7321,32.837,31.1184,0,25.3925,WEAK,9.0213
1052,-11,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,65.13,1.0111,0.9973,1.0231,1.1076,STRONG_DOWN,0.57,15.93,65.81,-15.81,50.6,35.11,0.921,LOW,EARLY,67.9955,70.0269,66.1339,0,22.9523,WEAK,8.9128
1055,-8,FULT,FULTON FINANCIAL CORP,Financials,,mid,19.68,0.987,1.0242,1.0383,1.075,STRONG_DOWN,6.22,13.16,34.54,-15.66,49.8,28.74,0.9677,LOW,-,20.0095,20.7892,18.9638,1,22.811,TREND_ONLY,8.8298
1057,21,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,45.76,0.9131,1.0072,0.9922,1.0691,FLAT,-11.06,4.69,-26.31,-41.38,55.02,57.71,0.602,LOW,-,48.416,48.8776,52.113,0,4.4714,WEAK,8.7653
1061,24,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.17,0.9431,1.0128,0.9359,0.9869,FLAT,6.97,8.12,30.6,-16.43,51.81,19.96,0.7106,LOW,EARLY,13.1045,13.6513,12.5408,0,21.0886,WEAK,8.7276
1063,10,PRAA,PRA GROUP INC,Financials,,small,16.85,0.7127,0.9475,1.1543,1.0383,FLAT,5.05,-18.28,-34.69,-52.55,51.41,81.69,0.7127,LOW,-,17.555,14.7958,15.5945,1,-11.5062,TREND_ONLY,8.6848
1066,13,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,43.71,0.9793,1.0376,1.0508,1.0437,FLAT,7.3,12.28,33.44,-17.02,49.0,25.98,0.6262,LOW,-,44.167,45.5398,42.4714,1,23.1688,TREND_ONLY,8.6192
1071,19,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,108.42,0.7011,1.0146,1.1183,0.7958,FLAT,-20.59,-19.61,-0.76,-34.97,53.41,42.15,0.9142,LOW,PROGRESS,108.361,120.2119,132.5014,0,-24.8534,WEAK,8.5257
1074,22,MBIN,MERCHANTS BANCORP,Financials,,small,42.27,1.008,1.0482,1.0815,1.3645,STRONG_DOWN,32.6,15.57,2.14,-21.25,52.21,45.11,0.4944,LOW,-,42.0923,41.6562,34.9332,1,18.0181,TREND+LEAD,8.4942
1076,19,GL,Globe Life,Financials,Life & Health Insurance,large,135.11,0.902,1.0165,1.0035,1.0335,FLAT,-6.17,3.41,20.5,-14.7,53.01,17.68,1.169,MED,EARLY,140.1745,141.328,135.9768,0,10.239,WEAK,8.4716
1078,27,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.87,0.9563,1.0291,0.9962,1.0682,FLAT,7.43,9.65,10.61,-19.55,47.39,23.32,0.8447,LOW,-,7.202,7.4632,6.8095,1,19.6003,TREND_ONLY,8.4083
1079,12,WSBC,WESBANCO INC,Financials,,mid,33.37,0.9843,1.0265,1.0439,1.073,STRONG_DOWN,5.56,12.86,25.4,-13.72,47.79,26.33,0.8086,LOW,-,33.6704,34.814,32.2068,1,23.3351,TREND_ONLY,8.3811
1086,0,UMBF,UMB FINANCIAL CORP,Financials,,mid,108.96,0.9538,1.0136,1.0183,0.9987,FLAT,-8.07,9.36,32.84,-18.57,47.39,28.59,0.9952,LOW,EARLY,112.434,120.4296,114.6111,0,15.5176,WEAK,8.2673
1088,5,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,27.25,0.9888,1.0404,1.0568,1.1606,STRONG_DOWN,7.57,13.37,34.11,-14.19,45.78,27.91,0.6543,LOW,-,27.2565,28.132,25.4469,1,21.9316,TREND_ONLY,8.2391
1089,8,BOH,BANK OF HAWAII CORP,Financials,,mid,72.69,0.957,1.0393,1.035,1.1379,FLAT,12.65,9.72,30.73,-15.03,45.38,28.09,0.4661,LOW,-,73.988,74.8431,67.5725,1,15.7038,TREND_ONLY,8.2282
1090,96,PRK,PARK NATIONAL CORP,Financials,,mid,158.83,0.9469,1.043,1.0415,1.1017,FLAT,-2.05,8.57,28.9,-15.31,50.2,28.41,1.0418,MED,EARLY,159.309,164.4346,160.6675,0,15.1438,WEAK,8.158
1095,-23,AIZ,Assurant,Financials,Multi-line Insurance,large,213.28,0.9008,1.0138,1.0023,0.9682,STRONG_UP,-0.3,3.28,17.47,-15.05,56.22,26.79,0.7182,LOW,EARLY,219.864,226.3263,215.1833,0,6.8814,WEAK,8.0744
1097,36,PEBO,PEOPLES BANCORP INC,Financials,,small,32.05,0.9963,1.0352,1.0715,1.1543,STRONG_DOWN,8.24,14.23,24.25,-12.53,47.79,23.07,0.7695,LOW,-,31.987,32.3977,30.0452,1,29.4688,TREND_ONLY,8.0411
1103,25,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,65.9,0.5943,0.9585,0.9329,0.8934,STRONG_UP,-21.35,-31.86,-48.23,-33.01,45.38,50.67,0.9495,LOW,EARLY,72.1125,73.138,79.0872,0,-28.5329,WEAK,7.9414
1106,12,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,small,15.73,0.9567,1.0258,0.9589,1.0141,FLAT,17.46,9.69,10.97,-17.6,53.01,27.78,0.6519,LOW,-,16.844,17.3009,15.5639,1,18.4876,TREND_ONLY,7.9077
1114,2,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,424.84,0.802,0.9955,0.9618,0.8889,STRONG_UP,-10.52,-8.05,9.53,-23.61,49.8,36.99,0.8486,LOW,EARLY,444.9385,463.9521,486.8723,0,-10.8384,WEAK,7.8679
1115,81,NBBK,NB BANCORP INC,Financials,,small,20.4,0.9957,1.0191,1.0314,1.0785,STRONG_DOWN,13.32,14.16,51.68,-12.78,49.0,24.65,0.6726,LOW,-,20.907,21.2254,19.157,1,28.1454,TREND_ONLY,7.8585
1116,-55,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,319.09,0.9274,1.0105,1.013,1.1084,STRONG_DOWN,14.02,6.33,26.39,-11.76,52.21,19.01,0.9528,LOW,-,327.5803,322.2654,293.981,1,17.3875,TREND_ONLY,7.856
1117,5,PRG,PROG HOLDINGS INC,Financials,,small,28.51,0.9516,1.0285,0.8777,1.0203,FLAT,-13.82,9.11,-14.42,-31.16,49.0,45.53,0.6445,LOW,-,30.0645,32.5758,31.2296,0,9.8026,WEAK,7.8471
1120,27,STBA,S AND T BANCORP INC,Financials,,small,40.94,0.9984,1.0333,1.0565,1.1112,STRONG_DOWN,8.86,14.47,37.75,-13.37,48.19,25.58,0.7124,LOW,-,40.846,41.9961,38.8471,1,27.2526,TREND_ONLY,7.7979
1128,51,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.36,0.9506,1.0298,1.0829,1.0769,FLAT,-2.94,8.99,25.83,-12.74,48.19,25.5,1.0077,MED,EARLY,67.3645,69.2184,67.9387,0,16.9938,WEAK,7.7386
1138,37,MQ,MARQETA INC CLASS A,Financials,,small,3.99,0.8447,0.9749,1.121,0.8913,FLAT,-25.56,-3.16,-30.12,-43.78,47.79,39.08,0.5877,LOW,-,4.0555,4.1272,5.0424,0,-3.8586,WEAK,7.6046
1145,31,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,41.19,0.9867,1.0251,1.075,1.1225,STRONG_DOWN,4.49,13.12,29.84,-11.3,46.99,26.37,1.1012,MED,-,40.628,41.5787,39.7338,1,23.386,TREND_ONLY,7.4596
1146,-35,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,153.68,0.9228,0.9916,1.0111,1.0125,STRONG_DOWN,-1.54,5.8,31.13,-14.3,55.02,21.63,0.6818,LOW,EARLY,162.5645,162.7954,157.0713,0,14.747,WEAK,7.4185
1147,24,FBP,FIRST BANCORP,Financials,,mid,20.86,0.9741,1.0386,1.0651,1.0779,STRONG_DOWN,-5.78,11.68,27.86,-13.83,53.01,27.49,0.8659,LOW,PROGRESS,20.7865,21.4968,20.9663,0,22.5215,WEAK,7.4071
1148,19,BGC,BGC GROUP INC CLASS A,Financials,,mid,9.4,0.9018,1.0131,1.0675,1.1251,STRONG_DOWN,-0.3,3.4,24.83,-23.25,49.0,36.25,1.2457,MED,-,9.4945,9.3061,9.41,0,4.5915,WEAK,7.3969
1155,23,IBCP,INDEPENDENT BANK CORP,Financials,,small,32.41,0.9491,1.02,1.0063,1.0707,FLAT,4.48,8.82,40.47,-13.5,49.4,25.29,1.6263,HIGH,-,33.4825,34.685,32.4268,0,17.2315,WEAK,7.3431
1156,-1,RNST,RENASANT CORP,Financials,,mid,35.19,0.9272,1.0254,1.015,1.0634,FLAT,-4.69,6.31,20.37,-18.8,47.79,30.01,0.7715,LOW,EARLY,36.1506,37.7722,36.4057,0,10.05,WEAK,7.3378
1160,10,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,284.93,0.7126,1.004,0.9456,0.9973,FLAT,-3.97,-18.29,-6.86,-28.87,50.6,47.14,0.6776,LOW,EARLY,309.0585,321.097,311.0592,0,-19.6353,WEAK,7.2484
1165,0,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,12.42,0.962,1.0319,1.0763,1.1174,STRONG_DOWN,2.41,10.29,23.83,-13.97,49.8,21.9,0.8202,LOW,-,12.358,12.6079,12.1387,1,23.4032,TREND_ONLY,7.2124
1166,8,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,60.78,0.9792,1.011,1.0176,1.0546,STRONG_DOWN,-1.31,12.27,19.06,-13.49,50.6,25.22,1.2211,MED,-,62.554,64.8142,61.8914,0,24.6144,WEAK,7.176
1171,1,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.89,0.5617,0.9738,1.0013,0.7642,FLAT,-25.93,-35.6,-32.63,-42.49,46.59,32.47,1.2224,MED,EARLY,49.5419,51.5137,64.678,0,-51.0763,WEAK,7.1043
1173,9,NMIH,NMI HOLDINGS INC,Financials,,mid,36.86,0.8918,1.0247,1.0117,0.9664,STRONG_UP,-6.11,2.25,16.09,-18.08,53.82,27.07,0.9052,LOW,EARLY,37.7555,38.6354,38.7293,0,4.4672,WEAK,7.0782
1176,5,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,30.4,0.9609,1.0211,1.0472,1.0675,STRONG_DOWN,7.23,10.17,16.29,-15.77,48.19,23.6,0.7084,LOW,-,30.543,31.6537,29.6948,1,20.7705,TREND_ONLY,7.0476
1178,-94,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.85,0.8848,1.0391,1.0587,1.0583,FLAT,5.74,1.45,15.19,-14.15,50.2,22.7,2.3752,HIGH,-,18.9965,19.288,18.6686,1,3.1962,TREND_ONLY,7.0312
1186,12,PFBC,PREFERRED BANK,Financials,,small,89.37,0.9646,1.038,1.0992,0.9885,FLAT,-0.58,10.6,26.09,-18.58,51.41,31.84,0.7867,LOW,-,89.0625,89.6116,90.766,0,17.1145,WEAK,6.9259
1187,17,HBNC,HORIZON BANCORP INC,Financials,,small,16.21,0.9768,1.0342,1.0385,1.0176,FLAT,2.04,12.0,42.47,-16.65,48.19,30.23,0.9915,LOW,-,16.2255,17.1832,16.2761,0,19.1256,WEAK,6.9165
1190,51,CNOB,CONNECTONE BANCORP INC,Financials,,small,26.03,0.9612,1.0069,1.0586,1.0595,STRONG_DOWN,4.5,10.2,45.03,-13.82,49.8,29.04,1.0013,MED,-,26.0545,26.9328,25.1216,1,17.4994,TREND_ONLY,6.8027
1192,22,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,26.6,0.9745,1.0255,1.0512,1.0864,STRONG_DOWN,11.1,11.73,28.26,-13.49,48.19,26.36,0.7214,LOW,-,26.646,27.6355,25.4456,1,21.4519,TREND_ONLY,6.7655
