rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
713,26,BFC,BANK FIRST CORP,Financials,,small,142.69,1.0415,0.962,1.0206,1.0858,STRONG_DOWN,9.92,40.41,99.17,-14.17,52.61,25.86,0.6877,LOW,-,137.1532,139.1295,129.0475,1,82.2199,TREND+LEAD,18.8692
714,43,CASH,PATHWARD FINANCIAL INC,Financials,,mid,96.95,1.0251,0.9892,1.0089,1.2466,STRONG_DOWN,28.45,38.2,101.01,-20.68,51.41,30.13,0.4599,LOW,-,92.012,91.8472,79.5202,1,65.1848,TREND+LEAD,18.8171
715,-34,QCRH,QCR HOLDINGS INC,Financials,,small,90.59,1.0076,0.9662,1.0548,1.0236,FLAT,27.71,35.84,66.84,-16.9,53.01,25.61,0.6849,LOW,-,86.878,87.6982,80.6282,1,74.1945,TREND+LEAD,18.8031
719,-61,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,93.98,1.0037,0.9914,1.0193,1.0255,STRONG_DOWN,18.32,35.31,28.83,-11.96,52.21,25.57,0.701,LOW,-,90.2635,91.108,84.3172,1,72.1045,TREND+LEAD,18.7814
720,-35,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,38.04,1.0818,0.9595,1.0515,1.0177,FLAT,15.25,45.85,61.1,-13.19,49.4,29.13,0.4066,LOW,-,36.649,36.5752,34.8176,1,77.7553,TREND+LEAD,18.7798
726,2,AXP,American Express,Financials,Consumer Finance,large,325.76,0.9715,1.0062,1.0436,0.8997,FLAT,-0.95,30.98,52.94,-23.9,54.22,31.93,0.5643,LOW,SHIFT,307.2197,317.4971,334.1193,0,52.6128,WEAK,18.6738
731,-18,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,35.9,1.0839,0.9633,1.0475,1.1438,STRONG_DOWN,22.26,46.13,115.43,-18.15,50.6,30.42,0.5044,LOW,-,34.383,33.9254,30.3218,1,76.736,TREND+LEAD,18.601
737,49,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,15.63,0.9637,1.0474,1.0836,0.8828,FLAT,-24.38,29.93,0.58,-51.71,46.18,61.84,0.4905,LOW,SHIFT,13.134,13.2828,15.8811,0,22.3471,WEAK,18.5075
743,-45,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.06,1.0212,0.9611,1.0416,1.0203,FLAT,12.5,37.68,87.86,-12.94,53.41,26.5,0.5778,LOW,-,44.448,43.2849,41.8443,1,75.9406,TREND+LEAD,18.4148
744,-22,STEL,STELLAR BANCORP INC,Financials,,small,37.47,1.1004,0.9694,0.9968,1.1298,STRONG_DOWN,23.3,48.36,76.15,-11.68,51.41,30.31,0.2726,LOW,-,36.704,37.2152,32.3043,1,82.0205,TREND+LEAD,18.4029
745,0,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.85,1.057,0.9717,1.056,1.0757,STRONG_DOWN,24.12,42.5,76.46,-12.48,53.01,31.77,1.4196,MED,-,62.1305,61.5466,56.8288,1,70.9135,TREND+LEAD,18.3788
749,-13,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,33.77,1.0239,0.961,0.9912,0.9024,FLAT,10.0,38.04,,-16.87,49.0,29.36,0.7766,LOW,-,33.516,34.8629,32.6199,1,63.4792,TREND+LEAD,18.3591
751,-44,COF,Capital One,Financials,Consumer Finance,large,200.71,0.9271,1.007,1.0474,0.8365,FLAT,-5.98,24.99,50.98,-31.47,57.83,40.64,0.5754,LOW,SHIFT,187.3445,194.4363,214.485,0,35.5566,WEAK,18.3398
760,-142,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,36.62,1.0264,0.9556,1.0593,1.0814,STRONG_DOWN,25.44,38.37,111.05,-14.01,49.4,27.54,1.0475,MED,-,35.153,34.5645,31.8812,1,68.834,TREND+LEAD,18.2163
764,5,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.62,1.0296,0.9623,1.0419,1.148,STRONG_DOWN,29.83,38.81,64.18,-13.9,50.2,27.54,0.5053,LOW,-,30.468,30.2327,26.5523,1,70.7477,TREND+LEAD,17.9791
768,86,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.25,1.0157,0.9828,1.0838,1.0802,FLAT,19.63,36.93,61.39,-17.47,51.81,31.99,0.5007,LOW,-,13.4425,13.3263,12.3774,1,59.8137,TREND+LEAD,17.8826
771,-44,LOB,LIVE OAK BANCSHARES INC,Financials,,small,36.06,1.1083,0.9779,1.0657,0.9376,FLAT,0.43,49.43,-1.02,-23.99,49.4,39.67,0.4076,LOW,-,34.002,36.0264,34.8666,1,61.5481,TREND+LEAD,17.8194
773,-18,NBN,NORTHEAST BANK,Financials,,small,120.96,1.0078,0.9454,1.0658,1.0303,FLAT,29.2,35.87,140.8,-27.57,50.6,31.28,0.6233,LOW,-,115.3875,114.815,103.6433,1,58.0313,TREND+LEAD,17.7928
775,-64,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,128.13,0.7537,1.0805,1.061,0.7931,STRONG_UP,-20.22,1.61,10.4,-44.76,45.38,44.4,0.7027,LOW,SHIFT,115.106,117.4751,147.5233,0,1.6479,WEAK,17.7244
779,32,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,163.36,0.9373,0.9817,0.9643,0.9896,FLAT,5.65,26.37,48.56,-10.46,56.63,21.81,0.691,LOW,-,159.5217,162.3345,157.2982,1,68.4641,TREND_ONLY,17.5937
780,0,TRMK,TRUSTMARK CORP,Financials,,mid,44.16,1.0251,0.9522,1.0289,1.0613,STRONG_DOWN,14.78,38.21,82.7,-10.67,48.59,25.25,0.6081,LOW,-,43.023,42.9847,39.8582,1,73.5279,TREND+LEAD,17.5908
781,-91,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,92.62,0.9133,0.9461,0.9334,0.8898,STRONG_UP,-1.2,23.12,31.15,-14.61,58.63,32.03,2.4753,HIGH,EARLY,94.889,95.4027,95.4731,0,42.3294,WEAK,17.5875
783,-21,BULL,WEBULL CORP CLASS A,Financials,,mid,6.48,0.1825,1.2728,1.1648,0.7794,STRONG_UP,-44.19,-75.39,-41.57,-82.42,43.37,66.18,1.794,HIGH,SHIFT,5.19,5.5924,10.0483,0,-49.4052,WEAK,17.5748
793,12,FMBH,FIRST MID BANCSHARES INC,Financials,,small,42.83,1.0083,0.9524,1.0327,1.0213,FLAT,18.95,35.94,53.7,-13.93,49.8,25.71,0.8426,LOW,-,41.761,41.8226,39.3182,1,69.6092,TREND+LEAD,17.4146
794,29,GL,Globe Life,Financials,Life & Health Insurance,large,149.68,0.9235,0.9939,1.0249,1.0558,STRONG_DOWN,8.85,24.5,140.99,-10.87,54.62,18.67,0.5707,LOW,-,141.9996,142.4754,137.2341,1,71.676,TREND_ONLY,17.3947
797,37,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.6,0.9797,0.9616,1.0502,1.0473,FLAT,15.09,32.08,57.21,-15.15,50.6,22.18,0.4903,LOW,-,17.898,17.8346,16.9227,1,73.1808,TREND_ONLY,17.3704
799,98,HOPE,HOPE BANCORP INC,Financials,,small,12.26,1.007,0.9692,1.0802,1.0408,FLAT,16.35,35.76,31.74,-15.54,48.59,29.91,1.0197,MED,-,11.5945,11.6016,10.9253,1,58.092,TREND+LEAD,17.3553
804,29,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,102.02,0.7366,1.083,1.0582,0.7658,STRONG_UP,-17.75,-0.69,9.11,-44.62,49.8,48.88,0.542,LOW,SHIFT,92.9725,94.555,122.2965,0,-0.7022,WEAK,17.2825
806,-72,NIC,NICOLET BANKSHARES INC,Financials,,mid,155.38,1.0499,0.9606,1.0407,1.1512,STRONG_DOWN,18.2,41.55,108.85,-17.88,49.8,34.16,0.9078,LOW,-,149.994,151.4822,135.2083,1,60.5694,TREND+LEAD,17.2279
807,-22,NBBK,NB BANCORP INC,Financials,,small,22.25,1.017,0.9619,1.0391,1.0866,STRONG_DOWN,27.46,37.11,66.91,-12.31,49.8,24.6,0.468,LOW,-,21.474,21.5272,19.5025,1,75.1187,TREND+LEAD,17.219
808,75,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.66,1.0142,0.9541,1.0426,1.0785,STRONG_DOWN,36.42,36.73,88.06,-16.82,51.41,31.02,1.1136,MED,-,48.0276,47.6163,42.0273,1,60.8702,TREND+LEAD,17.1991
812,39,MPB,MID PENN BANCORP INC,Financials,,small,33.74,1.0155,0.9649,1.0396,1.0327,FLAT,23.26,36.91,83.48,-15.49,51.0,28.25,0.6986,LOW,-,32.5695,32.6834,30.1677,1,66.6278,TREND+LEAD,17.1731
817,-121,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.92,1.058,0.9449,0.9934,1.0271,STRONG_DOWN,14.07,42.64,26.1,-9.35,51.0,29.95,0.7167,LOW,-,14.77,14.6737,13.6244,1,72.6104,TREND+LEAD,17.1069
820,0,MBIN,MERCHANTS BANCORP,Financials,,mid,47.11,1.087,0.9661,1.0695,1.3032,STRONG_DOWN,48.34,46.54,27.84,-18.94,54.22,43.72,0.4045,LOW,-,44.5215,43.884,35.8322,1,57.7227,TREND+LEAD,17.0594
822,-63,BUSE,FIRST BUSEY CORP,Financials,,mid,26.2,1.0046,0.9513,1.0191,1.0475,STRONG_DOWN,14.74,35.44,30.1,-11.82,49.0,25.26,0.5082,LOW,-,25.649,25.7302,23.9989,1,68.7404,TREND+LEAD,17.0332
825,10,UMBF,UMB FINANCIAL CORP,Financials,,mid,120.55,0.9915,0.9709,1.0391,0.9656,FLAT,4.49,33.67,55.99,-18.57,49.0,28.17,0.8523,LOW,-,115.0355,118.6217,115.6469,1,58.5743,TREND_ONLY,17.0195
835,-123,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,116.22,0.6308,1.1203,1.031,0.6835,STRONG_UP,-21.53,-14.95,-6.38,-49.3,49.8,59.22,0.7684,LOW,SHIFT,107.133,113.3126,151.0946,0,-12.5761,WEAK,16.7787
837,-63,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.57,0.9337,0.9796,1.0309,0.9175,FLAT,4.17,25.88,36.59,-21.26,52.21,31.83,0.7411,LOW,-,15.8505,16.4821,16.5491,1,42.4459,TREND_ONLY,16.7569
842,-173,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,112.59,1.0444,0.9637,1.005,1.0291,STRONG_DOWN,9.64,40.8,156.85,-15.42,54.62,37.49,1.361,MED,-,109.913,107.9072,102.561,1,59.4417,TREND+LEAD,16.6817
843,5,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,88.87,0.9243,1.0349,0.9778,0.8743,STRONG_UP,-0.22,24.62,51.96,-21.76,58.23,35.18,0.5907,LOW,SHIFT,85.627,84.9709,90.0371,0,40.7513,WEAK,16.6815
845,-19,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,162.57,0.9351,1.0428,1.1716,0.8583,FLAT,-7.53,26.06,78.76,-32.47,54.62,35.09,0.4737,LOW,SHIFT,143.7115,146.0805,168.1749,0,40.5692,WEAK,16.6548
850,-71,HTB,HOMETRUST BANCSHARES INC,Financials,,small,44.63,0.9997,0.9488,1.0078,0.9904,FLAT,10.91,34.78,92.27,-9.67,51.0,24.02,0.504,LOW,-,43.464,43.2393,41.4318,1,73.8442,TREND_ONLY,16.5168
852,25,TBBK,BANCORP INC,Financials,,mid,60.36,0.9818,0.9988,1.0839,0.8437,FLAT,-22.73,32.37,83.8,-35.92,56.63,53.64,0.3871,LOW,SHIFT,55.551,55.8514,65.8286,0,34.1727,WEAK,16.4757
857,-236,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.8,0.9405,0.9146,0.9124,0.8645,STRONG_UP,3.29,26.8,21.52,-15.79,48.59,28.4,3.5474,HIGH,-,7.0136,7.1609,6.7651,1,45.856,TREND_ONLY,16.4145
863,-61,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.22,0.9951,0.9547,1.0397,1.0415,STRONG_DOWN,22.85,34.16,43.95,-13.73,49.0,25.08,0.524,LOW,-,41.951,41.9175,38.2779,1,66.7342,TREND_ONLY,16.2832
865,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,49.81,0.6089,1.0662,1.0502,0.8663,STRONG_UP,-26.34,-17.91,-20.84,-49.92,51.0,54.45,0.5552,LOW,SHIFT,45.6845,44.527,60.3735,0,-16.773,WEAK,16.2466
876,-12,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.2,0.9393,0.9756,1.0101,1.0772,STRONG_DOWN,10.25,26.64,12.45,-15.99,56.22,21.54,0.6284,LOW,-,19.4075,19.2834,18.0946,1,69.5201,TREND_ONLY,15.9937
878,0,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,54.35,0.8795,1.1464,1.0929,0.7097,STRONG_UP,-15.92,18.57,61.04,-43.1,51.41,59.25,0.5974,LOW,SHIFT,48.1605,49.5308,59.5682,0,16.1156,WEAK,15.9674
879,-11,MBWM,MERCANTILE BANK CORP,Financials,,small,52.3,0.9845,0.9466,0.9903,1.0275,STRONG_DOWN,16.8,32.73,65.97,-12.91,49.8,25.65,1.2138,MED,-,51.334,51.8344,47.9259,1,63.5467,TREND_ONLY,15.9203
882,-45,HBNC,HORIZON BANCORP INC,Financials,,small,17.58,1.0006,0.9618,1.0717,0.9894,FLAT,13.98,34.9,69.5,-16.65,49.8,29.76,0.6418,LOW,-,16.7559,16.9237,16.3008,1,58.4093,TREND+LEAD,15.8845
888,14,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1024.95,0.886,0.9932,0.9951,0.8767,FLAT,-13.88,19.44,41.98,-22.45,53.41,33.38,1.0681,MED,SHIFT,982.682,1011.9925,1074.0932,0,31.1127,WEAK,15.8144
889,-3,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,21.58,1.0271,1.0229,1.199,0.988,FLAT,8.61,38.47,46.56,-33.93,51.0,48.32,0.7638,LOW,-,18.672,19.1707,19.7853,1,40.6082,TREND+LEAD,15.8144
897,-12,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.94,0.9785,0.9501,1.0086,1.0197,STRONG_DOWN,13.87,31.93,34.79,-13.52,46.99,23.39,0.2876,LOW,-,36.237,37.0788,34.1316,1,64.1372,TREND_ONLY,15.7329
899,-49,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,27.29,1.0727,1.0102,0.9404,1.0387,FLAT,1.22,44.62,194.39,-26.9,51.81,49.19,0.5601,LOW,-,26.418,26.492,25.4248,1,46.9977,TREND+LEAD,15.7285
906,-138,FBK,FB FINANCIAL CORP,Financials,,mid,53.25,0.9873,0.9393,0.9808,0.8672,FLAT,-5.7,33.11,54.05,-17.08,53.41,30.65,0.7298,LOW,PROGRESS,53.1935,54.8664,54.0271,0,57.6978,WEAK,15.5971
908,35,WSBC,WESBANCO INC,Financials,,mid,35.6,0.977,0.956,1.0254,1.0241,FLAT,10.9,31.71,42.88,-12.9,49.4,26.65,0.9143,LOW,-,34.77,34.9845,32.5637,1,58.7887,TREND_ONLY,15.5237
910,-70,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,11.58,1.0376,1.0509,1.1305,1.1137,FLAT,29.24,39.89,2.25,-21.92,49.0,49.74,0.705,LOW,-,10.3585,10.4096,9.7163,1,39.299,TREND+LEAD,15.3768
913,27,RELY,REMITLY GLOBAL INC,Financials,,mid,19.63,0.7306,1.1275,1.1883,1.4006,STRONG_DOWN,26.81,-1.51,5.59,-50.18,47.79,68.09,1.2963,MED,-,16.4935,15.8429,15.8468,1,-1.0565,TREND_ONLY,15.3146
931,-79,STNE,STONECO LTD CLASS A,Financials,,mid,15.29,0.925,1.0531,1.0349,1.0165,STRONG_UP,-14.91,24.71,0.26,-31.4,48.59,60.75,1.0121,MED,SHIFT,14.146,15.1186,15.9155,0,19.7675,WEAK,14.9583
937,-12,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.07,0.9321,0.9414,0.978,0.9396,FLAT,9.51,25.66,46.15,-17.02,49.4,25.86,1.3123,MED,-,44.7246,45.0683,42.7107,1,49.0211,TREND_ONLY,14.8049
938,158,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,24.03,0.4231,1.0879,1.0691,0.9034,STRONG_UP,-8.63,-42.96,-9.08,-62.95,48.19,76.69,1.1141,MED,SHIFT,21.9895,20.401,27.0804,0,-26.9964,WEAK,14.7958
949,-79,EGBN,EAGLE BANCORP INC,Financials,,small,27.34,1.0198,0.9987,1.07,1.1844,STRONG_DOWN,34.61,37.48,41.11,-26.57,53.01,43.9,0.511,LOW,-,25.599,25.6998,21.392,1,45.2629,TREND+LEAD,14.442
951,-39,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,298.84,0.8801,0.9735,0.9388,1.0875,FLAT,11.75,18.65,49.56,-8.93,51.0,17.56,0.8031,LOW,-,295.4365,299.2388,279.7443,1,54.1652,TREND_ONLY,14.3907
956,-41,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.03,0.9925,0.9653,1.0313,1.0183,FLAT,12.53,33.81,65.28,-12.41,51.41,29.5,0.6916,LOW,-,27.186,26.9906,25.4774,1,58.9189,TREND_ONLY,14.3236
965,-178,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.36,0.981,0.9684,0.9956,1.0341,STRONG_DOWN,10.33,32.25,40.63,-18.18,52.21,29.4,0.7525,LOW,-,12.7944,12.809,12.4313,1,57.2752,TREND_ONLY,14.1679
968,-72,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,72.05,0.9781,1.0292,1.0107,1.0623,FLAT,5.89,31.87,71.02,-18.13,50.6,37.47,,LOW,-,67.4603,69.6942,66.5109,1,43.0324,TREND_ONLY,14.111
973,37,AIZ,Assurant,Financials,Multi-line Insurance,large,224.65,0.8956,0.9915,0.9957,0.9346,FLAT,5.39,20.75,36.2,-12.57,58.23,27.08,0.5975,LOW,-,218.6165,222.2807,216.8241,1,44.6132,TREND_ONLY,14.0543
974,-100,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.57,0.9545,0.9484,1.0096,1.0159,STRONG_DOWN,-2.5,28.68,48.01,-14.07,49.4,26.28,0.5996,LOW,-,8.362,8.4866,8.4863,1,53.9089,TREND_ONLY,14.0503
975,-30,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,138.28,0.8853,0.9758,0.9796,1.0444,STRONG_DOWN,8.41,19.35,49.34,-9.16,53.41,18.25,0.6186,LOW,-,136.0125,137.9512,131.5969,1,56.633,TREND_ONLY,14.0419
983,14,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,328.42,0.8584,0.9699,0.9414,1.0763,FLAT,18.35,15.72,37.5,-11.02,53.01,17.95,0.9477,LOW,-,326.539,328.7431,296.8047,1,46.4377,TREND_ONLY,13.7597
984,-16,GBCI,GLACIER BANCORP INC,Financials,,mid,47.52,0.9164,0.9561,1.0513,0.9731,FLAT,0.44,23.55,44.88,-19.56,52.21,31.54,0.4441,LOW,-,45.5473,46.6683,45.4413,1,38.99,TREND_ONLY,13.7541
985,-25,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.7,0.9622,0.9639,1.0965,1.1149,STRONG_DOWN,26.81,29.72,17.94,-22.86,50.6,29.86,0.411,LOW,-,22.5975,22.1709,20.1309,1,50.3623,TREND_ONLY,13.7424
986,-17,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,95.75,0.8693,1.0135,1.0286,0.8909,FLAT,-6.95,17.2,-5.06,-19.76,53.01,27.0,0.5547,LOW,SHIFT,90.6805,91.1543,98.9102,0,33.7651,WEAK,13.7303
991,-35,FBP,FIRST BANCORP,Financials,,mid,22.74,0.9485,0.9726,1.0449,1.053,STRONG_DOWN,6.58,27.88,48.11,-13.83,52.61,28.21,0.6402,LOW,-,21.737,21.6732,21.1207,1,51.9974,TREND_ONLY,13.6675
994,87,WABC,WESTAMERICA BANCORPORATION,Financials,,small,53.71,0.9001,0.9664,1.0115,1.0477,STRONG_DOWN,17.78,21.35,26.97,-11.82,51.81,20.75,1.3855,MED,-,52.233,51.7208,48.9988,1,53.3149,TREND_ONLY,13.6305
997,-25,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.58,0.9193,0.956,1.0333,1.0012,FLAT,19.92,23.94,32.81,-15.77,49.4,22.95,0.4904,LOW,-,31.632,31.6538,29.9939,1,51.5209,TREND_ONLY,13.5431
998,-305,MFA,MFA FINANCIAL INC,Financials,,small,9.94,0.9564,0.9635,0.9775,1.0251,STRONG_DOWN,17.35,28.94,28.66,-10.87,51.0,24.11,0.8407,LOW,-,9.6414,9.6165,8.9618,1,61.2265,TREND_ONLY,13.5406
1010,-5,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.08,0.8766,0.9448,1.026,1.0041,FLAT,7.94,18.18,37.79,-13.91,48.59,27.37,1.7659,HIGH,-,19.6063,19.6309,19.213,1,32.2827,TREND_ONLY,13.407
1014,-14,CME,CME Group,Financials,Financial Exchanges & Data,large,296.22,0.869,0.9714,0.9015,1.0947,FLAT,13.63,17.15,54.4,-10.13,57.03,21.42,0.7626,LOW,-,300.7235,303.0079,274.5476,1,45.6663,TREND_ONLY,13.3418
1015,-25,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.29,0.9044,0.9601,1.0347,0.99,FLAT,10.66,21.93,58.19,-17.73,49.8,27.58,0.5871,LOW,-,22.3895,23.1327,22.143,1,39.5968,TREND_ONLY,13.3417
1019,-36,PEBO,PEOPLES BANCORP INC,Financials,,small,33.66,0.9476,0.95,1.0162,1.0628,STRONG_DOWN,18.43,27.76,37.73,-12.53,48.19,22.91,0.5653,LOW,-,33.1045,32.9226,30.3835,1,58.3923,TREND_ONLY,13.2997
1022,-92,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,120.81,0.7176,1.1219,1.0213,0.828,STRONG_UP,-4.64,-3.25,15.71,-34.97,53.41,44.99,0.8817,LOW,SHIFT,110.3915,113.6973,130.8866,0,-3.8573,WEAK,13.2639
1025,-23,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.25,0.9234,0.9462,1.0303,1.0689,STRONG_DOWN,9.34,24.5,40.62,-13.97,50.2,21.85,0.8103,LOW,-,12.9165,12.7848,12.2252,1,56.2845,TREND_ONLY,13.1858
1026,-46,STBA,S AND T BANCORP INC,Financials,,small,43.42,0.9614,0.9597,1.031,1.0552,STRONG_DOWN,21.36,29.62,59.55,-13.37,48.59,25.33,0.7505,LOW,-,42.319,42.406,39.3105,1,56.8225,TREND_ONLY,13.1786
1037,30,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,332.07,0.7978,1.0619,1.0918,0.9878,FLAT,15.39,7.56,12.08,-28.13,51.81,47.66,0.5583,LOW,-,299.64,318.0848,309.5024,1,8.2183,TREND_ONLY,12.9996
1041,-10,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.15,0.9396,0.9545,1.0214,1.019,FLAT,19.3,26.67,46.09,-13.49,49.4,26.11,0.6566,LOW,-,27.4895,27.7362,25.7406,1,50.4644,TREND_ONLY,12.9524
1042,6,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,61.66,0.8846,0.9561,1.0424,0.9751,FLAT,8.79,19.27,58.53,-16.03,50.2,24.17,0.4393,LOW,-,59.4895,60.7472,58.1758,1,40.017,TREND_ONLY,12.9523
1045,38,PRK,PARK NATIONAL CORP,Financials,,mid,170.47,0.9099,0.956,1.0513,1.0307,FLAT,9.27,22.67,45.5,-15.31,50.6,28.35,0.5261,LOW,-,164.7265,166.0102,161.3496,1,40.4597,TREND_ONLY,12.8535
1056,6,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,91.73,0.7092,0.9718,0.9888,0.6009,FLAT,-22.38,-4.39,8.68,-47.06,51.0,75.29,0.3548,LOW,SHIFT,88.6755,89.9783,112.7173,0,-2.9734,WEAK,12.6142
1063,181,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,70.84,0.7659,1.0483,0.9563,0.9325,STRONG_UP,-17.2,3.26,-41.09,-29.7,46.59,52.46,0.3981,LOW,PROGRESS,67.512,71.5287,78.4195,0,2.8965,WEAK,12.5444
1068,78,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,63.58,0.97,0.9926,1.0772,0.8873,FLAT,32.76,30.77,-14.23,-28.76,51.0,48.36,0.8587,LOW,-,59.743,60.3586,59.2422,1,32.4489,TREND_ONLY,12.4874
1077,-101,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,150.86,0.8496,0.9993,1.0001,0.8685,FLAT,-7.18,14.55,27.16,-19.64,55.42,30.54,0.7121,LOW,PROGRESS,145.5906,151.358,160.1104,0,26.3994,WEAK,12.3734
1079,15,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,70.55,0.9039,0.9531,0.9983,0.9919,FLAT,5.04,21.86,41.04,-12.74,48.19,25.27,0.6128,LOW,-,68.9175,69.3307,68.3691,1,41.6961,TREND_ONLY,12.3575
1083,3,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,62.44,0.222,1.078,1.0287,0.9199,STRONG_UP,-49.69,-70.08,-57.55,-75.17,50.0,39.74,0.5404,LOW,SHIFT,56.9235,59.0324,95.2277,0,-88.1677,WEAK,12.2887
1084,-43,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,57.33,0.895,0.9593,1.0264,1.0097,FLAT,3.3,20.67,57.99,-15.28,49.0,27.03,0.6243,LOW,-,55.6155,56.5076,55.9522,1,37.4702,TREND_ONLY,12.2856
1087,-10,NMIH,NMI HOLDINGS INC,Financials,,mid,38.83,0.8552,0.9739,0.9808,1.0155,STRONG_DOWN,8.13,15.29,31.63,-18.08,54.62,22.04,0.7338,LOW,-,37.9225,38.6418,38.5449,1,37.8944,TREND_ONLY,12.2492
1090,-34,WAFD,WAFD INC,Financials,,mid,32.51,0.8911,0.9675,0.9936,0.9562,FLAT,14.45,20.14,30.32,-12.9,51.0,25.31,0.8489,LOW,-,31.919,31.9833,30.8998,1,40.5757,TREND_ONLY,12.2181
1093,-28,BOH,BANK OF HAWAII CORP,Financials,,mid,78.39,0.9311,0.9665,1.0298,1.0829,STRONG_DOWN,27.47,25.53,52.66,-15.03,45.78,27.84,0.6022,LOW,-,75.463,75.9146,68.3848,1,41.9846,TREND_ONLY,12.1193
1094,-72,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.96,0.8544,0.972,0.9649,0.8491,STRONG_UP,-11.5,15.19,3.53,-21.92,49.8,28.52,0.6291,LOW,PROGRESS,36.4325,38.5651,41.1156,0,26.5181,WEAK,12.0945
1095,-67,HAFC,HANMI FINANCIAL CORP,Financials,,small,27.5,0.9917,0.9511,1.0247,0.947,FLAT,14.62,33.7,108.56,-16.23,50.2,39.61,0.6447,LOW,-,26.782,26.6039,25.8215,1,42.7042,TREND_ONLY,12.0813
1106,-85,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.69,0.8702,0.9792,1.0267,0.93,FLAT,-1.52,17.32,45.66,-17.71,51.0,21.72,0.3952,LOW,-,12.0047,12.1273,12.5602,1,40.6709,TREND_ONLY,11.9299
