rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
698,28,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.43,1.0426,0.9643,1.0533,1.0515,FLAT,10.5,40.42,90.25,-12.94,53.82,26.44,0.4963,LOW,-,44.2235,43.215,41.8071,1,82.2818,TREND+LEAD,19.5698
700,-57,BY,BYLINE BANCORP INC,Financials,,small,33.16,1.0428,0.9615,1.0456,1.0794,STRONG_DOWN,21.39,40.45,70.75,-12.64,52.21,24.15,0.5718,LOW,-,31.8225,31.9506,29.1218,1,87.4459,TREND+LEAD,19.531
706,-39,RNST,RENASANT CORP,Financials,,mid,39.46,1.0726,0.9645,1.0687,1.0747,STRONG_DOWN,9.25,44.46,45.98,-17.19,49.8,30.29,0.4535,LOW,-,37.008,37.9824,36.6149,1,73.0937,TREND+LEAD,19.3064
707,43,COF,Capital One,Financials,Consumer Finance,large,202.98,0.9544,1.0125,1.0577,0.855,FLAT,-4.51,28.54,53.09,-31.47,58.23,40.71,0.5869,LOW,SHIFT,186.316,194.8718,214.5344,0,40.8241,WEAK,19.3044
711,150,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,130.19,0.7726,1.0818,1.111,0.8162,FLAT,-18.97,4.05,13.39,-44.76,45.78,44.6,1.0964,MED,SHIFT,114.376,117.5594,147.611,0,4.1591,WEAK,19.2098
712,183,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,119.28,0.6557,1.1056,1.0788,0.6999,STRONG_UP,-18.65,-11.69,-3.32,-49.3,50.2,59.1,1.0996,MED,SHIFT,106.6205,113.5848,151.357,0,-9.9299,WEAK,19.1893
713,-39,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.13,1.0959,0.9629,1.0664,1.1898,STRONG_DOWN,21.17,47.6,113.44,-18.15,51.0,30.42,0.4816,LOW,-,34.199,33.9162,30.2735,1,79.7955,TREND+LEAD,19.1605
718,41,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,67.97,0.9389,1.0532,1.0865,1.019,FLAT,-10.78,26.46,-7.07,-39.48,54.22,61.0,0.5215,LOW,SHIFT,60.793,59.001,68.041,0,23.5153,WEAK,19.0288
722,-9,STEL,STELLAR BANCORP INC,Financials,,small,37.58,1.113,0.9678,1.0098,1.1543,STRONG_DOWN,21.6,49.9,75.87,-11.68,51.81,30.45,0.3005,LOW,-,36.5975,37.2202,32.255,1,84.903,TREND+LEAD,18.9309
727,-29,LOB,LIVE OAK BANCSHARES INC,Financials,,small,36.54,1.1393,0.9701,1.0703,0.9959,FLAT,-0.26,53.44,-0.25,-23.99,49.8,39.6,0.4006,LOW,-,33.7895,36.1181,34.8349,1,67.2069,TREND+LEAD,18.856
728,45,AXP,American Express,Financials,Consumer Finance,large,329.06,0.9761,1.0059,1.0507,0.9063,FLAT,-0.61,31.47,54.01,-23.9,54.22,31.88,0.5267,LOW,SHIFT,305.6048,317.9524,334.0688,0,53.5195,WEAK,18.8388
732,169,FLYW,FLYWIRE CORP,Financials,,small,12.98,1.0915,1.0767,0.9822,0.8935,STRONG_UP,-0.31,47.0,-37.57,-28.16,51.0,50.55,1.3334,MED,-,11.9395,11.9342,12.8063,1,47.4173,TREND+LEAD,18.8135
734,-81,NIC,NICOLET BANKSHARES INC,Financials,,mid,156.7,1.0937,0.9602,1.0301,1.1857,STRONG_DOWN,16.38,47.3,105.88,-17.88,50.2,34.44,0.8089,LOW,-,149.243,151.3615,135.0446,1,68.9381,TREND+LEAD,18.7585
735,34,NNI,NELNET INC CLASS A,Financials,,mid,136.43,0.9686,0.9979,1.0184,0.99,FLAT,5.92,30.46,49.39,-10.11,51.81,19.53,0.9462,LOW,-,130.205,130.6195,128.6827,1,80.7997,TREND_ONLY,18.7496
736,-51,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.07,1.0336,0.9657,0.9838,0.9286,FLAT,8.33,39.21,58.22,-16.87,49.0,29.32,0.7137,LOW,-,33.429,34.9304,32.5891,1,65.5256,TREND+LEAD,18.7317
738,-1,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.74,1.0508,0.9678,1.0701,1.0991,STRONG_DOWN,21.55,41.52,62.59,-15.52,51.41,29.49,0.7608,LOW,-,20.435,20.7841,19.0356,1,72.3781,TREND+LEAD,18.7306
739,-124,BFC,BANK FIRST CORP,Financials,,small,142.65,1.0426,0.9582,1.0091,1.1154,STRONG_DOWN,6.49,40.41,93.86,-14.17,52.61,26.13,0.8817,LOW,-,136.5905,139.1923,128.9159,1,81.3708,TREND+LEAD,18.7163
746,-49,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.86,1.0465,0.9697,1.0558,1.0628,STRONG_DOWN,16.54,40.94,95.19,-12.3,52.61,26.03,0.484,LOW,-,32.303,32.5003,30.2351,1,82.7507,TREND+LEAD,18.63
755,-17,NBN,NORTHEAST BANK,Financials,,small,123.34,1.0474,0.9622,1.0829,1.0831,STRONG_DOWN,28.52,41.07,143.5,-27.57,51.0,31.61,0.8527,LOW,-,114.674,114.8442,103.4834,1,66.2561,TREND+LEAD,18.3955
757,-43,CASH,PATHWARD FINANCIAL INC,Financials,,mid,96.43,1.0182,0.9865,1.0144,1.2693,STRONG_DOWN,25.52,37.13,99.8,-20.68,51.0,30.21,0.6616,LOW,-,91.6815,91.7299,79.4303,1,62.6827,TREND+LEAD,18.3592
759,-60,BUSE,FIRST BUSEY CORP,Financials,,mid,26.59,1.0314,0.9584,1.0251,1.0918,STRONG_DOWN,14.33,38.91,32.64,-11.82,49.4,25.34,0.5226,LOW,-,25.5475,25.721,23.9788,1,75.8622,TREND+LEAD,18.3313
762,108,BULL,WEBULL CORP CLASS A,Financials,,mid,6.47,0.1326,1.262,1.1305,0.7585,STRONG_UP,-44.84,-82.14,-41.55,-87.22,42.97,66.41,3.2417,HIGH,SHIFT,5.1275,5.5966,10.0757,0,-53.146,WEAK,18.3017
764,6,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.76,1.033,0.9575,1.0534,1.1099,STRONG_DOWN,18.54,39.12,95.36,-16.28,51.81,29.43,0.4805,LOW,-,21.8085,21.1714,19.9198,1,68.8684,TREND+LEAD,18.299
768,-162,FBK,FB FINANCIAL CORP,Financials,,mid,54.21,1.0094,0.933,1.0047,0.9047,FLAT,-6.85,35.95,54.61,-17.08,53.82,30.96,0.7625,LOW,-,53.083,54.9975,53.9849,1,62.4867,TREND+LEAD,18.273
769,-24,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.59,1.0367,0.9512,1.052,1.1723,STRONG_DOWN,28.93,39.63,64.19,-13.9,50.2,27.54,0.3611,LOW,-,30.3135,30.1821,26.5157,1,72.2309,TREND+LEAD,18.249
774,9,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.67,0.9686,0.9761,1.0458,0.9369,FLAT,3.97,30.45,38.57,-21.26,52.61,31.89,0.7041,LOW,-,15.7775,16.5148,16.5477,1,50.2414,TREND_ONLY,18.1802
778,-188,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,65.57,1.0227,0.9683,1.0062,1.021,STRONG_DOWN,8.89,37.73,34.34,-13.49,52.21,25.11,0.9838,LOW,-,62.8685,64.7122,62.3475,1,78.4596,TREND+LEAD,18.0567
779,-205,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.01,1.0126,0.9482,1.0206,1.0177,FLAT,12.8,36.37,93.75,-9.67,51.41,24.19,0.313,LOW,-,43.314,43.2325,41.394,1,77.3044,TREND+LEAD,18.049
785,-61,NBBK,NB BANCORP INC,Financials,,small,22.44,1.0298,0.9628,1.0356,1.1093,STRONG_DOWN,26.68,38.7,67.84,-12.31,50.2,24.56,0.5192,LOW,-,21.368,21.519,19.4796,1,79.1023,TREND+LEAD,17.9453
786,2,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,15.59,0.9373,1.0415,1.1029,0.9188,FLAT,-24.65,26.23,-0.57,-51.71,45.78,62.33,0.8214,LOW,SHIFT,13.0305,13.2484,15.9101,0,19.2689,WEAK,17.9366
787,37,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.68,1.0402,1.0006,1.0193,1.0675,STRONG_DOWN,12.19,40.09,44.72,-18.18,52.61,28.98,0.4206,LOW,-,12.7571,12.7814,12.4276,1,72.786,TREND+LEAD,17.8917
802,-111,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.5,1.0047,0.9487,1.0579,1.066,STRONG_DOWN,19.67,35.31,45.33,-13.73,49.4,25.2,0.62,LOW,-,41.744,41.9241,38.2387,1,69.2164,TREND+LEAD,17.6378
805,-51,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.47,1.0317,0.9612,1.055,1.0635,STRONG_DOWN,18.3,38.96,56.21,-13.93,50.2,26.02,0.5229,LOW,-,41.569,41.837,39.288,1,75.1591,TREND+LEAD,17.5281
811,12,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,163.0,0.9371,0.9658,0.9511,0.9853,FLAT,3.82,26.21,46.0,-10.46,56.63,22.05,0.6659,LOW,-,159.3167,162.3249,157.2137,1,67.3224,TREND_ONLY,17.3877
823,55,GL,Globe Life,Financials,Life & Health Insurance,large,149.08,0.9209,0.9825,1.0223,1.0321,STRONG_DOWN,7.04,24.03,,-10.87,54.62,18.66,0.6106,LOW,-,141.3804,142.3481,137.1019,1,70.3434,TREND_ONLY,17.1531
826,-51,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,163.1,0.9469,1.0562,1.1831,0.8971,FLAT,-6.52,27.54,79.48,-32.47,55.02,35.17,0.6453,LOW,SHIFT,142.1055,146.0361,168.1833,0,43.0767,WEAK,17.115
833,38,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,103.85,0.7603,1.0867,1.1156,0.7748,FLAT,-17.29,2.4,9.15,-44.62,50.2,48.94,0.6618,LOW,SHIFT,92.403,94.5765,122.4485,0,2.4616,WEAK,16.9667
834,-126,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.68,0.9897,0.9596,1.0646,1.0691,STRONG_DOWN,14.26,33.29,59.02,-15.15,51.0,22.37,0.7502,LOW,-,17.8005,17.8317,16.9089,1,75.8899,TREND_ONLY,16.966
835,-104,UMBF,UMB FINANCIAL CORP,Financials,,mid,119.87,0.9919,0.9638,1.0348,0.9802,FLAT,1.99,33.59,55.55,-18.57,49.0,28.33,0.7287,LOW,-,114.461,118.7602,115.5643,1,58.1008,TREND_ONLY,16.934
837,-27,HBNC,HORIZON BANCORP INC,Financials,,small,17.75,1.0257,0.9791,1.0779,1.0172,FLAT,13.43,38.15,69.48,-16.65,50.2,29.88,0.6733,LOW,-,16.648,16.9295,16.2869,1,64.0881,TREND+LEAD,16.922
840,139,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,11.34,1.0317,1.0343,1.1139,1.1088,FLAT,29.6,38.95,-1.22,-21.92,49.0,49.63,1.1878,MED,-,10.261,10.4048,9.706,1,38.4535,TREND+LEAD,16.9125
848,102,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,88.55,0.9283,1.0214,0.9787,0.8731,STRONG_UP,-0.49,25.02,51.36,-21.76,58.23,35.26,0.7054,LOW,SHIFT,85.4555,84.9422,90.0358,0,41.3194,WEAK,16.7852
850,-36,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.68,1.1129,0.9577,0.9084,1.0094,FLAT,-4.13,49.89,184.43,-26.9,51.81,49.15,0.3872,LOW,-,26.4175,26.477,25.413,1,52.5876,TREND+LEAD,16.7537
851,-126,MPB,MID PENN BANCORP INC,Financials,,small,33.83,1.0249,0.964,1.0383,1.0603,STRONG_DOWN,21.92,38.03,87.03,-15.49,51.41,28.29,0.8522,LOW,-,32.408,32.6847,30.1369,1,69.1152,TREND+LEAD,16.7285
852,238,STNE,STONECO LTD CLASS A,Financials,,mid,14.92,0.9364,1.0323,1.0259,1.0191,STRONG_UP,-12.24,26.12,-2.42,-31.4,48.59,60.59,1.9032,HIGH,PROGRESS,14.076,15.1478,15.9192,0,20.9469,WEAK,16.7197
854,-34,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.13,1.0091,0.9714,1.0778,1.0816,STRONG_DOWN,17.54,35.91,62.77,-17.47,51.81,31.96,0.5446,LOW,-,13.348,13.3205,12.3591,1,58.2116,TREND+LEAD,16.6906
864,35,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.14,0.948,0.9618,1.0131,1.0731,STRONG_DOWN,7.48,27.68,12.23,-15.99,56.22,21.54,0.5546,LOW,-,19.3375,19.2607,18.0758,1,72.2456,TREND_ONLY,16.488
868,-193,MBWM,MERCANTILE BANK CORP,Financials,,small,53.03,1.0084,0.955,1.0196,1.057,STRONG_DOWN,16.43,35.82,65.73,-12.91,50.2,25.8,0.7223,LOW,-,51.2015,51.8558,47.8911,1,69.6931,TREND+LEAD,16.3493
870,97,EGBN,EAGLE BANCORP INC,Financials,,small,27.31,1.0293,0.9822,1.0667,1.2282,STRONG_DOWN,28.64,38.63,40.61,-26.57,53.01,43.92,1.3613,MED,-,25.433,25.7028,21.3517,1,46.6271,TREND+LEAD,16.324
874,41,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.67,0.9813,0.9647,1.0268,1.014,FLAT,-1.7,32.16,,-14.07,49.8,26.25,0.4608,LOW,-,8.3325,8.4852,8.4823,1,61.0209,TREND_ONLY,16.2467
877,3,TBBK,BANCORP INC,Financials,,mid,59.85,0.9737,0.9964,1.0764,0.8439,FLAT,-25.5,31.13,85.41,-35.92,56.22,53.61,0.4825,LOW,SHIFT,55.1505,55.8568,65.8117,0,32.6508,WEAK,16.1936
878,85,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,54.58,0.8896,1.1421,1.1196,0.7348,STRONG_UP,-17.55,19.81,61.95,-43.1,51.81,59.36,0.9302,LOW,SHIFT,47.7805,49.6969,59.5698,0,17.2933,WEAK,16.1874
883,-172,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.38,1.0302,0.9545,1.0552,1.1133,STRONG_DOWN,33.97,38.75,87.19,-16.82,51.81,31.14,0.9,LOW,-,48.1585,47.9946,42.3199,1,64.4669,TREND+LEAD,16.1374
885,-74,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.1,0.9845,0.9461,1.0137,1.0445,STRONG_DOWN,13.15,32.59,34.86,-13.52,47.39,23.36,0.3554,LOW,-,36.1115,37.1082,34.0962,1,66.1134,TREND_ONLY,16.0946
886,-64,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,21.63,1.0411,1.0355,1.1998,1.0625,FLAT,10.46,40.21,46.8,-33.93,51.41,49.25,0.8673,LOW,-,18.439,19.1617,19.7735,1,41.9787,TREND+LEAD,16.071
892,-29,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.09,1.0021,0.9467,1.0359,1.1126,STRONG_DOWN,15.59,34.97,50.81,-14.19,47.39,28.13,0.9544,LOW,-,28.082,28.4804,25.7865,1,58.9054,TREND+LEAD,15.8867
896,117,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,73.15,1.0012,1.0414,1.0182,1.1019,FLAT,8.94,34.84,73.79,-18.13,51.0,37.56,0.6162,LOW,-,67.2088,69.6234,66.4621,1,47.3035,TREND+LEAD,15.7941
897,31,HOPE,HOPE BANCORP INC,Financials,,small,12.18,1.0142,0.9588,1.0749,1.06,FLAT,12.87,36.59,30.37,-15.54,48.59,30.14,0.6902,LOW,-,11.515,11.6002,10.9156,1,58.9964,TREND+LEAD,15.7856
902,-62,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1048.6,0.9178,1.0169,1.0321,0.9499,FLAT,-11.28,23.61,46.06,-22.45,53.82,33.09,0.9004,LOW,SHIFT,979.85,1012.7766,1074.136,0,38.4047,WEAK,15.5642
912,-19,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,299.33,0.8942,0.9589,0.9339,1.0835,FLAT,9.42,20.44,38.7,-8.93,51.41,17.56,0.7428,LOW,-,295.457,299.0057,279.5723,1,59.8281,TREND_ONLY,15.4201
915,-86,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.4,1.0142,0.9765,1.0456,1.0688,STRONG_DOWN,12.11,36.59,68.3,-12.41,51.81,29.5,0.6759,LOW,-,27.062,26.977,25.4506,1,64.2596,TREND+LEAD,15.2985
925,-40,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.34,0.9397,0.9469,0.9862,0.9668,FLAT,8.14,26.55,46.84,-17.02,49.8,26.04,1.3991,MED,-,44.6372,45.1102,42.6868,1,50.7817,TREND_ONLY,15.1646
930,141,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,120.54,0.7258,1.0945,1.058,0.8264,STRONG_UP,-4.81,-2.25,15.09,-34.97,53.41,45.01,1.0372,MED,SHIFT,109.911,113.8078,130.9837,0,-2.6758,WEAK,14.9779
940,40,RELY,REMITLY GLOBAL INC,Financials,,mid,18.86,0.7058,1.0714,1.1503,1.3721,STRONG_DOWN,23.19,-4.94,3.34,-50.18,47.79,67.77,1.2632,MED,-,16.2885,15.6977,15.8425,1,-3.4832,TREND_ONLY,14.8155
943,-134,WSBC,WESBANCO INC,Financials,,mid,36.01,0.9795,0.9529,1.0407,1.0596,STRONG_DOWN,9.12,31.93,46.4,-12.9,49.4,26.55,0.9462,LOW,-,34.622,34.9957,32.5386,1,59.4039,TREND_ONLY,14.7352
945,10,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,138.75,0.8941,0.96,0.9799,1.0389,STRONG_DOWN,6.69,20.42,46.86,-9.16,53.82,18.23,0.4818,LOW,-,135.734,137.9426,131.5319,1,60.2897,TREND_ONLY,14.7076
956,-5,FBP,FIRST BANCORP,Financials,,mid,22.83,0.9649,0.9642,1.0628,1.078,STRONG_DOWN,4.1,29.95,48.7,-13.83,53.01,28.19,0.6521,LOW,-,21.623,21.6709,21.1094,1,56.3276,TREND_ONLY,14.458
960,-55,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.9,0.9781,0.9585,1.0929,1.1531,STRONG_DOWN,26.61,31.73,18.2,-22.86,51.0,30.08,0.4305,LOW,-,22.4285,22.1407,20.1023,1,53.8054,TREND_ONLY,14.373
968,-20,GBCI,GLACIER BANCORP INC,Financials,,mid,47.75,0.9286,0.9621,1.0554,1.0084,FLAT,-1.21,25.07,45.37,-19.56,52.61,31.76,0.4599,LOW,-,45.296,46.7513,45.4129,1,41.5247,TREND_ONLY,14.2194
969,69,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,96.11,0.881,1.013,1.0392,0.9045,FLAT,-6.97,18.66,-5.32,-19.76,53.41,27.5,0.6454,LOW,SHIFT,90.2685,91.2623,98.8954,0,36.2377,WEAK,14.1842
972,12,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.75,0.9318,0.9568,1.0454,1.0233,FLAT,18.04,25.49,33.75,-15.77,49.8,23.2,0.3797,LOW,-,31.485,31.6619,29.973,1,54.7193,TREND_ONLY,14.128
976,113,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,155.77,0.8867,1.0214,1.0341,0.8927,FLAT,-3.48,19.42,31.37,-19.64,55.82,30.6,0.756,LOW,SHIFT,145.1381,151.6524,160.1128,0,35.4279,WEAK,14.0197
980,-96,STBA,S AND T BANCORP INC,Financials,,small,43.67,0.9776,0.9522,1.0445,1.083,STRONG_DOWN,20.01,31.66,60.53,-13.37,49.0,25.4,0.5112,LOW,-,42.1275,42.4003,39.2776,1,61.0725,TREND_ONLY,13.9546
983,-34,PEBO,PEOPLES BANCORP INC,Financials,,small,33.84,0.9592,0.9479,1.0225,1.0927,STRONG_DOWN,16.94,29.19,38.67,-12.53,48.59,23.05,0.5289,LOW,-,32.9785,32.9106,30.3617,1,61.5241,TREND_ONLY,13.8721
990,-94,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.36,0.9141,0.9599,1.0413,1.0118,FLAT,8.95,23.11,59.18,-17.73,50.2,27.66,0.5873,LOW,-,22.283,23.1717,22.1313,1,41.9472,TREND_ONLY,13.7726
997,23,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,327.27,0.8578,0.9548,0.9453,1.0726,FLAT,15.32,15.53,36.08,-11.02,53.01,17.94,0.8961,LOW,-,326.517,328.4239,296.6069,1,45.8878,TREND_ONLY,13.66
1000,19,CME,CME Group,Financials,Financial Exchanges & Data,large,296.9,0.8756,0.9648,0.9056,1.0864,FLAT,14.3,17.93,56.21,-10.13,57.43,21.92,0.6651,LOW,-,301.3575,302.808,274.3999,1,46.9839,TREND_ONLY,13.5853
1002,-63,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.29,0.9305,0.9403,1.0471,1.094,STRONG_DOWN,8.37,25.32,41.31,-13.97,50.6,21.93,0.7005,LOW,-,12.8585,12.7803,12.2198,1,58.4114,TREND_ONLY,13.5752
1005,91,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.31,0.8992,0.9508,1.0367,1.0459,STRONG_DOWN,7.54,21.11,40.25,-13.91,49.0,27.29,2.005,HIGH,-,19.5222,19.6323,19.2075,1,37.9069,TREND_ONLY,13.5617
1010,17,AIZ,Assurant,Financials,Multi-line Insurance,large,224.01,0.8876,0.9746,0.9852,0.9296,FLAT,1.79,19.55,35.01,-12.57,57.83,27.21,0.5967,LOW,-,217.989,222.5928,216.6769,1,41.5488,TREND_ONLY,13.4948
1021,43,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.81,0.8948,0.9884,1.0325,0.944,FLAT,-0.37,20.51,48.24,-17.71,51.41,21.66,0.3424,LOW,-,11.9512,12.1202,12.5561,1,48.6721,TREND_ONLY,13.3853
1022,98,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.59,0.8736,0.9858,0.9903,0.8875,FLAT,-9.54,17.65,4.67,-21.92,50.2,28.42,1.3617,MED,PROGRESS,36.385,38.6848,41.1369,0,31.1829,WEAK,13.3852
1028,-21,HAFC,HANMI FINANCIAL CORP,Financials,,small,27.64,1.0019,0.9555,1.0396,0.9741,FLAT,13.53,34.94,109.91,-16.23,50.6,39.65,0.6178,LOW,-,26.6685,26.5974,25.8035,1,44.5908,TREND+LEAD,13.3289
1031,-197,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.54,0.9659,0.964,1.0411,1.0609,STRONG_DOWN,20.45,30.09,47.9,-13.49,49.8,26.11,0.7617,LOW,-,27.3775,27.758,25.721,1,57.3859,TREND_ONLY,13.3142
1041,-5,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,57.83,0.9141,0.9518,1.0448,1.04,FLAT,0.96,23.12,59.04,-15.28,49.4,27.07,0.5295,LOW,-,55.3745,56.5292,55.9365,1,42.1834,TREND_ONLY,13.1464
1048,-37,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,61.74,0.8885,0.9585,1.0418,0.999,FLAT,7.28,19.67,58.13,-16.03,50.6,24.47,0.7109,LOW,-,59.187,60.7915,58.1451,1,40.6713,TREND_ONLY,13.0751
1056,-7,WAFD,WAFD INC,Financials,,mid,32.48,0.9077,0.9512,1.002,0.975,FLAT,11.26,22.25,30.01,-12.9,51.0,25.66,0.6429,LOW,-,31.8315,31.994,30.88,1,44.2228,TREND_ONLY,12.8822
1062,-22,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,91.74,0.721,0.9711,1.0038,0.6143,FLAT,-22.92,-2.89,8.92,-47.06,51.41,75.37,0.424,LOW,SHIFT,88.4495,90.0006,112.7526,0,-1.9702,WEAK,12.8039
1065,-64,BOH,BANK OF HAWAII CORP,Financials,,mid,78.67,0.9468,0.9605,1.0404,1.1073,STRONG_DOWN,24.84,27.51,52.37,-15.03,46.18,27.96,0.4819,LOW,-,75.1215,75.8368,68.3206,1,45.437,TREND_ONLY,12.7514
1067,-30,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,323.96,0.7841,1.0265,1.0392,0.9722,FLAT,11.78,5.6,8.45,-28.13,51.81,47.45,0.5813,LOW,-,297.3325,317.288,309.5011,1,6.1184,TREND_ONLY,12.6146
1077,102,NMIH,NMI HOLDINGS INC,Financials,,mid,38.75,0.8607,0.9571,0.9821,1.0288,STRONG_DOWN,6.81,15.91,30.74,-18.08,54.62,22.31,0.5794,LOW,-,37.842,38.6396,38.5617,1,38.9608,TREND_ONLY,12.4434
1078,69,ACT,ENACT HOLDINGS INC,Financials,,mid,41.96,0.9203,0.9541,0.9808,1.083,STRONG_DOWN,16.68,23.95,49.63,-10.96,55.42,26.96,0.6429,LOW,-,41.1695,41.6115,38.3757,1,49.2364,TREND_ONLY,12.4068
1081,-69,WABC,WESTAMERICA BANCORPORATION,Financials,,small,53.3,0.9016,0.9526,1.0125,1.0904,STRONG_DOWN,14.75,21.43,25.67,-11.82,51.81,20.72,0.6627,LOW,-,52.0435,51.6692,48.9656,1,53.5857,TREND_ONLY,12.3165
1083,-58,PRK,PARK NATIONAL CORP,Financials,,mid,171.64,0.9182,0.954,1.0493,1.0631,STRONG_DOWN,8.27,23.67,47.02,-15.31,51.0,28.53,0.917,LOW,-,163.825,166.0034,161.3105,1,42.3039,TREND_ONLY,12.2926
1086,27,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,61.29,0.2166,1.0554,1.0063,0.8931,STRONG_UP,-49.99,-70.83,-58.14,-75.17,49.6,39.62,0.8015,LOW,SHIFT,56.6545,58.946,95.7771,0,-88.671,WEAK,12.1918
1094,-64,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.17,0.917,0.9642,1.0146,1.02,STRONG_DOWN,4.83,23.5,41.38,-12.74,48.59,25.39,0.7944,LOW,-,68.712,69.3537,68.3425,1,44.9733,TREND_ONLY,12.0569
1096,9,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.83,0.3963,1.0108,1.0187,0.8445,FLAT,-16.04,-46.62,-16.13,-62.95,47.79,76.45,0.4908,LOW,SHIFT,21.8445,20.3304,27.1743,0,-29.1438,WEAK,12.0129
1099,63,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,20.12,0.9111,1.0023,1.0309,1.0521,STRONG_DOWN,13.88,22.71,35.84,-9.53,51.81,23.85,0.7053,LOW,-,18.873,18.8998,18.309,1,49.3237,TREND_ONLY,11.9994
1101,9,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,49.65,0.9064,0.9783,1.0316,0.9079,FLAT,-10.59,22.08,-18.78,-41.38,56.22,56.56,0.6663,LOW,-,47.646,47.6692,51.4288,0,21.9474,WEAK,11.9844
1102,1,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.07,0.9453,0.9693,1.0257,1.0533,STRONG_DOWN,4.22,27.32,44.26,-15.39,48.19,27.47,0.7798,LOW,-,18.185,18.5606,18.0794,1,47.9207,TREND_ONLY,11.928
1116,-24,PFBC,PREFERRED BANK,Financials,,small,94.34,0.9134,0.9677,1.0177,0.9822,FLAT,6.19,23.02,39.98,-18.58,51.41,30.73,0.484,LOW,-,90.6151,89.6964,90.6651,1,38.5153,TREND_ONLY,11.7227
