rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
754,202,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,81.03,1.0003,1.0155,0.8942,0.8316,STRONG_UP,0.73,32.24,59.3,-24.56,53.2,40.54,0.6358,LOW,-,85.794,79.3869,82.1895,0,42.3071,WEAK,16.6413
757,-25,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.08,0.9925,0.985,0.9319,0.9771,FLAT,16.65,31.21,68.83,-9.67,52.4,22.0,0.3247,LOW,-,45.499,43.8246,42.0023,1,74.346,TREND_ONLY,16.6069
760,16,ADAM,ADAMAS INC TRUST,Financials,,small,8.83,1.1637,0.988,1.0716,1.0872,STRONG_DOWN,36.57,53.85,84.82,-17.07,53.2,43.13,0.6126,LOW,-,8.1805,7.8146,7.1089,1,66.4184,TREND+LEAD,16.6006
762,121,AXP,American Express,Financials,Consumer Finance,large,316.03,0.849,0.9637,0.9286,0.827,STRONG_UP,-13.12,12.24,35.05,-23.9,51.6,32.05,1.8267,HIGH,-,322.369,310.5114,334.7326,0,19.7111,WEAK,16.5739
764,-129,JPM,JPMorgan Chase,Financials,Diversified Banks,large,302.1,0.9205,0.9559,0.8981,0.8845,STRONG_UP,-2.68,21.69,59.55,-15.47,55.6,22.98,0.9714,LOW,-,310.615,299.2962,302.7571,0,52.4809,WEAK,16.4942
767,84,HBNC,HORIZON BANCORP INC,Financials,,small,18.49,0.9605,0.9966,0.9623,0.9376,STRONG_UP,18.83,26.99,58.6,-16.65,50.0,25.74,1.0194,MED,-,18.029,17.0226,16.5143,1,52.4221,TREND_ONLY,16.4224
772,-37,BY,BYLINE BANCORP INC,Financials,,small,33.16,0.9704,1.0112,0.9249,0.9316,FLAT,23.46,28.29,45.12,-12.64,50.4,20.35,0.8244,LOW,-,32.9272,31.8939,29.4702,1,70.054,TREND_ONLY,16.3403
779,0,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.5,0.9694,0.9872,0.9194,0.8962,STRONG_UP,26.16,28.16,32.69,-15.52,50.8,26.61,0.6333,LOW,-,21.6805,20.7463,19.2978,1,53.7567,TREND_ONLY,16.2252
782,-223,UMBF,UMB FINANCIAL CORP,Financials,,mid,131.36,0.9787,0.9881,1.0064,0.9212,FLAT,23.63,29.39,65.95,-18.57,49.2,26.75,0.8244,LOW,-,125.3445,118.3175,117.112,1,54.0501,TREND_ONLY,16.1915
783,-54,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.41,0.9624,0.9804,0.9121,0.9127,FLAT,22.3,27.23,,-13.73,48.4,21.47,0.653,LOW,-,43.6795,41.9339,38.8551,1,61.383,TREND_ONLY,16.1897
790,-93,ASB,ASSOCIATED BANCORP,Financials,,mid,28.55,0.9658,0.9964,0.957,0.9245,STRONG_UP,15.16,27.68,37.6,-16.37,50.0,26.62,0.5809,LOW,-,28.027,26.542,25.9147,1,51.9882,TREND_ONLY,16.1274
794,-117,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.13,0.9796,1.0019,0.9612,0.9646,FLAT,6.29,29.5,37.92,-14.07,48.8,23.97,0.5339,LOW,-,8.852,8.516,8.5955,1,60.0656,TREND_ONLY,16.0561
801,-50,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.37,1.0256,1.0028,1.0085,1.0508,STRONG_DOWN,17.24,35.58,104.06,-16.23,50.8,28.27,0.7489,LOW,-,29.1332,27.2084,25.9665,1,63.9421,TREND+LEAD,15.9163
803,-4,AIZ,Assurant,Financials,Multi-line Insurance,large,239.67,0.9409,1.0182,1.0063,0.9595,STRONG_UP,11.42,24.38,37.85,-12.57,58.4,28.67,0.9099,LOW,-,230.527,224.1816,220.4209,1,49.6699,TREND_ONLY,15.8792
811,-13,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.76,0.9593,0.9828,0.9238,0.8899,STRONG_UP,16.4,26.82,24.75,-13.52,46.4,22.93,0.6018,LOW,-,37.6105,36.708,34.6912,1,54.2795,TREND_ONLY,15.7349
812,24,TBBK,BANCORP INC,Financials,,mid,57.0,0.8382,0.947,0.8972,0.8619,STRONG_UP,-7.3,10.81,72.47,-35.92,56.0,36.7,1.49,MED,-,59.7165,56.2882,65.4571,0,16.4929,WEAK,15.6778
813,5,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.0,0.9591,0.9743,0.933,0.9889,FLAT,18.06,26.79,36.81,-10.04,50.4,19.57,0.4437,LOW,-,11.028,10.6147,9.9207,1,68.993,TREND_ONLY,15.676
822,-18,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.23,0.9964,0.9939,0.9135,0.9149,FLAT,17.99,31.73,29.42,-16.54,50.8,26.14,0.7383,LOW,-,8.1802,8.0321,7.4535,1,61.6669,TREND_ONLY,15.5487
823,15,MC,MOELIS CLASS A,Financials,,mid,65.08,0.9226,1.0165,0.951,0.8422,STRONG_UP,5.52,21.98,28.78,-33.26,52.8,40.93,0.3423,LOW,-,66.3775,60.2508,66.4626,0,28.3507,WEAK,15.5376
848,334,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,343.99,0.795,1.0773,1.0464,0.9068,STRONG_UP,23.74,5.1,21.46,-28.13,51.2,44.29,1.2488,MED,-,318.268,310.876,308.2711,1,5.8986,TREND_ONLY,14.9641
849,15,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,123.77,0.696,0.9788,1.0021,0.8918,FLAT,-11.9,-7.98,7.05,-44.76,44.8,42.15,0.3772,LOW,-,123.9868,115.876,143.5437,0,-8.4826,WEAK,14.9612
850,-60,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.28,0.9841,1.0105,0.923,0.949,FLAT,17.73,30.1,52.36,-12.91,52.0,25.25,0.7867,LOW,-,20.9854,20.3369,19.0711,1,61.9851,TREND_ONLY,14.9575
868,1,SRCE,1ST SOURCE CORP,Financials,,small,73.795,0.9375,0.989,0.9255,0.9937,FLAT,23.54,23.94,48.34,-11.84,52.0,20.03,0.5057,LOW,-,73.3125,70.3587,64.4071,1,62.153,TREND_ONLY,14.7729
870,-102,PRAA,PRA GROUP INC,Financials,,small,19.18,1.0795,0.8728,0.924,1.6024,STRONG_DOWN,40.41,42.71,-27.49,-42.34,51.6,70.94,,LOW,-,21.0375,19.03,16.2957,1,31.065,TREND+LEAD,14.7311
872,-51,FBK,FB FINANCIAL CORP,Financials,,mid,54.12,0.9188,0.9841,0.9081,0.8311,STRONG_UP,0.52,21.47,43.74,-17.08,54.0,24.18,0.3855,LOW,-,54.1285,53.231,54.5593,0,47.9405,WEAK,14.7042
877,3,WAFD,WAFD INC,Financials,,mid,35.55,0.9635,0.9823,1.0064,1.0063,FLAT,20.56,27.37,32.16,-12.9,51.6,26.12,0.6469,LOW,-,34.805,32.795,31.3581,1,54.0729,TREND_ONLY,14.6791
882,19,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.62,0.8973,1.0191,1.0096,1.0278,FLAT,4.95,18.63,46.77,-17.71,52.0,20.5,1.2657,MED,-,13.0238,12.2649,12.5314,1,47.2446,TREND_ONLY,14.5854
883,-164,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.96,0.4644,0.8787,0.9786,0.6994,FLAT,-23.23,-38.61,10.66,-71.21,52.4,73.02,0.84,LOW,-,31.92,28.8724,45.9821,0,-27.7034,WEAK,14.5727
884,20,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.91,0.9426,0.979,0.9607,1.0447,FLAT,13.39,24.62,,-15.99,56.0,24.37,0.7401,LOW,-,20.7835,19.7435,18.4991,1,56.568,TREND_ONLY,14.5531
889,-61,RNST,RENASANT CORP,Financials,,mid,40.19,0.9192,0.9927,0.9396,0.9187,STRONG_UP,19.46,21.52,37.34,-17.19,49.2,25.39,0.6273,LOW,-,39.894,37.9376,36.8358,1,41.7079,TREND_ONLY,14.469
891,72,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,46.02,0.9371,0.9811,1.0033,1.0151,STRONG_DOWN,14.62,23.89,69.25,-11.03,57.2,22.6,0.5796,LOW,-,44.2605,42.3087,40.6757,1,60.4629,TREND_ONLY,14.4622
892,106,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,133.2,0.7723,1.0036,1.1766,0.9368,FLAT,4.1,2.1,22.23,-34.97,52.8,42.59,0.8619,LOW,-,125.0895,114.841,129.3885,1,2.6023,TREND_ONLY,14.4404
897,19,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,126.25,0.5984,1.0243,1.1576,0.8748,FLAT,-14.85,-20.89,-5.96,-49.3,51.2,50.4,0.9247,LOW,SHIFT,117.5445,110.6793,146.6754,0,-21.2265,WEAK,14.3128
898,-39,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.56,0.9184,0.9792,0.9128,0.9342,FLAT,20.8,21.42,40.65,-15.15,50.0,19.05,0.4482,LOW,-,18.6295,17.9204,17.0894,1,56.2148,TREND_ONLY,14.2728
899,-51,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.36,0.9133,0.9784,0.9041,0.8794,STRONG_UP,14.96,20.74,33.36,-17.95,51.2,26.96,0.4639,LOW,-,33.552,32.2203,31.6644,1,39.3923,TREND_ONLY,14.2726
900,27,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.97,0.9765,0.9985,0.9449,0.9907,FLAT,18.37,29.1,25.31,-12.12,49.2,24.24,0.5659,LOW,-,5.944,5.7108,5.4006,1,59.0599,TREND_ONLY,14.2599
901,-91,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.3,0.9707,0.9983,0.901,0.9302,FLAT,30.13,28.32,63.08,-16.82,51.6,26.95,0.8761,LOW,-,49.56,47.7869,42.6823,1,54.2316,TREND_ONLY,14.2557
911,-106,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.7,0.8887,0.9777,0.908,0.9071,STRONG_UP,12.84,17.49,36.67,-17.02,48.8,17.59,0.351,LOW,-,45.6,44.8733,43.0505,1,48.5235,TREND_ONLY,14.1
913,73,WFC,Wells Fargo,Financials,Diversified Banks,large,75.64,0.8025,0.9299,0.8159,0.7501,STRONG_UP,-11.19,6.09,28.44,-22.75,54.8,31.31,1.5475,HIGH,EARLY,80.811,80.1276,83.9078,0,10.6543,WEAK,14.0835
914,-231,RELY,REMITLY GLOBAL INC,Financials,,mid,24.03,0.7621,0.9836,1.3129,1.6763,STRONG_DOWN,95.21,0.75,63.69,-50.18,48.0,66.85,,LOW,-,21.258,18.2493,16.1811,1,0.5419,TREND_ONLY,14.0809
915,13,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.96,0.8841,0.9904,0.9434,0.9062,STRONG_UP,15.48,16.88,44.48,-16.03,50.0,20.42,0.3358,LOW,-,62.968,60.3284,58.6843,1,41.3424,TREND_ONLY,14.0805
917,-65,GBCI,GLACIER BANCORP INC,Financials,,mid,48.79,0.9015,0.9859,0.9338,0.8665,STRONG_UP,19.85,19.18,33.36,-19.56,52.0,27.99,0.5802,LOW,-,48.772,46.2152,45.7753,1,35.6317,TREND_ONLY,14.032
921,-97,PFBC,PREFERRED BANK,Financials,,small,95.04,0.8958,0.9758,0.9346,0.9969,FLAT,6.84,18.42,28.51,-18.58,52.0,18.77,0.9614,LOW,-,94.867,91.4825,91.1101,1,51.0431,TREND_ONLY,13.9665
924,-74,CNOB,CONNECTONE BANCORP INC,Financials,,small,30.05,0.9748,0.9932,0.9844,0.9993,FLAT,24.13,28.87,59.39,-12.41,52.4,26.67,0.865,LOW,-,29.052,27.5048,25.8678,1,56.7175,TREND_ONLY,13.9185
925,35,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,102.52,0.6608,0.9658,1.0353,0.8982,FLAT,-13.78,-12.63,1.51,-44.62,48.8,43.03,0.5692,LOW,SHIFT,102.211,95.0472,119.282,0,-14.3292,WEAK,13.8777
932,-7,BOH,BANK OF HAWAII CORP,Financials,,mid,80.46,0.9309,0.9897,0.9437,0.9627,FLAT,26.91,23.07,48.23,-15.03,46.4,23.02,0.6592,LOW,-,79.0005,76.427,69.3556,1,46.5062,TREND_ONLY,13.8299
933,79,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.52,0.9047,1.0022,0.9301,1.0089,FLAT,39.33,19.6,38.99,-23.43,51.6,22.3,0.7582,LOW,-,42.9375,41.664,36.016,1,45.3584,TREND_ONLY,13.8169
936,-46,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.12,0.832,0.971,0.9065,0.8041,STRONG_UP,6.53,9.99,24.64,-21.26,51.6,28.04,1.0146,MED,-,16.584,16.0938,16.544,0,18.3795,WEAK,13.7359
939,-22,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.935,0.9368,0.9932,0.9293,0.9395,FLAT,21.76,23.85,40.13,-13.93,49.2,21.76,0.6298,LOW,-,43.3123,41.8209,39.7155,1,53.921,TREND_ONLY,13.6418
940,19,FBP,FIRST BANCORP,Financials,,mid,24.05,0.9298,0.9795,0.9785,0.9831,FLAT,23.25,22.92,41.29,-13.83,52.8,25.79,0.6169,LOW,-,23.7305,22.1802,21.3272,1,46.9295,TREND_ONLY,13.6391
942,-65,L,Loews Corporation,Financials,Multi-line Insurance,large,104.5,0.8964,0.9674,0.8793,0.8846,FLAT,2.94,18.51,35.25,-7.28,54.8,19.27,0.5786,LOW,-,109.637,108.7844,103.3114,1,52.6429,TREND_ONLY,13.5564
948,-7,PEBO,PEOPLES BANCORP INC,Financials,,small,34.32,0.9246,0.9881,0.9327,0.9621,FLAT,23.46,22.24,25.05,-12.53,48.8,19.98,0.6061,LOW,-,33.9348,32.8329,30.3522,1,54.32,TREND_ONLY,13.4523
954,86,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.83,0.9733,1.0011,0.8934,0.9132,FLAT,17.25,28.68,48.03,-9.35,51.2,28.06,0.6393,LOW,-,15.1115,14.7689,13.8183,1,52.3251,TREND_ONLY,13.4071
958,-12,COF,Capital One,Financials,Consumer Finance,large,189.48,0.7737,0.9712,0.9044,0.8011,STRONG_UP,-11.97,2.29,36.81,-31.47,56.0,36.38,0.9399,LOW,EARLY,195.927,189.6008,212.7971,0,3.5245,WEAK,13.3759
960,-171,HOPE,HOPE BANCORP INC,Financials,,small,12.41,0.9614,0.9766,0.9332,0.9413,FLAT,21.14,27.1,24.81,-15.54,48.8,26.17,0.736,LOW,-,12.465,11.7358,11.0535,1,50.525,TREND_ONLY,13.3284
965,32,NIC,NICOLET BANKSHARES INC,Financials,,mid,147.06,0.9355,0.9873,0.8648,0.9018,FLAT,18.79,23.68,83.46,-17.88,50.4,31.07,0.3825,LOW,-,149.879,149.4084,136.509,1,38.4094,TREND_ONLY,13.1801
971,37,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.52,0.9229,1.0009,0.9367,0.9263,STRONG_UP,27.02,22.01,57.61,-14.76,49.6,24.19,0.62,LOW,-,27.1112,26.1828,24.4128,1,45.1331,TREND_ONLY,13.1064
973,22,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,88.91,0.8594,0.9479,0.9848,0.9697,FLAT,3.79,13.61,51.59,-21.76,56.0,29.15,0.6657,LOW,-,89.0615,87.1576,90.1031,0,26.1481,WEAK,13.0933
983,-164,STBA,S AND T BANCORP INC,Financials,,small,44.52,0.9278,0.9887,0.9361,0.9511,FLAT,19.29,22.65,47.72,-13.37,48.4,21.39,0.9861,LOW,-,43.992,42.4932,39.7798,1,51.2619,TREND_ONLY,13.0509
990,-85,AX,AXOS FINANCIAL INC,Financials,,mid,86.98,0.9564,0.9701,0.8662,0.8232,STRONG_UP,9.24,26.44,43.51,-19.04,52.4,39.67,0.5235,LOW,EARLY,93.671,89.2574,87.8122,0,34.9282,WEAK,12.8947
991,54,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,154.64,0.8159,0.9921,0.9436,0.8961,STRONG_UP,-7.81,7.87,,-32.47,53.2,27.71,0.4381,LOW,-,155.749,145.8896,166.4107,0,15.1083,WEAK,12.8935
993,64,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,55.74,0.7902,1.0048,1.1184,0.8411,FLAT,-9.5,4.47,52.68,-43.1,52.0,55.53,0.5943,LOW,SHIFT,53.5253,49.1785,59.1765,0,4.1841,WEAK,12.8742
995,-57,MBWM,MERCANTILE BANK CORP,Financials,,small,52.11,0.9299,0.993,0.8972,0.9021,FLAT,16.94,22.94,40.4,-12.91,50.0,22.73,0.5695,LOW,-,51.9405,51.2534,48.2446,1,50.4621,TREND_ONLY,12.8396
1001,-101,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.3,0.8809,0.9947,0.9529,0.8937,STRONG_UP,19.5,16.46,48.33,-17.73,50.4,26.33,0.6655,LOW,-,23.8675,22.8671,22.2743,1,31.5014,TREND_ONLY,12.7702
1006,-39,PRA,PROASSURANCE CORP,Financials,,small,24.7,0.8159,0.9754,0.9332,0.9545,FLAT,2.96,7.86,68.03,-2.22,46.0,5.93,0.9956,LOW,-,24.6645,24.5988,24.1784,1,60.9734,TREND_ONLY,12.7171
1011,58,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.45,0.9205,1.0025,0.9462,1.1202,FLAT,21.06,21.69,87.3,-16.28,50.8,29.11,0.8989,LOW,-,23.244,22.064,20.2713,1,37.8544,TREND_ONLY,12.6447
1031,-80,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.04,0.9507,0.9957,0.8961,0.8987,FLAT,11.67,25.68,48.52,-13.19,49.6,26.92,0.5234,LOW,-,37.1207,36.1052,34.8784,1,47.3209,TREND_ONLY,12.3308
1039,34,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.28,0.903,1.0029,0.9369,0.9443,FLAT,31.21,19.38,33.8,-17.47,50.4,28.79,0.5663,LOW,-,14.172,13.435,12.6011,1,33.9295,TREND_ONLY,12.2476
1040,-38,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,73.27,0.8952,1.0028,0.9416,0.9457,FLAT,9.96,18.35,27.0,-12.74,48.4,21.59,0.7077,LOW,-,71.866,69.4392,68.6601,1,41.1335,TREND_ONLY,12.2455
1045,-52,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,90.54,0.7098,0.9805,0.9124,0.8989,STRONG_UP,-26.84,-6.16,-1.14,-47.06,50.4,30.44,0.5376,LOW,-,90.8845,89.0708,111.9566,0,-10.202,WEAK,12.2013
1047,-97,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.37,0.9173,0.9979,0.9315,0.9388,FLAT,19.73,21.27,30.93,-15.77,49.6,23.92,0.3683,LOW,-,33.099,31.8322,30.2627,1,44.1058,TREND_ONLY,12.2006
1053,-18,PRG,PROG HOLDINGS INC,Financials,,small,36.34,1.0026,0.9856,1.1382,0.9892,FLAT,32.22,32.55,5.96,-31.21,48.0,68.61,0.4316,LOW,-,33.005,31.0905,31.6161,1,22.7696,TREND+LEAD,12.0655
1055,-72,BULL,WEBULL CORP CLASS A,Financials,,mid,7.03,0.324,0.9544,1.3135,0.9714,FLAT,-27.0,-57.16,-36.72,-73.9,45.2,57.2,0.6529,LOW,SHIFT,6.84,5.893,9.4948,0,-45.1686,WEAK,12.0237
1064,-51,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.27,0.8676,0.9803,0.9558,0.9277,STRONG_UP,24.65,14.7,28.27,-17.57,50.8,27.81,0.6397,LOW,-,21.1815,20.1094,19.3137,1,26.8505,TREND_ONLY,11.8871
1067,38,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,63.82,0.8823,0.9855,0.9022,0.8674,STRONG_UP,7.44,16.64,39.03,-13.49,51.2,21.62,0.6488,LOW,-,64.5125,63.5218,62.549,1,39.3978,TREND_ONLY,11.8405
1068,31,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.83,0.8691,1.0021,0.9524,0.9423,STRONG_UP,14.46,14.89,56.16,-15.28,49.2,24.36,0.7377,LOW,-,58.496,56.2797,56.1206,1,30.0772,TREND_ONLY,11.8359
1069,-98,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.64,0.9211,0.9741,0.9405,1.0948,FLAT,24.16,21.77,21.02,-18.18,52.0,28.67,0.7547,LOW,-,13.582,13.1045,12.4958,1,39.4807,TREND_ONLY,11.8253
1071,15,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.89,0.8992,0.9953,0.9572,0.9932,FLAT,23.09,18.87,40.67,-13.97,50.0,21.75,0.5712,LOW,-,13.4324,12.8199,12.1301,1,43.3903,TREND_ONLY,11.7428
1075,25,MPB,MID PENN BANCORP INC,Financials,,small,32.74,0.9045,0.9734,0.8966,0.8992,FLAT,16.02,19.57,59.35,-15.49,50.4,23.65,0.7013,LOW,-,33.3324,32.4169,30.356,1,41.71,TREND_ONLY,11.7201
1077,21,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.18,0.3932,0.8941,0.869,1.0703,FLAT,-21.75,-48.02,-32.78,-62.95,46.8,72.8,0.6058,LOW,EARLY,23.2885,22.3056,25.6687,0,-30.8677,WEAK,11.6887
1080,-542,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.62,0.8726,0.982,1.0074,0.9933,FLAT,7.4,15.36,27.09,-30.95,47.6,28.09,0.4561,LOW,-,12.299,11.6924,12.2995,1,26.0224,TREND_ONLY,11.6387
1084,-4,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,161.5,0.8455,0.9852,0.9232,0.9035,STRONG_UP,1.19,11.78,43.14,-10.46,54.8,21.07,0.7978,LOW,-,163.748,162.2451,158.7431,1,30.6295,TREND_ONLY,11.6145
1086,-36,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.85,0.9044,0.9833,0.9456,0.967,FLAT,21.36,19.57,29.07,-14.41,49.2,22.94,0.24,LOW,-,42.439,40.6362,38.7754,1,41.97,TREND_ONLY,11.5616
1088,-24,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,79.48,0.8218,0.9878,0.9368,0.8692,STRONG_UP,13.77,8.65,27.47,-23.75,49.2,27.0,0.512,LOW,-,78.7885,76.4174,77.437,1,15.7579,TREND_ONLY,11.5229
1091,-59,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.8,0.8936,0.994,0.9275,0.9109,STRONG_UP,5.81,18.14,31.2,-15.39,47.6,24.31,0.5833,LOW,-,18.8595,18.2708,17.9888,1,35.5122,TREND_ONLY,11.4561
1093,-22,WABC,WESTAMERICA BANCORPORATION,Financials,,small,54.85,0.8639,0.9842,0.947,0.9978,FLAT,18.3,14.22,17.1,-11.82,51.6,16.73,0.5376,LOW,-,53.9823,52.0657,49.0,1,43.8433,TREND_ONLY,11.435
1095,13,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,319.64,0.8393,0.957,0.8979,0.9222,FLAT,13.26,10.96,28.29,-11.02,50.8,16.53,0.546,LOW,-,326.5185,327.5279,300.6753,1,33.6942,TREND_ONLY,11.4288
1097,-19,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.68,0.8938,0.9968,0.8928,0.8813,STRONG_UP,13.78,18.16,34.89,-13.49,48.8,24.0,0.5608,LOW,-,27.9525,27.378,25.918,1,36.9322,TREND_ONLY,11.3806
1108,115,RDN,RADIAN GROUP INC,Financials,,mid,38.06,0.8844,1.0448,1.026,1.0988,FLAT,13.96,16.92,27.62,-14.34,51.2,26.36,0.8626,LOW,-,35.6985,34.3732,34.2116,1,32.8721,TREND_ONLY,11.2105
1109,-110,WSBC,WESBANCO INC,Financials,,mid,34.24,0.8808,0.9823,0.8747,0.8598,STRONG_UP,15.46,16.44,31.55,-12.9,49.2,26.86,,LOW,-,34.833,34.4219,32.7791,1,30.1102,TREND_ONLY,11.2048
1115,91,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.53,0.8535,1.0173,0.9251,0.9017,STRONG_UP,14.98,12.83,42.91,-13.5,50.0,21.82,1.0203,MED,-,33.674,33.4898,32.4342,1,29.4085,TREND_ONLY,11.133
1119,-28,MFA,MFA FINANCIAL INC,Financials,,small,9.9,0.9212,0.9485,0.9129,1.0061,FLAT,19.1,21.78,21.61,-10.87,50.8,26.09,0.6936,LOW,-,10.089,9.8056,9.096,1,42.4091,TREND_ONLY,11.0258
1125,50,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.3,0.7326,0.972,1.0848,0.9636,FLAT,-3.47,-3.14,,-40.92,50.8,49.7,0.751,LOW,SHIFT,27.6305,25.1966,29.2358,0,-3.2121,WEAK,10.9161
1128,-13,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,298.04,0.849,0.9621,0.9236,0.9584,FLAT,8.71,12.24,40.43,-8.93,50.0,17.77,0.4546,LOW,-,302.057,300.3596,283.4419,1,34.4374,TREND_ONLY,10.8076
1134,-47,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.55,0.9225,0.9989,1.049,1.1272,STRONG_DOWN,40.13,21.96,28.4,-36.81,47.2,52.28,0.6752,LOW,-,11.5005,10.6875,10.0216,1,19.8289,TREND_ONLY,10.6989
1139,-2,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.05,0.9077,0.9903,0.915,0.9288,FLAT,5.97,20.0,19.88,-15.79,48.8,27.69,0.9031,LOW,-,6.9687,6.977,6.7397,1,35.2507,TREND_ONLY,10.5985
1142,22,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.93,0.8888,0.9919,0.8375,0.8679,FLAT,12.86,17.51,33.16,-13.9,50.4,29.53,0.7587,LOW,-,30.65,30.0874,26.9356,1,29.8773,TREND_ONLY,10.5475
1147,134,STC,STEWART INFO SERVICES CORP,Financials,,small,69.73,0.8531,0.9953,0.9943,0.9364,STRONG_UP,1.98,12.78,15.77,-24.48,48.8,30.36,0.4083,LOW,-,68.5015,65.3763,68.7023,1,20.5371,TREND_ONLY,10.3883
1150,17,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,18.38,0.7973,0.9246,0.8287,0.7108,STRONG_UP,-1.81,5.4,26.75,-33.93,48.8,48.96,1.5892,HIGH,-,20.878,18.9758,19.8564,0,5.3817,WEAK,10.3091
1155,-42,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,55.48,0.228,0.8598,0.9111,0.8655,FLAT,-13.31,-69.86,-64.13,-71.78,49.8,39.68,0.7947,LOW,EARLY,60.8365,59.1028,86.5804,0,-87.6762,WEAK,10.2558
1160,-75,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.41,0.8405,0.9829,0.9063,0.9106,FLAT,15.56,11.11,20.88,-15.73,49.6,21.93,0.5936,LOW,-,40.4325,39.1174,38.2195,1,25.1307,TREND_ONLY,10.157
1161,52,OFG,OFG BANCORP,Financials,,small,46.0,0.8626,0.9922,0.9914,1.0404,FLAT,15.73,14.04,26.59,-17.74,50.0,22.75,0.656,LOW,-,44.7085,41.8554,41.4852,1,30.864,TREND_ONLY,10.1493
1162,-67,PRU,Prudential Financial,Financials,Life & Health Insurance,large,100.81,0.7753,1.0049,0.9583,0.938,STRONG_UP,-1.59,2.5,-5.89,-21.46,54.8,24.25,0.7438,LOW,SHIFT,98.2265,96.8002,102.695,0,5.6563,WEAK,10.1459
