rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
497,72,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,28.64,1.3067,1.0582,1.0115,0.8154,STRONG_UP,39.03,70.17,19.28,-38.15,47.6,73.11,0.6076,LOW,-,29.7222,27.8069,25.7353,1,45.6873,TREND+LEAD,21.9052
499,-108,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,48.21,1.1532,0.9882,0.9277,0.8315,STRONG_UP,7.64,50.19,73.6,-22.6,52.4,35.6,0.6838,LOW,EARLY,49.4875,49.9052,48.8264,0,73.8706,WEAK,21.851
510,20,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,388.47,1.0377,0.9839,1.048,1.3138,STRONG_DOWN,26.51,35.14,-21.48,-28.96,51.6,33.67,0.6431,LOW,-,379.6315,330.6454,321.0413,1,53.8481,TREND+LEAD,21.6092
541,0,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.88,1.1935,1.0818,0.9399,0.795,STRONG_UP,-14.95,55.43,302.32,-39.35,51.2,67.09,0.6292,LOW,SHIFT,13.7525,13.817,15.1256,0,42.3025,WEAK,20.6993
542,-9,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.84,1.3607,0.922,1.0024,0.8916,FLAT,58.72,77.21,-38.9,-36.67,49.6,59.7,0.5325,LOW,-,14.5107,14.1955,10.8047,1,64.1466,TREND+LEAD,20.6713
544,-15,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.79,1.7935,0.9917,1.3067,1.5617,STRONG_DOWN,105.76,133.57,137.29,-32.79,50.0,93.26,0.4931,LOW,-,25.9775,21.674,15.9967,1,71.6094,TREND+LEAD,20.6227
545,25,GILD,Gilead Sciences,Health Care,Biotechnology,large,134.36,0.9864,1.0265,0.9866,0.8414,STRONG_UP,8.82,28.46,116.28,-17.54,52.4,22.51,0.9709,LOW,-,131.7535,135.8586,127.3325,1,66.2616,TREND_ONLY,20.6156
556,-59,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,68.81,1.1504,0.9717,0.9656,0.917,STRONG_UP,-10.01,49.81,85.32,-27.17,53.2,49.29,0.5842,LOW,-,69.456,68.9861,68.1213,1,53.7666,TREND+LEAD,20.372
559,-56,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,29.1,1.1873,1.0179,0.9067,0.8342,STRONG_UP,-12.24,54.62,-24.32,-25.91,49.6,45.0,0.3678,LOW,PROGRESS,28.6995,30.7782,30.764,0,60.2064,WEAK,20.2759
561,-3,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,59.46,1.0232,1.0278,0.9697,0.8965,STRONG_UP,32.31,33.26,57.68,-13.68,49.2,24.5,0.5604,LOW,-,57.561,58.235,51.9586,1,66.7863,TREND+LEAD,20.2089
566,12,AMGN,Amgen,Health Care,Biotechnology,large,339.3,0.9879,1.0362,0.95,0.8209,STRONG_UP,3.16,28.65,17.71,-16.57,52.8,23.17,0.5558,LOW,-,331.621,341.5848,322.5379,1,65.2946,TREND_ONLY,20.0966
581,-4,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.37,1.141,1.0403,0.9108,1.0276,FLAT,-13.67,48.59,-44.42,-44.65,47.6,75.09,0.7034,LOW,-,17.666,18.2466,17.1517,1,30.8006,TREND+LEAD,20.0029
586,-52,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,20.86,1.1457,1.0317,0.8587,0.7108,STRONG_UP,-23.67,49.21,129.74,-37.5,49.2,59.1,0.6823,LOW,EARLY,21.847,22.7235,23.3381,0,40.9693,WEAK,19.9194
590,0,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.6,1.0562,0.9836,0.8851,0.853,STRONG_UP,56.72,37.55,-49.36,-71.27,52.4,77.21,0.5694,LOW,-,13.2782,13.5553,13.2263,0,25.4871,WEAK,19.8231
596,-29,STAA,STAAR SURGICAL,Health Care,,small,32.47,1.3347,0.9955,1.2111,1.5114,STRONG_DOWN,18.72,73.82,-23.0,-43.65,50.4,65.63,0.5433,LOW,-,29.079,24.5148,24.2269,1,56.6912,TREND+LEAD,19.6808
608,38,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.19,1.5681,1.0381,0.8485,0.8903,FLAT,65.29,104.22,-13.71,-27.82,48.8,78.29,0.3533,LOW,-,9.5193,9.543,7.0656,1,64.9642,TREND+LEAD,19.3156
616,-76,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.52,0.8974,0.993,0.9653,1.0331,FLAT,28.1,16.87,-4.1,-24.02,52.4,16.9,1.0848,MED,-,16.4236,16.333,14.6299,1,52.3027,TREND_ONLY,19.258
618,42,NUVL,NUVALENT INC CLASS A,Health Care,,mid,102.12,1.067,1.0126,0.9357,0.8945,STRONG_UP,-5.45,38.96,53.15,-15.79,50.4,30.24,0.939,LOW,-,102.3015,102.1451,96.6202,1,64.9295,TREND+LEAD,19.2445
625,-88,ENSG,ENSIGN GROUP INC,Health Care,,large,171.94,0.9147,0.9642,0.8703,0.7445,STRONG_UP,-4.06,19.12,45.58,-21.48,49.6,21.37,1.0017,MED,EARLY,178.476,191.3715,183.6432,0,44.3858,WEAK,19.0417
629,-66,OMCL,OMNICELL INC,Health Care,,small,44.41,1.208,1.0179,1.1379,1.0169,FLAT,29.4,57.31,40.09,-37.05,54.0,56.65,0.473,LOW,-,43.2695,38.3782,37.9164,1,54.6338,TREND+LEAD,18.9954
632,-33,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,33.26,1.1136,0.964,0.5773,0.5955,FLAT,-18.09,45.02,86.85,-44.18,48.8,71.86,0.7298,LOW,EARLY,43.5435,50.3908,43.3376,0,30.5741,WEAK,18.9332
633,-24,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,87.84,1.0816,1.002,0.9814,0.8186,STRONG_UP,-12.74,40.86,135.05,-35.54,50.4,53.6,0.3966,LOW,-,88.943,87.0661,98.6625,0,38.4201,WEAK,18.9121
634,2,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,50.36,1.0491,1.0273,0.9884,0.8155,STRONG_UP,2.17,36.63,-9.64,-42.25,48.8,62.89,0.797,LOW,EARLY,51.4715,51.0165,55.7419,0,28.4195,WEAK,18.8941
638,-43,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,62.26,1.1123,0.9818,0.9701,0.7631,STRONG_UP,-19.12,44.86,72.18,-27.71,50.4,45.7,0.4118,LOW,EARLY,62.845,65.8715,67.7319,0,49.4715,WEAK,18.8017
639,9,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.49,1.5329,0.9988,0.8213,1.0321,FLAT,37.59,99.64,85.47,-31.13,50.0,84.75,0.5727,LOW,-,6.277,5.48,4.6258,1,58.7825,TREND+LEAD,18.7929
652,50,PCVX,VAXCYTE INC,Health Care,,mid,47.3,1.1162,0.9673,0.7613,0.7088,STRONG_UP,-0.78,45.36,-31.72,-25.17,48.8,42.69,0.934,LOW,EARLY,53.6465,56.4446,47.462,0,51.8516,WEAK,18.5317
654,-44,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.47,1.5817,1.1531,0.803,1.393,FLAT,92.67,105.99,333.98,-49.43,48.4,131.61,0.5472,LOW,-,4.493,4.4468,3.2056,1,38.9784,TREND+LEAD,18.5307
660,-13,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,167.9,0.941,0.9625,0.9906,0.9362,FLAT,-22.67,22.55,-26.06,-35.87,49.6,40.46,0.8751,LOW,EARLY,169.05,169.35,196.0942,0,27.6499,WEAK,18.4178
697,-17,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,23.75,0.3326,1.0555,0.7441,1.4123,FLAT,-29.36,-56.68,50.03,-78.06,44.0,123.66,0.3699,LOW,EARLY,25.787,24.252,34.9359,0,-20.1691,WEAK,17.6377
700,11,ASTH,ASTRANA HEALTH INC,Health Care,,small,37.85,1.1965,0.9619,1.0748,1.8104,STRONG_DOWN,86.09,55.83,0.42,-46.41,55.6,73.32,0.7503,LOW,-,37.009,31.1316,27.4979,1,42.3335,TREND+LEAD,17.5752
702,142,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.64,1.0665,1.0035,0.8982,0.7996,STRONG_UP,8.62,38.9,-3.22,-20.49,47.6,60.25,1.9463,HIGH,-,19.1585,19.6949,17.8309,1,30.7304,TREND+LEAD,17.5171
708,1,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.39,1.0336,0.9386,1.0037,0.9515,FLAT,19.58,34.61,27.41,-37.46,48.4,61.29,0.7055,LOW,-,7.6645,6.9966,6.3867,1,27.3298,TREND+LEAD,17.3938
717,-33,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,297.45,0.7877,1.0293,0.9321,0.8215,STRONG_UP,-33.28,2.58,99.12,-42.01,53.6,34.27,0.576,LOW,PROGRESS,296.81,310.317,388.3452,0,4.0401,WEAK,17.2425
744,4,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,448.28,0.8776,1.0047,0.9138,0.8001,STRONG_UP,-21.59,14.29,-22.87,-31.38,50.8,32.43,0.6583,LOW,EARLY,458.9095,479.359,525.999,0,22.3908,WEAK,16.7358
765,-76,ARDX,ARDELYX INC,Health Care,,small,6.11,1.1818,0.9906,0.9832,0.8563,STRONG_UP,10.09,53.9,-17.88,-33.54,46.0,56.06,0.6294,LOW,-,6.4845,6.1354,6.1299,0,44.2311,WEAK,16.4069
768,-18,EHAB,ENHABIT INC,Health Care,,small,13.8,1.0368,0.9913,0.9624,1.1368,FLAT,71.43,35.03,50.33,-39.63,50.0,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,37.9352,TREND+LEAD,16.3378
779,-22,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.8,0.9495,1.0506,0.9193,0.7599,STRONG_UP,-12.32,23.66,-24.33,-40.33,46.4,51.32,0.5649,LOW,EARLY,38.1755,37.8366,41.2883,0,21.388,WEAK,16.1417
781,-14,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.3823,0.9908,0.9596,1.5497,FLAT,31.52,80.02,127.28,-33.06,50.21,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,25.7508,TREND+LEAD,16.1013
785,173,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.61,1.5351,0.9854,0.9555,1.6587,FLAT,125.99,99.92,23.98,-23.39,50.0,142.35,2.5686,HIGH,-,24.7025,20.1062,14.1394,1,35.0962,TREND+LEAD,16.0566
786,70,INVA,INNOVIVA INC,Health Care,,small,22.46,0.9091,1.0206,0.9124,0.8816,STRONG_UP,6.14,18.4,42.24,-23.53,48.4,24.32,1.5982,HIGH,-,22.6855,22.9172,20.8582,1,36.6134,TREND_ONLY,16.0449
793,15,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,559.37,0.8563,1.0153,0.9464,0.7921,STRONG_UP,-18.86,11.52,8.38,-31.04,50.8,31.27,,LOW,PROGRESS,553.8675,566.3022,640.1175,0,18.7211,WEAK,15.9429
796,-5,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,30.73,1.1595,1.0073,0.8839,1.1373,FLAT,22.58,51.01,-15.39,-24.23,47.2,62.71,0.4537,LOW,-,32.2845,32.0722,27.2848,1,38.3918,TREND+LEAD,15.8611
800,-273,GKOS,GLAUKOS CORP,Health Care,,mid,120.23,0.9615,0.8377,0.9476,0.9275,FLAT,26.29,25.21,11.9,-29.92,48.8,64.6,3.4851,HIGH,-,134.755,121.5054,105.2896,1,19.0467,TREND_ONLY,15.8116
803,-107,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,20.15,0.961,1.0332,0.7888,0.6187,STRONG_UP,-43.59,25.16,-15.12,-57.83,53.2,61.87,0.7111,LOW,-,21.511,23.4569,28.7054,0,21.6302,WEAK,15.7722
809,-49,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.5294,0.9921,0.9637,1.2622,FLAT,7.26,-31.06,28.76,-66.04,47.97,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-18.5926,TREND_ONLY,15.7041
817,46,ALGN,Align Technology,Health Care,Health Care Supplies,large,163.61,0.7355,1.0208,0.8262,0.8107,STRONG_UP,23.19,-4.21,-35.18,-39.73,52.0,40.2,0.7345,LOW,-,168.045,174.223,157.4874,1,-5.4453,TREND_ONLY,15.5755
819,-39,ARVN,ARVINAS INC,Health Care,,small,9.09,1.0722,1.0256,0.8337,0.6756,STRONG_UP,-17.51,39.63,-74.2,-38.18,47.2,53.45,0.7884,LOW,-,9.7455,10.462,10.6048,0,34.9972,WEAK,15.5394
826,-153,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.35,1.0373,1.0334,0.9917,0.8966,STRONG_UP,3.57,35.09,32.62,-25.86,49.6,41.59,0.3869,LOW,-,4.3055,4.3602,4.3337,1,41.8519,TREND+LEAD,15.4609
841,-80,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.9,0.9124,1.0129,0.9336,0.8918,STRONG_UP,9.71,18.82,3.04,-11.47,50.8,19.56,0.4688,LOW,-,25.874,26.4624,25.0361,1,48.8904,TREND_ONLY,15.2544
843,-5,XNCR,XENCOR INC,Health Care,,small,11.31,1.1472,1.013,0.8343,0.8804,FLAT,-27.38,49.41,-52.38,-42.61,46.0,67.23,0.5175,LOW,-,12.098,12.2126,12.4952,0,33.8042,WEAK,15.2464
852,-65,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.19,0.9841,1.0203,0.9796,0.8519,STRONG_UP,-9.5,28.16,217.44,-46.57,49.6,47.72,0.5738,LOW,-,6.246,5.9838,7.1375,0,29.2667,WEAK,15.0984
867,4,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.07,0.7605,1.1205,0.394,0.3172,STRONG_UP,-57.32,-0.96,38.46,-75.04,52.4,145.29,0.822,LOW,-,1.8735,3.9821,4.5179,0,-0.3451,WEAK,14.8132
870,-25,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.38,0.8234,0.9875,0.8508,0.4183,STRONG_UP,-5.62,7.23,4.76,-71.19,50.4,114.51,0.4944,LOW,-,6.915,7.9508,10.0935,0,3.1808,WEAK,14.7664
871,-22,ABBV,AbbVie,Health Care,Biotechnology,large,215.7,0.9332,1.0204,1.0394,0.8752,FLAT,-4.45,21.54,45.85,-17.32,51.2,24.89,0.5943,LOW,SHIFT,207.3205,207.5514,216.3158,0,44.3009,WEAK,14.7477
874,-26,ZTS,Zoetis,Health Care,Pharmaceuticals,large,81.32,0.39,1.0365,0.6662,0.5836,STRONG_UP,-29.22,-49.2,-51.14,-55.74,48.4,53.58,1.1653,MED,EARLY,92.9725,107.7228,126.4162,0,-44.4475,WEAK,14.6937
875,-212,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.26,0.9801,0.9916,1.0936,1.188,STRONG_DOWN,37.29,27.64,96.36,-27.29,52.0,38.42,0.9289,LOW,-,30.425,27.0046,23.4352,1,37.415,TREND_ONLY,14.6705
880,-18,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.32,0.9299,0.9641,1.065,0.9995,FLAT,31.2,21.1,14.9,-21.39,49.2,25.53,0.8385,LOW,-,24.2107,22.9039,21.5892,1,40.6649,TREND_ONLY,14.5137
894,148,HAE,HAEMONETICS CORP,Health Care,,mid,65.49,0.7612,1.1326,1.0463,0.9761,STRONG_UP,-12.82,-0.86,-26.12,-40.06,52.4,39.09,1.3076,MED,-,57.4785,58.1998,62.1864,1,-1.1566,TREND_ONLY,14.3072
900,4,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.96,0.82,1.0158,0.9526,0.8515,STRONG_UP,-20.43,6.79,-22.44,-29.75,51.2,29.51,0.7462,LOW,SHIFT,114.09,114.7133,128.9882,0,11.7877,WEAK,14.217
902,-27,NEO,NEOGENOMICS INC,Health Care,,small,9.23,0.9565,1.0924,1.0661,0.8793,STRONG_UP,-12.92,24.56,-33.55,-45.61,51.6,50.78,0.3755,LOW,-,8.817,8.3194,9.6292,0,24.958,WEAK,14.1551
914,35,SOLV,Solventum,Health Care,Health Care Technology,large,76.83,0.8331,0.9997,1.0736,0.962,FLAT,-3.37,8.5,28.2,-27.46,51.2,28.28,0.7541,LOW,-,72.1575,68.7538,73.9044,1,15.3919,TREND_ONLY,14.0475
917,-47,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,766.08,0.8247,0.978,0.8858,0.7362,STRONG_UP,-9.66,7.4,38.46,-27.17,54.0,25.75,0.696,LOW,EARLY,774.4255,834.142,815.6737,0,15.5263,WEAK,13.9886
922,-19,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,160.3,0.9002,1.0591,0.9039,0.8874,STRONG_UP,-1.1,17.24,-26.32,-33.88,52.8,50.16,0.4776,LOW,EARLY,166.0435,167.7638,175.8718,0,18.1456,WEAK,13.8511
924,10,ELV,Elevance Health,Health Care,Managed Health Care,large,394.69,0.8315,0.9922,1.0962,1.116,STRONG_DOWN,27.13,8.29,-24.82,-30.6,51.2,33.24,0.3008,LOW,-,382.6205,336.9956,330.3138,1,12.7634,TREND_ONLY,13.804
938,-17,DGX,Quest Diagnostics,Health Care,Health Care Services,large,195.21,0.8912,1.0186,0.9523,0.8602,STRONG_UP,4.98,16.06,44.79,-11.55,51.6,20.83,0.7793,LOW,-,191.2985,194.3145,186.6657,1,39.7848,TREND_ONLY,13.6415
946,19,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,147.63,0.8611,1.0274,0.9291,0.7485,STRONG_UP,0.23,12.15,-15.1,-22.73,46.0,25.48,0.3504,LOW,PROGRESS,146.712,152.4878,153.4495,0,21.9304,WEAK,13.488
949,-98,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.24,0.9755,1.0608,1.2023,0.5391,FLAT,-41.5,27.04,41.78,-60.63,48.8,117.51,0.9964,LOW,-,16.062,18.4582,24.3089,0,11.2313,WEAK,13.4716
950,9,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.17,1.3981,0.9991,0.9389,1.1118,FLAT,34.52,82.08,40.85,-14.95,48.8,104.76,0.6566,LOW,-,55.5315,56.1258,45.0578,1,38.2369,TREND+LEAD,13.4538
953,-53,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.14,0.7251,0.9882,1.0641,0.8513,FLAT,14.53,-5.57,-13.92,-50.89,52.8,67.49,0.7241,LOW,PROGRESS,27.698,29.467,32.4437,0,-4.358,WEAK,13.411
960,-201,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,394.07,0.8089,0.9233,0.8725,0.6891,STRONG_UP,-17.01,5.35,26.82,-27.88,55.6,29.55,0.7457,LOW,EARLY,423.986,462.1992,461.374,0,10.0575,WEAK,13.2668
964,-78,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.32,1.0061,1.0393,0.778,0.5699,STRONG_UP,-27.53,31.02,-5.45,-48.13,46.0,115.12,0.4025,LOW,-,8.9545,10.0101,10.8468,0,12.3965,WEAK,13.2205
966,-168,DXCM,Dexcom,Health Care,Health Care Equipment,large,72.1,0.6551,1.0973,1.1212,0.9069,FLAT,23.42,-14.68,,-38.75,50.0,39.27,1.3345,MED,-,62.328,63.4578,67.9539,1,-18.697,TREND_ONLY,13.2019
969,-229,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,47.31,0.5074,1.0978,0.661,0.5389,STRONG_UP,-64.72,-33.92,139.91,-79.4,48.8,125.49,0.918,LOW,-,48.183,59.5236,105.439,0,-13.1924,WEAK,13.1344
973,-23,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,26.73,1.0061,0.9793,0.8413,1.0546,FLAT,33.25,31.03,41.58,-33.32,48.0,56.46,0.866,LOW,-,28.8515,26.9228,22.385,1,26.3799,TREND+LEAD,13.0897
974,-90,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,638.88,0.8384,1.0066,0.8151,0.7617,STRONG_UP,-13.08,9.19,-34.31,-22.39,48.8,34.54,1.307,MED,EARLY,693.4066,728.4549,691.4884,0,12.9775,WEAK,13.0762
977,-3,CDNA,CAREDX INC,Health Care,,small,21.63,0.9799,1.0407,0.9755,1.033,FLAT,37.25,27.61,36.64,-43.92,52.0,71.43,0.7346,LOW,-,21.1115,19.3988,17.3961,1,20.1001,TREND_ONLY,12.991
983,-214,HROW,HARROW INC,Health Care,,small,33.0,0.9784,1.0579,0.7959,0.5748,STRONG_UP,-12.37,27.41,88.57,-47.03,51.2,84.93,0.7721,LOW,-,35.959,36.2728,41.323,0,16.526,WEAK,12.8996
997,27,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1103.09,0.7602,1.0167,0.8236,0.735,STRONG_UP,-21.17,-0.99,-25.43,-31.9,48.8,44.29,0.5994,LOW,EARLY,1165.332,1228.9332,1328.19,0,-1.0928,WEAK,12.6229
1003,-72,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,15.1,0.9427,1.0601,1.3678,1.204,FLAT,36.65,22.76,-47.04,-44.79,51.6,70.05,0.8176,LOW,-,13.1845,11.1628,12.5413,1,16.7685,TREND_ONLY,12.5269
1005,17,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,48.21,0.7961,1.0749,0.8534,0.7709,STRONG_UP,-17.65,3.68,-39.38,-39.26,49.2,58.33,0.9665,LOW,EARLY,49.3781,52.2255,57.4154,0,3.1046,WEAK,12.5151
1011,-2,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,342.37,0.759,1.021,1.0579,0.9646,FLAT,-9.57,-1.15,1.66,-31.32,49.2,44.24,0.3509,LOW,-,329.8275,317.5484,338.4183,1,-1.2843,TREND_ONLY,12.3827
1024,8,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.55,0.8545,1.0374,1.3988,1.6237,STRONG_DOWN,64.35,11.29,258.95,-55.5,46.0,53.98,0.7499,LOW,-,3.085,2.4246,2.5547,1,9.6169,TREND_ONLY,12.1757
1031,-28,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.23,0.8657,0.9729,0.8304,0.8449,FLAT,-29.78,12.74,41.9,-57.29,46.8,79.42,0.4931,LOW,-,9.128,8.8424,10.8361,0,7.5072,WEAK,12.1306
1034,-24,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.24,0.3099,0.9741,0.7007,0.4881,STRONG_UP,-49.63,-59.65,-12.99,-63.97,47.2,79.8,0.4123,LOW,EARLY,9.2155,10.4088,15.1311,0,-35.2802,WEAK,12.0315
1038,19,PGNY,PROGYNY INC,Health Care,,small,24.88,0.931,1.0248,1.3111,1.1007,FLAT,0.2,21.25,-8.36,-42.65,53.2,71.68,0.7331,LOW,-,21.5675,19.1312,21.8206,1,15.7697,TREND_ONLY,11.9708
1041,-12,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,68.935,0.426,0.9993,0.595,0.46,STRONG_UP,-44.33,-44.52,-49.88,-58.76,46.8,73.47,0.893,LOW,EARLY,78.6163,97.678,119.4762,0,-28.3584,WEAK,11.9216
1044,-112,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,23.95,0.8444,1.0639,1.0726,0.9721,FLAT,-1.03,9.96,13.56,-36.96,50.4,54.47,2.0213,HIGH,-,21.9065,20.7762,23.8287,1,9.2188,TREND_ONLY,11.8576
1048,31,COR,Cencora,Health Care,Health Care Distributors,large,274.91,0.7275,1.04,0.8561,0.6952,STRONG_UP,-23.77,-5.26,27.09,-32.44,53.2,41.65,0.879,LOW,EARLY,277.1898,303.716,325.1883,0,-6.7129,WEAK,11.83
1050,-43,TGTX,TG THERAPEUTICS INC,Health Care,,mid,38.87,0.8634,0.9753,1.0163,1.1712,STRONG_DOWN,27.65,12.44,128.92,-34.12,50.8,54.31,0.6452,LOW,-,38.8115,35.4064,32.2629,1,11.6346,TREND_ONLY,11.8086
1052,143,AMN,AMN HEALTHCARE INC,Health Care,,small,27.66,1.0226,0.9494,1.3014,1.2465,FLAT,80.31,33.17,-51.2,-32.44,46.0,76.8,0.8254,LOW,-,25.226,21.5126,19.3351,1,19.8692,TREND+LEAD,11.7491
1055,79,ALKS,ALKERMES,Health Care,,mid,36.8,0.9628,0.9802,1.0578,1.0132,FLAT,30.54,25.38,53.33,-22.2,48.8,52.19,0.3452,LOW,-,35.9115,33.4716,30.9004,1,23.7345,TREND_ONLY,11.6968
1056,13,MDT,Medtronic,Health Care,Health Care Equipment,large,78.6,0.7718,1.007,0.9032,0.753,STRONG_UP,-19.65,0.52,3.02,-28.14,49.6,21.51,0.617,LOW,PROGRESS,78.2225,83.0365,92.0633,0,1.195,WEAK,11.6938
1060,-8,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,16.35,0.867,0.9949,0.7409,0.7669,FLAT,1.74,12.91,131.59,-33.94,52.0,61.27,0.609,LOW,EARLY,18.3685,18.9086,18.5168,0,10.9605,WEAK,11.6512
1075,32,RVTY,Revvity,Health Care,Health Care Equipment,mid,96.95,0.8358,1.0059,1.0698,0.9137,FLAT,3.26,8.84,-12.88,-30.09,51.6,41.97,0.6646,LOW,-,93.369,90.5861,94.4436,1,10.8705,TREND_ONLY,11.4772
1076,-98,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,64.23,0.7144,1.0344,0.8935,0.7029,STRONG_UP,-14.0,-6.96,-18.76,-32.47,52.8,41.9,0.6985,LOW,PROGRESS,62.707,68.0685,75.4921,0,-8.7728,WEAK,11.4602
1077,68,UHS,Universal Health Services,Health Care,Health Care Facilities,large,157.8,0.6533,0.9235,0.8666,0.6314,STRONG_UP,-29.86,-14.92,-10.09,-35.26,52.0,37.5,1.1328,MED,EARLY,167.712,177.202,200.6048,0,-20.6918,WEAK,11.426
1084,57,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,85.78,0.8783,1.0314,0.976,0.957,STRONG_UP,2.01,14.39,-1.92,-12.73,49.6,29.13,0.848,LOW,-,82.2055,81.458,81.3293,1,24.4996,TREND_ONLY,11.2909
1086,5,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,172.0,0.7206,1.0398,0.9291,0.7575,STRONG_UP,-22.31,-6.15,-33.43,-32.97,49.6,27.73,0.6731,LOW,PROGRESS,171.774,182.8302,206.0012,0,-11.0057,WEAK,11.2124
1094,23,NVAX,NOVAVAX INC,Health Care,,small,9.21,0.9754,1.0217,1.0728,0.895,FLAT,48.07,27.03,-39.21,-35.94,47.2,71.58,0.9307,LOW,-,8.8405,8.8098,8.3469,1,17.8266,TREND_ONLY,11.1001
1102,-30,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.07,0.9065,1.003,1.0037,0.6934,FLAT,-22.48,18.05,0.74,-35.81,52.4,42.73,0.3021,LOW,-,34.795,34.2907,39.6972,0,22.1381,WEAK,10.9672
1111,-12,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,434.52,0.7653,0.986,0.9669,0.8195,STRONG_UP,2.89,-0.34,-3.61,-23.56,48.0,30.05,1.3181,MED,PROGRESS,433.032,440.2872,434.7456,0,-0.5422,WEAK,10.7942
