rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
547,65,NN,NEXTNAV INC,Information Technology,,mid,21.02,1.3673,1.0772,1.0599,1.176,FLAT,32.28,70.48,182.53,-36.62,54.4,101.0,,LOW,-,21.5452,19.3302,16.3839,1,37.9607,TREND+LEAD,19.2636
558,0,QCOM,Qualcomm,Information Technology,Semiconductors,large,217.77,1.1476,0.9325,0.9955,1.477,STRONG_DOWN,25.84,43.08,8.55,-33.13,54.0,75.28,0.7754,LOW,-,223.7266,177.4039,163.0895,1,30.9019,TREND+LEAD,19.0302
574,42,PI,IMPINJ INC,Information Technology,,mid,129.33,0.8865,0.9276,0.844,1.2739,FLAT,-18.28,10.53,-12.9,-62.24,49.2,71.63,,LOW,-,143.3865,128.5916,154.3037,0,7.232,WEAK,18.5873
588,-205,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.02,1.5443,0.9015,1.07,1.4419,STRONG_DOWN,87.81,92.55,217.86,-31.67,53.6,81.88,,LOW,-,16.1435,15.7202,10.946,1,60.5835,TREND+LEAD,18.3212
593,-119,CTS,CTS CORP,Information Technology,,small,65.21,1.2225,1.0043,1.0537,1.2393,STRONG_DOWN,46.92,52.42,26.06,-20.31,53.6,39.18,,LOW,-,62.3125,57.3912,48.1495,1,71.7114,TREND+LEAD,18.135
602,-176,CDNS,Cadence Design Systems,Information Technology,Application Software,large,394.24,1.0482,0.9729,1.0846,1.228,STRONG_DOWN,16.8,30.69,33.11,-28.85,52.0,47.78,,LOW,-,373.458,336.1886,324.7077,1,33.4008,TREND+LEAD,17.8766
621,3,MARA,MARA HOLDINGS INC,Information Technology,,mid,13.78,0.6793,0.9916,1.0626,1.469,STRONG_DOWN,17.38,-15.3,-29.19,-70.53,47.2,73.74,,LOW,-,13.4925,11.7748,12.6198,1,-9.796,TREND_ONLY,17.6495
629,-107,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,7.49,0.5995,0.8726,0.8416,0.8662,FLAT,-41.3,-25.25,57.02,-72.43,42.8,83.0,0.7728,LOW,EARLY,8.3205,7.9524,11.1611,0,-13.0202,WEAK,17.5068
643,-39,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,205.61,1.0039,0.9839,0.9988,0.9291,FLAT,-11.66,25.16,41.23,-21.11,57.6,40.25,1.2151,MED,EARLY,207.9928,213.6481,220.1486,0,36.0124,WEAK,17.3231
644,123,DAKT,DAKTRONICS INC,Information Technology,,small,19.46,1.1046,0.9904,0.9458,0.8269,STRONG_UP,11.14,37.72,68.78,-31.34,48.4,35.31,0.8052,LOW,-,19.9145,19.7072,20.4879,0,51.705,WEAK,17.3195
667,-171,NOW,ServiceNow,Information Technology,Systems Software,large,114.19,0.4459,0.9192,1.2496,0.8946,FLAT,-33.17,-44.4,-19.49,-60.28,49.2,76.43,,LOW,SHIFT,106.3015,99.2674,139.8597,0,-28.5805,WEAK,16.8393
703,-12,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,612.38,0.9719,1.0169,0.9834,0.8538,STRONG_UP,17.25,21.18,57.39,-18.39,52.4,27.11,0.8247,LOW,-,619.78,629.6528,585.1423,1,40.9323,TREND_ONLY,16.3361
705,-212,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,301.14,1.1551,0.9562,1.0195,1.3621,STRONG_DOWN,33.39,44.02,12.8,-24.58,49.6,66.17,,LOW,-,309.3,263.787,229.7653,1,32.9976,TREND+LEAD,16.2932
710,-133,INTU,Intuit,Information Technology,Application Software,large,305.51,0.3232,0.9745,0.7692,0.6167,STRONG_UP,-54.42,-59.71,-45.35,-63.0,46.8,65.8,,LOW,EARLY,344.302,376.1096,536.638,0,-42.466,WEAK,16.1424
759,-22,GEN,Gen Digital,Information Technology,Systems Software,large,25.86,0.721,0.9652,1.1438,1.0905,FLAT,-3.52,-10.11,9.66,-43.59,44.4,47.27,0.8419,LOW,-,24.8615,21.4866,24.6677,1,-9.4954,TREND_ONLY,15.2464
761,-158,SNPS,Synopsys,Information Technology,Application Software,large,473.48,0.766,0.957,0.9148,0.9998,FLAT,1.44,-4.5,-17.82,-41.04,51.2,45.19,0.7508,LOW,-,500.964,469.2986,465.2313,1,-5.094,TREND_ONLY,15.2021
776,-106,PLTR,Palantir Technologies,Information Technology,Application Software,large,136.47,0.8288,0.9215,0.9882,0.8249,FLAT,-24.92,3.34,490.01,-38.19,54.0,55.92,,LOW,EARLY,139.5107,140.6777,160.9759,0,3.2247,WEAK,14.8269
777,46,FICO,Fair Isaac,Information Technology,Application Software,large,1207.34,0.5535,0.9912,1.0699,0.8583,FLAT,-32.87,-30.99,-7.85,-52.12,50.8,65.9,,LOW,SHIFT,1189.6045,1102.9362,1440.6266,0,-23.8859,WEAK,14.8094
793,46,GPGI,GPGI INC CLASS A,Information Technology,,mid,11.89,0.6853,1.0232,0.855,0.5485,STRONG_UP,-42.06,-14.55,128.4,-55.48,49.2,77.31,,LOW,EARLY,12.1507,14.5517,19.133,0,-9.2607,WEAK,14.6031
799,-112,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.38,0.8513,0.9556,1.1166,1.254,STRONG_DOWN,0.73,6.14,-23.73,-36.62,48.0,56.67,,LOW,-,23.8795,21.4656,22.6802,1,5.202,TREND_ONLY,14.5737
810,-23,LIF,LIFE360 INC,Information Technology,,mid,46.64,0.5792,1.0197,1.0565,0.9187,FLAT,-40.21,-27.78,71.16,-65.64,50.4,68.57,,LOW,SHIFT,42.3392,42.8167,66.0232,0,-20.4184,WEAK,14.4011
825,-108,WDAY,"Workday, Inc.",Information Technology,Application Software,large,143.76,0.4559,0.9922,1.1222,0.9217,FLAT,-34.64,-43.16,-32.42,-55.52,48.4,59.98,0.5726,LOW,SHIFT,132.44,127.4516,183.5375,0,-34.8236,WEAK,13.9992
828,-117,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,27.56,0.6791,0.9165,1.2598,1.2169,FLAT,4.39,-15.33,-32.94,-54.77,46.4,60.99,0.8547,LOW,-,25.4195,21.675,24.5421,1,-11.663,TREND_ONLY,13.951
832,-202,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,110.14,0.6582,0.9455,1.3116,1.2401,FLAT,27.98,-17.93,-43.7,-56.07,51.6,65.09,,LOW,-,100.462,83.4876,92.0843,1,-14.2128,TREND_ONLY,13.8805
848,4,IDCC,INTERDIGITAL INC,Information Technology,,mid,255.6,0.9076,1.014,0.9122,0.6399,STRONG_UP,-27.72,13.16,124.95,-36.48,51.6,51.82,,LOW,EARLY,261.6035,302.7807,330.1255,0,13.1028,WEAK,13.6199
851,-374,IBM,IBM,Information Technology,IT Consulting & Other Services,large,280.82,0.849,0.8764,1.2196,1.0329,FLAT,-7.61,5.85,74.15,-30.96,53.6,53.17,,LOW,-,258.1295,245.3821,269.2323,1,5.8995,TREND_ONLY,13.611
856,-177,NOVT,NOVANTA INC,Information Technology,,mid,164.34,1.0241,1.0016,1.1856,1.2192,STRONG_DOWN,41.75,27.69,1.98,-26.97,50.0,51.85,,LOW,-,157.925,139.1422,125.3561,1,26.7043,TREND+LEAD,13.5384
865,-217,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.31,0.8864,0.8667,1.0289,0.9675,FLAT,-36.8,10.51,216.91,-65.88,46.4,77.69,,LOW,-,4.4245,4.0076,5.2646,0,6.2787,WEAK,13.444
870,-345,MITK,MITEK SYSTEMS INC,Information Technology,,small,15.4,1.1945,0.9006,0.9844,0.9603,FLAT,65.59,48.94,32.76,-18.01,47.2,53.55,0.9933,LOW,-,15.5785,14.8232,11.7112,1,43.1333,TREND+LEAD,13.4068
882,72,DJCO,DAILY JOURNAL CORP,Information Technology,,small,524.35,0.9959,1.0224,1.0444,0.9107,FLAT,13.78,24.17,43.17,-30.41,58.0,40.16,,LOW,-,495.7765,508.9224,493.4776,1,34.9001,TREND_ONLY,13.2648
883,-459,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.39,0.808,1.028,0.9995,0.9613,STRONG_UP,12.34,0.74,21.28,-35.8,49.2,5.0,0.7231,LOW,-,24.371,24.1756,22.0499,1,7.316,TREND_ONLY,13.2284
894,-126,CDW,CDW Corporation,Information Technology,Technology Distributors,large,134.81,0.6212,0.9914,1.2913,1.0442,FLAT,-6.81,-22.55,-37.83,-44.97,51.6,60.4,,LOW,SHIFT,116.1495,122.989,136.3892,0,-19.2666,WEAK,13.1044
921,25,IT,Gartner,Information Technology,IT Consulting & Other Services,large,160.35,0.3051,0.9657,1.0085,0.921,FLAT,-30.21,-61.96,-63.25,-66.71,50.0,48.95,0.5875,LOW,SHIFT,158.44,154.9192,204.5623,0,-63.2891,WEAK,12.8505
938,-328,HLIT,HARMONIC INC,Information Technology,,small,14.09,1.1735,0.9293,1.0975,1.3578,STRONG_DOWN,45.41,46.31,25.13,-22.44,56.8,67.77,,LOW,-,14.207,11.9226,10.4766,1,38.8168,TREND+LEAD,12.6042
949,-67,INTA,INTAPP INC,Information Technology,,mid,24.22,0.3332,0.9923,0.9729,0.8691,STRONG_UP,-43.94,-58.46,-31.19,-67.17,42.0,65.24,,LOW,SHIFT,22.179,22.8088,33.8883,0,-37.6328,WEAK,12.4296
968,-152,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.07,0.6037,0.9227,1.0599,1.1277,STRONG_DOWN,-23.86,-24.73,-37.17,-56.37,47.6,83.91,,LOW,SHIFT,22.987,22.7807,25.5822,0,-14.0292,WEAK,12.134
997,-7,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,33.04,0.5232,0.9462,1.1556,1.2603,STRONG_DOWN,9.4,-34.77,-22.62,-68.11,52.4,53.17,,LOW,SHIFT,31.0645,26.974,36.2039,0,-34.2645,WEAK,11.6685
1005,-1,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,80.7,0.3602,0.9364,0.8847,0.8173,STRONG_UP,-37.18,-55.08,-43.19,-56.06,47.6,43.04,1.0614,MED,EARLY,87.6135,85.7188,110.8821,0,-60.9204,WEAK,11.4956
1036,-136,PLUS,EPLUS,Information Technology,,mid,83.35,0.9352,1.0152,0.9209,0.9874,FLAT,-6.88,16.6,15.4,-20.65,47.6,35.5,,LOW,-,83.999,83.1276,80.9993,1,22.2545,TREND_ONLY,10.9695
1043,101,BL,BLACKLINE INC,Information Technology,,mid,28.2,0.3947,0.9507,0.9187,0.7125,STRONG_UP,-51.37,-50.79,-38.51,-57.11,49.6,66.71,1.1266,MED,EARLY,28.4975,30.9862,45.4989,0,-37.7597,WEAK,10.8739
1046,-63,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,233.04,0.6259,0.9411,1.0288,1.002,FLAT,-12.0,-21.96,-22.99,-41.62,48.8,42.73,,LOW,-,246.613,231.9714,255.9586,0,-25.0837,WEAK,10.8283
1056,-188,PRCH,PORCH GROUP INC,Information Technology,,small,9.53,0.692,0.8984,0.8669,1.1381,FLAT,1.82,-13.72,417.93,-66.39,47.2,70.36,0.6203,LOW,-,10.08,9.0264,10.9025,0,-9.2016,WEAK,10.6693
1062,20,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,35.01,0.9936,0.9938,0.8558,0.7396,STRONG_UP,-14.67,23.88,-28.19,-25.72,50.0,47.55,,LOW,-,36.68,40.4652,41.2492,0,25.1098,WEAK,10.5853
1066,99,TYL,Tyler Technologies,Information Technology,Application Software,large,303.77,0.4199,0.9954,0.9339,0.7834,STRONG_UP,-35.28,-47.64,-36.32,-53.08,46.0,36.71,1.0605,MED,EARLY,310.727,325.2042,418.5404,0,-59.6975,WEAK,10.5619
1073,38,QLYS,QUALYS INC,Information Technology,,mid,110.31,0.6241,0.9994,1.1675,1.0566,FLAT,-24.49,-22.19,-19.28,-50.46,47.6,54.6,,LOW,SHIFT,101.391,92.513,118.4417,0,-19.3459,WEAK,10.4905
1074,-266,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,10.45,0.5845,0.8765,1.0862,1.2562,STRONG_DOWN,-18.61,-27.13,1558.73,-74.37,46.8,98.47,,LOW,-,11.1088,9.4743,12.0157,0,-12.8927,WEAK,10.4895
1075,-56,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,52.99,0.5393,0.9875,1.0303,0.7741,FLAT,-33.55,-32.76,-18.32,-46.71,49.6,37.91,1.0453,MED,PROGRESS,51.6558,54.9976,67.6879,0,-42.8596,WEAK,10.477
1094,-11,WK,WORKIVA INC CLASS A,Information Technology,,mid,48.3,0.557,0.9555,0.9397,0.7095,STRONG_UP,-47.71,-30.55,-35.9,-52.51,46.4,49.19,,LOW,EARLY,48.652,52.9412,73.1997,0,-28.8206,WEAK,10.1976
1098,-43,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,17.26,0.6759,0.9831,0.9069,0.7382,STRONG_UP,-31.02,-15.72,73.82,-42.99,49.6,50.35,,LOW,EARLY,18.0275,18.7908,22.3971,0,-15.4885,WEAK,10.1092
1122,52,OSIS,OSI SYSTEMS INC,Information Technology,,mid,210.49,0.7412,1.0202,0.9099,0.6892,STRONG_UP,-20.87,-7.59,53.04,-36.15,50.8,54.0,,LOW,EARLY,214.662,254.038,260.1134,0,-7.1408,WEAK,9.805
1132,-114,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.82,0.8596,0.8886,0.8237,1.0128,FLAT,-12.74,7.18,132.8,-44.06,50.4,58.09,0.721,LOW,-,6.2195,6.3968,6.7157,0,6.2315,WEAK,9.5319
1135,-2,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,406.8,0.7991,1.0062,1.0571,0.8029,FLAT,9.31,-0.37,11.1,-25.45,52.0,31.19,,LOW,PROGRESS,404.028,423.5906,424.4692,0,-0.6156,WEAK,9.5179
1138,-23,PTC,PTC Inc.,Information Technology,Application Software,large,136.07,0.6412,0.9823,0.9258,0.7793,STRONG_UP,-21.58,-20.05,-22.48,-38.37,48.8,31.33,,LOW,EARLY,142.3825,140.524,169.8759,0,-31.2273,WEAK,9.4593
1139,-42,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.49,0.9008,1.0251,1.2314,1.1794,FLAT,27.3,12.31,22.68,-34.44,52.0,63.19,,LOW,-,35.4735,31.1384,28.4084,1,10.1324,TREND_ONLY,9.4354
1141,-157,BDC,BELDEN INC,Information Technology,,mid,108.15,0.7737,1.0155,0.961,0.7878,STRONG_UP,-11.27,-3.53,15.34,-32.41,51.6,43.43,,LOW,PROGRESS,107.191,116.2142,121.0919,0,-4.1923,WEAK,9.3478
1142,26,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,122.09,0.5127,1.0273,1.1593,1.3878,STRONG_DOWN,0.91,-36.08,6.48,-61.53,51.6,50.0,0.9092,LOW,SHIFT,110.509,98.7082,123.3519,0,-37.2296,WEAK,9.3463
1149,-46,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,174.43,0.4478,0.9625,0.9647,0.797,FLAT,-34.02,-44.16,-38.05,-49.58,46.8,42.13,,LOW,EARLY,176.793,183.142,228.2806,0,-49.0591,WEAK,9.2804
1158,-153,MSFT,Microsoft,Information Technology,Systems Software,large,411.74,0.7041,0.9587,0.9919,0.9291,FLAT,-14.4,-12.21,-2.26,-33.91,49.2,31.12,,LOW,-,422.0528,408.6026,453.9891,0,-19.3032,WEAK,9.1319
1173,-55,SCSC,SCANSOURCE INC,Information Technology,,small,48.15,0.9201,1.029,1.0467,1.2152,STRONG_DOWN,17.58,14.72,,-24.52,52.0,34.18,,LOW,-,44.8215,41.567,40.8957,1,22.4017,TREND_ONLY,8.9669
1180,-21,CALX,CALIX NETWORKS INC,Information Technology,,mid,37.28,0.6201,0.97,0.8603,0.6675,STRONG_UP,-31.18,-22.69,3.93,-45.53,49.2,43.45,,LOW,EARLY,39.657,43.785,53.3895,0,-25.6901,WEAK,8.93
1182,-61,ADBE,Adobe Inc.,Information Technology,Application Software,large,244.99,0.472,0.9604,0.9661,0.8135,FLAT,-29.25,-41.14,-46.73,-45.86,47.2,44.29,,LOW,EARLY,249.3565,246.2206,301.0343,0,-43.8483,WEAK,8.8936
1185,-138,PD,PAGERDUTY INC,Information Technology,,small,9.04,0.4512,0.9161,1.2374,1.0824,FLAT,-26.38,-43.75,-54.96,-66.63,41.6,96.55,0.5663,LOW,-,7.938,7.104,11.2777,0,-18.8487,WEAK,8.8175
1194,-191,CRM,Salesforce,Information Technology,Application Software,large,182.55,0.5418,0.934,1.0018,0.8578,FLAT,-29.65,-32.45,-23.51,-39.36,49.2,49.23,0.7855,LOW,SHIFT,181.649,181.1707,219.1576,0,-32.4275,WEAK,8.6586
1217,-95,ASGN,ASGN INC,Information Technology,,small,20.13,0.2975,0.8916,0.9625,0.456,FLAT,-56.07,-62.91,-78.21,-68.82,46.18,119.85,,LOW,-,19.7425,27.172,41.8004,0,-24.2393,WEAK,8.2137
1219,50,BMI,BADGER METER INC,Information Technology,,mid,130.34,0.4262,1.0661,1.101,0.8116,FLAT,-27.22,-46.85,-28.73,-53.91,47.2,60.1,,LOW,SHIFT,122.1239,130.3262,160.2058,0,-36.7975,WEAK,8.1883
1227,73,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,44.82,0.3956,0.9422,0.8921,0.7988,STRONG_UP,-39.04,-50.68,-26.56,-53.08,42.8,52.87,0.7314,LOW,EARLY,46.3955,48.2696,61.5478,0,-41.0245,WEAK,8.05
1234,-194,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.43,0.6136,0.9405,1.1121,0.8671,FLAT,-40.36,-23.49,-12.22,-58.98,49.2,69.08,,LOW,-,22.3095,22.3359,29.255,0,-16.7292,WEAK,7.9634
1235,-122,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.41,0.4732,0.9517,1.0634,1.0746,STRONG_DOWN,-26.71,-41.0,-26.48,-56.87,45.2,49.34,0.6041,LOW,SHIFT,9.189,8.698,10.4649,0,-37.5627,WEAK,7.9528
1242,-155,FIVN,FIVE9 INC,Information Technology,,small,23.15,0.6281,0.9504,1.0452,1.2463,STRONG_DOWN,12.11,-21.68,-46.06,-53.96,46.4,82.5,,LOW,-,22.7535,19.2458,20.3422,1,-12.196,TREND_ONLY,7.8571
1245,-218,CNXN,PC CONNECTION INC,Information Technology,,small,71.78,0.8935,1.0213,1.0779,1.0861,STRONG_DOWN,23.97,11.4,13.24,-17.13,51.6,25.22,,LOW,-,67.311,64.5663,61.1741,1,23.3211,TREND_ONLY,7.7866
1252,-80,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.17,0.4532,0.8834,1.1196,0.8507,FLAT,-35.75,-43.5,-14.74,-57.79,45.6,81.76,1.7397,HIGH,-,6.968,6.883,9.0947,0,-24.2606,WEAK,7.6867
1271,-63,ADSK,Autodesk,Information Technology,Application Software,large,225.04,0.6073,0.9771,0.9184,0.8099,STRONG_UP,-26.63,-24.28,3.13,-33.15,52.0,39.34,0.9812,LOW,EARLY,236.773,237.6788,273.352,0,-32.0968,WEAK,7.4372
1279,-61,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.68,0.439,0.972,0.9348,0.9102,STRONG_UP,-20.3,-45.26,17.36,-53.92,52.0,50.3,0.8027,LOW,SHIFT,10.425,10.1153,12.4454,0,-46.7885,WEAK,7.3415
1291,-97,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,53.63,0.5944,0.9544,0.8802,0.7102,STRONG_UP,-35.79,-25.88,-3.12,-37.08,53.2,33.03,,LOW,EARLY,55.784,62.0144,72.5883,0,-41.691,WEAK,7.13
1293,-36,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.21,0.3138,0.9815,0.9756,0.8251,STRONG_UP,-34.04,-60.87,-69.91,-65.46,48.0,44.83,,LOW,SHIFT,53.9445,55.1146,79.869,0,-65.179,WEAK,7.0548
1308,21,AGYS,AGILYSYS INC,Information Technology,,small,89.09,0.6284,1.0201,1.2418,1.1102,FLAT,-29.3,-21.64,-3.05,-55.93,51.6,53.64,,LOW,-,79.6755,72.5736,97.1135,0,-20.8215,WEAK,6.706
1316,-13,VERX,VERTEX INC CLASS A,Information Technology,,small,12.91,0.2546,0.9578,0.8628,0.8271,STRONG_UP,-34.4,-68.26,-62.15,-73.44,43.6,70.22,0.7469,LOW,-,13.219,12.7018,18.1685,0,-42.381,WEAK,6.6373
1320,-75,BOX,BOX INC CLASS A,Information Technology,,mid,26.55,0.5686,0.9863,1.03,0.9769,FLAT,-16.03,-29.11,0.38,-42.94,45.6,44.01,,LOW,SHIFT,25.7575,24.6658,28.0647,0,-30.157,WEAK,6.4712
1326,-60,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,96.72,0.439,0.9627,0.9726,0.6215,FLAT,-52.5,-45.26,-45.35,-59.49,51.2,41.67,,LOW,EARLY,99.18,113.661,158.2753,0,-55.6111,WEAK,6.3502
1331,-11,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.56,0.7143,1.0005,0.9332,0.9242,STRONG_UP,-7.3,-10.94,23.58,-28.25,50.8,37.25,,LOW,PROGRESS,42.526,42.6252,45.4351,0,-14.9246,WEAK,6.2589
1360,-62,NTGR,NETGEAR INC,Information Technology,,small,25.2,0.6699,0.9502,0.9154,1.089,FLAT,-5.33,-16.47,76.97,-44.82,48.0,51.19,,LOW,-,25.5915,25.089,25.7009,0,-15.4468,WEAK,5.6599
1398,-99,AI,C3 AI INC CLASS A,Information Technology,,small,10.6,0.3288,0.9742,1.0716,1.0808,STRONG_DOWN,-29.71,-59.01,-66.2,-73.39,46.8,60.06,1.0305,MED,-,9.775,9.2422,12.9494,0,-45.9819,WEAK,4.7136
1401,-60,VYX,NCR VOYIX CORP,Information Technology,,small,6.93,0.471,0.9795,0.8281,0.931,FLAT,-30.14,-41.27,-45.6,-57.96,47.2,58.29,0.8566,LOW,-,6.915,6.8602,9.608,0,-33.4191,WEAK,4.6936
1406,-8,ITRI,ITRON INC,Information Technology,,mid,81.8,0.5396,1.0013,0.997,0.8032,STRONG_UP,-16.42,-32.72,-24.68,-43.64,50.8,35.76,0.7114,LOW,EARLY,82.029,86.5,101.5529,0,-46.4803,WEAK,4.6558
1428,-26,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,31.16,0.3888,0.9403,1.0409,0.7601,FLAT,-28.43,-51.52,-37.09,-61.2,48.8,62.95,,LOW,-,30.0305,29.0202,38.5416,0,-39.9428,WEAK,4.08
1448,1,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.89,0.6091,1.0032,0.941,0.8387,STRONG_UP,-13.84,-24.06,-28.31,-29.38,46.8,35.75,,LOW,SHIFT,44.0448,44.5415,49.1922,0,-31.4926,WEAK,3.4985
1462,28,BLKB,BLACKBAUD INC,Information Technology,,small,27.66,0.3539,0.9346,0.736,0.5571,STRONG_UP,-56.57,-55.88,-63.51,-61.37,50.0,53.15,,LOW,-,30.5175,34.7352,52.4644,0,-52.5664,WEAK,2.7335
1463,-140,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.67,0.586,0.9737,0.829,0.8388,FLAT,-12.68,-26.93,-3.87,-42.23,50.0,46.27,,LOW,-,13.03,13.7648,14.8122,0,-29.103,WEAK,2.7159
1467,15,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,333.75,0.4707,1.0191,0.97,0.8638,STRONG_UP,-25.09,-41.31,,-44.66,51.2,25.94,,LOW,PROGRESS,326.714,343.8503,412.1194,0,-81.5396,WEAK,2.6126
1476,-3,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,15.85,0.4179,0.9155,0.8801,0.8062,STRONG_UP,-26.42,-47.9,-41.56,-50.5,46.0,48.63,1.0302,MED,-,16.9355,16.719,20.1641,0,-45.3058,WEAK,2.3073
1487,-26,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.4,0.4978,0.9873,1.0109,0.8778,FLAT,-30.68,-37.93,-39.73,-48.24,48.4,46.6,0.502,LOW,-,5.315,5.3964,6.712,0,-39.3962,WEAK,1.8909
