rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
561,105,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.95,1.5236,0.9763,1.1073,0.7998,FLAT,-18.62,89.89,-34.37,-47.37,53.41,93.7,1.168,MED,-,6.427,7.7441,7.6569,0,51.2387,WEAK,21.6154
564,-134,BA,Boeing,Industrials,Aerospace & Defense,large,217.8,1.0866,1.0183,0.9992,0.9713,STRONG_UP,-1.81,35.43,22.28,-24.96,51.41,32.36,0.7504,LOW,PROGRESS,203.9265,221.947,218.8339,0,56.2887,WEAK,21.5078
567,36,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,391.53,0.5611,0.896,0.738,0.6415,STRONG_UP,-45.21,-30.06,25.78,-57.19,53.01,66.66,1.5956,HIGH,EARLY,458.713,476.6842,634.0152,0,-23.9077,WEAK,21.4547
571,-63,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,527.21,1.2168,1.0212,1.1017,1.1486,STRONG_DOWN,28.45,51.66,32.11,-13.8,53.41,33.46,0.6452,LOW,-,487.3585,496.6653,450.3262,1,82.4536,TREND+LEAD,21.3763
579,-48,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,96.3,1.0909,0.9817,1.056,0.8402,FLAT,-0.36,35.96,121.69,-27.5,51.81,56.85,2.3088,HIGH,PROGRESS,91.331,100.907,99.7361,0,32.7714,WEAK,21.1378
580,80,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,687.47,1.094,0.956,0.9344,1.2159,FLAT,11.4,36.35,56.28,-15.56,53.82,32.05,1.0385,MED,-,703.0285,709.1713,606.8057,1,61.0395,TREND+LEAD,21.1155
590,-8,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,628.5,1.1208,0.9863,0.9641,1.2936,FLAT,24.56,39.68,48.04,-15.56,56.22,31.1,0.6153,LOW,-,628.4165,635.4895,510.7534,1,71.7356,TREND+LEAD,20.9628
631,190,GATX,GATX CORP,Industrials,,mid,185.2,1.0097,1.0458,1.0582,1.085,STRONG_DOWN,7.33,25.84,42.8,-16.74,53.82,23.93,1.6238,HIGH,-,170.2805,179.78,167.3611,1,58.1261,TREND+LEAD,20.1177
637,-61,TXT,Textron,Industrials,Aerospace & Defense,large,91.37,1.0988,0.9961,0.9869,1.0496,FLAT,7.5,36.95,-4.95,-14.69,55.42,30.06,0.4689,LOW,-,89.5235,93.1085,85.8827,1,68.127,TREND+LEAD,19.9831
678,-45,TILE,INTERFACE INC,Industrials,,small,26.25,1.083,0.9923,0.9558,0.9312,STRONG_UP,-2.27,34.97,60.7,-29.88,48.59,32.18,1.195,MED,-,25.8032,29.3604,27.1412,0,52.8061,WEAK,19.163
687,46,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,48.18,1.0323,1.0015,1.0396,1.2136,STRONG_DOWN,2.63,28.66,32.56,-21.9,54.22,29.3,0.8308,LOW,-,45.5575,45.7672,44.3681,1,53.0303,TREND+LEAD,18.9206
700,20,URI,United Rentals,Industrials,Trading Companies & Distributors,large,760.69,1.0075,1.0079,0.9796,0.8805,STRONG_UP,-22.72,25.57,11.13,-30.04,55.42,46.07,0.9021,LOW,PROGRESS,736.723,805.101,856.9568,0,30.7627,WEAK,18.7425
708,-119,ARCB,ARCBEST CORP,Industrials,,mid,108.34,1.2193,1.0537,1.1558,1.3204,STRONG_DOWN,50.71,51.97,-27.6,-30.6,49.8,52.54,0.9582,LOW,-,93.683,97.9493,80.3859,1,49.2558,TREND+LEAD,18.6633
709,33,RCAT,RED CAT HOLDINGS INC,Industrials,,small,13.04,1.4044,1.0403,0.888,1.2694,FLAT,-11.83,75.03,1459.81,-60.08,48.19,122.08,0.8407,LOW,-,14.3902,13.75,10.7513,1,29.6188,TREND+LEAD,18.6496
712,-89,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,385.58,1.1013,1.0224,1.0668,1.2194,STRONG_DOWN,4.27,37.26,25.62,-19.36,53.01,35.23,0.6053,LOW,-,361.5935,364.5356,356.7774,1,56.0665,TREND+LEAD,18.5728
727,-71,FLR,FLUOR CORP,Industrials,,mid,49.15,1.1355,1.0019,1.0921,1.1261,STRONG_DOWN,14.52,41.52,18.49,-30.19,49.8,43.37,0.7467,LOW,-,46.074,47.4284,45.8043,1,47.6761,TREND+LEAD,18.2307
730,-18,HON,Honeywell,Industrials,Industrial Conglomerates,large,232.47,1.0153,0.9874,0.9652,1.1912,FLAT,19.32,26.54,29.67,-16.03,51.0,24.41,0.8636,LOW,-,228.203,233.508,209.5427,1,55.4477,TREND+LEAD,18.1059
739,45,ACA,ARCOSA INC,Industrials,,mid,110.1,1.1321,0.9879,1.0162,1.0426,STRONG_DOWN,21.29,41.1,32.25,-21.45,50.6,42.22,1.3087,MED,-,105.625,113.664,101.9884,1,49.2586,TREND+LEAD,17.9571
740,-22,TT,Trane Technologies,Industrials,Building Products,large,449.47,1.0593,1.0176,1.0354,1.2176,STRONG_DOWN,6.49,32.02,51.74,-20.16,53.82,33.79,0.5828,LOW,-,423.903,436.7126,421.1653,1,51.0029,TREND+LEAD,17.9378
741,-163,VVX,V2X INC,Industrials,,mid,70.57,1.1388,0.9852,0.9925,1.2211,STRONG_DOWN,19.19,41.93,53.81,-16.34,53.41,33.67,0.7777,LOW,-,68.886,68.8038,58.9083,1,66.5203,TREND+LEAD,17.9171
746,-137,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.55,1.4213,0.9771,0.8387,0.9096,FLAT,-21.32,77.14,-50.04,-34.03,51.41,71.48,0.4597,LOW,-,22.8845,23.8076,25.3556,0,55.4812,WEAK,17.7524
751,-66,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,216.69,1.0597,1.0132,1.0296,1.1082,STRONG_DOWN,32.33,32.07,24.85,-15.34,50.2,27.15,0.6262,LOW,-,209.3445,216.1957,190.8008,1,59.2942,TREND+LEAD,17.6626
765,-57,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,124.19,1.0881,1.0232,1.0424,1.0986,STRONG_DOWN,30.87,35.61,11.24,-14.07,44.58,26.36,0.9567,LOW,-,115.9665,121.2733,105.8127,1,60.2181,TREND+LEAD,17.3339
777,0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,609.32,1.0944,1.0349,1.03,1.3082,FLAT,32.87,36.39,52.25,-16.83,51.0,38.33,0.9046,LOW,-,574.1248,584.7709,506.6956,1,48.4241,TREND+LEAD,17.1652
779,49,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,35.39,1.1535,1.0042,1.0685,1.129,STRONG_DOWN,-4.02,43.76,4.88,-24.12,51.41,35.92,0.5562,LOW,-,32.8425,34.6312,34.2599,1,62.6349,TREND+LEAD,17.1361
792,-16,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,146.62,1.0832,0.9848,1.0361,0.9506,FLAT,20.54,35.0,24.14,-15.88,52.61,38.18,0.5591,LOW,-,143.5385,148.992,134.6482,1,48.2291,TREND+LEAD,16.7975
794,-51,UNF,UNIFIRST CORP,Industrials,,mid,258.33,1.2061,0.9835,1.0006,1.3359,STRONG_DOWN,57.41,50.32,58.18,-21.06,51.81,49.09,0.9622,LOW,-,261.756,241.6746,191.375,1,53.1036,TREND+LEAD,16.7923
796,-116,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,207.53,1.0132,1.0076,1.0631,1.2757,STRONG_DOWN,47.31,26.28,-5.55,-28.01,51.81,46.78,0.9802,LOW,-,189.548,192.5233,161.1996,1,29.1056,TREND+LEAD,16.7835
802,-127,GD,General Dynamics,Industrials,Aerospace & Defense,large,350.02,1.0543,0.9679,0.9834,1.0344,STRONG_DOWN,2.79,31.4,26.02,-7.25,52.61,23.68,0.8546,LOW,-,350.0815,352.66,333.9859,1,69.759,TREND+LEAD,16.6531
803,-37,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,4.59,0.9541,0.8916,0.7154,0.334,STRONG_UP,-66.4,18.91,389.86,-77.1,48.59,123.39,0.8834,LOW,-,5.1953,8.4903,10.3181,0,7.4474,WEAK,16.6239
811,-3,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,70.2,1.0729,1.0306,1.0858,1.2727,STRONG_DOWN,42.22,33.72,37.75,-20.81,50.6,32.57,0.5596,LOW,-,65.036,67.7869,57.4659,1,52.3834,TREND+LEAD,16.5245
824,59,JBTM,JBT MAREL CORP,Industrials,,mid,130.27,1.0226,0.9806,0.9229,0.8377,STRONG_UP,-8.98,27.45,35.1,-27.1,48.19,36.15,0.6019,LOW,PROGRESS,129.19,147.2073,141.5866,0,36.5956,WEAK,16.2367
826,-15,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,114.98,1.166,0.9871,0.9375,1.059,FLAT,-5.59,45.32,102.25,-26.55,51.41,55.81,0.8245,LOW,PROGRESS,112.1527,121.0171,115.0803,0,41.7503,WEAK,16.2094
847,71,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,127.97,0.9406,1.0127,1.0418,0.9368,FLAT,-13.07,17.23,1.6,-23.57,51.81,30.42,1.2316,MED,SHIFT,121.0165,127.0929,136.6346,0,29.3414,WEAK,15.8833
863,-66,PBI,PITNEY BOWES INC,Industrials,,small,11.03,1.0769,0.9614,1.0405,1.1093,STRONG_DOWN,1.99,34.22,171.54,-28.28,49.8,34.5,0.8371,LOW,-,10.636,10.5493,10.6986,1,49.3887,TREND+LEAD,15.4517
864,0,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.3,1.293,0.9372,1.0315,0.8206,FLAT,-16.28,61.15,-49.76,-44.31,51.0,95.38,0.8536,LOW,-,7.069,8.8793,8.3645,0,32.696,WEAK,15.4402
869,-27,PRLB,PROTO LABS INC,Industrials,,small,60.51,1.3852,1.009,1.0484,1.1452,STRONG_DOWN,21.48,72.64,76.57,-19.51,51.41,65.68,0.5344,LOW,-,57.2075,59.3408,51.3804,1,56.8571,TREND+LEAD,15.3703
872,-16,ATKR,ATKORE INC,Industrials,,mid,65.91,0.9068,1.0605,1.0762,1.0297,FLAT,6.34,13.02,-61.5,-32.38,51.41,33.82,1.0083,MED,-,59.1725,63.2893,64.7122,1,19.7861,TREND_ONLY,15.2374
876,-333,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.26,1.0982,0.9638,0.986,0.9917,STRONG_DOWN,-2.37,36.87,51.45,-21.01,54.22,40.54,0.8302,LOW,PROGRESS,31.8019,33.8034,33.7183,0,49.3108,WEAK,15.1694
883,14,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.58,0.6026,1.0381,0.882,0.6742,STRONG_UP,-55.29,-24.9,30.37,-63.78,48.19,63.24,0.7659,LOW,EARLY,5.671,6.483,8.8024,0,-18.9735,WEAK,15.0494
887,159,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,22.49,0.7294,1.0686,0.9401,0.7296,STRONG_UP,-60.29,-9.09,333.33,-66.45,46.59,77.54,1.6437,HIGH,-,21.5325,24.8364,33.5413,0,-5.4645,WEAK,14.9893
904,-129,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,17.48,1.2039,1.0049,1.0394,1.16,STRONG_DOWN,54.28,50.04,15.76,-29.53,48.59,55.38,0.6489,LOW,-,16.466,18.148,14.2596,1,43.9073,TREND+LEAD,14.7362
924,-53,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,71.49,0.936,0.9736,0.9634,0.9345,STRONG_UP,-0.08,16.66,-20.06,-26.03,46.99,38.31,0.8564,LOW,PROGRESS,70.07,78.2503,72.8555,0,20.4347,WEAK,14.4319
930,20,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,33.42,1.0526,0.981,1.0585,1.1922,STRONG_DOWN,23.96,31.18,29.63,-18.86,47.79,34.36,0.4111,LOW,-,31.164,31.8138,28.1475,1,43.3729,TREND+LEAD,14.3417
945,-7,RXO,RXO INC,Industrials,,mid,16.26,0.8732,1.0451,1.2122,1.2083,FLAT,-3.67,8.84,-27.18,-43.07,52.21,75.86,0.7152,LOW,-,13.8635,14.733,15.2147,1,6.0809,TREND_ONLY,14.1252
955,25,ALLE,Allegion,Industrials,Building Products,large,144.49,0.937,0.9715,0.9821,0.9278,FLAT,-18.07,16.78,10.37,-22.16,51.41,28.87,0.7911,LOW,PROGRESS,144.2024,156.0853,162.1059,0,29.8895,WEAK,13.8808
957,41,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,38.61,0.8896,1.0222,1.0134,0.8756,STRONG_UP,13.43,10.87,-7.57,-35.62,51.81,52.3,0.6992,LOW,-,35.6871,40.3278,38.1899,1,10.7727,TREND_ONLY,13.8619
963,-96,RDW,REDWIRE CORP,Industrials,,small,9.61,0.7734,1.0259,1.0401,0.9945,FLAT,-12.4,-3.61,137.28,-75.4,49.4,121.05,0.8653,LOW,-,9.2695,9.4772,9.8042,0,-1.4736,WEAK,13.7384
976,-21,INOD,INNODATA INC,Industrials,,small,39.85,0.8616,0.9739,0.9042,0.6331,STRONG_UP,-54.44,7.38,489.5,-63.03,48.19,78.21,0.7597,LOW,-,41.6035,45.1764,54.6881,0,4.5494,WEAK,13.5246
977,6,LDOS,Leidos,Industrials,Diversified Support Services,large,160.64,0.9313,0.998,0.9326,0.8332,STRONG_UP,-18.07,16.07,28.99,-22.36,53.82,38.77,0.4554,LOW,EARLY,162.5896,172.7274,178.9131,0,22.3145,WEAK,13.5085
985,97,HRI,HERC HOLDINGS INC,Industrials,,mid,101.52,0.645,1.0465,0.8827,0.6428,STRONG_UP,-15.62,-19.61,-37.17,-49.5,46.59,64.95,1.0438,MED,EARLY,102.7395,131.7162,133.8263,0,-14.0666,WEAK,13.4241
988,16,BCO,BRINKS,Industrials,,mid,106.29,0.9772,0.9966,0.957,0.9107,STRONG_UP,-5.57,21.79,20.36,-27.95,49.0,43.32,0.8225,LOW,PROGRESS,103.2725,117.2608,111.5995,0,24.6468,WEAK,13.4024
989,-11,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.77,0.9342,1.0112,1.1078,1.0933,FLAT,-0.48,16.44,-7.21,-29.83,53.01,32.62,0.7413,LOW,SHIFT,50.11,53.4111,56.9379,0,26.7086,WEAK,13.3979
998,-46,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,269.51,0.944,1.0026,0.9914,1.1171,FLAT,6.73,17.65,7.75,-14.49,52.21,25.0,0.6802,LOW,-,261.6634,274.6011,256.7663,1,36.8644,TREND_ONLY,13.2854
1022,43,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,84.67,0.9275,1.0259,0.9788,1.0593,FLAT,4.13,15.59,-9.28,-22.08,48.59,38.76,0.6741,LOW,-,81.487,88.4269,82.9101,1,19.5456,TREND_ONLY,12.8604
1028,-46,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,90.53,0.8733,1.0114,1.0031,0.9227,STRONG_UP,-17.8,8.84,10.4,-25.05,49.8,34.17,0.5263,LOW,PROGRESS,87.5555,94.7014,103.1367,0,12.8847,WEAK,12.7173
1032,13,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1146.72,0.9615,1.0035,1.0354,1.1633,STRONG_DOWN,20.11,19.84,15.72,-16.26,50.6,28.88,0.7209,LOW,-,1079.344,1111.5462,1020.7808,1,34.7577,TREND_ONLY,12.6368
1045,166,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.04,0.9426,1.0737,1.1417,1.0193,FLAT,6.33,17.48,-28.91,-37.62,46.18,74.89,1.709,HIGH,-,4.35,5.0334,4.7864,1,10.7804,TREND_ONLY,12.333
1046,-45,CARR,Carrier Global,Industrials,Building Products,large,58.29,0.7807,0.993,0.9966,1.1328,STRONG_DOWN,-0.7,-2.7,2.99,-37.38,49.0,36.08,0.6429,LOW,PROGRESS,56.798,60.1282,60.8503,0,-3.6678,WEAK,12.3279
1049,-11,J,Jacobs Solutions,Industrials,Construction & Engineering,large,131.14,0.9053,0.9898,0.9937,0.9777,FLAT,-15.14,12.82,10.06,-23.73,50.6,36.26,0.4217,LOW,PROGRESS,128.614,134.2732,140.9061,0,17.8967,WEAK,12.2658
1053,-44,LMB,LIMBACH HOLDINGS INC,Industrials,,small,83.97,0.8683,1.0148,1.0428,1.1133,STRONG_DOWN,-6.82,8.22,105.26,-55.92,51.41,56.87,1.1386,MED,-,78.72,84.5764,96.7276,0,7.4333,WEAK,12.2177
1059,-2,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,100.45,0.864,0.9944,0.9943,0.9829,STRONG_UP,20.52,7.68,-25.06,-20.28,51.0,27.51,0.7914,LOW,-,97.5855,106.1161,94.8923,1,14.2405,TREND_ONLY,12.1507
1074,-20,EFX,Equifax,Industrials,Research & Consulting Services,large,184.38,0.6651,0.9947,0.9401,0.8809,STRONG_UP,-22.13,-17.11,-28.76,-39.04,51.0,44.97,0.3972,LOW,PROGRESS,180.4985,190.9712,222.3825,0,-19.4025,WEAK,11.8594
1084,-5,GBX,GREENBRIER INC,Industrials,,small,49.03,0.9337,0.9038,0.9055,0.9918,STRONG_DOWN,10.95,16.37,-4.59,-26.98,51.81,36.47,2.9039,HIGH,-,51.3875,53.6134,47.9204,1,23.2616,TREND_ONLY,11.6951
1086,0,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,29.04,0.9477,1.0031,1.0335,1.2211,STRONG_DOWN,14.76,18.11,91.48,-16.11,50.6,24.4,0.6003,LOW,-,27.747,28.4289,25.8729,1,37.5594,TREND_ONLY,11.631
1090,-42,SKYW,SKYWEST INC,Industrials,,mid,95.15,0.8455,0.9843,1.0335,0.9899,FLAT,-4.12,5.38,36.95,-28.96,47.79,39.3,1.7062,HIGH,PROGRESS,91.2915,97.5766,103.2089,0,6.5455,WEAK,11.5462
1094,-83,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,197.85,0.9277,0.9989,1.0095,1.1192,STRONG_DOWN,20.28,15.62,-15.74,-17.02,45.78,26.38,0.7203,LOW,-,189.8855,199.4734,178.2292,1,27.0992,TREND_ONLY,11.4733
1096,-103,UBER,Uber,Industrials,Passenger Ground Transportation,large,72.38,0.799,0.9783,0.9993,0.8543,FLAT,-25.99,-0.41,-3.67,-30.89,50.2,31.03,0.5896,LOW,EARLY,73.0775,74.152,86.7434,0,-0.6678,WEAK,11.4505
1101,-122,ENVX,ENOVIX CORP,Industrials,,small,5.73,0.6919,1.1175,1.1588,0.7214,FLAT,-53.86,-13.77,-25.49,-69.62,50.2,76.92,0.8074,LOW,-,5.138,5.6417,9.0568,0,-8.9865,WEAK,11.3163
1117,-41,MMM,3M,Industrials,Industrial Conglomerates,large,149.17,0.8812,0.9954,0.9599,0.9357,STRONG_UP,-3.12,9.83,67.78,-18.77,52.21,31.94,0.8483,LOW,PROGRESS,146.3515,156.1149,157.3004,0,16.0708,WEAK,11.0552
1126,19,GEO,GEO GROUP INC,Industrials,,mid,17.79,0.504,0.995,1.2622,1.1178,FLAT,-5.62,-37.18,11.75,-58.13,47.39,62.15,0.5002,LOW,SHIFT,16.572,15.6448,18.6383,0,-28.3518,WEAK,10.8844
1127,-151,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,249.11,0.9153,0.9932,0.9946,1.1348,STRONG_DOWN,8.63,14.07,8.28,-12.28,54.22,23.24,0.8056,LOW,-,241.782,249.3333,230.7239,1,32.8307,TREND_ONLY,10.869
1128,-9,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,19.27,0.8616,1.0302,1.0927,1.2497,STRONG_DOWN,35.19,7.38,-47.82,-49.67,49.4,45.28,0.7074,LOW,-,17.496,19.1447,17.1323,1,8.0488,TREND_ONLY,10.8605
1132,64,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,175.43,0.4903,0.9266,0.867,0.8147,STRONG_UP,-28.38,-38.9,-22.46,-46.98,46.18,38.48,1.1271,MED,EARLY,192.6349,194.7883,234.7251,0,-46.6803,WEAK,10.7622
1133,-50,MMS,MAXIMUS INC,Industrials,,mid,65.11,0.7819,1.0088,0.8852,0.7251,STRONG_UP,-27.24,-2.55,-17.41,-36.66,45.38,46.57,0.7439,LOW,EARLY,67.555,74.8253,81.2259,0,-2.4894,WEAK,10.7493
1149,-12,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.38,0.9373,1.0296,1.0639,1.117,STRONG_DOWN,19.96,16.82,-5.58,-16.14,49.0,36.13,0.6146,LOW,-,55.4099,56.531,52.3943,1,22.8117,TREND_ONLY,10.4181
1162,11,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1219.88,0.7942,1.0078,0.9609,0.8959,STRONG_UP,-5.02,-1.01,13.21,-25.3,55.02,29.55,0.6039,LOW,PROGRESS,1186.198,1267.3382,1327.1899,0,-1.8816,WEAK,10.1609
1165,6,MGRC,MCGRATH RENT,Industrials,,mid,112.27,0.8547,0.9716,1.0758,1.0771,STRONG_DOWN,-1.13,6.53,-3.36,-24.87,48.59,28.47,1.5065,HIGH,SHIFT,107.969,111.447,112.8292,0,11.1384,WEAK,10.1208
1175,0,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.7,0.8363,0.9912,0.971,0.9389,STRONG_UP,-5.07,4.23,24.57,-19.79,53.01,28.46,0.7331,LOW,PROGRESS,54.0275,58.2606,57.9234,0,7.8703,WEAK,9.9334
1180,25,WERN,WERNER ENTERPRISES INC,Industrials,,small,31.78,0.9031,1.0375,1.0199,1.0025,STRONG_UP,15.01,12.55,-14.58,-28.28,49.0,45.97,0.764,LOW,-,28.8205,32.0636,29.103,1,13.3813,TREND_ONLY,9.7852
1191,12,ALG,ALAMO GROUP INC,Industrials,,mid,176.3,0.8249,1.0052,1.0354,0.9871,FLAT,-5.81,2.81,-19.88,-31.99,47.39,43.32,0.8933,LOW,PROGRESS,168.354,187.12,192.3505,0,3.0777,WEAK,9.6279
1197,46,UPWK,UPWORK INC,Industrials,,small,11.06,0.6723,0.9589,0.8925,0.5394,STRONG_UP,-35.28,-16.21,-8.6,-52.19,47.79,68.57,1.1141,MED,-,11.423,13.7774,16.1167,0,-11.2991,WEAK,9.5912
1199,20,LII,Lennox International,Industrials,Building Products,large,478.08,0.6922,0.9969,0.9358,0.966,FLAT,-11.31,-13.73,1.11,-33.77,47.79,39.77,0.826,LOW,PROGRESS,468.1583,507.5835,529.7503,0,-16.5034,WEAK,9.5673
1202,81,CDRE,CADRE HOLDINGS INC,Industrials,,small,32.87,0.8738,0.9904,0.807,0.7724,STRONG_UP,-12.24,8.91,-1.0,-36.21,52.61,52.25,0.7185,LOW,-,31.91,38.2597,37.4605,0,8.9672,WEAK,9.5374
1204,-19,GFF,GRIFFON CORP,Industrials,,mid,75.8,0.8516,1.0029,1.0058,1.0383,STRONG_DOWN,-0.17,6.13,,-27.85,49.4,36.97,1.059,MED,PROGRESS,71.73,80.0847,76.8243,0,8.1925,WEAK,9.512
1205,0,VSTS,VESTIS CORP,Industrials,,small,8.16,0.7622,1.0114,1.0465,1.2048,STRONG_DOWN,60.95,-5.01,-58.05,-54.79,52.21,58.34,0.6786,LOW,-,7.678,7.5746,6.1109,1,-4.4798,TREND_ONLY,9.5077
1206,39,BLDR,Builders FirstSource,Industrials,Building Products,mid,83.09,0.5345,0.9947,0.8861,0.8046,STRONG_UP,-34.51,-33.38,-58.29,-47.16,38.96,53.56,0.955,LOW,EARLY,83.8895,100.1184,116.5238,0,-24.2839,WEAK,9.4926
1210,-4,CXW,CORECIVIC REIT INC,Industrials,,mid,20.38,0.8024,1.0326,1.149,1.0941,FLAT,7.66,0.0,27.61,-30.05,49.0,43.59,0.8292,LOW,-,19.481,18.6962,19.3604,1,0.0,TREND_ONLY,9.4545
1219,-40,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,90.47,0.8005,0.9958,0.9861,0.9189,STRONG_UP,-13.46,-0.23,2.33,-22.34,46.99,25.34,0.5909,LOW,PROGRESS,88.6172,92.2846,100.0713,0,-0.4327,WEAK,9.2866
1226,-126,WM,Waste Management,Industrials,Environmental & Facilities Services,large,231.43,0.84,0.9711,0.9855,1.0945,STRONG_DOWN,7.21,4.69,15.43,-18.14,52.21,19.95,0.9701,LOW,-,231.8614,232.1788,221.5568,1,12.264,TREND_ONLY,9.2247
1229,12,TRNS,TRANSCAT INC,Industrials,,small,79.06,0.8288,1.0285,1.0957,1.3358,STRONG_DOWN,11.92,3.29,-29.43,-44.83,48.59,46.84,0.739,LOW,-,73.625,73.3978,71.6209,1,3.4154,TREND_ONLY,9.1333
1233,-1,CSW,CSW INDUSTRIALS INC,Industrials,,mid,277.63,0.7762,1.0336,1.0461,0.9194,FLAT,14.45,-3.26,,-31.03,52.21,45.67,0.4004,LOW,-,262.2575,279.1345,274.779,1,-3.7291,TREND_ONLY,9.065
1234,-42,MAS,Masco,Industrials,Building Products,large,62.23,0.7978,0.9939,0.9795,0.9888,FLAT,-8.35,-0.57,,-24.38,44.98,37.17,0.8635,LOW,PROGRESS,60.423,66.5709,66.8695,0,-0.6916,WEAK,9.0551
1238,42,KAI,KADANT INC,Industrials,,mid,316.47,0.7752,1.0555,0.9572,1.0882,FLAT,6.43,-3.38,4.46,-30.91,48.59,41.06,0.898,LOW,-,302.2945,321.0856,309.6109,1,-4.0036,TREND_ONLY,8.9502
1243,-27,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,130.0,0.7238,0.9827,0.962,0.738,STRONG_UP,-13.28,-9.79,36.96,-35.14,54.22,46.54,0.6991,LOW,PROGRESS,127.509,139.1764,149.1746,0,-11.4069,WEAK,8.7873
1244,32,AOS,A. O. Smith,Industrials,Building Products,mid,66.77,0.8739,0.9944,0.9554,1.017,FLAT,-5.51,8.91,-19.84,-20.86,48.59,29.06,0.6169,LOW,PROGRESS,65.4225,71.8024,69.5379,0,14.9013,WEAK,8.7838
1246,101,HNI,HNI CORP,Industrials,,mid,34.6,0.6626,1.0035,0.8549,0.8258,STRONG_UP,-23.2,-17.42,-15.95,-38.43,45.78,38.28,1.4625,MED,EARLY,35.6465,42.6605,43.8825,0,-20.8332,WEAK,8.7505
1261,-4,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,99.33,0.8866,1.0284,1.0471,1.0341,FLAT,6.49,10.5,-2.06,-18.18,48.59,39.31,0.6117,LOW,-,92.6015,97.2817,95.4225,1,12.9767,TREND_ONLY,8.6195
1274,-143,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,31.99,0.841,1.0048,0.9913,1.0518,FLAT,26.74,4.82,71.16,-30.9,54.62,30.89,0.9908,LOW,-,29.8765,31.0644,27.8035,1,8.5166,TREND_ONLY,8.5039
1275,48,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.14,0.8598,1.0251,1.1386,1.1641,STRONG_DOWN,35.92,7.16,-18.22,-32.0,44.18,38.93,1.1475,MED,-,12.6745,12.9802,11.8231,1,8.1311,TREND_ONLY,8.4967
1286,-71,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,160.97,0.5657,0.9753,0.8664,0.7502,STRONG_UP,-31.39,-29.5,-19.71,-40.21,47.39,33.23,0.6918,LOW,EARLY,168.1302,177.6674,219.8385,0,-42.0652,WEAK,8.1242
