rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
605,-127,GE,GE Aerospace,Industrials,Aerospace & Defense,large,297.15,1.0512,1.0311,0.8877,0.8815,STRONG_UP,-2.41,38.97,79.53,-20.85,55.6,40.59,0.5075,LOW,PROGRESS,294.3195,300.9063,298.4408,0,53.3764,WEAK,19.5544
608,-43,VVX,V2X INC,Industrials,,mid,70.08,1.0476,1.0059,0.971,0.9522,STRONG_UP,23.95,38.5,42.35,-16.34,52.8,44.4,3.4387,HIGH,-,68.232,69.0376,61.0987,1,45.7814,TREND+LEAD,19.5143
618,12,RCAT,RED CAT HOLDINGS INC,Industrials,,small,10.37,1.3228,0.9177,0.7722,0.7097,STRONG_UP,20.3,74.87,764.17,-60.08,47.2,105.47,0.594,LOW,-,11.8942,13.2789,11.1428,0,33.5074,WEAK,19.3401
623,-97,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.2018,0.9751,0.9239,1.2157,FLAT,42.74,58.88,85.19,-14.74,49.11,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,78.574,TREND+LEAD,19.2505
628,-403,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,34.53,1.2239,0.8555,0.9441,1.0842,STRONG_DOWN,61.66,61.81,37.02,-19.62,52.4,56.52,1.4555,MED,-,35.4675,32.308,25.7833,1,57.3033,TREND+LEAD,19.1179
631,258,RDW,REDWIRE CORP,Industrials,,small,11.07,0.7404,1.2472,1.0976,1.0294,STRONG_UP,85.12,-2.12,153.32,-75.4,49.6,105.22,2.5863,HIGH,-,9.809,9.468,9.0564,1,-1.0003,TREND_ONLY,19.1042
636,-30,TEX,TEREX CORP,Industrials,,mid,63.6,1.1841,1.049,0.9273,0.9722,FLAT,38.41,56.55,7.08,-28.29,50.0,57.31,0.6396,LOW,-,61.692,61.4317,55.4398,1,49.3337,TREND+LEAD,18.9719
640,-181,AME,Ametek,Industrials,Electrical Components & Equipment,large,232.4,1.0302,0.9817,0.9113,0.9357,FLAT,18.19,36.2,38.58,-13.57,49.6,27.67,0.5039,LOW,-,233.1725,225.7792,205.2196,1,64.8824,TREND+LEAD,18.9407
641,64,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,55.59,1.1647,1.0677,0.8102,0.8406,FLAT,19.76,53.97,85.27,-22.71,54.0,50.84,0.885,LOW,-,59.529,59.4348,51.9333,1,57.3295,TREND+LEAD,18.9313
643,117,BA,Boeing,Industrials,Aerospace & Defense,large,237.36,0.9214,1.0441,1.0047,0.9101,STRONG_UP,20.79,21.82,30.96,-24.96,50.8,35.01,1.1458,MED,-,227.039,217.2326,219.6029,1,31.6565,TREND_ONLY,18.9106
644,84,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,156.69,1.0996,1.0917,1.0089,0.8984,STRONG_UP,17.08,45.37,37.17,-15.88,53.2,44.21,0.5713,LOW,-,148.2565,145.7906,138.3097,1,54.5962,TREND+LEAD,18.8862
649,-102,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,492.58,1.0575,0.9292,0.8465,0.9156,FLAT,7.39,39.8,23.42,-13.8,54.0,34.62,0.9065,LOW,-,529.9995,506.7918,463.3699,1,62.0779,TREND+LEAD,18.5713
660,48,GD,General Dynamics,Industrials,Aerospace & Defense,large,346.53,0.983,0.9663,0.9524,0.9071,STRONG_UP,2.72,29.95,21.72,-14.53,52.0,26.21,0.5319,LOW,-,334.7965,344.4735,337.1944,1,59.4252,TREND_ONLY,18.3032
669,21,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,36.63,1.1548,1.0293,0.984,1.1351,FLAT,44.32,52.66,27.62,-18.86,48.8,43.77,0.3979,LOW,-,33.3914,32.3443,28.6856,1,58.7152,TREND+LEAD,18.0897
673,-234,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,45.29,1.3022,0.9889,0.9001,1.058,FLAT,47.68,72.16,98.23,-13.03,48.8,48.04,0.5067,LOW,-,45.8805,44.1122,35.7892,1,73.3007,TREND+LEAD,18.0385
692,-144,ACA,ARCOSA INC,Industrials,,mid,129.94,1.132,1.0268,1.073,0.9637,FLAT,31.77,49.65,48.03,-21.45,50.0,47.06,0.4799,LOW,-,120.065,112.2783,105.3053,1,52.7544,TREND+LEAD,17.716
694,-277,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,141.31,0.9655,1.0155,0.9054,0.8318,STRONG_UP,8.35,27.64,26.54,-23.45,55.2,40.06,0.7888,LOW,-,141.6435,138.1224,137.0039,1,38.0892,TREND_ONLY,17.6944
699,-197,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,296.9,0.9567,0.9968,0.9034,0.8725,STRONG_UP,13.04,26.48,,-15.45,50.0,25.4,1.1735,MED,-,298.8805,300.1624,286.48,1,52.1219,TREND_ONLY,17.6653
706,5,AVAV,AEROVIRONMENT INC,Industrials,,mid,168.29,0.7693,0.9088,0.8626,0.5755,STRONG_UP,-48.73,1.7,-10.16,-59.33,49.2,74.02,0.5725,LOW,EARLY,190.2845,198.7282,268.6147,0,1.1328,WEAK,17.5719
717,75,ALGT,ALLEGIANT TRAVEL,Industrials,,small,83.03,1.1534,1.123,0.8937,0.6838,STRONG_UP,20.49,52.49,56.02,-37.3,46.8,60.7,0.9135,LOW,-,81.4555,82.554,75.9888,1,40.4689,TREND+LEAD,17.3086
719,12,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,198.33,0.9544,1.0046,0.8769,0.9502,FLAT,44.53,26.18,9.66,-28.01,52.4,42.98,0.5847,LOW,-,211.013,201.2005,166.3506,1,31.9168,TREND_ONLY,17.2945
729,-80,VSTS,VESTIS CORP,Industrials,,small,9.24,1.1112,1.0083,0.9828,1.1843,FLAT,77.01,46.9,-19.4,-38.02,52.4,57.0,0.667,LOW,-,9.5215,8.4804,6.4803,1,43.1149,TREND+LEAD,17.0447
749,67,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,17.02,1.0864,1.085,0.9052,0.7379,STRONG_UP,37.37,43.63,49.04,-30.08,48.4,47.28,0.4161,LOW,-,16.7425,16.8242,14.7499,1,44.6622,TREND+LEAD,16.7463
752,-163,GFF,GRIFFON CORP,Industrials,,mid,88.02,0.9824,0.9654,1.037,0.8732,FLAT,24.24,29.88,20.9,-27.85,51.6,35.97,0.8265,LOW,-,89.2695,80.3808,78.2068,1,42.8661,TREND_ONLY,16.7074
761,52,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,549.52,0.8751,0.9434,0.7513,0.741,STRONG_UP,-3.22,15.69,19.97,-28.45,51.2,29.4,0.8811,LOW,EARLY,602.934,669.3472,618.2353,0,27.3268,WEAK,16.5781
770,-108,TXT,Textron,Industrials,Aerospace & Defense,large,91.01,0.9516,0.9742,0.9173,0.8946,STRONG_UP,13.21,25.81,3.05,-14.69,53.2,28.39,0.6686,LOW,-,91.1775,91.437,86.8201,1,48.3586,TREND_ONLY,16.3647
771,-128,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,219.83,0.9542,0.9689,0.9326,0.9188,STRONG_UP,23.73,26.15,21.45,-15.34,49.2,27.23,0.4841,LOW,-,221.738,215.937,194.7966,1,47.2457,TREND_ONLY,16.3636
774,-134,VSEC,VSE CORP,Industrials,,mid,193.05,1.1334,1.1178,0.8169,0.8841,FLAT,10.63,49.84,140.77,-29.65,49.2,75.14,0.5398,LOW,-,193.6867,195.6719,181.5168,1,32.6349,TREND+LEAD,16.302
776,-11,HRI,HERC HOLDINGS INC,Industrials,,mid,133.6,0.8489,1.0495,1.1953,0.7053,FLAT,-0.88,12.23,-10.84,-49.5,48.0,68.82,0.4079,LOW,-,119.9585,114.1008,132.1498,1,8.5277,TREND_ONLY,16.276
781,-184,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,401.51,0.9888,0.9252,0.9177,1.0022,FLAT,6.72,30.72,23.17,-19.13,52.4,37.01,0.9014,LOW,-,411.667,382.8325,362.2453,1,43.489,TREND_ONLY,16.197
786,-61,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,202.84,1.0304,0.9817,0.8651,0.8501,STRONG_UP,-6.8,36.23,45.77,-23.15,52.8,45.82,,LOW,EARLY,215.668,209.604,204.8383,0,41.7441,WEAK,16.1701
791,-28,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,264.65,0.9472,0.978,0.9731,0.9814,FLAT,22.75,25.23,12.32,-12.28,54.8,24.41,0.3885,LOW,-,260.4415,252.575,234.2373,1,56.6349,TREND_ONLY,16.0991
795,-74,WERN,WERNER ENTERPRISES INC,Industrials,,small,36.42,1.0707,1.0309,1.0412,0.9648,FLAT,43.6,41.55,2.02,-28.28,50.0,43.7,0.8469,LOW,-,34.17,31.6996,29.6484,1,47.5357,TREND+LEAD,16.0464
797,-115,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,99.58,0.9748,1.0762,0.9515,0.804,STRONG_UP,4.03,28.87,89.21,-27.5,50.0,56.26,0.4902,LOW,SHIFT,94.6005,93.967,100.8906,0,25.6601,WEAK,15.9728
816,-342,GATX,GATX CORP,Industrials,,mid,186.43,0.9809,0.9389,0.8872,0.9282,FLAT,22.78,29.68,45.46,-16.74,54.4,30.23,0.7807,LOW,-,195.735,183.1658,171.8781,1,53.4029,TREND_ONLY,15.6288
829,-127,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,118.33,1.0047,0.9804,0.9475,0.9523,FLAT,6.94,32.82,37.18,-19.04,50.0,37.22,0.6205,LOW,-,117.229,112.892,116.2052,1,44.0901,TREND+LEAD,15.4452
831,-8,UNF,UNIFIRST CORP,Industrials,,mid,252.41,1.0449,0.9838,0.9075,1.1867,FLAT,68.83,38.14,53.51,-21.06,49.6,46.33,0.8216,LOW,-,257.738,257.4887,200.2061,1,40.8329,TREND+LEAD,15.4198
839,-141,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,27.45,0.863,1.1458,1.218,0.903,FLAT,-28.57,14.09,443.56,-66.45,46.8,95.4,1.1443,MED,-,24.7298,23.4069,32.3491,0,6.912,WEAK,15.1968
842,-129,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.48,0.5564,1.0932,1.1054,0.8249,FLAT,-27.03,-26.45,71.88,-63.78,48.0,57.99,1.4917,MED,SHIFT,5.934,5.93,8.2505,0,-21.8911,WEAK,15.13
851,-137,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,114.31,0.9782,0.9729,0.8279,0.845,FLAT,18.5,29.32,12.03,-14.07,46.0,28.67,0.6899,LOW,-,121.6565,119.7358,108.8932,1,47.0438,TREND_ONLY,14.9526
852,72,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,23.06,1.2223,1.0633,1.0899,1.1411,STRONG_DOWN,31.92,61.6,105.89,-19.88,52.4,59.45,0.5535,LOW,-,20.925,20.188,18.1766,1,54.2931,TREND+LEAD,14.9445
853,4,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.25,0.9055,1.0626,0.9364,0.889,STRONG_UP,57.01,19.71,,-49.67,49.6,47.81,0.3114,LOW,-,19.959,18.7912,17.2186,1,20.4488,TREND_ONLY,14.9387
866,-57,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.57,1.0895,1.0891,1.1026,0.6746,FLAT,2.39,44.03,-31.49,-44.31,50.0,89.87,0.8582,LOW,-,7.84,7.4052,8.4455,1,24.4985,TREND+LEAD,14.7941
876,55,CARR,Carrier Global,Industrials,Building Products,large,66.83,0.718,0.9873,0.9754,0.9633,STRONG_UP,19.07,-5.08,5.22,-37.38,49.6,45.38,0.7164,LOW,-,63.211,60.1034,59.4281,1,-5.5478,TREND_ONLY,14.6863
894,-97,JBTM,JBT MAREL CORP,Industrials,,mid,139.45,0.9412,1.1658,0.9993,0.7868,STRONG_UP,-0.6,24.43,50.01,-31.46,46.4,45.37,0.9296,LOW,SHIFT,129.3815,132.7469,141.8839,0,24.9837,WEAK,14.3968
907,-63,GEO,GEO GROUP INC,Industrials,,mid,21.76,0.6529,1.14,1.1434,1.2704,STRONG_DOWN,41.21,-13.69,59.65,-51.87,48.4,71.95,1.0445,MED,-,18.9915,17.2846,17.9938,1,-9.2058,TREND_ONLY,14.1491
908,-48,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,53.34,1.0317,0.8436,0.8026,0.8705,FLAT,17.55,36.4,56.93,-21.86,50.0,51.23,1.3342,MED,-,59.298,57.3378,49.5398,1,35.5238,TREND+LEAD,14.1224
916,60,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,506.51,0.8312,0.9515,0.7602,0.7485,STRONG_UP,9.41,9.89,14.01,-25.15,53.2,26.3,0.6515,LOW,EARLY,546.02,600.6418,521.9124,0,20.0043,WEAK,14.0692
928,-17,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,216.92,0.9083,0.9852,0.9937,0.9657,FLAT,30.51,20.08,0.2,-17.02,46.0,26.2,0.4766,LOW,-,209.2635,200.3418,181.539,1,35.2519,TREND_ONLY,13.8588
934,11,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1233.71,0.9078,1.0515,0.9696,0.9726,FLAT,30.05,20.02,31.2,-16.26,50.0,27.79,0.8824,LOW,-,1162.2845,1125.0776,1035.2944,1,36.0134,TREND_ONLY,13.7581
941,-7,MAS,Masco,Industrials,Building Products,large,71.74,0.8903,1.0196,1.0494,0.944,FLAT,16.6,17.71,3.07,-24.38,46.0,42.34,0.7692,LOW,-,69.855,65.3302,67.3828,1,19.2362,TREND_ONLY,13.6171
943,-82,TT,Trane Technologies,Industrials,Building Products,large,466.17,0.8772,0.9327,0.9221,0.9535,FLAT,7.28,15.97,42.39,-20.16,52.0,30.74,0.6529,LOW,-,478.055,449.992,425.7588,1,27.0228,TREND_ONLY,13.5472
945,-344,FLR,FLUOR CORP,Industrials,,mid,43.31,0.9136,0.8032,0.8107,0.8422,STRONG_DOWN,-2.85,20.78,10.97,-30.19,48.8,55.18,3.9722,HIGH,EARLY,49.859,47.983,45.5268,0,18.3732,WEAK,13.533
950,188,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,15.58,0.9163,1.0409,1.0244,1.094,FLAT,60.61,21.14,-9.07,-32.0,45.6,35.16,1.2952,MED,-,14.759,13.6259,12.0039,1,27.415,TREND_ONLY,13.4236
959,-142,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.17,0.868,0.958,0.8319,0.8956,FLAT,9.52,14.75,36.34,-21.9,53.2,28.7,0.5404,LOW,EARLY,44.7428,45.3769,44.3862,0,27.3338,WEAK,13.336
967,-13,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,100.78,0.8493,1.0186,0.9128,0.813,STRONG_UP,11.07,12.28,-23.54,-20.28,53.6,33.54,0.7545,LOW,-,104.204,102.0106,95.7287,1,19.6289,TREND_ONLY,13.1606
985,-59,ENVX,ENOVIX CORP,Industrials,,small,6.61,0.7599,0.9532,0.9998,0.9571,FLAT,-26.8,0.46,-27.68,-69.62,49.6,68.01,0.8108,LOW,-,6.5745,5.735,8.3888,0,0.3325,WEAK,13.0395
997,-155,KAI,KADANT INC,Industrials,,mid,338.82,0.849,1.1519,0.9613,0.9417,STRONG_UP,26.63,12.24,18.96,-30.91,48.4,48.41,0.8993,LOW,-,317.3427,314.9747,308.7403,1,12.2385,TREND_ONLY,12.8283
1003,-85,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,374.0,0.9206,0.9783,0.9073,0.9593,FLAT,11.08,21.71,40.76,-8.47,50.4,23.81,0.6593,LOW,-,379.1435,373.699,349.5019,1,45.9487,TREND_ONLY,12.7517
1007,35,LII,Lennox International,Industrials,Building Products,large,521.25,0.6944,0.9855,0.9502,0.9267,STRONG_UP,6.75,-8.2,8.64,-33.77,46.4,41.65,0.376,LOW,-,507.618,496.1643,520.2851,1,-9.1309,TREND_ONLY,12.7017
1024,-55,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.43,0.8641,0.9791,0.9538,0.9351,STRONG_UP,18.57,14.23,4.41,-16.14,48.0,27.83,0.5736,LOW,-,60.549,57.9733,53.3085,1,24.5483,TREND_ONLY,12.5123
1035,-17,BCO,BRINKS,Industrials,,mid,107.22,0.885,0.9999,0.936,0.7716,STRONG_UP,-4.31,17.0,13.19,-27.95,48.0,43.48,0.7606,LOW,EARLY,108.7445,108.2106,113.4526,0,18.7694,WEAK,12.3182
1072,-24,GBX,GREENBRIER INC,Industrials,,small,50.55,0.8857,1.0007,0.899,0.8812,STRONG_UP,21.0,17.09,-0.3,-26.98,51.2,34.55,0.3247,LOW,-,49.771,51.2796,47.6899,1,25.3251,TREND_ONLY,11.7372
1076,-101,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,574.84,0.8943,0.9674,0.8752,0.9236,FLAT,21.7,18.22,44.5,-16.83,49.6,38.45,0.5078,LOW,-,581.3335,583.6897,515.4841,1,23.5094,TREND_ONLY,11.7025
1094,-34,LDOS,Leidos,Industrials,Diversified Support Services,large,130.11,0.6382,0.8511,0.784,0.6289,STRONG_UP,-32.88,-15.63,-9.57,-34.49,51.2,41.96,1.2719,MED,EARLY,147.6925,158.5619,177.7264,0,-19.0702,WEAK,11.4314
1096,-358,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,30.85,0.8288,0.8835,0.8526,0.7789,STRONG_UP,-10.8,9.56,45.9,-21.01,53.2,40.46,2.2703,HIGH,EARLY,33.904,33.0658,34.0686,0,12.5767,WEAK,11.4275
1111,-203,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,17.45,0.7512,0.7672,0.7125,0.6631,STRONG_UP,-32.81,-0.68,-59.48,-43.82,49.0,77.4,3.8345,HIGH,-,21.0805,23.0398,25.2334,0,-0.4324,WEAK,11.1813
1116,-219,J,Jacobs Solutions,Industrials,Construction & Engineering,large,118.43,0.7442,0.8818,0.8879,0.738,FLAT,-22.46,-1.61,4.32,-27.62,50.0,37.86,1.4696,MED,EARLY,127.23,129.204,140.24,0,-2.1298,WEAK,11.1156
1129,42,MGRC,MCGRATH RENT,Industrials,,mid,114.64,0.8005,1.0011,0.9294,0.9238,STRONG_UP,9.18,5.83,8.0,-24.87,50.4,29.36,0.7667,LOW,-,114.0661,110.4476,112.1991,1,10.001,TREND_ONLY,10.7897
1132,-7,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,99.34,0.8741,0.9806,0.9111,0.8659,STRONG_UP,4.98,15.56,-0.57,-18.18,49.2,38.9,0.5965,LOW,-,100.6848,96.8767,96.3291,1,19.6795,TREND_ONLY,10.7497
1136,139,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.96,0.6836,1.2271,1.3451,1.3322,FLAT,15.65,-9.63,-2.15,-51.86,48.0,82.25,1.4735,MED,-,12.9053,11.9353,13.8353,1,-5.6178,TREND_ONLY,10.6899
1143,-60,TNC,TENNANT,Industrials,,small,87.12,0.9267,1.0348,1.0355,1.0079,FLAT,18.08,22.51,-16.04,-27.71,53.6,54.41,0.5555,LOW,-,81.524,72.3064,76.5023,1,22.178,TREND_ONLY,10.4433
1144,-86,BLDR,Builders FirstSource,Industrials,Building Products,mid,77.4,0.5288,1.0216,0.8358,0.5842,STRONG_UP,-29.02,-30.09,-54.27,-50.57,38.8,48.25,0.5628,LOW,EARLY,84.303,86.1752,112.0092,0,-24.1999,WEAK,10.4388
1148,-118,HON,Honeywell,Industrials,Industrial Conglomerates,large,213.12,0.8201,0.9898,0.8352,0.8378,FLAT,9.98,8.42,17.56,-16.03,48.4,22.95,0.9107,LOW,-,219.4125,227.1346,209.8909,1,17.7583,TREND_ONLY,10.3332
1153,-164,UBER,Uber,Industrials,Passenger Ground Transportation,large,75.45,0.6892,0.9934,0.9861,0.9578,STRONG_UP,-18.1,-8.89,11.07,-30.89,48.8,36.22,0.798,LOW,SHIFT,75.4305,74.272,84.8131,0,-11.9747,WEAK,10.2722
1158,-104,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,254.76,0.8148,0.9854,0.8675,0.8278,STRONG_UP,5.62,7.71,7.1,-15.47,51.2,21.9,0.5039,LOW,EARLY,264.8315,266.4771,258.5112,0,18.0341,WEAK,10.2039
1185,92,CXW,CORECIVIC REIT INC,Industrials,,mid,20.33,0.7028,0.9821,0.9401,1.0098,FLAT,21.08,-7.08,31.25,-28.97,48.0,47.46,1.6734,HIGH,-,20.4035,19.6518,19.2773,1,-7.1647,TREND_ONLY,9.5807
1190,-14,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.11,0.7921,1.0384,0.9931,0.7783,STRONG_UP,20.24,4.71,-11.13,-37.62,45.2,76.57,0.7392,LOW,-,5.1725,4.7806,4.8716,1,2.7822,TREND_ONLY,9.4962
1191,177,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.41,0.2909,1.1773,1.3636,0.8238,FLAT,25.93,-61.55,-63.31,-75.65,47.6,87.08,1.5927,HIGH,-,5.1995,4.9228,8.0873,0,-33.6434,WEAK,9.4942
1196,-54,ALLE,Allegion,Industrials,Building Products,large,134.37,0.7219,0.9872,0.8547,0.7112,STRONG_UP,-18.29,-4.56,,-26.13,50.0,31.87,0.8104,LOW,EARLY,140.832,144.5229,161.4358,0,-7.1597,WEAK,9.4516
1200,-239,TIC,TIC SOLUTIONS INC,Industrials,,small,9.91,0.7119,1.0395,1.2767,0.8983,FLAT,-11.12,-5.89,-17.42,-54.66,49.2,59.14,0.7596,LOW,-,8.859,8.218,10.2899,0,-4.8983,WEAK,9.3787
1204,50,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,62.55,0.7357,1.0645,1.0073,1.0008,STRONG_UP,17.11,-2.73,-27.39,-42.65,51.6,37.68,,LOW,-,57.789,55.7191,55.5972,1,-3.7424,TREND_ONLY,9.2579
1218,-59,MMM,3M,Industrials,Industrial Conglomerates,large,143.29,0.7741,0.9853,0.8781,0.7931,STRONG_UP,-11.78,2.34,53.35,-18.77,50.8,25.62,0.5272,LOW,EARLY,147.0405,148.6262,156.8585,0,4.6311,WEAK,8.9564
1228,-36,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1215.08,0.7152,1.0288,0.9272,0.8769,STRONG_UP,-4.44,-5.45,3.96,-25.3,52.8,30.59,0.7376,LOW,SHIFT,1204.077,1212.6888,1301.7587,0,-9.4076,WEAK,8.7702
1229,-41,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,75.75,0.7231,0.9759,0.8173,0.7225,STRONG_UP,-2.44,-4.41,-16.6,-23.47,47.2,36.93,0.5664,LOW,EARLY,81.797,83.1908,82.5141,0,-5.6347,WEAK,8.7439
1231,34,TRNS,TRANSCAT INC,Industrials,,small,76.25,0.7327,1.0518,0.8648,0.8964,FLAT,31.42,-3.14,-35.03,-44.83,47.2,40.71,0.6368,LOW,-,77.613,75.8764,70.877,1,-3.6379,TREND_ONLY,8.7281
1232,-153,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,26.37,0.8229,0.9427,0.8181,0.8359,FLAT,5.91,8.78,40.27,-16.11,49.6,26.19,0.7982,LOW,-,28.0625,28.1488,26.293,1,16.6363,TREND_ONLY,8.7223
1238,-128,MMS,MAXIMUS INC,Industrials,,mid,64.27,0.6557,0.9693,0.8986,0.8069,STRONG_UP,-21.96,-13.31,-20.78,-36.66,45.2,32.17,1.1797,MED,EARLY,66.478,68.4658,80.7938,0,-18.7055,WEAK,8.6556
1243,91,NSP,INSPERITY INC,Industrials,,small,32.59,0.3992,1.0736,1.1994,0.8566,FLAT,0.02,-47.23,-65.85,-70.39,47.2,92.66,0.5194,LOW,-,31.188,26.902,38.0672,0,-24.0573,WEAK,8.5947
1245,45,KFY,KORN FERRY,Industrials,,mid,67.78,0.7989,0.9927,1.0315,0.9628,FLAT,5.95,5.62,10.83,-21.05,49.2,32.48,0.4107,LOW,-,66.041,63.737,66.602,1,8.5181,TREND_ONLY,8.5798
1253,2,DNOW,DNOW INC,Industrials,,mid,13.07,0.6767,0.948,0.986,0.7269,FLAT,-3.68,-10.54,-12.1,-34.08,56.0,53.1,1.2143,MED,SHIFT,12.6915,12.1992,13.995,0,-11.1164,WEAK,8.5186
1254,-52,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,113.73,0.7088,0.964,0.8139,0.7637,STRONG_UP,-23.88,-6.29,-18.37,-25.18,50.0,30.19,0.7594,LOW,EARLY,120.2305,121.875,135.7279,0,-10.418,WEAK,8.5169
1265,11,SKYW,SKYWEST INC,Industrials,,mid,88.23,0.6705,1.0555,0.8618,0.7841,STRONG_UP,-8.92,-11.36,,-34.93,46.0,40.31,0.6363,LOW,EARLY,89.2765,91.6,101.2344,0,-12.9661,WEAK,8.3703
1269,-24,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,171.87,0.4233,0.9363,0.9637,0.9072,FLAT,-18.89,-44.04,-28.88,-48.48,46.0,38.94,0.6979,LOW,EARLY,177.458,188.4593,220.8972,0,-52.0201,WEAK,8.3447
1270,62,MLKN,MILLERKNOLL INC,Industrials,,small,16.32,0.7663,1.0256,0.9775,0.7001,STRONG_UP,14.7,1.31,-36.11,-37.8,47.6,59.55,0.4989,LOW,-,16.579,17.1276,17.9928,0,1.0482,WEAK,8.3258
1287,9,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.41,0.7744,0.9666,0.9814,0.9983,STRONG_DOWN,-3.71,2.38,2.38,-29.22,53.79,44.19,0.2458,LOW,-,25.1555,22.662,,0,2.8935,WEAK,8.0029
1288,-108,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,76.82,0.6281,0.9701,0.7868,0.7413,STRONG_UP,-27.58,-16.97,-6.45,-31.24,48.4,32.62,0.6417,LOW,EARLY,85.3864,87.8724,100.8563,0,-25.1727,WEAK,7.9898
1290,-58,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.44,0.7176,0.994,0.9085,0.8771,STRONG_UP,-0.6,-5.13,-4.86,-29.83,50.4,32.72,0.7003,LOW,-,54.7055,52.558,56.0864,0,-7.8985,WEAK,7.9675
1302,87,UPWK,UPWORK INC,Industrials,,small,8.82,0.3952,0.8161,0.7622,0.4404,STRONG_UP,-45.39,-47.75,-27.11,-60.11,47.2,71.48,5.9265,HIGH,-,10.644,11.3562,15.8131,0,-31.5297,WEAK,7.6968
1311,5,LMB,LIMBACH HOLDINGS INC,Industrials,,small,71.74,0.4434,0.6827,0.8001,0.7592,FLAT,-13.04,-41.37,50.49,-55.92,50.4,89.55,3.2028,HIGH,-,92.3195,85.4274,91.342,0,-23.2862,WEAK,7.5518
1320,-236,ALG,ALAMO GROUP INC,Industrials,,mid,163.76,0.6515,0.9523,0.8544,0.739,STRONG_UP,-5.07,-13.87,-16.33,-31.99,45.6,44.39,0.8003,LOW,EARLY,170.3714,171.8889,186.6942,0,-14.2483,WEAK,7.3331
1321,66,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,136.87,0.413,1.0076,1.1099,0.9949,FLAT,-16.13,-45.4,-19.88,-56.97,48.8,47.88,0.5119,LOW,SHIFT,127.9785,126.2706,167.6307,0,-46.269,WEAK,7.3293
