rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
621,-6,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,114.5,1.2392,1.0342,1.2556,1.4059,STRONG_DOWN,50.56,43.04,5.28,-17.45,54.4,52.71,0.9949,LOW,-,107.513,101.9428,85.5731,1,44.4154,TREND+LEAD,15.8213
651,9,IT,Gartner,Information Technology,IT Consulting & Other Services,large,155.42,0.3219,0.988,1.0667,0.668,FLAT,-41.15,-62.84,-67.39,-67.75,49.6,59.91,0.9948,LOW,EARLY,161.0675,174.5484,251.1387,0,-52.0261,WEAK,15.2455
663,-20,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,593.31,1.0374,0.9831,0.9398,1.2451,FLAT,2.81,19.73,38.2,-18.39,54.0,31.44,0.6663,LOW,-,643.1905,640.1756,560.4373,1,33.8957,TREND+LEAD,15.0787
664,-6,INTU,Intuit,Information Technology,Application Software,large,416.44,0.6065,0.9418,1.0984,0.6695,FLAT,-40.14,-30.0,-35.1,-55.41,49.6,51.34,0.6932,LOW,EARLY,445.9085,451.3316,631.4803,0,-28.9797,WEAK,15.0697
678,83,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,14.55,0.9161,0.8516,0.9261,0.7631,FLAT,-29.09,5.74,33.12,-40.37,53.6,72.86,1.7201,HIGH,EARLY,17.58,17.8394,18.1357,0,4.2236,WEAK,14.8662
679,14,TXN,Texas Instruments,Information Technology,Semiconductors,large,190.33,0.9647,1.0429,0.9681,1.1759,FLAT,4.73,11.35,15.86,-29.57,51.2,37.22,0.759,LOW,-,194.893,205.4906,188.2757,1,15.6106,TREND_ONLY,14.8568
681,109,PLUS,EPLUS,Information Technology,,small,74.86,1.0571,1.0178,1.0013,0.9056,STRONG_UP,5.13,22.02,-3.79,-19.76,48.8,25.92,1.0657,MED,-,76.928,81.2953,77.5088,0,41.4561,WEAK,14.8193
689,7,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,102.34,1.0237,1.0442,1.115,1.0103,FLAT,-13.84,18.16,1.26,-24.83,50.8,38.12,0.5684,LOW,SHIFT,100.969,100.6278,108.4064,0,24.2011,WEAK,14.7176
712,-7,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.0,0.5312,1.2565,1.3067,0.7054,FLAT,-27.17,-38.68,-48.08,-57.9,47.2,79.56,1.7927,HIGH,SHIFT,19.65,19.9529,26.6748,0,-22.9492,WEAK,14.4072
718,-19,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,111.76,1.0174,1.0052,0.9512,1.4418,FLAT,,17.44,17.44,-27.12,55.77,57.03,0.607,LOW,-,114.2125,108.993,,0,17.0507,WEAK,14.297
721,82,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.26,0.9511,1.0397,1.1777,0.9815,FLAT,-25.01,9.78,32.24,-39.87,52.8,31.18,0.6514,LOW,SHIFT,14.698,14.7068,17.7472,0,16.5685,WEAK,14.2577
737,20,AMBA,AMBARELLA INC,Information Technology,,mid,50.47,0.864,0.9557,0.9024,0.7674,STRONG_UP,-39.4,-0.28,-0.59,-47.16,48.4,58.28,0.5405,LOW,EARLY,54.203,61.224,71.3559,0,-0.2297,WEAK,14.0265
745,-89,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,281.98,0.9258,1.0059,1.1211,1.1634,STRONG_DOWN,-13.2,6.86,48.73,-34.73,52.4,37.97,0.7366,LOW,-,286.3415,278.6812,286.9389,0,9.4659,WEAK,13.803
748,44,SNPS,Synopsys,Information Technology,Application Software,large,380.47,0.7527,0.9093,0.9915,0.8657,FLAT,-22.0,-13.12,-33.43,-41.04,51.2,43.16,1.0688,MED,EARLY,423.3465,444.0614,488.6378,0,-15.5697,WEAK,13.7616
756,6,FICO,Fair Isaac,Information Technology,Application Software,large,1011.06,0.4773,0.9828,0.774,0.6261,STRONG_UP,-33.43,-44.91,-19.09,-54.9,51.6,55.75,0.6027,LOW,EARLY,1217.2675,1339.0958,1558.3088,0,-41.5656,WEAK,13.4849
761,-10,ATEN,A10 NETWORKS INC,Information Technology,,small,22.34,1.1716,1.0299,1.2514,1.3462,STRONG_DOWN,22.79,35.23,67.85,-17.26,52.4,38.05,0.5503,LOW,-,21.345,19.7971,18.2935,1,48.5223,TREND+LEAD,13.3393
762,-6,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.14,0.8949,0.8819,0.8555,0.595,STRONG_UP,-53.34,3.29,53.17,-64.76,46.0,78.22,0.4228,LOW,-,3.833,4.432,5.8228,0,1.9345,WEAK,13.3309
766,-38,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.46,1.1366,0.9464,0.9256,1.032,FLAT,-20.92,31.19,6.4,-42.23,52.0,69.52,0.5256,LOW,-,14.2955,13.283,15.5196,0,23.329,WEAK,13.2809
780,-13,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,49.5,0.8577,1.0753,1.1145,1.4472,STRONG_DOWN,25.02,-1.0,-28.58,-47.83,47.2,43.86,0.7221,LOW,-,47.772,46.6511,44.2912,1,-1.0784,TREND_ONLY,13.1412
814,38,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.1,1.3352,0.9211,0.9694,1.3494,STRONG_DOWN,31.92,54.12,-7.09,-18.01,47.6,70.49,1.0537,MED,-,14.384,12.6772,10.4436,1,36.5442,TREND+LEAD,12.6033
821,-16,TYL,Tyler Technologies,Information Technology,Application Software,large,334.03,0.4993,0.989,1.0161,0.7866,FLAT,-36.94,-42.37,-21.41,-53.08,46.8,52.24,0.5205,LOW,EARLY,351.5455,360.2694,480.0051,0,-37.9621,WEAK,12.5443
825,0,VERX,VERTEX INC CLASS A,Information Technology,,mid,11.34,0.2764,0.8975,0.8449,0.6062,STRONG_UP,-54.59,-68.1,-64.29,-72.92,44.0,65.59,0.533,LOW,EARLY,13.525,14.9766,23.1353,0,-45.6846,WEAK,12.516
829,0,MSFT,Microsoft,Information Technology,Systems Software,large,356.77,0.8222,0.9628,0.9801,0.796,FLAT,-29.95,-5.09,-13.9,-33.91,51.2,31.62,1.0841,MED,EARLY,392.817,410.0194,477.3751,0,-8.2495,WEAK,12.4057
830,173,PTC,PTC Inc.,Information Technology,Application Software,large,137.61,0.7702,0.9531,0.9481,0.846,STRONG_UP,-32.2,-11.1,-27.17,-36.45,51.6,31.25,1.3094,MED,EARLY,154.2295,156.2538,182.507,0,-18.336,WEAK,12.3844
834,-55,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.66,0.6829,0.9378,0.8544,0.6783,STRONG_UP,-66.94,-21.18,572.73,-72.95,45.6,84.6,0.6648,LOW,-,7.4787,8.7535,13.9515,0,-11.418,WEAK,12.3099
839,1,NOW,ServiceNow,Information Technology,Systems Software,large,99.41,0.5398,0.9261,0.993,0.7013,FLAT,-46.9,-37.69,-34.8,-52.42,49.2,48.28,0.9977,LOW,EARLY,112.631,113.3734,162.5057,0,-38.4126,WEAK,12.264
840,-38,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,17.02,0.9353,1.0075,0.9866,1.2382,FLAT,14.71,7.96,-21.34,-34.67,51.6,49.45,0.5348,LOW,-,17.4654,18.5107,16.1223,1,8.3064,TREND_ONLY,12.2491
842,-55,PRCH,PORCH GROUP INC,Information Technology,,small,6.76,0.7925,0.9218,0.8884,0.8219,STRONG_UP,-60.44,-8.53,56.84,-66.39,46.4,70.31,0.6444,LOW,-,7.599,7.7784,11.8544,0,-5.626,WEAK,12.2244
853,0,DJCO,DAILY JOURNAL CORP,Information Technology,,small,491.76,1.08,1.0403,1.0413,1.0327,FLAT,6.3,24.65,35.99,-29.75,56.4,57.42,0.6487,LOW,-,502.8445,542.3214,469.1499,1,24.216,TREND+LEAD,12.1102
861,-14,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,79.97,0.3873,0.9825,0.9899,0.6833,FLAT,-43.44,-55.29,-32.62,-58.87,48.0,50.5,0.5809,LOW,EARLY,85.559,91.8478,130.3378,0,-52.5567,WEAK,11.9659
865,-34,CDNS,Cadence Design Systems,Information Technology,Application Software,large,271.77,0.9173,0.9603,0.9728,0.9253,FLAT,-22.38,5.87,-12.69,-28.09,51.2,42.59,0.8868,LOW,EARLY,291.354,295.8822,322.3117,0,7.0624,WEAK,11.8656
867,-17,INTA,INTAPP INC,Information Technology,,mid,24.68,0.3569,0.9834,1.1871,0.5621,FLAT,-41.38,-58.8,-28.05,-67.5,44.0,70.38,0.5685,LOW,EARLY,25.63,27.5634,39.395,0,-36.7635,WEAK,11.7919
889,-27,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,438.32,0.8866,0.9921,0.9832,1.2655,FLAT,-3.41,2.34,26.06,-25.45,52.4,23.17,0.8347,LOW,-,462.2512,440.8793,424.9984,1,5.2859,TREND_ONLY,11.4935
895,-6,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,247.48,0.8652,1.0617,1.1714,1.0949,FLAT,-12.39,-0.14,32.22,-30.21,54.8,28.95,0.915,LOW,SHIFT,240.501,235.7932,256.8037,0,-0.2657,WEAK,11.3205
910,5,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,76.08,0.4069,0.9733,0.9648,0.6433,STRONG_UP,-60.02,-53.03,-24.99,-61.07,51.2,73.78,0.7437,LOW,EARLY,81.8945,90.0806,142.5074,0,-36.8013,WEAK,11.0346
919,-128,SYNA,SYNAPTICS INC,Information Technology,,mid,68.71,0.944,0.974,0.91,1.0155,FLAT,-1.26,8.96,-29.57,-32.64,49.2,49.43,0.8345,LOW,EARLY,74.379,81.316,72.4891,0,8.918,WEAK,10.8931
923,-4,PANW,Palo Alto Networks,Information Technology,Systems Software,large,147.02,0.7373,0.9263,1.0651,0.847,FLAT,-27.35,-14.9,3.49,-36.01,53.2,39.03,1.129,MED,EARLY,161.993,164.8282,188.5025,0,-20.3085,WEAK,10.8147
929,-15,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.21,0.4413,0.9242,0.9906,0.6858,FLAT,-64.38,-49.06,-55.03,-66.7,53.6,62.3,0.938,LOW,EARLY,23.5185,26.0357,42.4834,0,-42.2119,WEAK,10.7166
932,-21,IBM,IBM,Information Technology,IT Consulting & Other Services,large,236.34,0.86,0.9832,1.0615,0.8458,FLAT,-15.94,-0.73,31.11,-28.69,54.8,45.85,0.8388,LOW,EARLY,247.7,265.5979,275.8268,0,-0.8743,WEAK,10.6616
947,59,ADSK,Autodesk,Information Technology,Application Software,large,229.84,0.7611,0.9601,1.0086,0.8298,FLAT,-28.82,-12.15,-11.74,-33.09,51.6,38.26,1.032,MED,EARLY,249.4785,246.6474,288.1341,0,-16.3873,WEAK,10.4259
956,26,WDAY,"Workday, Inc.",Information Technology,Application Software,large,124.18,0.4511,0.9364,1.0016,0.6109,FLAT,-49.66,-47.93,-54.47,-54.8,52.0,46.34,0.7155,LOW,EARLY,136.529,151.3812,209.485,0,-53.785,WEAK,10.3421
968,6,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,202.64,0.6252,1.0174,0.9762,0.8934,STRONG_UP,-32.4,-27.83,-32.78,-40.64,49.2,43.82,0.7814,LOW,EARLY,211.7975,232.2084,276.6964,0,-31.2493,WEAK,10.2481
970,29,BDC,BELDEN INC,Information Technology,,mid,112.88,0.9709,0.9915,0.8502,1.0358,FLAT,-8.97,12.07,22.32,-25.51,52.0,40.01,0.5204,LOW,EARLY,121.2369,128.1439,122.0908,0,15.6847,WEAK,10.2224
1013,49,GEN,Gen Digital,Information Technology,Systems Software,large,18.34,0.6123,0.9018,0.8767,0.7208,STRONG_UP,-35.68,-29.32,-15.04,-42.17,46.4,36.09,0.9887,LOW,EARLY,21.041,22.6925,26.7431,0,-37.7019,WEAK,9.6069
1022,34,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,191.66,0.8861,1.0243,0.9109,0.9337,FLAT,-14.83,2.27,-20.2,-23.58,48.4,38.82,0.7005,LOW,EARLY,199.8615,220.0116,219.1952,0,2.8317,WEAK,9.4423
1026,11,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,7.87,0.4693,0.9956,1.0858,0.6891,FLAT,-36.94,-45.84,-56.78,-56.95,45.6,60.55,0.7507,LOW,EARLY,8.1403,8.811,11.8014,0,-34.5191,WEAK,9.4085
1036,6,AGYS,AGILYSYS INC,Information Technology,,small,70.37,0.8339,1.0033,1.052,0.6289,FLAT,-32.76,-3.75,-16.48,-52.14,52.4,58.62,0.6334,LOW,-,72.605,82.0624,106.9705,0,-3.3501,WEAK,9.2403
1067,-7,CTS,CTS CORP,Information Technology,,small,47.84,0.9859,1.0166,0.9802,1.1685,FLAT,21.78,13.79,2.87,-20.31,50.4,33.23,0.2778,LOW,-,48.421,51.0982,44.2225,1,20.9217,TREND_ONLY,8.825
1069,56,BL,BLACKLINE INC,Information Technology,,mid,36.05,0.6399,0.931,1.1034,0.6776,FLAT,-31.78,-26.14,-44.18,-44.72,52.0,54.15,1.3774,MED,EARLY,37.2315,41.1216,51.3108,0,-25.1042,WEAK,8.8106
1081,18,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,62.97,0.8327,0.9739,1.016,0.8524,FLAT,-22.49,-3.89,-2.16,-26.13,56.4,32.53,0.8237,LOW,EARLY,67.2905,67.8234,76.9189,0,-6.7478,WEAK,8.6858
1092,13,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,135.19,0.6933,1.0295,1.0344,0.6943,FLAT,-10.97,-19.97,-51.05,-41.82,53.6,60.58,0.633,LOW,EARLY,138.43,164.7434,171.5337,0,-17.6715,WEAK,8.521
1109,-11,CDW,CDW Corporation,Information Technology,Technology Distributors,large,118.17,0.6445,1.0165,1.0396,0.9229,FLAT,-27.42,-25.61,-52.45,-39.49,49.2,35.43,0.8532,LOW,EARLY,120.3225,125.0734,148.9839,0,-35.5583,WEAK,8.1665
1121,25,QCOM,Qualcomm,Information Technology,Semiconductors,large,127.11,0.738,1.0236,0.9695,0.7945,STRONG_UP,-24.01,-14.82,-21.62,-31.49,52.0,29.98,0.8173,LOW,EARLY,132.737,140.9205,157.2982,0,-25.7036,WEAK,8.0244
1136,84,QLYS,QUALYS INC,Information Technology,,mid,85.63,0.5833,0.9092,0.9991,0.6723,FLAT,-37.34,-32.67,-48.68,-44.32,48.8,48.59,1.6819,HIGH,EARLY,95.464,107.8334,129.4308,0,-32.8114,WEAK,7.8001
1139,0,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,192.6,0.5538,0.9952,0.9956,0.7714,FLAT,-19.4,-36.08,-42.94,-40.45,48.4,44.32,0.7558,LOW,EARLY,201.576,226.6876,253.4204,0,-39.4031,WEAK,7.7751
1141,36,BOX,BOX INC CLASS A,Information Technology,,mid,23.07,0.6427,0.9725,1.0569,0.8327,FLAT,-28.73,-25.82,-18.54,-43.4,44.4,40.98,1.2126,MED,EARLY,24.536,24.5454,30.1066,0,-27.9747,WEAK,7.7658
1144,67,ADBE,Adobe Inc.,Information Technology,Application Software,large,234.84,0.5275,0.9802,0.9655,0.7206,STRONG_UP,-34.83,-39.11,-53.46,-44.18,48.8,36.59,0.7725,LOW,EARLY,258.3205,269.1836,331.021,0,-52.1674,WEAK,7.7131
1156,-21,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,53.65,0.7565,1.0176,0.9715,0.918,STRONG_UP,-30.94,-12.68,-46.62,-33.9,50.0,38.66,0.88,LOW,EARLY,55.3445,57.4652,66.8027,0,-16.3993,WEAK,7.5055
1159,9,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,16.69,0.8282,0.9642,0.8665,0.8931,FLAT,-36.3,-4.41,-36.59,-43.04,50.4,52.95,0.7472,LOW,-,18.1525,18.9372,21.6159,0,-4.1977,WEAK,7.4293
1173,50,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.44,0.5594,0.9528,0.9448,0.7443,STRONG_UP,-38.5,-35.43,19.19,-52.78,50.8,39.67,0.5701,LOW,EARLY,10.443,10.925,14.3581,0,-45.3716,WEAK,7.3134
1177,-25,BMI,BADGER METER INC,Information Technology,,mid,145.81,0.6698,0.9797,1.032,0.8781,FLAT,-16.93,-22.69,-8.55,-42.92,48.8,42.24,0.9606,LOW,EARLY,149.016,153.9563,182.0078,0,-26.2096,WEAK,7.2282
1180,44,FTNT,Fortinet,Information Technology,Systems Software,large,78.2,0.7014,0.9765,1.0676,1.041,FLAT,-7.26,-19.05,14.48,-31.56,53.2,34.25,1.3227,MED,EARLY,82.314,81.2208,85.5947,0,-29.5864,WEAK,7.1625
1193,-3,CRM,Salesforce,Information Technology,Application Software,large,179.31,0.5792,0.9495,0.9932,0.7316,FLAT,-26.22,-33.15,-39.82,-38.51,50.4,41.49,0.8065,LOW,EARLY,193.4495,199.3476,238.4221,0,-40.2664,WEAK,6.9499
1199,95,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.44,0.6342,1.0843,1.1224,0.9221,FLAT,-25.16,-26.8,-30.06,-36.62,48.4,31.48,1.0909,MED,SHIFT,18.783,18.8723,23.3776,0,-41.206,WEAK,6.7836
1200,10,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,59.73,0.694,0.9967,1.0002,0.7617,FLAT,-9.98,-19.9,-15.75,-30.76,52.0,39.56,0.5744,LOW,EARLY,62.2675,69.4938,72.8117,0,-26.1572,WEAK,6.7617
1223,84,ITRI,ITRON INC,Information Technology,,mid,85.6,0.7143,0.9473,0.983,0.9635,FLAT,-30.95,-17.55,-7.48,-38.16,54.0,39.71,0.9129,LOW,EARLY,91.9295,96.1104,112.2772,0,-23.865,WEAK,6.4303
1226,1,AI,C3 AI INC CLASS A,Information Technology,,small,7.76,0.3083,0.9198,1.0531,0.6022,FLAT,-54.73,-64.42,-71.33,-73.39,43.6,72.78,0.9439,LOW,-,8.7805,10.2646,16.5466,0,-38.5918,WEAK,6.4242
1246,-16,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,344.42,0.5155,1.0071,1.0625,0.8311,FLAT,-30.76,-40.5,-37.83,-46.24,50.8,34.43,0.7577,LOW,EARLY,353.806,358.1028,463.469,0,-59.7495,WEAK,6.2029
1251,30,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,25.72,0.846,0.9698,1.0213,0.9339,FLAT,-8.63,-2.35,,-34.44,52.0,41.85,0.8192,LOW,-,27.771,25.9584,28.4374,0,-2.9247,WEAK,6.1323
1262,-19,NTGR,NETGEAR INC,Information Technology,,small,21.57,0.756,1.0106,1.1286,0.9508,FLAT,-26.26,-12.74,36.78,-44.82,46.8,43.71,0.6987,LOW,-,21.5165,21.2072,26.1422,0,-13.6435,WEAK,5.9871
1273,20,VYX,NCR VOYIX CORP,Information Technology,,small,6.19,0.5358,0.9723,0.8741,0.6376,STRONG_UP,-50.87,-38.16,-50.99,-57.69,48.0,57.41,0.7284,LOW,-,6.9995,8.6062,11.0852,0,-31.9068,WEAK,5.8356
1276,47,BLKB,BLACKBAUD INC,Information Technology,,mid,37.7,0.5259,0.8954,0.838,0.6375,STRONG_UP,-41.25,-39.3,-49.15,-47.35,51.6,41.66,1.2121,MED,EARLY,44.673,48.4068,59.6681,0,-48.6784,WEAK,5.8281
1277,19,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,45.42,0.4868,0.9657,1.0184,0.6617,FLAT,-39.33,-43.81,-13.58,-52.32,42.8,39.54,0.6865,LOW,EARLY,49.2735,54.2922,70.8665,0,-47.4274,WEAK,5.8169
1281,-59,SCSC,SCANSOURCE INC,Information Technology,,small,36.05,0.9061,1.0362,1.0575,0.9856,FLAT,-18.44,4.58,-18.14,-24.52,50.8,48.66,0.8864,LOW,-,36.1655,37.9252,40.8162,0,4.7853,WEAK,5.7487
1282,3,SPSC,SPS COMMERCE INC,Information Technology,,mid,54.49,0.3536,0.9642,1.0403,0.6436,FLAT,-48.75,-59.18,-70.53,-64.54,46.8,41.94,0.8731,LOW,EARLY,59.5505,69.1108,97.953,0,-66.0417,WEAK,5.7464
1283,-66,APPN,APPIAN CORP CLASS A,Information Technology,,small,23.18,0.6845,0.9222,0.9377,0.7032,FLAT,-25.18,-21.0,,-50.96,48.0,47.74,0.3467,LOW,-,25.563,26.1552,30.9659,0,-21.1096,WEAK,5.7295
1295,-56,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,65.82,0.3736,0.9566,0.8498,0.856,FLAT,-41.63,-56.87,-64.52,-57.47,48.4,48.55,0.8862,LOW,EARLY,77.87,81.6792,104.6284,0,-56.6976,WEAK,5.5422
1303,-17,NOVT,NOVANTA INC,Information Technology,,mid,113.15,0.7595,0.9966,0.9081,1.001,FLAT,12.0,-12.34,-35.26,-26.97,49.2,49.07,0.5641,LOW,EARLY,123.863,132.9754,121.5279,0,-12.3739,WEAK,5.453
1327,0,WK,WORKIVA INC CLASS A,Information Technology,,mid,57.83,0.6364,0.9736,1.0132,0.718,FLAT,-32.59,-26.55,-31.8,-38.28,48.4,41.68,0.6553,LOW,EARLY,61.501,66.9462,77.379,0,-30.8265,WEAK,5.1269
1349,-12,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.41,0.5264,0.9189,0.9474,0.5833,FLAT,-43.67,-39.24,-41.08,-53.27,44.4,61.95,0.6143,LOW,-,7.289,7.8236,10.3935,0,-28.1248,WEAK,4.7845
1351,-1,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,27.67,0.4665,0.9143,0.7128,0.6901,STRONG_UP,-34.15,-46.16,-47.76,-57.73,50.4,61.36,0.8732,LOW,-,34.234,37.9896,44.2036,0,-37.9124,WEAK,4.7546
1375,17,FIVN,FIVE9 INC,Information Technology,,small,14.43,0.4505,0.9281,0.8927,0.7837,STRONG_UP,-42.56,-48.0,-76.77,-51.18,44.4,62.28,0.6928,LOW,-,16.3542,17.1103,22.1664,0,-34.2197,WEAK,4.1797
1411,4,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,15.25,0.5003,0.9294,0.9945,0.7155,FLAT,-40.62,-42.26,-37.93,-51.11,46.0,58.34,0.7036,LOW,-,17.0435,17.7896,22.5593,0,-33.3186,WEAK,3.4643
1417,-9,ASGN,ASGN INC,Information Technology,,small,37.56,0.5164,1.0192,0.9446,0.8152,STRONG_UP,-21.54,-40.4,-64.15,-44.67,44.4,55.35,0.6918,LOW,-,38.7735,43.9996,47.5762,0,-32.4075,WEAK,3.3614
1428,27,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,42.49,0.6596,0.9759,0.958,0.8904,STRONG_UP,-19.4,-23.87,-41.37,-29.98,43.6,30.33,0.9485,LOW,EARLY,46.6973,47.2355,52.0072,0,-34.3089,WEAK,3.1255
1433,-2,PD,PAGERDUTY INC,Information Technology,,small,6.01,0.2774,0.8761,0.9184,0.4958,FLAT,-62.74,-67.98,-73.5,-67.98,42.4,55.68,0.7802,LOW,-,7.099,8.0852,13.2824,0,-51.767,WEAK,3.0552
1436,-7,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,39.88,0.6365,1.008,1.0843,0.8885,FLAT,-23.69,-26.53,20.08,-32.71,51.2,39.41,0.7286,LOW,EARLY,40.757,41.3168,46.0142,0,-34.4656,WEAK,2.9932
1443,4,HLIT,HARMONIC INC,Information Technology,,small,9.38,0.8369,1.047,0.952,1.0225,FLAT,-6.85,-3.4,-30.21,-17.9,53.6,38.24,0.8706,LOW,-,9.559,9.9652,9.7716,0,-4.7637,WEAK,2.8347
1465,-5,CNXN,PC CONNECTION INC,Information Technology,,small,57.14,0.8077,1.0184,1.0115,1.0431,FLAT,-7.44,-6.78,-11.84,-20.57,47.2,31.59,0.7429,LOW,-,59.3665,60.151,61.0974,0,-10.127,WEAK,2.2801
1471,12,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.88,0.6043,1.0079,1.09,0.8269,FLAT,-25.19,-30.25,-52.08,-44.17,48.0,42.38,0.784,LOW,-,5.8875,5.9834,7.4989,0,-34.2604,WEAK,2.1068
1495,22,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.49,0.7671,1.0425,1.0835,1.0569,FLAT,29.85,-11.46,32.79,-40.71,48.4,8.84,0.5789,LOW,-,23.372,23.5876,21.3154,1,-62.7378,TREND_ONLY,0.9932
